date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-05-10 00:00:00+00:00,40.859,28.109001,34.363163,41.502857,28.817741,34.30685,0.0,0.0,0.0,21.252197,35.28,227.30779
2014-05-11 00:00:00+00:00,40.709,26.759,33.46733,40.632874,26.38035,32.70541,0.0,0.0,0.0,17.193533,34.92,261.30362
2014-05-12 00:00:00+00:00,38.959,26.159,32.871502,38.920128,25.830656,32.497578,0.0,0.0,0.0,17.87718,37.8,292.54462
2014-05-13 00:00:00+00:00,38.709,24.609001,32.561077,39.929516,26.16701,33.11649,1.1,1.1,0.0,18.089775,34.2,311.22348
2014-05-14 00:00:00+00:00,38.909,24.359001,32.036083,39.41113,25.233753,31.545082,0.0,0.0,0.0,25.294964,42.48,288.95306
2014-05-15 00:00:00+00:00,38.359,25.159,32.000664,36.57299,24.740198,31.23577,0.0,0.0,0.0,24.162947,48.239998,292.49704
2014-05-16 00:00:00+00:00,38.509,25.609001,32.34233,38.753887,26.204111,32.852123,0.0,0.0,0.0,16.946787,34.2,285.4613
2014-05-17 00:00:00+00:00,40.109,25.459,33.733997,41.394096,27.303808,34.491673,0.0,0.0,0.0,12.387348,28.44,305.0507
2014-05-18 00:00:00+00:00,40.559002,26.609001,33.742332,39.26631,26.41116,32.826885,0.0,0.0,0.0,21.385939,42.12,299.96664
2014-05-19 00:00:00+00:00,41.259,25.959,33.804832,39.0665,25.582289,32.39089,0.0,0.0,0.0,22.545315,42.839996,303.67105
2014-05-20 00:00:00+00:00,41.309002,25.609001,33.954834,40.921207,24.823803,33.62206,0.0,0.0,0.0,18.998316,37.079998,295.0662
2014-05-21 00:00:00+00:00,40.809002,26.159,33.798584,41.35561,26.91024,33.636074,0.0,0.0,0.0,16.981165,33.48,297.51846
2014-05-22 00:00:00+00:00,41.609,25.259,33.92358,39.30303,25.452179,32.68919,0.0,0.0,0.0,23.469128,45.0,287.3248
2014-05-23 00:00:00+00:00,42.559002,25.059,34.94233,43.63207,25.287834,35.987743,0.0,0.0,0.0,12.287555,25.199999,358.66785
2014-05-24 00:00:00+00:00,41.359,26.259,35.07567,42.71211,28.494797,35.629715,0.0,0.0,0.0,14.480773,28.8,57.556408
2014-05-25 00:00:00+00:00,39.309002,26.909,32.875668,43.492023,29.79187,36.2776,0.70000005,0.70000005,0.0,17.935081,34.2,34.578354
2014-05-26 00:00:00+00:00,34.709,25.309,29.14858,38.76489,28.878086,33.072216,3.9000003,3.9000003,0.0,17.906157,37.079998,79.78481
2014-05-27 00:00:00+00:00,33.259,24.459,28.892328,38.110733,28.847988,32.870693,1.1,1.1,0.0,15.683776,34.2,85.58864
2014-05-28 00:00:00+00:00,36.259,24.209,31.30275,41.622936,28.812733,34.67727,0.0,0.0,0.0,11.609651,23.759998,135.36961
2014-05-29 00:00:00+00:00,42.859,26.759,34.98816,43.26513,28.957489,36.30226,0.0,0.0,0.0,15.277749,31.319998,87.93999
2014-05-30 00:00:00+00:00,40.109,27.109001,34.154835,45.52921,30.08421,38.221687,0.0,0.0,0.0,16.676977,28.44,73.07241
2014-05-31 00:00:00+00:00,39.109,28.609001,34.000668,45.385662,31.583393,38.2996,0.0,0.0,0.0,16.92383,32.399998,84.5795
2014-06-01 00:00:00+00:00,38.559002,28.159,33.356915,43.54027,31.399368,37.194035,0.5,0.5,0.0,14.917212,30.599998,74.453606
2014-06-02 00:00:00+00:00,39.059002,28.459,33.967335,43.712193,31.635036,37.66878,0.0,0.0,0.0,12.9249525,27.0,74.55198
2014-06-03 00:00:00+00:00,41.109,27.359001,34.72775,43.962254,29.967072,37.435974,0.0,0.0,0.0,8.913181,21.599998,259.9421
2014-06-04 00:00:00+00:00,42.359,26.859001,35.561085,44.123093,29.418564,37.174145,0.0,0.0,0.0,8.714677,19.8,282.52875
2014-06-05 00:00:00+00:00,43.109,26.059,35.934,45.132893,28.503551,37.68816,0.0,0.0,0.0,7.8625183,19.08,197.08037
2014-06-06 00:00:00+00:00,44.709,28.359001,36.954834,46.24383,30.877556,38.507607,0.0,0.0,0.0,13.004922,27.0,314.24023
2014-06-07 00:00:00+00:00,44.659,28.759,37.029835,46.05105,32.061977,38.855526,0.0,0.0,0.0,14.386494,29.16,1.5429308
2014-06-08 00:00:00+00:00,42.909,29.859001,36.454834,48.602257,34.419785,40.81087,0.0,0.0,0.0,15.496736,25.56,82.14268
2014-06-09 00:00:00+00:00,43.009,30.359001,36.861084,48.66239,34.200596,40.853703,0.0,0.0,0.0,10.308831,19.44,139.08572
2014-06-10 00:00:00+00:00,44.009,28.759,36.36108,46.176105,31.483158,38.283073,0.0,0.0,0.0,13.358861,27.359999,292.57416
2014-06-11 00:00:00+00:00,43.409,28.559,36.22983,43.374115,30.583164,36.660847,0.0,0.0,0.0,19.008545,34.56,284.55823
2014-06-12 00:00:00+00:00,41.609,30.509,35.69233,41.34379,30.885887,36.246582,0.0,0.0,0.0,33.805515,58.679996,278.78665
2014-06-13 00:00:00+00:00,40.359,30.409,35.554836,41.135628,31.763046,36.384945,0.0,0.0,0.0,27.105392,59.399998,281.88858
2014-06-14 00:00:00+00:00,39.709,29.259,34.721504,42.21347,32.296104,37.09137,0.7,0.7,0.0,21.09305,45.719997,283.57574
2014-06-15 00:00:00+00:00,38.359,29.109001,33.76108,41.351284,32.560364,36.814014,0.5,0.5,0.0,15.745627,32.760002,282.23364
2014-06-16 00:00:00+00:00,39.059002,28.309,33.902744,43.24282,33.7822,38.34876,1.2,1.2,0.0,9.746631,31.68,225.38193
2014-06-17 00:00:00+00:00,38.559002,30.009,33.5965,42.059017,34.18731,37.997147,1.5000001,1.5000001,0.0,14.24163,32.760002,206.56497
2014-06-18 00:00:00+00:00,32.709,26.859001,29.556917,38.74204,32.972527,35.755352,18.3,18.3,0.0,9.511088,34.56,206.81999
2014-06-19 00:00:00+00:00,34.809002,27.009,30.488167,40.417313,32.97211,36.379223,2.7,2.7,0.0,10.365251,27.0,241.36914
2014-06-20 00:00:00+00:00,38.009,28.609001,33.04025,43.241673,32.108807,37.84007,1.0,1.0,0.0,23.469128,41.039997,244.3382
2014-06-21 00:00:00+00:00,39.709,29.409,34.034,41.751408,31.73595,37.003174,0.90000004,0.90000004,0.0,25.455843,51.839996,242.80122
2014-06-22 00:00:00+00:00,39.709,29.609001,34.615246,42.309357,31.390915,36.69813,0.0,0.0,0.0,24.387177,48.96,250.81647
2014-06-23 00:00:00+00:00,40.359,29.759,34.846493,42.621407,32.571632,37.071606,0.0,0.0,0.0,24.522316,47.519997,271.69614
2014-06-24 00:00:00+00:00,38.209,29.609001,34.16525,40.771645,32.671246,37.015194,0.1,0.1,0.0,18.888851,40.68,265.95044
2014-06-25 00:00:00+00:00,39.809002,29.709,33.902744,43.105854,34.027733,37.57354,1.3000001,1.3000001,0.0,20.018072,44.28,262.92975
2014-06-26 00:00:00+00:00,38.809002,29.359001,33.973583,44.49791,33.90762,38.71716,0.4,0.4,0.0,11.885453,29.519999,271.35013
2014-06-27 00:00:00+00:00,38.659,29.809,34.44025,44.125824,34.34197,39.22816,0.0,0.0,0.0,10.239453,29.519999,37.992233
2014-06-28 00:00:00+00:00,39.209,30.009,34.11733,45.323418,34.694477,39.523205,0.0,0.0,0.0,12.738099,29.16,232.09467
2014-06-29 00:00:00+00:00,39.759,30.409,34.550667,43.5295,34.864567,38.31947,1.5,1.5,0.0,18.03237,34.56,255.96371
2014-06-30 00:00:00+00:00,40.059002,30.009,34.406914,43.851215,34.517483,38.69838,1.0,1.0,0.0,11.983188,33.12,19.115913
2014-07-01 00:00:00+00:00,36.909,28.709,32.77566,43.407497,35.103214,38.383415,1.7,1.7,0.0,13.1041975,26.28,55.401443
2014-07-02 00:00:00+00:00,35.659,27.959,31.419416,41.80941,33.996487,36.696854,0.3,0.3,0.0,12.88981,34.92,55.222095
2014-07-03 00:00:00+00:00,37.359,27.859001,32.250668,43.726765,33.6804,37.616776,1.0,1.0,0.0,11.631956,30.239998,252.29951
2014-07-04 00:00:00+00:00,35.209,26.359001,30.325666,39.397614,32.895916,35.363194,18.2,18.2,0.0,19.8,37.44,269.44376
2014-07-05 00:00:00+00:00,31.159,26.059,27.704834,36.610886,31.61499,33.515343,39.4,39.4,0.0,12.0694,23.4,351.9644
2014-07-06 00:00:00+00:00,28.059,25.759,26.381918,33.583767,30.116348,31.196383,21.099998,21.099998,0.0,22.346113,38.16,274.7188
2014-07-07 00:00:00+00:00,33.109,25.609001,28.688164,37.73983,31.502499,33.965828,10.2,10.2,0.0,21.897945,50.039997,282.90326
2014-07-08 00:00:00+00:00,35.659,25.459,31.375666,42.763084,31.506756,38.122135,0.0,0.0,0.0,14.021525,33.12,316.12323
2014-07-09 00:00:00+00:00,37.659,27.809,32.579838,42.316452,34.486862,38.367065,0.0,0.0,0.0,15.7908325,31.68,301.00623
2014-07-10 00:00:00+00:00,36.309002,27.509,32.106915,43.1438,34.1301,38.75943,0.0,0.0,0.0,9.531505,18.0,87.09626
2014-07-11 00:00:00+00:00,35.359,28.659,31.756914,42.139805,34.920322,38.235516,0.1,0.1,0.0,10.630672,24.48,79.20924
2014-07-12 00:00:00+00:00,34.609,28.509,31.531916,42.337997,34.420494,38.02113,1.3000001,1.3000001,0.0,9.885262,23.039999,79.70598
2014-07-13 00:00:00+00:00,35.859,28.859001,32.10275,41.319153,33.893753,37.249134,0.3,0.3,0.0,15.517629,31.68,87.608246
2014-07-14 00:00:00+00:00,34.809002,28.659,30.944414,41.311897,33.779114,36.29074,1.2,1.2,0.0,15.496736,36.719997,78.82344
2014-07-15 00:00:00+00:00,33.059002,28.159,30.294413,38.407883,31.921314,34.86694,4.3999996,4.3999996,0.0,19.06301,36.36,76.95503
2014-07-16 00:00:00+00:00,32.859,27.009,29.315252,36.82758,31.5887,33.668274,4.6999993,4.6999993,0.0,23.14103,38.519997,94.54669
2014-07-17 00:00:00+00:00,32.309002,26.859001,28.890245,38.01342,32.39102,34.84026,8.099999,8.099999,0.0,9.107359,21.96,161.60962
2014-07-18 00:00:00+00:00,28.259,26.509,27.363165,35.654278,32.467007,33.772358,33.399994,33.399994,0.0,9.0645685,19.44,173.6769
2014-07-19 00:00:00+00:00,29.809,26.659,28.048582,33.921818,32.208855,33.220566,0.1,0.1,0.0,14.154915,33.48,140.85602
2014-07-20 00:00:00+00:00,32.209,25.509,28.184,38.809902,30.90001,34.10322,24.899998,24.899998,0.0,12.661564,35.28,38.904144
2014-07-21 00:00:00+00:00,31.409,25.509,27.506918,36.851345,29.690525,32.60678,39.6,39.6,0.0,22.782625,40.32,11.418797
2014-07-22 00:00:00+00:00,30.509,26.309,28.2965,33.816643,28.220749,31.038666,2.7,2.7,0.0,28.162956,54.0,75.40257
2014-07-23 00:00:00+00:00,31.309,25.909,28.686083,33.677937,27.922817,31.054031,0.0,0.0,0.0,26.208395,47.519997,117.61152
2014-07-24 00:00:00+00:00,30.059,24.759,27.400665,33.13593,28.737183,30.885157,2.0,2.0,0.0,16.199999,29.88,174.62216
2014-07-25 00:00:00+00:00,31.109001,24.709,28.165245,35.19835,29.105125,32.63728,0.0,0.0,0.0,13.493999,25.919998,165.53471
2014-07-26 00:00:00+00:00,32.259,25.709,29.063164,39.50802,31.800941,35.68538,6.4,6.4,0.0,6.379216,23.4,107.82982
2014-07-27 00:00:00+00:00,32.259,26.259,29.07566,38.143444,32.781166,35.21538,2.7000003,2.7000003,0.0,11.720751,25.56,85.82152
2014-07-28 00:00:00+00:00,33.109,26.609001,29.473581,39.61331,32.55877,35.688946,10.899999,10.899999,0.0,12.6462,27.0,82.54867
2014-07-29 00:00:00+00:00,33.009,26.309,29.459002,40.333347,31.70708,35.441414,5.2000003,5.2000003,0.0,12.57426,29.519999,69.59971
2014-07-30 00:00:00+00:00,31.159,26.159,28.49025,36.771317,31.49231,34.128147,7.9999995,7.9999995,0.0,13.397612,31.319998,76.553246
2014-07-31 00:00:00+00:00,32.409,26.609001,29.406916,38.03787,32.12102,34.752926,3.0,3.0,0.0,16.23596,39.96,81.04387
2014-08-01 00:00:00+00:00,31.859001,26.559,28.871498,38.88915,32.12158,35.433628,4.0,4.0,0.0,8.64,26.28,94.59673
2014-08-02 00:00:00+00:00,31.659,26.259,28.484,37.985447,31.720078,34.958347,13.300001,13.300001,0.0,11.726277,25.199999,253.01779
2014-08-03 00:00:00+00:00,29.309,25.559,27.377752,35.946693,31.659378,33.521496,15.1,15.1,0.0,10.495713,21.24,280.3716
2014-08-04 00:00:00+00:00,29.959,25.409,26.950666,35.103813,30.960503,32.987946,41.5,41.5,0.0,14.512064,19.8,7.9926233
2014-08-05 00:00:00+00:00,30.659,26.109001,27.844416,35.0888,29.736256,31.580313,16.2,16.2,0.0,23.795427,47.519997,64.49812
2014-08-06 00:00:00+00:00,30.059,26.759,27.963165,34.113827,28.684269,30.703966,0.3,0.3,0.0,24.50381,43.56,147.93436
2014-08-07 00:00:00+00:00,28.309,26.309,27.22566,33.05981,29.446983,31.269896,0.2,0.2,0.0,14.81259,30.960001,185.19432
2014-08-08 00:00:00+00:00,29.409,25.859001,27.525667,33.716743,30.920177,32.14439,1.7,1.7,0.0,16.862455,34.56,229.3215
2014-08-09 00:00:00+00:00,30.509,25.259,27.400667,36.718372,31.046764,33.2367,10.3,10.3,0.0,13.138765,25.56,254.56947
2014-08-10 00:00:00+00:00,29.709,25.159,27.41941,36.048214,30.870857,33.571533,13.599999,13.599999,0.0,10.182337,18.0,273.4255
2014-08-11 00:00:00+00:00,30.359001,25.409,27.625666,36.562893,31.223335,33.902172,11.599999,11.599999,0.0,8.350138,18.0,313.4
2014-08-12 00:00:00+00:00,29.809,25.209,27.311083,35.665134,30.001862,32.840336,25.6,25.6,0.0,12.303366,25.919998,260.61377
2014-08-13 00:00:00+00:00,30.759,25.209,27.690252,35.70006,29.755806,32.197483,4.2000003,4.2000003,0.0,19.0392,35.28,257.8729
2014-08-14 00:00:00+00:00,31.909,26.059,28.413162,36.159153,29.858097,32.292152,5.3,5.3,0.0,22.691425,50.039997,253.40182
