date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-12-25 00:00:00+00:00,19.7175,9.117499,13.554999,18.567303,7.3358927,12.3752775,0.0,0.0,0.0,10.163227,21.24,295.30643
2012-12-26 00:00:00+00:00,17.417501,7.1675,11.777917,16.797224,5.713516,10.664286,0.0,0.0,0.0,10.464797,20.880001,313.0792
2012-12-27 00:00:00+00:00,17.2675,7.4675,11.652915,16.628979,5.941202,10.955402,0.0,0.0,0.0,7.172949,14.04,301.19086
2012-12-28 00:00:00+00:00,18.7675,5.6175003,12.023747,17.018017,3.9647293,10.491007,0.0,0.0,0.0,10.630672,21.96,126.6159
2012-12-29 00:00:00+00:00,20.917501,6.7675004,13.596665,19.67432,4.968769,12.336937,0.0,0.0,0.0,9.504273,16.199999,298.8479
2012-12-30 00:00:00+00:00,18.3675,7.3175,12.584167,17.12525,4.7529087,10.936295,0.0,0.0,0.0,11.91812,24.84,302.4258
2012-12-31 00:00:00+00:00,17.417501,6.1175003,10.950832,14.873667,3.8777761,8.444997,0.0,0.0,0.0,12.819235,27.72,292.45285
2013-01-01 00:00:00+00:00,14.1675,5.1675,9.227916,13.355343,2.9717903,7.739776,0.0,0.0,0.0,7.5942073,16.199999,311.68893
2013-01-02 00:00:00+00:00,15.7675,5.0675,9.423749,13.826906,2.7712655,7.3013363,0.0,0.0,0.0,11.753877,23.039999,304.7432
2013-01-03 00:00:00+00:00,16.2675,4.6675,9.471667,13.578703,1.6913924,7.0138545,0.0,0.0,0.0,11.770403,24.84,299.75558
2013-01-04 00:00:00+00:00,16.0175,4.3675003,9.14875,13.378702,1.5834751,6.7437034,0.0,0.0,0.0,11.113451,20.880001,296.05957
2013-01-05 00:00:00+00:00,15.0175,3.7675,8.332084,12.524855,0.9754839,5.9039025,0.0,0.0,0.0,11.720751,22.68,297.60107
2013-01-06 00:00:00+00:00,15.6675,3.4175,8.938333,12.664574,0.3876109,6.1471467,0.0,0.0,0.0,12.4811535,24.84,296.52753
2013-01-07 00:00:00+00:00,15.8175,3.9175,9.300834,11.700096,0.39593363,5.735003,0.0,0.0,0.0,18.892282,36.0,300.63248
2013-01-08 00:00:00+00:00,16.8675,5.3175,10.221667,12.17108,1.5575528,6.4771457,0.0,0.0,0.0,22.065973,42.12,291.39035
2013-01-09 00:00:00+00:00,19.4675,6.0675,12.371666,15.428822,2.6248503,8.900309,0.0,0.0,0.0,20.431387,36.36,287.92804
2013-01-10 00:00:00+00:00,20.417501,8.2175,13.182082,15.862835,4.560669,9.51733,0.0,0.0,0.0,23.933907,43.92,290.4724
2013-01-11 00:00:00+00:00,20.9675,7.8175,13.359166,17.176205,4.4700546,10.422421,0.0,0.0,0.0,18.359999,35.64,298.1612
2013-01-12 00:00:00+00:00,20.6175,6.6175003,14.3175,19.856344,4.629589,13.042514,0.0,0.0,0.0,9.686609,19.44,103.60978
2013-01-13 00:00:00+00:00,22.817501,10.617499,16.307085,23.268843,9.66251,15.876111,0.0,0.0,0.0,10.383987,17.28,294.67685
2013-01-14 00:00:00+00:00,21.917501,9.3175,15.119584,21.58959,7.990799,14.239392,0.0,0.0,0.0,10.495713,24.48,299.08432
2013-01-15 00:00:00+00:00,21.1175,7.4175,14.455001,20.121557,6.0240736,13.660141,0.0,0.0,0.0,7.7879906,21.24,61.228592
2013-01-16 00:00:00+00:00,23.1175,9.367499,16.91125,23.145325,7.8303986,16.461721,0.0,0.0,0.0,10.086427,18.0,100.593704
2013-01-17 00:00:00+00:00,24.3675,13.2675,18.100832,22.950478,12.685707,17.289598,7.4,7.4,0.0,22.89611,46.079998,103.94576
2013-01-18 00:00:00+00:00,18.167501,9.4175,14.475834,16.803732,8.21532,12.885704,10.8,10.8,0.0,27.21038,52.199997,145.3805
2013-01-19 00:00:00+00:00,18.0175,7.9675,12.269582,15.839312,5.2897778,9.992162,0.0,0.0,0.0,14.707222,29.16,300.91568
2013-01-20 00:00:00+00:00,18.6175,7.2175,12.100833,16.331667,4.3595667,9.700511,0.0,0.0,0.0,15.629971,31.68,298.696
2013-01-21 00:00:00+00:00,19.1175,6.3175,12.240417,17.623432,3.7757921,10.34588,0.0,0.0,0.0,10.829958,24.119999,294.26126
2013-01-22 00:00:00+00:00,18.817501,6.8675003,12.582082,18.283,4.786932,11.245194,0.0,0.0,0.0,8.891343,18.72,282.65543
2013-01-23 00:00:00+00:00,19.3675,7.1675,12.998749,18.347425,5.3979263,11.570251,0.0,0.0,0.0,10.00256,20.880001,300.65417
2013-01-24 00:00:00+00:00,19.667501,7.0175004,12.68625,18.138235,4.8649893,10.8901415,0.0,0.0,0.0,11.177405,23.759998,293.2467
2013-01-25 00:00:00+00:00,19.9675,7.4175,12.91125,17.688816,4.9933357,10.673031,0.0,0.0,0.0,15.137133,29.16,294.8603
2013-01-26 00:00:00+00:00,20.067501,7.3675003,13.054999,17.350075,4.827873,10.691108,0.0,0.0,0.0,16.179985,32.399998,290.82193
2013-01-27 00:00:00+00:00,20.3675,7.1675,13.302915,17.591585,4.748415,11.126407,0.0,0.0,0.0,15.937878,32.039997,294.03116
2013-01-28 00:00:00+00:00,20.0175,8.2175,13.400833,18.930996,6.550599,11.963859,0.0,0.0,0.0,8.435069,17.28,303.76245
2013-01-29 00:00:00+00:00,22.2175,8.367499,14.577916,20.594893,6.3230677,13.177593,0.0,0.0,0.0,15.315873,30.239998,298.4295
2013-01-30 00:00:00+00:00,20.7675,7.3675003,14.094584,20.358467,5.854212,13.414112,0.0,0.0,0.0,7.491114,15.4800005,313.9831
2013-01-31 00:00:00+00:00,21.667501,7.8175,14.873752,21.424206,6.1948614,14.162726,0.0,0.0,0.0,9.422101,21.24,302.13284
2013-02-01 00:00:00+00:00,22.6175,9.867499,16.273748,23.297604,8.771442,16.115742,0.0,0.0,0.0,7.771331,15.4800005,309.13037
2013-02-02 00:00:00+00:00,22.667501,11.2675,16.582083,23.27686,10.676862,16.574867,0.0,0.0,0.0,8.049845,13.32,303.18436
2013-02-03 00:00:00+00:00,23.4675,9.7675,17.83625,23.751062,9.131828,17.845652,1.7,1.7,0.0,11.5199995,20.16,113.06158
2013-02-04 00:00:00+00:00,21.667501,14.5175,17.802914,19.45942,11.574787,15.99115,12.7,12.7,0.0,24.48,50.399998,112.66371
2013-02-05 00:00:00+00:00,17.417501,14.4175,15.650833,16.28455,11.215185,14.060985,31.0,31.0,0.0,30.274265,55.44,114.19494
2013-02-06 00:00:00+00:00,19.817501,8.7175,14.946668,20.234932,6.4394712,14.465747,6.499999,6.499999,0.0,13.246826,26.28,275.0736
2013-02-07 00:00:00+00:00,19.567501,8.0675,13.28625,18.179632,5.671241,11.354579,0.0,0.0,0.0,13.891522,27.72,299.77167
2013-02-08 00:00:00+00:00,20.7175,8.7175,14.144584,19.740013,6.352084,12.641261,0.0,0.0,0.0,14.512064,28.8,294.66446
2013-02-09 00:00:00+00:00,21.2675,9.0675,14.35292,21.045994,7.478895,13.435914,0.0,0.0,0.0,12.849528,25.199999,291.30872
2013-02-10 00:00:00+00:00,21.167501,8.0175,14.496666,21.83882,6.4440155,13.870847,0.0,0.0,0.0,9.0,15.119999,299.48703
2013-02-11 00:00:00+00:00,22.4675,9.6675,15.644582,22.514921,8.049694,14.879463,0.0,0.0,0.0,10.587917,24.119999,295.46332
2013-02-12 00:00:00+00:00,22.9675,9.9175,15.782083,22.548267,8.343091,14.776788,0.0,0.0,0.0,12.261157,24.84,296.18552
2013-02-13 00:00:00+00:00,23.417501,9.7175,16.238333,22.988832,7.9732027,15.339671,0.0,0.0,0.0,13.527572,24.48,295.51724
2013-02-14 00:00:00+00:00,24.417501,9.9675,16.225834,23.680899,8.310316,15.393401,0.0,0.0,0.0,12.074766,24.48,290.81674
2013-02-15 00:00:00+00:00,21.667501,9.867499,16.240416,21.59569,8.729197,14.921271,4.9,4.9,0.0,21.129885,38.519997,121.827415
2013-02-16 00:00:00+00:00,15.867499,12.4675,13.969583,13.454767,10.683818,11.762036,44.8,44.8,0.0,26.6327,48.239998,99.29713
2013-02-17 00:00:00+00:00,17.4675,9.4175,13.88,17.507303,8.133303,13.584605,0.4,0.4,0.0,8.587338,21.599998,206.78706
2013-02-18 00:00:00+00:00,20.817501,9.3175,14.975833,20.043915,7.7836237,13.964948,0.0,0.0,0.0,13.570615,27.0,299.49866
2013-02-19 00:00:00+00:00,19.9675,10.4675,15.275833,18.977242,9.238206,14.43515,0.0,0.0,0.0,12.245293,26.64,293.22406
2013-02-20 00:00:00+00:00,22.067501,10.9675,15.961249,21.987778,9.706622,15.37347,0.0,0.0,0.0,13.779114,26.64,301.5221
2013-02-21 00:00:00+00:00,22.567501,10.5175,16.53,23.481808,9.35457,16.669178,0.8,0.8,0.0,8.759178,21.599998,336.0375
2013-02-22 00:00:00+00:00,24.067501,12.9175,18.2175,24.776657,12.288448,18.460955,2.1000001,2.1000001,0.0,9.793059,19.44,104.20018
2013-02-23 00:00:00+00:00,20.5175,13.117499,16.66125,18.607956,12.784555,16.056292,11.8,11.8,0.0,25.210283,46.079998,103.98685
2013-02-24 00:00:00+00:00,23.567501,12.2675,17.44042,24.445534,11.701389,17.119165,0.0,0.0,0.0,13.570615,24.84,309.78033
2013-02-25 00:00:00+00:00,23.567501,12.0175,17.309166,24.609274,10.991428,17.296926,0.0,0.0,0.0,10.383987,22.319998,300.13284
2013-02-26 00:00:00+00:00,23.7675,11.6675,17.052917,25.441319,10.747899,17.046034,0.2,0.2,0.0,10.483357,19.08,159.25833
2013-02-27 00:00:00+00:00,25.3675,13.867499,19.202917,26.755953,13.005577,19.372671,0.0,0.0,0.0,12.682018,27.72,109.05784
2013-02-28 00:00:00+00:00,24.8675,12.7175,18.490417,22.871567,9.612471,16.48811,0.0,0.0,0.0,21.2522,40.32,300.93716
2013-03-01 00:00:00+00:00,23.7175,12.0175,17.354998,21.497862,8.875791,14.55667,0.0,0.0,0.0,23.540806,44.28,295.13675
2013-03-02 00:00:00+00:00,24.8675,11.7175,17.571667,23.956747,9.010691,16.12774,0.0,0.0,0.0,18.218275,36.0,293.438
2013-03-03 00:00:00+00:00,25.8675,11.9175,18.446665,25.377737,10.32017,17.742407,0.0,0.0,0.0,17.388409,34.92,295.33942
2013-03-04 00:00:00+00:00,26.6175,12.4675,18.917501,27.198515,11.506197,18.888012,0.0,0.0,0.0,11.435313,25.199999,298.42828
2013-03-05 00:00:00+00:00,27.667501,11.8175,20.03625,28.861813,11.062635,20.368322,0.0,0.0,0.0,10.630672,20.880001,304.6952
2013-03-06 00:00:00+00:00,28.3675,14.0175,20.784166,28.971779,13.983982,21.22236,0.0,0.0,0.0,15.509274,29.16,294.5395
2013-03-07 00:00:00+00:00,28.317501,14.9175,21.034166,29.780033,14.927095,21.608377,0.0,0.0,0.0,15.596767,27.359999,294.1895
2013-03-08 00:00:00+00:00,28.8675,14.1675,21.184164,29.789806,14.164267,21.491793,0.0,0.0,0.0,13.891522,24.119999,300.47083
2013-03-09 00:00:00+00:00,30.417501,13.617499,22.25708,30.35353,13.334938,22.096642,0.0,0.0,0.0,12.144331,26.64,243.869
2013-03-10 00:00:00+00:00,30.2675,16.2175,22.646666,29.963734,15.7568245,22.228777,0.3,0.3,0.0,18.847641,36.719997,105.52868
2013-03-11 00:00:00+00:00,30.2675,14.9175,23.011248,32.21455,14.5444355,23.470964,0.0,0.0,0.0,9.422101,18.0,333.69302
2013-03-12 00:00:00+00:00,30.417501,15.2675,22.600832,29.953701,15.65313,22.432875,0.0,0.0,0.0,18.079027,33.48,307.40543
2013-03-13 00:00:00+00:00,30.917501,14.1675,23.165419,32.34928,14.334827,23.81251,0.0,0.0,0.0,9.885262,19.44,296.1078
2013-03-14 00:00:00+00:00,29.6175,13.9675,20.265413,30.824158,14.32815,20.801126,5.4999995,5.4999995,0.0,18.35647,46.079998,33.055782
2013-03-15 00:00:00+00:00,28.7175,13.6675,21.482084,29.12439,13.899551,20.937681,0.0,0.0,0.0,13.608762,25.199999,317.71243
2013-03-16 00:00:00+00:00,29.417501,13.617499,21.682083,28.86399,12.932161,20.906836,0.0,0.0,0.0,14.291592,27.359999,310.73767
2013-03-17 00:00:00+00:00,29.8675,14.8175,22.338331,27.991352,14.310238,20.706018,0.0,0.0,0.0,22.380884,44.639996,296.59067
2013-03-18 00:00:00+00:00,29.6175,16.067501,23.198748,26.67906,14.649708,21.2396,0.0,0.0,0.0,30.113304,54.36,291.66122
2013-03-19 00:00:00+00:00,31.1175,17.7175,24.213333,30.260017,18.014313,24.010721,0.0,0.0,0.0,23.023117,43.56,297.56903
2013-03-20 00:00:00+00:00,32.3675,16.5175,24.902918,33.039455,17.345284,25.70086,0.0,0.0,0.0,12.24,26.28,311.025
2013-03-21 00:00:00+00:00,33.2175,17.3675,25.292501,32.334755,18.46366,24.431953,0.0,0.0,0.0,24.569836,46.8,298.15756
2013-03-22 00:00:00+00:00,31.7675,18.2175,24.455,29.739674,17.248766,23.436714,0.0,0.0,0.0,20.188908,39.96,297.9509
2013-03-23 00:00:00+00:00,33.8675,19.167501,26.838335,33.77772,20.081905,26.420618,1.5000001,1.5000001,0.0,13.905509,27.359999,114.873245
2013-03-24 00:00:00+00:00,33.067497,18.167501,24.927917,32.323483,17.865252,24.572252,1.0,1.0,0.0,20.304129,40.68,104.47667
2013-03-25 00:00:00+00:00,30.1175,17.2175,23.413336,27.745655,15.885042,21.442057,0.0,0.0,0.0,22.553936,43.92,298.72256
2013-03-26 00:00:00+00:00,30.567501,16.8675,23.563334,29.043228,15.333227,21.943857,0.0,0.0,0.0,20.431387,39.239998,296.0557
2013-03-27 00:00:00+00:00,30.317501,17.0175,23.78,27.738863,15.8810005,22.404922,0.0,0.0,0.0,17.388409,33.839996,302.39612
2013-03-28 00:00:00+00:00,33.1175,16.667501,25.4425,33.38003,17.19102,25.328016,0.0,0.0,0.0,12.819235,24.119999,300.5892
2013-03-29 00:00:00+00:00,28.2175,17.8675,22.448751,29.412079,17.801008,22.721443,4.2000003,4.2000003,0.0,13.684735,36.36,339.2957
2013-03-30 00:00:00+00:00,29.7175,17.317501,23.755,29.856125,17.27273,23.577866,0.1,0.1,0.0,17.462782,34.2,290.65262
2013-03-31 00:00:00+00:00,30.917501,18.067501,24.634169,30.957119,18.418497,24.51113,0.0,0.0,0.0,16.516901,33.12,287.8479
2013-04-01 00:00:00+00:00,33.017498,17.917501,25.565416,33.52339,17.698833,25.35124,0.0,0.0,0.0,15.315873,29.16,305.7574
2013-04-02 00:00:00+00:00,34.517498,17.4675,27.109163,36.005703,17.49684,26.08432,0.3,0.3,0.0,19.469975,33.839996,293.52567
2013-04-03 00:00:00+00:00,32.8675,19.567501,25.365416,32.97776,18.896957,24.349173,1.9000001,1.9000001,0.0,15.629971,46.8,328.81915
2013-04-04 00:00:00+00:00,32.6675,19.2675,26.015419,29.118954,16.982702,22.672438,0.0,0.0,0.0,29.574827,55.079998,302.40726
2013-04-05 00:00:00+00:00,32.4675,19.7675,25.725836,28.121387,16.405071,21.952986,0.0,0.0,0.0,31.877792,58.32,298.2327
2013-04-06 00:00:00+00:00,34.3675,19.417501,26.888334,30.049393,16.540102,23.355719,0.0,0.0,0.0,28.772987,53.28,296.313
2013-04-07 00:00:00+00:00,37.1175,20.817501,29.063332,34.400482,17.897535,26.43387,0.0,0.0,0.0,26.89419,49.32,297.95087
2013-04-08 00:00:00+00:00,37.517498,21.5175,29.62375,34.899124,20.018686,27.480917,0.0,0.0,0.0,24.162947,45.36,307.59537
2013-04-09 00:00:00+00:00,37.767498,21.2675,30.271666,36.719093,20.435137,28.42571,0.0,0.0,0.0,16.548256,35.64,315.94092
2013-04-10 00:00:00+00:00,37.6675,21.7175,29.917501,37.50438,20.660147,28.30339,0.3,0.3,0.0,16.62249,40.32,319.04678
2013-04-11 00:00:00+00:00,36.1175,20.1175,28.657087,35.785873,19.822765,27.107035,0.0,0.0,0.0,17.566378,38.519997,310.8817
2013-04-12 00:00:00+00:00,36.567497,21.067501,29.569586,35.26437,19.825397,28.005043,0.0,0.0,0.0,19.829433,37.44,305.54694
2013-04-13 00:00:00+00:00,36.6675,20.9675,29.621668,35.140957,20.466879,27.666098,0.0,0.0,0.0,17.462782,37.8,301.12656
2013-04-14 00:00:00+00:00,36.4675,20.417501,28.386251,36.1376,20.080244,27.669271,1.0,1.0,0.0,14.044615,33.839996,331.8533
2013-04-15 00:00:00+00:00,36.317497,20.167501,29.234169,35.71383,19.774023,28.086332,0.0,0.0,0.0,19.319628,36.36,291.14612
2013-04-16 00:00:00+00:00,38.767498,20.5175,30.157082,37.805744,19.997654,29.211267,2.6,2.6,0.0,16.808569,37.8,291.50644
2013-04-17 00:00:00+00:00,37.067497,20.1175,29.323751,35.477306,19.518528,27.207472,0.0,0.0,0.0,22.415602,41.399998,301.24326
2013-04-18 00:00:00+00:00,38.017498,19.9675,29.886246,37.53274,18.712566,27.992867,0.0,0.0,0.0,13.5515,29.16,324.54028
2013-04-19 00:00:00+00:00,37.8675,20.417501,29.717497,36.996567,18.371092,27.80573,0.0,0.0,0.0,11.966953,28.44,298.88644
2013-04-20 00:00:00+00:00,36.767498,19.317501,29.37375,36.040375,18.74077,27.631407,0.0,0.0,0.0,20.620806,29.519999,113.34476
2013-04-21 00:00:00+00:00,32.2175,20.917501,26.311249,32.772404,21.394154,26.221207,2.9,2.9,0.0,26.980793,46.44,112.45117
2013-04-22 00:00:00+00:00,32.1175,20.6175,26.34875,33.207756,21.422422,26.978945,1.5,1.5,0.0,18.204042,36.0,115.20782
2013-04-23 00:00:00+00:00,33.4175,21.6175,27.967505,34.36454,21.987022,28.346895,0.0,0.0,0.0,10.883676,25.919998,326.84195
2013-04-24 00:00:00+00:00,36.317497,22.067501,29.859169,37.04639,22.946274,30.1765,0.0,0.0,0.0,12.768586,28.08,325.96512
2013-04-25 00:00:00+00:00,38.3675,24.5175,31.511253,38.29387,24.72947,31.176199,0.0,0.0,0.0,17.174677,36.719997,308.13196
2013-04-26 00:00:00+00:00,35.567497,24.2175,30.269585,37.033092,23.724573,30.001234,0.5,0.5,0.0,24.703976,42.839996,331.23096
2013-04-27 00:00:00+00:00,38.2175,23.567501,31.413336,35.932003,23.0365,29.141768,0.0,0.0,0.0,26.758923,51.839996,304.86487
2013-04-28 00:00:00+00:00,37.017498,24.317501,30.6175,35.203876,22.389046,28.5364,0.0,0.0,0.0,22.539564,46.44,298.22055
2013-04-29 00:00:00+00:00,39.4675,24.817501,32.655,38.86831,23.24886,31.217714,0.3,0.3,0.0,18.193361,36.719997,322.9647
2013-04-30 00:00:00+00:00,39.767498,25.417501,33.127922,39.216587,23.798552,31.58153,0.0,0.0,0.0,21.2522,38.88,302.26947
2013-05-01 00:00:00+00:00,40.017498,24.567501,32.552917,37.49051,21.761883,29.318678,0.0,0.0,0.0,21.288757,41.760002,285.4308
2013-05-02 00:00:00+00:00,37.6175,23.8675,30.807081,33.885715,20.592783,27.087385,0.0,0.0,0.0,23.664352,46.44,286.7698
2013-05-03 00:00:00+00:00,38.4675,21.667501,30.834162,35.597237,19.716991,27.892822,0.0,0.0,0.0,20.65848,42.12,292.51443
2013-05-04 00:00:00+00:00,40.4675,21.7675,32.615414,39.49922,20.437468,30.57614,0.0,0.0,0.0,10.703569,25.56,246.50145
2013-05-05 00:00:00+00:00,40.3675,25.0175,33.59667,38.66726,23.413061,31.091555,0.0,0.0,0.0,20.870687,45.719997,104.84193
2013-05-06 00:00:00+00:00,39.817497,24.167501,33.05917,40.543404,22.646723,32.267864,0.0,0.0,0.0,19.652176,40.68,112.528244
2013-05-07 00:00:00+00:00,40.9675,24.417501,33.519585,40.916046,24.44339,32.100327,0.0,0.0,0.0,18.388212,36.719997,296.97714
2013-05-08 00:00:00+00:00,42.4175,26.817501,34.809166,38.94259,23.959839,31.582426,0.0,0.0,0.0,27.70831,52.56,306.96106
2013-05-09 00:00:00+00:00,42.2175,26.567501,34.540417,40.213104,24.105846,32.060955,0.0,0.0,0.0,23.03156,43.199997,297.3149
2013-05-10 00:00:00+00:00,41.7175,25.817501,34.275833,40.041992,24.005299,32.13882,0.0,0.0,0.0,21.841648,35.64,296.05823
2013-05-11 00:00:00+00:00,39.517498,26.1175,32.571667,38.48985,24.740929,31.356804,0.1,0.1,0.0,18.391735,36.719997,270.6208
2013-05-12 00:00:00+00:00,36.1675,23.567501,28.944586,37.149384,24.027367,29.491966,1.6,1.6,0.0,13.797913,35.64,339.78827
2013-05-13 00:00:00+00:00,37.4175,23.2675,30.984169,37.80545,23.638634,30.817648,0.0,0.0,0.0,17.782686,34.92,309.39822
2013-05-14 00:00:00+00:00,39.3675,23.3675,32.23,37.8094,23.72339,31.023413,0.0,0.0,0.0,21.479664,43.56,309.19406
2013-05-15 00:00:00+00:00,40.1675,24.2175,33.136253,38.712128,23.17012,31.7606,0.0,0.0,0.0,20.771093,41.039997,299.68814
2013-05-16 00:00:00+00:00,40.817497,24.9675,33.544582,39.270397,24.78666,32.384396,0.0,0.0,0.0,20.456745,41.039997,298.88647
2013-05-17 00:00:00+00:00,41.4675,24.1175,33.763336,40.370834,24.039614,32.676643,0.0,0.0,0.0,16.375053,32.760002,293.19858
2013-05-18 00:00:00+00:00,42.317497,24.2175,34.423748,42.814312,23.687605,33.360332,0.0,0.0,0.0,17.477621,33.12,306.8699
2013-05-19 00:00:00+00:00,43.3675,26.7675,35.22583,44.561806,25.716766,34.33,0.0,0.0,0.0,20.288164,39.6,296.0434
2013-05-20 00:00:00+00:00,43.1175,26.1175,35.067493,42.9654,25.007496,34.631443,0.0,0.0,0.0,16.279802,34.2,296.94565
2013-05-21 00:00:00+00:00,43.067497,26.4675,35.623745,44.567635,26.813892,35.786728,0.0,0.0,0.0,15.990646,33.12,287.1858
2013-05-22 00:00:00+00:00,43.817497,27.7675,36.230003,42.615692,27.381783,34.99658,0.0,0.0,0.0,18.998316,38.88,286.79987
2013-05-23 00:00:00+00:00,44.1675,27.567501,35.836254,43.145306,27.690683,35.797848,0.0,0.0,0.0,19.694992,39.96,308.279
2013-05-24 00:00:00+00:00,42.6175,27.917501,34.784164,45.08947,30.652607,37.30798,0.0,0.0,0.0,19.770523,36.0,117.439674
2013-05-25 00:00:00+00:00,42.6175,28.417501,35.646667,44.60482,30.485607,37.10844,0.0,0.0,0.0,19.602652,34.92,317.83618
2013-05-26 00:00:00+00:00,42.567497,28.2675,35.736248,42.56417,28.16323,35.974316,0.0,0.0,0.0,15.876775,32.039997,297.96213
2013-05-27 00:00:00+00:00,41.817497,27.817501,35.371666,42.915764,28.023277,36.0376,0.0,0.0,0.0,14.345898,31.319998,290.8274
2013-05-28 00:00:00+00:00,41.9675,27.4675,34.83625,42.768696,26.517288,34.47153,0.0,0.0,0.0,15.937878,34.2,323.37204
2013-05-29 00:00:00+00:00,42.4175,26.4675,34.7925,41.542645,25.459074,32.995968,0.0,0.0,0.0,20.570463,41.039997,315.75928
2013-05-30 00:00:00+00:00,40.067497,27.1175,33.03001,41.458073,26.241556,32.969814,0.0,0.0,0.0,17.026896,33.839996,97.39389
2013-05-31 00:00:00+00:00,38.817497,26.7175,33.01542,42.344704,27.717411,34.80063,0.0,0.0,0.0,20.291357,35.28,120.449005
2013-06-01 00:00:00+00:00,35.1675,26.5175,31.186255,38.811794,28.587852,33.529137,0.0,0.0,0.0,18.289274,32.399998,131.12448
2013-06-02 00:00:00+00:00,35.767498,26.2175,31.186249,39.392735,28.778152,33.960384,0.0,0.0,0.0,15.30741,31.68,123.22909
2013-06-03 00:00:00+00:00,36.767498,27.7675,32.419582,40.525967,30.925175,36.003033,1.0,1.0,0.0,14.986553,34.56,110.25655
2013-06-04 00:00:00+00:00,38.517498,28.067501,34.140415,44.083717,32.521404,38.12546,0.0,0.0,0.0,10.587918,23.4,121.26974
2013-06-05 00:00:00+00:00,39.267498,29.7175,34.56958,45.0787,33.552883,38.693058,0.0,0.0,0.0,17.58481,36.0,113.130684
2013-06-06 00:00:00+00:00,40.1675,27.2175,32.87792,44.79215,29.991741,36.97994,5.2,5.2,0.0,23.051247,42.12,106.385704
2013-06-07 00:00:00+00:00,35.767498,26.0175,31.23208,41.181553,29.158497,35.512383,1.5,1.5,0.0,21.707731,42.48,107.53751
2013-06-08 00:00:00+00:00,35.6175,27.1175,32.12792,42.18666,30.871632,36.90048,0.7,0.7,0.0,21.068459,37.079998,108.18018
2013-06-09 00:00:00+00:00,35.067497,25.917501,30.88,40.315205,29.306767,35.533733,1.8,1.8,0.0,18.374111,34.2,97.367294
2013-06-10 00:00:00+00:00,37.1175,26.2675,31.182085,43.69124,31.264477,36.64471,21.6,21.6,0.0,16.700275,32.039997,104.00363
2013-06-11 00:00:00+00:00,29.9675,25.5175,27.800833,35.94773,29.447727,32.46773,3.3,3.3,0.0,23.683512,39.6,95.9679
2013-06-12 00:00:00+00:00,35.517498,26.5175,30.975832,41.764275,30.79287,36.74542,1.9000001,1.9000001,0.0,14.345898,38.88,99.76448
2013-06-13 00:00:00+00:00,33.567497,26.3675,29.944586,39.13476,30.967167,34.669666,0.4,0.4,0.0,12.43434,34.92,59.61131
2013-06-14 00:00:00+00:00,35.267498,27.167501,31.288336,39.826138,30.24614,35.255436,0.0,0.0,0.0,17.771753,39.239998,89.67628
2013-06-15 00:00:00+00:00,32.767498,23.917501,28.165413,36.452866,26.814184,31.086182,6.3,6.3,0.0,26.836306,57.239998,88.13125
2013-06-16 00:00:00+00:00,26.6175,23.8675,25.015419,29.288063,26.532288,28.111807,67.29999,67.29999,0.0,28.1169,47.16,99.86366
2013-06-17 00:00:00+00:00,26.417501,24.2175,24.990417,30.690376,27.675201,29.310968,11.4,11.4,0.0,20.326454,39.96,109.4401
2013-06-18 00:00:00+00:00,27.667501,22.7675,25.484169,33.310608,27.88276,30.624855,0.5,0.5,0.0,11.609651,24.119999,98.18012
2013-06-19 00:00:00+00:00,32.567497,22.7175,28.005003,37.64013,27.52449,32.91335,0.0,0.0,0.0,10.195057,29.16,293.35077
2013-06-20 00:00:00+00:00,34.017498,24.7675,29.652918,38.538452,29.817432,34.80604,0.0,0.0,0.0,12.096214,25.56,277.765
2013-06-21 00:00:00+00:00,35.567497,24.8675,30.882086,41.66498,29.889133,36.72019,0.0,0.0,0.0,12.287555,25.919998,45.424297
2013-06-22 00:00:00+00:00,36.1675,26.4675,31.142502,42.892857,31.883842,37.128994,0.0,0.0,0.0,14.707222,30.599998,89.85567
2013-06-23 00:00:00+00:00,33.067497,27.1175,30.100832,39.527866,31.893242,35.544994,0.0,0.0,0.0,15.893093,32.039997,94.89901
