date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-11-18 00:00:00+00:00,24.713001,16.513,20.6005,26.215866,17.131687,21.668882,0.0,0.0,0.0,11.525623,27.0,86.00386
2011-11-19 00:00:00+00:00,25.663,15.962999,20.610918,26.900967,17.018837,21.695658,0.0,0.0,0.0,9.47012,22.68,33.129726
2011-11-20 00:00:00+00:00,27.013,15.712999,21.006752,28.199127,16.310646,22.221056,0.0,0.0,0.0,5.634891,17.64,76.86594
2011-11-21 00:00:00+00:00,27.163,14.313,20.531748,28.846142,14.6079445,21.588923,0.0,0.0,0.0,6.989936,13.679999,346.2636
2011-11-22 00:00:00+00:00,27.963001,13.813,20.865082,29.056278,14.036215,21.603981,0.0,0.0,0.0,9.779817,14.759999,310.4897
2011-11-23 00:00:00+00:00,27.913,13.962999,21.008833,29.634308,14.3395195,21.983225,0.0,0.0,0.0,9.605998,17.28,345.1886
2011-11-24 00:00:00+00:00,28.063,14.212999,20.852583,29.269768,14.566837,21.744688,0.0,0.0,0.0,8.28,15.84,300.1036
2011-11-25 00:00:00+00:00,27.363,13.563,20.394249,27.730848,13.654417,21.034674,0.0,0.0,0.0,11.252519,24.48,281.0801
2011-11-26 00:00:00+00:00,26.663,14.513,20.233835,27.114521,14.871197,20.807077,0.0,0.0,0.0,11.885453,26.28,279.97562
2011-11-27 00:00:00+00:00,26.263,14.412999,19.915083,26.418587,14.553709,20.06833,0.0,0.0,0.0,13.698934,25.56,276.21652
2011-11-28 00:00:00+00:00,25.363,13.813,19.173418,24.45356,13.529314,18.851067,0.0,0.0,0.0,13.397612,28.8,269.99997
2011-11-29 00:00:00+00:00,24.113,13.013,18.800503,23.522717,12.760546,18.675186,0.0,0.0,0.0,7.5942073,20.880001,287.75497
2011-11-30 00:00:00+00:00,24.513,15.563,19.979666,24.206476,15.643688,19.926903,0.0,0.0,0.0,9.3876505,23.759998,68.04747
2011-12-01 00:00:00+00:00,26.413,14.813,20.121332,25.668667,14.972694,20.151943,0.0,0.0,0.0,12.979984,27.72,61.060062
2011-12-02 00:00:00+00:00,26.813,14.363,20.281752,28.062042,14.809692,20.98249,0.0,0.0,0.0,7.5942073,15.4800005,295.65558
2011-12-03 00:00:00+00:00,26.313,13.962999,21.123419,26.758242,14.304756,22.12794,0.0,0.0,0.0,11.013882,21.599998,247.53476
2011-12-04 00:00:00+00:00,25.313,16.763,20.6505,26.73818,17.66908,22.03344,0.0,0.0,0.0,7.9526596,16.199999,90.49819
2011-12-05 00:00:00+00:00,25.113,16.513,20.577583,26.446281,17.201723,21.74499,0.0,0.0,0.0,11.659777,27.0,80.762505
2011-12-06 00:00:00+00:00,24.163,17.513,20.517166,25.53493,18.880917,22.03869,0.0,0.0,0.0,7.8625183,23.759998,82.705864
2011-12-07 00:00:00+00:00,24.663,16.613,20.323418,26.395378,18.373514,22.138977,0.0,0.0,0.0,4.39436,18.0,79.845825
2011-12-08 00:00:00+00:00,23.813,15.712999,19.81925,25.582882,17.218086,21.41789,0.0,0.0,0.0,5.634891,14.04,160.86627
2011-12-09 00:00:00+00:00,24.463001,14.662999,19.435917,25.443045,14.986206,20.291676,0.0,0.0,0.0,11.792404,20.16,267.3905
2011-12-10 00:00:00+00:00,24.213001,14.412999,19.035917,25.512493,14.784649,19.699099,0.6,0.6,0.0,13.004921,27.0,264.23495
2011-12-11 00:00:00+00:00,22.463001,13.563,17.90675,22.40696,14.154934,18.36447,0.0,0.0,0.0,8.4042845,20.16,251.50105
2011-12-12 00:00:00+00:00,22.413,11.263,16.987999,22.520725,10.524945,16.90465,0.0,0.0,0.0,9.3876505,19.08,269.99997
2011-12-13 00:00:00+00:00,21.063,9.962999,15.513003,20.523424,8.813055,14.728459,0.0,0.0,0.0,11.879999,20.880001,261.9242
2011-12-14 00:00:00+00:00,20.163,9.563,15.098416,19.598167,8.461277,14.699878,0.0,0.0,0.0,6.849467,19.08,271.10165
2011-12-15 00:00:00+00:00,19.963001,9.162999,14.704665,19.75561,7.8171988,13.900144,0.0,0.0,0.0,9.3876505,16.56,269.58176
2011-12-16 00:00:00+00:00,20.413,7.863,14.310914,19.732527,6.211837,13.351219,0.0,0.0,0.0,9.028754,15.4800005,277.80783
2011-12-17 00:00:00+00:00,20.163,7.663,14.154667,19.335043,5.9994726,13.340791,0.0,0.0,0.0,7.6367526,17.64,143.12997
2011-12-18 00:00:00+00:00,20.563,9.313,15.129666,20.196268,7.8801584,14.378324,0.0,0.0,0.0,9.0645685,20.16,266.3322
2011-12-19 00:00:00+00:00,20.763,8.763,14.654667,20.55617,7.7018614,14.102355,0.0,0.0,0.0,7.5170207,19.44,268.33752
2011-12-20 00:00:00+00:00,20.363,9.113,14.315083,20.0925,7.818218,13.75237,0.0,0.0,0.0,8.217153,16.919998,259.208
2011-12-21 00:00:00+00:00,21.113,8.313,14.265084,19.959578,6.760021,13.165088,0.0,0.0,0.0,13.039754,24.84,270.64496
2011-12-22 00:00:00+00:00,21.763,7.313,13.927583,20.40623,5.5486603,12.871463,0.0,0.0,0.0,11.183201,20.880001,262.25732
2011-12-23 00:00:00+00:00,21.263,7.213,13.8150835,19.044886,5.1591244,11.948372,0.0,0.0,0.0,14.044615,27.359999,270.7588
2011-12-24 00:00:00+00:00,20.863,7.213,13.688001,19.384428,5.013073,12.305717,0.0,0.0,0.0,10.464798,23.759998,267.68997
2011-12-25 00:00:00+00:00,21.563,8.712999,14.640084,20.892914,7.0255327,13.672105,0.0,0.0,0.0,10.08,16.56,263.63928
2011-12-26 00:00:00+00:00,21.963001,10.363,15.854668,21.853456,9.789769,15.455907,0.0,0.0,0.0,8.209263,16.56,251.2
2011-12-27 00:00:00+00:00,23.213001,11.263,17.013,23.15147,10.636659,17.054918,0.0,0.0,0.0,8.404285,20.880001,51.203472
2011-12-28 00:00:00+00:00,24.413,10.462999,16.883833,24.655354,9.234448,16.737219,0.0,0.0,0.0,8.404285,18.0,324.8111
2011-12-29 00:00:00+00:00,23.763,10.162999,17.160917,23.988214,8.93863,16.936144,0.0,0.0,0.0,8.311245,17.28,265.85547
2011-12-30 00:00:00+00:00,23.513,11.313,17.121332,23.572687,10.252359,17.084345,0.0,0.0,0.0,7.386582,14.759999,65.44956
2011-12-31 00:00:00+00:00,24.463001,12.313,17.733835,23.908962,11.293764,17.395418,0.0,0.0,0.0,8.089993,18.359999,91.327034
2012-01-01 00:00:00+00:00,17.763,13.613,15.844251,17.805187,13.471214,15.518338,18.2,18.2,0.0,15.256526,25.919998,85.32807
2012-01-02 00:00:00+00:00,19.763,12.313,16.104668,20.085003,12.2888775,16.429394,11.900001,11.900001,0.0,10.948973,28.8,79.91947
2012-01-03 00:00:00+00:00,19.663,11.912999,15.683834,19.138538,11.706845,15.428512,0.0,0.0,0.0,11.113451,22.319998,261.3103
2012-01-04 00:00:00+00:00,20.113,11.462999,16.035917,20.126936,11.038923,16.17108,0.0,0.0,0.0,6.193674,14.759999,260.00546
2012-01-05 00:00:00+00:00,20.463001,10.513,15.852584,20.277308,10.100561,15.809712,0.0,0.0,0.0,7.729527,16.919998,272.3707
2012-01-06 00:00:00+00:00,20.063,11.313,15.335917,20.165325,10.676949,15.158895,0.0,0.0,0.0,7.42159,18.72,125.031715
2012-01-07 00:00:00+00:00,21.613,11.263,15.833833,20.5475,10.524945,15.14269,0.0,0.0,0.0,14.039999,29.519999,92.70565
2012-01-08 00:00:00+00:00,21.563,11.712999,16.135916,20.804905,10.9727955,15.78234,0.0,0.0,0.0,12.24,25.56,76.11035
2012-01-09 00:00:00+00:00,19.263,10.613,14.390083,20.660933,9.580878,14.474471,6.4000006,6.4000006,0.0,8.373386,20.519999,336.47287
2012-01-10 00:00:00+00:00,19.063,9.263,13.448417,19.103207,7.6169033,12.723843,0.2,0.2,0.0,10.636766,21.24,275.81885
2012-01-11 00:00:00+00:00,18.463001,8.712999,13.083833,17.391506,6.932909,11.743039,0.0,0.0,0.0,11.113451,20.880001,266.83322
2012-01-12 00:00:00+00:00,18.663,7.513,12.558831,16.63552,5.383877,10.826669,0.3,0.3,0.0,16.981165,32.039997,274.16858
2012-01-13 00:00:00+00:00,18.313,6.763,11.9255,16.522905,4.2895584,9.965581,0.0,0.0,0.0,13.441071,27.359999,270.9924
2012-01-14 00:00:00+00:00,17.913,6.463,12.104667,16.840649,4.089651,10.627222,0.0,0.0,0.0,10.086427,20.16,282.3297
2012-01-15 00:00:00+00:00,19.813,7.013,13.402584,20.006296,5.2925177,12.560227,0.0,0.0,0.0,7.69592,15.84,86.455315
2012-01-16 00:00:00+00:00,19.963001,8.662999,14.619248,19.529345,6.9577436,14.033475,1.2,1.2,0.0,12.429127,27.0,83.010735
2012-01-17 00:00:00+00:00,21.013,8.813,14.719249,20.679228,7.2833233,14.181943,0.0,0.0,0.0,9.114471,19.44,288.12192
2012-01-18 00:00:00+00:00,20.763,8.063,13.785915,20.349277,6.4043818,12.670114,0.0,0.0,0.0,10.182337,20.880001,329.28723
