date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-01-23 00:00:00+00:00,21.4585,7.3585,14.435585,19.618443,5.198515,12.483344,0.0,0.0,0.0,10.948973,24.84,285.27652
2012-01-24 00:00:00+00:00,22.5585,9.1085005,15.425168,20.714695,7.0169077,13.451737,0.0,0.0,0.0,10.966713,24.119999,289.03546
2012-01-25 00:00:00+00:00,22.7085,9.5585,16.004335,21.17601,8.161919,14.356403,0.0,0.0,0.0,10.514218,20.16,293.96246
2012-01-26 00:00:00+00:00,19.508501,10.6085005,14.937668,18.262411,8.731869,13.379052,0.0,0.0,0.0,8.759178,19.8,258.8168
2012-01-27 00:00:00+00:00,21.758501,9.658501,15.627252,20.185795,7.8637943,13.915433,0.0,0.0,0.0,11.525623,25.56,306.2539
2012-01-28 00:00:00+00:00,21.2085,10.0585,16.091831,19.955929,8.937459,14.568749,0.0,0.0,0.0,9.885262,16.919998,21.65162
2012-01-29 00:00:00+00:00,21.6585,9.5585,15.639751,20.500164,7.5792475,13.999589,0.0,0.0,0.0,10.829959,23.759998,331.2122
2012-01-30 00:00:00+00:00,21.9585,8.6085005,16.566835,21.024256,6.5114384,15.347884,0.0,0.0,0.0,8.089993,20.880001,348.00922
2012-01-31 00:00:00+00:00,22.008501,9.8585005,16.000166,21.204672,7.720459,14.413728,0.0,0.0,0.0,10.195057,22.319998,320.48715
2012-02-01 00:00:00+00:00,22.0585,8.5585,15.339751,19.464663,5.9949102,12.774804,0.0,0.0,0.0,14.689588,29.88,279.3387
2012-02-02 00:00:00+00:00,22.5585,8.408501,15.571,20.476646,6.609133,13.488022,0.0,0.0,0.0,15.072783,32.399998,284.99277
2012-02-03 00:00:00+00:00,23.508501,7.9585,16.31475,22.294882,6.1658583,14.714024,0.0,0.0,0.0,10.739832,20.519999,282.58017
2012-02-04 00:00:00+00:00,25.6585,9.0585,18.181417,25.658707,7.14334,16.88474,0.0,0.0,0.0,11.808878,20.16,137.85716
2012-02-05 00:00:00+00:00,27.5585,14.0085,20.102251,27.235971,12.107447,19.26156,0.0,0.0,0.0,11.183201,23.4,290.61514
2012-02-06 00:00:00+00:00,25.758501,13.0585,19.546,25.06673,12.291609,18.779364,0.0,0.0,0.0,11.753876,26.64,320.31268
2012-02-07 00:00:00+00:00,25.8585,15.5585,20.277254,25.541897,15.005114,19.78871,0.3,0.3,0.0,10.182337,31.319998,51.873444
2012-02-08 00:00:00+00:00,22.508501,10.0585,16.956419,21.63155,7.8781557,16.014666,3.6999998,3.6999998,0.0,18.374111,40.68,317.49484
2012-02-09 00:00:00+00:00,19.9585,7.9585,13.587668,16.835194,4.527693,10.367515,0.0,0.0,0.0,14.168641,30.239998,293.7961
2012-02-10 00:00:00+00:00,20.508501,7.1085,13.6501665,18.020094,3.6349077,10.821958,0.0,0.0,0.0,12.10157,27.72,270.8859
2012-02-11 00:00:00+00:00,22.4585,7.3085,15.010586,20.561405,4.667445,12.898904,0.0,0.0,0.0,10.483357,24.84,282.99457
2012-02-12 00:00:00+00:00,24.008501,7.0084996,17.012667,22.91247,5.489563,15.078609,0.0,0.0,0.0,11.298495,20.519999,104.21213
2012-02-13 00:00:00+00:00,25.5585,12.2585,18.148085,25.567537,10.236902,16.86045,1.5,1.5,0.0,17.283749,50.039997,106.90367
2012-02-14 00:00:00+00:00,26.7085,11.408501,19.36475,28.093525,10.500995,19.667706,0.0,0.0,0.0,9.565437,21.96,51.637695
2012-02-15 00:00:00+00:00,26.5585,13.5585,20.025167,27.04927,13.496914,19.84389,0.0,0.0,0.0,12.599998,26.64,38.523895
2012-02-16 00:00:00+00:00,24.6585,13.8085,18.477253,24.768356,12.586498,18.02264,0.0,0.0,0.0,12.7279215,28.8,352.5553
2012-02-17 00:00:00+00:00,25.1085,11.7585,18.198086,24.542986,9.77064,16.783182,0.0,0.0,0.0,10.739832,26.28,317.98596
2012-02-18 00:00:00+00:00,25.9585,10.9585,18.254335,23.297403,8.698411,15.66201,0.0,0.0,0.0,15.876775,32.760002,281.9634
2012-02-19 00:00:00+00:00,26.4085,12.3085,19.358501,22.860003,9.284269,16.276037,0.0,0.0,0.0,20.326454,39.6,277.58105
2012-02-20 00:00:00+00:00,28.1585,13.5085,20.352251,25.67462,11.111461,18.20269,0.0,0.0,0.0,16.179985,33.839996,279.4475
2012-02-21 00:00:00+00:00,32.2085,13.1085005,22.746002,31.886063,11.198366,22.126528,0.0,0.0,0.0,10.685391,21.96,190.75092
2012-02-22 00:00:00+00:00,32.3085,14.408501,23.823082,31.388191,12.831465,23.153921,0.0,0.0,0.0,15.629971,32.399998,286.28082
2012-02-23 00:00:00+00:00,33.358498,15.408501,24.789751,33.553825,15.248299,24.830864,0.0,0.0,0.0,13.202726,27.359999,282.7923
2012-02-24 00:00:00+00:00,31.6585,15.8585005,23.843916,33.12326,16.2967,24.212412,0.0,0.0,0.0,11.841756,24.48,334.4166
2012-02-25 00:00:00+00:00,29.508501,15.5085,22.421,30.092548,14.386974,21.787455,0.0,0.0,0.0,11.440979,26.28,320.52753
2012-02-26 00:00:00+00:00,27.6085,14.4585,20.431417,23.874714,10.886507,16.882904,0.0,0.0,0.0,18.59845,37.079998,283.3895
2012-02-27 00:00:00+00:00,28.008501,13.908501,20.31475,24.664883,10.339727,17.159319,0.0,0.0,0.0,17.727943,37.079998,276.13635
2012-02-28 00:00:00+00:00,28.6085,12.9585,20.858501,26.473087,10.465753,18.554903,0.0,0.0,0.0,14.007655,29.16,289.57718
2012-02-29 00:00:00+00:00,29.0585,12.658501,21.758501,27.772987,11.055514,20.05261,0.0,0.0,0.0,11.91812,27.359999,305.2631
2012-03-01 00:00:00+00:00,29.3585,13.408501,21.6335,29.03793,11.747987,19.885876,0.0,0.0,0.0,11.966954,19.08,78.39848
2012-03-02 00:00:00+00:00,30.6585,12.4585,22.208502,29.810028,10.112272,20.337477,0.0,0.0,0.0,10.483357,22.68,276.65994
2012-03-03 00:00:00+00:00,30.6085,14.158501,22.623087,28.112373,12.516121,20.64226,0.0,0.0,0.0,18.847641,37.8,280.31235
2012-03-04 00:00:00+00:00,33.3085,15.658501,24.666834,31.19276,14.182724,23.425623,0.0,0.0,0.0,21.03152,41.760002,263.53024
2012-03-05 00:00:00+00:00,33.9585,17.0585,26.064749,33.553707,15.734505,25.164183,0.0,0.0,0.0,15.782622,33.48,253.0305
2012-03-06 00:00:00+00:00,33.108498,17.4085,26.298082,32.02541,17.039526,24.635752,0.0,0.0,0.0,19.008547,40.32,294.181
2012-03-07 00:00:00+00:00,30.5585,15.908501,23.454336,30.470032,14.357246,22.336067,0.0,0.0,0.0,11.384198,27.0,327.38644
2012-03-08 00:00:00+00:00,31.2085,15.408501,23.337667,30.44889,13.184631,20.86919,0.0,0.0,0.0,13.37825,30.960001,246.09593
2012-03-09 00:00:00+00:00,27.9085,12.0585,20.256422,26.652454,9.161928,17.397058,0.0,0.0,0.0,11.298495,21.599998,302.05734
2012-03-10 00:00:00+00:00,27.1085,11.0585,20.15225,26.260416,8.524662,17.890547,0.0,0.0,0.0,10.538843,20.16,350.7041
2012-03-11 00:00:00+00:00,28.8585,13.3585005,21.904335,27.735926,11.45073,19.97757,0.0,0.0,0.0,10.538843,23.4,73.878296
2012-03-12 00:00:00+00:00,27.9085,17.4585,22.239754,27.299017,15.513828,20.53517,1.1,1.1,0.0,23.441502,42.48,104.03627
2012-03-13 00:00:00+00:00,31.1085,15.4585,23.108503,30.705467,16.416193,23.007532,0.0,0.0,0.0,21.868332,43.199997,309.91373
2012-03-14 00:00:00+00:00,28.1585,14.3085,21.798082,27.588617,14.513395,21.110645,0.0,0.0,0.0,15.192682,32.760002,291.97626
2012-03-15 00:00:00+00:00,30.258501,14.908501,22.77725,28.380745,13.607546,20.874554,0.0,0.0,0.0,16.1198,34.2,290.7149
2012-03-16 00:00:00+00:00,31.508501,14.8585005,23.891832,30.30812,13.450258,22.686815,0.0,0.0,0.0,16.923828,34.56,274.4446
2012-03-17 00:00:00+00:00,35.7585,16.5585,26.252249,35.757378,15.167156,25.602203,0.0,0.0,0.0,11.928989,24.84,150.71594
2012-03-18 00:00:00+00:00,35.158497,17.1585,26.779333,35.958538,16.829737,26.982927,0.0,0.0,0.0,11.435313,26.28,50.403805
2012-03-19 00:00:00+00:00,34.7085,18.7085,27.031416,36.62767,19.061604,27.74415,0.0,0.0,0.0,10.308831,23.4,95.64576
2012-03-20 00:00:00+00:00,37.5585,19.0585,28.968916,39.337067,19.29363,29.299738,0.0,0.0,0.0,10.239453,23.039999,157.19025
2012-03-21 00:00:00+00:00,35.7585,17.6085,27.106415,34.97991,13.495543,24.592428,0.0,0.0,0.0,17.25373,35.64,287.88666
2012-03-22 00:00:00+00:00,30.8085,16.258501,23.11683,26.972563,12.127333,19.322237,0.0,0.0,0.0,19.592731,39.6,281.84863
2012-03-23 00:00:00+00:00,32.858498,16.4585,24.65433,28.99297,12.734213,21.228205,0.0,0.0,0.0,21.629978,42.48,277.45538
2012-03-24 00:00:00+00:00,34.858498,17.6585,26.27933,32.609505,14.937527,23.967398,0.0,0.0,0.0,17.49615,35.28,285.01282
2012-03-25 00:00:00+00:00,35.4585,18.1585,26.908495,33.376686,16.240355,24.699965,0.0,0.0,0.0,15.990646,33.48,283.57867
