date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-10-19 00:00:00+00:00,27.8195,20.6695,24.248667,32.35871,23.974531,28.12745,0.70000005,0.70000005,0.0,9.3876505,23.759998,109.06569
2013-10-20 00:00:00+00:00,29.5195,20.0195,24.28617,33.83406,22.738417,28.033638,0.0,0.0,0.0,7.2805495,17.64,271.14572
2013-10-21 00:00:00+00:00,29.5195,19.119501,24.309082,32.30915,21.54812,26.867186,0.0,0.0,0.0,7.8954163,17.28,266.12155
2013-10-22 00:00:00+00:00,29.6695,18.719501,24.171583,33.205883,20.677485,26.666327,0.0,0.0,0.0,8.287822,13.32,117.85715
2013-10-23 00:00:00+00:00,28.719501,19.0695,23.80075,32.036522,21.047674,26.421417,0.0,0.0,0.0,9.36,21.24,89.480354
2013-10-24 00:00:00+00:00,28.7695,19.719501,24.046583,32.457024,21.891546,27.145765,0.0,0.0,0.0,8.669949,20.880001,69.39669
2013-10-25 00:00:00+00:00,29.1695,19.219501,24.459085,32.982243,21.71209,27.252737,0.0,0.0,0.0,10.239453,16.199999,78.98732
2013-10-26 00:00:00+00:00,28.369501,20.1695,23.857002,31.29591,22.537264,26.565325,0.0,0.0,0.0,12.7279215,28.8,111.965546
2013-10-27 00:00:00+00:00,28.0195,19.3195,23.8445,31.153667,21.696415,26.410643,0.3,0.3,0.0,10.661107,18.72,254.10353
2013-10-28 00:00:00+00:00,29.119501,18.0695,23.35492,29.731369,18.765453,24.146408,0.0,0.0,0.0,15.815435,30.599998,276.304
2013-10-29 00:00:00+00:00,29.369501,16.5195,22.5195,29.565063,16.924314,23.128916,0.0,0.0,0.0,15.03835,28.8,274.54794
2013-10-30 00:00:00+00:00,29.4195,16.6695,22.800749,31.70282,17.08144,24.624804,0.0,0.0,0.0,8.64,18.72,259.41272
2013-10-31 00:00:00+00:00,29.869501,16.969501,23.646584,32.789696,18.331493,25.918062,0.0,0.0,0.0,9.693296,19.8,254.3378
2013-11-01 00:00:00+00:00,29.2695,18.4195,23.857002,31.75668,20.694292,26.18978,0.0,0.0,0.0,11.013882,28.8,274.96274
2013-11-02 00:00:00+00:00,28.5195,18.8195,23.448668,31.075363,19.022987,25.170486,0.5,0.5,0.0,9.957108,26.28,286.54062
2013-11-03 00:00:00+00:00,27.4195,14.4695,21.059086,28.324871,13.962036,21.400085,0.0,0.0,0.0,9.531505,21.599998,289.63004
2013-11-04 00:00:00+00:00,26.5695,13.419499,19.517416,27.265068,12.896952,19.471643,0.0,0.0,0.0,9.114471,17.28,274.89102
2013-11-05 00:00:00+00:00,26.3195,14.169499,20.290335,27.46012,14.028141,20.983274,0.0,0.0,0.0,5.3517847,14.4,142.69601
2013-11-06 00:00:00+00:00,26.119501,16.5195,21.067421,28.203102,17.405163,22.551031,0.0,0.0,0.0,5.1544156,13.32,179.99997
2013-11-07 00:00:00+00:00,25.8195,17.0195,21.177832,27.83543,18.009665,22.79378,0.0,0.0,0.0,4.510787,15.119999,128.65984
2013-11-08 00:00:00+00:00,25.1695,15.3695,20.215334,26.45315,15.920483,21.3268,0.3,0.3,0.0,10.233123,19.08,308.18567
2013-11-09 00:00:00+00:00,26.469501,14.7195,20.511168,27.36471,15.131676,20.981976,0.0,0.0,0.0,8.4042845,20.519999,299.28854
2013-11-10 00:00:00+00:00,26.619501,14.3695,19.856998,25.412428,13.055267,18.667324,0.0,0.0,0.0,13.217443,27.359999,288.82477
2013-11-11 00:00:00+00:00,25.8195,13.919499,19.107,24.758839,12.528263,18.025265,0.0,0.0,0.0,11.928989,28.08,270.2874
2013-11-12 00:00:00+00:00,25.1695,12.6195,18.327835,25.278812,11.748392,17.82281,0.0,0.0,0.0,9.021574,19.08,266.56378
2013-11-13 00:00:00+00:00,25.469501,12.0195,18.538248,25.339432,11.159857,17.823668,0.0,0.0,0.0,9.028754,17.64,282.19693
2013-11-14 00:00:00+00:00,25.8195,12.5195,18.988253,26.695314,11.464649,18.633266,0.0,0.0,0.0,9.178235,19.08,282.49753
2013-11-15 00:00:00+00:00,26.0695,13.2695,19.28617,26.943672,12.287386,19.274683,0.0,0.0,0.0,7.92,17.64,301.02823
2013-11-16 00:00:00+00:00,26.0695,12.5695,19.119497,27.571745,11.946396,19.142927,0.0,0.0,0.0,8.287822,14.4,297.84747
2013-11-17 00:00:00+00:00,26.1695,13.169499,19.179918,25.434465,12.151558,18.142159,0.0,0.0,0.0,11.923557,26.64,281.45505
2013-11-18 00:00:00+00:00,26.4195,12.9695,18.938251,25.087292,11.523505,17.61346,0.0,0.0,0.0,12.015589,25.56,273.83264
2013-11-19 00:00:00+00:00,25.719501,11.669499,17.994501,25.045784,10.323257,16.842508,0.0,0.0,0.0,10.086427,19.44,275.57205
2013-11-20 00:00:00+00:00,25.5695,10.9695,18.184084,24.877993,9.651029,17.295256,0.0,0.0,0.0,8.654986,19.8,274.11386
2013-11-21 00:00:00+00:00,25.369501,13.1195,18.482,24.924238,12.623962,18.004948,0.0,0.0,0.0,7.42159,20.519999,117.407524
2013-11-22 00:00:00+00:00,25.0695,12.2195,18.504921,25.94163,11.426714,18.437216,0.0,0.0,0.0,8.287822,14.759999,242.2864
2013-11-23 00:00:00+00:00,25.619501,11.6195,18.532001,25.036945,10.704941,17.856314,0.0,0.0,0.0,10.390226,20.16,266.69592
2013-11-24 00:00:00+00:00,26.1695,12.919499,19.229918,26.04212,12.43891,18.842611,0.0,0.0,0.0,9.904906,21.599998,279.27704
2013-11-25 00:00:00+00:00,26.719501,12.8695,19.523664,25.612816,12.122396,18.59027,0.0,0.0,0.0,14.759999,28.08,276.63885
2013-11-26 00:00:00+00:00,25.7695,12.419499,18.559086,24.711538,11.707081,17.828426,0.0,0.0,0.0,11.592894,24.84,285.94543
2013-11-27 00:00:00+00:00,25.7695,11.669499,19.873667,26.91401,10.94433,20.304033,0.0,0.0,0.0,6.6087217,14.04,314.99988
2013-11-28 00:00:00+00:00,26.219501,14.2695,20.211164,27.05063,14.345394,20.801634,0.0,0.0,0.0,8.942214,20.16,101.82149
2013-11-29 00:00:00+00:00,26.469501,13.3195,19.686167,27.188736,11.883757,19.586052,0.0,0.0,0.0,10.823973,21.24,282.65253
2013-11-30 00:00:00+00:00,25.5695,12.419499,18.173668,24.174133,11.115803,16.885447,0.0,0.0,0.0,11.440978,24.119999,270.91098
2013-12-01 00:00:00+00:00,25.2695,11.3695,17.696585,24.568466,9.960083,16.8346,0.0,0.0,0.0,8.78872,18.72,286.90814
2013-12-02 00:00:00+00:00,25.219501,11.3195,17.60075,24.982721,9.914167,16.627714,0.0,0.0,0.0,10.137692,15.84,287.8504
2013-12-03 00:00:00+00:00,25.119501,10.1195,17.49033,24.406792,9.002387,16.381708,0.0,0.0,0.0,10.195057,15.84,307.52524
2013-12-04 00:00:00+00:00,25.469501,10.919499,18.057,23.874807,9.27352,16.351698,0.0,0.0,0.0,13.049689,26.28,285.79422
2013-12-05 00:00:00+00:00,24.7695,11.5695,17.465334,23.525606,9.937901,16.055056,0.0,0.0,0.0,10.594036,24.119999,279.26443
2013-12-06 00:00:00+00:00,23.6695,10.2195,16.67575,23.412592,9.0699625,15.823952,0.0,0.0,0.0,8.39657,19.44,280.1396
2013-12-07 00:00:00+00:00,23.7695,9.5195,17.327837,23.626495,8.276673,16.897167,0.0,0.0,0.0,6.763786,15.4800005,269.47675
2013-12-08 00:00:00+00:00,24.4195,11.2695,17.38825,24.435722,10.523991,17.057016,0.0,0.0,0.0,8.707238,15.4800005,272.70288
2013-12-09 00:00:00+00:00,24.469501,10.919499,17.4695,24.65647,9.814247,17.05789,0.0,0.0,0.0,9.585739,17.28,279.50668
2013-12-10 00:00:00+00:00,24.3195,10.8195,17.404919,23.123978,9.873438,16.418959,0.0,0.0,0.0,10.787993,23.4,287.2059
2013-12-11 00:00:00+00:00,24.5195,11.5695,17.450748,22.8615,10.28384,15.808196,0.0,0.0,0.0,12.7279215,25.56,276.00888
2013-12-12 00:00:00+00:00,24.6695,12.169499,17.898664,21.356396,10.047074,15.617154,0.0,0.0,0.0,20.418695,37.8,272.5857
2013-12-13 00:00:00+00:00,22.369501,10.5195,15.98825,20.036556,9.567155,14.461061,0.0,0.0,0.0,13.207634,27.72,290.18793
2013-12-14 00:00:00+00:00,22.3195,10.8695,16.6195,21.539997,9.561303,15.752419,0.0,0.0,0.0,8.654986,23.759998,110.83525
2013-12-15 00:00:00+00:00,22.7695,10.2195,16.467417,23.106558,9.16091,16.021673,0.0,0.0,0.0,7.928178,18.359999,312.77597
2013-12-16 00:00:00+00:00,22.969501,10.0695,17.063251,23.333181,9.148113,16.823473,0.0,0.0,0.0,6.725354,12.959999,284.32275
2013-12-17 00:00:00+00:00,21.7695,10.7695,17.061167,21.861109,9.936833,16.787384,0.0,0.0,0.0,7.5599995,14.759999,246.59091
2013-12-18 00:00:00+00:00,22.0695,12.169499,17.390333,21.876053,11.443909,16.94171,0.0,0.0,0.0,7.0911775,16.919998,157.81326
2013-12-19 00:00:00+00:00,21.969501,12.2695,17.011168,21.346489,11.529209,16.296875,0.0,0.0,0.0,10.182337,20.16,100.09011
2013-12-20 00:00:00+00:00,22.5195,13.169499,17.311169,22.27782,12.260384,16.824715,0.0,0.0,0.0,11.525623,24.48,88.7835
2013-12-21 00:00:00+00:00,22.5695,13.1195,17.879917,21.594522,12.329063,16.686134,0.0,0.0,0.0,14.264361,29.88,93.76297
2013-12-22 00:00:00+00:00,22.619501,12.7695,17.652834,22.27412,12.46055,16.98761,0.0,0.0,0.0,15.328561,30.599998,71.119606
2013-12-23 00:00:00+00:00,22.8195,11.5695,16.800749,21.52435,10.190063,15.745139,0.0,0.0,0.0,16.23596,27.72,280.69733
2013-12-24 00:00:00+00:00,20.7695,10.419499,14.965335,18.83199,8.014556,13.020566,0.0,0.0,0.0,14.386494,29.88,282.82034
2013-12-25 00:00:00+00:00,20.7695,9.8195,14.523665,18.210423,7.456787,12.1039915,0.0,0.0,0.0,15.815435,31.68,276.49838
2013-12-26 00:00:00+00:00,21.8195,9.7695,15.0945015,18.785574,7.009368,12.411563,0.0,0.0,0.0,15.034041,29.519999,286.6579
2013-12-27 00:00:00+00:00,22.369501,9.7195,15.744503,19.098236,6.9543247,12.924882,1.5,1.5,0.0,15.349684,27.72,294.54077
2013-12-28 00:00:00+00:00,19.9195,9.4695,14.6945,18.480528,7.4229937,13.205251,0.2,0.2,0.0,10.1376915,19.44,271.6572
2013-12-29 00:00:00+00:00,21.719501,6.7695,13.825749,19.50404,4.5810814,11.717906,0.0,0.0,0.0,11.631956,24.48,288.94656
2013-12-30 00:00:00+00:00,20.7695,5.8195,14.586165,20.084368,3.4720802,13.357579,0.6,0.6,0.0,10.495713,19.8,31.558714
2013-12-31 00:00:00+00:00,19.369501,11.5695,14.731998,17.532845,10.467748,13.7068815,2.8000002,2.8000002,0.0,10.144082,25.919998,39.26463
2014-01-01 00:00:00+00:00,20.5695,11.0695,15.35075,19.288256,9.216498,14.118264,0.0,0.0,0.0,15.226764,28.44,283.54956
2014-01-02 00:00:00+00:00,19.7695,8.4695,13.415334,17.28142,5.9400883,10.99686,0.0,0.0,0.0,16.299694,33.12,273.5722
2014-01-03 00:00:00+00:00,18.6695,6.9195,12.234085,16.866848,5.0955896,10.377787,0.0,0.0,0.0,10.594036,24.84,270.73993
2014-01-04 00:00:00+00:00,20.1695,6.6194997,14.442417,19.836922,4.7360926,13.446387,0.0,0.0,0.0,9.531505,14.759999,275.9988
2014-01-05 00:00:00+00:00,21.2695,10.1195,15.256999,20.3509,8.6872425,14.414031,0.0,0.0,0.0,10.137692,23.039999,270.751
2014-01-06 00:00:00+00:00,20.5195,8.8695,14.044501,18.491379,6.2040043,11.948532,0.0,0.0,0.0,14.934577,28.8,281.59595
2014-01-07 00:00:00+00:00,19.1695,7.6695,12.715335,16.832191,5.3937225,10.466331,0.0,0.0,0.0,15.111424,26.64,267.1591
2014-01-08 00:00:00+00:00,19.5695,6.3694997,13.273666,18.258545,4.4089336,11.987434,0.0,0.0,0.0,7.754637,20.16,258.5686
2014-01-09 00:00:00+00:00,17.969501,6.8195,12.436166,16.935038,4.9532213,11.518592,2.4,2.4,0.0,7.10031,19.8,356.25708
2014-01-10 00:00:00+00:00,20.0195,8.2195,15.075748,20.281395,6.6791716,14.9860525,3.4,3.4,0.0,8.404285,16.56,116.47286
2014-01-11 00:00:00+00:00,17.719501,11.3695,14.152833,18.176098,10.668393,14.174844,12.3,12.3,0.0,9.0,19.8,353.23886
2014-01-12 00:00:00+00:00,17.3195,11.2195,14.200751,17.428413,10.4538765,13.988041,0.0,0.0,0.0,7.289444,14.759999,265.32587
2014-01-13 00:00:00+00:00,18.0195,9.8195,14.513249,18.345192,8.50783,14.1633835,0.0,0.0,0.0,8.913181,16.199999,221.3085
2014-01-14 00:00:00+00:00,17.619501,11.4695,14.902832,17.844856,10.684672,14.610822,0.0,0.0,0.0,7.653705,19.08,235.85637
2014-01-15 00:00:00+00:00,19.469501,10.0695,15.071584,19.084856,9.5963,14.632861,0.0,0.0,0.0,9.72,20.880001,27.897186
2014-01-16 00:00:00+00:00,20.719501,9.5195,16.34867,21.142752,8.744848,16.567165,0.0,0.0,0.0,6.193674,14.759999,251.06674
2014-01-17 00:00:00+00:00,20.7695,12.4695,16.94242,20.48232,11.653559,16.527582,19.2,19.2,0.0,20.674158,37.8,99.396515
2014-01-18 00:00:00+00:00,17.619501,10.5195,14.773669,14.872154,9.587538,12.742082,25.000002,25.000002,0.0,30.239998,54.719997,90.10091
2014-01-19 00:00:00+00:00,20.5195,8.7695,14.4445,20.540306,7.552845,13.839271,0.0,0.0,0.0,10.538843,17.28,275.49738
2014-01-20 00:00:00+00:00,19.969501,9.419499,14.013249,21.016186,8.007786,13.8342905,0.0,0.0,0.0,7.928178,16.919998,253.02437
2014-01-21 00:00:00+00:00,19.0695,9.1195,14.575751,19.63961,8.204926,14.504754,0.0,0.0,0.0,8.557102,17.64,330.33325
2014-01-22 00:00:00+00:00,19.6695,12.0195,16.106998,20.215593,11.747252,16.096506,1.6000001,1.6000001,0.0,10.195057,17.64,32.05733
2014-01-23 00:00:00+00:00,21.5695,12.8195,16.661165,21.608929,12.177353,16.274801,0.0,0.0,0.0,11.753876,21.24,299.46198
2014-01-24 00:00:00+00:00,21.219501,11.3695,15.888252,20.281637,9.9259405,15.005615,0.0,0.0,0.0,14.917212,30.239998,287.61975
2014-01-25 00:00:00+00:00,20.0195,10.2695,14.479916,18.562595,8.542074,12.92569,0.0,0.0,0.0,15.716793,32.760002,283.43515
2014-01-26 00:00:00+00:00,19.5695,9.8195,14.338252,18.620153,7.9735374,13.3502,0.0,0.0,0.0,11.252519,24.48,270.37448
2014-01-27 00:00:00+00:00,20.969501,10.8695,15.123668,21.01372,9.4041,14.407798,0.0,0.0,0.0,11.753877,26.64,273.4042
2014-01-28 00:00:00+00:00,21.219501,10.5195,15.354917,21.662172,9.292497,15.179423,0.0,0.0,0.0,11.183201,19.8,258.7726
2014-01-29 00:00:00+00:00,21.1695,9.9695,15.479917,21.638844,8.821728,15.251541,0.0,0.0,0.0,6.489992,18.359999,336.8012
2014-01-30 00:00:00+00:00,21.1695,9.169499,15.261166,21.501856,7.8858967,14.733811,0.0,0.0,0.0,8.209263,15.84,276.23163
2014-01-31 00:00:00+00:00,21.1695,9.919499,15.154918,21.349794,8.705963,14.666748,0.0,0.0,0.0,7.9932976,16.919998,264.11224
2014-02-01 00:00:00+00:00,21.0695,10.419499,15.267417,21.442482,8.681277,14.618403,0.0,0.0,0.0,10.538843,19.44,273.49365
2014-02-02 00:00:00+00:00,21.369501,10.1195,15.611167,21.467628,8.306527,14.853156,0.0,0.0,0.0,12.7279215,28.08,273.16132
2014-02-03 00:00:00+00:00,23.3195,12.0695,17.115334,22.969698,10.801356,16.535198,0.0,0.0,0.0,15.484185,28.44,268.0301
2014-02-04 00:00:00+00:00,25.9195,13.2195,19.086168,24.969994,11.982164,18.483963,0.0,0.0,0.0,20.150354,37.44,281.14102
2014-02-05 00:00:00+00:00,24.969501,13.669499,18.504915,23.58749,12.380587,17.335783,0.0,0.0,0.0,18.86139,35.64,288.81897
2014-02-06 00:00:00+00:00,25.0695,13.0195,18.5445,23.94212,11.63113,17.66444,0.0,0.0,0.0,17.782686,34.56,290.50812
2014-02-07 00:00:00+00:00,25.219501,13.0695,19.015333,26.585789,11.913982,19.109964,0.0,0.0,0.0,12.979984,26.64,354.87033
2014-02-08 00:00:00+00:00,24.219501,12.669499,18.204916,24.227623,11.322675,17.55356,0.0,0.0,0.0,15.175612,30.599998,294.19217
2014-02-09 00:00:00+00:00,21.119501,9.6195,15.071584,18.946346,7.1860065,12.896885,0.0,0.0,0.0,17.114204,34.56,284.38306
2014-02-10 00:00:00+00:00,20.3195,8.5695,14.223668,18.756943,6.0682707,12.16898,0.1,0.1,0.0,12.783802,27.359999,278.4301
2014-02-11 00:00:00+00:00,21.3195,10.169499,15.159083,19.251236,7.192402,12.776715,0.0,0.0,0.0,15.03835,27.72,287.29324
2014-02-12 00:00:00+00:00,21.619501,8.3195,14.492416,18.979683,6.292473,11.904617,0.0,0.0,0.0,16.394829,32.760002,278.63977
2014-02-13 00:00:00+00:00,20.7695,6.9195,14.911166,20.470036,4.567419,14.133488,4.5000005,4.5000005,0.0,8.587338,16.199999,105.94541
2014-02-14 00:00:00+00:00,18.119501,12.0695,14.861168,17.00372,10.2563305,13.612987,5.6,5.6,0.0,18.171976,38.519997,113.26899
2014-02-15 00:00:00+00:00,20.0695,11.8195,15.198667,20.397295,10.45224,15.056878,9.199999,9.199999,0.0,14.689589,25.199999,93.50792
2014-02-16 00:00:00+00:00,19.7695,9.7195,14.267418,18.019732,7.056362,12.572013,0.0,0.0,0.0,15.941944,30.599998,288.73602
2014-02-17 00:00:00+00:00,20.4195,8.9695,14.529918,18.13569,6.1791573,12.046004,0.0,0.0,0.0,21.03152,39.6,272.23254
2014-02-18 00:00:00+00:00,20.469501,9.419499,14.459084,20.294397,7.031539,13.411117,0.0,0.0,0.0,13.684735,26.64,257.32507
2014-02-19 00:00:00+00:00,21.219501,7.8694997,15.227833,22.540096,6.930745,15.153286,0.0,0.0,0.0,8.427383,14.759999,246.9875
2014-02-20 00:00:00+00:00,22.6695,9.3695,16.32992,23.5948,8.019956,16.046232,0.0,0.0,0.0,8.049845,16.56,283.39252
2014-02-21 00:00:00+00:00,22.119501,11.419499,17.157001,21.711042,10.506674,17.247322,12.5,12.5,0.0,8.669949,19.8,173.82997
2014-02-22 00:00:00+00:00,21.219501,12.669499,16.657,21.988256,12.7460785,17.091812,10.7,10.7,0.0,10.538843,26.28,116.08352
2014-02-23 00:00:00+00:00,22.4195,12.0695,17.365334,23.190344,11.883774,17.72162,0.0,0.0,0.0,8.905908,17.28,281.85602
2014-02-24 00:00:00+00:00,24.1695,12.8195,18.021584,25.049335,11.872656,17.747583,0.0,0.0,0.0,13.1041975,27.0,283.619
2014-02-25 00:00:00+00:00,23.719501,11.8195,18.1695,24.543245,10.891972,17.851944,0.0,0.0,0.0,8.427383,18.72,273.80347
2014-02-26 00:00:00+00:00,24.369501,14.169499,19.575748,25.427858,13.576712,20.08873,3.0,3.0,0.0,8.427383,20.519999,284.16708
2014-02-27 00:00:00+00:00,22.5695,15.669499,18.179916,24.487114,17.167238,19.68405,32.0,32.0,0.0,11.165805,27.72,154.51364
2014-02-28 00:00:00+00:00,20.869501,16.119501,17.9445,21.694954,16.15253,18.6566,22.099998,22.099998,0.0,15.905319,27.72,86.23958
2014-03-01 00:00:00+00:00,22.7695,14.169499,18.309082,23.820118,14.976725,18.861399,1.3,1.3,0.0,16.87398,31.319998,85.412125
2014-03-02 00:00:00+00:00,21.5695,12.919499,17.1445,22.670404,11.87039,17.543825,0.2,0.2,0.0,11.298495,25.919998,298.48502
2014-03-03 00:00:00+00:00,23.0695,11.7195,16.929918,23.463303,10.773413,16.391294,0.0,0.0,0.0,11.525623,26.28,269.4232
2014-03-04 00:00:00+00:00,22.4195,11.2195,16.873667,23.002916,10.224185,16.409021,0.0,0.0,0.0,8.217153,20.519999,254.78145
2014-03-05 00:00:00+00:00,24.4195,11.3195,18.12992,25.681732,10.284161,18.100618,0.0,0.0,0.0,11.570515,22.319998,273.373
2014-03-06 00:00:00+00:00,25.7695,12.2695,18.84242,25.394617,11.20336,18.02738,0.0,0.0,0.0,17.906157,33.839996,288.435
2014-03-07 00:00:00+00:00,24.6695,12.2195,18.036165,23.990095,10.622752,16.821245,0.0,0.0,0.0,16.327497,32.399998,285.68488
2014-03-08 00:00:00+00:00,25.4195,11.419499,18.4195,25.406645,10.001597,17.739098,0.0,0.0,0.0,14.044615,28.08,274.92398
2014-03-09 00:00:00+00:00,26.219501,12.1195,19.034082,26.702414,11.417446,18.973448,0.0,0.0,0.0,12.849528,26.28,267.14255
2014-03-10 00:00:00+00:00,26.969501,13.8695,20.892416,29.398396,13.372078,21.741547,0.0,0.0,0.0,9.028754,17.64,266.61554
2014-03-11 00:00:00+00:00,27.1695,13.5695,21.006998,29.530354,13.210453,21.857489,0.0,0.0,0.0,8.209263,18.0,58.844486
2014-03-12 00:00:00+00:00,28.0195,15.5195,22.038254,30.967434,15.767359,23.116165,0.0,0.0,0.0,11.269782,20.880001,316.01794
2014-03-13 00:00:00+00:00,27.6695,15.1195,21.00492,27.676731,13.55905,20.267136,0.0,0.0,0.0,16.09969,32.039997,281.9523
2014-03-14 00:00:00+00:00,26.869501,13.0695,19.742418,27.302914,12.158241,19.078444,0.0,0.0,0.0,12.287555,24.84,279.83722
2014-03-15 00:00:00+00:00,27.8195,11.8195,20.532003,29.071468,10.978666,20.618845,0.0,0.0,0.0,9.3876505,20.16,278.50446
2014-03-16 00:00:00+00:00,29.119501,13.8195,22.179916,30.448631,13.533319,22.592382,0.0,0.0,0.0,10.446206,22.68,267.60046
2014-03-17 00:00:00+00:00,30.719501,15.919499,23.498667,33.214363,16.553938,25.158537,0.0,0.0,0.0,9.007196,20.880001,222.5104
2014-03-18 00:00:00+00:00,33.169502,17.0695,24.46742,34.66583,17.798834,25.383154,0.4,0.4,0.0,15.815435,33.12,153.84824
2014-03-19 00:00:00+00:00,29.869501,16.469501,23.054918,30.400608,14.721756,22.134333,0.0,0.0,0.0,18.0036,34.56,283.6918
2014-03-20 00:00:00+00:00,29.219501,15.419499,22.059084,27.644648,13.700531,20.536345,0.0,0.0,0.0,17.026896,34.56,282.79718
2014-03-21 00:00:00+00:00,29.8195,14.3695,22.625753,31.017582,13.838934,22.64852,0.0,0.0,0.0,8.905908,16.56,123.293594
2014-03-22 00:00:00+00:00,30.3195,16.1695,23.434084,32.17091,15.561787,23.650595,0.7,0.7,0.0,10.661107,24.119999,78.56152
2014-03-23 00:00:00+00:00,31.0195,16.119501,24.565332,32.932083,16.151237,24.985977,0.0,0.0,0.0,10.931203,24.84,51.855057
2014-03-24 00:00:00+00:00,30.4195,18.0695,24.57158,32.9062,18.653278,26.011553,0.0,0.0,0.0,7.928177,21.24,29.201725
2014-03-25 00:00:00+00:00,32.0695,17.9195,25.648668,34.980495,19.520636,27.142336,0.0,0.0,0.0,9.904906,20.519999,285.05435
2014-03-26 00:00:00+00:00,33.7695,18.219501,26.771582,35.31282,19.171507,27.33805,0.0,0.0,0.0,14.372974,26.64,304.7022
2014-03-27 00:00:00+00:00,34.7195,20.619501,27.48617,34.88232,20.1268,26.817316,0.0,0.0,0.0,25.189713,42.839996,298.85193
2014-03-28 00:00:00+00:00,34.8695,21.0695,27.600748,33.963413,19.312248,26.008825,0.0,0.0,0.0,19.9954,38.16,294.06006
2014-03-29 00:00:00+00:00,35.5695,21.1695,28.18825,34.239506,19.866514,26.535833,0.0,0.0,0.0,23.4,45.0,288.8532
2014-03-30 00:00:00+00:00,34.1195,20.619501,27.123667,31.204884,17.56606,24.30327,0.0,0.0,0.0,27.103,49.32,289.24387
2014-03-31 00:00:00+00:00,31.6695,18.969501,25.067415,29.000217,16.632269,22.295908,0.0,0.0,0.0,22.963936,42.48,281.83792
2014-04-01 00:00:00+00:00,32.8695,18.3195,25.41742,30.432114,16.053684,23.067797,0.0,0.0,0.0,21.746504,41.039997,280.18933
2014-04-02 00:00:00+00:00,34.8695,17.6695,27.354918,33.519135,15.786558,26.34889,0.0,0.0,0.0,19.652176,37.8,280.727
2014-04-03 00:00:00+00:00,33.8195,19.8195,26.93825,34.41773,18.56655,25.510271,0.0,0.0,0.0,19.66536,34.56,304.22406
2014-04-04 00:00:00+00:00,32.919502,18.869501,26.511164,32.454716,17.801802,25.518553,0.0,0.0,0.0,13.493999,28.8,279.86237
2014-04-05 00:00:00+00:00,34.8195,21.369501,27.821587,34.53452,20.734228,27.139513,0.0,0.0,0.0,21.862406,38.519997,287.52222
2014-04-06 00:00:00+00:00,35.8195,19.869501,28.048668,37.645184,20.325062,29.410501,0.0,0.0,0.0,12.641076,24.84,36.870033
2014-04-07 00:00:00+00:00,36.8695,21.0195,29.057,40.627003,22.160107,30.2427,0.4,0.4,0.0,12.57426,27.359999,9.099879
2014-04-08 00:00:00+00:00,35.8195,21.1695,28.28408,35.914627,17.951832,26.466108,0.0,0.0,0.0,23.157824,43.56,287.57135
2014-04-09 00:00:00+00:00,34.2695,20.3195,26.921583,32.101334,17.477999,24.312859,0.0,0.0,0.0,20.65848,37.8,283.98123
2014-04-10 00:00:00+00:00,34.8695,19.7695,27.100752,32.313244,16.888065,24.164927,0.0,0.0,0.0,19.829433,35.64,282.97562
2014-04-11 00:00:00+00:00,35.5195,18.8195,27.759085,33.3645,16.501898,25.567406,0.0,0.0,0.0,18.430452,35.28,275.0401
2014-04-12 00:00:00+00:00,36.5695,19.369501,28.431997,35.95177,17.960135,26.584452,0.0,0.0,0.0,14.372974,30.960001,295.1316
2014-04-13 00:00:00+00:00,36.419502,19.5695,27.761168,36.260765,17.532265,26.002363,1.1,1.1,0.0,17.595861,36.0,48.572235
2014-04-14 00:00:00+00:00,35.419502,20.219501,28.271585,34.22657,19.529367,27.212831,0.0,0.0,0.0,17.643673,38.16,327.35028
2014-04-15 00:00:00+00:00,36.7695,19.619501,29.654917,37.45911,19.173008,29.309898,0.0,0.0,0.0,10.1376915,23.039999,291.59097
2014-04-16 00:00:00+00:00,36.8195,22.6695,29.413254,36.38677,21.468403,28.481247,0.2,0.2,0.0,22.38378,44.28,308.36493
2014-04-17 00:00:00+00:00,36.7695,21.969501,29.202837,37.02395,21.023104,28.38008,0.0,0.0,0.0,17.786331,40.32,313.59946
