date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-04-13 00:00:00+00:00,39.901997,24.502,32.824917,38.56807,22.893345,30.975424,0.0,0.0,0.0,17.727943,37.079998,280.15897
2013-04-14 00:00:00+00:00,39.101997,23.802,31.877007,38.591026,22.578505,30.03144,0.0,0.0,0.0,15.716793,30.960001,258.86066
2013-04-15 00:00:00+00:00,38.052,23.302,31.085337,37.335342,21.892117,29.631752,0.0,0.0,0.0,16.854767,36.719997,281.3501
2013-04-16 00:00:00+00:00,38.752,23.252,31.55617,38.278584,22.301828,30.621805,0.0,0.0,0.0,16.24394,35.64,281.2273
2013-04-17 00:00:00+00:00,37.151997,23.652,30.414497,40.224903,24.587282,31.369604,0.0,0.0,0.0,20.163212,36.0,98.253044
2013-04-18 00:00:00+00:00,38.401997,23.452,30.387419,40.17567,24.768196,30.619728,0.0,0.0,0.0,14.081478,36.719997,63.626915
2013-04-19 00:00:00+00:00,36.601997,23.052,29.931168,38.394684,23.735025,30.20677,0.8,0.8,0.0,13.698934,32.039997,105.20638
2013-04-20 00:00:00+00:00,32.552,22.652,27.549917,35.00527,23.220947,28.656807,1.3000001,1.3000001,0.0,15.484185,45.0,98.95362
2013-04-21 00:00:00+00:00,24.652,20.402,22.345749,27.399387,21.692549,24.445387,5.8999996,5.8999996,0.0,12.879752,32.039997,78.72671
2013-04-22 00:00:00+00:00,28.602,20.302,24.3395,32.30571,21.443222,26.480433,0.5,0.5,0.0,13.797913,25.919998,64.61951
2013-04-23 00:00:00+00:00,32.401997,20.802,27.199915,36.64831,23.475357,29.741,0.0,0.0,0.0,10.182337,24.119999,80.74529
2013-04-24 00:00:00+00:00,34.351997,22.702,29.052,38.935833,25.22982,31.344137,0.0,0.0,0.0,10.799999,25.199999,86.10838
2013-04-25 00:00:00+00:00,37.452,24.202,30.818666,39.629356,26.69409,33.02608,0.0,0.0,0.0,12.496719,25.56,85.613396
2013-04-26 00:00:00+00:00,38.052,25.202,31.297834,42.399635,28.42992,33.859135,0.0,0.0,0.0,15.39184,33.839996,65.24948
2013-04-27 00:00:00+00:00,40.702,26.702,33.75408,39.696037,25.33349,32.84682,0.0,0.0,0.0,23.224882,45.36,287.73016
2013-04-28 00:00:00+00:00,41.151997,25.152,33.381165,39.379494,24.880224,32.584232,0.0,0.0,0.0,22.545315,46.079998,307.75815
2013-04-29 00:00:00+00:00,41.302,24.302,33.28325,39.536945,25.07515,32.601665,0.0,0.0,0.0,22.702845,43.56,290.84988
2013-04-30 00:00:00+00:00,42.552,25.802,35.19575,42.232845,24.96837,34.505886,0.0,0.0,0.0,21.868332,41.039997,306.72534
2013-05-01 00:00:00+00:00,42.952,27.652,35.779076,41.582634,25.792395,33.588787,0.0,0.0,0.0,25.744402,49.68,289.47983
2013-05-02 00:00:00+00:00,41.702,27.602,34.666588,37.881706,24.286184,30.7231,0.0,0.0,0.0,24.535524,47.519997,285.1694
2013-05-03 00:00:00+00:00,40.651997,23.402,33.010334,36.468533,21.107098,29.397133,0.0,0.0,0.0,26.220753,50.039997,276.60028
2013-05-04 00:00:00+00:00,41.601997,23.202,33.081165,40.35347,21.09113,31.063278,0.0,0.0,0.0,17.974781,32.039997,330.62433
2013-05-05 00:00:00+00:00,40.151997,24.852,32.481167,42.476677,25.55249,33.722843,0.0,0.0,0.0,20.140705,38.519997,90.95581
2013-05-06 00:00:00+00:00,38.101997,25.252,31.939499,42.04683,26.800467,34.19099,0.0,0.0,0.0,22.19773,37.8,85.02469
2013-05-07 00:00:00+00:00,38.851997,25.852,32.25617,43.732773,27.647255,34.781845,0.0,0.0,0.0,19.201874,35.64,77.063675
2013-05-08 00:00:00+00:00,41.502,24.752,33.456165,42.69684,24.956408,33.93032,0.0,0.0,0.0,20.447239,39.6,287.72934
2013-05-09 00:00:00+00:00,41.302,24.502,33.104084,43.10435,25.660345,34.42369,0.0,0.0,0.0,19.694992,37.8,331.7827
2013-05-10 00:00:00+00:00,41.252,25.852,33.452,44.66606,28.540642,35.433292,0.0,0.0,0.0,18.289274,31.319998,91.37208
2013-05-11 00:00:00+00:00,41.552,26.052,33.722836,44.733994,29.351608,35.720783,0.0,0.0,0.0,14.973577,30.599998,67.64159
2013-05-12 00:00:00+00:00,39.752,26.802,32.033253,43.516277,29.73824,35.3632,1.4,1.4,0.0,17.313717,32.760002,47.80854
2013-05-13 00:00:00+00:00,38.002,25.952,32.668667,39.960503,27.794132,33.781544,0.0,0.0,0.0,12.538134,25.199999,330.95996
2013-05-14 00:00:00+00:00,38.851997,25.102,32.460335,40.154255,26.687132,33.296276,0.0,0.0,0.0,14.8257065,29.16,281.71243
2013-05-15 00:00:00+00:00,39.952,25.352,33.231167,42.18144,26.945864,34.428555,0.0,0.0,0.0,14.799459,30.599998,59.036346
2013-05-16 00:00:00+00:00,39.952,26.702,33.40408,43.811733,29.833344,35.43584,0.0,0.0,0.0,15.876775,31.319998,61.296864
2013-05-17 00:00:00+00:00,39.851997,27.002,33.452,44.557877,29.676796,35.79417,0.0,0.0,0.0,19.110542,32.760002,83.01525
2013-05-18 00:00:00+00:00,39.452,26.552,33.424915,44.833614,29.77285,36.294575,0.0,0.0,0.0,18.0036,31.68,80.89219
2013-05-19 00:00:00+00:00,38.952,27.952,33.552,45.68988,30.742485,37.343445,0.0,0.0,0.0,17.581125,33.48,82.22401
2013-05-20 00:00:00+00:00,38.752,27.452,32.308254,44.561115,31.094585,36.439106,0.0,0.0,0.0,19.164719,36.36,72.964516
2013-05-21 00:00:00+00:00,38.952,27.402,33.843662,44.88012,31.213314,37.786495,0.0,0.0,0.0,18.089775,33.839996,70.17584
2013-05-22 00:00:00+00:00,39.101997,29.352,33.910328,44.688656,32.811787,37.992733,0.0,0.0,0.0,19.245697,32.760002,74.05453
2013-05-23 00:00:00+00:00,40.002,27.602,33.45825,46.241997,30.56417,37.19193,0.0,0.0,0.0,22.288042,39.96,79.510544
2013-05-24 00:00:00+00:00,38.802,27.302,33.64159,44.063046,30.302685,37.2003,0.0,0.0,0.0,21.647945,39.6,76.59038
2013-05-25 00:00:00+00:00,37.802,29.252,33.935337,43.27895,32.399536,38.066925,0.0,0.0,0.0,20.188908,37.8,73.8161
2013-05-26 00:00:00+00:00,36.802,28.502,33.031162,41.29835,33.304493,37.17601,0.0,0.0,0.0,17.462784,34.92,79.52934
2013-05-27 00:00:00+00:00,37.202,28.352,32.818665,41.989048,32.661667,36.81557,0.0,0.0,0.0,18.806337,36.0,79.240166
2013-05-28 00:00:00+00:00,37.452,28.152,32.8895,43.011814,32.57322,37.16904,0.0,0.0,0.0,17.076298,31.319998,71.6442
2013-05-29 00:00:00+00:00,38.651997,27.052,32.902,42.37688,29.855171,35.917034,0.0,0.0,0.0,19.839235,38.16,84.376434
2013-05-30 00:00:00+00:00,36.502,26.702,30.739496,40.204178,29.839241,33.46832,0.5,0.5,0.0,21.707731,38.88,83.30424
2013-05-31 00:00:00+00:00,35.502,23.952,27.63117,38.949482,26.963823,30.4769,10.1,10.1,0.0,19.486609,41.399998,73.59558
2013-06-01 00:00:00+00:00,32.401997,23.952,28.17283,36.083923,27.617046,31.946321,0.8,0.8,0.0,16.516901,32.399998,83.30759
2013-06-02 00:00:00+00:00,35.401997,25.652,30.591583,40.80781,28.966953,35.07851,0.0,0.0,0.0,23.863409,42.12,89.80199
2013-06-03 00:00:00+00:00,36.952,27.702,31.397833,42.5597,32.294834,36.228542,3.5,3.5,0.0,18.72346,35.64,87.309296
2013-06-04 00:00:00+00:00,38.351997,27.152,31.812418,44.558895,31.596748,36.850197,3.7,3.7,0.0,15.484185,29.88,82.54221
2013-06-05 00:00:00+00:00,35.552,26.852,31.224916,41.427586,31.44897,35.84966,0.4,0.4,0.0,20.12461,38.88,77.60524
2013-06-06 00:00:00+00:00,35.802,26.402,30.624918,42.581135,30.531788,35.294502,1.0,1.0,0.0,18.289274,41.039997,77.97828
2013-06-07 00:00:00+00:00,34.952,26.302,30.429085,40.84555,30.00578,35.209255,0.5,0.5,0.0,19.110542,38.16,76.62918
2013-06-08 00:00:00+00:00,35.351997,26.702,31.277002,41.759857,31.23124,36.815716,1.8000001,1.8000001,0.0,14.145756,27.359999,77.96002
2013-06-09 00:00:00+00:00,36.752,27.402,32.014503,43.421352,32.222614,37.579956,2.0,2.0,0.0,16.1198,29.16,81.97173
2013-06-10 00:00:00+00:00,36.401997,27.052,31.518663,42.56407,32.940903,37.533802,14.700001,14.700001,0.0,12.261158,30.239998,97.356544
2013-06-11 00:00:00+00:00,34.651997,26.802,31.422834,39.33441,32.643402,36.49616,2.6,2.6,0.0,16.516901,44.639996,77.86154
2013-06-12 00:00:00+00:00,37.901997,28.502,33.03741,41.055374,32.5741,36.45645,0.0,0.0,0.0,20.957443,43.199997,89.723465
2013-06-13 00:00:00+00:00,36.202,28.302,31.876999,39.092556,32.009834,34.657032,0.3,0.3,0.0,27.757376,65.159996,91.25662
2013-06-14 00:00:00+00:00,34.802,25.852,29.756165,37.4191,28.63358,32.27577,1.9000001,1.9000001,0.0,30.018473,59.76,87.12651
2013-06-15 00:00:00+00:00,32.552,25.852,28.749918,35.064014,28.814255,31.50991,14.900001,14.900001,0.0,30.413074,66.96,94.816826
2013-06-16 00:00:00+00:00,31.752,25.952,28.44575,35.130543,29.369164,32.39249,8.3,8.3,0.0,23.828083,48.96,107.707794
2013-06-17 00:00:00+00:00,32.601997,26.552,29.277,36.485195,30.903564,33.833454,4.5,4.5,0.0,17.87718,32.039997,102.133194
2013-06-18 00:00:00+00:00,33.952,25.652,28.922836,39.99326,31.59462,35.159,23.000002,23.000002,0.0,9.504273,25.199999,77.839386
2013-06-19 00:00:00+00:00,31.952,25.952,28.918665,37.53278,32.309895,34.944508,3.1,3.1,0.0,8.557102,24.84,246.6258
2013-06-20 00:00:00+00:00,32.702,26.752,29.756172,38.710888,32.62908,35.732677,0.6,0.6,0.0,9.9571085,26.64,289.06924
2013-06-21 00:00:00+00:00,34.252,26.702,31.27075,41.031437,33.186016,37.154526,0.0,0.0,0.0,8.905908,19.44,94.41642
2013-06-22 00:00:00+00:00,33.552,26.902,30.108252,39.905678,33.89335,36.542564,15.900001,15.900001,0.0,12.496719,29.519999,69.62669
2013-06-23 00:00:00+00:00,32.752,26.702,29.860334,40.93118,33.435963,36.322704,13.7,13.7,0.0,13.556282,29.519999,78.44226
2013-06-24 00:00:00+00:00,34.401997,27.452,30.387415,40.675255,32.082134,35.604317,5.2,5.2,0.0,17.462784,36.36,80.74176
2013-06-25 00:00:00+00:00,33.252,26.952,29.574913,38.538284,30.893517,33.800655,3.5,3.5,0.0,23.157824,46.8,84.2753
2013-06-26 00:00:00+00:00,32.851997,26.252,28.77075,36.94438,30.860577,33.44939,15.8,15.8,0.0,19.08,36.0,86.51979
2013-06-27 00:00:00+00:00,29.252,26.152,27.427004,35.754547,31.00473,32.868214,20.1,20.1,0.0,16.766108,34.2,113.56215
2013-06-28 00:00:00+00:00,29.552,25.752,27.316584,34.77848,30.346558,32.7332,13.400002,13.400002,0.0,14.494192,32.399998,97.21001
2013-06-29 00:00:00+00:00,26.402,25.352,25.889496,31.795292,29.652756,30.815018,55.4,55.4,0.0,18.359999,33.12,284.5221
2013-06-30 00:00:00+00:00,28.352,25.352,26.687418,34.306618,30.295074,31.610397,6.399999,6.399999,0.0,13.32,24.48,128.0888
2013-07-01 00:00:00+00:00,30.802,26.052,27.766584,35.564377,30.250027,32.62149,11.500001,11.500001,0.0,18.430452,40.68,70.05696
2013-07-02 00:00:00+00:00,32.302,25.852,29.289503,36.483265,30.736702,33.693207,2.0000002,2.0000002,0.0,21.659916,42.48,97.19616
2013-07-03 00:00:00+00:00,32.901997,27.052,29.791588,38.772224,30.980019,34.56249,0.5,0.5,0.0,21.38897,43.199997,97.502975
2013-07-04 00:00:00+00:00,33.302,27.152,29.968666,39.12841,32.77056,35.667545,1.0,1.0,0.0,12.144331,26.28,116.45879
2013-07-05 00:00:00+00:00,32.502,26.102,29.118666,38.527874,32.48523,35.478924,14.0,14.0,0.0,9.422101,19.8,98.26237
2013-07-06 00:00:00+00:00,30.552,26.102,27.618668,37.567997,32.497856,34.2525,32.4,32.4,0.0,9.028754,18.0,69.5711
2013-07-07 00:00:00+00:00,31.902,26.352,28.779089,38.477222,32.73267,35.521305,8.299999,8.299999,0.0,10.390226,17.28,79.48399
2013-07-08 00:00:00+00:00,31.802,25.552,27.910334,38.652004,31.39383,34.456066,19.599998,19.599998,0.0,10.44,23.4,94.309715
2013-07-09 00:00:00+00:00,31.552,25.502,27.395752,38.36318,30.967342,33.585056,33.0,33.0,0.0,10.182337,24.84,150.65486
2013-07-10 00:00:00+00:00,26.902,25.502,25.997835,33.160824,31.272682,32.158104,23.599997,23.599997,0.0,9.726664,16.919998,89.39055
2013-07-11 00:00:00+00:00,31.052,25.752,27.691587,36.481567,30.698784,32.4295,18.5,18.5,0.0,16.87398,31.319998,85.84046
2013-07-12 00:00:00+00:00,32.351997,26.602,29.291586,36.491947,30.435371,32.95519,1.0,1.0,0.0,23.795427,45.36,94.17827
2013-07-13 00:00:00+00:00,32.552,26.702,29.131163,37.757397,30.556301,34.057095,1.3,1.3,0.0,22.881956,41.039997,95.35783
2013-07-14 00:00:00+00:00,31.852,26.702,29.124918,37.439636,31.845936,34.843998,5.8,5.8,0.0,12.313893,29.16,84.00086
2013-07-15 00:00:00+00:00,33.002,26.702,30.164503,38.707256,32.617477,35.529346,0.5,0.5,0.0,15.941944,33.12,91.377045
2013-07-16 00:00:00+00:00,33.351997,27.752,30.54158,38.273266,32.40342,35.439808,0.1,0.1,0.0,18.0,34.92,90.24409
2013-07-17 00:00:00+00:00,33.052,27.802,30.002,38.505405,32.4907,35.048214,1.1,1.1,0.0,19.48661,33.839996,88.92163
2013-07-18 00:00:00+00:00,32.552,26.602,29.339499,38.84324,32.088795,35.01951,4.2999997,4.2999997,0.0,14.77755,30.239998,91.432045
2013-07-19 00:00:00+00:00,32.052,26.502,28.462418,38.63047,30.959179,33.52564,2.8,2.8,0.0,17.727943,35.64,82.76803
2013-07-20 00:00:00+00:00,32.502,26.802,29.33742,38.366653,30.757027,34.24518,1.8,1.8,0.0,23.78453,41.039997,89.83048
2013-07-21 00:00:00+00:00,32.101997,26.802,28.874914,38.03118,32.166332,34.67658,6.5000005,6.5000005,0.0,14.77755,28.08,88.38901
2013-07-22 00:00:00+00:00,32.552,26.702,29.666586,37.785763,31.66515,34.31586,5.1000004,5.1000004,0.0,20.163212,41.760002,85.966324
2013-07-23 00:00:00+00:00,33.151997,27.602,30.354086,36.695404,31.486973,34.456238,0.0,0.0,0.0,25.772078,48.96,89.99999
2013-07-24 00:00:00+00:00,32.601997,27.352,29.68325,37.27905,32.3715,34.559975,3.0,3.0,0.0,21.829777,41.760002,92.01061
2013-07-25 00:00:00+00:00,33.101997,26.902,29.245749,39.436466,32.119392,35.12641,12.3,12.3,0.0,15.905319,31.68,83.38409
2013-07-26 00:00:00+00:00,32.901997,26.702,28.943665,40.128845,30.797604,34.29627,8.6,8.6,0.0,15.978484,35.28,77.18336
2013-07-27 00:00:00+00:00,30.252,26.652,28.24575,32.653584,29.675476,31.098944,0.0,0.0,0.0,28.291512,59.039997,83.40936
2013-07-28 00:00:00+00:00,28.252,26.252,27.0645,32.163593,29.593391,30.983236,0.3,0.3,0.0,21.413193,40.68,128.966
2013-07-29 00:00:00+00:00,31.502,26.052,28.879087,36.349857,30.637085,34.190727,0.3,0.3,0.0,17.0763,30.599998,111.21481
2013-07-30 00:00:00+00:00,33.351997,26.352,29.943666,39.30525,32.212307,35.644306,1.2,1.2,0.0,18.947083,45.719997,68.32348
2013-07-31 00:00:00+00:00,32.452,26.802,29.106163,36.729332,29.88984,32.922485,1.1,1.1,0.0,22.065973,50.399998,81.863525
2013-08-01 00:00:00+00:00,31.702,25.452,28.399923,35.13081,28.720192,31.677544,4.7999997,4.7999997,0.0,29.655787,53.639996,92.321465
2013-08-02 00:00:00+00:00,32.101997,25.602,28.764503,36.270206,28.877197,32.774914,0.8000001,0.8000001,0.0,25.099514,50.76,96.6414
2013-08-03 00:00:00+00:00,32.651997,27.002,29.822832,38.375618,31.846222,35.725143,4.0,4.0,0.0,13.708391,32.039997,96.41871
2013-08-04 00:00:00+00:00,33.401997,25.952,28.82492,41.80514,32.604073,35.82803,20.800001,20.800001,0.0,9.693296,18.72,133.83093
2013-08-05 00:00:00+00:00,31.452,26.002,28.320753,37.81329,31.69162,34.178562,13.0,13.0,0.0,11.874544,24.84,88.50733
2013-08-06 00:00:00+00:00,32.202,26.402,28.760336,38.629448,30.770142,33.78117,2.2,2.2,0.0,19.652176,35.64,87.48813
2013-08-07 00:00:00+00:00,31.802,26.052,28.499922,38.449528,30.716988,34.402866,3.1,3.1,0.0,15.546833,25.56,74.96952
2013-08-08 00:00:00+00:00,31.352,25.552,27.847837,38.135128,31.02055,33.70203,11.0,11.0,0.0,11.119281,29.16,91.55866
2013-08-09 00:00:00+00:00,31.502,25.402,27.064497,37.133442,30.26567,32.30984,22.4,22.4,0.0,13.009903,30.239998,108.04527
2013-08-10 00:00:00+00:00,31.302,25.452,28.062414,35.924164,30.285301,33.158787,5.3,5.3,0.0,15.530151,31.319998,120.15308
2013-08-11 00:00:00+00:00,31.852,25.202,27.910337,37.871716,30.615154,33.854733,7.9999995,7.9999995,0.0,10.365251,23.759998,105.494934
2013-08-12 00:00:00+00:00,31.152,25.202,27.941587,37.456917,30.164574,33.344078,5.1,5.1,0.0,15.5843,25.919998,98.57157
2013-08-13 00:00:00+00:00,32.101997,25.852,28.19367,38.201675,31.08107,33.745174,13.800001,13.800001,0.0,15.941944,33.12,88.83272
2013-08-14 00:00:00+00:00,33.101997,26.102,28.931168,40.48991,31.960682,35.49364,11.200001,11.200001,0.0,12.074766,20.16,91.46461
2013-08-15 00:00:00+00:00,31.152,25.302,28.097841,37.98032,31.449749,34.762825,11.099999,11.099999,0.0,4.8433046,18.72,70.09621
2013-08-16 00:00:00+00:00,32.401997,25.102,28.460337,38.988266,30.807476,34.666782,5.6000004,5.6000004,0.0,7.771331,19.08,68.06457
2013-08-17 00:00:00+00:00,30.602,25.052,27.068672,36.943886,30.4399,33.18722,22.699999,22.699999,0.0,6.849467,18.359999,83.91153
2013-08-18 00:00:00+00:00,30.452,25.002,27.147835,36.040318,30.25306,32.353706,5.1,5.1,0.0,12.904882,29.16,95.923546
2013-08-19 00:00:00+00:00,32.302,25.502,28.710335,37.276997,30.896927,33.884373,1.0,1.0,0.0,18.430452,46.44,73.58467
2013-08-20 00:00:00+00:00,32.052,26.002,28.581171,38.226433,30.906895,33.448845,2.9999998,2.9999998,0.0,18.057508,48.6,70.51381
2013-08-21 00:00:00+00:00,30.102,24.902,26.812418,31.917149,27.671337,29.3672,15.5,15.5,0.0,32.839024,65.88,72.51754
2013-08-22 00:00:00+00:00,29.652,24.902,27.347834,34.66555,27.827232,31.808558,3.2000003,3.2000003,0.0,23.0653,43.56,81.88758
2013-08-23 00:00:00+00:00,32.552,26.502,29.20408,37.495045,31.462242,34.198742,0.6,0.6,0.0,19.64558,43.92,95.29514
