date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-09-12 00:00:00+00:00,29.9435,24.8935,27.328917,35.09508,29.006226,32.158623,4.3999996,4.3999996,0.0,18.214718,38.16,115.11233
2011-09-13 00:00:00+00:00,32.2435,24.8935,28.780996,37.66903,30.450077,34.46507,0.0,0.0,0.0,8.699793,19.8,214.15422
2011-09-14 00:00:00+00:00,32.8935,25.3935,28.687248,40.293762,30.865993,35.10207,4.8999996,4.8999996,0.0,10.08,23.039999,242.75833
2011-09-15 00:00:00+00:00,30.4935,25.043499,27.318499,36.30761,30.863064,33.51899,7.7,7.7,0.0,8.0899935,21.599998,75.29165
2011-09-16 00:00:00+00:00,30.4435,24.6935,26.93308,37.320347,30.130898,32.74249,5.8999996,5.8999996,0.0,7.2359104,21.96,304.24905
2011-09-17 00:00:00+00:00,31.9435,24.5935,27.9685,37.515392,29.244267,32.527252,0.5,0.5,0.0,16.73516,36.0,279.62213
2011-09-18 00:00:00+00:00,31.0935,24.8435,27.589334,35.79399,28.879395,31.84237,0.70000005,0.70000005,0.0,15.542662,30.960001,267.99176
2011-09-19 00:00:00+00:00,31.8435,24.4935,27.978914,37.302322,28.518623,32.63177,0.0,0.0,0.0,12.10157,30.599998,285.20538
2011-09-20 00:00:00+00:00,31.8435,24.5935,27.931,36.311954,28.205631,32.09521,0.1,0.1,0.0,16.75064,33.48,293.0452
2011-09-21 00:00:00+00:00,31.8935,23.3435,27.333084,35.531967,27.063469,31.157423,0.0,0.0,0.0,15.629971,31.319998,297.69537
2011-09-22 00:00:00+00:00,32.0435,23.3435,27.297668,36.118576,26.938961,31.059519,0.0,0.0,0.0,12.7279215,25.56,312.02347
2011-09-23 00:00:00+00:00,31.6935,23.293499,27.405998,34.58246,26.21822,30.415154,0.0,0.0,0.0,17.377226,32.760002,308.95712
2011-09-24 00:00:00+00:00,32.4435,21.6435,27.058083,35.436398,24.438839,29.87821,0.0,0.0,0.0,18.391737,35.28,315.8923
2011-09-25 00:00:00+00:00,32.1935,21.293499,26.618498,36.00685,23.986206,29.715218,0.0,0.0,0.0,13.276144,27.0,299.69373
2011-09-26 00:00:00+00:00,32.4435,22.6935,27.21225,35.333977,24.701147,29.403465,0.0,0.0,0.0,18.837322,39.96,280.8346
2011-09-27 00:00:00+00:00,32.1435,23.1435,27.299751,35.834034,24.350254,30.120857,0.5,0.5,0.0,17.208603,39.96,276.49744
2011-09-28 00:00:00+00:00,32.5935,23.4435,27.353918,35.679127,24.414007,29.533548,0.0,0.0,0.0,17.076298,33.12,280.48114
2011-09-29 00:00:00+00:00,32.6435,21.8935,26.922663,35.37825,23.38592,29.060446,0.0,0.0,0.0,17.238699,34.56,283.94473
2011-09-30 00:00:00+00:00,32.6435,21.7435,26.491419,34.582626,22.848774,28.20092,0.0,0.0,0.0,17.072504,33.48,292.9068
2011-10-01 00:00:00+00:00,32.5935,21.6935,26.57475,34.179234,22.64404,28.164633,0.0,0.0,0.0,18.472595,37.079998,285.60135
2011-10-02 00:00:00+00:00,32.8935,22.1435,27.005999,35.09175,22.524143,28.384377,0.0,0.0,0.0,16.055353,33.48,272.87427
2011-10-03 00:00:00+00:00,32.6935,21.5935,26.793497,35.610355,22.034546,28.742708,0.0,0.0,0.0,12.313893,28.8,271.86337
2011-10-04 00:00:00+00:00,32.6435,22.4435,27.031,36.17566,22.32898,29.361673,0.0,0.0,0.0,12.9249525,27.0,282.4694
2011-10-05 00:00:00+00:00,33.0435,21.293499,27.449747,36.804012,24.132572,30.392008,0.0,0.0,0.0,8.209263,14.759999,337.86447
2011-10-06 00:00:00+00:00,33.4435,21.3935,27.7185,36.896515,24.465889,30.756681,0.0,0.0,0.0,10.948973,26.28,321.82678
2011-10-07 00:00:00+00:00,33.6435,21.793499,27.733086,37.145718,25.145151,30.548971,0.0,0.0,0.0,12.245293,24.119999,328.5513
2011-10-08 00:00:00+00:00,33.8435,21.8935,27.7435,37.52555,24.525553,30.503944,0.0,0.0,0.0,9.0,26.28,325.8511
2011-10-09 00:00:00+00:00,33.5435,21.293499,27.385164,36.94028,23.717419,29.80908,0.0,0.0,0.0,12.261157,23.759998,325.7305
2011-10-10 00:00:00+00:00,33.7435,20.6435,27.162252,35.030518,22.863794,28.760515,0.0,0.0,0.0,11.966954,26.28,321.9926
2011-10-11 00:00:00+00:00,33.6435,20.543499,26.831001,35.293877,22.661188,28.487099,0.0,0.0,0.0,11.753877,25.199999,314.83853
2011-10-12 00:00:00+00:00,33.3435,20.4935,27.039335,35.141144,22.4209,28.678734,0.0,0.0,0.0,11.988594,25.56,302.5559
2011-10-13 00:00:00+00:00,33.5935,21.293499,26.906006,34.386627,22.726389,27.90222,0.0,0.0,0.0,12.413477,27.0,304.47614
2011-10-14 00:00:00+00:00,34.3435,20.5935,27.376831,34.09176,21.163586,27.655302,0.0,0.0,0.0,19.296135,37.079998,302.95334
2011-10-15 00:00:00+00:00,33.9935,19.9435,26.699747,34.16011,20.53475,26.643248,0.0,0.0,0.0,15.077082,30.599998,326.53845
2011-10-16 00:00:00+00:00,33.6435,19.1435,26.437248,35.116905,19.799313,26.429712,0.0,0.0,0.0,11.609651,23.4,13.7362795
2011-10-17 00:00:00+00:00,33.2435,20.2435,26.316416,34.219467,19.856712,26.021667,0.0,0.0,0.0,10.703569,21.96,14.26454
2011-10-18 00:00:00+00:00,32.3935,18.6935,25.3685,32.228226,19.28033,25.372055,0.0,0.0,0.0,12.496718,26.64,301.38693
2011-10-19 00:00:00+00:00,32.6935,17.9935,25.574747,33.409657,18.812866,25.93762,0.0,0.0,0.0,9.085988,23.759998,314.4885
2011-10-20 00:00:00+00:00,32.3435,18.9435,25.639338,33.57737,18.999992,25.811148,0.0,0.0,0.0,8.942214,16.919998,353.6599
2011-10-21 00:00:00+00:00,31.2435,18.7435,24.95809,32.672062,19.093576,25.340277,0.0,0.0,0.0,9.3669195,20.519999,39.549297
2011-10-22 00:00:00+00:00,31.4435,18.2435,24.814337,32.92064,19.12958,25.679924,0.0,0.0,0.0,10.182337,19.8,313.81482
2011-10-23 00:00:00+00:00,32.9935,17.793499,25.418497,33.30269,18.722065,26.163286,0.0,0.0,0.0,14.113652,25.56,317.13617
2011-10-24 00:00:00+00:00,33.4935,18.1435,26.3685,34.24873,19.221746,27.177866,0.0,0.0,0.0,11.592894,23.039999,309.32465
2011-10-25 00:00:00+00:00,32.2935,19.1935,25.501833,34.23166,20.26464,26.005404,0.2,0.2,0.0,10.685391,20.16,346.79892
2011-10-26 00:00:00+00:00,31.4435,17.6435,24.443499,31.67265,17.356558,24.23247,0.0,0.0,0.0,14.336861,28.8,325.12985
2011-10-27 00:00:00+00:00,30.043499,16.2435,22.843496,29.32608,16.133701,22.27717,0.0,0.0,0.0,12.57426,26.64,286.2168
2011-10-28 00:00:00+00:00,29.9935,15.4435,22.945581,29.794971,15.128038,22.731512,0.0,0.0,0.0,9.220499,21.24,295.20953
2011-10-29 00:00:00+00:00,29.3935,15.3435,22.581001,29.9202,15.110655,22.836657,0.0,0.0,0.0,7.072878,17.64,315.45343
2011-10-30 00:00:00+00:00,29.9435,15.893499,23.060167,30.730255,16.26833,23.468523,0.0,0.0,0.0,9.3876505,19.44,273.29385
2011-10-31 00:00:00+00:00,29.8935,16.1935,23.341417,30.75555,16.411896,23.629484,0.0,0.0,0.0,8.759178,23.4,238.29858
2011-11-01 00:00:00+00:00,30.7435,15.7435,23.043503,30.054546,16.044582,22.652971,0.0,0.0,0.0,12.144331,26.28,251.23183
2011-11-02 00:00:00+00:00,31.1435,16.4435,23.028915,30.527351,15.651249,22.440847,0.0,0.0,0.0,13.237039,25.919998,269.02402
2011-11-03 00:00:00+00:00,31.3935,16.1935,24.01225,31.294144,16.482452,23.975954,0.0,0.0,0.0,10.009036,20.880001,259.6454
2011-11-04 00:00:00+00:00,30.9435,17.4935,23.849747,31.599178,18.077194,24.424131,0.0,0.0,0.0,8.209263,18.359999,138.1799
2011-11-05 00:00:00+00:00,30.8935,18.3935,24.12892,31.787678,18.956377,24.809786,0.0,0.0,0.0,9.83268,19.44,292.20865
2011-11-06 00:00:00+00:00,29.5935,17.6435,23.226835,29.117447,17.991587,23.192007,0.0,0.0,0.0,16.704155,33.48,295.4819
2011-11-07 00:00:00+00:00,29.293499,16.0935,22.741415,29.904694,17.091835,23.310259,0.0,0.0,0.0,9.983106,21.599998,323.7787
2011-11-08 00:00:00+00:00,29.293499,15.0935,22.170584,29.841633,15.571718,22.559425,0.0,0.0,0.0,8.714677,17.64,300.25632
2011-11-09 00:00:00+00:00,29.8935,15.143499,22.99975,29.975727,15.214373,23.208265,0.0,0.0,0.0,10.97262,20.880001,306.12195
2011-11-10 00:00:00+00:00,30.2435,18.3435,23.976831,31.177078,18.879461,25.338308,0.0,0.0,0.0,12.261157,25.199999,309.84918
2011-11-11 00:00:00+00:00,30.293499,18.8935,24.487251,31.384876,20.526175,25.953499,0.0,0.0,0.0,14.372974,29.16,300.519
2011-11-12 00:00:00+00:00,30.1435,16.543499,23.210167,30.66843,16.847847,23.590973,0.0,0.0,0.0,10.587918,24.84,301.29877
2011-11-13 00:00:00+00:00,29.5935,16.043499,22.751837,29.175514,16.50154,22.759394,0.0,0.0,0.0,9.585739,21.24,345.7143
2011-11-14 00:00:00+00:00,28.793499,16.4935,22.376831,29.696152,17.283003,22.789495,0.0,0.0,0.0,7.92,15.84,18.034395
2011-11-15 00:00:00+00:00,28.4935,14.6935,21.54975,28.764889,14.956778,21.715456,0.0,0.0,0.0,10.464797,20.519999,273.9258
2011-11-16 00:00:00+00:00,29.293499,15.8435,22.22267,28.54778,15.459766,21.925072,0.0,0.0,0.0,16.299694,30.960001,287.49292
2011-11-17 00:00:00+00:00,29.1435,16.3435,22.151833,29.253113,16.657969,22.554178,0.0,0.0,0.0,13.684735,25.919998,294.561
2011-11-18 00:00:00+00:00,29.5935,15.8435,22.966415,29.951553,16.290508,23.829811,0.0,0.0,0.0,10.30883,21.599998,272.05756
2011-11-19 00:00:00+00:00,28.8935,15.893499,22.508085,31.269924,16.500528,23.842726,0.0,0.0,0.0,8.4963045,13.679999,86.42374
2011-11-20 00:00:00+00:00,28.293499,16.293499,22.012247,30.68578,17.255663,23.715073,0.0,0.0,0.0,7.127636,15.4800005,19.490591
2011-11-21 00:00:00+00:00,27.9935,16.3435,21.970587,28.716732,17.835997,23.34114,0.0,0.0,0.0,8.669949,20.519999,37.79405
2011-11-22 00:00:00+00:00,26.543499,17.543499,21.593498,28.005394,18.671913,23.16227,0.0,0.0,0.0,7.69592,16.56,151.21346
2011-11-23 00:00:00+00:00,26.293499,15.4435,21.02475,28.04081,16.213877,22.162066,0.0,0.0,0.0,9.178235,16.199999,170.5754
2011-11-24 00:00:00+00:00,26.1935,14.7435,20.595585,27.789532,15.092047,21.822466,0.0,0.0,0.0,6.151683,16.199999,274.08554
2011-11-25 00:00:00+00:00,26.2435,14.1935,19.889334,26.983072,14.0641,20.297735,0.0,0.0,0.0,8.654987,19.44,256.4981
2011-11-26 00:00:00+00:00,25.8435,13.7935,19.778917,26.474161,13.571541,20.118914,0.0,0.0,0.0,7.342588,16.56,276.60703
2011-11-27 00:00:00+00:00,25.2435,13.0935,19.028917,25.16386,13.04793,19.043615,0.0,0.0,0.0,9.904906,19.44,277.3625
2011-11-28 00:00:00+00:00,25.6935,13.5935,19.043499,24.779308,11.729792,18.00583,0.0,0.0,0.0,15.778518,29.88,299.23627
2011-11-29 00:00:00+00:00,25.1935,12.9435,18.441416,23.3794,11.1839075,16.96813,0.0,0.0,0.0,16.075521,32.399998,291.1926
2011-11-30 00:00:00+00:00,24.8435,12.3435,18.395584,23.480356,10.911328,17.499662,0.0,0.0,0.0,9.114471,21.599998,290.80685
2011-12-01 00:00:00+00:00,24.6935,12.893499,18.689333,24.056122,12.5076885,18.498632,0.0,0.0,0.0,7.9932976,19.8,39.16648
2011-12-02 00:00:00+00:00,25.5935,13.4935,19.753916,26.888779,13.204256,20.425642,0.0,0.0,0.0,7.5685663,14.759999,291.95242
2011-12-03 00:00:00+00:00,26.6435,13.7935,19.816418,26.474335,13.042894,19.686895,0.0,0.0,0.0,10.805999,24.119999,275.66876
2011-12-04 00:00:00+00:00,26.6935,12.9435,19.170584,26.076464,11.927923,18.959768,0.0,0.0,0.0,9.504273,21.24,295.04956
2011-12-05 00:00:00+00:00,26.8935,12.393499,19.720585,27.760815,11.945759,20.104658,0.0,0.0,0.0,8.473393,15.119999,106.30182
2011-12-06 00:00:00+00:00,27.1435,13.9935,20.558083,27.848988,13.792297,20.864838,0.0,0.0,0.0,9.511088,22.68,130.803
2011-12-07 00:00:00+00:00,27.293499,14.9435,20.651834,27.285501,14.734112,20.806013,0.0,0.0,0.0,11.480557,25.199999,133.11026
2011-12-08 00:00:00+00:00,27.3935,15.0435,21.208082,27.873821,15.105772,21.36811,0.0,0.0,0.0,13.392774,23.4,139.62883
2011-12-09 00:00:00+00:00,25.6435,14.5935,20.120584,26.60785,12.246698,20.163132,0.0,0.0,0.0,12.413477,19.08,288.56174
2011-12-10 00:00:00+00:00,23.293499,13.0935,17.645584,21.182066,11.112033,15.651998,0.0,0.0,0.0,16.58346,33.48,291.9781
2011-12-11 00:00:00+00:00,22.8935,9.3435,15.981002,20.658382,7.1620617,13.733581,0.0,0.0,0.0,9.605998,23.039999,277.9099
2011-12-12 00:00:00+00:00,22.293499,8.0435,15.022666,20.845015,6.156067,13.240935,0.0,0.0,0.0,9.114471,14.4,284.80505
2011-12-13 00:00:00+00:00,21.9935,8.4935,14.695583,19.843523,6.4292803,12.601556,0.0,0.0,0.0,10.594036,21.24,277.86453
2011-12-14 00:00:00+00:00,21.5935,8.0935,14.128917,19.390911,5.8345375,12.200626,0.0,0.0,0.0,10.495713,23.759998,280.954
2011-12-15 00:00:00+00:00,21.5935,7.0935,13.94975,19.541328,5.161891,11.958405,0.0,0.0,0.0,9.19939,20.16,292.76123
2011-12-16 00:00:00+00:00,21.293499,6.5935,13.589333,19.226486,4.54393,11.473751,0.0,0.0,0.0,9.904906,18.72,286.12622
2011-12-17 00:00:00+00:00,21.293499,6.3935003,13.845582,19.525375,4.1891956,12.041928,0.0,0.0,0.0,10.495713,19.08,265.141
2011-12-18 00:00:00+00:00,21.3435,7.2435,13.893501,20.66653,5.3597336,12.731807,0.0,0.0,0.0,6.130579,14.4,270.50476
2011-12-19 00:00:00+00:00,20.8435,6.3935003,13.83725,20.233498,4.1995974,12.480427,0.0,0.0,0.0,9.673221,15.119999,195.86272
2011-12-20 00:00:00+00:00,21.4435,6.9435,14.155998,20.758888,4.635397,12.627716,0.0,0.0,0.0,10.440001,19.8,146.97614
2011-12-21 00:00:00+00:00,21.793499,9.643499,14.866418,21.465853,8.700189,14.366748,0.0,0.0,0.0,6.830519,12.959999,306.76904
2011-12-22 00:00:00+00:00,22.793499,10.0435,15.641415,21.956776,8.098427,14.398164,0.0,0.0,0.0,9.346143,20.16,331.38043
2011-12-23 00:00:00+00:00,20.793499,7.1435003,13.499751,18.284733,4.551671,11.141709,0.0,0.0,0.0,14.973577,29.16,310.71866
2011-12-24 00:00:00+00:00,19.5935,5.8435,12.078916,16.605349,3.1208057,9.341373,0.0,0.0,0.0,12.55879,26.28,302.60028
2011-12-25 00:00:00+00:00,19.9935,5.0435004,11.814335,17.355967,2.249854,9.331719,0.0,0.0,0.0,9.904906,21.24,307.9882
2011-12-26 00:00:00+00:00,19.8935,4.7435,12.0435,18.68867,2.3803477,10.352197,0.0,0.0,0.0,8.161764,14.759999,323.86063
2011-12-27 00:00:00+00:00,20.4435,5.0435004,12.812251,19.721432,2.6757326,11.480714,0.0,0.0,0.0,8.39657,16.919998,340.41406
2011-12-28 00:00:00+00:00,21.293499,6.7935004,14.001834,20.787504,4.7018147,12.994866,0.0,0.0,0.0,8.0899935,19.44,340.34607
2011-12-29 00:00:00+00:00,21.1935,7.6935,14.399751,21.268274,6.062914,13.578197,0.0,0.0,0.0,8.891344,15.4800005,317.80856
2011-12-30 00:00:00+00:00,21.0935,8.7435,14.451833,21.235052,7.251853,13.777275,0.0,0.0,0.0,7.628263,15.4800005,352.19107
2011-12-31 00:00:00+00:00,22.3435,10.143499,16.981,22.065092,9.0637455,16.720055,8.099999,8.099999,0.0,11.252519,20.16,62.7413
2012-01-01 00:00:00+00:00,17.7435,13.7435,15.758082,17.625301,13.877268,15.944481,4.2999997,4.2999997,0.0,10.594036,21.599998,50.04842
2012-01-02 00:00:00+00:00,19.8435,10.9935,15.539332,19.337524,10.205151,15.372996,0.1,0.1,0.0,8.714677,18.359999,327.3625
2012-01-03 00:00:00+00:00,19.6935,8.4935,13.922666,18.946299,6.8755703,12.904373,0.0,0.0,0.0,8.4042845,21.24,269.43552
2012-01-04 00:00:00+00:00,19.9435,8.0935,14.230999,19.805243,6.3630924,13.459926,0.0,0.0,0.0,7.729527,18.0,148.28711
2012-01-05 00:00:00+00:00,20.3435,9.0435,14.77267,20.45719,7.722829,14.042393,0.0,0.0,0.0,9.346143,20.880001,117.2694
2012-01-06 00:00:00+00:00,19.9435,10.7935,15.333083,18.993303,9.776907,14.341061,3.0,3.0,0.0,12.9249525,26.64,120.21314
2012-01-07 00:00:00+00:00,19.7435,11.1935,14.795583,20.122198,10.494804,14.2210045,1.1,1.1,0.0,14.021525,27.359999,104.23265
2012-01-08 00:00:00+00:00,18.6435,8.143499,13.326833,17.637869,5.906933,12.308716,0.0,0.0,0.0,9.686609,17.28,315.57477
2012-01-09 00:00:00+00:00,16.9935,6.3935003,11.185166,14.999441,4.166252,9.187435,0.0,0.0,0.0,11.090103,24.84,319.1957
2012-01-10 00:00:00+00:00,16.9935,5.5935,10.905999,14.87356,3.063295,8.669883,0.0,0.0,0.0,10.97262,24.48,311.93466
2012-01-11 00:00:00+00:00,16.8435,5.0935,10.847667,15.111395,2.6556258,8.767585,0.0,0.0,0.0,9.47012,22.68,294.71423
2012-01-12 00:00:00+00:00,18.043499,5.7935004,11.3185005,14.9140835,3.1887856,8.685893,0.0,0.0,0.0,16.075521,31.319998,296.79755
2012-01-13 00:00:00+00:00,18.5935,5.4935,11.716416,15.55271,2.8040538,9.267187,0.0,0.0,0.0,14.689589,29.519999,282.90204
2012-01-14 00:00:00+00:00,21.043499,6.1935,14.299748,18.913483,3.9194756,12.755347,0.0,0.0,0.0,13.339445,27.0,258.3273
2012-01-15 00:00:00+00:00,22.8435,9.3435,16.103918,21.477865,7.7110367,14.54856,0.0,0.0,0.0,12.313894,25.56,178.8811
2012-01-16 00:00:00+00:00,18.7435,9.5935,13.789334,18.967186,8.624819,13.215431,4.8000007,4.8000007,0.0,8.28,24.48,70.25829
2012-01-17 00:00:00+00:00,17.543499,6.4435,11.753917,16.46357,4.174473,10.27393,0.2,0.2,0.0,12.031756,24.48,311.68768
2012-01-18 00:00:00+00:00,16.6435,5.2935004,11.030999,14.877245,2.928125,9.329347,0.0,0.0,0.0,9.605998,20.16,309.6678
2012-01-19 00:00:00+00:00,17.0935,4.6935,11.033081,15.682028,2.291182,8.899276,0.0,0.0,0.0,9.290511,18.72,328.85254
2012-01-20 00:00:00+00:00,17.043499,4.8435,10.687248,13.780582,2.2642097,7.921513,0.0,0.0,0.0,18.11841,34.56,315.61002
2012-01-21 00:00:00+00:00,17.4435,5.5435004,10.708083,14.424192,2.3846893,7.876824,0.0,0.0,0.0,14.799459,33.12,306.40482
2012-01-22 00:00:00+00:00,18.3935,5.0935,11.3601675,16.725594,2.6041331,9.17426,0.0,0.0,0.0,9.531505,24.119999,304.55164
2012-01-23 00:00:00+00:00,19.9435,5.3435,12.558084,17.807579,2.7836084,10.317754,0.0,0.0,0.0,10.883676,23.4,310.368
2012-01-24 00:00:00+00:00,20.293499,7.0435004,12.9122505,17.891516,4.6209373,10.579967,0.0,0.0,0.0,12.599998,26.64,315.89108
2012-01-25 00:00:00+00:00,19.543499,6.5435004,13.33725,17.032505,4.4658775,11.190507,0.0,0.0,0.0,10.315115,25.56,312.7385
2012-01-26 00:00:00+00:00,21.293499,8.393499,14.1935005,18.61686,6.0348206,11.734287,0.0,0.0,0.0,16.80857,32.039997,320.5927
2012-01-27 00:00:00+00:00,19.9935,5.9435,12.760166,17.801144,3.385992,10.3297,0.0,0.0,0.0,12.218805,26.64,315.4233
2012-01-28 00:00:00+00:00,20.043499,5.2435,12.820584,18.386597,2.5956779,10.738651,0.0,0.0,0.0,9.693296,20.519999,343.0546
2012-01-29 00:00:00+00:00,19.4935,5.3435,12.310166,17.219944,2.7818594,9.8840475,0.0,0.0,0.0,11.480557,26.64,305.03174
2012-01-30 00:00:00+00:00,20.5935,6.0935,13.006,19.427666,3.637907,11.0320425,0.0,0.0,0.0,9.793058,20.519999,298.339
2012-01-31 00:00:00+00:00,20.6435,4.8935003,13.116416,18.09281,2.5176663,10.479127,0.0,0.0,0.0,11.885453,26.28,303.44754
2012-02-01 00:00:00+00:00,21.293499,6.6435003,13.881,18.585026,4.037715,11.351639,0.0,0.0,0.0,15.349684,30.960001,296.95737
2012-02-02 00:00:00+00:00,21.8935,8.9935,14.741416,19.25021,6.1952066,12.334903,0.0,0.0,0.0,13.584932,28.8,284.42917
2012-02-03 00:00:00+00:00,23.1935,8.8435,15.681,21.694273,6.956809,13.978156,0.1,0.1,0.0,10.483357,20.880001,293.6023
2012-02-04 00:00:00+00:00,24.1435,10.1935,17.655998,22.475023,8.510841,15.785722,0.0,0.0,0.0,15.141414,27.0,124.35249
2012-02-05 00:00:00+00:00,23.7435,11.7935,17.158081,22.467026,10.474505,15.875179,0.0,0.0,0.0,13.755579,28.44,315.08945
2012-02-06 00:00:00+00:00,22.6935,11.2935,16.201834,20.906757,9.539816,14.318843,0.0,0.0,0.0,14.264361,30.239998,318.58008
2012-02-07 00:00:00+00:00,20.543499,10.9935,15.397666,19.226095,9.098843,13.6596155,0.3,0.3,0.0,12.758432,20.880001,343.03867
2012-02-08 00:00:00+00:00,19.2435,6.7935004,13.158081,16.593628,2.474987,9.67288,0.0,0.0,0.0,18.971008,39.6,322.89804
2012-02-09 00:00:00+00:00,18.3435,5.2935004,11.535167,14.443136,1.8240705,7.9255447,0.0,0.0,0.0,15.277749,31.68,293.5903
2012-02-10 00:00:00+00:00,20.4935,6.2935004,12.864334,17.238285,2.8732004,9.7109,0.0,0.0,0.0,15.496736,30.239998,298.71432
2012-02-11 00:00:00+00:00,21.4435,5.6935,14.753917,19.48304,3.0795674,12.562505,0.0,0.0,0.0,9.1641035,21.24,306.11942
2012-02-12 00:00:00+00:00,24.1435,8.643499,16.618498,21.830204,6.8532257,14.384177,0.0,0.0,0.0,13.276144,25.56,117.66472
2012-02-13 00:00:00+00:00,24.1435,11.2935,17.218498,23.974041,9.535054,15.899456,0.0,0.0,0.0,17.377226,36.719997,118.270294
2012-02-14 00:00:00+00:00,24.0935,10.2935,17.708082,24.29751,9.407759,16.794847,0.0,0.0,0.0,12.074766,19.8,354.76263
2012-02-15 00:00:00+00:00,22.0935,10.7435,16.326832,20.072174,7.7004595,14.169015,1.6,1.6,0.0,11.113451,25.56,339.08588
2012-02-16 00:00:00+00:00,22.6935,8.6935,15.458083,20.256693,5.286125,12.168933,0.0,0.0,0.0,13.363711,29.16,339.07538
2012-02-17 00:00:00+00:00,21.793499,7.3435,14.8914175,20.141113,3.9726171,12.216435,0.0,0.0,0.0,10.44,22.319998,313.243
2012-02-18 00:00:00+00:00,23.793499,9.5935,16.510168,20.881117,6.7776117,13.457382,0.0,0.0,0.0,15.978486,31.319998,299.67148
2012-02-19 00:00:00+00:00,24.8935,10.9935,17.64975,21.742756,7.272005,14.555687,0.0,0.0,0.0,18.359999,36.719997,300.89407
2012-02-20 00:00:00+00:00,26.1935,12.2935,18.926834,23.82038,9.626807,16.943342,0.0,0.0,0.0,16.485485,33.839996,315.6787
2012-02-21 00:00:00+00:00,29.1935,11.9435,20.785166,28.756287,10.937267,20.128643,0.0,0.0,0.0,9.793058,24.84,160.52676
2012-02-22 00:00:00+00:00,29.5935,14.9435,21.97267,30.300652,14.524132,21.821508,0.0,0.0,0.0,8.942214,20.519999,308.6598
2012-02-23 00:00:00+00:00,28.9435,15.2935,21.7185,30.6344,14.460085,21.486032,0.0,0.0,0.0,9.449572,17.28,337.9398
2012-02-24 00:00:00+00:00,27.6435,14.2935,20.662249,28.525215,11.527246,19.314167,0.0,0.0,0.0,13.397612,21.24,332.15906
2012-02-25 00:00:00+00:00,25.3935,12.143499,18.299751,23.288307,7.76737,14.979301,0.0,0.0,0.0,15.30741,29.519999,324.53424
2012-02-26 00:00:00+00:00,24.6435,11.393499,17.251833,21.27923,7.1143913,13.551304,0.0,0.0,0.0,18.278645,34.92,299.87698
2012-02-27 00:00:00+00:00,26.1435,11.2435,18.71225,22.822012,7.2084417,15.407012,0.0,0.0,0.0,17.873556,39.239998,300.7257
2012-02-28 00:00:00+00:00,26.6435,12.4435,19.203917,24.077068,10.038135,16.672613,0.0,0.0,0.0,17.654686,33.839996,302.00534
2012-02-29 00:00:00+00:00,25.8435,10.6935,18.408083,24.754837,8.826487,16.691547,0.0,0.0,0.0,10.703569,23.4,339.39667
2012-03-01 00:00:00+00:00,27.6935,10.7435,19.708082,27.236902,8.360685,18.259546,0.0,0.0,0.0,10.464798,22.319998,72.090546
2012-03-02 00:00:00+00:00,28.2435,11.0935,20.097668,27.73626,9.432239,18.428429,0.0,0.0,0.0,14.480773,26.64,316.16586
2012-03-03 00:00:00+00:00,28.7435,12.5935,20.68725,26.25516,10.052894,18.692595,0.0,0.0,0.0,17.163355,33.839996,307.71603
2012-03-04 00:00:00+00:00,31.1435,14.5935,23.47267,31.920113,13.446514,23.434023,0.0,0.0,0.0,10.805998,23.039999,193.32454
2012-03-05 00:00:00+00:00,31.293499,17.1935,23.908083,31.391033,16.035442,22.98039,0.0,0.0,0.0,13.441071,28.44,241.9147
2012-03-06 00:00:00+00:00,28.6935,15.5935,22.155998,27.336283,13.933268,20.986002,0.0,0.0,0.0,15.646544,29.88,308.86557
2012-03-07 00:00:00+00:00,27.793499,13.1935,20.69975,25.82834,10.743114,18.475084,0.0,0.0,0.0,12.641076,28.44,287.41812
