date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-01-08 00:00:00+00:00,18.963001,4.963,12.429667,17.95671,2.7302103,10.966882,0.0,0.0,0.0,9.673221,17.64,146.71555
2014-01-09 00:00:00+00:00,17.613,8.013,12.485919,16.661188,6.92062,11.365491,5.1000004,5.1000004,0.0,10.137692,18.359999,55.10736
2014-01-10 00:00:00+00:00,17.713001,6.113,13.490085,17.36685,4.673851,12.915101,0.0,0.0,0.0,8.0899935,17.64,248.40457
2014-01-11 00:00:00+00:00,18.413,8.263,13.250501,16.567797,6.5916986,11.804389,0.0,0.0,0.0,12.738099,26.28,303.60242
2014-01-12 00:00:00+00:00,18.613,8.013,12.696332,18.473999,6.3278913,11.840932,0.0,0.0,0.0,7.9932966,18.72,286.76016
2014-01-13 00:00:00+00:00,18.263,7.513,13.906749,18.431248,5.990943,13.340465,0.0,0.0,0.0,9.360001,17.28,204.82454
2014-01-14 00:00:00+00:00,18.663,9.363,13.7005005,18.446487,8.364807,13.0296755,0.0,0.0,0.0,7.491114,16.56,152.62808
2014-01-15 00:00:00+00:00,18.313,11.363,14.408833,17.886986,10.708961,13.837317,0.0,0.0,0.0,9.6932955,21.599998,51.38413
2014-01-16 00:00:00+00:00,19.063,11.263,15.771332,19.518574,10.599062,15.89156,0.0,0.0,0.0,6.2145634,15.4800005,284.98166
2014-01-17 00:00:00+00:00,19.163,11.763,15.796333,18.041592,11.034552,15.292282,35.6,35.6,0.0,16.311613,30.599998,106.33909
2014-01-18 00:00:00+00:00,18.013,10.763,14.046334,17.56881,9.973501,13.612481,6.1,6.1,0.0,11.440978,32.399998,320.2793
2014-01-19 00:00:00+00:00,17.513,9.912999,13.771333,17.613157,8.678679,13.193424,0.0,0.0,0.0,9.107359,14.4,287.9563
2014-01-20 00:00:00+00:00,19.063,8.912999,13.808834,19.102736,7.5178223,13.2914505,0.0,0.0,0.0,9.726665,16.919998,119.93147
2014-01-21 00:00:00+00:00,17.813,12.263,14.896333,18.208498,10.853542,14.504088,17.4,17.4,0.0,12.245293,23.4,100.74906
2014-01-22 00:00:00+00:00,16.363,9.363,13.285916,16.535942,8.173069,12.748393,28.9,28.9,0.0,20.60823,41.039997,117.91685
2014-01-23 00:00:00+00:00,20.263,8.763,14.758834,20.519888,7.2814302,14.389146,0.0,0.0,0.0,8.699793,19.44,304.67908
2014-01-24 00:00:00+00:00,19.663,9.113,14.650501,18.297009,7.4272823,13.640457,0.0,0.0,0.0,12.181625,26.28,292.90067
2014-01-25 00:00:00+00:00,18.463001,8.412999,13.448419,17.171831,6.3588333,11.977977,0.0,0.0,0.0,14.982228,30.960001,289.73633
2014-01-26 00:00:00+00:00,19.663,9.363,14.100498,19.238321,7.5338373,13.152133,0.0,0.0,0.0,11.966953,26.28,280.70798
2014-01-27 00:00:00+00:00,21.163,9.513,14.971335,20.277752,7.662409,13.800361,0.0,0.0,0.0,14.20062,29.519999,287.65707
2014-01-28 00:00:00+00:00,22.013,10.113,15.321332,21.165993,8.203469,14.281333,0.0,0.0,0.0,14.186923,28.08,291.24588
2014-01-29 00:00:00+00:00,21.913,9.462999,15.477586,23.32162,8.734145,15.347481,0.0,0.0,0.0,9.3669195,15.84,80.53778
2014-01-30 00:00:00+00:00,20.813,9.863,15.265083,21.322086,8.887734,15.28307,0.0,0.0,0.0,7.729527,18.72,304.34613
2014-01-31 00:00:00+00:00,20.463001,8.613,15.129668,21.394499,7.5056458,15.01678,0.0,0.0,0.0,8.404285,14.04,242.202
2014-02-01 00:00:00+00:00,19.463001,9.313,14.383834,20.605818,7.964861,13.9308195,0.0,0.0,0.0,7.2359104,15.119999,209.77779
2014-02-02 00:00:00+00:00,20.613,8.813,14.860916,21.212032,7.326271,14.476028,0.0,0.0,0.0,8.759178,19.8,275.51562
2014-02-03 00:00:00+00:00,23.663,10.263,16.79425,23.728367,8.856008,16.475641,0.0,0.0,0.0,13.1041975,26.64,266.07413
2014-02-04 00:00:00+00:00,25.613,12.813,18.777582,26.512367,11.729561,18.98311,0.0,0.0,0.0,12.864649,26.64,290.9417
2014-02-05 00:00:00+00:00,23.913,12.662999,17.6755,24.164547,12.227245,17.542652,0.0,0.0,0.0,12.738099,27.0,320.59637
2014-02-06 00:00:00+00:00,24.513,11.962999,18.627584,26.032082,11.430659,19.074293,0.0,0.0,0.0,12.031756,20.519999,26.465702
2014-02-07 00:00:00+00:00,24.363,13.513,18.517164,25.036024,13.224878,18.731443,0.0,0.0,0.0,13.246826,28.08,116.26023
2014-02-08 00:00:00+00:00,21.913,10.662999,16.338,21.872923,8.883257,15.395305,0.0,0.0,0.0,15.315873,31.319998,307.7407
2014-02-09 00:00:00+00:00,19.163,8.063,13.442166,17.135857,5.6619577,11.289329,0.0,0.0,0.0,17.072504,34.92,300.86002
2014-02-10 00:00:00+00:00,19.063,6.563,13.865083,17.494143,4.494586,12.035182,0.0,0.0,0.0,11.609651,25.919998,307.10562
2014-02-11 00:00:00+00:00,20.363,8.363,13.977585,18.642538,6.506221,12.086907,0.0,0.0,0.0,12.738099,27.0,314.40167
2014-02-12 00:00:00+00:00,20.113,6.713,13.088001,17.957582,4.4696035,10.908366,0.0,0.0,0.0,14.707222,30.599998,291.57138
2014-02-13 00:00:00+00:00,18.713001,5.813,13.477585,17.727797,3.370041,12.061208,3.0000002,3.0000002,0.0,11.681987,24.84,110.916885
2014-02-14 00:00:00+00:00,19.763,10.763,15.221335,19.130293,8.708939,14.112495,15.300001,15.300001,0.0,16.299694,36.719997,122.964325
2014-02-15 00:00:00+00:00,20.013,8.863,14.546333,19.749043,7.9333067,13.717608,1.2,1.2,0.0,12.245294,25.199999,276.76602
2014-02-16 00:00:00+00:00,19.263,8.813,13.073418,18.137568,6.6073055,11.383217,0.0,0.0,0.0,16.055355,36.36,304.41156
2014-02-17 00:00:00+00:00,19.713001,9.013,14.0338335,17.08913,6.179988,11.415433,0.0,0.0,0.0,21.933426,41.760002,289.21277
2014-02-18 00:00:00+00:00,20.863,8.113,14.335917,19.732342,6.060832,12.625842,0.0,0.0,0.0,17.917007,35.28,277.13458
2014-02-19 00:00:00+00:00,21.113,7.263,15.104668,22.0336,5.2276125,14.880341,0.0,0.0,0.0,8.225035,12.24,347.13724
2014-02-20 00:00:00+00:00,22.063,8.162999,15.863,23.373348,6.487733,15.602828,0.0,0.0,0.0,8.39657,12.599999,58.570526
2014-02-21 00:00:00+00:00,21.063,10.563,16.483833,19.88626,9.189816,16.130648,2.7,2.7,0.0,12.287555,25.919998,137.48961
2014-02-22 00:00:00+00:00,19.663,13.313,16.285915,20.811562,13.172424,16.870127,1.4000001,1.4000001,0.0,7.754637,18.0,95.08339
2014-02-23 00:00:00+00:00,21.963001,11.662999,16.512999,22.264751,10.795141,16.537447,0.3,0.3,0.0,9.686609,22.319998,313.1208
2014-02-24 00:00:00+00:00,23.213001,10.962999,16.740084,23.7752,9.8793335,16.20306,0.0,0.0,0.0,9.885262,21.24,298.19196
2014-02-25 00:00:00+00:00,22.913,10.563,17.700499,23.812197,9.396525,17.670067,0.0,0.0,0.0,8.39657,15.119999,81.25392
2014-02-26 00:00:00+00:00,23.563,13.462999,18.708832,24.479622,13.220625,19.698519,12.799999,12.799999,0.0,10.44,28.8,128.84319
2014-02-27 00:00:00+00:00,22.263,15.563,17.854668,24.326773,16.019142,18.910822,3.5000002,3.5000002,0.0,10.97262,20.880001,114.75802
2014-02-28 00:00:00+00:00,21.613,15.813,17.946335,22.696955,15.59021,18.557167,7.8999996,7.8999996,0.0,16.23596,30.960001,75.91471
2014-03-01 00:00:00+00:00,22.663,12.763,17.358833,23.94036,12.509357,17.80476,3.1000001,3.1000001,0.0,12.620554,25.199999,81.75377
2014-03-02 00:00:00+00:00,21.263,11.513,15.631749,20.547047,10.238117,14.95835,0.0,0.0,0.0,13.53236,28.44,309.8172
2014-03-03 00:00:00+00:00,22.363,10.363,16.021334,23.271553,8.809888,15.576035,0.0,0.0,0.0,9.531505,19.44,278.95984
2014-03-04 00:00:00+00:00,23.413,10.563,16.9255,24.828014,9.391111,16.813301,0.0,0.0,0.0,9.531505,18.0,263.85553
2014-03-05 00:00:00+00:00,25.113,11.263,18.190083,25.903517,10.51932,17.63339,0.0,0.0,0.0,11.269782,27.359999,310.7271
2014-03-06 00:00:00+00:00,24.963001,10.912999,18.283834,25.781878,9.824305,18.070166,0.0,0.0,0.0,12.096214,27.0,320.97345
2014-03-07 00:00:00+00:00,24.513,11.513,17.642164,23.941183,10.212676,16.554007,0.0,0.0,0.0,13.979872,29.88,302.2367
2014-03-08 00:00:00+00:00,25.463001,10.662999,18.390083,25.28312,9.269918,17.78191,0.0,0.0,0.0,14.84318,30.960001,295.54965
2014-03-09 00:00:00+00:00,26.463001,11.813,19.727585,27.812748,10.6102,20.0471,0.0,0.0,0.0,12.55879,28.8,265.03775
2014-03-10 00:00:00+00:00,26.663,14.813,20.346334,29.257446,14.323574,20.770563,0.3,0.3,0.0,9.885262,19.44,92.81838
2014-03-11 00:00:00+00:00,26.913,14.662999,21.010916,27.434395,14.038715,21.254938,1.8,1.8,0.0,14.707222,29.88,111.08282
2014-03-12 00:00:00+00:00,26.813,15.863,21.008835,30.401264,15.765446,22.122564,0.9,0.9,0.0,10.636766,27.72,344.53873
2014-03-13 00:00:00+00:00,26.213001,12.962999,19.558832,26.517847,11.710097,18.932783,0.0,0.0,0.0,14.8257065,29.88,294.07224
2014-03-14 00:00:00+00:00,26.213001,12.162999,19.021334,26.038692,10.815189,18.196531,0.0,0.0,0.0,12.594856,27.72,292.72977
2014-03-15 00:00:00+00:00,27.663,13.513,20.494251,28.706959,12.720842,20.52659,0.0,0.0,0.0,10.685391,21.599998,298.84888
2014-03-16 00:00:00+00:00,29.613,13.013,21.846334,30.491146,12.3725395,22.268797,0.0,0.0,0.0,12.7279215,25.919998,275.43103
2014-03-17 00:00:00+00:00,31.613,14.513,24.24217,33.588856,14.477184,25.175833,0.0,0.0,0.0,10.296251,22.319998,185.51604
2014-03-18 00:00:00+00:00,31.063,15.863,23.3005,32.725296,16.406973,24.148735,0.0,0.0,0.0,21.129883,37.8,328.73215
2014-03-19 00:00:00+00:00,28.913,15.113,22.119247,27.757637,13.653467,20.993307,0.0,0.0,0.0,20.65848,39.96,301.19156
2014-03-20 00:00:00+00:00,28.863,14.113,21.656752,27.510824,12.72216,20.395243,0.0,0.0,0.0,17.654686,35.64,303.10434
2014-03-21 00:00:00+00:00,30.513,15.313,23.865082,31.914688,14.892731,23.872643,0.0,0.0,0.0,10.594036,21.599998,139.41661
2014-03-22 00:00:00+00:00,31.163,16.513,23.821333,32.932014,15.664318,23.87412,0.1,0.1,0.0,8.942214,23.4,89.34522
2014-03-23 00:00:00+00:00,31.613,15.563,23.94217,33.421825,15.011156,23.792242,1.1,1.1,0.0,16.992609,30.239998,54.57836
2014-03-24 00:00:00+00:00,30.763,18.663,24.690086,33.12235,19.01998,25.960152,0.6,0.6,0.0,9.83268,27.72,56.309883
2014-03-25 00:00:00+00:00,31.363,19.163,25.585917,35.03966,20.06565,27.16229,0.0,0.0,0.0,9.673221,23.759998,85.46543
2014-03-26 00:00:00+00:00,32.113,18.413,26.275497,34.968056,19.027788,27.04315,0.0,0.0,0.0,11.013882,18.72,356.05487
2014-03-27 00:00:00+00:00,32.513,20.413,26.108835,34.970966,19.884365,26.799925,0.7,0.7,0.0,16.65754,32.039997,345.09222
2014-03-28 00:00:00+00:00,33.463,19.313,26.49425,34.619785,19.081202,26.309954,0.0,0.0,0.0,12.324414,27.72,330.88727
2014-03-29 00:00:00+00:00,33.613,20.813,26.898415,34.73603,20.157192,26.403303,0.3,0.3,0.0,17.555307,36.36,312.0859
2014-03-30 00:00:00+00:00,32.313,19.513,25.546335,30.686375,17.316212,23.669525,0.0,0.0,0.0,21.897945,41.399998,303.9756
2014-03-31 00:00:00+00:00,30.663,18.813,24.277586,28.151402,16.666386,22.102255,0.0,0.0,0.0,19.130875,38.16,300.2234
2014-04-01 00:00:00+00:00,32.413002,17.713001,24.994247,30.984344,15.859877,23.343964,0.0,0.0,0.0,20.176065,36.719997,302.79486
2014-04-02 00:00:00+00:00,34.063,17.513,26.754663,34.583107,17.066841,26.533958,0.0,0.0,0.0,11.090103,26.28,211.32863
2014-04-03 00:00:00+00:00,32.463,18.613,25.6505,32.534863,17.758495,24.49758,0.0,0.0,0.0,17.148247,33.839996,320.4046
2014-04-04 00:00:00+00:00,33.263,17.463001,26.600502,31.919712,16.61673,25.550024,0.0,0.0,0.0,21.746502,39.96,293.43872
2014-04-05 00:00:00+00:00,34.463,20.313,27.346336,34.480915,20.2293,27.304207,0.0,0.0,0.0,18.03237,35.28,303.55142
2014-04-06 00:00:00+00:00,36.813,19.613,28.985916,38.614025,19.797482,29.97883,0.0,0.0,0.0,10.8955765,26.28,272.02136
2014-04-07 00:00:00+00:00,36.863,21.063,28.76925,39.911446,21.57282,28.899931,0.5,0.5,0.0,21.518847,34.56,327.09473
2014-04-08 00:00:00+00:00,32.663002,19.963001,26.11717,31.966915,17.767147,24.60276,0.0,0.0,0.0,17.84816,35.64,303.1909
2014-04-09 00:00:00+00:00,33.113,18.813,25.998419,31.22055,16.575792,23.809553,0.0,0.0,0.0,22.26477,41.760002,299.26474
2014-04-10 00:00:00+00:00,34.013,17.963001,26.319246,32.311253,16.024036,24.12725,0.0,0.0,0.0,20.608229,36.719997,303.06482
2014-04-11 00:00:00+00:00,35.063,17.363,26.777586,33.955154,15.579721,25.04925,0.0,0.0,0.0,20.008356,34.92,290.7781
2014-04-12 00:00:00+00:00,35.963,17.913,28.088,36.39341,16.44703,27.007181,0.2,0.2,0.0,9.1641035,23.039999,13.7362795
2014-04-13 00:00:00+00:00,34.713,20.013,27.200502,32.909393,17.757961,25.063477,0.0,0.0,0.0,20.620804,37.079998,57.306095
2014-04-14 00:00:00+00:00,35.813,20.763,28.81717,35.872143,20.105665,27.698357,0.0,0.0,0.0,14.512064,30.960001,51.543957
2014-04-15 00:00:00+00:00,35.963,20.863,29.165085,38.14691,20.076569,29.49486,0.0,0.0,0.0,8.766573,18.0,35.778446
2014-04-16 00:00:00+00:00,35.913002,21.563,29.275503,36.543613,21.517122,28.870745,0.0,0.0,0.0,17.811815,33.48,342.94864
2014-04-17 00:00:00+00:00,33.413002,20.963001,27.994253,34.876465,21.096212,28.572206,0.7,0.7,0.0,17.727943,33.48,60.32422
2014-04-18 00:00:00+00:00,32.963,20.813,26.90883,34.564537,22.737286,28.059053,1.4,1.4,0.0,19.694992,40.32,88.96546
2014-04-19 00:00:00+00:00,31.563,20.263,26.273415,34.512283,22.33642,27.945602,0.0,0.0,0.0,12.074766,33.12,287.77457
2014-04-20 00:00:00+00:00,34.213,20.213001,27.494253,34.971306,19.757622,27.569595,0.0,0.0,0.0,12.879752,26.28,313.77795
2014-04-21 00:00:00+00:00,34.863,20.063,27.394247,34.031044,19.165493,26.391642,0.0,0.0,0.0,15.629971,32.760002,305.64923
2014-04-22 00:00:00+00:00,36.513,19.763,28.77758,35.569023,18.701384,27.524086,0.0,0.0,0.0,17.208603,34.56,307.59894
2014-04-23 00:00:00+00:00,36.063,21.813,29.083832,35.995792,21.092735,28.36638,0.0,0.0,0.0,17.518356,36.719997,304.87314
2014-04-24 00:00:00+00:00,36.463,22.013,29.829672,36.71834,21.611443,29.40377,0.0,0.0,0.0,17.193533,33.839996,291.96188
2014-04-25 00:00:00+00:00,38.513,22.363,31.01925,37.912746,21.691637,30.037287,0.0,0.0,0.0,20.523157,38.88,301.67972
2014-04-26 00:00:00+00:00,39.163002,23.163,31.525496,39.366905,21.908909,30.556864,0.0,0.0,0.0,20.774214,38.519997,295.88693
2014-04-27 00:00:00+00:00,38.663002,23.863,31.298416,39.22751,21.912916,30.070532,0.0,0.0,0.0,14.689589,30.960001,294.75583
2014-04-28 00:00:00+00:00,39.113,23.363,31.281752,37.21708,21.330872,29.325151,0.0,0.0,0.0,18.892282,37.079998,288.3634
2014-04-29 00:00:00+00:00,40.613,23.963001,33.035915,40.259148,22.669418,32.093636,0.0,0.0,0.0,16.516901,33.12,295.9963
2014-04-30 00:00:00+00:00,41.263,24.163,33.640087,42.449364,24.222008,33.80546,0.0,0.0,0.0,8.891344,23.039999,252.54338
2014-05-01 00:00:00+00:00,42.063,23.113,33.288006,41.835514,23.246342,32.539757,0.0,0.0,0.0,15.137133,31.68,281.20685
2014-05-02 00:00:00+00:00,40.663002,24.413,32.625496,41.902744,22.767994,32.301025,0.0,0.0,0.0,14.458382,24.84,48.51665
2014-05-03 00:00:00+00:00,37.763,25.763,31.708834,40.80912,26.170767,32.740253,0.2,0.2,0.0,16.039202,29.16,112.940796
2014-05-04 00:00:00+00:00,37.663002,25.613,31.117167,41.400436,26.677029,32.95307,2.3,2.3,0.0,14.05845,21.96,132.58661
2014-05-05 00:00:00+00:00,35.863,25.813,30.252586,38.148453,26.83792,32.118145,0.9,0.9,0.0,13.441071,30.599998,100.424995
2014-05-06 00:00:00+00:00,35.213,24.713001,30.013,38.832237,26.843727,32.32459,1.2,1.2,0.0,13.698934,28.8,80.10616
2014-05-07 00:00:00+00:00,37.363,24.913,31.171335,40.028225,26.122377,32.821445,0.0,0.0,0.0,16.055353,33.839996,298.50992
2014-05-08 00:00:00+00:00,39.863,24.813,33.24425,40.06098,24.78862,32.463078,0.0,0.0,0.0,20.808498,39.96,306.5349
2014-05-09 00:00:00+00:00,39.813,25.513,32.504665,39.150734,24.259487,31.22999,0.0,0.0,0.0,17.208603,34.56,321.26968
2014-05-10 00:00:00+00:00,39.613,23.263,31.990088,41.39519,22.141394,31.49553,0.0,0.0,0.0,10.948973,21.24,21.023928
2014-05-11 00:00:00+00:00,38.463,23.363,30.913002,38.20062,22.667408,30.434912,0.0,0.0,0.0,21.603,41.039997,307.72025
2014-05-12 00:00:00+00:00,37.063,23.413,30.794252,38.31392,25.364918,31.632614,0.0,0.0,0.0,19.469976,34.56,298.01154
2014-05-13 00:00:00+00:00,35.763,23.263,30.446333,39.47121,24.8544,31.572931,0.0,0.0,0.0,13.849476,26.64,342.34445
2014-05-14 00:00:00+00:00,35.463,23.713001,30.202581,36.461727,24.173927,29.987158,0.0,0.0,0.0,21.142147,41.399998,300.23785
2014-05-15 00:00:00+00:00,35.913002,24.063,30.423416,36.708344,23.766977,30.449877,0.0,0.0,0.0,19.191748,39.96,293.30035
2014-05-16 00:00:00+00:00,36.963,24.563,31.098417,37.68694,24.689987,31.303787,0.0,0.0,0.0,13.979871,31.319998,292.38016
2014-05-17 00:00:00+00:00,38.513,24.913,32.36508,39.234634,25.237617,32.47974,0.0,0.0,0.0,17.49615,36.0,306.92905
2014-05-18 00:00:00+00:00,39.163002,26.013,32.652588,37.880432,25.35568,31.675665,0.0,0.0,0.0,23.47741,44.639996,306.66873
2014-05-19 00:00:00+00:00,39.713,26.263,32.717167,38.43893,24.771833,31.269415,0.0,0.0,0.0,20.883102,40.32,312.5409
2014-05-20 00:00:00+00:00,39.813,25.713001,32.88592,39.36917,24.264065,31.948723,0.0,0.0,0.0,18.11841,36.36,310.97458
2014-05-21 00:00:00+00:00,39.063,25.163,32.63383,38.04488,23.807905,31.403982,0.0,0.0,0.0,25.14852,47.16,302.34055
2014-05-22 00:00:00+00:00,40.113,25.963001,33.100506,38.838223,25.21989,32.424446,0.0,0.0,0.0,22.415602,42.48,288.20135
2014-05-23 00:00:00+00:00,42.263,26.263,34.49008,42.296005,26.258633,34.042736,0.0,0.0,0.0,15.876775,34.56,311.79688
2014-05-24 00:00:00+00:00,40.813,26.413,33.727585,42.93277,26.19486,34.386684,0.1,0.1,0.0,10.308831,25.56,11.02337
2014-05-25 00:00:00+00:00,38.363,25.263,32.07133,40.658974,26.481295,33.21301,0.0,0.0,0.0,16.73516,25.919998,111.388664
2014-05-26 00:00:00+00:00,37.263,24.813,31.569252,41.126392,28.222622,34.416485,0.0,0.0,0.0,16.854767,32.760002,82.08064
2014-05-27 00:00:00+00:00,37.163002,26.163,31.894249,41.423683,28.31969,34.46826,0.0,0.0,0.0,12.783802,23.4,130.4462
2014-05-28 00:00:00+00:00,40.263,25.763,33.104664,40.829807,26.442825,33.765003,0.0,0.0,0.0,15.546833,32.399998,264.18448
2014-05-29 00:00:00+00:00,42.363,25.613,34.9755,44.88165,25.960241,36.029106,0.0,0.0,0.0,10.182337,23.4,50.247177
2014-05-30 00:00:00+00:00,41.963,27.863,35.283833,44.96547,28.459671,37.361298,0.0,0.0,0.0,11.792404,25.199999,106.38955
2014-05-31 00:00:00+00:00,41.663002,28.963001,35.379665,45.657345,32.965065,38.786625,0.1,0.1,0.0,13.570615,38.519997,153.90788
2014-06-01 00:00:00+00:00,38.013,27.963001,32.783833,42.879227,31.53743,37.07226,1.1,1.1,0.0,15.827721,36.719997,113.5167
2014-06-02 00:00:00+00:00,39.813,27.313,33.785915,44.366703,29.927498,36.51161,0.0,0.0,0.0,12.4811535,28.44,158.19864
2014-06-03 00:00:00+00:00,41.913002,25.813,34.277584,42.409134,26.912931,34.87644,0.0,0.0,0.0,15.03835,30.960001,280.42065
2014-06-04 00:00:00+00:00,42.663002,25.163,34.904667,43.35291,26.31657,35.700306,0.0,0.0,0.0,13.783817,29.519999,307.37097
2014-06-05 00:00:00+00:00,43.863,26.663,36.29842,44.699215,27.59625,37.058254,0.0,0.0,0.0,14.291592,28.8,305.25064
2014-06-06 00:00:00+00:00,44.563,28.013,37.1505,44.514465,29.022785,36.976906,0.0,0.0,0.0,18.075441,35.64,308.5314
2014-06-07 00:00:00+00:00,44.713,29.013,37.183834,44.864803,28.50964,36.98264,0.0,0.0,0.0,16.489416,32.039997,311.5299
2014-06-08 00:00:00+00:00,44.213,27.913,36.350502,45.74743,27.767822,37.28567,0.0,0.0,0.0,11.966954,27.0,322.39395
2014-06-09 00:00:00+00:00,44.163002,30.113,36.988003,45.167206,31.054733,37.712048,0.0,0.0,0.0,10.853866,28.8,259.47098
2014-06-10 00:00:00+00:00,44.363,29.963001,36.796337,44.73908,28.158222,36.21017,0.0,0.0,0.0,19.09358,34.2,301.30606
2014-06-11 00:00:00+00:00,44.063,29.563,36.979664,42.717445,27.501768,35.303844,0.0,0.0,0.0,22.226902,44.639996,291.6631
2014-06-12 00:00:00+00:00,41.263,30.713001,35.819252,42.6022,31.384731,36.001034,1.4000001,1.4000001,0.0,30.344814,61.920002,279.66766
2014-06-13 00:00:00+00:00,39.363,30.563,34.642162,40.437584,31.535599,35.859634,0.0,0.0,0.0,29.354902,65.88,281.53046
2014-06-14 00:00:00+00:00,38.363,30.013,34.085915,40.121677,32.56049,36.494377,0.0,0.0,0.0,24.535526,56.16,275.84848
2014-06-15 00:00:00+00:00,38.313,29.913,33.910915,41.543262,32.137844,37.494694,0.4,0.4,0.0,18.861387,45.36,261.58926
2014-06-16 00:00:00+00:00,39.963,29.163,34.810917,43.926983,34.194954,38.806656,0.0,0.0,0.0,14.76439,29.88,256.27283
2014-06-17 00:00:00+00:00,40.613,30.413,35.431747,43.49471,34.077866,39.055477,0.5,0.5,0.0,19.09358,42.48,303.81348
2014-06-18 00:00:00+00:00,38.363,27.713001,33.056755,43.50042,34.47526,38.163,1.1,1.1,0.0,17.238699,39.239998,38.480236
2014-06-19 00:00:00+00:00,37.563,27.563,33.513,42.572815,34.119965,38.130726,0.0,0.0,0.0,15.986595,38.16,292.4121
2014-06-20 00:00:00+00:00,41.063,32.063,36.413,44.373287,35.10857,39.2102,0.0,0.0,0.0,18.998314,54.0,265.19153
2014-06-21 00:00:00+00:00,41.063,30.813,36.16508,43.584023,33.913445,38.316044,0.0,0.0,0.0,23.452555,49.68,275.6345
2014-06-22 00:00:00+00:00,39.613,29.963001,34.9505,42.011456,33.292088,37.606228,0.0,0.0,0.0,19.829433,46.8,287.32095
2014-06-23 00:00:00+00:00,39.263,29.263,33.635914,41.991848,33.195557,36.633022,0.3,0.3,0.0,21.749481,45.36,279.19437
2014-06-24 00:00:00+00:00,39.163002,28.913,33.448414,42.312767,33.246487,37.091137,0.3,0.3,0.0,20.478907,44.639996,272.02234
2014-06-25 00:00:00+00:00,37.963,28.963001,33.325504,42.011402,33.68975,37.170055,0.2,0.2,0.0,15.807239,30.960001,275.9552
2014-06-26 00:00:00+00:00,37.413002,29.263,33.1005,39.37827,33.843983,36.390804,1.9,1.9,0.0,18.64369,42.48,299.46902
2014-06-27 00:00:00+00:00,39.513,29.563,34.78592,42.511227,33.60457,38.10287,0.2,0.2,0.0,16.299694,32.760002,309.62894
2014-06-28 00:00:00+00:00,39.363,30.213001,34.721333,42.946423,33.78905,38.0502,0.4,0.4,0.0,14.88242,33.48,291.2691
2014-06-29 00:00:00+00:00,40.463,29.963001,35.213,43.19136,33.71281,38.271496,0.0,0.0,0.0,16.516901,39.96,282.423
2014-06-30 00:00:00+00:00,38.713,30.113,34.292164,41.730083,33.37232,37.491234,0.0,0.0,0.0,13.237039,41.760002,348.6294
2014-07-01 00:00:00+00:00,38.163002,28.263,32.702587,42.491207,32.954712,36.72413,0.2,0.2,0.0,16.78156,28.08,83.82426
2014-07-02 00:00:00+00:00,37.163002,28.363,32.971336,42.55636,33.428856,37.53878,0.0,0.0,0.0,13.53236,24.48,340.99762
2014-07-03 00:00:00+00:00,37.563,27.763,32.99008,40.424217,32.303265,36.309887,0.6,0.6,0.0,22.101183,38.88,280.44095
2014-07-04 00:00:00+00:00,37.363,27.263,32.49425,41.25222,31.736103,36.707054,0.3,0.3,0.0,15.03835,38.16,288.88257
2014-07-05 00:00:00+00:00,37.113,27.863,31.890083,43.17878,32.19027,37.1677,0.6,0.6,0.0,12.7279215,28.08,60.796978
2014-07-06 00:00:00+00:00,33.163002,26.163,28.871332,37.800167,32.03701,34.152416,3.5000002,3.5000002,0.0,13.849476,28.08,86.502235
2014-07-07 00:00:00+00:00,32.863,26.163,28.958834,38.084896,32.319458,34.665924,2.9,2.9,0.0,9.107359,20.16,100.41597
2014-07-08 00:00:00+00:00,39.113,26.413,33.338,43.41335,30.806602,37.015987,0.0,0.0,0.0,19.694992,37.8,279.46222
2014-07-09 00:00:00+00:00,39.563,27.913,34.406742,41.057526,29.863144,36.013153,0.0,0.0,0.0,21.028437,40.68,296.79144
2014-07-10 00:00:00+00:00,40.863,28.763,34.585926,43.08127,31.799934,37.24399,0.0,0.0,0.0,15.778516,32.760002,307.10608
