date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-11-15 00:00:00+00:00,27.0935,12.893499,19.906004,26.577837,12.5557,19.357054,0.0,0.0,0.0,10.195057,22.68,285.28912
2012-11-16 00:00:00+00:00,27.043499,12.393499,19.770582,27.384935,11.931793,19.820381,0.0,0.0,0.0,7.10031,18.0,325.4441
2012-11-17 00:00:00+00:00,27.293499,12.4935,20.058083,27.827316,12.246534,20.102137,0.0,0.0,0.0,8.905908,18.0,279.2226
2012-11-18 00:00:00+00:00,27.043499,12.8435,19.885164,28.370811,12.682938,20.025091,0.0,0.0,0.0,9.114471,15.119999,261.6427
2012-11-19 00:00:00+00:00,26.7435,13.2435,20.249748,27.138168,13.033783,20.192009,0.0,0.0,0.0,8.473393,17.64,267.02448
2012-11-20 00:00:00+00:00,27.4435,13.4435,20.166418,27.129597,12.799053,19.664394,0.0,0.0,0.0,9.693296,23.039999,271.12988
2012-11-21 00:00:00+00:00,26.9435,12.393499,19.608084,26.315187,11.688171,18.66903,0.0,0.0,0.0,9.726665,20.880001,274.60275
2012-11-22 00:00:00+00:00,25.9935,11.9935,18.860167,24.499647,10.823054,17.523727,0.0,0.0,0.0,11.183201,25.919998,262.0001
2012-11-23 00:00:00+00:00,25.8435,10.9935,18.403917,25.05199,9.849287,17.415287,0.0,0.0,0.0,8.766573,20.16,274.47702
2012-11-24 00:00:00+00:00,26.4935,11.1935,19.216417,24.584972,10.188961,17.718319,0.0,0.0,0.0,13.217443,27.72,277.22418
2012-11-25 00:00:00+00:00,27.8435,14.0935,20.36225,25.729664,12.601086,19.062075,0.0,0.0,0.0,21.2522,39.6,279.99417
2012-11-26 00:00:00+00:00,26.293499,13.393499,19.158085,23.922,11.793709,17.529001,0.0,0.0,0.0,16.263872,32.039997,285.0271
2012-11-27 00:00:00+00:00,25.9935,12.7435,18.764334,23.780184,11.008407,17.00793,0.0,0.0,0.0,14.241629,29.16,273.24472
2012-11-28 00:00:00+00:00,25.543499,10.5435,17.583082,23.861689,9.061085,16.015556,0.0,0.0,0.0,10.483357,22.68,279.7717
2012-11-29 00:00:00+00:00,25.4435,9.7935,17.855999,23.989223,8.413617,16.3678,0.0,0.0,0.0,9.585739,19.44,284.6003
2012-11-30 00:00:00+00:00,27.1935,10.4935,19.553915,25.433094,9.237479,18.278627,0.0,0.0,0.0,14.654254,29.16,283.91934
2012-12-01 00:00:00+00:00,24.5935,11.393499,17.826836,22.711338,9.89753,16.316523,0.0,0.0,0.0,11.013882,25.919998,278.78015
2012-12-02 00:00:00+00:00,24.3435,10.393499,17.151834,23.460299,8.658214,15.892242,0.0,0.0,0.0,9.47012,18.359999,281.33527
2012-12-03 00:00:00+00:00,25.0935,9.7435,17.564331,22.840904,8.239181,15.570806,0.0,0.0,0.0,12.224107,25.56,276.58932
2012-12-04 00:00:00+00:00,25.9935,11.4435,18.103918,22.940998,9.292949,15.560611,0.0,0.0,0.0,15.4800005,30.960001,265.66437
2012-12-05 00:00:00+00:00,25.543499,11.4435,17.545584,23.378464,9.350884,15.653247,0.0,0.0,0.0,11.966953,26.64,276.64514
2012-12-06 00:00:00+00:00,25.4935,11.143499,17.985167,22.999283,9.311952,15.830422,0.0,0.0,0.0,14.618837,27.359999,270.08426
2012-12-07 00:00:00+00:00,25.4435,11.7935,17.68308,23.166567,9.684452,15.619899,0.0,0.0,0.0,13.138765,27.0,272.49335
2012-12-08 00:00:00+00:00,25.4435,11.0935,17.335167,23.231764,8.932059,15.536483,0.0,0.0,0.0,12.758432,26.28,276.86182
2012-12-09 00:00:00+00:00,26.1935,10.1935,17.931002,25.106955,8.507513,16.75307,0.0,0.0,0.0,10.495713,19.08,280.99332
2012-12-10 00:00:00+00:00,27.293499,11.7935,19.768497,26.398212,10.907802,19.043232,0.0,0.0,0.0,9.693296,18.359999,85.62373
2012-12-11 00:00:00+00:00,27.0935,13.7935,20.176836,26.356129,12.79335,19.530722,0.0,0.0,0.0,10.829958,24.119999,83.43932
2012-12-12 00:00:00+00:00,25.8935,12.7935,19.339333,26.314407,12.222403,18.918192,0.0,0.0,0.0,11.298495,17.64,345.15076
2012-12-13 00:00:00+00:00,25.1935,11.893499,18.531,25.862076,11.361247,17.970285,0.0,0.0,0.0,10.041354,12.959999,45.345165
2012-12-14 00:00:00+00:00,25.6935,12.9435,19.133083,25.433409,11.424543,18.62196,0.0,0.0,0.0,13.896187,28.44,91.499504
2012-12-15 00:00:00+00:00,24.8935,13.4935,18.930998,26.04661,13.6444645,19.477335,0.0,0.0,0.0,8.557102,19.08,327.51215
2012-12-16 00:00:00+00:00,25.293499,12.0935,19.341415,25.281097,12.088655,19.18285,0.0,0.0,0.0,14.917212,24.84,271.0353
2012-12-17 00:00:00+00:00,25.9435,13.0935,19.285168,23.31449,11.175207,17.204191,0.0,0.0,0.0,20.633371,39.239998,268.6626
2012-12-18 00:00:00+00:00,23.043499,12.1935,17.106,21.41889,10.307185,15.221668,0.0,0.0,0.0,13.397612,27.359999,268.46637
2012-12-19 00:00:00+00:00,23.8435,12.4935,17.405998,20.989067,9.865928,14.910874,0.0,0.0,0.0,19.083395,34.92,267.8767
2012-12-20 00:00:00+00:00,21.2435,9.2435,14.935165,18.88501,7.4660845,12.908399,0.0,0.0,0.0,13.441071,28.08,262.82156
2012-12-21 00:00:00+00:00,21.4935,8.393499,14.38725,20.238457,6.684579,12.897054,0.0,0.0,0.0,10.308831,19.8,275.75717
2012-12-22 00:00:00+00:00,20.8435,7.6435003,14.916415,20.150974,5.9397078,14.112805,0.0,0.0,0.0,9.0,19.44,280.65384
2012-12-23 00:00:00+00:00,20.9935,8.2435,14.853916,20.586164,7.2185507,14.445415,0.0,0.0,0.0,6.6087217,17.64,334.29007
2012-12-24 00:00:00+00:00,20.6935,7.9935,14.466418,20.65356,6.603983,13.730053,0.0,0.0,0.0,9.255571,16.56,265.01184
2012-12-25 00:00:00+00:00,19.293499,9.0435,13.991417,18.968138,7.8332224,12.939567,0.0,0.0,0.0,9.585739,17.64,258.85507
2012-12-26 00:00:00+00:00,19.8935,8.893499,14.149749,19.363483,7.3710356,13.183352,0.0,0.0,0.0,8.647496,18.0,283.96912
2012-12-27 00:00:00+00:00,20.0935,7.9435,13.797669,19.980917,6.39184,12.896335,0.0,0.0,0.0,8.64,14.4,287.03296
2012-12-28 00:00:00+00:00,20.2435,7.8435,13.653916,20.312233,6.0961914,12.734576,0.0,0.0,0.0,9.19939,14.759999,273.85858
2012-12-29 00:00:00+00:00,20.8935,6.7935004,13.862247,20.486496,5.3659935,12.745673,0.0,0.0,0.0,9.693296,18.359999,267.83624
2012-12-30 00:00:00+00:00,21.1935,6.6435003,15.483082,20.708368,4.9262886,14.587901,0.0,0.0,0.0,8.4963045,18.0,264.18198
2012-12-31 00:00:00+00:00,23.793499,10.8435,16.568499,22.15023,9.553789,15.465287,0.0,0.0,0.0,13.5515,27.72,285.59058
2013-01-01 00:00:00+00:00,22.7435,10.5935,16.272667,22.053057,8.830164,15.153221,0.0,0.0,0.0,9.9571085,19.44,25.585236
2013-01-02 00:00:00+00:00,23.1435,11.8435,17.308083,23.18851,10.401681,16.583652,0.0,0.0,0.0,9.693296,19.08,355.56622
2013-01-03 00:00:00+00:00,20.4935,7.0435004,13.603916,18.570105,4.9155884,11.649937,0.0,0.0,0.0,13.363711,24.48,279.21384
2013-01-04 00:00:00+00:00,18.4935,6.2935004,12.058083,17.34004,4.226961,10.2748785,0.0,0.0,0.0,9.504272,18.359999,273.09396
2013-01-05 00:00:00+00:00,18.3935,5.5435004,11.5685005,17.09483,3.1844673,9.638507,0.0,0.0,0.0,9.47012,18.72,287.22476
2013-01-06 00:00:00+00:00,18.293499,4.8435,11.497668,16.730145,2.370821,9.367945,0.0,0.0,0.0,10.1376915,18.72,284.09308
2013-01-07 00:00:00+00:00,17.3935,5.1435003,10.828916,14.231455,2.2560573,7.67873,0.0,0.0,0.0,14.205182,28.8,270.87912
2013-01-08 00:00:00+00:00,17.293499,5.7435,10.801833,13.677635,2.1874237,7.8385024,0.0,0.0,0.0,16.93531,33.839996,268.60098
2013-01-09 00:00:00+00:00,18.7435,5.5435004,12.226833,15.747265,2.8637843,9.645854,0.0,0.0,0.0,14.154915,28.8,270.25845
2013-01-10 00:00:00+00:00,19.9435,7.3435,12.958084,17.644674,5.393442,11.037358,0.0,0.0,0.0,13.905509,29.16,281.52255
2013-01-11 00:00:00+00:00,19.6435,6.9435,12.960167,17.902433,4.818001,11.212243,0.0,0.0,0.0,11.013882,25.56,301.06268
2013-01-12 00:00:00+00:00,20.543499,7.6435003,14.299751,20.788422,6.3505173,13.699769,0.0,0.0,0.0,7.127636,16.56,317.66992
2013-01-13 00:00:00+00:00,23.0935,8.2435,16.028917,23.246456,6.822798,15.561887,0.0,0.0,0.0,8.891343,17.28,144.4622
2013-01-14 00:00:00+00:00,23.4935,9.6935,17.412249,24.549948,8.311347,17.532103,0.0,0.0,0.0,8.0899935,14.759999,225.5161
2013-01-15 00:00:00+00:00,24.0935,11.643499,17.895584,23.83752,10.509669,17.292398,0.0,0.0,0.0,8.766573,21.599998,101.73856
2013-01-16 00:00:00+00:00,25.2435,11.9435,18.801834,25.817524,10.955662,18.850573,0.0,0.0,0.0,9.220499,18.359999,93.38296
2013-01-17 00:00:00+00:00,25.9935,12.9435,19.695583,25.957699,12.525715,19.653662,0.0,0.0,0.0,14.458382,25.199999,93.06099
2013-01-18 00:00:00+00:00,27.0935,16.0935,20.153917,26.878378,15.435907,20.128054,21.2,21.2,0.0,19.134262,36.36,77.206894
2013-01-19 00:00:00+00:00,22.8935,10.7935,17.041418,24.148024,9.068818,16.83083,0.5,0.5,0.0,11.304229,25.199999,285.6817
2013-01-20 00:00:00+00:00,19.793499,8.8435,14.056,17.988089,6.7521677,12.147929,0.0,0.0,0.0,15.815435,32.399998,272.81277
2013-01-21 00:00:00+00:00,19.293499,7.0935,13.033085,18.59592,5.006218,11.477624,0.0,0.0,0.0,10.483357,23.039999,273.14243
2013-01-22 00:00:00+00:00,19.0935,6.2435,12.370584,19.058702,4.392249,11.107903,0.0,0.0,0.0,9.0,14.759999,288.6728
2013-01-23 00:00:00+00:00,19.2435,5.9935,12.576835,18.459265,3.9109793,11.008027,0.0,0.0,0.0,9.726665,19.08,285.49835
2013-01-24 00:00:00+00:00,19.543499,6.3935003,13.105999,18.477007,4.211133,11.694442,0.0,0.0,0.0,9.605998,21.96,279.59146
2013-01-25 00:00:00+00:00,21.043499,8.0935,14.003915,19.523495,6.2507753,12.35596,0.0,0.0,0.0,13.627795,28.08,271.61603
2013-01-26 00:00:00+00:00,20.9435,8.393499,13.98725,19.423573,6.1700783,12.1699295,0.0,0.0,0.0,12.074766,26.64,275.3357
2013-01-27 00:00:00+00:00,20.8435,7.0435004,13.522667,19.393566,5.2573204,11.737927,0.0,0.0,0.0,11.570515,25.919998,271.9912
2013-01-28 00:00:00+00:00,20.9435,6.9435,14.178917,20.214909,5.277198,12.906367,0.0,0.0,0.0,9.0,19.08,286.43118
2013-01-29 00:00:00+00:00,21.3435,7.5935,14.499751,21.196558,5.6698475,13.441186,0.0,0.0,0.0,9.531505,22.68,272.6573
2013-01-30 00:00:00+00:00,22.8935,8.4435,16.541416,23.74077,6.9392204,16.406364,0.0,0.0,0.0,8.654986,14.759999,292.35004
2013-01-31 00:00:00+00:00,23.6435,9.9935,17.581001,24.764729,8.978098,17.652395,0.0,0.0,0.0,7.628263,14.759999,296.3581
2013-02-01 00:00:00+00:00,23.9935,12.6935,18.576834,25.503653,12.152399,18.799955,0.0,0.0,0.0,5.904439,13.32,347.4712
2013-02-02 00:00:00+00:00,23.293499,12.4435,17.412252,24.687422,11.64886,17.423056,0.1,0.1,0.0,9.565437,16.199999,2.6133308
2013-02-03 00:00:00+00:00,23.9435,11.893499,17.685167,25.388386,11.348239,17.832869,0.0,0.0,0.0,10.009036,14.4,19.374245
2013-02-04 00:00:00+00:00,25.0935,12.2935,18.951834,24.484564,11.544446,18.485527,0.0,0.0,0.0,11.753877,26.64,88.667786
2013-02-05 00:00:00+00:00,25.793499,15.1935,20.25392,24.178877,14.563681,19.062817,0.0,0.0,0.0,21.288757,40.68,64.66874
2013-02-06 00:00:00+00:00,26.043499,15.5935,20.439335,26.510921,14.578495,20.876331,2.7,2.7,0.0,15.021105,30.599998,18.836176
2013-02-07 00:00:00+00:00,24.543499,10.9935,18.09975,24.27976,8.891475,16.923653,0.0,0.0,0.0,17.566378,33.839996,295.4693
2013-02-08 00:00:00+00:00,22.6435,9.8435,15.6685,21.289948,8.200017,13.972947,0.0,0.0,0.0,13.358861,28.44,275.7602
2013-02-09 00:00:00+00:00,22.5935,9.2935,15.583084,21.90116,7.5541697,14.296696,0.0,0.0,0.0,12.313893,27.359999,271.56396
2013-02-10 00:00:00+00:00,23.293499,8.6935,15.949748,23.371368,7.26161,15.1293335,0.0,0.0,0.0,9.511088,18.0,302.79196
2013-02-11 00:00:00+00:00,24.7435,8.7935,16.783083,23.53537,7.1439,15.528206,0.0,0.0,0.0,11.792404,26.28,296.83823
2013-02-12 00:00:00+00:00,24.5935,10.643499,18.164333,23.47196,9.503473,17.495787,0.0,0.0,0.0,10.805998,23.039999,289.80756
2013-02-13 00:00:00+00:00,27.293499,12.3435,18.883083,25.593039,10.696533,17.271345,0.0,0.0,0.0,16.766108,30.599998,288.71304
2013-02-14 00:00:00+00:00,28.293499,11.5435,19.466415,26.57847,10.012856,17.859085,0.0,0.0,0.0,14.021525,28.08,286.5044
2013-02-15 00:00:00+00:00,22.4435,13.0435,18.066418,23.644688,11.92761,18.136877,4.3,4.3,0.0,12.313894,25.199999,61.647827
2013-02-16 00:00:00+00:00,22.8435,15.143499,18.308084,21.875336,14.291594,17.756363,32.2,32.2,0.0,27.238941,46.079998,103.17257
2013-02-17 00:00:00+00:00,22.543499,12.4935,17.401834,23.780037,11.911478,17.71243,0.2,0.2,0.0,13.281023,24.48,305.2515
2013-02-18 00:00:00+00:00,21.9935,11.8435,17.120583,21.107477,11.281626,16.44154,0.0,0.0,0.0,13.979871,28.44,277.21646
2013-02-19 00:00:00+00:00,22.5935,11.5435,17.191418,22.793867,10.603825,16.956,0.0,0.0,0.0,9.531505,23.039999,275.9442
2013-02-20 00:00:00+00:00,23.543499,10.7935,17.485167,23.71459,10.009396,17.187414,0.0,0.0,0.0,10.041354,22.68,283.62698
2013-02-21 00:00:00+00:00,24.8435,12.1935,18.760164,25.872635,11.296498,19.01459,0.0,0.0,0.0,10.538843,23.4,285.0934
2013-02-22 00:00:00+00:00,25.9435,12.643499,19.816416,28.204243,12.7375965,20.639048,0.0,0.0,0.0,5.495161,13.679999,316.84756
2013-02-23 00:00:00+00:00,27.1935,12.393499,20.745584,27.135342,12.221567,20.917393,2.5,2.5,0.0,13.722565,30.239998,115.114746
2013-02-24 00:00:00+00:00,23.793499,13.6935,18.726833,24.27821,13.659794,19.03527,1.2,1.2,0.0,19.881649,41.399998,311.42355
2013-02-25 00:00:00+00:00,26.0935,13.4935,19.653915,26.885767,13.496742,20.011993,0.0,0.0,0.0,12.413476,25.56,282.52878
2013-02-26 00:00:00+00:00,26.9435,12.0435,19.443499,28.457588,11.423071,19.798498,0.0,0.0,0.0,9.028754,23.4,281.26318
2013-02-27 00:00:00+00:00,29.1435,11.4935,21.760168,30.588596,11.120056,22.161116,0.0,0.0,0.0,13.37825,24.84,294.14127
2013-02-28 00:00:00+00:00,29.6435,16.2435,22.641413,26.660706,13.3022995,19.92166,0.0,0.0,0.0,27.897097,51.48,285.34613
2013-03-01 00:00:00+00:00,27.043499,14.1935,19.908083,24.624329,12.2646675,17.63205,0.0,0.0,0.0,20.5484,39.96,269.60602
2013-03-02 00:00:00+00:00,26.5935,13.143499,19.551834,26.532257,11.575726,18.973928,0.0,0.0,0.0,11.212135,25.56,275.25592
2013-03-03 00:00:00+00:00,28.3435,13.4435,20.926832,28.69482,12.996885,20.84667,0.0,0.0,0.0,11.043261,25.919998,283.4296
2013-03-04 00:00:00+00:00,29.2435,13.9435,21.656,31.024937,13.593971,22.149286,0.0,0.0,0.0,10.144082,19.44,277.80194
2013-03-05 00:00:00+00:00,29.8935,14.0935,22.105997,31.3321,14.217644,22.51867,0.0,0.0,0.0,7.9036193,16.56,259.32782
2013-03-06 00:00:00+00:00,30.3435,14.9435,22.58725,30.941559,15.202726,22.610115,0.0,0.0,0.0,9.504273,23.4,265.06506
2013-03-07 00:00:00+00:00,30.8435,14.4435,23.320585,32.541496,14.464634,23.7237,0.0,0.0,0.0,8.089993,17.64,259.16992
2013-03-08 00:00:00+00:00,31.293499,16.0935,23.426834,31.701324,15.669718,23.386604,0.0,0.0,0.0,9.793058,20.880001,284.29276
2013-03-09 00:00:00+00:00,31.7435,15.1935,23.906,30.902859,14.942877,22.857214,0.0,0.0,0.0,13.708391,30.599998,279.12436
2013-03-10 00:00:00+00:00,32.0435,15.6935,24.951834,34.13009,14.730448,24.861624,0.0,0.0,0.0,9.0,20.16,117.775276
2013-03-11 00:00:00+00:00,33.4435,17.7435,25.416418,35.455994,17.767454,25.437265,0.0,0.0,0.0,11.269782,23.4,41.62106
2013-03-12 00:00:00+00:00,32.9935,16.8935,25.393503,33.021664,17.31815,25.254595,0.0,0.0,0.0,15.137133,28.8,310.31073
2013-03-13 00:00:00+00:00,33.1435,17.2435,25.860168,33.82858,17.222755,26.206688,0.0,0.0,0.0,9.511088,22.68,248.5869
2013-03-14 00:00:00+00:00,34.2435,16.8935,26.741415,35.06999,16.975994,26.620363,0.0,0.0,0.0,12.303366,30.239998,60.65405
2013-03-15 00:00:00+00:00,34.1435,19.6935,26.739332,35.41513,18.859982,26.467926,0.0,0.0,0.0,13.138765,24.84,281.71243
2013-03-16 00:00:00+00:00,33.2935,18.8435,26.085167,32.830456,18.61511,24.911377,0.0,0.0,0.0,14.05845,28.44,293.50244
2013-03-17 00:00:00+00:00,31.5935,19.6935,25.478912,30.110142,17.275148,23.34352,0.0,0.0,0.0,18.448023,39.96,269.99997
2013-03-18 00:00:00+00:00,32.2935,18.6435,25.32683,28.457928,16.35864,22.491613,0.0,0.0,0.0,28.594517,52.92,272.5217
2013-03-19 00:00:00+00:00,32.7435,19.043499,25.645584,32.14249,17.932623,25.388247,0.0,0.0,0.0,18.25026,36.36,285.51968
2013-03-20 00:00:00+00:00,34.4935,18.293499,26.824747,35.537086,19.340721,27.088465,0.0,0.0,0.0,15.459054,29.16,295.01685
2013-03-21 00:00:00+00:00,35.4435,19.3435,27.318502,33.985416,18.52986,26.114227,0.0,0.0,0.0,22.73707,45.0,287.86185
2013-03-22 00:00:00+00:00,34.8935,19.3435,26.608084,32.994534,17.86366,25.081633,0.0,0.0,0.0,22.127556,41.760002,291.5749
2013-03-23 00:00:00+00:00,34.0435,18.8435,27.166418,35.880775,18.236284,27.520918,0.0,0.0,0.0,9.085988,23.4,93.425
2013-03-24 00:00:00+00:00,34.6435,20.043499,27.908087,37.03943,20.659378,28.579649,0.0,0.0,0.0,10.703569,21.24,296.87524
2013-03-25 00:00:00+00:00,36.2435,21.0935,28.697668,34.25443,18.758972,26.945059,0.0,0.0,0.0,27.897097,52.56,291.5779
2013-03-26 00:00:00+00:00,33.5435,19.793499,26.733084,30.182209,17.417616,24.07207,0.0,0.0,0.0,22.751316,43.92,270.77768
2013-03-27 00:00:00+00:00,34.6935,20.3435,27.397669,32.674282,18.59883,25.556509,0.0,0.0,0.0,18.11841,34.56,283.2405
2013-03-28 00:00:00+00:00,33.5435,21.2435,26.7185,33.399746,20.020288,26.157007,1.6,1.6,0.0,20.808498,46.44,279.61325
2013-03-29 00:00:00+00:00,34.3435,20.8435,27.474747,35.846497,21.149862,28.09725,0.0,0.0,0.0,13.363711,30.599998,270.91095
2013-03-30 00:00:00+00:00,33.8435,20.3435,27.272665,32.99832,20.508156,26.564407,0.0,0.0,0.0,21.479666,39.239998,286.94223
2013-03-31 00:00:00+00:00,33.5935,20.3935,26.878916,32.823574,20.077827,26.243652,0.0,0.0,0.0,19.13426,35.64,275.62625
2013-04-01 00:00:00+00:00,35.0935,20.293499,27.895584,35.15543,19.913027,27.359709,0.0,0.0,0.0,13.450708,28.8,285.2054
2013-04-02 00:00:00+00:00,36.6435,20.1435,29.531004,37.44823,20.145153,29.458628,0.0,0.0,0.0,12.768586,21.96,251.40138
2013-04-03 00:00:00+00:00,36.9435,22.9435,29.666418,38.26896,21.462803,29.349958,0.0,0.0,0.0,13.910169,34.92,281.40402
2013-04-04 00:00:00+00:00,36.3935,22.9935,29.718504,32.703304,19.26056,26.320854,0.0,0.0,0.0,30.911821,57.239998,282.8336
2013-04-05 00:00:00+00:00,34.9435,22.043499,28.528917,29.839607,18.498554,24.057302,0.0,0.0,0.0,33.532215,62.279995,278.3812
2013-04-06 00:00:00+00:00,35.9935,21.293499,28.391418,31.359898,17.796276,24.638426,0.0,0.0,0.0,30.035742,56.88,272.86
2013-04-07 00:00:00+00:00,38.4435,21.1935,30.64975,35.20863,18.29578,27.694544,0.0,0.0,0.0,25.455843,47.88,281.09677
2013-04-08 00:00:00+00:00,39.4935,23.293499,31.570581,37.08747,21.925833,29.336456,0.0,0.0,0.0,25.071098,47.16,288.8517
2013-04-09 00:00:00+00:00,40.0435,23.6935,31.9935,38.095695,22.107647,30.312563,0.0,0.0,0.0,23.042812,42.48,292.91064
2013-04-10 00:00:00+00:00,40.6435,24.0935,32.743504,38.926796,22.857483,30.703928,0.0,0.0,0.0,24.162947,41.039997,329.0363
2013-04-11 00:00:00+00:00,39.5435,23.6935,32.1685,38.48987,23.247765,30.695646,0.0,0.0,0.0,21.313093,42.12,314.4465
2013-04-12 00:00:00+00:00,40.2435,23.293499,32.568504,40.51227,22.726814,31.405844,0.0,0.0,0.0,15.175612,31.319998,309.50623
2013-04-13 00:00:00+00:00,39.9435,24.293499,32.472668,38.640675,22.99164,30.671247,0.0,0.0,0.0,17.373497,36.36,284.7436
2013-04-14 00:00:00+00:00,38.9435,23.1435,31.385164,38.59518,22.073586,29.801992,0.1,0.1,0.0,13.570615,28.8,262.0233
2013-04-15 00:00:00+00:00,37.9935,22.5935,31.043503,37.167545,21.36868,29.492273,0.0,0.0,0.0,18.86139,40.32,287.6376
2013-04-16 00:00:00+00:00,38.8435,22.8935,31.776838,37.541615,21.915983,30.303665,0.0,0.0,0.0,18.919704,39.6,289.89847
2013-04-17 00:00:00+00:00,37.9435,23.293499,30.708082,40.57793,23.02981,31.238914,0.0,0.0,0.0,16.65754,30.960001,91.66327
2013-04-18 00:00:00+00:00,38.6935,23.543499,30.572668,40.103405,24.103277,30.293085,0.0,0.0,0.0,15.072783,35.64,44.528534
2013-04-19 00:00:00+00:00,36.4435,22.6435,29.676832,38.013058,23.083502,29.611044,2.3000002,2.3000002,0.0,11.252519,26.28,111.25058
2013-04-20 00:00:00+00:00,33.4435,23.2435,27.858086,34.543163,24.510792,28.750986,0.4,0.4,0.0,13.684735,44.639996,97.37223
2013-04-21 00:00:00+00:00,25.9935,19.8435,22.71225,28.2332,21.398607,24.573593,3.6000001,3.6000001,0.0,15.137133,36.0,73.437874
2013-04-22 00:00:00+00:00,28.0935,19.9435,24.212248,30.488522,21.037937,26.052496,0.6,0.6,0.0,14.934577,27.359999,60.584503
2013-04-23 00:00:00+00:00,32.7935,20.293499,27.395584,36.831055,22.675566,29.700348,0.2,0.2,0.0,10.308831,23.039999,80.36257
2013-04-24 00:00:00+00:00,34.6935,22.793499,29.26225,37.82909,25.28592,31.214952,0.0,0.0,0.0,10.086427,24.119999,92.431885
2013-04-25 00:00:00+00:00,38.1435,24.3435,31.345583,40.388924,26.609087,33.07545,0.0,0.0,0.0,13.276144,25.919998,83.32567
2013-04-26 00:00:00+00:00,38.4935,25.293499,31.668495,42.778816,28.324123,34.001167,0.1,0.1,0.0,14.021525,28.08,59.898754
2013-04-27 00:00:00+00:00,40.7435,25.6435,33.668503,39.87541,25.335527,32.52563,0.0,0.0,0.0,23.675304,45.719997,291.09238
2013-04-28 00:00:00+00:00,41.4435,26.3435,34.13308,39.06112,24.787548,32.2708,0.0,0.0,0.0,26.758923,52.199997,299.6089
2013-04-29 00:00:00+00:00,41.4435,26.793499,34.33308,39.48739,25.817669,32.735226,0.0,0.0,0.0,24.312662,46.079998,292.7824
2013-04-30 00:00:00+00:00,42.4435,27.3935,35.3685,42.246105,26.416687,34.49972,0.0,0.0,0.0,19.272614,37.8,308.5536
2013-05-01 00:00:00+00:00,42.7935,27.793499,35.593494,41.39433,25.107407,33.32787,0.0,0.0,0.0,25.959969,49.68,292.04474
2013-05-02 00:00:00+00:00,41.4935,27.4435,34.41225,37.944904,24.05448,30.494791,0.0,0.0,0.0,23.313995,44.639996,288.2079
2013-05-03 00:00:00+00:00,40.4935,23.3435,32.866417,36.19388,20.93657,29.274633,0.0,0.0,0.0,26.405453,50.76,279.62964
2013-05-04 00:00:00+00:00,41.6435,22.6435,33.022663,40.18685,20.41864,30.821884,0.0,0.0,0.0,18.0,32.399998,322.93124
2013-05-05 00:00:00+00:00,41.0935,24.9935,33.224747,43.16622,23.051096,33.71993,0.0,0.0,0.0,17.399586,29.16,88.50829
2013-05-06 00:00:00+00:00,38.7935,25.7435,32.53725,42.424816,27.378687,34.706154,0.0,0.0,0.0,19.959719,34.56,79.50583
2013-05-07 00:00:00+00:00,39.1935,26.4935,32.506,43.80968,28.468288,34.95171,0.0,0.0,0.0,17.771753,33.12,71.56501
2013-05-08 00:00:00+00:00,41.9435,25.8435,34.33308,41.54021,25.86088,33.683254,0.0,0.0,0.0,22.7057,43.199997,287.7312
2013-05-09 00:00:00+00:00,41.7435,25.6435,33.960163,42.139572,24.92093,33.955784,0.0,0.0,0.0,20.87379,39.6,305.0717
2013-05-10 00:00:00+00:00,42.0435,25.3435,33.835163,44.406143,26.968943,34.67448,0.0,0.0,0.0,20.240198,34.56,305.14117
2013-05-11 00:00:00+00:00,41.7435,26.7435,34.051834,43.277584,28.372536,34.977535,0.0,0.0,0.0,17.238699,30.960001,352.0052
2013-05-12 00:00:00+00:00,40.1435,26.5935,32.337246,43.403606,29.421223,35.136627,0.8,0.8,0.0,22.065973,42.839996,37.216515
2013-05-13 00:00:00+00:00,37.6435,25.2435,32.38934,39.8868,27.436308,33.629692,0.0,0.0,0.0,12.4811535,26.28,321.6644
2013-05-14 00:00:00+00:00,39.1935,24.6435,32.62058,40.02302,25.16401,33.04693,0.0,0.0,0.0,15.683774,30.599998,293.621
2013-05-15 00:00:00+00:00,40.0935,24.1435,33.07058,41.44209,24.742157,33.57652,0.0,0.0,0.0,14.512064,32.039997,3.9181836
2013-05-16 00:00:00+00:00,40.1435,25.8435,33.433086,43.413483,28.006401,35.050667,0.0,0.0,0.0,17.057314,34.92,48.56336
2013-05-17 00:00:00+00:00,40.2935,27.1935,33.635166,44.449512,29.515488,35.591213,0.0,0.0,0.0,17.673029,30.239998,73.40803
