date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-02-22 00:00:00+00:00,29.8435,14.1935,21.614334,30.05547,13.413429,21.156889,0.0,0.0,0.0,8.161764,23.039999,44.99979
2012-02-23 00:00:00+00:00,29.2435,13.4935,21.51433,29.033707,12.696194,20.479965,0.0,0.0,0.0,11.620809,21.24,310.3361
2012-02-24 00:00:00+00:00,28.043499,14.143499,20.785166,27.039557,11.284282,18.810186,0.0,0.0,0.0,13.896187,25.919998,311.57388
2012-02-25 00:00:00+00:00,26.043499,12.4435,18.926832,22.94833,8.142049,15.19273,0.0,0.0,0.0,18.204042,30.960001,293.12024
2012-02-26 00:00:00+00:00,26.543499,11.4435,18.435167,22.971535,7.082306,14.47533,0.0,0.0,0.0,21.096123,39.239998,294.45203
2012-02-27 00:00:00+00:00,27.3935,11.9435,19.397667,23.686659,8.188083,15.813053,0.0,0.0,0.0,21.862406,39.6,289.70886
2012-02-28 00:00:00+00:00,26.6435,11.7435,19.066416,23.545238,10.037823,16.493921,0.0,0.0,0.0,19.05281,38.16,296.76392
2012-02-29 00:00:00+00:00,25.8935,10.2435,18.233082,23.957298,8.581619,16.206514,0.0,0.0,0.0,11.91812,26.28,297.69937
2012-03-01 00:00:00+00:00,27.9435,10.3435,19.355999,25.990828,8.356624,17.267082,0.0,0.0,0.0,15.141414,29.519999,306.75937
2012-03-02 00:00:00+00:00,28.293499,11.4435,20.066416,25.328424,9.055816,17.0389,0.0,0.0,0.0,19.966211,36.719997,293.646
2012-03-03 00:00:00+00:00,29.2435,12.6935,20.899748,25.340265,9.22302,17.91539,0.0,0.0,0.0,23.990698,44.28,295.2362
2012-03-04 00:00:00+00:00,31.3935,14.5935,23.462248,30.615612,12.927973,22.683233,0.0,0.0,0.0,11.542478,26.28,280.42365
2012-03-05 00:00:00+00:00,31.2435,17.5935,24.412249,30.93734,16.804485,23.59699,0.3,0.3,0.0,15.30741,33.839996,128.70764
2012-03-06 00:00:00+00:00,27.7435,14.7935,22.101835,29.04124,14.590549,21.580582,0.0,0.0,0.0,12.429127,24.119999,329.2547
2012-03-07 00:00:00+00:00,27.9435,13.7935,20.545584,27.305159,11.2942915,18.672495,0.0,0.0,0.0,13.339445,22.68,302.6278
2012-03-08 00:00:00+00:00,27.8935,11.4435,19.562248,24.667542,9.064426,16.521276,0.0,0.0,0.0,17.208603,35.64,177.56807
2012-03-09 00:00:00+00:00,25.793499,10.2935,18.712252,24.918213,8.257564,16.466728,0.0,0.0,0.0,9.983106,19.44,296.27414
2012-03-10 00:00:00+00:00,26.043499,11.2935,18.853916,25.36925,9.051781,16.67807,0.0,0.0,0.0,9.585739,18.72,306.1489
2012-03-11 00:00:00+00:00,27.793499,9.7935,19.795584,27.09295,7.669923,17.95829,0.0,0.0,0.0,8.209263,18.72,92.903786
2012-03-12 00:00:00+00:00,29.793499,10.9935,21.597666,27.084602,8.094037,19.796686,7.7999997,7.7999997,0.0,18.089775,36.0,121.29086
2012-03-13 00:00:00+00:00,23.543499,12.4935,17.951834,25.04518,11.890154,18.333908,6.7,6.7,0.0,9.422101,30.239998,78.31068
2012-03-14 00:00:00+00:00,25.8435,12.143499,19.201832,23.440765,10.856319,16.80541,0.0,0.0,0.0,20.523157,37.8,293.95605
2012-03-15 00:00:00+00:00,27.543499,13.2435,19.949749,24.229635,10.513062,17.240164,0.0,0.0,0.0,24.36325,45.36,291.71542
2012-03-16 00:00:00+00:00,29.5935,12.9435,21.070585,27.30055,10.565173,19.31653,0.0,0.0,0.0,17.462782,33.48,287.48602
2012-03-17 00:00:00+00:00,31.1935,12.9435,22.76433,32.079212,12.272451,22.742453,0.0,0.0,0.0,9.290511,20.880001,106.0093
2012-03-18 00:00:00+00:00,31.9935,14.5435,24.324747,33.54489,14.09671,24.938004,0.0,0.0,0.0,11.525623,25.199999,119.00773
2012-03-19 00:00:00+00:00,33.0435,16.3935,25.745584,35.626537,16.742014,27.087507,0.0,0.0,0.0,12.9249525,25.199999,131.7566
2012-03-20 00:00:00+00:00,34.5935,19.1935,26.743498,35.53521,16.904478,27.110533,0.0,0.0,0.0,16.485485,34.92,171.00992
2012-03-21 00:00:00+00:00,31.043499,14.4935,22.635168,30.412106,9.789473,19.260204,0.0,0.0,0.0,21.605999,37.079998,289.18558
2012-03-22 00:00:00+00:00,29.793499,13.7935,21.75392,26.695332,9.022336,17.838018,0.0,0.0,0.0,21.659916,41.760002,291.99692
2012-03-23 00:00:00+00:00,31.6935,15.393499,23.603914,28.055359,11.488918,20.001936,0.0,0.0,0.0,27.231804,49.32,291.7055
2012-03-24 00:00:00+00:00,34.0935,16.8935,25.17266,31.842297,13.838095,22.536112,0.0,0.0,0.0,21.794127,39.96,291.74023
2012-03-25 00:00:00+00:00,34.3935,18.5935,25.801834,31.759655,16.112082,23.666124,0.0,0.0,0.0,22.427162,41.039997,291.7655
2012-03-26 00:00:00+00:00,34.3435,18.2435,26.433088,34.867374,17.858788,25.81494,0.0,0.0,0.0,8.759178,28.8,328.95648
2012-03-27 00:00:00+00:00,33.6435,17.793499,26.485168,33.097027,16.66481,25.5174,0.0,0.0,0.0,12.287555,19.44,302.71902
2012-03-28 00:00:00+00:00,35.3935,19.1935,27.122671,32.666645,17.453682,24.579557,0.0,0.0,0.0,26.368616,47.88,298.61456
2012-03-29 00:00:00+00:00,33.3435,19.043499,25.976835,30.688614,16.820852,23.43878,0.0,0.0,0.0,24.795612,46.079998,293.5608
2012-03-30 00:00:00+00:00,34.2435,18.4935,26.049757,33.70981,16.606043,25.197647,0.0,0.0,0.0,13.32,29.16,297.47437
2012-03-31 00:00:00+00:00,35.1935,19.543499,27.897667,34.476444,17.858852,26.896467,0.0,0.0,0.0,21.313093,41.760002,116.59782
2012-04-01 00:00:00+00:00,34.8435,20.3435,27.933083,34.94965,20.111658,27.631708,0.0,0.0,0.0,11.720751,26.64,106.22022
2012-04-02 00:00:00+00:00,36.2935,19.9435,28.610163,38.15075,19.72247,28.772606,0.0,0.0,0.0,10.009036,23.4,98.2008
2012-04-03 00:00:00+00:00,37.0435,20.793499,28.430998,39.447685,21.14537,29.28572,2.2,2.2,0.0,11.246759,25.919998,52.883068
2012-04-04 00:00:00+00:00,36.5935,19.7435,28.412249,38.419415,20.828077,28.50881,0.0,0.0,0.0,11.91812,22.319998,318.4683
2012-04-05 00:00:00+00:00,36.1935,19.793499,28.170584,36.07051,18.367086,27.191805,0.0,0.0,0.0,12.24,28.44,301.7594
2012-04-06 00:00:00+00:00,35.7435,19.293499,27.54975,36.801357,18.108353,26.367249,0.0,0.0,0.0,14.707222,26.28,74.054535
2012-04-07 00:00:00+00:00,35.9935,19.293499,28.176836,36.806656,17.942425,27.033564,0.0,0.0,0.0,15.03835,34.56,61.854877
2012-04-08 00:00:00+00:00,36.2435,21.7435,28.703913,36.248688,19.46517,27.457705,0.0,0.0,0.0,15.629971,31.319998,294.67007
2012-04-09 00:00:00+00:00,37.5435,20.1435,28.422663,36.932,18.68343,26.916967,0.4,0.4,0.0,22.473343,42.839996,291.06046
2012-04-10 00:00:00+00:00,35.8935,19.9435,27.470581,37.282776,18.598639,28.180925,1.8000001,1.8000001,0.0,19.652176,42.48,106.8652
2012-04-11 00:00:00+00:00,31.3435,19.6935,26.056002,34.13495,21.625843,27.506964,0.6,0.6,0.0,15.815435,48.96,104.40228
2012-04-12 00:00:00+00:00,33.3435,18.793499,26.058084,34.189438,18.004133,25.719477,0.2,0.2,0.0,16.981165,34.2,320.28397
2012-04-13 00:00:00+00:00,32.6935,18.4435,24.318499,32.16493,17.586527,23.482878,0.0,0.0,0.0,22.42427,42.48,39.217583
2012-04-14 00:00:00+00:00,31.6935,17.793499,24.07475,32.300938,17.272957,24.5083,1.3000001,1.3000001,0.0,14.154915,33.12,356.72952
2012-04-15 00:00:00+00:00,31.043499,17.293499,24.728918,33.302128,18.53144,25.509672,0.0,0.0,0.0,9.107359,25.919998,322.3523
2012-04-16 00:00:00+00:00,33.9935,17.6435,27.162254,32.82553,18.573992,26.435186,0.0,0.0,0.0,23.358423,42.48,304.35037
2012-04-17 00:00:00+00:00,34.2935,21.8435,27.828913,34.421665,21.877073,27.816488,0.3,0.3,0.0,18.692286,40.32,311.84692
2012-04-18 00:00:00+00:00,33.8935,21.293499,28.05184,33.865314,21.735672,27.861229,0.0,0.0,0.0,17.884428,37.079998,301.53326
2012-04-19 00:00:00+00:00,36.3935,21.8935,29.635164,35.4006,21.837444,28.501066,0.0,0.0,0.0,23.358423,40.32,295.92554
2012-04-20 00:00:00+00:00,38.5935,23.543499,31.364334,35.862625,22.071835,28.807259,0.0,0.0,0.0,27.748037,52.56,295.92938
2012-04-21 00:00:00+00:00,36.0935,23.4435,29.739336,36.01537,21.449944,28.040894,0.0,0.0,0.0,22.26477,42.839996,287.1893
2012-04-22 00:00:00+00:00,35.8435,21.9435,29.11225,33.675617,20.832373,26.987741,0.0,0.0,0.0,23.400002,46.8,295.96158
2012-04-23 00:00:00+00:00,35.8935,21.293499,28.824753,35.397854,20.432514,27.54898,0.0,0.0,0.0,17.414476,39.239998,286.85593
2012-04-24 00:00:00+00:00,37.4935,20.8935,29.962255,36.9034,20.13497,28.54615,0.0,0.0,0.0,20.545246,41.039997,300.53842
2012-04-25 00:00:00+00:00,36.6935,21.9435,29.643501,37.53193,21.84532,29.141792,0.0,0.0,0.0,12.245294,25.919998,299.35764
2012-04-26 00:00:00+00:00,37.3435,21.3935,29.778915,36.975445,21.449802,28.672884,0.2,0.2,0.0,23.233252,50.76,313.11304
2012-04-27 00:00:00+00:00,35.5435,22.543499,28.970587,35.623104,21.48695,28.037714,0.0,0.0,0.0,16.93531,35.64,291.54886
2012-04-28 00:00:00+00:00,35.6435,22.043499,28.951836,34.62121,21.334656,27.977783,0.4,0.4,0.0,20.60823,42.839996,311.5508
2012-04-29 00:00:00+00:00,35.8435,20.7435,28.9935,35.36446,19.561323,27.888659,0.3,0.3,0.0,11.659777,27.72,334.3759
2012-04-30 00:00:00+00:00,36.7935,19.9935,29.401834,35.572563,18.953203,27.384058,0.1,0.1,0.0,19.022177,39.239998,323.08923
2012-05-01 00:00:00+00:00,36.5935,20.1435,29.264334,35.42609,18.999859,27.195498,0.0,0.0,0.0,18.581022,37.44,316.45456
2012-05-02 00:00:00+00:00,37.3935,20.293499,29.408081,35.286644,18.355907,27.016747,0.0,0.0,0.0,18.998316,38.519997,308.70026
2012-05-03 00:00:00+00:00,37.1935,19.793499,29.226835,35.419262,18.067308,27.065191,0.0,0.0,0.0,15.978486,32.399998,301.6435
2012-05-04 00:00:00+00:00,37.4435,19.5935,30.331,37.538906,17.692705,28.643816,0.0,0.0,0.0,11.966954,26.64,118.469696
2012-05-05 00:00:00+00:00,36.4435,22.9935,29.926828,35.564056,20.799856,27.834328,0.0,0.0,0.0,25.488914,46.079998,119.58496
2012-05-06 00:00:00+00:00,37.1935,22.4435,30.126833,38.307335,21.36699,29.8779,0.0,0.0,0.0,13.1041975,28.8,62.175964
2012-05-07 00:00:00+00:00,38.7435,22.793499,31.533083,39.737007,23.211983,31.287308,0.0,0.0,0.0,19.191748,32.760002,290.3633
2012-05-08 00:00:00+00:00,39.6435,24.1435,32.29975,40.101257,23.04345,31.726656,0.0,0.0,0.0,15.941944,30.599998,293.50293
2012-05-09 00:00:00+00:00,39.8435,23.6435,32.293503,40.83468,23.38161,32.493843,0.0,0.0,0.0,10.233123,21.599998,284.71973
2012-05-10 00:00:00+00:00,39.5935,24.3435,32.797665,41.7463,24.00782,33.15978,0.0,0.0,0.0,19.164717,39.96,125.786644
2012-05-11 00:00:00+00:00,37.9935,25.293499,31.972666,41.08273,26.573807,33.662636,0.3,0.3,0.0,12.6462,25.56,288.2212
2012-05-12 00:00:00+00:00,39.1435,25.293499,32.33933,40.876102,25.843943,32.49236,0.0,0.0,0.0,19.386593,34.92,293.71182
2012-05-13 00:00:00+00:00,38.5935,25.4435,32.283085,38.059273,24.111507,31.330214,0.0,0.0,0.0,21.2522,36.719997,284.96814
2012-05-14 00:00:00+00:00,38.8935,24.6435,31.964333,37.372635,23.347485,30.250572,0.0,0.0,0.0,20.870687,41.760002,280.02344
2012-05-15 00:00:00+00:00,38.9935,23.5935,31.568497,37.57359,23.092085,30.189325,0.0,0.0,0.0,21.2522,41.399998,293.52597
2012-05-16 00:00:00+00:00,40.9935,22.9935,32.497665,40.270824,22.465271,31.307205,0.0,0.0,0.0,19.513195,39.6,300.11942
2012-05-17 00:00:00+00:00,40.9935,23.6435,33.255997,41.09997,21.961578,32.45526,0.0,0.0,0.0,14.04,30.960001,287.90063
2012-05-18 00:00:00+00:00,40.2435,25.8435,33.451836,40.8782,24.910725,32.65279,0.0,0.0,0.0,14.618837,32.039997,285.23315
2012-05-19 00:00:00+00:00,39.6435,24.1435,32.356,39.799347,23.180521,31.535624,0.0,0.0,0.0,15.034041,29.88,285.28113
2012-05-20 00:00:00+00:00,40.2435,23.293499,32.43517,40.933426,22.402662,31.994698,0.0,0.0,0.0,13.779114,24.84,307.08255
2012-05-21 00:00:00+00:00,41.6935,23.4435,33.008083,40.63717,22.851551,31.81668,0.0,0.0,0.0,18.864824,35.28,308.65982
2012-05-22 00:00:00+00:00,41.6435,23.8435,33.87267,41.039055,22.49573,32.297894,0.0,0.0,0.0,18.0036,34.56,296.89142
2012-05-23 00:00:00+00:00,41.5435,25.1935,34.008083,38.164104,22.954414,30.720034,0.0,0.0,0.0,25.992401,46.8,298.83914
2012-05-24 00:00:00+00:00,42.1435,26.3935,34.85808,38.00592,23.286968,31.369553,0.0,0.0,0.0,26.980793,51.48,298.20892
2012-05-25 00:00:00+00:00,43.4935,26.9935,35.49975,41.368454,24.817083,33.906925,0.0,0.0,0.0,23.686249,44.28,293.8402
2012-05-26 00:00:00+00:00,43.2935,27.043499,35.760166,43.6471,26.22914,35.005444,0.0,0.0,0.0,12.181625,27.0,293.48138
2012-05-27 00:00:00+00:00,42.2435,27.7435,35.653915,41.574135,26.52124,33.889748,0.0,0.0,0.0,14.264361,32.039997,286.3632
2012-05-28 00:00:00+00:00,42.0935,26.9935,35.04767,40.891415,25.06696,33.085625,0.0,0.0,0.0,15.509274,38.16,292.21188
2012-05-29 00:00:00+00:00,43.0935,26.043499,35.60392,41.66318,24.352892,33.798534,0.0,0.0,0.0,17.174677,34.92,294.06918
2012-05-30 00:00:00+00:00,44.3935,27.043499,36.36433,42.082443,24.931963,34.36899,0.0,0.0,0.0,22.66857,42.839996,295.01685
2012-05-31 00:00:00+00:00,43.5435,26.3935,36.066414,45.425926,25.107012,36.30939,0.0,0.0,0.0,18.671474,27.72,111.64455
2012-06-01 00:00:00+00:00,43.2435,28.3935,36.285168,47.121063,29.15408,37.504833,0.0,0.0,0.0,16.981165,33.12,115.28967
2012-06-02 00:00:00+00:00,44.4935,27.0935,36.92683,43.85068,27.868427,36.195747,0.0,0.0,0.0,19.966211,40.68,297.07037
2012-06-03 00:00:00+00:00,42.5435,28.7435,36.178913,40.79283,29.385406,35.056747,0.0,0.0,0.0,21.659916,43.199997,277.80823
2012-06-04 00:00:00+00:00,42.1435,27.8435,35.12266,42.33771,28.52652,35.425304,0.1,0.1,0.0,20.288164,39.96,291.1563
2012-06-05 00:00:00+00:00,40.9935,27.9935,34.674747,42.91007,30.021183,36.140156,0.3,0.3,0.0,13.276144,29.16,293.9981
2012-06-06 00:00:00+00:00,39.8935,27.793499,34.024746,42.982635,28.95905,35.714878,0.0,0.0,0.0,12.24,28.44,295.30316
2012-06-07 00:00:00+00:00,40.2935,27.293499,33.822674,41.7679,28.615517,34.345898,0.0,0.0,0.0,19.881649,42.839996,302.58646
2012-06-08 00:00:00+00:00,40.0435,27.7435,34.085163,40.93014,28.155045,33.899895,0.1,0.1,0.0,17.298738,32.760002,287.7098
2012-06-09 00:00:00+00:00,40.2935,27.6435,34.32475,39.224747,27.675089,33.565098,0.0,0.0,0.0,24.33664,45.719997,294.27045
2012-06-10 00:00:00+00:00,41.4935,26.9935,35.053913,39.69722,27.005556,33.79987,0.0,0.0,0.0,26.434887,51.12,296.56494
2012-06-11 00:00:00+00:00,41.7935,27.543499,35.314335,40.981796,26.772457,34.509514,0.0,0.0,0.0,22.7057,45.0,294.44388
2012-06-12 00:00:00+00:00,42.6435,27.5935,35.881,41.873886,27.634071,34.98659,0.0,0.0,0.0,17.076298,35.28,291.97583
2012-06-13 00:00:00+00:00,43.5935,27.543499,36.66225,42.596764,26.771162,35.53278,0.0,0.0,0.0,19.523155,36.36,292.56125
2012-06-14 00:00:00+00:00,43.7435,30.2435,37.089336,41.854164,28.607475,35.20589,0.0,0.0,0.0,23.023117,45.0,292.43524
2012-06-15 00:00:00+00:00,43.5435,30.0935,37.083084,41.41349,28.630959,35.367863,0.0,0.0,0.0,26.576681,51.12,289.41635
2012-06-16 00:00:00+00:00,43.4435,29.293499,36.860165,41.771015,28.645145,35.56281,0.0,0.0,0.0,27.381306,53.28,289.48904
2012-06-17 00:00:00+00:00,44.0935,28.7435,37.172665,43.715706,27.905197,36.965416,0.0,0.0,0.0,21.9718,36.36,277.22644
2012-06-18 00:00:00+00:00,38.7935,29.7435,34.33725,43.57561,32.55063,38.242355,0.4,0.4,0.0,24.633049,36.719997,118.09991
2012-06-19 00:00:00+00:00,38.3435,29.293499,33.426834,43.7657,33.27046,37.605534,0.4,0.4,0.0,17.414474,29.88,121.90388
2012-06-20 00:00:00+00:00,41.8935,29.2435,35.078915,44.862774,32.153683,37.482365,0.0,0.0,0.0,15.629971,31.68,149.14249
2012-06-21 00:00:00+00:00,41.7435,28.9435,35.620583,44.815224,33.380436,38.554276,0.0,0.0,0.0,24.162947,42.48,122.72074
2012-06-22 00:00:00+00:00,36.9435,28.6935,33.16642,40.907333,32.342915,36.54681,0.0,0.0,0.0,21.470612,40.68,109.24286
2012-06-23 00:00:00+00:00,37.5435,28.1435,32.953915,43.313606,32.229664,37.346195,0.2,0.2,0.0,16.65754,31.68,107.813385
2012-06-24 00:00:00+00:00,40.0435,27.9435,34.212246,44.39508,32.618847,38.74861,1.0,1.0,0.0,18.86139,42.48,287.44736
2012-06-25 00:00:00+00:00,41.4435,29.7435,35.731,42.67596,32.571217,37.446033,0.0,0.0,0.0,27.532352,49.68,288.2778
2012-06-26 00:00:00+00:00,40.4435,30.1435,35.14975,41.56616,31.792408,36.634354,1.4000001,1.4000001,0.0,23.83896,52.199997,284.37708
2012-06-27 00:00:00+00:00,40.2435,29.8435,34.96225,43.37076,32.090065,37.463497,0.1,0.1,0.0,21.273533,41.399998,292.68835
2012-06-28 00:00:00+00:00,41.2935,29.5935,35.81225,42.845753,32.58768,37.31138,0.0,0.0,0.0,21.67487,44.639996,297.7095
2012-06-29 00:00:00+00:00,41.3935,29.8435,35.64767,42.573986,32.23121,36.98565,0.0,0.0,0.0,23.224882,38.88,288.73795
2012-06-30 00:00:00+00:00,41.5435,28.7435,35.37892,42.7527,30.896683,37.052,0.0,0.0,0.0,19.130875,35.64,295.6612
2012-07-01 00:00:00+00:00,40.5435,28.8435,35.52892,44.975437,31.177246,38.497105,0.0,0.0,0.0,20.948164,36.0,114.789474
2012-07-02 00:00:00+00:00,38.1435,29.1435,34.31225,43.028133,32.947487,37.91139,1.1,1.1,0.0,24.379204,45.719997,105.021286
2012-07-03 00:00:00+00:00,32.8435,26.6935,29.593504,36.500244,30.308285,33.125553,3.1,3.1,0.0,21.349546,40.32,105.14102
2012-07-04 00:00:00+00:00,32.5935,26.1935,28.603918,35.91383,30.036736,32.37117,13.3,13.3,0.0,23.584808,45.0,109.72139
2012-07-05 00:00:00+00:00,33.0435,25.1435,28.697664,39.086304,30.03743,33.568516,12.199999,12.199999,0.0,15.7908325,34.2,108.48899
2012-07-06 00:00:00+00:00,31.8435,25.1935,28.335167,37.29158,29.80972,33.165745,2.6,2.6,0.0,19.05281,31.319998,114.417
2012-07-07 00:00:00+00:00,28.3935,25.043499,26.49975,33.895428,29.29105,31.204788,32.399998,32.399998,0.0,15.119999,33.48,91.86477
2012-07-08 00:00:00+00:00,29.9935,25.1435,27.778915,35.149258,29.8289,33.11706,5.2,5.2,0.0,11.841756,39.96,58.187107
2012-07-09 00:00:00+00:00,31.0935,26.0935,28.787252,36.537373,31.79884,34.389942,3.0,3.0,0.0,10.636766,26.64,58.66519
2012-07-10 00:00:00+00:00,32.0435,26.3435,28.937248,36.30817,30.463837,33.005703,5.3,5.3,0.0,21.900904,50.399998,109.09008
2012-07-11 00:00:00+00:00,32.4435,26.293499,28.616419,36.949276,31.045662,33.592007,2.2,2.2,0.0,23.188583,44.28,118.04251
2012-07-12 00:00:00+00:00,28.9435,25.4435,27.237251,35.393726,31.276188,32.861164,25.5,25.5,0.0,13.53236,24.119999,131.1092
2012-07-13 00:00:00+00:00,30.5935,24.793499,27.166414,37.890255,29.935963,33.036724,4.3,4.3,0.0,11.923557,22.68,114.50737
2012-07-14 00:00:00+00:00,32.6935,24.6935,28.008085,39.316757,29.800495,33.711296,3.8,3.8,0.0,13.70839,26.64,292.90576
2012-07-15 00:00:00+00:00,33.7935,24.8435,29.678915,39.742416,30.607655,35.40346,1.5000001,1.5000001,0.0,16.394829,34.2,280.87994
2012-07-16 00:00:00+00:00,33.9935,25.793499,29.656,41.099888,31.399376,36.024097,3.4,3.4,0.0,12.413476,30.599998,219.12256
2012-07-17 00:00:00+00:00,34.3435,25.8435,30.27475,40.82602,31.674427,36.385864,0.8,0.8,0.0,16.78156,33.12,279.06
2012-07-18 00:00:00+00:00,35.4435,26.9935,31.443502,41.022438,33.02875,37.82215,0.6,0.6,0.0,21.068459,48.6,288.69907
2012-07-19 00:00:00+00:00,35.9935,25.8435,30.583082,42.057873,29.952229,36.185192,2.6000001,2.6000001,0.0,19.483284,39.239998,106.995224
2012-07-20 00:00:00+00:00,32.3935,25.8435,28.951828,37.552395,29.423767,33.93943,0.3,0.3,0.0,22.427162,35.28,111.3944
2012-07-21 00:00:00+00:00,30.2435,26.7435,27.883081,35.9829,32.378986,33.68941,3.3000002,3.3000002,0.0,9.255571,21.24,73.354904
2012-07-22 00:00:00+00:00,33.8935,26.4935,30.445587,40.80883,32.922188,36.666866,1.2,1.2,0.0,10.483357,22.319998,126.20957
2012-07-23 00:00:00+00:00,33.1935,25.793499,29.13725,40.459064,31.47694,35.323048,8.7,8.7,0.0,13.797913,24.119999,113.88046
2012-07-24 00:00:00+00:00,31.3935,25.4935,27.751837,37.73302,30.290329,33.06775,12.2,12.2,0.0,18.161278,30.960001,117.119514
2012-07-25 00:00:00+00:00,27.4435,25.543499,26.21225,32.749523,29.62849,30.865175,96.30001,96.30001,0.0,20.240196,41.760002,90.26645
2012-07-26 00:00:00+00:00,30.293499,25.543499,27.391413,35.99274,30.066055,33.306416,17.3,17.3,0.0,10.594036,29.16,70.75516
2012-07-27 00:00:00+00:00,33.3435,26.4435,29.239336,41.527714,32.87745,36.234905,6.5,6.5,0.0,6.9247384,20.880001,122.611534
2012-07-28 00:00:00+00:00,30.293499,25.9435,27.795586,36.64013,31.815842,33.91235,11.8,11.8,0.0,11.808878,26.28,111.06207
2012-07-29 00:00:00+00:00,29.293499,25.6435,27.316414,35.985073,31.040726,33.14698,21.2,21.2,0.0,13.684735,25.919998,102.88328
2012-07-30 00:00:00+00:00,28.8935,25.5935,27.085167,34.974907,30.64994,33.028965,13.999998,13.999998,0.0,11.113451,25.199999,83.704185
2012-07-31 00:00:00+00:00,31.4435,25.9435,28.478912,37.259357,31.978954,34.90528,3.4,3.4,0.0,8.311245,28.08,88.11185
2012-08-01 00:00:00+00:00,30.4435,25.9435,27.439337,37.16601,31.54483,33.96202,12.900001,12.900001,0.0,8.78872,19.44,156.03746
2012-08-02 00:00:00+00:00,30.8435,25.793499,27.508085,37.597477,31.575508,33.921864,47.8,47.8,0.0,10.630672,33.839996,175.15605
2012-08-03 00:00:00+00:00,31.6435,24.1935,26.89975,39.305237,26.902758,31.640535,26.5,26.5,0.0,20.870687,40.68,104.95721
2012-08-04 00:00:00+00:00,25.8935,23.6435,24.685165,30.067371,26.754236,28.428452,21.699999,21.699999,0.0,20.176065,43.56,107.35412
2012-08-05 00:00:00+00:00,31.1435,23.7435,28.02475,37.106556,27.70914,33.974377,0.0,0.0,0.0,6.162207,22.68,75.88304
2012-08-06 00:00:00+00:00,32.2435,25.4935,28.572668,39.85406,30.327553,34.83772,7.0000005,7.0000005,0.0,11.043261,21.24,105.046425
2012-08-07 00:00:00+00:00,32.4435,25.2435,28.5935,40.840225,30.0481,35.035534,7.1,7.1,0.0,10.009036,24.84,96.09268
2012-08-08 00:00:00+00:00,32.3935,25.4935,28.403917,39.2159,30.821648,34.6358,5.1,5.1,0.0,13.1041975,32.760002,107.80201
2012-08-09 00:00:00+00:00,30.3435,25.543499,27.31225,37.300182,31.332718,33.027843,18.900003,18.900003,0.0,11.966953,29.88,105.205986
2012-08-10 00:00:00+00:00,32.2935,25.3935,28.489332,39.328968,31.257957,34.66221,3.1000001,3.1000001,0.0,10.464797,22.319998,61.587406
2012-08-11 00:00:00+00:00,32.4435,25.8935,28.7935,38.57544,31.11956,34.562702,10.0,10.0,0.0,16.375053,42.839996,101.56011
2012-08-12 00:00:00+00:00,32.0935,26.1435,28.983084,37.8923,30.236115,34.02173,0.0,0.0,0.0,16.610792,39.6,100.528404
2012-08-13 00:00:00+00:00,30.4435,25.0935,27.206001,34.56313,29.033321,30.949959,2.7999997,2.7999997,0.0,20.037485,45.36,107.31692
2012-08-14 00:00:00+00:00,30.6935,24.9935,27.347664,35.643826,28.748913,31.678839,7.2,7.2,0.0,19.930477,45.0,114.198586
2012-08-15 00:00:00+00:00,31.4935,25.6435,27.916418,36.067062,30.329578,32.77733,3.4,3.4,0.0,19.681828,42.48,120.503815
2012-08-16 00:00:00+00:00,32.2935,25.6935,28.441416,39.57329,31.220963,34.823044,2.0,2.0,0.0,11.885453,31.319998,162.42865
2012-08-17 00:00:00+00:00,32.5435,25.8435,28.991411,41.035954,31.203568,35.74579,5.9999995,5.9999995,0.0,8.654986,20.880001,213.56631
2012-08-18 00:00:00+00:00,32.7935,25.6935,28.647667,41.09625,31.85825,35.497295,21.6,21.6,0.0,13.513193,20.16,133.1305
2012-08-19 00:00:00+00:00,31.043499,25.543499,27.660166,37.98677,31.182213,33.993507,14.800001,14.800001,0.0,9.585739,25.919998,112.18409
2012-08-20 00:00:00+00:00,30.7435,25.7435,27.599752,37.11907,31.139687,33.282024,7.7,7.7,0.0,13.358861,27.359999,111.320335
2012-08-21 00:00:00+00:00,28.1435,24.9935,26.32475,34.13246,29.030697,31.55747,18.0,18.0,0.0,14.689589,27.359999,107.85699
2012-08-22 00:00:00+00:00,26.8935,24.4935,25.533087,32.104176,28.391045,29.707994,15.4,15.4,0.0,20.316889,39.96,119.606636
2012-08-23 00:00:00+00:00,25.793499,24.3435,24.949747,30.703873,28.512466,29.370611,13.5,13.5,0.0,15.629971,31.319998,117.241646
