date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2015-02-17 00:00:00+00:00,25.9475,13.8975,20.2725,27.723951,13.721115,21.064886,1.8999999,1.8999999,0.0,9.085988,20.880001,90.16704
2015-02-18 00:00:00+00:00,24.6975,13.0475,19.370417,27.062122,13.216867,20.184721,0.2,0.2,0.0,19.93048,19.44,27.269382
2015-02-19 00:00:00+00:00,26.0975,12.6975,19.812082,28.41111,12.479952,20.873173,0.0,0.0,0.0,8.311245,20.880001,330.90622
2015-02-20 00:00:00+00:00,26.6475,15.0475,20.682917,28.76004,15.764765,22.0068,0.0,0.0,0.0,10.8955765,34.2,299.24875
2015-02-21 00:00:00+00:00,28.7975,15.2975,21.832916,27.732452,15.460028,21.460371,0.0,0.0,0.0,21.605999,39.239998,285.6983
2015-02-22 00:00:00+00:00,26.2975,15.2975,20.672503,29.002724,15.90099,22.436295,0.0,0.0,0.0,7.928177,20.519999,90.0
2015-02-23 00:00:00+00:00,28.1475,16.8475,22.587082,30.482075,17.747421,24.315107,0.0,0.0,0.0,8.049845,20.880001,309.2072
2015-02-24 00:00:00+00:00,28.4975,17.7475,23.0475,31.297764,19.423115,25.416224,0.0,0.0,0.0,7.491114,18.359999,346.7837
2015-02-25 00:00:00+00:00,28.8475,17.9475,22.801666,31.834122,18.627277,24.698936,2.1,2.1,0.0,17.610588,18.72,49.492603
2015-02-26 00:00:00+00:00,25.4975,15.6475,20.116247,25.532751,16.589056,21.068228,11.499999,11.499999,0.0,18.511143,37.44,119.32514
2015-02-27 00:00:00+00:00,26.4475,14.6975,20.391249,29.318459,14.792789,21.255901,0.0,0.0,0.0,7.7043357,17.28,334.86703
2015-02-28 00:00:00+00:00,27.9475,13.9475,21.930834,29.62387,13.723476,22.779526,0.2,0.2,0.0,8.209263,21.599998,324.72736
2015-03-01 00:00:00+00:00,18.7475,15.5475,16.464167,18.61065,14.870052,15.833667,27.599998,27.599998,0.0,22.065973,38.519997,82.81586
2015-03-02 00:00:00+00:00,19.6975,15.747499,17.447502,20.068342,16.116066,17.600687,30.7,30.7,0.0,17.581125,49.68,105.12405
2015-03-03 00:00:00+00:00,21.3975,13.3475,16.972498,24.15073,12.868551,17.829065,5.5999994,5.5999994,0.0,10.390226,23.4,275.80267
2015-03-04 00:00:00+00:00,22.4475,12.1475,16.878748,22.258547,10.4202795,15.914502,0.0,0.0,0.0,15.542662,31.319998,278.33945
2015-03-05 00:00:00+00:00,23.8475,11.5475,17.44125,23.413734,9.930574,16.574785,0.0,0.0,0.0,14.77755,29.519999,277.34378
2015-03-06 00:00:00+00:00,25.7975,10.997499,18.609999,24.956127,10.185076,17.633085,0.0,0.0,0.0,21.868332,39.6,282.81735
2015-03-07 00:00:00+00:00,26.1475,12.247499,18.839167,26.111256,11.216786,18.726835,0.0,0.0,0.0,14.044615,28.8,290.0953
2015-03-08 00:00:00+00:00,25.6975,14.4475,20.026667,26.909407,14.333933,20.539755,0.2,0.2,0.0,10.195057,23.039999,355.37454
2015-03-09 00:00:00+00:00,28.1975,14.1975,20.459995,30.019043,13.107414,20.145494,0.5,0.5,0.0,12.413476,25.919998,315.08807
2015-03-10 00:00:00+00:00,25.9975,13.0975,18.953749,26.666826,11.951544,18.216505,0.0,0.0,0.0,12.682018,26.28,276.66235
2015-03-11 00:00:00+00:00,26.4975,12.0975,19.232916,27.67463,11.269409,19.465715,0.0,0.0,0.0,12.6462,25.56,274.40607
2015-03-12 00:00:00+00:00,27.7975,12.5975,20.216248,29.197083,12.222916,20.524275,0.0,0.0,0.0,14.417988,27.359999,275.32388
2015-03-13 00:00:00+00:00,27.9475,14.5475,21.34125,28.685268,14.0700035,21.59801,0.0,0.0,0.0,13.397612,27.359999,277.3082
2015-03-14 00:00:00+00:00,28.7475,15.7975,22.616251,30.271072,16.107622,23.69533,0.0,0.0,0.0,11.91812,27.359999,280.0508
2015-03-15 00:00:00+00:00,25.8475,16.6475,20.897501,26.27955,17.876608,21.615541,0.8000001,0.8000001,0.0,15.484185,28.08,103.26245
2015-03-16 00:00:00+00:00,25.8975,16.2975,20.239166,29.19107,16.991146,21.856415,8.700001,8.700001,0.0,7.491114,25.199999,297.86694
2015-03-17 00:00:00+00:00,27.8475,15.747499,21.635,28.40887,16.07154,21.463867,0.0,0.0,0.0,17.418196,34.2,282.96353
2015-03-18 00:00:00+00:00,26.5475,15.8475,20.582918,27.010983,15.330761,20.486526,0.0,0.0,0.0,17.698677,34.92,279.2262
2015-03-19 00:00:00+00:00,27.4475,14.5475,21.082914,28.2816,14.86603,21.423903,0.0,0.0,0.0,13.896187,29.88,280.05905
2015-03-20 00:00:00+00:00,28.5975,14.6475,21.91625,29.994,14.912172,22.888641,0.0,0.0,0.0,12.6462,28.8,274.45108
2015-03-21 00:00:00+00:00,30.2975,15.497499,23.36625,31.530148,16.542181,24.072397,0.0,0.0,0.0,16.676977,30.960001,286.7701
2015-03-22 00:00:00+00:00,30.8475,16.8475,23.737082,32.525055,17.134258,24.715973,0.0,0.0,0.0,15.725037,30.599998,279.90552
2015-03-23 00:00:00+00:00,31.1475,17.3475,24.2975,34.14781,18.349733,26.285482,0.0,0.0,0.0,12.313893,20.880001,285.25516
2015-03-24 00:00:00+00:00,32.1975,18.0475,25.972498,36.114254,19.997185,28.58818,0.0,0.0,0.0,8.14587,24.48,73.87974
2015-03-25 00:00:00+00:00,33.4975,20.2475,27.030832,35.849636,21.92651,28.656248,0.0,0.0,0.0,10.703569,31.68,56.309914
2015-03-26 00:00:00+00:00,33.6475,19.9475,27.268333,37.50205,21.764824,29.561522,1.3,1.3,0.0,8.0899935,21.24,41.46033
2015-03-27 00:00:00+00:00,33.5975,21.6975,27.69958,38.196358,22.898876,29.262613,0.0,0.0,0.0,15.124284,26.64,71.1685
2015-03-28 00:00:00+00:00,33.5975,20.6975,26.501665,37.442657,21.734411,28.436571,0.0,0.0,0.0,10.739832,29.519999,67.27366
2015-03-29 00:00:00+00:00,33.7975,20.7475,27.32875,35.763016,21.411617,28.2395,5.9,5.9,0.0,17.713316,38.16,92.86954
2015-03-30 00:00:00+00:00,23.9475,17.6475,20.739168,24.261911,19.001278,21.781878,14.7,14.7,0.0,15.941944,33.12,64.66524
2015-03-31 00:00:00+00:00,29.4975,17.5975,23.674585,33.15971,18.873652,25.329184,0.0,0.0,0.0,9.779817,20.16,317.386
2015-04-01 00:00:00+00:00,31.5975,17.8975,25.2975,32.961697,19.196466,26.584753,0.0,0.0,0.0,15.034041,30.960001,293.31094
2015-04-02 00:00:00+00:00,33.9475,19.3475,27.06833,35.477272,21.07213,28.135115,0.0,0.0,0.0,14.934577,32.760002,300.00607
2015-04-03 00:00:00+00:00,29.7475,18.5975,24.145416,30.266548,19.695934,24.940025,1.3,1.3,0.0,15.484185,38.88,349.75763
2015-04-04 00:00:00+00:00,26.9975,16.8475,22.049582,26.259602,17.021296,21.80441,0.0,0.0,0.0,17.477621,33.839996,339.21835
2015-04-05 00:00:00+00:00,30.1975,16.3475,23.659998,32.617672,16.421732,24.195938,0.0,0.0,0.0,9.531505,20.880001,294.7174
2015-04-06 00:00:00+00:00,31.9475,16.4975,24.637083,33.384293,16.652721,25.11909,0.0,0.0,0.0,8.587338,21.24,299.1222
2015-04-07 00:00:00+00:00,31.4475,17.0475,23.876665,31.833412,17.633106,24.097198,0.1,0.1,0.0,11.966954,28.08,294.5926
2015-04-08 00:00:00+00:00,32.7975,16.7475,25.293335,33.36389,17.175129,24.727133,0.0,0.0,0.0,15.484185,33.839996,291.33185
2015-04-09 00:00:00+00:00,32.7475,18.2975,25.743334,32.10611,17.195255,25.039404,0.0,0.0,0.0,18.671474,36.36,283.5035
2015-04-10 00:00:00+00:00,35.0475,19.5475,26.684998,34.618595,19.891388,26.437414,0.0,0.0,0.0,18.25026,36.36,288.4071
2015-04-11 00:00:00+00:00,35.6475,20.1975,27.745417,36.294018,20.118145,27.795717,0.0,0.0,0.0,9.605998,21.96,323.5396
2015-04-12 00:00:00+00:00,31.7475,19.8975,24.368332,33.17947,19.70326,26.252989,7.2,7.2,0.0,13.797912,33.839996,157.91948
2015-04-13 00:00:00+00:00,28.5475,20.3975,23.72875,30.084446,22.270195,25.65928,4.5,4.5,0.0,15.277749,39.6,99.0516
2015-04-14 00:00:00+00:00,29.6975,20.0975,24.839165,31.486835,22.412096,27.028702,1.1,1.1,0.0,14.578888,37.8,108.489265
2015-04-15 00:00:00+00:00,29.9975,20.5475,24.92875,34.12115,22.962626,27.703787,2.8,2.8,0.0,11.013882,29.519999,86.05491
2015-04-16 00:00:00+00:00,32.1975,20.4975,25.949583,35.7466,22.387377,28.121382,0.5,0.5,0.0,11.885453,27.72,302.06442
2015-04-17 00:00:00+00:00,32.8475,19.9975,26.976667,34.93094,21.857382,28.709642,0.0,0.0,0.0,13.1041975,26.64,298.22525
2015-04-18 00:00:00+00:00,35.3475,20.5475,28.180834,38.668995,22.164248,29.760767,0.0,0.0,0.0,13.202726,26.64,55.30474
2015-04-19 00:00:00+00:00,36.8975,22.1975,30.049582,40.570324,23.032646,31.992388,0.0,0.0,0.0,14.57889,32.039997,111.19693
2015-04-20 00:00:00+00:00,37.0475,22.8975,30.582914,42.339233,24.446373,32.86468,0.2,0.2,0.0,17.551615,34.92,247.43295
2015-04-21 00:00:00+00:00,38.9475,22.3475,30.90375,40.737804,22.586311,31.110725,0.0,0.0,0.0,21.862406,45.36,286.22885
2015-04-22 00:00:00+00:00,38.2975,21.7975,29.924583,36.42886,21.21528,28.346312,0.0,0.0,0.0,24.535524,43.56,293.4986
2015-04-23 00:00:00+00:00,38.3475,20.9975,29.951666,38.728725,21.190153,29.420328,0.0,0.0,0.0,13.896187,28.44,345.52972
2015-04-24 00:00:00+00:00,37.4975,20.9475,29.46,39.072292,20.859646,29.447912,1.0,1.0,0.0,19.35314,34.92,115.30132
2015-04-25 00:00:00+00:00,32.2475,22.1975,27.285002,33.334835,22.591885,27.35092,0.1,0.1,0.0,25.922499,47.519997,119.46467
2015-04-26 00:00:00+00:00,31.9475,21.9475,26.641249,34.556126,22.613548,27.635164,0.4,0.4,0.0,17.917007,38.16,105.09612
2015-04-27 00:00:00+00:00,32.5975,22.8475,28.291252,35.17646,23.717794,29.798407,0.0,0.0,0.0,16.904673,37.44,102.3237
2015-04-28 00:00:00+00:00,32.9475,22.3975,26.753748,36.17742,24.3141,28.971794,4.4,4.4,0.0,17.786331,34.56,111.66468
2015-04-29 00:00:00+00:00,32.5475,22.3475,27.099585,36.945942,24.026495,29.49027,1.0,1.0,0.0,13.32,31.68,90.56304
2015-04-30 00:00:00+00:00,34.1975,22.9475,28.982918,39.190357,24.510406,31.424316,0.0,0.0,0.0,14.982228,30.960001,93.2583
2015-05-01 00:00:00+00:00,35.6475,24.0475,29.487078,40.345093,25.26886,31.500277,0.0,0.0,0.0,15.94601,37.8,48.643204
2015-05-02 00:00:00+00:00,36.8975,21.6475,28.91833,39.347206,22.430048,29.985826,2.4,2.4,0.0,20.674156,37.079998,6.637227
2015-05-03 00:00:00+00:00,36.8475,20.8975,28.807915,38.068947,20.719885,28.749062,0.0,0.0,0.0,16.548256,33.839996,325.59995
2015-05-04 00:00:00+00:00,37.6975,22.5975,30.082914,37.46876,22.65445,29.87808,0.0,0.0,0.0,17.533146,33.48,302.6609
2015-05-05 00:00:00+00:00,38.1975,22.4475,30.44333,38.765648,22.586962,30.76384,0.0,0.0,0.0,12.413476,27.0,321.72845
2015-05-06 00:00:00+00:00,39.1475,21.9975,31.366247,41.524017,22.300209,32.17847,0.0,0.0,0.0,13.70839,34.2,41.09139
2015-05-07 00:00:00+00:00,39.0475,24.5475,32.26625,41.989853,24.28412,33.249165,0.0,0.0,0.0,14.982228,30.239998,96.88464
2015-05-08 00:00:00+00:00,38.2975,26.7475,32.397495,42.889233,28.07188,34.855236,0.0,0.0,0.0,17.477621,37.44,106.46008
2015-05-09 00:00:00+00:00,38.3975,24.9975,31.822502,43.65893,27.514648,34.376335,0.6,0.6,0.0,14.512064,32.760002,128.73077
2015-05-10 00:00:00+00:00,39.1975,24.6975,32.29333,43.289356,27.716288,35.026897,0.0,0.0,0.0,16.904673,28.08,109.31948
2015-05-11 00:00:00+00:00,39.6475,26.3475,32.480835,43.201176,28.033028,34.712254,2.4,2.4,0.0,14.458382,33.839996,127.72371
2015-05-12 00:00:00+00:00,34.9975,25.8975,30.468332,39.125782,29.701557,33.949703,0.0,0.0,0.0,17.283749,24.48,68.24972
2015-05-13 00:00:00+00:00,36.1975,24.9475,30.285002,41.673767,29.358974,34.072086,0.8,0.8,0.0,14.512064,27.0,287.59613
2015-05-14 00:00:00+00:00,36.2475,24.6475,30.480835,39.87072,27.97636,32.989075,0.0,0.0,0.0,15.617529,32.760002,286.0642
2015-05-15 00:00:00+00:00,36.9475,24.5475,31.005835,39.057484,26.818827,32.81234,0.0,0.0,0.0,15.034041,34.92,297.72327
2015-05-16 00:00:00+00:00,34.6975,24.0975,29.897501,39.30736,25.755272,32.977253,2.6000001,2.6000001,0.0,14.336861,24.84,161.70367
2015-05-17 00:00:00+00:00,36.8975,24.8975,31.628746,40.904358,27.619133,34.27727,0.0,0.0,0.0,9.220499,20.880001,74.58537
2015-05-18 00:00:00+00:00,37.0975,27.3475,32.462082,42.092735,29.438675,35.464855,0.0,0.0,0.0,16.610792,32.399998,92.49549
2015-05-19 00:00:00+00:00,39.4475,26.9975,33.189167,44.808647,29.400959,36.253155,0.0,0.0,0.0,16.311613,32.399998,246.19394
2015-05-20 00:00:00+00:00,38.7475,24.6475,32.430832,41.773926,25.696613,34.11521,0.0,0.0,0.0,18.218275,36.0,286.58105
2015-05-21 00:00:00+00:00,40.5475,23.8475,32.86208,40.40638,24.805647,32.64788,0.0,0.0,0.0,22.380884,40.68,283.76755
2015-05-22 00:00:00+00:00,41.9975,24.2975,33.30375,41.071323,24.097359,32.298336,0.0,0.0,0.0,23.241617,43.199997,291.87152
2015-05-23 00:00:00+00:00,41.8475,24.1975,33.6975,42.774746,23.487858,34.4238,0.0,0.0,0.0,11.525623,28.44,323.08926
2015-05-24 00:00:00+00:00,41.4475,27.9975,34.40375,43.53133,28.825722,35.45552,0.5,0.5,0.0,9.0,25.199999,58.29083
2015-05-25 00:00:00+00:00,41.0475,25.1475,33.7225,44.71651,25.847332,35.1395,1.6,1.6,0.0,12.819235,28.44,105.46126
2015-05-26 00:00:00+00:00,40.6475,27.2475,33.07249,44.802204,28.520592,36.009533,2.2,2.2,0.0,17.58481,37.8,120.753494
2015-05-27 00:00:00+00:00,39.6475,25.7975,32.60166,44.602684,27.809689,35.656635,0.0,0.0,0.0,11.570515,28.44,326.58054
2015-05-28 00:00:00+00:00,39.6975,25.0975,32.112083,42.52542,26.620031,34.195423,0.0,0.0,0.0,14.658676,29.519999,319.7943
2015-05-29 00:00:00+00:00,40.7975,25.3475,33.46625,42.363678,27.905437,35.15224,0.0,0.0,0.0,15.0038395,28.08,285.35016
2015-05-30 00:00:00+00:00,40.2475,25.0975,33.020416,44.18712,26.761662,35.304394,0.0,0.0,0.0,14.168641,28.44,271.13995
2015-05-31 00:00:00+00:00,40.4475,24.2975,32.430832,43.97482,24.582327,33.395664,0.0,0.0,0.0,19.469976,34.56,294.8636
2015-06-01 00:00:00+00:00,38.6475,24.6975,31.764166,41.117054,25.472048,32.769726,0.3,0.3,0.0,17.654688,25.199999,319.1549
2015-06-02 00:00:00+00:00,39.0975,24.3975,32.12042,41.6238,26.671911,33.866024,0.0,0.0,0.0,16.575644,24.48,324.11774
2015-06-03 00:00:00+00:00,38.7475,25.0975,33.16833,41.753864,27.03244,35.218082,0.0,0.0,0.0,7.968939,23.039999,312.86673
2015-06-04 00:00:00+00:00,39.6975,27.7975,33.13083,42.617184,30.148693,35.807697,0.0,0.0,0.0,11.592895,24.48,316.72403
2015-06-05 00:00:00+00:00,39.6475,26.9975,33.535,42.79174,29.677273,36.13386,0.0,0.0,0.0,14.24163,29.519999,300.57913
2015-06-06 00:00:00+00:00,40.2975,27.3475,33.85375,41.5566,29.15171,34.958977,0.0,0.0,0.0,18.25026,36.36,284.46283
2015-06-07 00:00:00+00:00,40.6475,26.7975,33.930836,42.525227,28.464718,35.437565,0.0,0.0,0.0,13.849477,27.72,299.07544
2015-06-08 00:00:00+00:00,42.2475,27.1475,35.020412,43.13513,28.9958,36.220665,0.0,0.0,0.0,18.455048,36.719997,293.26495
2015-06-09 00:00:00+00:00,43.1475,26.6475,36.36625,43.324368,28.47802,36.22818,0.0,0.0,0.0,24.315327,44.28,287.11612
2015-06-10 00:00:00+00:00,41.8975,30.5975,36.04125,41.83916,30.131142,36.148357,0.0,0.0,0.0,29.175552,47.16,285.09277
2015-06-11 00:00:00+00:00,39.7975,29.5975,34.97875,42.37576,31.918797,37.610027,0.0,0.0,0.0,15.683774,33.48,287.8649
2015-06-12 00:00:00+00:00,40.3475,29.0475,34.322502,43.727238,30.277729,37.067223,0.0,0.0,0.0,15.617529,29.519999,204.58151
2015-06-13 00:00:00+00:00,38.4975,25.5975,32.462082,43.94222,29.531792,36.46451,4.8,4.8,0.0,12.181624,27.0,120.85763
2015-06-14 00:00:00+00:00,34.9975,24.6975,29.514166,40.90984,27.834553,33.552505,3.7,3.7,0.0,15.629971,28.8,60.987976
2015-06-15 00:00:00+00:00,35.6975,24.4975,30.62042,41.806065,27.67989,35.07886,3.2,3.2,0.0,14.05845,24.48,111.73545
2015-06-16 00:00:00+00:00,35.5475,26.2475,31.112085,41.27973,30.94788,35.91976,3.0,3.0,0.0,10.799999,26.64,100.06899
2015-06-17 00:00:00+00:00,35.0975,26.7975,31.447504,41.589935,32.010555,36.68156,1.3,1.3,0.0,11.4862,23.759998,78.7894
2015-06-18 00:00:00+00:00,36.6975,27.0975,32.218334,43.110504,32.44221,37.37051,2.6999998,2.6999998,0.0,9.0,23.759998,77.56676
2015-06-19 00:00:00+00:00,36.7975,27.2975,32.305832,43.516132,31.647598,37.10669,0.70000005,0.70000005,0.0,14.264361,34.2,99.40578
2015-06-20 00:00:00+00:00,35.8975,27.9475,32.153748,41.471035,32.11971,36.991543,5.5,5.5,0.0,13.684735,41.039997,77.213295
2015-06-21 00:00:00+00:00,37.4475,27.4475,32.424583,42.647934,32.116467,36.79045,1.9000001,1.9000001,0.0,19.721298,36.719997,87.8721
2015-06-22 00:00:00+00:00,35.5975,26.7975,31.780832,41.38658,32.02185,36.82261,6.2,6.2,0.0,12.245294,24.119999,62.81057
2015-06-23 00:00:00+00:00,36.6475,26.7475,31.330833,43.056957,32.62474,37.32775,8.100001,8.100001,0.0,9.449572,23.4,60.091637
2015-06-24 00:00:00+00:00,35.1975,25.9475,30.620417,41.566418,30.309566,36.211056,18.6,18.6,0.0,17.87718,31.319998,112.3561
2015-06-25 00:00:00+00:00,29.6975,25.5475,26.793333,34.094933,29.421848,31.551077,62.2,62.2,0.0,20.774214,36.719997,135.64655
2015-06-26 00:00:00+00:00,32.4475,24.9475,28.507914,38.007683,29.568047,33.749065,6.0000005,6.0000005,0.0,11.609651,25.56,31.89069
2015-06-27 00:00:00+00:00,34.4475,25.5475,30.059996,40.387127,30.123413,35.80898,0.0,0.0,0.0,13.905509,25.919998,84.61086
2015-06-28 00:00:00+00:00,30.1475,25.3475,27.56,36.335117,29.928791,32.647594,15.6,15.6,0.0,17.477621,31.319998,112.59019
2015-06-29 00:00:00+00:00,29.3475,24.2975,26.510002,33.878757,28.053967,31.297976,30.699999,30.699999,0.0,12.313894,45.719997,6.412869
2015-06-30 00:00:00+00:00,28.0475,24.2975,26.034998,34.254658,28.241524,31.276915,26.900003,26.900003,0.0,15.226764,38.88,59.75879
2015-07-01 00:00:00+00:00,29.4475,25.0475,26.614166,34.270824,28.976395,31.379408,30.599998,30.599998,0.0,17.551615,41.399998,132.20105
2015-07-02 00:00:00+00:00,32.8975,25.1475,28.993332,40.52762,30.401604,35.528584,0.70000005,0.70000005,0.0,11.631956,25.56,291.73892
2015-07-03 00:00:00+00:00,34.2975,26.1475,30.624582,41.039246,32.799015,37.372303,0.5,0.5,0.0,13.849476,34.56,279.09985
2015-07-04 00:00:00+00:00,33.4975,27.9475,30.63083,39.471962,33.00417,36.92503,1.4000001,1.4000001,0.0,16.394829,37.079998,278.65442
2015-07-05 00:00:00+00:00,32.4475,25.7975,28.22458,39.737633,32.654297,35.063038,59.0,59.0,0.0,14.471821,33.48,167.59251
2015-07-06 00:00:00+00:00,26.5975,25.1975,25.899588,32.462555,29.47305,31.60758,71.299995,71.299995,0.0,12.7279215,25.199999,99.09019
2015-07-07 00:00:00+00:00,28.5975,24.8975,26.68708,34.92334,28.972569,32.55044,20.300001,20.300001,0.0,12.9249525,30.599998,76.39942
2015-07-08 00:00:00+00:00,32.5975,25.5975,29.10375,40.642162,32.27697,35.99112,7.5,7.5,0.0,9.255571,34.56,113.61639
2015-07-09 00:00:00+00:00,31.3975,26.4975,28.764166,37.29177,33.027023,35.369194,6.8,6.8,0.0,8.905908,23.759998,68.69416
2015-07-10 00:00:00+00:00,29.2975,26.2475,27.599586,35.165222,31.96634,33.762295,12.400001,12.400001,0.0,9.826088,24.119999,69.369995
2015-07-11 00:00:00+00:00,30.9975,25.1475,27.251669,35.512188,26.72573,31.272959,26.5,26.5,0.0,27.402597,63.72,99.09696
2015-07-12 00:00:00+00:00,27.9475,25.1975,26.372503,34.328247,28.274303,31.663568,23.6,23.6,0.0,23.188583,52.199997,108.330956
2015-07-13 00:00:00+00:00,32.0975,25.1975,28.32875,38.880676,31.60027,35.101048,2.8000002,2.8000002,0.0,7.8954163,19.44,268.43497
2015-07-14 00:00:00+00:00,33.1475,26.3475,30.028755,39.721775,32.664772,36.09328,0.4,0.4,0.0,15.629971,28.8,276.31863
2015-07-15 00:00:00+00:00,33.1975,25.8475,28.65583,40.078022,30.91613,34.955864,61.1,61.1,0.0,16.65754,37.8,201.56207
2015-07-16 00:00:00+00:00,27.7975,25.5975,26.480833,32.93215,29.848045,31.896896,30.8,30.8,0.0,21.710716,40.32,119.93824
2015-07-17 00:00:00+00:00,31.8475,25.4975,28.332918,39.182854,31.460789,34.597866,7.3999996,7.3999996,0.0,8.225035,26.28,94.06142
2015-07-18 00:00:00+00:00,31.5475,26.1475,28.391249,37.08756,32.15349,34.58949,3.8000002,3.8000002,0.0,13.32,32.760002,85.30139
2015-07-19 00:00:00+00:00,32.5975,26.3975,29.218336,39.430054,32.137997,35.47298,4.6000004,4.6000004,0.0,12.538134,32.399998,95.58438
2015-07-20 00:00:00+00:00,32.4975,26.1475,28.918335,39.217686,31.86848,34.79347,1.5,1.5,0.0,11.019764,32.399998,103.60244
2015-07-21 00:00:00+00:00,32.0975,26.7475,29.476664,36.9995,32.18793,34.72167,0.4,0.4,0.0,16.610792,37.44,104.23213
2015-07-22 00:00:00+00:00,31.8475,26.8475,29.245415,37.216087,31.571587,34.327503,0.70000005,0.70000005,0.0,14.145756,34.92,104.976875
2015-07-23 00:00:00+00:00,31.6475,25.8975,28.659998,36.614307,31.00925,33.84353,1.3,1.3,0.0,16.311613,37.44,98.07643
2015-07-24 00:00:00+00:00,31.9475,25.7475,28.487085,37.27303,31.009743,34.01052,5.2000003,5.2000003,0.0,15.137133,33.839996,108.23494
2015-07-25 00:00:00+00:00,31.3975,25.7475,27.855833,37.395428,30.775723,32.73205,12.2,12.2,0.0,18.39878,34.92,109.06367
2015-07-26 00:00:00+00:00,32.2975,25.8475,28.520418,37.96959,30.667805,34.188255,2.7,2.7,0.0,21.94524,43.199997,127.74684
2015-07-27 00:00:00+00:00,32.4975,26.0975,29.155832,39.229847,31.854744,34.767876,0.0,0.0,0.0,10.233123,22.319998,234.58527
2015-07-28 00:00:00+00:00,32.2475,25.8475,28.974585,37.572144,31.09613,34.48574,0.4,0.4,0.0,14.113652,28.08,242.928
2015-07-29 00:00:00+00:00,31.7975,25.6475,28.645416,36.954227,30.644493,33.639362,0.0,0.0,0.0,12.6462,25.56,239.44292
2015-07-30 00:00:00+00:00,31.3975,25.4475,28.316248,36.69522,31.117207,34.28073,7.3,7.3,0.0,10.829958,23.759998,254.12549
2015-07-31 00:00:00+00:00,30.8975,24.5475,26.882914,36.36129,29.08239,32.503735,32.100002,32.100002,0.0,12.031756,26.64,174.63239
2015-08-01 00:00:00+00:00,28.3975,24.2975,26.205833,34.03102,29.45837,31.867525,16.6,16.6,0.0,9.021574,20.16,116.66583
2015-08-02 00:00:00+00:00,30.0475,24.1475,27.178747,36.811504,29.651226,33.08286,9.8,9.8,0.0,9.72,18.359999,344.91354
2015-08-03 00:00:00+00:00,32.6975,25.4475,29.22458,39.59523,31.41063,35.664146,0.0,0.0,0.0,6.9247384,17.28,111.59958
2015-08-04 00:00:00+00:00,32.4975,26.7975,29.364164,40.72717,32.407524,36.03046,4.9,4.9,0.0,10.739833,24.119999,97.80529
2015-08-05 00:00:00+00:00,32.1475,26.6975,28.614166,39.271503,32.106804,34.72894,11.4,11.4,0.0,15.277749,26.64,109.113075
2015-08-06 00:00:00+00:00,30.2975,25.2475,27.312082,35.749023,30.102322,32.645226,18.0,18.0,0.0,10.703569,20.519999,91.199684
2015-08-07 00:00:00+00:00,26.9475,24.1975,25.764168,32.768585,29.153362,31.14743,32.2,32.2,0.0,10.739833,21.599998,103.912506
2015-08-08 00:00:00+00:00,30.3475,24.2475,27.03708,37.057976,29.130486,32.78026,8.8,8.8,0.0,8.669949,16.56,321.5462
2015-08-09 00:00:00+00:00,32.3475,25.4475,28.682917,40.041595,31.931404,35.695126,12.2,12.2,0.0,8.089993,19.08,151.5741
2015-08-10 00:00:00+00:00,33.2975,25.9975,28.485,41.197086,31.677322,35.175854,22.199999,22.199999,0.0,13.896187,24.48,120.2443
2015-08-11 00:00:00+00:00,28.7475,25.7475,27.02667,34.10135,30.749912,32.557533,4.8,4.8,0.0,22.183128,36.719997,112.84276
2015-08-12 00:00:00+00:00,32.8475,25.4975,29.491251,39.877327,31.760582,36.013653,1.9,1.9,0.0,8.4042845,18.72,99.71048
2015-08-13 00:00:00+00:00,32.8475,27.0975,29.257914,39.939373,33.40697,35.94107,3.8999999,3.8999999,0.0,10.233123,27.0,97.25007
2015-08-14 00:00:00+00:00,31.6975,26.0975,28.791252,38.404774,32.476345,35.344246,11.8,11.8,0.0,12.538134,26.28,96.60642
2015-08-15 00:00:00+00:00,32.6975,25.3475,28.197496,40.17598,31.193855,34.82011,32.3,32.3,0.0,6.8399997,20.16,84.59629
2015-08-16 00:00:00+00:00,28.1975,25.3475,26.518332,34.748947,31.212711,33.0598,26.0,26.0,0.0,6.2145634,18.359999,45.25465
2015-08-17 00:00:00+00:00,28.9475,25.0475,26.434996,35.531754,30.349606,32.54802,17.5,17.5,0.0,7.729527,16.56,92.81064
2015-08-18 00:00:00+00:00,28.9475,25.0475,26.734999,35.082897,30.493866,32.697216,0.0,0.0,0.0,10.182337,20.880001,94.784454
2015-08-19 00:00:00+00:00,31.6975,25.2975,28.10375,37.77515,30.831398,33.8383,11.200001,11.200001,0.0,15.876775,36.36,275.36118
