date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-09-09 00:00:00+00:00,29.1325,25.2825,26.628332,34.959724,30.771297,32.315933,19.3,19.3,0.0,10.483357,22.68,80.24766
2011-09-10 00:00:00+00:00,31.6325,25.332499,27.805418,37.23977,30.275692,32.26617,10.6,10.6,0.0,18.86139,55.44,67.6823
2011-09-11 00:00:00+00:00,30.2825,25.8825,27.511671,34.65968,29.805378,31.610527,11.100001,11.100001,0.0,22.392462,53.28,97.2856
2011-09-12 00:00:00+00:00,30.9825,25.182499,27.917915,35.38461,29.881252,32.683575,0.2,0.2,0.0,17.826363,35.28,129.4522
2011-09-13 00:00:00+00:00,32.932503,25.0325,29.103334,39.141216,30.724514,35.313698,0.2,0.2,0.0,8.225035,16.56,233.52206
2011-09-14 00:00:00+00:00,33.182503,24.7825,28.536665,40.03838,30.622406,34.749645,8.9,8.9,0.0,8.854829,21.24,255.35466
2011-09-15 00:00:00+00:00,29.9825,24.7325,26.988749,36.196148,30.280476,32.865356,12.3,12.3,0.0,6.9153743,16.199999,81.51451
2011-09-16 00:00:00+00:00,29.7325,24.832499,26.928331,35.9817,30.21022,32.543064,5.4,5.4,0.0,8.759178,21.24,287.0206
2011-09-17 00:00:00+00:00,32.182503,24.7825,28.422081,37.86183,29.86501,33.3718,1.2,1.2,0.0,16.516901,35.64,281.5958
2011-09-18 00:00:00+00:00,31.2325,25.432499,28.174166,36.03293,29.360027,32.27689,0.4,0.4,0.0,20.345573,38.88,273.4473
2011-09-19 00:00:00+00:00,31.9825,25.1325,28.072083,36.835766,29.181805,32.798985,0.0,0.0,0.0,12.768586,29.88,289.06116
2011-09-20 00:00:00+00:00,31.9825,25.1325,28.22,36.29996,29.078194,32.74433,0.1,0.1,0.0,15.990646,29.88,290.9956
2011-09-21 00:00:00+00:00,32.182503,23.5325,27.697083,36.66066,27.43237,31.825209,0.0,0.0,0.0,15.876775,30.239998,300.1768
2011-09-22 00:00:00+00:00,32.182503,23.182499,27.511665,36.693054,26.761238,31.565416,0.0,0.0,0.0,13.276144,26.64,317.98297
2011-09-23 00:00:00+00:00,31.932499,23.8825,27.909582,36.83272,27.487022,31.744383,0.0,0.0,0.0,12.096214,23.759998,311.65845
2011-09-24 00:00:00+00:00,30.432499,24.432499,26.928331,36.374657,28.594856,32.124275,4.2,4.2,0.0,7.9036193,23.039999,3.257158
2011-09-25 00:00:00+00:00,31.682499,23.0325,27.05958,35.205025,25.721636,30.937042,0.0,0.0,0.0,11.681987,25.56,312.9786
2011-09-26 00:00:00+00:00,32.3825,22.7825,27.407501,35.303246,24.975332,29.839487,0.0,0.0,0.0,20.523157,38.16,276.27527
2011-09-27 00:00:00+00:00,31.7325,23.7325,27.553331,35.677914,25.47722,30.677752,0.2,0.2,0.0,16.854767,39.239998,275.4668
2011-09-28 00:00:00+00:00,32.3825,23.832499,27.61167,35.6032,25.783733,30.20166,0.0,0.0,0.0,17.992796,37.44,278.94406
2011-09-29 00:00:00+00:00,32.5325,22.832499,27.345003,35.33776,24.78062,29.809822,0.0,0.0,0.0,17.709658,33.48,281.4077
2011-09-30 00:00:00+00:00,32.6325,22.4825,27.142916,34.98395,23.77184,29.026037,0.0,0.0,0.0,18.79255,35.28,287.4899
2011-10-01 00:00:00+00:00,32.5325,22.4825,27.184584,34.453846,23.4818,28.969069,0.0,0.0,0.0,19.969458,37.44,284.70404
2011-10-02 00:00:00+00:00,32.8325,22.6325,27.340834,35.55509,23.693575,29.130928,0.0,0.0,0.0,16.854767,35.64,273.95032
2011-10-03 00:00:00+00:00,32.8325,22.432499,27.40541,35.76693,23.963379,29.581724,0.0,0.0,0.0,11.5199995,27.0,266.03748
2011-10-04 00:00:00+00:00,33.0325,23.332499,27.945,36.64875,25.00397,30.973732,0.0,0.0,0.0,9.3876505,23.039999,294.09766
2011-10-05 00:00:00+00:00,32.732502,24.0325,28.18875,37.987152,28.415142,32.318737,0.0,0.0,0.0,7.7879906,18.72,346.3877
2011-10-06 00:00:00+00:00,33.482502,23.082499,28.499163,38.487614,27.429298,32.83331,0.1,0.1,0.0,7.42159,20.880001,326.35504
2011-10-07 00:00:00+00:00,33.3325,23.582499,28.724165,37.447197,26.943045,32.403942,0.0,0.0,0.0,6.638072,21.24,312.24744
2011-10-08 00:00:00+00:00,34.432503,22.4825,28.763742,38.001633,25.971333,31.516043,0.0,0.0,0.0,9.021574,19.44,317.0916
2011-10-09 00:00:00+00:00,34.3325,23.3825,28.619997,38.040997,25.38861,31.101639,0.0,0.0,0.0,8.942214,18.72,311.3388
2011-10-10 00:00:00+00:00,34.182503,21.8825,27.651247,36.619827,23.16689,29.192337,0.0,0.0,0.0,8.557102,20.16,308.23965
2011-10-11 00:00:00+00:00,34.2825,20.932499,27.582497,35.642517,22.797693,28.66907,0.0,0.0,0.0,10.086427,24.84,307.131
2011-10-12 00:00:00+00:00,33.8325,20.832499,27.686663,35.570198,22.420807,28.984741,0.0,0.0,0.0,10.464797,24.48,300.4765
2011-10-13 00:00:00+00:00,34.182503,21.832499,27.780413,34.99489,22.548485,28.465385,0.0,0.0,0.0,13.049689,28.8,294.78156
2011-10-14 00:00:00+00:00,34.8825,21.2325,28.070002,34.444004,22.160326,28.013527,0.0,0.0,0.0,18.775303,36.36,295.29996
2011-10-15 00:00:00+00:00,34.5825,20.1325,27.167917,34.023586,19.795027,26.520433,0.0,0.0,0.0,18.193361,34.92,307.37772
2011-10-16 00:00:00+00:00,34.0825,19.6325,26.449167,34.480724,19.545578,26.163736,0.0,0.0,0.0,11.770403,24.84,331.97134
2011-10-17 00:00:00+00:00,33.5825,20.2325,26.290833,34.334953,20.000786,26.184755,0.0,0.0,0.0,11.090103,22.319998,9.46222
2011-10-18 00:00:00+00:00,33.232502,18.9825,25.9075,32.999023,18.724892,25.41051,0.0,0.0,0.0,14.007655,28.44,286.7699
2011-10-19 00:00:00+00:00,32.2825,18.2825,25.728333,33.55705,18.391567,26.312529,0.0,0.0,0.0,8.39657,16.919998,238.36223
2011-10-20 00:00:00+00:00,31.9825,20.2825,26.224167,33.45958,21.613543,27.118013,0.0,0.0,0.0,7.5170207,19.44,140.07675
2011-10-21 00:00:00+00:00,31.5325,18.9825,25.355415,32.631065,19.955627,25.947983,0.0,0.0,0.0,10.495713,21.24,30.35805
2011-10-22 00:00:00+00:00,31.5325,18.6325,25.261667,33.64241,19.68618,26.196821,0.0,0.0,0.0,8.891343,16.199999,325.5609
2011-10-23 00:00:00+00:00,33.0325,18.582499,26.036665,33.46611,19.534595,26.47853,0.0,0.0,0.0,12.599998,25.56,304.18454
2011-10-24 00:00:00+00:00,33.3825,18.7825,26.907503,33.739388,19.725792,27.471682,0.0,0.0,0.0,14.618837,28.8,321.47476
2011-10-25 00:00:00+00:00,32.682503,19.432499,26.465834,34.513687,19.90444,27.022245,0.0,0.0,0.0,9.3876505,18.0,355.34296
2011-10-26 00:00:00+00:00,32.1325,18.582499,25.32,32.63021,18.564066,25.199392,0.0,0.0,0.0,14.277983,27.72,306.63193
2011-10-27 00:00:00+00:00,31.0325,17.082499,23.884583,30.16056,16.436916,23.047976,0.0,0.0,0.0,15.978486,31.68,290.55612
2011-10-28 00:00:00+00:00,30.082499,16.2325,23.599165,30.08593,15.913534,23.547417,0.0,0.0,0.0,8.209263,20.880001,282.33408
2011-10-29 00:00:00+00:00,29.1325,16.582499,22.661667,29.982914,16.037445,22.894495,0.0,0.0,0.0,7.9036193,12.959999,248.02547
2011-10-30 00:00:00+00:00,29.832499,16.082499,23.153334,30.930439,15.618849,23.398476,0.0,0.0,0.0,9.007196,17.64,255.41278
2011-10-31 00:00:00+00:00,29.682499,16.832499,23.222082,31.160023,17.545383,23.953485,0.0,0.0,0.0,8.557102,19.08,253.46089
2011-11-01 00:00:00+00:00,30.082499,16.432499,23.536665,30.650764,16.997488,23.704676,0.0,0.0,0.0,10.739833,23.4,256.9878
2011-11-02 00:00:00+00:00,31.1325,16.8825,23.553331,29.86097,16.728865,22.8982,0.0,0.0,0.0,15.226764,28.8,268.86185
2011-11-03 00:00:00+00:00,31.332499,16.3825,23.961668,31.376022,16.330507,24.006279,0.0,0.0,0.0,12.641076,25.199999,288.60257
2011-11-04 00:00:00+00:00,30.682499,17.1325,24.617918,32.643627,17.941278,25.7518,0.0,0.0,0.0,7.968939,16.919998,282.9073
2011-11-05 00:00:00+00:00,30.9825,17.8825,24.426249,31.540047,19.388187,25.040894,0.0,0.0,0.0,11.726277,23.4,281.03165
2011-11-06 00:00:00+00:00,29.932499,17.9825,23.630411,29.860394,18.608627,23.830252,0.0,0.0,0.0,16.42247,32.760002,290.10333
2011-11-07 00:00:00+00:00,29.7825,15.7325,22.75125,29.951073,15.673424,22.97848,0.0,0.0,0.0,12.4811535,26.64,311.7827
2011-11-08 00:00:00+00:00,29.0325,15.382501,22.25125,29.131329,15.27441,22.260857,0.0,0.0,0.0,9.585739,20.16,319.72372
2011-11-09 00:00:00+00:00,28.9825,15.2325,22.824165,29.607468,14.963602,23.404282,0.0,0.0,0.0,8.905908,16.919998,278.89575
2011-11-10 00:00:00+00:00,29.5325,16.7825,23.940834,31.461033,17.20792,25.633865,0.0,0.0,0.0,7.5942082,15.119999,236.23921
2011-11-11 00:00:00+00:00,30.582499,17.932499,24.52833,32.201084,19.493385,26.340475,0.0,0.0,0.0,10.966713,24.119999,283.33075
2011-11-12 00:00:00+00:00,30.182499,17.432499,23.794998,31.40767,17.917753,25.042915,0.0,0.0,0.0,9.360001,22.319998,285.276
2011-11-13 00:00:00+00:00,29.6325,17.2325,23.28875,29.346153,17.931917,23.372751,0.0,0.0,0.0,13.608762,26.64,313.73996
2011-11-14 00:00:00+00:00,28.6325,17.3825,22.803335,29.15767,18.279842,23.424276,0.0,0.0,0.0,9.021574,20.519999,312.76047
2011-11-15 00:00:00+00:00,28.082499,15.0825,21.649164,28.305206,15.358957,21.840553,0.0,0.0,0.0,10.137692,21.24,259.63232
2011-11-16 00:00:00+00:00,29.082499,15.9825,22.36167,28.246769,15.831392,22.169037,0.0,0.0,0.0,15.978484,31.319998,273.05652
2011-11-17 00:00:00+00:00,29.082499,15.9325,22.486666,29.263035,16.568392,23.094923,0.0,0.0,0.0,13.53236,27.359999,295.85965
2011-11-18 00:00:00+00:00,28.9825,15.632501,22.378334,29.48611,16.14515,23.30011,0.0,0.0,0.0,9.693296,21.24,284.0362
2011-11-19 00:00:00+00:00,28.2825,16.182499,22.247084,30.282146,17.03582,23.544327,0.0,0.0,0.0,8.534353,18.72,89.26361
2011-11-20 00:00:00+00:00,27.7325,16.182499,22.07625,29.84462,17.363152,23.704468,0.0,0.0,0.0,7.491114,15.84,102.09474
2011-11-21 00:00:00+00:00,26.6325,17.4825,21.695,27.798347,18.80045,23.214905,0.0,0.0,0.0,7.172949,14.759999,45.2283
2011-11-22 00:00:00+00:00,26.4825,17.3825,21.76375,28.100727,18.645147,23.300653,0.0,0.0,0.0,4.68,12.959999,308.31314
2011-11-23 00:00:00+00:00,26.7325,15.382501,21.330416,28.861942,15.933678,22.744593,0.0,0.0,0.0,8.209263,14.04,352.95935
2011-11-24 00:00:00+00:00,26.7325,15.132501,20.680418,28.614098,15.439262,21.735954,0.0,0.0,0.0,8.766573,14.759999,339.33627
2011-11-25 00:00:00+00:00,26.6325,14.7325,20.274166,27.178293,14.673077,20.638968,0.0,0.0,0.0,9.085988,21.96,285.18933
2011-11-26 00:00:00+00:00,26.332499,13.882501,20.457502,26.863361,13.633774,20.794724,0.0,0.0,0.0,8.287822,17.64,301.9001
2011-11-27 00:00:00+00:00,26.0325,14.0325,19.934584,26.052149,13.819279,19.898153,0.0,0.0,0.0,11.841756,23.4,302.06738
2011-11-28 00:00:00+00:00,25.832499,13.9825,19.532501,24.804882,12.7437,19.015913,0.0,0.0,0.0,15.315873,31.68,289.8024
2011-11-29 00:00:00+00:00,24.832499,13.2825,18.488749,23.224884,11.694072,17.356768,0.0,0.0,0.0,14.84318,30.960001,281.69513
2011-11-30 00:00:00+00:00,24.6325,12.7825,18.515833,23.76993,11.587947,17.716545,0.0,0.0,0.0,10.233123,20.16,310.1682
2011-12-01 00:00:00+00:00,25.082499,12.3325,19.324167,24.618193,11.743514,19.368547,0.0,0.0,0.0,9.531505,20.519999,50.060547
2011-12-02 00:00:00+00:00,25.9825,14.5325,19.874166,26.755005,14.686981,20.452236,0.0,0.0,0.0,8.766573,16.919998,318.50363
2011-12-03 00:00:00+00:00,26.582499,14.6825,20.463753,26.886349,14.937109,21.07254,0.0,0.0,0.0,10.464798,24.119999,255.99174
2011-12-04 00:00:00+00:00,27.182499,14.1825,20.042917,26.646244,13.84601,19.850096,0.0,0.0,0.0,10.365251,22.319998,283.42303
2011-12-05 00:00:00+00:00,26.582499,13.0325,19.69917,26.80239,12.259367,19.914625,0.0,0.0,0.0,9.19939,15.84,356.00916
2011-12-06 00:00:00+00:00,26.2825,13.382501,19.765833,27.350767,12.718893,19.799639,0.0,0.0,0.0,9.0,17.64,120.08958
2011-12-07 00:00:00+00:00,25.8825,13.5325,19.692917,26.823713,13.101532,19.861872,0.0,0.0,0.0,8.891343,20.16,144.04979
2011-12-08 00:00:00+00:00,26.2825,13.9825,20.2075,27.666706,13.753466,20.723085,0.0,0.0,0.0,9.0,18.72,153.8621
2011-12-09 00:00:00+00:00,26.182499,15.7825,20.534582,26.434921,15.679838,20.838898,0.0,0.0,0.0,11.119281,21.599998,175.34676
2011-12-10 00:00:00+00:00,23.9825,13.7825,18.474165,22.304073,12.062874,17.014164,0.0,0.0,0.0,16.071491,32.039997,282.81775
2011-12-11 00:00:00+00:00,22.8825,10.4825,16.724165,21.631878,8.81464,15.206597,0.0,0.0,0.0,10.440001,22.319998,269.68973
2011-12-12 00:00:00+00:00,22.332499,9.5325,15.717916,21.370682,7.815995,14.210266,0.0,0.0,0.0,9.826088,18.0,276.8636
2011-12-13 00:00:00+00:00,22.082499,9.5325,15.261666,19.943954,7.4576435,13.3063,0.0,0.0,0.0,11.885453,24.119999,274.46072
2011-12-14 00:00:00+00:00,21.9825,8.9825,14.834583,19.71359,6.86642,12.79671,0.0,0.0,0.0,11.659777,25.919998,277.98434
2011-12-15 00:00:00+00:00,21.4825,7.9325,14.420002,19.776083,5.8772163,12.628575,0.0,0.0,0.0,10.182337,20.519999,282.19745
2011-12-16 00:00:00+00:00,21.3825,7.4325,14.065834,19.549866,5.411723,12.122691,0.0,0.0,0.0,9.885262,19.08,279.7629
2011-12-17 00:00:00+00:00,21.582499,7.2825,14.226253,19.769867,5.046418,12.339912,0.0,0.0,0.0,11.165805,21.24,270.21255
2011-12-18 00:00:00+00:00,20.932499,7.8824997,14.795002,20.788664,6.093069,13.93476,0.0,0.0,0.0,7.7879906,12.599999,233.6803
2011-12-19 00:00:00+00:00,20.7825,7.1324997,14.107499,20.221691,5.135208,12.890064,0.0,0.0,0.0,9.504272,14.759999,249.33871
2011-12-20 00:00:00+00:00,20.8825,6.9325,13.736668,20.293716,4.7644053,12.472664,0.0,0.0,0.0,9.779817,15.119999,185.46375
2011-12-21 00:00:00+00:00,21.4825,8.2325,14.576251,21.006691,6.235591,13.367028,0.0,0.0,0.0,9.983106,13.32,264.73767
2011-12-22 00:00:00+00:00,23.2825,9.3325,15.613753,21.675488,7.6855154,14.2003975,0.0,0.0,0.0,10.594036,20.880001,292.5232
2011-12-23 00:00:00+00:00,21.432499,8.132501,14.328334,18.889254,5.689909,12.27586,0.0,0.0,0.0,16.055353,30.960001,295.89743
2011-12-24 00:00:00+00:00,20.432499,7.1324997,12.876248,17.351877,4.306197,10.301826,0.0,0.0,0.0,14.039999,28.08,289.5808
2011-12-25 00:00:00+00:00,20.082499,5.9824996,12.536667,18.2337,3.5472555,10.376764,0.0,0.0,0.0,10.823973,19.08,293.41843
2011-12-26 00:00:00+00:00,20.182499,5.4325,13.149166,19.45634,2.7568464,11.803424,0.0,0.0,0.0,8.942214,12.599999,305.3504
2011-12-27 00:00:00+00:00,20.7325,5.7324996,13.811666,19.986296,3.4658399,12.654846,0.0,0.0,0.0,7.9932966,19.8,349.7247
2011-12-28 00:00:00+00:00,21.8825,9.132501,14.899167,21.434645,7.741088,14.185128,0.0,0.0,0.0,9.422101,18.72,340.52676
2011-12-29 00:00:00+00:00,21.7325,8.5325,14.942916,22.2651,7.0489473,14.429161,0.0,0.0,0.0,9.085988,13.679999,311.16934
2011-12-30 00:00:00+00:00,22.0325,8.9825,15.465836,22.524307,7.3116455,14.985142,0.0,0.0,0.0,9.511088,14.4,31.184938
2011-12-31 00:00:00+00:00,22.7825,10.0325,17.490833,22.01482,8.543403,17.059511,9.299999,9.299999,0.0,11.525623,24.119999,57.35101
2012-01-01 00:00:00+00:00,17.2325,14.2825,15.732499,16.375187,13.950525,15.427892,26.599998,26.599998,0.0,19.9954,37.44,53.267105
2012-01-02 00:00:00+00:00,19.082499,10.7325,15.078335,18.113644,10.334247,14.83487,0.1,0.1,0.0,10.948973,21.96,329.06467
2012-01-03 00:00:00+00:00,19.2825,10.8325,15.192914,19.130991,10.129833,14.905749,0.0,0.0,0.0,8.766573,21.96,280.36795
2012-01-04 00:00:00+00:00,19.932499,9.7825,15.211666,19.588032,8.861493,14.874953,0.0,0.0,0.0,6.2145634,16.919998,225.45833
2012-01-05 00:00:00+00:00,20.082499,9.2325,14.526253,20.475382,8.110125,13.901634,0.0,0.0,0.0,9.449572,18.359999,66.67463
2012-01-06 00:00:00+00:00,19.3825,9.5825,14.66167,19.023415,8.391341,13.98817,2.5,2.5,0.0,10.1376915,20.16,103.744095
2012-01-07 00:00:00+00:00,19.9825,12.4825,15.3325,20.216444,11.413445,15.003537,3.3999999,3.3999999,0.0,12.904882,30.239998,82.0653
2012-01-08 00:00:00+00:00,19.7325,9.7325,14.772084,20.08251,8.35739,14.462699,0.0,0.0,0.0,7.5170207,15.84,324.66632
2012-01-09 00:00:00+00:00,18.182499,7.5325,12.624167,17.219082,5.4506836,11.120654,0.0,0.0,0.0,9.673221,23.4,308.2857
2012-01-10 00:00:00+00:00,17.582499,6.7324996,11.951251,16.107115,4.3405466,10.09818,0.0,0.0,0.0,9.673221,24.119999,293.90555
2012-01-11 00:00:00+00:00,17.082499,7.7825,11.767918,15.379318,5.53036,9.771453,0.0,0.0,0.0,8.905908,21.24,282.67776
2012-01-12 00:00:00+00:00,18.0325,7.1324997,11.999166,15.386059,4.6428766,9.37456,0.0,0.0,0.0,15.315873,29.88,283.11926
2012-01-13 00:00:00+00:00,18.432499,7.2324996,12.155418,14.744417,3.9830256,9.140893,0.0,0.0,0.0,18.947083,35.64,280.05847
2012-01-14 00:00:00+00:00,20.432499,7.5325,13.817916,18.346392,4.6707373,11.892917,0.0,0.0,0.0,15.158522,30.599998,265.8374
2012-01-15 00:00:00+00:00,22.8825,8.5325,15.440834,21.70887,6.5879955,14.188744,0.0,0.0,0.0,9.693296,21.96,191.76157
2012-01-16 00:00:00+00:00,18.9825,9.6825,14.303333,18.842213,8.707404,13.730092,4.0,4.0,0.0,10.966713,33.48,88.71271
2012-01-17 00:00:00+00:00,19.0325,8.382501,13.515834,19.117321,6.8088017,12.834553,0.2,0.2,0.0,9.957108,17.64,317.22595
2012-01-18 00:00:00+00:00,17.6325,6.4824996,11.842917,16.480572,4.668112,10.18253,0.0,0.0,0.0,9.1641035,20.16,300.7864
2012-01-19 00:00:00+00:00,18.0325,6.6825,12.224167,16.736866,4.738304,10.392352,0.0,0.0,0.0,11.457958,16.56,320.69397
2012-01-20 00:00:00+00:00,17.2825,6.6324997,11.440834,14.19614,3.8148775,8.552115,0.0,0.0,0.0,16.485485,32.399998,297.83655
2012-01-21 00:00:00+00:00,17.682499,6.4325,11.295001,14.826056,3.3614898,8.530929,0.0,0.0,0.0,16.167967,32.039997,284.6271
2012-01-22 00:00:00+00:00,18.7325,5.7825,11.680416,16.683144,3.15808,9.520864,0.0,0.0,0.0,10.931203,24.119999,280.08932
2012-01-23 00:00:00+00:00,20.182499,7.2324996,13.311667,18.132908,5.1725807,11.325891,0.0,0.0,0.0,11.165805,24.48,291.21063
2012-01-24 00:00:00+00:00,21.0325,7.3824997,13.378333,18.653051,5.136652,11.203113,0.0,0.0,0.0,14.24163,28.8,289.96866
2012-01-25 00:00:00+00:00,21.432499,6.8325,14.0325,19.391874,4.3389997,11.963508,0.0,0.0,0.0,12.387348,23.759998,299.6284
2012-01-26 00:00:00+00:00,21.9825,8.9825,15.015834,19.76801,6.5210447,12.709928,0.0,0.0,0.0,14.689588,28.8,299.69653
2012-01-27 00:00:00+00:00,20.2825,7.0825,13.411667,18.031834,4.545871,11.072006,0.0,0.0,0.0,13.910169,28.44,289.04276
2012-01-28 00:00:00+00:00,20.2325,6.1825,13.672084,18.793556,3.4028664,11.829739,0.0,0.0,0.0,10.195057,19.8,324.41898
2012-01-29 00:00:00+00:00,20.0325,7.0325,12.919999,17.50138,4.416709,10.503973,0.0,0.0,0.0,13.746156,29.519999,298.62537
2012-01-30 00:00:00+00:00,20.3825,6.3824997,12.805416,20.001774,3.9660683,11.148525,0.0,0.0,0.0,9.746631,17.64,277.17
2012-01-31 00:00:00+00:00,20.7825,5.8824997,13.467918,19.214365,3.636918,11.224815,0.0,0.0,0.0,10.948973,23.039999,288.3694
2012-02-01 00:00:00+00:00,21.332499,7.5325,14.192916,18.40161,4.5362854,11.438544,0.0,0.0,0.0,17.477621,33.48,286.92755
2012-02-02 00:00:00+00:00,21.6325,8.9325,14.463752,19.232298,5.9559097,12.022508,0.0,0.0,0.0,14.578888,30.239998,272.6552
2012-02-03 00:00:00+00:00,22.7825,9.8325,15.905419,21.292103,7.4635334,14.202293,0.0,0.0,0.0,10.00256,23.4,280.63242
2012-02-04 00:00:00+00:00,24.0325,9.7325,17.26375,23.170221,7.9634247,15.971348,0.0,0.0,0.0,12.181625,23.039999,129.2354
2012-02-05 00:00:00+00:00,24.582499,13.0325,17.959581,24.930632,11.378511,17.023378,0.0,0.0,0.0,11.753877,23.4,257.88727
2012-02-06 00:00:00+00:00,23.9825,12.0325,17.253332,22.88069,10.142744,15.811555,0.0,0.0,0.0,14.05845,29.519999,307.6107
2012-02-07 00:00:00+00:00,22.2325,11.882501,16.609581,21.038786,9.877628,16.121866,16.800001,16.800001,0.0,11.5199995,33.12,8.680342
2012-02-08 00:00:00+00:00,20.182499,7.4325,14.5512495,18.68773,4.118718,11.890091,6.1,6.1,0.0,15.937878,29.519999,312.5383
2012-02-09 00:00:00+00:00,17.8825,5.5825,11.584586,14.182314,1.8765402,7.94301,0.0,0.0,0.0,16.595179,33.839996,272.19974
2012-02-10 00:00:00+00:00,19.932499,6.7825,12.874166,17.616953,3.0623837,10.080299,0.0,0.0,0.0,14.182355,28.8,283.18442
2012-02-11 00:00:00+00:00,21.2825,6.5825,13.984584,19.217552,3.8078318,11.8623495,0.0,0.0,0.0,11.113451,24.84,277.19336
2012-02-12 00:00:00+00:00,22.332499,8.0825,15.388751,21.964857,6.013483,13.920803,0.0,0.0,0.0,12.015589,20.16,122.997696
2012-02-13 00:00:00+00:00,23.5325,11.2825,16.899168,21.847784,9.669591,15.182758,0.0,0.0,0.0,21.42227,42.839996,105.03786
2012-02-14 00:00:00+00:00,23.432499,10.7325,17.115831,24.408901,9.649242,17.126919,0.0,0.0,0.0,8.4042845,17.64,20.103395
2012-02-15 00:00:00+00:00,23.432499,12.9825,17.490833,23.11745,11.2429695,16.655369,2.8999999,2.8999999,0.0,11.609651,20.519999,345.59055
2012-02-16 00:00:00+00:00,23.2825,11.2325,16.930418,22.211174,7.4253845,14.623187,0.0,0.0,0.0,13.392774,23.759998,327.73523
2012-02-17 00:00:00+00:00,22.082499,9.632501,15.484585,20.495535,6.108202,13.053669,0.0,0.0,0.0,12.475961,23.039999,296.82773
2012-02-18 00:00:00+00:00,23.682499,9.382501,16.62,21.14024,6.671892,13.668845,0.0,0.0,0.0,17.698677,32.039997,285.24936
2012-02-19 00:00:00+00:00,24.7825,11.6825,17.96375,21.566717,8.187847,14.775275,0.0,0.0,0.0,20.380579,38.88,282.33557
2012-02-20 00:00:00+00:00,26.2325,13.132501,18.978334,23.978943,10.3089905,16.923681,0.0,0.0,0.0,18.0,34.92,285.27386
2012-02-21 00:00:00+00:00,28.2825,12.4825,20.374168,28.985512,10.997063,20.386465,0.0,0.0,0.0,10.990322,19.44,158.50365
2012-02-22 00:00:00+00:00,29.6325,13.5325,21.590834,30.834229,12.842392,21.934198,0.0,0.0,0.0,9.826088,20.519999,280.1934
2012-02-23 00:00:00+00:00,29.2325,14.7825,22.099165,31.515915,14.834606,22.760063,0.0,0.0,0.0,10.483357,17.64,291.19693
2012-02-24 00:00:00+00:00,28.582499,15.2825,21.578333,29.761677,13.301748,21.100172,0.0,0.0,0.0,11.885453,19.8,317.7412
2012-02-25 00:00:00+00:00,26.5325,13.7325,19.580418,25.330366,8.911163,16.977232,0.0,0.0,0.0,17.208603,29.16,314.25217
2012-02-26 00:00:00+00:00,25.582499,12.632501,18.163752,22.102142,7.984247,14.341359,0.0,0.0,0.0,19.130875,36.36,288.60974
2012-02-27 00:00:00+00:00,25.8825,12.5325,18.859583,22.975891,8.18602,15.7330885,0.0,0.0,0.0,18.388212,36.36,285.2093
2012-02-28 00:00:00+00:00,26.8825,13.1825,19.526249,24.534449,10.980727,17.055275,0.0,0.0,0.0,17.414476,32.760002,287.074
2012-02-29 00:00:00+00:00,26.3825,11.4325,18.922083,25.37917,9.564951,17.14759,0.0,0.0,0.0,11.966954,25.199999,308.6004
2012-03-01 00:00:00+00:00,27.432499,10.9325,19.80125,27.160955,8.607042,18.766726,0.0,0.0,0.0,10.182337,19.8,292.30624
2012-03-02 00:00:00+00:00,28.7325,12.0325,20.70125,27.570858,10.680922,19.129183,0.0,0.0,0.0,15.137133,29.519999,280.6883
2012-03-03 00:00:00+00:00,28.9825,13.3325,21.049164,25.981846,10.542889,18.79643,0.0,0.0,0.0,20.478907,38.16,281.21054
2012-03-04 00:00:00+00:00,30.9825,14.0825,23.055418,30.636642,12.732672,22.917465,0.0,0.0,0.0,14.205182,29.16,239.38594
2012-03-05 00:00:00+00:00,31.582499,16.182499,23.551249,32.51493,16.120508,23.702826,0.0,0.0,0.0,11.019764,20.519999,217.25537
2012-03-06 00:00:00+00:00,30.7325,16.582499,23.144999,29.49084,15.5742035,21.977089,0.0,0.0,0.0,17.227419,33.839996,294.5739
2012-03-07 00:00:00+00:00,28.432499,14.2825,21.142916,26.657846,11.68082,19.154219,0.0,0.0,0.0,14.973576,31.319998,306.84384
