date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-10-24 00:00:00+00:00,29.924002,18.424002,23.99483,29.488007,18.029243,24.155952,0.5,0.5,0.0,16.548256,32.039997,296.26755
2012-10-25 00:00:00+00:00,29.274,16.474,22.994835,29.350525,16.345348,22.974632,0.0,0.0,0.0,12.245294,26.28,291.90015
2012-10-26 00:00:00+00:00,28.674002,16.124,22.303167,29.514385,16.113922,22.581663,0.0,0.0,0.0,9.585739,19.08,313.6415
2012-10-27 00:00:00+00:00,28.124,16.524,22.046915,29.327988,16.804152,22.57451,0.0,0.0,0.0,8.825508,16.919998,274.63535
2012-10-28 00:00:00+00:00,29.774,16.024,22.8865,29.925236,16.318857,22.9648,0.0,0.0,0.0,10.464797,24.84,295.45844
2012-10-29 00:00:00+00:00,29.924002,15.924,22.492754,30.350376,16.12748,22.693161,0.0,0.0,0.0,9.220499,21.96,291.11356
2012-10-30 00:00:00+00:00,29.924002,15.474,22.399,30.804237,15.758945,22.846537,0.0,0.0,0.0,8.427383,19.44,269.2856
2012-10-31 00:00:00+00:00,29.824001,15.724,22.488586,31.376888,16.049986,23.263357,0.0,0.0,0.0,7.2805495,15.119999,261.39865
2012-11-01 00:00:00+00:00,29.224,15.524,22.359419,31.175388,16.119955,23.112303,0.0,0.0,0.0,8.287822,15.119999,246.13638
2012-11-02 00:00:00+00:00,28.424002,15.624,21.994835,29.848167,15.9833355,22.519842,0.0,0.0,0.0,8.669949,15.119999,244.98312
2012-11-03 00:00:00+00:00,28.374,15.624,22.090668,30.03109,15.713251,22.855227,0.0,0.0,0.0,8.089993,15.4800005,267.61404
2012-11-04 00:00:00+00:00,28.274,15.974,22.471916,29.899742,16.149477,23.110868,0.0,0.0,0.0,7.9036193,14.4,99.70653
2012-11-05 00:00:00+00:00,28.324001,16.424002,22.228167,29.092709,16.98582,22.74624,0.0,0.0,0.0,6.9527545,15.119999,300.25635
2012-11-06 00:00:00+00:00,27.924002,15.824,21.901087,28.629475,16.303354,22.105947,0.0,0.0,0.0,8.049845,19.08,307.74338
2012-11-07 00:00:00+00:00,27.824001,15.974,22.119835,27.582113,15.932093,21.871977,0.0,0.0,0.0,12.224107,25.919998,267.9854
2012-11-08 00:00:00+00:00,28.624,16.274,21.955248,27.579723,15.925444,21.528427,0.0,0.0,0.0,15.941944,31.68,286.66525
2012-11-09 00:00:00+00:00,27.774,15.124,21.14275,27.213789,15.27334,20.883886,0.0,0.0,0.0,12.641076,27.72,271.221
2012-11-10 00:00:00+00:00,27.424002,14.624,21.396914,28.722607,15.162029,22.112135,0.0,0.0,0.0,7.5685663,15.119999,298.32285
2012-11-11 00:00:00+00:00,28.074001,15.124,21.99275,28.753185,15.371248,22.61804,0.1,0.1,0.0,10.1887,26.28,275.2991
2012-11-12 00:00:00+00:00,27.524,17.024,22.228167,29.027481,18.201466,23.055445,0.0,0.0,0.0,5.634891,16.56,95.44025
2012-11-13 00:00:00+00:00,27.974,15.674,21.56983,28.479584,15.772343,21.757185,0.0,0.0,0.0,10.587918,21.96,301.39542
2012-11-14 00:00:00+00:00,27.224,14.524,20.574,26.790365,14.076138,20.269445,0.0,0.0,0.0,12.24,28.08,282.195
2012-11-15 00:00:00+00:00,26.624,13.574,19.751081,26.0889,13.2751465,19.383598,0.0,0.0,0.0,10.315115,23.039999,284.44904
2012-11-16 00:00:00+00:00,26.774,13.024,20.05525,27.556234,12.927229,20.415382,0.0,0.0,0.0,7.5685663,16.919998,320.28546
2012-11-17 00:00:00+00:00,27.474,13.774,20.465668,27.90261,13.613667,20.586052,0.0,0.0,0.0,9.028754,18.359999,282.46912
2012-11-18 00:00:00+00:00,26.974,13.674,20.088583,28.25774,13.669809,20.41215,0.0,0.0,0.0,9.227524,15.119999,259.7732
2012-11-19 00:00:00+00:00,27.074001,13.524,20.44275,27.876,13.3972645,20.726368,0.0,0.0,0.0,8.089993,17.64,271.00757
2012-11-20 00:00:00+00:00,27.374,13.774,20.178165,26.946428,13.370003,19.68482,0.0,0.0,0.0,9.83268,22.319998,274.9055
2012-11-21 00:00:00+00:00,26.624,13.224,19.588583,25.903786,12.390375,18.671171,0.0,0.0,0.0,9.422101,21.24,276.1359
2012-11-22 00:00:00+00:00,25.874,12.674,18.884417,24.4279,11.655025,17.689144,0.0,0.0,0.0,10.538843,24.48,264.99426
2012-11-23 00:00:00+00:00,25.624,11.674,18.532331,24.794926,10.527088,17.520388,0.0,0.0,0.0,9.387651,20.16,277.91968
2012-11-24 00:00:00+00:00,26.074001,11.774,19.284416,24.107851,10.714731,17.677525,0.0,0.0,0.0,13.684735,28.44,283.66687
2012-11-25 00:00:00+00:00,27.074001,14.424,20.1615,24.426172,12.721298,18.237358,0.0,0.0,0.0,21.659916,39.96,283.14053
2012-11-26 00:00:00+00:00,25.774,13.174,18.717752,22.890793,11.263331,16.635086,0.0,0.0,0.0,18.720001,35.64,287.12045
2012-11-27 00:00:00+00:00,25.874,12.174,18.228167,23.38133,10.227419,16.277536,0.0,0.0,0.0,14.759999,29.519999,275.78772
2012-11-28 00:00:00+00:00,24.924002,10.974,17.33025,22.98267,9.376484,15.604882,0.0,0.0,0.0,11.013882,23.4,289.3846
2012-11-29 00:00:00+00:00,24.974,10.174,17.555252,23.72295,8.640472,16.295614,0.0,0.0,0.0,9.028754,18.0,280.7959
2012-11-30 00:00:00+00:00,26.624,11.674,19.38442,24.492342,10.627418,17.911495,0.0,0.0,0.0,19.272614,36.36,288.90656
2012-12-01 00:00:00+00:00,24.224,11.674,17.463585,22.402391,10.427633,15.941399,0.0,0.0,0.0,11.792404,27.359999,285.36163
2012-12-02 00:00:00+00:00,24.024,10.474,16.913582,22.88066,9.092577,15.582616,0.0,0.0,0.0,9.3669195,20.16,284.6003
2012-12-03 00:00:00+00:00,24.724,10.274,17.407333,22.478407,8.784529,15.343633,0.0,0.0,0.0,13.75558,25.919998,277.05942
2012-12-04 00:00:00+00:00,25.824001,11.474,17.826082,22.49634,9.267348,15.144054,0.0,0.0,0.0,16.62249,32.039997,273.61523
2012-12-05 00:00:00+00:00,24.624,11.524,17.176085,22.562016,9.666381,15.371667,0.0,0.0,0.0,11.631956,26.64,278.43683
2012-12-06 00:00:00+00:00,24.924002,11.324,17.478167,22.60996,9.513756,15.374288,0.0,0.0,0.0,15.379206,27.72,276.40512
2012-12-07 00:00:00+00:00,24.624,11.374,17.10733,22.757467,9.322903,15.37069,0.0,0.0,0.0,11.91812,24.84,280.38724
2012-12-08 00:00:00+00:00,24.624,10.824,16.878166,22.811193,9.117234,15.378268,0.0,0.0,0.0,11.966953,24.119999,283.49155
2012-12-09 00:00:00+00:00,25.774,10.024,17.453167,24.741695,8.580463,16.3483,0.0,0.0,0.0,10.308831,19.44,293.29776
2012-12-10 00:00:00+00:00,26.574001,11.524,19.271915,26.199976,10.332058,18.867495,0.0,0.0,0.0,8.14587,16.919998,54.1909
2012-12-11 00:00:00+00:00,26.324001,12.624,19.369835,25.65709,11.893686,18.91215,0.0,0.0,0.0,13.363711,22.319998,59.415092
2012-12-12 00:00:00+00:00,25.324001,12.324,18.803165,24.826054,11.500969,18.035612,0.0,0.0,0.0,16.09969,27.359999,320.08984
2012-12-13 00:00:00+00:00,24.574001,11.374,17.749,24.186396,10.446356,16.87832,0.0,0.0,0.0,8.905908,15.119999,35.28133
2012-12-14 00:00:00+00:00,24.824001,11.974,18.065668,23.026306,10.427579,16.835218,0.0,0.0,0.0,14.05845,28.8,85.91443
2012-12-15 00:00:00+00:00,24.374,12.824,18.409414,24.650097,12.620829,18.518822,0.0,0.0,0.0,8.287822,19.08,306.7329
2012-12-16 00:00:00+00:00,25.474,12.924,19.36775,24.370787,12.493641,18.29706,0.0,0.0,0.0,17.25373,28.8,287.10278
2012-12-17 00:00:00+00:00,25.774,12.874,19.069834,22.756666,11.0610895,16.610743,0.0,0.0,0.0,20.780453,40.68,278.57764
2012-12-18 00:00:00+00:00,22.574001,11.924,16.753166,20.867905,10.122463,14.950896,0.0,0.0,0.0,14.408997,25.56,278.85577
2012-12-19 00:00:00+00:00,23.224,11.974,16.898998,20.294447,9.221177,14.330471,0.0,0.0,0.0,19.45333,35.64,272.45056
2012-12-20 00:00:00+00:00,20.824001,8.674,14.567752,18.913422,6.994157,12.773435,0.0,0.0,0.0,12.496719,25.199999,269.25952
2012-12-21 00:00:00+00:00,20.724,7.724,13.878167,19.984262,5.918371,12.574684,0.0,0.0,0.0,10.137692,17.64,278.53067
2012-12-22 00:00:00+00:00,20.624,7.924,14.694836,19.949722,6.29984,13.988628,0.0,0.0,0.0,8.714677,20.16,303.21524
2012-12-23 00:00:00+00:00,21.224,8.424,14.878165,20.986591,7.085394,14.426857,0.0,0.0,0.0,8.373386,22.319998,36.869953
2012-12-24 00:00:00+00:00,20.974,8.524,14.832333,21.06518,7.3088474,14.254218,0.0,0.0,0.0,8.766573,18.72,263.59714
2012-12-25 00:00:00+00:00,20.674002,9.374,14.574,20.122211,8.005329,13.623839,0.0,0.0,0.0,8.825508,20.880001,278.12994
2012-12-26 00:00:00+00:00,20.424002,8.924,14.280251,19.659958,7.5658836,13.304669,0.0,0.0,0.0,9.178235,16.919998,260.6901
2012-12-27 00:00:00+00:00,19.824001,8.274,13.776084,19.383425,6.855096,12.783779,0.0,0.0,0.0,9.178235,16.199999,275.08252
2012-12-28 00:00:00+00:00,20.224,8.324,13.894834,20.435965,6.7887516,13.079804,0.0,0.0,0.0,8.942214,15.119999,270.7979
2012-12-29 00:00:00+00:00,20.974,8.224,14.121915,20.244003,6.5416374,12.921399,0.0,0.0,0.0,9.746631,19.8,267.61932
2012-12-30 00:00:00+00:00,21.624,8.224,15.649001,20.230942,6.503311,14.643807,0.0,0.0,0.0,11.252519,20.880001,278.42288
2012-12-31 00:00:00+00:00,22.874,9.624,15.686501,20.218607,7.7330647,13.885415,0.0,0.0,0.0,15.716793,30.599998,290.5156
2013-01-01 00:00:00+00:00,21.724,8.574,14.834416,20.61991,6.300356,13.406156,0.0,0.0,0.0,9.793058,17.28,353.31317
2013-01-02 00:00:00+00:00,22.124,8.474,15.240665,21.512869,6.4135113,13.88778,0.0,0.0,0.0,11.246759,18.72,322.53033
2013-01-03 00:00:00+00:00,18.424002,6.774,11.903164,16.200317,4.6005373,9.825442,0.0,0.0,0.0,11.659777,22.319998,270.11166
2013-01-04 00:00:00+00:00,18.224,6.124,11.905251,17.341017,3.8333178,10.2285185,0.0,0.0,0.0,8.64,18.72,271.5551
2013-01-05 00:00:00+00:00,18.224,5.824,11.64275,17.037214,3.558209,9.748407,0.0,0.0,0.0,9.605998,18.359999,283.9768
2013-01-06 00:00:00+00:00,18.124,5.374,11.3865,16.438877,2.837607,9.13152,0.0,0.0,0.0,11.252519,18.72,284.59445
2013-01-07 00:00:00+00:00,17.124,5.274,10.701083,14.06122,2.2084622,7.5214458,0.0,0.0,0.0,14.764389,28.8,272.97632
2013-01-08 00:00:00+00:00,16.724,5.574,10.417749,13.336897,2.2315216,7.660644,0.0,0.0,0.0,15.856356,32.039997,273.50818
2013-01-09 00:00:00+00:00,18.024,5.374,11.711498,15.134987,2.7231145,9.294293,0.0,0.0,0.0,12.682018,26.64,276.69412
2013-01-10 00:00:00+00:00,19.024,7.174,12.209416,16.86557,4.9721518,10.404362,0.0,0.0,0.0,11.753877,25.199999,284.58893
2013-01-11 00:00:00+00:00,18.674002,6.224,12.29275,17.818699,4.1229124,10.729005,0.0,0.0,0.0,9.178235,20.519999,321.85147
2013-01-12 00:00:00+00:00,20.324001,7.274,14.176084,20.181181,5.2294817,13.403163,0.0,0.0,0.0,8.225035,20.16,59.349415
2013-01-13 00:00:00+00:00,22.974,8.424,16.4115,23.122236,7.1655283,16.35916,0.0,0.0,0.0,6.638072,14.759999,170.73985
2013-01-14 00:00:00+00:00,23.374,10.224,16.89275,24.235603,9.741846,17.042618,0.0,0.0,0.0,7.9932976,16.919998,246.41637
2013-01-15 00:00:00+00:00,23.424002,12.024,17.376083,23.685795,11.456133,17.085136,0.0,0.0,0.0,8.557102,19.08,71.56496
2013-01-16 00:00:00+00:00,25.174002,11.624,18.524,26.151163,11.051265,18.967333,0.0,0.0,0.0,7.5685663,14.04,27.774189
2013-01-17 00:00:00+00:00,25.024,13.474,19.255249,25.45173,13.459799,19.334223,0.0,0.0,0.0,14.917212,24.84,82.151634
2013-01-18 00:00:00+00:00,24.424002,16.074001,19.082333,22.96038,15.368446,18.684786,13.000001,13.000001,0.0,26.6327,51.48,81.90964
2013-01-19 00:00:00+00:00,20.974,10.324,15.888584,20.989794,8.302254,15.127875,0.2,0.2,0.0,15.941944,32.399998,284.29523
2013-01-20 00:00:00+00:00,19.724,9.074,13.726085,18.01387,7.0089684,11.927209,0.0,0.0,0.0,14.84318,31.68,273.79822
2013-01-21 00:00:00+00:00,19.324001,7.924,13.146918,18.724724,6.204856,11.752213,0.0,0.0,0.0,10.799999,22.68,276.35236
2013-01-22 00:00:00+00:00,18.774,6.924,12.832334,19.394608,4.847334,11.764397,0.0,0.0,0.0,8.891343,14.4,285.52414
2013-01-23 00:00:00+00:00,19.074001,7.124,12.740669,18.72591,5.022146,11.292609,0.0,0.0,0.0,9.028754,21.24,280.7523
2013-01-24 00:00:00+00:00,19.574001,7.074,13.351085,18.28025,4.9188557,11.88203,0.0,0.0,0.0,10.829959,24.84,284.3886
2013-01-25 00:00:00+00:00,20.524,8.524,13.832332,18.94889,6.5213995,12.224954,0.0,0.0,0.0,14.113653,29.519999,272.5447
2013-01-26 00:00:00+00:00,20.274,8.174,13.638583,18.698528,5.7174253,11.857372,0.0,0.0,0.0,12.303366,27.359999,281.56393
2013-01-27 00:00:00+00:00,20.324001,7.474,13.388584,18.964962,5.3296976,11.725751,0.0,0.0,0.0,11.659777,25.919998,278.1564
2013-01-28 00:00:00+00:00,20.274,7.124,14.071916,20.273241,5.1671476,13.118508,0.0,0.0,0.0,8.225035,16.919998,294.9627
2013-01-29 00:00:00+00:00,21.824001,8.474,15.217751,22.292278,6.6483173,14.576495,0.0,0.0,0.0,9.726664,21.24,286.61908
2013-01-30 00:00:00+00:00,22.624,9.074,16.419834,23.93961,7.6711235,16.323984,0.0,0.0,0.0,8.707237,16.199999,300.54315
2013-01-31 00:00:00+00:00,23.224,10.674,17.217749,24.211187,9.736573,17.21095,0.1,0.1,0.0,8.0899935,16.199999,303.99646
2013-02-01 00:00:00+00:00,23.574001,12.024,17.396917,24.323982,11.322715,17.130594,0.0,0.0,0.0,9.504272,15.4800005,323.8365
2013-02-02 00:00:00+00:00,22.874,11.124,16.996918,23.041256,10.11258,16.721685,0.0,0.0,0.0,8.669949,17.64,357.9325
2013-02-03 00:00:00+00:00,23.824001,10.374,17.432331,25.116179,9.437701,17.416922,0.0,0.0,0.0,8.654986,14.759999,348.69006
2013-02-04 00:00:00+00:00,24.524,13.974,19.082335,23.588808,13.357494,18.474722,0.4,0.4,0.0,14.84318,27.0,76.12243
2013-02-05 00:00:00+00:00,22.024,14.824,18.021914,20.150862,14.310963,16.90377,3.1,3.1,0.0,24.95452,44.639996,57.499786
2013-02-06 00:00:00+00:00,23.674002,14.774,19.00733,24.579151,14.749308,19.590387,3.8,3.8,0.0,18.584509,34.92,13.954532
2013-02-07 00:00:00+00:00,22.774,10.824,16.578167,22.156288,8.816435,15.380151,0.0,0.0,0.0,16.09969,32.039997,285.13934
2013-02-08 00:00:00+00:00,21.824001,10.074,15.071916,20.427414,8.209319,13.397368,0.0,0.0,0.0,14.685176,30.960001,277.58475
2013-02-09 00:00:00+00:00,22.174002,9.524,15.617748,22.164904,7.950761,14.8440695,0.0,0.0,0.0,11.212135,24.48,277.48184
2013-02-10 00:00:00+00:00,22.574001,9.874,16.009417,23.451656,8.847559,15.622379,0.0,0.0,0.0,8.534353,18.359999,295.90643
2013-02-11 00:00:00+00:00,23.574001,10.274,16.421915,22.96018,9.003765,15.541031,0.0,0.0,0.0,11.91812,25.199999,287.90594
2013-02-12 00:00:00+00:00,23.274,11.674,17.35525,22.289595,10.672417,16.826607,0.0,0.0,0.0,11.609651,24.119999,290.71576
2013-02-13 00:00:00+00:00,25.074001,11.874,17.463587,23.854239,10.432019,16.296583,0.0,0.0,0.0,16.418526,31.319998,285.69742
2013-02-14 00:00:00+00:00,26.024,11.374,17.869831,25.00882,9.856857,16.992048,0.0,0.0,0.0,14.05845,29.519999,282.0151
2013-02-15 00:00:00+00:00,21.274,11.574,16.501085,20.750051,10.743555,16.006289,8.700001,8.700001,0.0,12.413477,25.199999,75.37906
2013-02-16 00:00:00+00:00,17.774,14.124,16.140669,18.012077,13.0468235,15.257064,26.900002,26.900002,0.0,24.933735,48.6,91.621574
2013-02-17 00:00:00+00:00,20.024,12.074,15.976082,21.096802,11.313956,16.047184,1.7,1.7,0.0,12.4811535,25.919998,8.073124
2013-02-18 00:00:00+00:00,21.724,11.724,16.6365,21.38029,10.986672,15.971551,0.0,0.0,0.0,14.205182,27.359999,280.35895
2013-02-19 00:00:00+00:00,22.324001,11.324,16.515669,22.587801,10.372009,16.204657,0.0,0.0,0.0,10.308831,22.319998,289.32062
2013-02-20 00:00:00+00:00,23.024,11.824,17.23025,23.527689,11.092356,16.946018,0.0,0.0,0.0,12.57426,25.919998,283.0919
2013-02-21 00:00:00+00:00,23.974,11.774,17.451082,24.890507,11.337635,17.363777,0.0,0.0,0.0,11.013882,23.4,302.39026
2013-02-22 00:00:00+00:00,25.524,10.974,18.844833,27.320532,10.444181,19.344288,0.0,0.0,0.0,10.144082,14.759999,319.78354
2013-02-23 00:00:00+00:00,25.624,14.274,19.830248,27.248419,14.407227,20.420813,0.3,0.3,0.0,16.279802,32.760002,338.19827
2013-02-24 00:00:00+00:00,22.724,13.274,17.857332,24.308233,13.249308,18.501522,0.6,0.6,0.0,14.386494,24.48,294.2858
2013-02-25 00:00:00+00:00,25.374,12.974,19.209415,26.787683,12.857618,19.694635,0.0,0.0,0.0,12.43434,24.48,284.32898
2013-02-26 00:00:00+00:00,26.124,12.974,19.084417,27.367136,12.227251,19.298296,0.0,0.0,0.0,10.086427,25.919998,297.67197
2013-02-27 00:00:00+00:00,27.824001,12.574,21.240667,28.165741,12.04356,21.254038,0.0,0.0,0.0,15.9134655,28.08,299.31912
2013-02-28 00:00:00+00:00,27.974,15.224,21.38442,25.562744,12.31876,18.938345,0.0,0.0,0.0,26.758923,49.32,285.6342
2013-03-01 00:00:00+00:00,25.174002,13.574,18.784418,23.817799,11.237624,16.992449,0.0,0.0,0.0,20.598795,40.32,271.47012
2013-03-02 00:00:00+00:00,25.324001,12.424,18.682333,26.160587,11.049646,18.686071,0.0,0.0,0.0,10.853866,24.48,278.07242
2013-03-03 00:00:00+00:00,27.074001,13.624,20.294836,28.50101,13.205263,20.798563,0.0,0.0,0.0,10.163227,24.119999,287.58557
2013-03-04 00:00:00+00:00,28.424002,14.324,21.384415,31.081333,14.337162,22.55824,0.0,0.0,0.0,8.28,17.28,287.8527
2013-03-05 00:00:00+00:00,29.174002,14.774,22.294836,32.2447,15.178095,23.757065,0.0,0.0,0.0,8.557102,15.4800005,291.49728
2013-03-06 00:00:00+00:00,30.124,16.274,23.082335,32.21605,16.694483,23.929825,0.0,0.0,0.0,9.255571,23.039999,285.2947
2013-03-07 00:00:00+00:00,30.474,15.724,23.232332,32.464725,16.288536,23.959822,0.0,0.0,0.0,9.511088,20.16,297.55267
2013-03-08 00:00:00+00:00,30.374,15.474,23.101084,31.305252,15.818722,23.531723,0.0,0.0,0.0,13.217443,26.28,296.6174
2013-03-09 00:00:00+00:00,31.024,15.974,23.501083,30.715622,16.107836,23.088486,0.0,0.0,0.0,16.516901,32.039997,282.50674
2013-03-10 00:00:00+00:00,32.174,15.474,24.824,33.78502,15.334574,25.107285,0.0,0.0,0.0,11.720751,21.96,78.74706
2013-03-11 00:00:00+00:00,33.024,18.024,25.232332,35.00281,18.470749,25.589478,0.0,0.0,0.0,11.928989,25.919998,17.1477
2013-03-12 00:00:00+00:00,32.024,17.274,25.024,32.15643,17.65218,25.282644,0.0,0.0,0.0,17.10284,31.319998,295.83356
2013-03-13 00:00:00+00:00,32.774,16.224,25.057333,33.11769,16.936289,25.231277,0.0,0.0,0.0,10.383987,24.48,332.36847
2013-03-14 00:00:00+00:00,33.323997,18.324001,26.132338,34.87732,18.68364,26.247513,0.2,0.2,0.0,13.392774,31.68,94.86086
2013-03-15 00:00:00+00:00,33.624,18.974,25.842749,34.222935,18.58379,25.528357,0.0,0.0,0.0,13.979871,28.44,289.49063
2013-03-16 00:00:00+00:00,32.174,17.674002,24.61567,30.98164,17.455904,23.380728,0.0,0.0,0.0,17.902534,33.48,284.75693
2013-03-17 00:00:00+00:00,31.224,19.274,24.848997,28.940685,16.691912,22.376549,0.0,0.0,0.0,23.263912,44.639996,278.78235
2013-03-18 00:00:00+00:00,31.474,17.824001,24.730253,28.195236,15.74889,22.327745,0.0,0.0,0.0,29.487053,53.639996,279.43134
2013-03-19 00:00:00+00:00,31.824001,18.874,25.184416,31.808163,18.571917,25.587877,0.0,0.0,0.0,17.193533,34.56,289.88715
2013-03-20 00:00:00+00:00,33.224,19.224,25.909416,35.196167,20.471264,27.017767,0.0,0.0,0.0,14.8257065,27.359999,302.05463
2013-03-21 00:00:00+00:00,34.573997,19.924002,26.784414,34.202263,18.518707,25.805353,0.0,0.0,0.0,23.110205,44.639996,284.0003
2013-03-22 00:00:00+00:00,33.274,18.974,25.565666,32.105347,17.97292,24.76358,0.0,0.0,0.0,20.188908,38.88,291.06656
2013-03-23 00:00:00+00:00,33.774,18.474,26.957335,35.817295,18.605003,27.586998,0.0,0.0,0.0,10.24578,26.64,82.99405
2013-03-24 00:00:00+00:00,34.424,20.524,27.961502,36.142155,21.587212,28.911934,0.4,0.4,0.0,13.281023,33.48,317.0966
2013-03-25 00:00:00+00:00,34.624,20.074001,27.557335,32.33835,17.492897,25.28518,0.0,0.0,0.0,29.157776,53.639996,295.4841
2013-03-26 00:00:00+00:00,32.174,19.024,25.571915,30.036106,16.813404,23.371695,0.0,0.0,0.0,22.725668,43.56,273.45447
2013-03-27 00:00:00+00:00,33.224,19.574001,26.351082,31.200642,17.708437,24.662424,0.0,0.0,0.0,18.455048,36.36,285.54092
2013-03-28 00:00:00+00:00,33.674,20.424002,26.088585,31.852592,20.566011,25.356798,0.0,0.0,0.0,23.188583,43.92,266.64215
2013-03-29 00:00:00+00:00,33.774,19.524,26.509413,34.4784,20.080582,26.857504,0.1,0.1,0.0,15.683776,34.92,281.2282
2013-03-30 00:00:00+00:00,32.424,19.174002,26.113585,31.751984,19.632387,25.518354,0.0,0.0,0.0,21.046917,40.32,284.32666
2013-03-31 00:00:00+00:00,32.624,20.124,26.134417,32.565292,19.979193,25.931168,0.0,0.0,0.0,19.06301,36.36,277.73166
2013-04-01 00:00:00+00:00,34.323997,19.674002,27.13025,34.57591,19.966076,27.08999,0.0,0.0,0.0,13.979871,29.88,285.15405
2013-04-02 00:00:00+00:00,36.024,19.574001,28.851082,36.959373,20.056417,28.964441,0.0,0.0,0.0,9.673221,22.68,304.1887
2013-04-03 00:00:00+00:00,36.224,22.124,28.951082,37.254795,20.758028,28.247652,0.3,0.3,0.0,13.217443,32.399998,285.34625
2013-04-04 00:00:00+00:00,34.974,21.874,28.565666,31.526344,18.168402,25.020546,0.0,0.0,0.0,31.205997,57.6,283.9239
2013-04-05 00:00:00+00:00,34.024,21.724,27.699,29.201637,17.52171,23.162046,0.0,0.0,0.0,33.092594,61.56,282.2079
2013-04-06 00:00:00+00:00,35.124,21.224,27.736498,31.06472,17.610746,24.071579,0.0,0.0,0.0,27.333935,52.199997,277.66406
2013-04-07 00:00:00+00:00,37.524,20.624,29.813583,34.948677,18.171612,27.196823,0.0,0.0,0.0,24.149532,46.079998,284.08932
2013-04-08 00:00:00+00:00,38.724,23.224,31.148996,36.48197,21.601982,28.876581,0.0,0.0,0.0,25.140787,47.16,294.38928
2013-04-09 00:00:00+00:00,39.424,24.474,31.317755,37.15208,22.949646,29.554106,0.0,0.0,0.0,24.798225,45.0,292.6987
2013-04-10 00:00:00+00:00,39.573997,25.074001,32.090668,36.91287,23.141548,29.734526,0.0,0.0,0.0,25.501621,48.239998,324.19656
2013-04-11 00:00:00+00:00,38.374,23.124,31.107328,36.995987,21.704138,29.512136,0.0,0.0,0.0,20.192118,44.639996,298.22574
2013-04-12 00:00:00+00:00,38.924,22.524,31.553167,38.655647,21.186033,30.122168,0.0,0.0,0.0,15.617529,32.039997,299.39487
2013-04-13 00:00:00+00:00,39.024,24.424002,31.740664,37.198807,22.529541,29.587011,0.0,0.0,0.0,22.881956,42.839996,299.16348
2013-04-14 00:00:00+00:00,38.374,22.924002,30.884415,38.396675,22.155323,29.240053,0.0,0.0,0.0,19.969458,34.92,297.38528
2013-04-15 00:00:00+00:00,37.124,21.974,30.009415,36.077415,21.768421,28.796865,0.0,0.0,0.0,20.150354,40.68,283.87073
2013-04-16 00:00:00+00:00,37.924,21.724,30.92608,37.674717,21.299263,30.042307,0.0,0.0,0.0,16.09969,36.719997,306.13995
2013-04-17 00:00:00+00:00,38.174,23.774,30.201082,40.290863,22.339296,30.064718,0.0,0.0,0.0,19.45333,38.88,78.98763
2013-04-18 00:00:00+00:00,37.874,23.574001,29.80108,39.36197,23.048407,29.464989,0.0,0.0,0.0,16.575644,38.16,41.20454
2013-04-19 00:00:00+00:00,36.524,23.374,29.438583,39.141495,22.963646,29.062212,0.0,0.0,0.0,15.281989,37.44,48.659348
2013-04-20 00:00:00+00:00,32.524,22.074001,27.859415,33.351883,22.904629,28.19037,4.4,4.4,0.0,15.856356,32.760002,94.6795
2013-04-21 00:00:00+00:00,25.524,19.424002,22.048998,26.319996,20.802011,22.9413,3.4,3.4,0.0,21.288757,41.399998,76.982895
2013-04-22 00:00:00+00:00,28.024,19.224,23.738585,29.834103,19.877535,24.867498,0.0,0.0,0.0,14.799459,27.359999,75.23075
2013-04-23 00:00:00+00:00,32.174,19.274,26.84275,35.91746,21.319206,29.0423,0.1,0.1,0.0,8.049845,23.4,106.69932
2013-04-24 00:00:00+00:00,33.624,21.874,28.42817,37.964798,23.924513,30.703186,0.0,0.0,0.0,8.913181,22.68,112.42048
