date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2015-05-09 00:00:00+00:00,42.4585,25.258501,34.34808,43.383057,26.85954,34.929775,0.0,0.0,0.0,13.104198,32.760002,31.218325
2015-05-10 00:00:00+00:00,43.2085,25.6085,35.416832,42.77103,27.092667,34.567467,0.0,0.0,0.0,17.414474,33.48,260.15683
2015-05-11 00:00:00+00:00,42.608498,28.8585,35.437664,43.48527,27.66225,34.974434,0.6,0.6,0.0,13.039754,32.399998,248.39299
2015-05-12 00:00:00+00:00,39.7085,29.0585,34.295998,41.905678,28.670979,35.698353,0.0,0.0,0.0,18.25026,33.48,77.70975
2015-05-13 00:00:00+00:00,39.2085,29.1085,34.362667,43.484215,31.70525,37.16239,0.0,0.0,0.0,11.440979,20.16,96.818085
2015-05-14 00:00:00+00:00,38.9585,28.5585,33.343914,42.277985,30.64537,35.50857,0.4,0.4,0.0,19.95972,41.039997,280.67526
2015-05-15 00:00:00+00:00,38.7085,28.1085,33.375164,41.52006,30.361576,35.41152,0.4,0.4,0.0,13.783817,29.16,248.2211
2015-05-16 00:00:00+00:00,38.0585,25.8585,32.19392,40.600727,29.216312,34.435383,2.2,2.2,0.0,13.479583,27.359999,135.52084
2015-05-17 00:00:00+00:00,39.108498,25.4085,33.158497,42.644745,28.83831,35.626263,0.0,0.0,0.0,10.685391,22.68,72.51007
2015-05-18 00:00:00+00:00,41.658497,27.8085,35.312664,43.637787,30.23146,37.27994,0.0,0.0,0.0,12.261158,28.08,77.148636
2015-05-19 00:00:00+00:00,43.5085,28.758501,36.333496,47.356155,30.847206,38.75819,0.0,0.0,0.0,11.525623,28.8,14.560342
2015-05-20 00:00:00+00:00,41.658497,29.258501,35.48975,41.670303,30.008823,35.62805,0.0,0.0,0.0,20.523157,40.32,307.18048
2015-05-21 00:00:00+00:00,43.408497,28.9085,36.156414,41.895683,26.881582,34.758,0.0,0.0,0.0,23.277834,45.0,284.8725
2015-05-22 00:00:00+00:00,43.658497,28.1585,36.35225,42.834194,27.105572,35.07946,0.0,0.0,0.0,20.858265,42.12,279.59012
2015-05-23 00:00:00+00:00,44.408497,27.9085,37.0085,42.658978,26.680923,35.122864,0.0,0.0,0.0,20.945072,49.32,269.64722
2015-05-24 00:00:00+00:00,44.658497,30.7085,37.27516,43.713306,28.6543,35.58753,0.3,0.3,0.0,20.188908,42.48,264.52692
2015-05-25 00:00:00+00:00,44.4585,30.1085,37.129337,43.631992,28.930946,36.118828,0.0,0.0,0.0,20.326454,44.639996,271.24896
2015-05-26 00:00:00+00:00,44.408497,27.758501,36.708492,44.003757,28.436855,36.148254,0.0,0.0,0.0,18.79255,40.68,294.4545
2015-05-27 00:00:00+00:00,44.108498,27.508501,35.78558,41.7347,25.961142,33.628033,0.0,0.0,0.0,21.758419,42.12,303.9287
2015-05-28 00:00:00+00:00,42.908497,26.9085,36.04392,42.950012,25.693142,35.6161,0.0,0.0,0.0,11.457958,27.359999,333.43506
2015-05-29 00:00:00+00:00,44.3085,29.8585,37.441833,45.146107,30.924774,37.996532,0.0,0.0,0.0,13.527572,29.16,349.52142
2015-05-30 00:00:00+00:00,43.8085,29.8585,37.24183,45.646843,31.58916,37.950005,0.0,0.0,0.0,14.118243,27.0,20.224918
2015-05-31 00:00:00+00:00,43.658497,29.0585,36.912663,44.47822,29.515858,37.15289,0.0,0.0,0.0,18.899143,33.839996,6.7198043
2015-06-01 00:00:00+00:00,42.5585,29.2085,35.856415,45.344177,29.77002,36.969017,0.0,0.0,0.0,22.7057,34.56,113.56038
2015-06-02 00:00:00+00:00,41.2085,28.9585,35.787663,44.99745,31.896194,38.005127,0.0,0.0,0.0,8.049845,19.44,129.9078
2015-06-03 00:00:00+00:00,41.658497,29.9585,35.929333,44.627914,31.61129,37.612366,0.2,0.2,0.0,15.683776,29.519999,143.0046
2015-06-04 00:00:00+00:00,40.8085,29.6085,35.27725,44.244305,31.907593,37.260414,0.0,0.0,0.0,9.360001,24.84,78.14218
2015-06-05 00:00:00+00:00,41.2585,29.5585,35.883495,43.542713,31.120255,37.799023,0.0,0.0,0.0,10.315115,25.199999,325.74374
2015-06-06 00:00:00+00:00,42.658497,29.6085,36.65433,43.294792,30.587704,36.8856,0.0,0.0,0.0,15.596767,32.399998,312.88428
2015-06-07 00:00:00+00:00,42.7585,29.758501,36.908497,43.673286,30.283428,36.986797,0.0,0.0,0.0,14.84318,29.88,287.8546
2015-06-08 00:00:00+00:00,44.608498,30.9085,38.32308,44.222965,31.771294,38.418255,0.0,0.0,0.0,14.021525,27.72,253.63339
2015-06-09 00:00:00+00:00,45.2585,32.408497,39.243916,44.377747,32.60671,38.220936,0.0,0.0,0.0,20.150354,40.32,291.16995
2015-06-10 00:00:00+00:00,43.9585,33.0585,38.67516,44.23829,32.75707,38.649952,0.0,0.0,0.0,21.67487,45.0,295.4761
2015-06-11 00:00:00+00:00,40.8085,32.7085,36.471,43.08526,35.173286,38.279057,0.0,0.0,0.0,21.218632,43.92,277.32355
2015-06-12 00:00:00+00:00,39.7585,28.7085,32.90016,43.70191,32.2234,36.340107,5.0,5.0,0.0,20.969805,38.88,242.2548
2015-06-13 00:00:00+00:00,37.0085,27.8585,32.37308,42.35341,32.446014,36.532734,0.6,0.6,0.0,16.831684,34.92,235.78108
2015-06-14 00:00:00+00:00,38.2085,27.6585,32.596,43.156548,32.63901,36.777573,0.5,0.5,0.0,9.422101,21.599998,282.36902
2015-06-15 00:00:00+00:00,38.2085,28.258501,32.94183,43.387978,33.03156,37.382473,1.2,1.2,0.0,9.826088,33.48,232.59444
2015-06-16 00:00:00+00:00,38.5085,27.9585,33.29808,43.153976,32.687622,37.56164,0.5,0.5,0.0,12.371645,20.16,60.601757
2015-06-17 00:00:00+00:00,38.9585,29.6585,34.556416,43.74419,34.35427,38.377636,0.4,0.4,0.0,10.086427,23.4,74.39479
2015-06-18 00:00:00+00:00,39.908497,29.5585,35.2085,44.717754,34.697865,39.083202,0.0,0.0,0.0,12.261158,27.0,75.46114
2015-06-19 00:00:00+00:00,40.0585,30.008501,34.85433,43.778416,34.99531,38.660686,0.0,0.0,0.0,14.685176,32.760002,85.980064
2015-06-20 00:00:00+00:00,40.8085,31.4085,36.079334,43.31128,34.775726,38.324875,0.0,0.0,0.0,20.523157,38.88,80.800415
2015-06-21 00:00:00+00:00,39.5585,29.5585,34.648083,41.848824,33.506153,36.956882,0.3,0.3,0.0,24.482647,50.039997,82.33418
2015-06-22 00:00:00+00:00,37.9585,29.8085,33.60225,41.42692,33.10721,37.432903,0.4,0.4,0.0,18.720001,40.68,71.75768
2015-06-23 00:00:00+00:00,37.3085,26.6085,32.11475,43.317623,31.770275,36.81889,6.9,6.9,0.0,13.608762,26.64,219.82678
2015-06-24 00:00:00+00:00,35.0585,26.6585,30.445997,40.594677,31.678555,35.205265,9.5,9.5,0.0,16.055353,36.0,210.0831
2015-06-25 00:00:00+00:00,31.8585,26.2085,28.679335,33.25506,30.271294,31.725641,2.3,2.3,0.0,23.806318,43.56,231.71938
2015-06-26 00:00:00+00:00,35.658497,27.0585,31.243912,37.287415,30.480927,33.84736,0.2,0.2,0.0,25.86494,47.16,269.49207
2015-06-27 00:00:00+00:00,38.108498,26.6585,32.15225,41.33856,30.94534,35.930904,1.2,1.2,0.0,19.809813,42.48,275.08542
2015-06-28 00:00:00+00:00,34.108498,26.1585,28.91683,38.92005,31.704521,34.5462,7.4,7.4,0.0,11.177405,30.960001,272.87833
2015-06-29 00:00:00+00:00,29.1085,25.5585,27.156416,33.906166,30.450207,32.28189,11.400001,11.400001,0.0,12.522619,33.839996,294.8837
2015-06-30 00:00:00+00:00,32.408497,25.258501,28.187668,36.14272,29.907124,32.36825,2.3,2.3,0.0,15.629972,43.199997,241.96281
2015-07-01 00:00:00+00:00,35.2085,26.7085,29.931414,39.425617,31.121243,34.488827,5.2,5.2,0.0,14.587776,41.399998,240.93059
2015-07-02 00:00:00+00:00,36.658497,26.758501,31.023085,41.32735,30.54647,35.007275,3.2000003,3.2000003,0.0,16.171976,34.2,252.7457
2015-07-03 00:00:00+00:00,36.8085,26.3585,31.906412,41.423923,30.23912,35.440506,1.7000002,1.7000002,0.0,17.414476,37.079998,263.76508
2015-07-04 00:00:00+00:00,37.4585,29.9085,33.19183,40.556656,31.889687,35.92497,0.6,0.6,0.0,21.077686,51.839996,256.95752
2015-07-05 00:00:00+00:00,37.8085,27.9085,32.566833,41.914204,32.083473,36.48462,5.5000005,5.5000005,0.0,22.608458,48.6,255.12775
2015-07-06 00:00:00+00:00,35.408497,27.7085,31.258497,40.81109,33.097343,36.527847,8.099999,8.099999,0.0,13.276144,42.48,275.1538
2015-07-07 00:00:00+00:00,31.8085,25.6585,28.771002,37.25421,31.469193,34.69833,9.599999,9.599999,0.0,7.968939,32.399998,276.66656
2015-07-08 00:00:00+00:00,31.3585,25.6085,28.498083,36.65912,31.423923,34.367172,6.5000005,6.5000005,0.0,9.290511,27.359999,295.6258
2015-07-09 00:00:00+00:00,31.2085,25.6085,28.116835,36.52984,31.237839,34.071873,13.5,13.5,0.0,7.653705,18.72,342.29428
2015-07-10 00:00:00+00:00,30.258501,24.9085,26.820997,35.24148,28.869484,31.448189,14.599999,14.599999,0.0,17.884428,29.16,43.451916
2015-07-11 00:00:00+00:00,27.508501,25.0585,26.146002,32.892105,29.495148,30.961897,9.3,9.3,0.0,14.973576,25.919998,115.914825
2015-07-12 00:00:00+00:00,32.5085,25.6585,28.504333,38.179787,30.247372,33.40304,1.9000001,1.9000001,0.0,16.08761,38.88,230.87296
2015-07-13 00:00:00+00:00,34.5585,26.3585,30.441832,40.351948,31.6329,35.82339,0.9,0.9,0.0,13.661038,33.48,272.40814
2015-07-14 00:00:00+00:00,34.608498,28.0585,31.506418,40.320896,33.122032,36.42426,0.3,0.3,0.0,19.995398,41.399998,275.15405
2015-07-15 00:00:00+00:00,36.158497,28.758501,32.31058,39.92459,33.07388,36.024876,0.5,0.5,0.0,20.696085,48.6,256.79202
2015-07-16 00:00:00+00:00,31.758501,26.6585,29.016836,35.853756,32.929184,34.32027,4.6,4.6,0.0,13.708391,32.760002,220.11292
2015-07-17 00:00:00+00:00,31.3085,25.8585,27.296,36.568665,31.86456,33.37237,12.799999,12.799999,0.0,9.339208,28.44,236.26808
2015-07-18 00:00:00+00:00,31.008501,26.1085,28.489752,35.789043,32.28036,33.809696,0.6,0.6,0.0,11.457958,26.64,213.7363
2015-07-19 00:00:00+00:00,32.858498,26.2085,28.693916,39.617405,31.076138,34.517406,3.8999996,3.8999996,0.0,11.753877,27.72,79.976265
2015-07-20 00:00:00+00:00,32.858498,26.3585,29.243912,37.911247,31.16251,34.363735,0.9000001,0.9000001,0.0,15.745627,33.48,75.2287
2015-07-21 00:00:00+00:00,33.7585,26.758501,29.260582,38.99324,31.28682,34.41178,3.8,3.8,0.0,15.876775,32.399998,85.03998
2015-07-22 00:00:00+00:00,33.2585,26.6585,29.277252,38.567257,31.238247,34.064682,2.8999999,2.8999999,0.0,17.28,34.92,82.99882
2015-07-23 00:00:00+00:00,30.6085,25.4585,27.848082,35.100166,30.328285,32.53193,10.299999,10.299999,0.0,17.227419,36.36,84.49716
2015-07-24 00:00:00+00:00,29.3585,25.3585,27.256416,35.047794,30.196354,32.623398,6.1999993,6.1999993,0.0,11.304229,25.56,131.20926
2015-07-25 00:00:00+00:00,31.5585,25.4585,28.381414,35.377823,29.42028,32.36526,0.70000005,0.70000005,0.0,18.03237,35.28,172.90067
2015-07-26 00:00:00+00:00,31.3585,25.7085,28.477247,33.85009,29.244335,31.587217,0.0,0.0,0.0,20.808498,40.32,200.49985
2015-07-27 00:00:00+00:00,32.5085,25.4585,29.21683,36.069675,29.318123,32.236397,0.0,0.0,0.0,18.875126,39.6,236.71553
2015-07-28 00:00:00+00:00,33.108498,25.4085,29.485582,34.914913,29.001408,32.285206,0.0,0.0,0.0,19.161337,39.6,240.1288
2015-07-29 00:00:00+00:00,32.108498,25.8085,29.11058,33.868,28.954048,31.72004,0.1,0.1,0.0,21.767351,45.36,232.37732
2015-07-30 00:00:00+00:00,33.608498,27.258501,29.8585,36.53086,30.410358,33.03193,0.70000005,0.70000005,0.0,21.38897,43.199997,260.566
2015-07-31 00:00:00+00:00,33.2085,27.008501,29.423082,36.960888,30.119083,32.850796,0.3,0.3,0.0,18.751125,35.28,258.44638
2015-08-01 00:00:00+00:00,31.1085,27.3085,29.100168,35.51554,30.860687,33.331066,0.0,0.0,0.0,16.595179,35.28,261.57312
2015-08-02 00:00:00+00:00,34.0085,25.8585,29.641832,40.248047,31.335701,35.053852,1.6,1.6,0.0,8.707238,25.919998,291.69513
2015-08-03 00:00:00+00:00,33.7085,25.8085,29.168917,38.378605,31.222412,34.18202,10.4,10.4,0.0,15.629971,30.599998,22.97769
2015-08-04 00:00:00+00:00,32.608498,26.3085,29.481413,35.64682,29.440884,33.218857,1.1,1.1,0.0,21.566975,39.96,85.82484
2015-08-05 00:00:00+00:00,32.3085,25.3585,29.025167,34.99495,28.944527,32.408756,0.0,0.0,0.0,11.119281,25.919998,149.05452
2015-08-06 00:00:00+00:00,32.5585,24.9585,29.185585,35.82298,29.363632,33.281742,0.0,0.0,0.0,10.538843,21.96,119.799644
2015-08-07 00:00:00+00:00,34.608498,26.008501,29.850164,39.750946,31.448544,34.66821,10.5,10.5,0.0,12.979984,26.28,98.93825
2015-08-08 00:00:00+00:00,33.0085,26.1085,29.466835,39.400803,31.528915,35.46623,7.7999997,7.7999997,0.0,9.531505,18.72,46.432026
2015-08-09 00:00:00+00:00,33.608498,26.4085,29.466833,40.832596,33.05456,36.262493,16.900002,16.900002,0.0,6.1094027,18.359999,296.34418
2015-08-10 00:00:00+00:00,34.7585,26.3085,29.602243,41.486908,32.48387,36.296364,15.799999,15.799999,0.0,6.439876,15.4800005,280.57346
2015-08-11 00:00:00+00:00,31.8085,26.0585,28.325165,38.216,31.356949,34.504642,23.900002,23.900002,0.0,11.966953,23.039999,82.57478
2015-08-12 00:00:00+00:00,32.7085,25.508501,29.316832,39.057716,30.702671,35.271366,8.0,8.0,0.0,10.365251,27.0,73.23031
2015-08-13 00:00:00+00:00,33.3085,26.1585,29.666834,40.238247,31.696865,35.702805,6.5,6.5,0.0,14.345898,36.0,72.818985
2015-08-14 00:00:00+00:00,33.658497,25.8585,29.541834,40.494034,32.17404,36.17378,10.2,10.2,0.0,8.311245,25.56,83.65994
2015-08-15 00:00:00+00:00,31.258501,25.8085,28.235582,38.107746,32.06716,34.521038,9.500001,9.500001,0.0,7.628263,16.919998,256.27478
2015-08-16 00:00:00+00:00,31.0585,26.008501,27.900167,36.683586,31.35809,33.585842,7.3999996,7.3999996,0.0,11.753877,25.919998,271.3893
2015-08-17 00:00:00+00:00,29.8085,25.6085,27.45225,35.29976,30.623653,32.729473,8.499999,8.499999,0.0,13.217443,31.319998,230.04619
2015-08-18 00:00:00+00:00,28.4585,25.5585,26.891836,33.808228,30.661922,31.951912,10.699999,10.699999,0.0,15.778516,31.68,246.78297
2015-08-19 00:00:00+00:00,33.0585,26.4085,29.2585,36.92483,30.421406,33.338116,0.8000001,0.8000001,0.0,19.803272,42.839996,257.8557
2015-08-20 00:00:00+00:00,32.8085,27.0585,29.439745,36.03141,29.953098,32.975967,0.4,0.4,0.0,22.033648,46.8,254.59222
2015-08-21 00:00:00+00:00,32.608498,26.6085,28.987665,36.66456,29.78561,33.00424,1.1,1.1,0.0,19.70815,40.68,258.06494
2015-08-22 00:00:00+00:00,32.408497,26.4585,29.2835,35.944912,30.253693,32.884933,0.0,0.0,0.0,14.372974,35.64,268.97418
2015-08-23 00:00:00+00:00,32.858498,26.6085,29.41475,37.902428,30.60675,33.630116,0.1,0.1,0.0,13.217443,36.719997,269.5836
2015-08-24 00:00:00+00:00,33.158497,26.3585,29.743917,37.086143,30.585236,33.758724,0.2,0.2,0.0,17.399586,39.239998,275.95938
2015-08-25 00:00:00+00:00,34.5585,27.1585,30.420996,38.63157,30.129803,34.18942,0.3,0.3,0.0,18.844202,36.36,270.20242
2015-08-26 00:00:00+00:00,34.358498,26.8585,30.477255,39.219448,31.299683,35.59064,1.5000001,1.5000001,0.0,14.003029,29.88,296.62604
2015-08-27 00:00:00+00:00,33.358498,26.008501,28.931414,39.76913,32.5706,35.357536,13.5,13.5,0.0,8.714677,27.0,23.690638
2015-08-28 00:00:00+00:00,32.0585,25.8585,28.187662,38.32403,32.077755,34.594135,11.1,11.1,0.0,7.42159,19.8,19.290125
2015-08-29 00:00:00+00:00,32.0585,25.9585,28.821,38.853065,31.980408,34.943745,4.3999996,4.3999996,0.0,9.793058,23.039999,228.5071
2015-08-30 00:00:00+00:00,33.858498,26.6585,30.166832,39.43372,31.898762,35.621895,0.5,0.5,0.0,12.6462,29.16,274.31052
2015-08-31 00:00:00+00:00,34.2085,27.2085,30.560583,38.81044,31.151466,35.168533,0.0,0.0,0.0,16.700275,36.0,252.20082
2015-09-01 00:00:00+00:00,35.158497,26.4585,30.446,38.712685,29.948769,33.832775,0.0,0.0,0.0,19.523155,39.96,259.5258
2015-09-02 00:00:00+00:00,34.608498,26.1585,30.095995,39.21679,29.669601,33.89059,0.0,0.0,0.0,14.05845,30.960001,249.62346
2015-09-03 00:00:00+00:00,34.7585,26.4585,30.023087,38.677204,30.355728,33.60168,0.0,0.0,0.0,11.457958,23.039999,239.2524
2015-09-04 00:00:00+00:00,35.5585,26.508501,30.631414,39.73051,29.874447,34.09212,0.0,0.0,0.0,10.931203,26.64,257.27872
2015-09-05 00:00:00+00:00,36.4585,25.8085,30.766829,38.96083,28.37397,33.305573,0.0,0.0,0.0,14.145756,30.599998,260.43817
2015-09-06 00:00:00+00:00,36.358498,25.5585,30.898077,38.44533,28.197205,33.135853,0.0,0.0,0.0,16.954432,36.36,262.2312
2015-09-07 00:00:00+00:00,36.2085,25.8585,31.06058,39.272766,28.527687,33.84315,0.2,0.2,0.0,14.471821,31.319998,252.55894
2015-09-08 00:00:00+00:00,37.0585,26.9085,31.750166,38.811714,28.625072,33.327587,0.0,0.0,0.0,16.199999,31.319998,262.5427
2015-09-09 00:00:00+00:00,37.608498,25.6085,31.504335,39.18211,28.108925,33.451904,0.0,0.0,0.0,15.596767,33.48,274.18924
2015-09-10 00:00:00+00:00,38.158497,25.3085,31.710579,39.400978,28.107494,33.62369,0.0,0.0,0.0,15.778516,33.48,320.23474
2015-09-11 00:00:00+00:00,36.8085,24.9585,32.13558,40.725327,27.662222,35.56014,0.0,0.0,0.0,13.0447235,33.48,35.016605
2015-09-12 00:00:00+00:00,35.7085,26.258501,30.173079,39.718903,31.829033,35.271664,13.5,13.5,0.0,11.966953,30.599998,76.94312
2015-09-13 00:00:00+00:00,34.358498,26.1585,29.975164,39.997517,31.6904,35.747593,2.1000001,2.1000001,0.0,10.538843,24.84,33.45338
2015-09-14 00:00:00+00:00,36.2585,26.6585,30.593918,41.819973,31.44717,36.466045,3.3999999,3.3999999,0.0,10.594036,25.56,116.56493
2015-09-15 00:00:00+00:00,35.2085,26.258501,30.356415,40.369923,31.177082,35.16611,0.5,0.5,0.0,14.512064,28.08,75.9403
2015-09-16 00:00:00+00:00,34.4585,26.6585,29.935583,38.476948,31.315834,33.799545,0.3,0.3,0.0,18.971008,39.96,63.598938
2015-09-17 00:00:00+00:00,34.158497,27.008501,30.17933,36.978786,31.016678,33.572903,0.7,0.7,0.0,23.936617,49.32,75.38512
2015-09-18 00:00:00+00:00,35.608498,27.8085,31.550163,38.92209,31.934315,35.22999,0.0,0.0,0.0,21.175835,47.519997,104.98327
2015-09-19 00:00:00+00:00,37.108498,27.758501,32.40641,41.208023,32.797676,37.098522,0.6,0.6,0.0,11.885453,30.599998,136.1381
2015-09-20 00:00:00+00:00,36.8085,25.9585,29.6585,42.95816,31.62957,35.673355,22.6,22.6,0.0,8.287822,29.16,95.314606
2015-09-21 00:00:00+00:00,33.158497,25.8085,29.123083,37.66671,31.657818,34.662197,3.9,3.9,0.0,8.647496,22.68,203.9077
2015-09-22 00:00:00+00:00,34.4585,26.0585,30.675165,37.89623,31.425209,34.53208,0.0,0.0,0.0,14.039999,36.0,229.55162
2015-09-23 00:00:00+00:00,33.908497,25.9085,30.279333,36.481396,28.658764,33.045834,0.0,0.0,0.0,21.542923,46.079998,273.77692
2015-09-24 00:00:00+00:00,35.2585,24.8585,30.087664,36.015854,26.798347,31.284004,0.0,0.0,0.0,22.608458,43.56,268.47977
2015-09-25 00:00:00+00:00,35.108498,24.2085,29.508497,35.35445,25.516735,29.723381,0.0,0.0,0.0,18.089775,38.519997,255.05977
2015-09-26 00:00:00+00:00,35.9585,23.4585,30.050165,37.080193,24.974537,31.262037,0.0,0.0,0.0,14.003029,33.12,259.27554
2015-09-27 00:00:00+00:00,37.0085,24.5585,30.568918,37.822037,26.903269,32.203182,0.0,0.0,0.0,13.044722,30.239998,322.32635
2015-09-28 00:00:00+00:00,36.4585,26.008501,31.245996,37.151974,28.984913,32.908695,0.0,0.0,0.0,13.698934,29.519999,15.402286
2015-09-29 00:00:00+00:00,37.108498,25.4085,31.387665,38.40639,28.786564,33.31581,0.0,0.0,0.0,12.605142,27.359999,12.331145
2015-09-30 00:00:00+00:00,36.7085,26.1585,31.410582,40.27281,29.415936,34.425,0.0,0.0,0.0,6.4799995,16.56,55.124615
2015-10-01 00:00:00+00:00,36.9585,26.1085,32.400166,40.14977,29.698978,35.558052,0.0,0.0,0.0,7.42159,22.68,114.12409
2015-10-02 00:00:00+00:00,36.858498,25.4085,32.22725,40.06311,27.569338,34.9847,0.0,0.0,0.0,8.714677,22.68,320.52756
2015-10-03 00:00:00+00:00,38.2085,23.258501,31.193914,37.059372,22.866606,30.8476,0.0,0.0,0.0,15.629971,34.56,315.1112
2015-10-04 00:00:00+00:00,38.7585,23.3085,31.518913,39.384724,23.070885,31.88286,0.0,0.0,0.0,11.542478,26.28,27.33475
2015-10-05 00:00:00+00:00,37.9585,23.8585,31.304335,38.398876,25.97432,31.999266,0.0,0.0,0.0,15.725037,33.12,39.18361
2015-10-06 00:00:00+00:00,37.7585,23.4085,31.348082,38.29466,25.863827,32.11423,0.0,0.0,0.0,16.563911,33.12,35.62463
2015-10-07 00:00:00+00:00,37.108498,25.9085,31.448076,38.076225,27.97881,32.48971,0.0,0.0,0.0,10.182337,26.28,3.1951673
2015-10-08 00:00:00+00:00,36.4585,23.4085,30.723082,37.598984,25.247581,31.501276,0.0,0.0,0.0,9.885262,26.28,334.6474
2015-10-09 00:00:00+00:00,36.858498,22.8585,30.950167,36.96984,24.521584,31.004707,0.0,0.0,0.0,16.299694,34.56,276.98325
2015-10-10 00:00:00+00:00,39.0085,24.8585,31.418913,37.46802,24.4688,30.351603,0.0,0.0,0.0,17.238699,36.719997,266.26865
2015-10-11 00:00:00+00:00,38.7085,24.2085,31.541832,37.923794,24.22194,31.138975,0.0,0.0,0.0,14.182355,31.68,300.94244
2015-10-12 00:00:00+00:00,37.408497,23.508501,30.598083,39.215153,26.252497,32.47907,0.0,0.0,0.0,17.654688,31.68,66.90753
2015-10-13 00:00:00+00:00,35.0585,25.008501,29.739748,37.345657,28.300697,32.21368,0.1,0.1,0.0,11.542478,27.72,63.695435
2015-10-14 00:00:00+00:00,34.8085,25.3085,30.054329,37.967007,28.575573,32.503796,0.2,0.2,0.0,11.966953,29.16,77.244156
2015-10-15 00:00:00+00:00,34.658497,24.9085,29.456419,36.88715,27.453289,31.529593,0.6,0.6,0.0,13.37825,28.8,73.19208
2015-10-16 00:00:00+00:00,35.5585,24.1585,29.6835,37.417507,26.60481,31.204218,0.0,0.0,0.0,10.182337,24.119999,82.62813
2015-10-17 00:00:00+00:00,36.658497,24.008501,30.831415,37.206333,26.278849,31.881418,0.0,0.0,0.0,11.457958,27.0,358.5218
2015-10-18 00:00:00+00:00,36.5585,25.0585,31.139748,37.462437,27.76009,32.589115,0.0,0.0,0.0,12.4811535,27.359999,1.6797122
2015-10-19 00:00:00+00:00,37.4585,24.258501,30.912664,38.35629,26.438488,32.212833,0.0,0.0,0.0,15.111424,30.599998,4.487357
2015-10-20 00:00:00+00:00,36.608498,23.7085,30.883497,38.296673,26.099817,32.37389,0.1,0.1,0.0,12.413477,28.08,1.6059599
2015-10-21 00:00:00+00:00,36.9585,24.7085,30.579332,38.3827,26.354395,32.05911,0.0,0.0,0.0,10.44,24.84,329.4973
2015-10-22 00:00:00+00:00,36.3085,23.3585,29.777252,37.650787,24.96187,30.861628,0.0,0.0,0.0,11.090103,27.359999,337.8336
2015-10-23 00:00:00+00:00,35.108498,22.8085,29.125166,35.316547,23.127216,29.256632,0.0,0.0,0.0,11.212135,26.28,340.5844
2015-10-24 00:00:00+00:00,35.408497,21.3585,29.056417,36.118366,21.95053,28.716408,0.0,0.0,0.0,11.525623,19.44,73.21726
2015-10-25 00:00:00+00:00,34.7585,23.508501,29.214746,35.947647,23.442434,29.93869,0.0,0.0,0.0,10.948973,24.48,106.31391
2015-10-26 00:00:00+00:00,34.408497,22.9085,27.631418,36.83811,25.30935,30.536499,2.2,2.2,0.0,7.9932976,22.68,237.9576
2015-10-27 00:00:00+00:00,33.0085,22.508501,27.098085,35.714836,25.310043,29.693548,3.3,3.3,0.0,12.979984,23.4,260.38028
2015-10-28 00:00:00+00:00,27.9085,20.258501,22.498083,29.5046,21.811823,24.942793,24.6,24.6,0.0,14.77755,32.039997,79.53331
2015-10-29 00:00:00+00:00,24.1585,16.7085,20.396002,26.05628,18.758856,21.957415,26.500002,26.500002,0.0,16.563911,33.839996,78.26398
2015-10-30 00:00:00+00:00,25.2085,16.8085,20.912668,25.8364,18.408974,21.86337,0.0,0.0,0.0,8.209263,21.96,52.25311
2015-10-31 00:00:00+00:00,27.6585,17.9585,23.18975,29.185719,19.72401,25.099028,0.0,0.0,0.0,12.074766,29.88,74.6926
2015-11-01 00:00:00+00:00,29.5585,18.9585,24.285583,31.9684,21.176825,26.403273,0.0,0.0,0.0,10.823973,24.84,73.85251
2015-11-02 00:00:00+00:00,29.508501,19.4585,24.88767,32.094933,21.857712,27.406324,0.0,0.0,0.0,7.928177,20.519999,68.0187
2015-11-03 00:00:00+00:00,29.9585,19.8585,25.583502,32.629604,22.281696,28.052557,0.0,0.0,0.0,5.95906,14.759999,81.74065
2015-11-04 00:00:00+00:00,30.258501,20.4585,25.26892,32.649403,21.840206,27.233278,0.0,0.0,0.0,7.2805495,18.72,223.31532
2015-11-05 00:00:00+00:00,31.2085,20.258501,25.552248,32.70843,21.665487,27.191488,0.2,0.2,0.0,9.449572,21.599998,163.57773
2015-11-06 00:00:00+00:00,30.8085,20.508501,25.316832,33.66157,21.97863,27.24515,0.0,0.0,0.0,8.049845,18.72,45.636497
