date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-12-06 00:00:00+00:00,23.7565,12.3065,18.466917,23.757845,11.929401,18.44116,0.0,0.0,0.0,10.853866,23.759998,256.77216
2014-12-07 00:00:00+00:00,23.956501,11.5565,17.579416,24.134724,11.084961,17.579023,0.0,0.0,0.0,8.669949,16.56,260.9098
2014-12-08 00:00:00+00:00,23.1065,11.0065,16.78567,23.288002,10.179099,16.658375,0.0,0.0,0.0,9.826088,17.64,277.1947
2014-12-09 00:00:00+00:00,23.956501,10.356501,16.985666,23.682228,9.296258,16.451178,0.0,0.0,0.0,10.464798,18.359999,272.06375
2014-12-10 00:00:00+00:00,24.0565,11.606501,17.318998,23.283646,10.448872,16.49098,0.0,0.0,0.0,13.75558,26.64,272.89493
2014-12-11 00:00:00+00:00,21.5565,7.8065,14.766915,19.080729,5.6239357,12.542598,0.0,0.0,0.0,11.043261,23.759998,268.1404
2014-12-12 00:00:00+00:00,21.5565,7.1064997,14.827334,20.815737,5.129175,13.696963,0.0,0.0,0.0,8.669949,13.679999,134.9999
2014-12-13 00:00:00+00:00,19.956501,11.9565,16.144,19.474754,10.835866,15.968278,5.499999,5.499999,0.0,8.714677,21.96,36.08739
2014-12-14 00:00:00+00:00,19.7565,11.356501,15.137752,18.165358,10.405814,14.63718,6.1,6.1,0.0,17.414474,31.68,99.94279
2014-12-15 00:00:00+00:00,22.206501,11.356501,16.573164,22.666643,10.600723,16.886953,2.6999998,2.6999998,0.0,9.693296,20.16,266.894
2014-12-16 00:00:00+00:00,19.956501,11.4565,14.875251,19.008343,9.902304,13.764651,0.0,0.0,0.0,13.084402,23.039999,282.2922
2014-12-17 00:00:00+00:00,21.1565,10.7565,15.13775,19.432966,9.299148,13.636826,0.0,0.0,0.0,14.4,29.519999,271.76462
2014-12-18 00:00:00+00:00,20.8065,9.7565,14.500247,19.679873,8.478129,13.391403,0.0,0.0,0.0,11.720751,26.28,269.99997
2014-12-19 00:00:00+00:00,19.8565,8.9565,13.898167,19.666105,7.6349688,13.192288,0.0,0.0,0.0,9.565437,19.44,285.82333
2014-12-20 00:00:00+00:00,18.6065,8.606501,13.383586,17.532738,7.6882467,12.542584,0.0,0.0,0.0,11.885453,25.199999,273.28915
2014-12-21 00:00:00+00:00,17.456501,7.1565,11.825248,17.377207,5.671487,11.131597,0.0,0.0,0.0,8.557102,15.4800005,285.62292
2014-12-22 00:00:00+00:00,17.7565,6.8564997,11.537749,17.485865,5.254674,10.611392,0.0,0.0,0.0,9.746631,16.919998,276.35675
2014-12-23 00:00:00+00:00,17.8065,6.7565,11.294002,18.017628,5.106387,10.557553,0.0,0.0,0.0,8.825508,14.4,275.65237
2014-12-24 00:00:00+00:00,18.706501,6.5065,11.996083,18.322544,4.712159,11.012868,0.0,0.0,0.0,10.1376915,17.64,274.2259
2014-12-25 00:00:00+00:00,19.706501,6.9065,13.298167,19.20358,5.072296,12.144216,0.0,0.0,0.0,9.3876505,21.599998,277.27966
2014-12-26 00:00:00+00:00,18.6065,7.7565,12.646085,17.025337,6.029931,11.029704,0.0,0.0,0.0,13.441071,27.0,278.26935
2014-12-27 00:00:00+00:00,16.3065,5.7565,11.0877495,15.811678,4.0614653,9.898524,0.0,0.0,0.0,9.0645685,17.64,301.8018
2014-12-28 00:00:00+00:00,17.456501,6.0065,11.083584,17.756834,4.577058,10.174293,0.0,0.0,0.0,8.825508,15.119999,270.0
2014-12-29 00:00:00+00:00,18.3065,6.8564997,11.860667,18.87655,5.068201,11.264197,0.0,0.0,0.0,8.350138,16.199999,259.09332
2014-12-30 00:00:00+00:00,16.706501,7.0565,11.173167,16.618261,5.581687,10.712649,0.0,0.0,0.0,6.5693827,16.919998,74.55361
2014-12-31 00:00:00+00:00,21.7565,7.7565,15.346082,21.710049,6.3360577,15.256354,0.3,0.3,0.0,9.0,21.599998,68.3977
2015-01-01 00:00:00+00:00,22.6565,13.4065,17.994001,22.989386,12.821922,17.736261,11.2,11.2,0.0,17.148247,32.399998,33.719772
2015-01-02 00:00:00+00:00,21.956501,16.1065,18.454416,21.991817,15.214186,18.484922,13.9,13.9,0.0,19.483284,36.36,62.720127
2015-01-03 00:00:00+00:00,19.6565,15.7065,17.571085,21.115864,16.416222,18.764128,1.9000001,1.9000001,0.0,10.799999,19.44,25.51819
2015-01-04 00:00:00+00:00,22.0565,13.6565,17.437752,20.963314,11.69605,16.499804,0.1,0.1,0.0,18.057508,32.760002,279.5672
2015-01-05 00:00:00+00:00,19.4065,10.2065,14.410667,17.856285,8.896194,12.816112,0.0,0.0,0.0,22.366402,41.760002,273.45786
2015-01-06 00:00:00+00:00,18.8565,9.606501,14.6169195,19.049063,8.185881,14.336552,0.0,0.0,0.0,7.9526596,17.28,310.09186
2015-01-07 00:00:00+00:00,19.456501,11.2565,15.256499,19.00369,10.546152,14.964522,0.0,0.0,0.0,8.699793,15.4800005,325.30478
2015-01-08 00:00:00+00:00,20.206501,10.606501,15.091915,19.696346,9.464716,14.482278,0.2,0.2,0.0,11.090103,16.199999,313.44064
2015-01-09 00:00:00+00:00,20.6065,10.1565,14.716918,19.731754,8.715855,13.645222,0.0,0.0,0.0,12.864649,27.0,277.30984
2015-01-10 00:00:00+00:00,18.5065,10.1565,13.968999,17.035177,8.403088,12.809068,0.0,0.0,0.0,14.264361,29.88,274.85876
2015-01-11 00:00:00+00:00,17.206501,7.5065,12.8064995,17.32525,6.131857,12.2224655,0.0,0.0,0.0,6.439876,14.759999,286.74796
2015-01-12 00:00:00+00:00,18.5565,7.0565,12.229416,19.039461,5.718087,11.69603,0.0,0.0,0.0,8.287822,14.04,276.03314
2015-01-13 00:00:00+00:00,18.9065,7.7565,13.214833,19.27676,6.4602966,13.064603,0.0,0.0,0.0,7.42159,15.84,283.64725
2015-01-14 00:00:00+00:00,20.0565,8.356501,13.441916,19.285473,7.533861,12.905805,0.0,0.0,0.0,13.854155,26.28,60.672913
2015-01-15 00:00:00+00:00,21.1565,8.8065,15.096082,22.419825,7.8083334,14.882465,0.0,0.0,0.0,8.891344,16.56,287.901
2015-01-16 00:00:00+00:00,20.4065,9.5065,14.564836,20.519508,8.1845875,13.900474,0.0,0.0,0.0,9.255571,18.72,275.3676
2015-01-17 00:00:00+00:00,19.0065,9.356501,13.789832,19.053776,7.7213,12.813671,0.0,0.0,0.0,10.1376915,21.24,279.81284
2015-01-18 00:00:00+00:00,19.8065,9.5065,14.191917,19.32478,7.9671774,13.154415,0.0,0.0,0.0,13.237039,26.28,278.67755
2015-01-19 00:00:00+00:00,19.6065,7.8564997,13.573169,18.659636,6.3018513,12.372323,0.0,0.0,0.0,10.823973,24.48,274.82184
2015-01-20 00:00:00+00:00,18.0565,6.4564996,12.648168,18.746004,5.0358067,12.329986,0.0,0.0,0.0,6.9247384,15.119999,283.39255
2015-01-21 00:00:00+00:00,19.456501,5.8564997,13.096086,19.471483,4.3295746,12.802501,0.0,0.0,0.0,5.2416787,15.119999,42.709324
2015-01-22 00:00:00+00:00,21.3065,7.8564997,15.489833,21.58366,7.0575504,15.044688,0.6,0.6,0.0,11.019764,16.56,337.0459
2015-01-23 00:00:00+00:00,21.8565,10.9565,16.075249,20.28505,9.764524,14.703328,0.0,0.0,0.0,15.226764,27.0,277.33792
2015-01-24 00:00:00+00:00,22.1065,12.2065,16.373169,21.411415,10.809275,15.322455,0.0,0.0,0.0,17.28,32.760002,273.33118
2015-01-25 00:00:00+00:00,21.1565,11.4565,16.381502,21.007135,10.2987175,15.829713,5.8,5.8,0.0,13.570615,25.919998,275.48117
2015-01-26 00:00:00+00:00,19.7565,12.7565,16.039835,20.392157,12.415735,16.423212,9.400001,9.400001,0.0,7.69592,23.4,271.1864
2015-01-27 00:00:00+00:00,22.3565,13.106501,16.989836,22.312567,12.151131,16.826887,0.90000004,0.90000004,0.0,11.874544,25.199999,276.1321
2015-01-28 00:00:00+00:00,20.956501,11.2565,15.583585,20.158787,9.408217,14.528384,0.0,0.0,0.0,14.044615,28.8,272.05756
2015-01-29 00:00:00+00:00,19.8565,10.0065,14.441916,19.161554,7.687809,12.972016,0.0,0.0,0.0,13.324863,24.84,266.54678
2015-01-30 00:00:00+00:00,20.0065,9.4065,14.0148325,18.36453,6.804961,11.71479,0.0,0.0,0.0,19.8,36.36,265.5919
2015-01-31 00:00:00+00:00,18.956501,8.7565,13.937751,18.20194,6.294137,12.864383,0.0,0.0,0.0,12.371645,25.199999,259.4105
2015-02-01 00:00:00+00:00,20.0565,9.9565,14.69817,20.725327,8.68903,14.3530035,0.0,0.0,0.0,7.729527,16.919998,100.26508
2015-02-02 00:00:00+00:00,22.3565,9.4565,15.923168,22.369503,7.9232035,15.310943,0.0,0.0,0.0,10.538843,24.119999,93.42113
2015-02-03 00:00:00+00:00,24.9065,10.4565,17.693998,25.171331,9.314716,17.618998,0.1,0.1,0.0,11.631956,25.199999,88.967834
2015-02-04 00:00:00+00:00,24.7565,13.5565,18.506502,24.694563,12.379328,17.850227,0.0,0.0,0.0,17.309973,32.760002,278.40997
2015-02-05 00:00:00+00:00,21.5065,11.1565,15.935665,20.807276,10.014988,15.237422,0.0,0.0,0.0,15.158522,30.239998,265.3367
2015-02-06 00:00:00+00:00,21.5065,10.3065,15.448167,22.061863,9.027069,14.861148,0.0,0.0,0.0,8.905908,21.24,269.99997
2015-02-07 00:00:00+00:00,23.0565,10.3065,16.541918,22.736467,9.156651,15.93649,0.0,0.0,0.0,12.605142,26.28,269.4073
2015-02-08 00:00:00+00:00,19.6065,11.0065,15.458584,18.877047,10.024585,15.178243,3.3999999,3.3999999,0.0,17.992796,31.68,269.90286
2015-02-09 00:00:00+00:00,23.9065,12.4565,17.37525,24.400476,11.270205,17.261515,0.0,0.0,0.0,13.324863,24.84,267.50647
2015-02-10 00:00:00+00:00,24.456501,11.6565,17.277332,23.585175,9.754278,15.92583,0.0,0.0,0.0,16.215992,30.960001,268.84558
2015-02-11 00:00:00+00:00,22.956501,10.606501,16.083582,21.50546,9.004803,14.715552,0.0,0.0,0.0,12.964998,27.359999,270.90933
2015-02-12 00:00:00+00:00,23.8565,9.9565,17.058584,22.717745,8.443609,15.858459,0.0,0.0,0.0,15.124284,29.16,277.47287
2015-02-13 00:00:00+00:00,23.3565,11.7565,17.106499,22.123276,10.581379,16.171747,0.0,0.0,0.0,15.84409,31.68,263.98642
2015-02-14 00:00:00+00:00,24.0565,11.0065,18.25442,25.518305,10.059555,18.258701,0.0,0.0,0.0,11.304229,17.64,108.52792
2015-02-15 00:00:00+00:00,24.9065,14.7565,19.081501,24.75579,13.242794,18.389975,0.0,0.0,0.0,15.137133,33.839996,80.13076
2015-02-16 00:00:00+00:00,25.8565,14.0065,19.587751,26.40601,13.511847,19.300283,0.0,0.0,0.0,14.417988,29.88,76.367226
2015-02-17 00:00:00+00:00,26.3565,13.0565,20.364832,27.182098,12.846418,20.658407,0.0,0.0,0.0,10.24578,24.119999,95.26069
2015-02-18 00:00:00+00:00,26.4065,15.2565,20.756498,27.234943,15.244797,20.876228,0.0,0.0,0.0,16.965895,33.12,62.953556
2015-02-19 00:00:00+00:00,26.1065,14.2565,20.652332,28.235722,14.35117,21.42399,0.0,0.0,0.0,9.3876505,24.84,40.794537
2015-02-20 00:00:00+00:00,27.6065,14.7065,21.039835,28.918884,15.151806,22.1578,0.0,0.0,0.0,11.592895,31.68,275.61093
2015-02-21 00:00:00+00:00,28.3065,14.7065,22.194,29.494308,15.59193,23.027803,0.0,0.0,0.0,17.227419,33.12,272.4638
2015-02-22 00:00:00+00:00,27.706501,15.9065,21.869003,30.133492,16.48357,23.401146,0.0,0.0,0.0,8.854829,18.72,273.69128
2015-02-23 00:00:00+00:00,28.0565,16.956501,22.721085,30.691502,18.013643,24.470612,0.0,0.0,0.0,8.089993,16.919998,271.84756
2015-02-24 00:00:00+00:00,28.9065,17.4065,23.608583,31.700119,18.7419,25.633316,0.0,0.0,0.0,7.5942082,14.04,254.29794
2015-02-25 00:00:00+00:00,29.2565,18.0565,23.760666,31.525116,19.844196,26.15709,0.0,0.0,0.0,8.209263,21.24,158.61421
2015-02-26 00:00:00+00:00,26.5565,16.3565,21.139833,26.602186,17.18896,21.675102,3.9000003,3.9000003,0.0,21.485697,43.92,43.963825
2015-02-27 00:00:00+00:00,28.4065,15.356501,22.335665,31.407227,16.166122,23.589697,0.0,0.0,0.0,9.178235,17.28,317.12106
2015-02-28 00:00:00+00:00,28.706501,18.0565,23.623167,31.046463,19.25741,25.262907,0.3,0.3,0.0,9.007196,18.359999,344.05453
2015-03-01 00:00:00+00:00,23.4065,17.1065,20.083584,22.867077,15.010809,18.944721,9.8,9.8,0.0,26.36616,46.44,47.353363
2015-03-02 00:00:00+00:00,21.456501,17.3065,18.985666,20.496319,16.820915,18.608545,8.3,8.3,0.0,22.505037,39.96,86.011955
2015-03-03 00:00:00+00:00,24.1565,15.2065,19.496082,24.92037,15.206837,20.25622,2.3999999,2.3999999,0.0,12.074766,27.72,270.98044
2015-03-04 00:00:00+00:00,24.0065,13.8065,18.548164,22.82971,11.820541,17.071016,0.0,0.0,0.0,21.349546,40.68,275.05606
2015-03-05 00:00:00+00:00,24.5565,13.1565,18.37525,23.363457,11.191652,16.855818,0.0,0.0,0.0,16.981165,34.2,268.74097
2015-03-06 00:00:00+00:00,26.6065,12.9565,20.229418,25.171803,11.471249,18.910309,0.0,0.0,0.0,21.611998,39.96,266.75232
2015-03-07 00:00:00+00:00,27.456501,14.5065,20.448164,26.02597,13.536671,19.664043,0.0,0.0,0.0,18.888851,37.44,277.73166
2015-03-08 00:00:00+00:00,29.1565,14.2065,22.177332,30.03764,13.7279625,22.550463,0.0,0.0,0.0,9.793058,21.599998,294.90952
2015-03-09 00:00:00+00:00,31.3565,16.3065,23.789833,32.496048,16.110186,23.57734,0.0,0.0,0.0,13.708391,24.48,303.6901
2015-03-10 00:00:00+00:00,28.8065,14.9065,21.527336,26.812632,12.904011,19.531794,0.0,0.0,0.0,22.065973,42.12,279.2536
2015-03-11 00:00:00+00:00,28.1565,13.8065,20.685667,27.06799,11.993914,19.523745,0.0,0.0,0.0,16.299694,33.48,269.99997
2015-03-12 00:00:00+00:00,29.7565,14.356501,22.644,29.742435,13.873642,21.87384,0.0,0.0,0.0,16.75064,30.599998,270.28644
2015-03-13 00:00:00+00:00,30.7565,17.0065,24.519003,28.566093,15.787579,23.362001,0.0,0.0,0.0,21.068459,39.239998,279.21094
2015-03-14 00:00:00+00:00,31.1065,19.1065,25.071083,30.384499,19.108927,25.29409,0.0,0.0,0.0,19.602652,39.6,266.6457
2015-03-15 00:00:00+00:00,23.8065,17.3565,20.789835,24.877039,18.440453,21.72164,2.3,2.3,0.0,20.724247,33.48,269.8051
2015-03-16 00:00:00+00:00,28.5065,17.206501,22.873167,30.741028,18.58134,24.392517,1.0,1.0,0.0,10.233123,27.359999,246.24373
2015-03-17 00:00:00+00:00,30.5565,18.4065,24.362753,30.760506,17.610176,23.78167,0.0,0.0,0.0,20.12461,38.88,278.00543
2015-03-18 00:00:00+00:00,29.0565,17.6565,22.927336,27.761642,16.829426,21.620493,0.0,0.0,0.0,22.366402,43.199997,269.99997
2015-03-19 00:00:00+00:00,29.456501,16.8065,23.041918,29.036617,16.182903,22.369616,0.0,0.0,0.0,16.595179,34.2,274.22592
2015-03-20 00:00:00+00:00,31.0065,16.9065,23.681498,30.79863,16.271244,22.930887,0.0,0.0,0.0,13.009903,29.16,263.0992
2015-03-21 00:00:00+00:00,32.1565,16.6565,25.327337,31.982597,16.23137,24.858335,0.0,0.0,0.0,16.919998,31.68,269.77112
2015-03-22 00:00:00+00:00,33.2065,19.0065,26.060669,32.67607,18.892069,25.734953,0.0,0.0,0.0,18.782204,37.8,277.14325
2015-03-23 00:00:00+00:00,33.4065,18.6565,26.521082,34.54725,18.55829,27.010672,0.0,0.0,0.0,13.684735,25.56,278.33984
2015-03-24 00:00:00+00:00,34.5065,19.5565,27.871084,36.645798,21.02477,28.958006,0.0,0.0,0.0,9.178235,23.759998,102.21327
2015-03-25 00:00:00+00:00,34.8065,22.0065,28.783585,37.298744,22.523188,29.581553,0.0,0.0,0.0,14.77755,33.48,88.464645
2015-03-26 00:00:00+00:00,36.3565,22.0065,29.812744,37.16382,23.374279,30.402266,0.0,0.0,0.0,14.081478,35.28,66.07617
2015-03-27 00:00:00+00:00,33.7065,21.6565,27.825247,37.526234,23.868052,29.685791,0.2,0.2,0.0,17.771753,36.36,75.0917
2015-03-28 00:00:00+00:00,33.4565,21.3565,27.73775,36.703712,23.318457,29.79605,0.0,0.0,0.0,14.408997,32.760002,93.444115
2015-03-29 00:00:00+00:00,32.8565,23.706501,28.48358,35.022804,24.694143,30.186129,1.8,1.8,0.0,19.469976,36.719997,84.792404
2015-03-30 00:00:00+00:00,24.0565,17.456501,21.5315,27.278812,19.40042,23.913557,29.800001,29.800001,0.0,14.618837,30.960001,22.228321
2015-03-31 00:00:00+00:00,29.4065,17.4065,23.996086,33.209194,19.621695,26.253675,0.0,0.0,0.0,8.049845,18.0,299.80267
2015-04-01 00:00:00+00:00,32.2565,18.956501,25.989832,33.936924,20.486809,27.328278,0.0,0.0,0.0,17.462782,32.760002,278.42004
2015-04-02 00:00:00+00:00,34.4565,19.5065,27.635668,34.700005,20.818615,28.054184,0.0,0.0,0.0,22.314192,39.96,276.9089
2015-04-03 00:00:00+00:00,34.6565,21.1065,27.721085,35.134632,21.14125,27.977348,0.2,0.2,0.0,22.461807,46.44,289.61298
2015-04-04 00:00:00+00:00,31.9065,20.0565,26.219,32.132607,20.348398,26.534044,0.2,0.2,0.0,17.84816,36.0,313.4962
2015-04-05 00:00:00+00:00,32.0065,19.8565,26.071083,34.70147,20.261812,27.09095,1.2,1.2,0.0,9.746631,23.759998,267.68475
2015-04-06 00:00:00+00:00,32.9065,18.3565,26.05025,34.26584,18.684278,26.245016,0.0,0.0,0.0,10.594036,22.68,298.38943
2015-04-07 00:00:00+00:00,32.8065,17.956501,26.364832,34.52531,18.31949,26.532646,0.0,0.0,0.0,10.028439,21.599998,330.5727
2015-04-08 00:00:00+00:00,34.1065,18.706501,27.352333,34.776875,18.87583,26.50516,0.0,0.0,0.0,15.937878,30.599998,283.65695
2015-04-09 00:00:00+00:00,34.3565,20.706501,27.714836,32.24307,19.102295,25.594238,0.0,0.0,0.0,23.313995,44.28,279.63843
2015-04-10 00:00:00+00:00,35.5565,20.956501,28.048166,35.046467,19.696587,26.820692,0.0,0.0,0.0,18.947083,35.28,279.06094
2015-04-11 00:00:00+00:00,36.6565,20.0565,29.221079,36.7332,18.713425,28.78784,0.0,0.0,0.0,14.587776,28.44,286.97556
2015-04-12 00:00:00+00:00,29.206501,20.5065,25.2315,29.204025,21.579687,26.026505,3.6000001,3.6000001,0.0,13.891522,28.44,2.0196097
2015-04-13 00:00:00+00:00,28.1565,20.1565,24.098167,29.878227,21.104244,25.600159,17.5,17.5,0.0,20.380579,40.32,72.638084
2015-04-14 00:00:00+00:00,30.456501,21.7565,25.879416,32.82951,23.58829,28.432451,2.1999998,2.1999998,0.0,14.440443,33.48,110.84014
2015-04-15 00:00:00+00:00,30.2565,21.9065,25.989832,34.436188,24.311878,29.228796,0.7,0.7,0.0,8.311245,23.4,36.15841
2015-04-16 00:00:00+00:00,33.4565,21.8565,27.239836,37.791824,24.253862,30.044195,1.8000001,1.8000001,0.0,7.42159,23.4,287.87195
2015-04-17 00:00:00+00:00,33.8565,22.0565,27.525255,36.302998,22.744083,29.374704,0.0,0.0,0.0,15.137133,32.399998,280.05243
2015-04-18 00:00:00+00:00,34.7065,21.6565,27.86275,38.39388,22.296001,29.742851,0.0,0.0,0.0,15.905319,32.039997,91.68463
