date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-05-30 00:00:00+00:00,42.55,24.4,34.80625,42.29572,23.273539,33.39625,0.0,0.0,0.0,15.530151,32.039997,291.59537
2019-05-31 00:00:00+00:00,43.05,26.95,35.177082,43.398445,25.554678,34.681046,0.0,0.0,0.0,13.276144,25.56,296.8809
2019-06-01 00:00:00+00:00,41.95,27.1,33.69167,45.030624,28.82442,36.062965,0.0,0.0,0.0,19.813087,64.799995,109.01938
2019-06-02 00:00:00+00:00,40.9,28.55,34.072914,45.10794,30.825294,36.500336,0.0,0.0,0.0,22.065973,45.0,102.452225
2019-06-03 00:00:00+00:00,40.1,27.35,32.485416,43.68409,31.058544,35.55199,0.0,0.0,0.0,21.120682,49.68,121.725876
2019-06-04 00:00:00+00:00,40.25,27.25,33.05,44.066116,30.429802,35.915104,0.0,0.0,0.0,16.58346,45.36,137.56618
2019-06-05 00:00:00+00:00,41.4,27.75,34.425,46.137608,29.486988,36.76966,0.0,0.0,0.0,19.08,40.68,248.10631
2019-06-06 00:00:00+00:00,40.55,26.25,33.204166,43.866875,29.8591,35.94189,0.4,0.4,0.0,22.682856,44.28,87.0248
2019-06-07 00:00:00+00:00,39.9,25.25,32.33125,43.639,27.274273,34.565674,0.0,0.0,0.0,11.928989,28.44,346.45688
2019-06-08 00:00:00+00:00,40.55,26.3,33.575,41.96703,25.949251,34.705395,0.0,0.0,0.0,12.031756,27.359999,297.70645
2019-06-09 00:00:00+00:00,42.1,25.6,34.093754,42.604084,26.132404,34.129204,0.0,0.0,0.0,17.906157,35.64,315.9007
2019-06-10 00:00:00+00:00,42.45,26.4,35.543747,44.613262,26.628721,36.6826,0.0,0.0,0.0,11.792404,21.599998,309.98254
2019-06-11 00:00:00+00:00,42.6,27.55,35.329166,44.780037,28.390133,37.67454,0.0,0.0,0.0,15.617529,26.64,132.86311
2019-06-12 00:00:00+00:00,38.3,28.4,33.45625,41.051353,31.378021,36.45096,0.5,0.5,0.0,17.727943,39.6,129.8055
2019-06-13 00:00:00+00:00,39.85,28.15,34.254166,43.463394,30.625385,36.742603,0.0,0.0,0.0,13.202726,28.44,245.55608
2019-06-14 00:00:00+00:00,41.25,27.8,34.09792,40.39023,26.617928,33.391697,0.0,0.0,0.0,17.057314,36.0,298.02548
2019-06-15 00:00:00+00:00,42.0,27.55,36.181248,40.846718,26.400639,34.820583,0.0,0.0,0.0,21.188072,41.399998,292.83658
2019-06-16 00:00:00+00:00,36.95,29.2,32.814583,38.454388,29.956966,34.08494,0.2,0.2,0.0,23.34455,46.8,280.64246
2019-06-17 00:00:00+00:00,38.25,27.2,33.022915,38.984272,30.859596,34.85161,0.0,0.0,0.0,21.746502,54.0,287.53827
2019-06-18 00:00:00+00:00,34.05,24.05,28.714582,36.68404,27.009792,31.42618,0.1,0.1,0.0,15.158522,37.44,292.50357
2019-06-19 00:00:00+00:00,36.4,25.0,30.720833,40.713333,28.787106,34.26771,0.0,0.0,0.0,16.575644,29.88,198.9761
2019-06-20 00:00:00+00:00,36.95,24.35,31.470835,40.480183,28.103271,34.504444,0.0,0.0,0.0,10.805999,21.96,290.87158
2019-06-21 00:00:00+00:00,37.15,26.25,31.987503,41.84637,28.99496,35.565212,0.0,0.0,0.0,9.387651,22.68,324.13007
2019-06-22 00:00:00+00:00,39.15,26.7,33.46875,42.297974,29.29597,36.09813,0.0,0.0,0.0,19.721298,37.079998,74.72694
2019-06-23 00:00:00+00:00,38.3,26.95,32.89375,43.414692,30.459602,36.32426,0.0,0.0,0.0,20.991426,38.519997,110.40469
2019-06-24 00:00:00+00:00,34.75,26.85,30.195837,39.184628,29.93893,34.37855,2.7,2.7,0.0,14.685176,34.92,101.10467
2019-06-25 00:00:00+00:00,35.1,26.75,31.154165,41.683216,31.917149,36.697754,1.7,1.7,0.0,9.6932955,28.08,346.9878
2019-06-26 00:00:00+00:00,38.5,27.6,32.720833,41.56285,29.154713,35.50522,0.5,0.5,0.0,14.529915,30.239998,321.91116
2019-06-27 00:00:00+00:00,38.65,26.4,32.39375,41.414696,28.783611,34.771618,0.0,0.0,0.0,16.09969,34.92,296.86768
2019-06-28 00:00:00+00:00,40.25,26.25,33.616665,42.618088,29.103767,35.933945,0.0,0.0,0.0,17.339897,36.36,298.20547
2019-06-29 00:00:00+00:00,40.15,28.15,34.31458,42.737328,31.03761,37.32049,0.0,0.0,0.0,15.629971,34.2,291.00067
2019-06-30 00:00:00+00:00,40.55,28.3,34.229168,43.564583,32.031593,38.488224,0.0,0.0,0.0,17.917007,36.36,7.786912
2019-07-01 00:00:00+00:00,39.5,29.25,33.922916,45.17902,34.35015,38.79009,0.0,0.0,0.0,14.8257065,30.239998,101.68135
2019-07-02 00:00:00+00:00,39.0,28.85,34.26875,44.684303,33.64929,38.856365,0.0,0.0,0.0,11.367109,21.96,106.55713
2019-07-03 00:00:00+00:00,35.8,29.5,32.77709,40.850697,34.543266,37.598434,1.5,1.5,0.0,13.979872,32.760002,130.46954
2019-07-04 00:00:00+00:00,37.1,29.15,32.247917,42.68662,34.841442,37.77367,0.2,0.2,0.0,11.440978,27.72,130.19197
2019-07-05 00:00:00+00:00,34.4,27.3,30.514587,40.619534,33.77693,36.64888,4.2,4.2,0.0,10.365251,25.199999,135.83833
2019-07-06 00:00:00+00:00,34.15,27.0,30.241667,40.252155,33.223167,35.577824,1.3,1.3,0.0,15.517629,32.039997,109.53674
2019-07-07 00:00:00+00:00,35.35,26.65,31.054167,41.836613,32.104725,36.970913,5.6,5.6,0.0,11.720751,20.880001,116.23666
2019-07-08 00:00:00+00:00,36.05,26.9,31.083336,42.335545,33.233086,37.48686,5.6,5.6,0.0,9.983106,26.64,144.27704
2019-07-09 00:00:00+00:00,35.35,26.65,30.125002,41.080933,32.57679,36.275265,6.1,6.1,0.0,9.9571085,26.64,150.55775
2019-07-10 00:00:00+00:00,34.8,26.65,30.147913,40.39666,33.00506,36.869,10.000004,10.000004,0.0,11.770403,37.079998,36.347607
2019-07-11 00:00:00+00:00,37.0,26.95,31.412498,41.809616,33.224846,36.941067,1.4,1.4,0.0,16.766108,38.88,31.607346
2019-07-12 00:00:00+00:00,36.95,27.2,31.681246,41.554806,33.41378,36.91052,1.6,1.6,0.0,17.643673,37.8,263.27838
2019-07-13 00:00:00+00:00,36.7,27.55,31.250002,40.63698,33.620186,36.29333,0.0,0.0,0.0,23.377836,45.36,318.83844
2019-07-14 00:00:00+00:00,34.35,24.85,30.277084,39.1957,29.29536,34.607307,2.4,2.4,0.0,21.2522,50.399998,352.29858
2019-07-15 00:00:00+00:00,33.8,24.3,27.5875,38.62215,28.894733,32.991146,16.5,16.5,0.0,13.324863,43.56,159.9627
2019-07-16 00:00:00+00:00,26.65,23.9,25.31875,32.52855,28.211678,30.660347,34.600002,34.600002,0.0,12.413477,38.88,123.3407
2019-07-17 00:00:00+00:00,28.8,24.05,25.695831,35.139656,28.687054,30.966026,38.200005,38.200005,0.0,8.557102,30.960001,103.91548
2019-07-18 00:00:00+00:00,30.9,24.3,26.879166,37.787056,29.600746,32.646923,6.1999993,6.1999993,0.0,6.519877,23.039999,161.56493
2019-07-19 00:00:00+00:00,32.45,24.25,29.093756,39.772636,29.47868,35.777386,13.500001,13.500001,0.0,6.792466,19.8,154.82654
2019-07-20 00:00:00+00:00,33.3,26.35,29.112497,40.6704,32.423195,35.829082,9.9,9.9,0.0,7.386582,23.039999,110.58673
2019-07-21 00:00:00+00:00,32.65,26.9,29.214586,40.41205,32.762184,35.73843,5.2999997,5.2999997,0.0,12.43434,29.519999,120.23666
2019-07-22 00:00:00+00:00,33.5,27.0,29.714586,41.65549,33.25573,36.909626,6.2,6.2,0.0,8.707238,21.96,130.2625
2019-07-23 00:00:00+00:00,34.85,27.55,31.249998,42.507,33.853195,38.659073,7.2,7.2,0.0,9.83268,21.599998,271.74222
2019-07-24 00:00:00+00:00,36.4,25.7,30.277082,44.554928,30.335514,37.00179,19.3,19.3,0.0,19.64228,41.039997,218.03178
2019-07-25 00:00:00+00:00,29.95,24.85,27.102081,35.921535,30.34531,33.099026,23.000004,23.000004,0.0,10.239453,22.319998,126.93493
2019-07-26 00:00:00+00:00,29.4,24.9,26.847918,33.976536,29.316402,31.923704,8.499999,8.499999,0.0,18.079027,39.239998,94.03483
2019-07-27 00:00:00+00:00,29.5,25.1,26.824999,35.824776,29.464191,31.888298,12.300001,12.300001,0.0,15.827721,35.28,106.81668
2019-07-28 00:00:00+00:00,31.1,25.8,28.252089,36.397583,30.399624,33.77451,10.200002,10.200002,0.0,15.03835,42.839996,100.08573
2019-07-29 00:00:00+00:00,32.8,26.35,29.222916,38.71631,31.252686,34.496883,0.70000005,0.70000005,0.0,19.33639,38.16,109.17585
2019-07-30 00:00:00+00:00,31.8,26.55,29.102089,36.534813,31.687187,34.117992,1.7000002,1.7000002,0.0,18.58451,36.719997,106.09671
2019-07-31 00:00:00+00:00,31.2,26.55,28.339579,36.82871,31.232944,34.07726,2.6999998,2.6999998,0.0,11.659777,21.96,94.41797
2019-08-01 00:00:00+00:00,31.95,26.0,28.910416,38.38449,32.181488,35.22565,14.199999,14.199999,0.0,12.979984,28.08,117.54336
2019-08-02 00:00:00+00:00,31.7,26.1,28.302084,39.059536,32.297474,34.755394,15.299999,15.299999,0.0,9.6932955,29.88,113.890236
2019-08-03 00:00:00+00:00,30.7,25.8,27.766665,37.451565,32.11513,34.18809,10.200001,10.200001,0.0,11.542478,26.28,98.16973
2019-08-04 00:00:00+00:00,32.3,26.5,29.15,40.812477,32.842884,36.514763,13.4,13.4,0.0,9.72,20.16,131.80827
2019-08-05 00:00:00+00:00,32.6,25.35,29.039583,41.909325,30.710506,36.1778,14.1,14.1,0.0,9.686609,18.72,123.47098
2019-08-06 00:00:00+00:00,30.25,25.35,27.499998,35.984787,31.651596,33.599808,11.1,11.1,0.0,12.303366,26.64,111.80149
2019-08-07 00:00:00+00:00,31.15,26.0,28.820831,38.4674,32.22458,35.461292,4.4999995,4.4999995,0.0,11.928989,29.88,86.0132
2019-08-08 00:00:00+00:00,33.7,27.1,30.172918,41.4983,31.820244,36.385036,0.0,0.0,0.0,15.876775,29.16,92.59716
2019-08-09 00:00:00+00:00,32.45,25.6,28.927084,35.227577,29.13863,32.542515,4.9,4.9,0.0,28.236486,52.92,102.15426
2019-08-10 00:00:00+00:00,31.65,26.05,28.45833,37.75913,30.021164,33.89356,2.3,2.3,0.0,23.157824,43.199997,109.869896
2019-08-11 00:00:00+00:00,32.6,26.45,29.516668,39.002453,32.39816,36.101048,1.1,1.1,0.0,9.107359,21.599998,150.7857
2019-08-12 00:00:00+00:00,31.6,26.4,28.745834,38.284725,31.939926,35.702744,5.2,5.2,0.0,11.720751,24.119999,296.0377
2019-08-13 00:00:00+00:00,32.3,25.55,28.074997,39.553967,31.627426,34.834118,15.600002,15.600002,0.0,12.55879,28.08,351.17966
2019-08-14 00:00:00+00:00,31.85,25.5,28.462502,39.661884,31.607918,35.622566,2.7,2.7,0.0,5.8603754,24.119999,145.28133
2019-08-15 00:00:00+00:00,31.8,26.0,28.529165,37.191605,30.940834,33.663715,2.8999996,2.8999996,0.0,19.110542,50.399998,75.05952
2019-08-16 00:00:00+00:00,30.8,25.35,27.731253,35.529976,28.75602,31.922462,4.4000006,4.4000006,0.0,20.5484,47.519997,94.79483
2019-08-17 00:00:00+00:00,27.7,24.4,25.554169,30.917873,27.576683,28.912745,28.199999,28.199999,0.0,25.277023,47.16,124.97746
2019-08-18 00:00:00+00:00,30.0,23.65,26.166666,35.966877,28.437103,31.433695,64.799995,64.799995,0.0,16.394829,32.039997,146.44934
2019-08-19 00:00:00+00:00,31.25,23.75,27.658333,38.551746,29.074703,34.02473,0.5,0.5,0.0,6.28713,24.119999,314.39056
2019-08-20 00:00:00+00:00,32.35,24.3,27.910414,39.429947,29.133175,33.49428,1.1,1.1,0.0,15.990646,32.039997,317.87473
2019-08-21 00:00:00+00:00,33.4,24.65,28.868746,39.41255,30.125587,34.784492,0.0,0.0,0.0,13.755579,29.16,312.00208
2019-08-22 00:00:00+00:00,31.95,24.9,28.068748,40.740234,30.3993,34.61334,0.5,0.5,0.0,7.289444,28.08,100.5779
2019-08-23 00:00:00+00:00,32.55,25.85,29.145834,40.236237,32.123024,35.906757,0.1,0.1,0.0,5.95906,15.119999,222.13747
2019-08-24 00:00:00+00:00,31.95,26.15,28.833336,39.403625,32.31468,35.518158,5.4,5.4,0.0,11.043261,26.64,108.58312
2019-08-25 00:00:00+00:00,30.25,25.0,27.139585,36.83694,30.679272,33.17065,4.7999997,4.7999997,0.0,10.829958,25.56,99.57418
2019-08-26 00:00:00+00:00,32.4,25.15,28.802084,38.752224,30.286934,35.17302,0.4,0.4,0.0,10.829959,42.839996,91.60735
2019-08-27 00:00:00+00:00,33.15,26.2,29.629168,40.990894,32.16862,36.445415,0.4,0.4,0.0,7.968939,22.68,97.45418
2019-08-28 00:00:00+00:00,33.85,27.15,30.514585,41.691128,32.803387,37.38783,0.0,0.0,0.0,9.726664,25.199999,115.201065
2019-08-29 00:00:00+00:00,33.05,26.35,29.8125,40.84758,33.115433,36.593365,1.0,1.0,0.0,12.324414,28.8,125.01382
2019-08-30 00:00:00+00:00,33.65,26.1,29.941664,42.25662,32.563877,37.167088,7.1,7.1,0.0,8.373386,18.359999,116.15183
2019-08-31 00:00:00+00:00,32.6,25.65,29.768751,41.096016,30.978073,36.705914,9.3,9.3,0.0,13.207634,23.759998,105.75126
2019-09-01 00:00:00+00:00,30.75,25.25,27.833334,37.968098,31.292053,33.957962,7.5000005,7.5000005,0.0,12.964998,28.08,100.9111
2019-09-02 00:00:00+00:00,32.95,25.6,29.708336,40.907646,32.192814,36.918755,3.3,3.3,0.0,6.792466,17.28,271.4878
2019-09-03 00:00:00+00:00,33.05,25.95,30.045832,41.27476,31.717228,37.22703,2.4,2.4,0.0,13.324863,24.119999,102.619316
2019-09-04 00:00:00+00:00,31.65,26.1,28.977083,38.93015,31.945427,35.807354,2.2,2.2,0.0,10.636766,24.84,109.57321
2019-09-05 00:00:00+00:00,31.9,26.4,29.039581,38.72955,31.85775,35.60545,2.7,2.7,0.0,10.041354,26.28,98.32193
2019-09-06 00:00:00+00:00,32.75,26.05,29.141665,40.522285,32.351368,35.645508,2.5999997,2.5999997,0.0,12.819235,23.4,108.290474
2019-09-07 00:00:00+00:00,31.95,25.65,28.366667,39.032974,32.056118,34.64479,1.6000001,1.6000001,0.0,11.753877,33.12,113.45235
2019-09-08 00:00:00+00:00,32.2,25.45,28.812506,40.45026,31.491821,35.627655,0.6,0.6,0.0,7.2,17.64,99.2519
2019-09-09 00:00:00+00:00,33.4,26.3,29.539587,40.581177,32.75911,36.35213,0.4,0.4,0.0,9.504272,22.68,303.8305
2019-09-10 00:00:00+00:00,33.75,26.45,29.981253,40.780117,32.79563,36.77969,0.5,0.5,0.0,7.968939,16.56,115.7101
2019-09-11 00:00:00+00:00,34.35,26.6,30.52083,41.584618,31.68428,37.0704,0.2,0.2,0.0,12.57426,23.759998,104.86135
2019-09-12 00:00:00+00:00,32.95,26.2,29.133333,39.510372,32.359016,35.01736,0.5,0.5,0.0,17.429354,33.12,119.021164
2019-09-13 00:00:00+00:00,32.65,25.95,29.370834,39.762924,30.305721,35.0734,0.4,0.4,0.0,13.246826,27.359999,119.75801
2019-09-14 00:00:00+00:00,32.15,25.95,28.510416,38.63203,30.527618,33.85761,0.3,0.3,0.0,14.561099,28.8,99.418205
2019-09-15 00:00:00+00:00,31.55,24.8,27.960417,37.777878,30.560825,33.68182,2.6,2.6,0.0,11.525623,28.08,103.87136
2019-09-16 00:00:00+00:00,32.25,25.0,28.808332,40.6275,31.061008,35.27977,0.6,0.6,0.0,9.0645685,29.519999,77.1644
2019-09-17 00:00:00+00:00,32.4,25.4,28.452085,39.439167,30.234016,34.47189,4.5999994,4.5999994,0.0,11.090103,34.2,108.58837
2019-09-18 00:00:00+00:00,30.65,24.8,27.752085,36.602257,28.850628,32.40747,1.8000001,1.8000001,0.0,14.77755,30.599998,112.9058
2019-09-19 00:00:00+00:00,30.2,22.85,26.641665,35.010635,27.272364,30.734426,0.3,0.3,0.0,13.570615,30.960001,113.87232
2019-09-20 00:00:00+00:00,30.6,23.4,27.212502,36.40396,28.266525,32.50375,9.1,9.1,0.0,9.387651,27.0,110.955864
2019-09-21 00:00:00+00:00,31.0,24.75,27.31042,36.25338,30.115894,32.899273,6.1000004,6.1000004,0.0,7.928177,24.48,102.49039
2019-09-22 00:00:00+00:00,30.25,23.2,26.393747,36.036396,27.617052,31.245234,17.400002,17.400002,0.0,11.304229,27.72,108.90084
2019-09-23 00:00:00+00:00,30.9,23.15,26.629168,36.296345,27.757729,31.348679,2.8,2.8,0.0,9.826088,21.599998,103.231026
2019-09-24 00:00:00+00:00,31.45,23.5,27.40625,37.095284,28.444454,32.17853,0.8000001,0.8000001,0.0,9.9571085,28.44,105.222176
2019-09-25 00:00:00+00:00,30.75,24.15,27.55208,35.295143,29.009922,31.869059,0.70000005,0.70000005,0.0,13.708391,31.68,107.63931
2019-09-26 00:00:00+00:00,31.3,24.35,27.829163,34.27551,28.264874,31.268288,0.2,0.2,0.0,18.388212,47.519997,101.93504
2019-09-27 00:00:00+00:00,30.85,22.95,26.612501,33.793312,27.248205,30.105255,0.0,0.0,0.0,16.87398,36.0,91.40119
2019-09-28 00:00:00+00:00,29.5,23.2,26.102083,32.42424,25.902256,29.142153,1.0,1.0,0.0,16.263872,42.12,94.08042
2019-09-29 00:00:00+00:00,27.9,22.6,25.214582,30.480743,25.144398,27.879019,3.2999997,3.2999997,0.0,18.35647,44.28,114.54211
2019-09-30 00:00:00+00:00,28.75,22.1,25.118752,33.03005,25.505054,29.098764,5.0000005,5.0000005,0.0,9.693296,24.84,124.21057
2019-10-01 00:00:00+00:00,28.55,22.0,25.072914,32.41576,26.459831,29.271635,2.3999999,2.3999999,0.0,9.0,23.039999,109.3064
2019-10-02 00:00:00+00:00,30.35,22.35,26.152082,35.624504,26.338795,30.528166,0.4,0.4,0.0,8.473393,23.039999,78.899506
2019-10-03 00:00:00+00:00,32.35,22.8,27.19375,36.888596,26.631908,31.564913,0.0,0.0,0.0,7.2,19.8,344.85895
2019-10-04 00:00:00+00:00,30.1,21.6,25.516668,32.80464,23.896065,28.224487,2.5,2.5,0.0,16.870138,37.079998,317.37003
2019-10-05 00:00:00+00:00,31.55,21.1,25.789581,33.287342,22.728794,27.5217,0.0,0.0,0.0,15.530151,32.760002,322.21573
2019-10-06 00:00:00+00:00,32.15,21.45,26.177084,34.16042,23.365013,28.10452,0.0,0.0,0.0,13.896187,29.88,330.14423
2019-10-07 00:00:00+00:00,31.9,21.45,26.214586,32.15116,22.561764,27.29304,0.0,0.0,0.0,16.800856,34.56,310.85852
2019-10-08 00:00:00+00:00,31.55,20.0,25.154161,33.276905,21.393116,26.55882,0.0,0.0,0.0,10.948973,26.64,307.96213
2019-10-09 00:00:00+00:00,30.5,20.15,25.729166,32.335896,22.216814,27.555,0.0,0.0,0.0,10.24578,21.96,51.766293
2019-10-10 00:00:00+00:00,31.1,19.65,25.141665,33.223766,21.090397,26.977777,0.0,0.0,0.0,9.028754,18.0,349.74683
2019-10-11 00:00:00+00:00,31.2,19.2,25.672918,34.061016,21.042295,27.949928,0.0,0.0,0.0,8.311245,21.599998,327.42593
2019-10-12 00:00:00+00:00,32.9,20.55,26.275002,34.613873,23.216833,28.417053,0.0,0.0,0.0,9.565437,22.319998,348.54324
2019-10-13 00:00:00+00:00,32.75,20.35,26.168747,33.182777,22.870613,27.83901,0.0,0.0,0.0,12.496718,28.44,327.34552
2019-10-14 00:00:00+00:00,32.9,21.25,26.464586,34.63302,24.334656,29.011423,0.0,0.0,0.0,12.096214,26.64,0.4063055
2019-10-15 00:00:00+00:00,32.55,20.35,26.266665,35.79793,22.830605,28.90154,0.0,0.0,0.0,8.049845,25.199999,38.990955
2019-10-16 00:00:00+00:00,32.35,20.7,26.554167,36.06821,23.63569,29.335114,0.0,0.0,0.0,7.342588,21.96,122.9167
2019-10-17 00:00:00+00:00,31.8,21.1,26.214579,34.70779,23.896154,28.720848,0.0,0.0,0.0,7.653705,19.8,129.78255
2019-10-18 00:00:00+00:00,31.45,20.4,25.008333,33.57757,22.800932,27.275866,8.6,8.6,0.0,18.218275,34.56,75.164955
2019-10-19 00:00:00+00:00,31.2,20.05,25.622917,33.4035,20.187634,26.587877,0.0,0.0,0.0,9.565437,20.880001,325.52072
2019-10-20 00:00:00+00:00,32.3,19.45,25.316668,31.900635,19.81886,25.339172,0.0,0.0,0.0,13.513193,30.239998,319.41898
2019-10-21 00:00:00+00:00,31.7,18.85,24.433332,30.923187,18.965017,24.04998,0.0,0.0,0.0,18.289274,36.719997,309.73615
2019-10-22 00:00:00+00:00,31.25,17.6,23.918749,29.802135,17.515911,23.27826,0.0,0.0,0.0,17.373497,36.719997,301.58676
2019-10-23 00:00:00+00:00,30.9,17.3,23.535416,31.398563,17.930233,24.451355,0.0,0.0,0.0,10.195057,25.199999,357.9627
2019-10-24 00:00:00+00:00,30.2,17.55,24.066668,32.388496,18.973513,25.804667,0.0,0.0,0.0,7.729527,18.359999,69.28425
2019-10-25 00:00:00+00:00,28.95,19.0,23.595833,31.005104,20.057522,25.037127,0.0,0.0,0.0,8.707238,20.880001,135.99501
2019-10-26 00:00:00+00:00,29.4,18.4,23.947916,31.5233,19.983326,25.606888,0.0,0.0,0.0,8.905908,17.64,303.09836
2019-10-27 00:00:00+00:00,30.6,17.7,23.550001,29.998245,18.508953,23.935156,0.0,0.0,0.0,17.339897,36.719997,309.03363
2019-10-28 00:00:00+00:00,29.95,17.2,24.418749,31.416851,18.272175,26.175741,0.0,0.0,0.0,8.78872,21.96,334.07962
2019-10-29 00:00:00+00:00,29.1,18.0,23.747917,30.874496,19.781479,26.061365,0.0,0.0,0.0,7.968939,19.44,310.9554
2019-10-30 00:00:00+00:00,29.65,18.25,23.560417,30.565258,19.414553,25.283798,0.0,0.0,0.0,13.608762,28.44,311.3443
2019-10-31 00:00:00+00:00,30.6,17.55,23.656252,31.976353,18.479702,24.978981,0.0,0.0,0.0,12.783802,26.64,307.6244
2019-11-01 00:00:00+00:00,30.45,17.6,24.01042,32.363373,18.72313,26.028013,0.0,0.0,0.0,9.085988,20.519999,325.5643
2019-11-02 00:00:00+00:00,29.35,19.0,23.637499,30.540997,20.95706,25.138819,0.0,0.0,0.0,15.349684,30.239998,324.38596
2019-11-03 00:00:00+00:00,28.55,19.1,23.627083,29.26009,20.387302,24.895935,0.1,0.1,0.0,13.0447235,28.44,300.30365
2019-11-04 00:00:00+00:00,28.7,18.4,23.022917,27.94283,18.121096,22.85919,0.0,0.0,0.0,17.57744,36.36,302.04236
2019-11-05 00:00:00+00:00,28.95,16.4,22.514582,27.475588,15.951597,21.96303,0.0,0.0,0.0,19.386593,39.96,293.0426
2019-11-06 00:00:00+00:00,28.7,17.95,22.720833,29.98632,18.291779,23.516485,0.0,0.0,0.0,8.891343,15.84,148.36227
2019-11-07 00:00:00+00:00,24.35,17.05,20.752083,26.01781,17.3565,21.677305,2.3999999,2.3999999,0.0,14.84318,36.0,55.78425
2019-11-08 00:00:00+00:00,26.7,16.3,21.266668,28.17268,16.420074,21.834745,0.1,0.1,0.0,10.514218,18.72,345.32642
2019-11-09 00:00:00+00:00,27.8,14.95,20.804169,26.572325,13.795988,20.001293,0.0,0.0,0.0,14.186923,29.519999,319.20197
2019-11-10 00:00:00+00:00,27.05,13.7,19.810415,26.45135,13.1161,19.316963,0.0,0.0,0.0,12.496718,25.919998,316.00244
2019-11-11 00:00:00+00:00,25.5,12.85,18.150002,23.65628,12.083128,17.158102,0.0,0.0,0.0,12.096214,27.0,322.12497
2019-11-12 00:00:00+00:00,26.05,12.4,18.36875,25.150572,11.83386,18.101103,0.0,0.0,0.0,10.829959,23.759998,315.41696
2019-11-13 00:00:00+00:00,25.5,13.5,19.437504,25.86347,13.588211,19.897243,0.0,0.0,0.0,7.7879906,19.44,328.02515
2019-11-14 00:00:00+00:00,26.55,15.55,20.254168,26.937212,16.560452,21.06169,0.0,0.0,0.0,11.525623,23.759998,331.47443
2019-11-15 00:00:00+00:00,26.15,16.35,20.24375,26.284431,16.475792,20.873682,0.0,0.0,0.0,10.948973,25.199999,323.2618
2019-11-16 00:00:00+00:00,28.4,17.05,21.797918,26.991,15.662004,20.725185,0.0,0.0,0.0,19.61587,38.16,313.0305
2019-11-17 00:00:00+00:00,27.45,16.15,20.904165,25.562971,14.956961,19.505768,0.0,0.0,0.0,20.421871,41.039997,301.71667
2019-11-18 00:00:00+00:00,25.15,13.6,18.754166,23.423838,13.07922,18.095652,0.0,0.0,0.0,15.281989,33.12,284.9148
2019-11-19 00:00:00+00:00,25.35,12.9,18.018751,24.36704,12.1052265,17.53393,0.0,0.0,0.0,11.298495,25.199999,303.17096
2019-11-20 00:00:00+00:00,24.85,11.3,18.310417,24.506668,10.3340025,17.990578,0.0,0.0,0.0,10.587918,15.4800005,13.790907
2019-11-21 00:00:00+00:00,24.7,13.2,18.220835,25.26087,12.829191,18.325277,0.0,0.0,0.0,8.64,15.119999,351.3557
2019-11-22 00:00:00+00:00,25.4,12.4,19.304167,25.286013,11.916719,18.98653,0.0,0.0,0.0,10.296251,22.319998,317.04248
2019-11-23 00:00:00+00:00,25.05,15.25,19.96875,24.660326,14.223627,19.257887,0.0,0.0,0.0,13.891522,29.88,307.25
2019-11-24 00:00:00+00:00,25.9,15.6,19.974998,25.066704,14.926672,19.587227,0.0,0.0,0.0,12.313894,27.72,318.48785
2019-11-25 00:00:00+00:00,25.15,13.7,19.443748,24.925219,13.356623,19.19571,0.4,0.4,0.0,9.0,19.8,6.692784
2019-11-26 00:00:00+00:00,23.6,15.05,19.139584,23.41302,14.40947,18.659662,2.6,2.6,0.0,17.163355,40.68,349.31674
2019-11-27 00:00:00+00:00,24.55,14.75,19.312498,24.923119,14.728863,19.448027,15.8,15.8,0.0,17.28,38.16,27.12121
2019-11-28 00:00:00+00:00,20.9,13.75,16.887499,20.609375,14.015722,16.678759,8.4,8.4,0.0,18.278645,33.839996,76.497116
2019-11-29 00:00:00+00:00,22.55,13.3,17.210417,23.281384,13.14817,17.5972,0.0,0.0,0.0,8.0899935,20.880001,336.8014
2019-11-30 00:00:00+00:00,22.05,11.95,16.429167,21.850992,10.851922,16.03551,0.0,0.0,0.0,9.021574,23.039999,292.03625
2019-12-01 00:00:00+00:00,21.35,10.45,14.972917,19.943563,8.87695,13.851143,0.0,0.0,0.0,10.483357,23.4,292.69565
2019-12-02 00:00:00+00:00,21.4,9.65,14.704165,19.131447,8.244304,13.059536,0.0,0.0,0.0,13.276144,27.72,297.01083
2019-12-03 00:00:00+00:00,21.55,8.35,13.820835,19.6572,6.5029078,12.3068075,0.0,0.0,0.0,11.709688,26.64,298.68268
2019-12-04 00:00:00+00:00,21.1,7.9,13.960418,20.414145,5.9544306,12.9014435,0.0,0.0,0.0,9.686609,16.199999,5.431945
2019-12-05 00:00:00+00:00,20.6,8.1,14.0895815,19.841925,6.4503365,13.48294,0.0,0.0,0.0,8.435069,16.919998,350.1622
2019-12-06 00:00:00+00:00,21.55,10.15,15.177085,22.030624,8.70556,15.020962,0.0,0.0,0.0,9.346143,15.4800005,326.09985
2019-12-07 00:00:00+00:00,22.65,9.4,15.477084,23.033558,7.9182997,15.228512,0.0,0.0,0.0,9.826088,13.679999,353.60703
