date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-12-21 00:00:00+00:00,20.25,9.3,14.552083,20.82029,8.199397,13.934929,0.0,0.0,0.0,12.245293,21.24,290.61926
2019-12-22 00:00:00+00:00,20.5,7.15,13.122914,18.746502,5.5520544,11.489399,0.0,0.0,0.0,13.237039,28.08,279.11673
2019-12-23 00:00:00+00:00,16.4,6.5,10.733334,16.179623,5.089368,9.883671,0.0,0.0,0.0,7.9932976,18.359999,262.62338
2019-12-24 00:00:00+00:00,16.3,6.5,10.325,15.389641,4.367754,9.202573,0.0,0.0,0.0,8.905908,19.8,279.40308
2019-12-25 00:00:00+00:00,16.2,5.55,9.393749,14.629946,3.2328568,7.6460824,0.0,0.0,0.0,9.72,22.319998,276.8041
2019-12-26 00:00:00+00:00,12.65,4.2,7.7124996,11.228004,2.0222168,5.906637,0.0,0.0,0.0,8.473393,18.359999,282.95892
2019-12-27 00:00:00+00:00,14.5,4.1,8.195834,13.319601,1.7508907,6.448938,0.0,0.0,0.0,8.287822,20.880001,286.6145
2019-12-28 00:00:00+00:00,13.7,3.25,7.616667,13.228048,0.58990717,6.1204457,0.0,0.0,0.0,8.311245,12.24,290.40997
2019-12-29 00:00:00+00:00,13.9,3.0,7.1020846,13.369402,0.28103828,5.390118,0.0,0.0,0.0,7.729527,15.4800005,285.33926
2019-12-30 00:00:00+00:00,13.55,4.15,7.777084,12.316885,2.5898595,6.2696176,0.0,0.0,0.0,9.021574,21.96,107.86289
2019-12-31 00:00:00+00:00,17.25,1.6,9.204167,16.563154,-0.74944043,7.807436,0.0,0.0,0.0,7.208994,15.84,36.87006
2020-01-01 00:00:00+00:00,19.85,5.55,12.918751,19.194016,3.634344,11.751678,0.1,0.1,0.0,12.9249525,23.759998,66.853264
2020-01-02 00:00:00+00:00,18.0,10.35,13.987499,17.199093,9.090428,12.552243,12.199999,12.199999,0.0,16.923828,36.36,32.684246
2020-01-03 00:00:00+00:00,17.25,9.6,12.897919,16.625648,8.426211,12.025342,10.4,10.4,0.0,11.019764,24.48,64.17537
2020-01-04 00:00:00+00:00,18.4,8.45,12.935417,18.832792,6.936118,12.330158,1.0,1.0,0.0,9.107359,19.8,290.3393
2020-01-05 00:00:00+00:00,18.15,8.2,12.420834,16.29748,6.203973,10.658172,0.0,0.0,0.0,15.484185,30.960001,277.99063
2020-01-06 00:00:00+00:00,20.4,8.35,14.1520815,18.314732,6.295723,12.836362,0.0,0.0,0.0,15.188415,29.88,291.4052
2020-01-07 00:00:00+00:00,16.55,10.4,13.34375,17.143187,9.392785,13.347079,1.9000001,1.9000001,0.0,7.4128532,12.599999,73.582664
2020-01-08 00:00:00+00:00,16.1,11.6,13.539582,15.188789,10.641937,12.894158,7.4999995,7.4999995,0.0,15.281989,39.6,113.75689
2020-01-09 00:00:00+00:00,15.4,7.45,11.802082,15.575277,4.8588,10.973145,1.3000001,1.3000001,0.0,13.1041975,23.4,300.48883
2020-01-10 00:00:00+00:00,17.55,6.1,10.829166,16.032948,4.05499,9.168894,0.0,0.0,0.0,12.522619,26.28,273.0022
2020-01-11 00:00:00+00:00,16.1,5.8,10.133334,15.597366,4.0262966,9.166991,0.0,0.0,0.0,8.825508,14.759999,336.03748
2020-01-12 00:00:00+00:00,15.2,5.6,10.410416,14.847849,4.1855946,9.793143,0.0,0.0,0.0,6.297428,17.28,231.93431
2020-01-13 00:00:00+00:00,17.4,8.4,11.897916,17.340338,7.601204,11.405216,0.5,0.5,0.0,10.144082,20.880001,105.633545
2020-01-14 00:00:00+00:00,18.6,9.35,13.981248,19.250984,8.231503,13.698697,2.8,2.8,0.0,8.707238,21.599998,280.41595
2020-01-15 00:00:00+00:00,21.1,11.05,15.45625,21.562284,10.236155,15.547482,0.3,0.3,0.0,10.24578,23.039999,282.40167
2020-01-16 00:00:00+00:00,18.85,12.05,14.610414,18.821022,11.509554,14.63044,3.1000001,3.1000001,0.0,9.826088,19.8,93.73943
2020-01-17 00:00:00+00:00,16.5,11.1,13.620833,16.887926,10.577377,13.671735,4.4999995,4.4999995,0.0,8.669949,18.72,69.39522
2020-01-18 00:00:00+00:00,18.0,9.2,13.285417,18.504389,7.3956757,12.976399,0.70000005,0.70000005,0.0,12.074766,21.96,317.16693
2020-01-19 00:00:00+00:00,19.05,8.4,12.822915,17.94644,6.6390715,11.361028,0.0,0.0,0.0,13.207634,26.28,284.26736
2020-01-20 00:00:00+00:00,16.45,7.6,11.641667,15.9939,5.941967,10.793586,0.0,0.0,0.0,10.495713,23.4,288.22122
2020-01-21 00:00:00+00:00,17.85,7.65,12.314584,17.837255,6.1010303,11.833894,0.0,0.0,0.0,7.42159,13.679999,291.55408
2020-01-22 00:00:00+00:00,19.8,7.1,13.047917,19.038818,5.4587603,11.774036,0.0,0.0,0.0,13.661038,23.759998,278.27896
2020-01-23 00:00:00+00:00,18.4,8.05,12.658334,16.153244,4.5832453,9.841045,0.0,0.0,0.0,18.775301,35.28,280.5591
2020-01-24 00:00:00+00:00,18.4,7.9,12.462501,16.892237,4.818324,10.731713,0.0,0.0,0.0,17.377226,34.92,267.35452
2020-01-25 00:00:00+00:00,17.25,7.5,12.064584,16.786203,5.8893394,11.025161,0.0,0.0,0.0,11.770403,27.359999,75.141365
2020-01-26 00:00:00+00:00,18.0,7.05,12.41875,17.838326,5.377018,11.651267,0.0,0.0,0.0,9.178235,19.8,266.64395
2020-01-27 00:00:00+00:00,19.05,6.9,12.510418,18.861855,5.469448,11.915359,0.4,0.4,0.0,9.957108,18.72,10.954029
2020-01-28 00:00:00+00:00,19.5,8.7,14.733333,20.057478,7.2187824,14.51298,6.0,6.0,0.0,11.720751,30.239998,77.81636
2020-01-29 00:00:00+00:00,16.65,10.1,13.160416,16.616951,8.015526,12.434856,7.3999996,7.3999996,0.0,13.363711,25.199999,11.500567
2020-01-30 00:00:00+00:00,19.2,8.25,13.035416,17.71915,5.4223595,11.235728,0.0,0.0,0.0,14.934577,30.960001,280.2172
2020-01-31 00:00:00+00:00,18.25,7.05,12.039584,16.82661,5.396002,10.462794,0.0,0.0,0.0,12.979984,28.8,280.1179
2020-02-01 00:00:00+00:00,18.1,6.95,12.037498,16.69165,4.697609,10.074014,0.0,0.0,0.0,14.332341,29.519999,285.18478
2020-02-02 00:00:00+00:00,18.65,7.5,12.162501,17.510519,4.760277,10.515892,0.0,0.0,0.0,14.05845,29.16,275.38446
2020-02-03 00:00:00+00:00,18.15,6.5,12.377084,17.518848,4.7203245,11.604214,0.0,0.0,0.0,8.4042845,22.319998,288.49554
2020-02-04 00:00:00+00:00,18.7,7.15,12.147915,19.037659,5.0757008,11.181962,0.0,0.0,0.0,9.255571,14.759999,291.05673
2020-02-05 00:00:00+00:00,19.85,6.9,13.129167,17.964487,4.920559,10.859595,0.0,0.0,0.0,20.418695,38.519997,279.92615
2020-02-06 00:00:00+00:00,17.85,6.0,11.279167,16.674974,3.3863168,9.577627,0.0,0.0,0.0,11.542478,27.72,292.71445
2020-02-07 00:00:00+00:00,18.2,5.9,11.53125,16.973154,3.6788926,10.0684595,0.0,0.0,0.0,10.383987,25.199999,297.01923
2020-02-08 00:00:00+00:00,19.2,5.65,11.993748,19.167116,3.1839218,10.626609,0.0,0.0,0.0,9.007196,16.199999,287.51797
2020-02-09 00:00:00+00:00,20.45,6.3,12.616668,20.73689,4.540205,11.693807,0.0,0.0,0.0,9.531505,16.199999,287.05527
2020-02-10 00:00:00+00:00,20.45,7.25,12.733333,19.860655,5.2918634,11.43735,0.0,0.0,0.0,9.3876505,23.039999,269.3338
2020-02-11 00:00:00+00:00,20.3,6.0,12.631249,19.604727,4.2246904,11.363795,0.0,0.0,0.0,9.826088,24.119999,277.64172
2020-02-12 00:00:00+00:00,21.75,8.15,14.497918,20.82044,5.9854164,13.598611,0.0,0.0,0.0,13.004921,29.519999,275.50095
2020-02-13 00:00:00+00:00,24.5,10.65,17.481249,24.071272,9.212172,17.091303,0.0,0.0,0.0,17.654688,30.960001,288.75732
2020-02-14 00:00:00+00:00,24.45,12.7,18.34375,23.551924,10.492966,16.788315,0.0,0.0,0.0,20.545246,40.68,279.7003
2020-02-15 00:00:00+00:00,20.8,11.6,15.83125,21.24387,9.918563,15.752811,0.0,0.0,0.0,14.587776,25.919998,345.36874
2020-02-16 00:00:00+00:00,22.65,10.55,16.566668,23.597189,10.175842,16.941317,0.0,0.0,0.0,9.826088,18.0,311.87106
2020-02-17 00:00:00+00:00,23.9,10.9,16.608335,23.264662,9.058565,15.70316,0.0,0.0,0.0,13.979871,28.8,277.65985
2020-02-18 00:00:00+00:00,23.3,9.35,15.733335,23.43531,7.6146708,15.120666,0.0,0.0,0.0,12.661564,26.28,277.0905
2020-02-19 00:00:00+00:00,24.2,9.9,17.189585,24.323095,8.429229,16.887953,0.0,0.0,0.0,12.522619,28.8,95.03636
2020-02-20 00:00:00+00:00,25.6,12.1,19.641668,25.466572,11.3708725,19.362806,0.0,0.0,0.0,15.617529,33.48,107.930115
2020-02-21 00:00:00+00:00,21.75,13.05,17.3125,19.736292,12.568768,16.61845,13.500001,13.500001,0.0,27.74103,55.8,97.704926
2020-02-22 00:00:00+00:00,23.4,13.3,17.958332,24.635458,12.957947,18.597918,0.0,0.0,0.0,7.386582,15.4800005,344.76883
2020-02-23 00:00:00+00:00,24.65,12.95,17.872917,27.110743,12.465088,18.58196,2.7,2.7,0.0,12.641076,26.28,357.22577
2020-02-24 00:00:00+00:00,25.4,12.5,18.554165,27.432981,11.803654,18.980217,0.3,0.3,0.0,14.4,29.16,324.3855
2020-02-25 00:00:00+00:00,21.05,11.85,16.533335,21.932718,11.384679,17.182821,2.4,2.4,0.0,9.085988,28.44,75.30266
2020-02-26 00:00:00+00:00,21.65,11.8,16.637499,22.290909,11.191,17.038351,0.6,0.6,0.0,8.825508,18.72,79.64104
2020-02-27 00:00:00+00:00,22.3,12.0,17.418749,23.231768,11.707359,18.128143,0.4,0.4,0.0,8.4042845,16.56,82.371925
2020-02-28 00:00:00+00:00,23.7,13.3,18.281252,24.518904,12.944149,18.939716,0.0,0.0,0.0,8.427383,22.68,122.872894
2020-02-29 00:00:00+00:00,25.4,13.55,19.041666,27.321459,13.321985,19.724379,5.1,5.1,0.0,17.654688,39.96,44.572464
2020-03-01 00:00:00+00:00,26.1,13.05,19.49375,27.269648,12.761658,20.414171,0.3,0.3,0.0,11.592894,27.72,315.213
2020-03-02 00:00:00+00:00,26.1,12.9,19.522915,27.5172,12.583471,20.059225,0.0,0.0,0.0,11.4862,27.0,294.69794
2020-03-03 00:00:00+00:00,26.9,11.55,19.160416,26.63844,10.47217,18.768896,0.0,0.0,0.0,13.910169,30.960001,288.33673
2020-03-04 00:00:00+00:00,27.45,11.65,19.466665,28.141762,10.8027,19.431768,0.0,0.0,0.0,14.799459,31.319998,313.11774
2020-03-05 00:00:00+00:00,23.65,13.95,18.297918,22.76912,12.199177,17.787554,1.7,1.7,0.0,22.226902,46.079998,55.545982
2020-03-06 00:00:00+00:00,17.6,14.05,15.318749,16.595928,12.740358,14.83055,51.800003,51.800003,0.0,18.709612,41.039997,50.136417
2020-03-07 00:00:00+00:00,21.45,12.1,15.914581,22.69007,11.633057,15.915431,8.3,8.3,0.0,13.779114,32.039997,83.5171
2020-03-08 00:00:00+00:00,24.0,11.85,18.072916,24.515306,11.393607,17.496458,0.0,0.0,0.0,16.808569,33.48,278.92276
2020-03-09 00:00:00+00:00,24.7,11.65,17.766666,25.133034,10.303924,17.032995,0.0,0.0,0.0,14.917212,32.039997,274.5471
2020-03-10 00:00:00+00:00,24.25,11.15,18.458332,26.030436,10.375655,18.803684,0.1,0.1,0.0,10.041354,20.519999,175.06088
2020-03-11 00:00:00+00:00,24.85,13.2,19.270832,24.994299,12.573942,19.588108,1.2,1.2,0.0,16.279802,31.319998,96.6264
2020-03-12 00:00:00+00:00,26.7,15.85,21.091667,28.475876,15.642277,22.263891,0.0,0.0,0.0,13.608762,24.119999,91.92837
2020-03-13 00:00:00+00:00,22.4,14.25,17.422916,23.373629,12.912563,17.391193,20.7,20.7,0.0,19.694992,58.679996,50.385735
2020-03-14 00:00:00+00:00,22.6,12.8,17.318747,24.621283,12.158024,17.657145,1.2,1.2,0.0,14.4,31.319998,71.9878
2020-03-15 00:00:00+00:00,23.0,12.45,17.214584,24.622286,11.732626,17.37183,7.6,7.6,0.0,10.308831,25.56,297.04184
2020-03-16 00:00:00+00:00,25.2,12.25,18.62917,26.309288,11.926737,18.823286,0.0,0.0,0.0,10.483357,21.599998,272.5918
2020-03-17 00:00:00+00:00,26.7,13.25,19.402082,27.77834,12.892199,19.896727,0.0,0.0,0.0,10.823973,24.84,275.084
2020-03-18 00:00:00+00:00,27.0,14.45,20.272915,28.114525,14.175545,20.91596,0.0,0.0,0.0,15.188415,32.760002,277.26065
2020-03-19 00:00:00+00:00,27.85,13.45,20.081251,28.782166,13.142799,20.474426,0.0,0.0,0.0,19.386591,40.32,282.33298
2020-03-20 00:00:00+00:00,28.2,13.0,21.527084,30.8153,12.671001,22.726946,0.0,0.0,0.0,11.440979,17.28,1.8357137
2020-03-21 00:00:00+00:00,27.75,15.4,21.0375,31.781883,16.155746,22.862282,1.7,1.7,0.0,19.995398,42.839996,129.74422
2020-03-22 00:00:00+00:00,28.2,15.55,21.554167,31.732613,16.166002,23.339846,0.2,0.2,0.0,10.105681,28.44,80.3314
2020-03-23 00:00:00+00:00,28.2,16.25,21.754166,30.788727,16.664536,23.295898,0.1,0.1,0.0,10.239453,25.199999,358.64685
2020-03-24 00:00:00+00:00,29.9,15.7,23.662498,32.744644,16.301514,25.276129,0.0,0.0,0.0,12.0694,25.56,287.67847
2020-03-25 00:00:00+00:00,31.25,18.9,25.397917,31.162868,19.644875,24.85189,0.0,0.0,0.0,21.749481,42.839996,284.81436
2020-03-26 00:00:00+00:00,32.1,19.6,25.65,30.468388,19.547695,24.594023,0.0,0.0,0.0,28.036118,53.28,283.48444
2020-03-27 00:00:00+00:00,25.35,18.4,21.64792,25.664856,19.020617,22.28613,0.7,0.7,0.0,27.504095,51.839996,286.06464
2020-03-28 00:00:00+00:00,29.45,17.45,23.114584,30.095676,16.228994,22.719406,0.0,0.0,0.0,18.64369,38.16,280.95038
2020-03-29 00:00:00+00:00,30.3,16.7,23.506254,29.014187,15.410097,21.627932,0.0,0.0,0.0,25.932495,50.76,281.79132
2020-03-30 00:00:00+00:00,30.25,16.65,22.981253,29.025494,15.638645,21.64332,0.0,0.0,0.0,20.833395,42.839996,278.58133
2020-03-31 00:00:00+00:00,30.95,16.1,23.816664,32.099937,15.5789795,24.419931,0.0,0.0,0.0,14.205182,31.319998,274.87234
2020-04-01 00:00:00+00:00,32.9,18.0,25.445831,33.89144,17.37489,24.982132,0.0,0.0,0.0,19.493261,47.88,289.62448
2020-04-02 00:00:00+00:00,31.85,18.45,24.810417,31.853363,15.044971,23.075607,0.0,0.0,0.0,19.48661,39.96,286.18216
2020-04-03 00:00:00+00:00,30.15,16.8,22.937498,28.320255,15.0404625,21.00196,0.0,0.0,0.0,17.518356,37.44,278.7718
2020-04-04 00:00:00+00:00,32.0,16.4,23.737503,30.042095,15.351217,22.152779,0.0,0.0,0.0,19.386591,39.239998,281.571
2020-04-05 00:00:00+00:00,32.8,15.9,25.520836,32.51156,14.923765,24.339148,0.0,0.0,0.0,20.929594,40.32,289.6394
2020-04-06 00:00:00+00:00,34.35,19.45,27.287498,32.11842,17.77208,24.96063,0.0,0.0,0.0,26.836306,51.839996,286.52173
2020-04-07 00:00:00+00:00,34.8,19.95,27.235415,32.877945,18.656818,25.298079,0.0,0.0,0.0,24.975283,49.68,287.277
2020-04-08 00:00:00+00:00,33.8,18.8,26.043749,34.43516,17.199955,25.083565,0.1,0.1,0.0,15.484185,33.839996,309.2389
2020-04-09 00:00:00+00:00,32.25,16.95,24.358332,32.825096,16.983242,24.126951,0.0,0.0,0.0,10.948973,27.0,272.6785
2020-04-10 00:00:00+00:00,34.05,17.1,25.506254,35.039013,17.351501,25.80278,0.0,0.0,0.0,13.004921,27.359999,296.7004
2020-04-11 00:00:00+00:00,34.9,18.55,28.01042,36.821857,18.983633,27.778854,0.0,0.0,0.0,16.42247,33.12,290.79416
2020-04-12 00:00:00+00:00,35.1,20.6,27.793753,37.26306,20.618402,28.398384,0.0,0.0,0.0,12.10157,25.56,291.13525
2020-04-13 00:00:00+00:00,35.35,19.65,27.918753,37.486282,20.545378,29.609009,0.0,0.0,0.0,10.495713,24.84,39.66075
2020-04-14 00:00:00+00:00,35.05,23.1,28.897919,38.659348,24.213198,30.51081,0.0,0.0,0.0,15.617529,34.2,100.38397
2020-04-15 00:00:00+00:00,34.55,22.3,28.160421,37.51314,24.031868,30.240496,0.6,0.6,0.0,15.546833,35.28,113.00261
2020-04-16 00:00:00+00:00,34.3,21.6,27.862495,39.29898,23.83531,30.709658,0.2,0.2,0.0,15.94601,32.399998,86.47872
2020-04-17 00:00:00+00:00,35.9,21.8,28.402084,35.60508,21.316853,28.029924,0.0,0.0,0.0,17.447933,32.760002,326.6054
2020-04-18 00:00:00+00:00,34.6,20.8,27.708334,37.615772,20.540148,28.109781,0.0,0.0,0.0,11.966953,29.16,331.67508
2020-04-19 00:00:00+00:00,33.65,19.45,27.46875,32.64455,20.003397,27.049116,0.0,0.0,0.0,20.364674,42.48,327.66876
2020-04-20 00:00:00+00:00,34.65,19.6,26.945831,36.69556,20.788088,27.41838,0.0,0.0,0.0,17.906157,36.719997,271.72913
2020-04-21 00:00:00+00:00,31.35,19.75,25.6,32.968353,20.367622,26.231544,0.0,0.0,0.0,18.03237,42.839996,21.860624
2020-04-22 00:00:00+00:00,31.15,19.95,25.481253,34.249054,20.113441,26.761602,0.6,0.6,0.0,12.979984,31.319998,87.98463
2020-04-23 00:00:00+00:00,32.75,19.6,25.918745,34.89849,21.844524,27.695213,0.0,0.0,0.0,13.854155,37.079998,91.08769
2020-04-24 00:00:00+00:00,32.95,20.8,27.15625,36.381824,22.316378,28.579538,0.0,0.0,0.0,12.57426,28.44,76.087494
2020-04-25 00:00:00+00:00,32.15,20.55,25.497917,36.40409,21.551111,28.279741,6.7999997,6.7999997,0.0,22.668568,45.0,107.609085
2020-04-26 00:00:00+00:00,28.4,19.75,24.02083,30.342625,21.337862,26.09751,6.3,6.3,0.0,22.127556,49.32,81.54842
2020-04-27 00:00:00+00:00,28.3,20.05,23.366669,31.35482,22.243498,25.889023,3.3999999,3.3999999,0.0,18.079027,47.519997,76.44353
2020-04-28 00:00:00+00:00,30.2,19.75,25.322916,35.3853,20.775267,27.855604,1.6000001,1.6000001,0.0,11.480557,29.16,70.332985
2020-04-29 00:00:00+00:00,29.65,21.15,25.1625,33.309246,23.645378,28.047281,3.2999997,3.2999997,0.0,14.618837,32.399998,80.96366
2020-04-30 00:00:00+00:00,31.25,21.5,26.38542,34.86631,23.674562,29.249191,1.2,1.2,0.0,12.984975,27.72,76.16952
2020-05-01 00:00:00+00:00,27.4,20.15,23.379168,29.884388,22.663717,25.764624,12.3,12.3,0.0,23.762726,44.28,93.8813
2020-05-02 00:00:00+00:00,31.25,20.35,26.4375,34.214108,23.01419,28.798914,0.0,0.0,0.0,21.046917,42.48,98.57764
2020-05-03 00:00:00+00:00,32.4,21.7,27.11875,35.543266,23.7272,29.928848,10.500001,10.500001,0.0,16.854767,36.719997,100.37865
2020-05-04 00:00:00+00:00,29.25,21.65,25.327085,33.232628,24.448418,28.398424,5.8999996,5.8999996,0.0,16.595179,36.0,84.79444
2020-05-05 00:00:00+00:00,28.55,20.55,24.84375,32.23316,22.812582,27.848206,2.6,2.6,0.0,14.654254,33.12,85.113625
2020-05-06 00:00:00+00:00,31.05,20.4,25.208336,35.262657,22.480646,28.446302,1.9,1.9,0.0,11.570515,40.68,83.14933
2020-05-07 00:00:00+00:00,32.55,19.45,25.393747,35.827095,20.727669,27.475616,0.0,0.0,0.0,12.783802,30.239998,72.7341
2020-05-08 00:00:00+00:00,33.3,19.1,26.616667,36.68115,20.595005,29.409239,0.0,0.0,0.0,8.707237,20.519999,78.34973
2020-05-09 00:00:00+00:00,33.8,21.55,27.541666,37.84324,23.874739,30.070976,0.0,0.0,0.0,13.441071,30.239998,95.19434
2020-05-10 00:00:00+00:00,33.65,20.4,25.61875,37.09157,23.595385,28.801016,9.4,9.4,0.0,19.694992,45.36,90.98588
2020-05-11 00:00:00+00:00,32.9,20.5,27.156248,37.789192,23.382805,30.278315,5.1000004,5.1000004,0.0,16.418526,40.68,89.36161
2020-05-12 00:00:00+00:00,32.45,21.3,26.610418,38.160057,23.96741,30.620222,1.1,1.1,0.0,9.255571,20.880001,1.6249205
2020-05-13 00:00:00+00:00,33.75,21.55,27.629168,38.012577,24.927557,31.652327,0.0,0.0,0.0,11.720751,27.72,281.11588
2020-05-14 00:00:00+00:00,34.3,21.85,28.5625,38.490234,25.068085,31.992113,0.0,0.0,0.0,13.493999,27.359999,294.6235
2020-05-15 00:00:00+00:00,35.5,21.8,29.437494,40.787933,23.30757,31.882996,0.0,0.0,0.0,13.5515,27.359999,286.75296
2020-05-16 00:00:00+00:00,36.35,22.35,29.54167,37.422356,22.329971,29.50654,0.0,0.0,0.0,20.780453,40.32,284.11545
2020-05-17 00:00:00+00:00,37.4,20.5,29.0625,38.746483,20.593348,29.28449,0.0,0.0,0.0,19.734436,37.44,290.74615
2020-05-18 00:00:00+00:00,37.7,20.4,28.908333,38.975006,19.530125,28.479012,0.0,0.0,0.0,17.76081,34.56,297.00873
2020-05-19 00:00:00+00:00,37.7,19.65,29.050005,37.941418,18.650606,28.27971,0.0,0.0,0.0,22.415602,43.56,297.92783
2020-05-20 00:00:00+00:00,36.9,19.95,28.512503,40.164127,19.986107,29.503809,0.0,0.0,0.0,15.077082,30.960001,310.32584
2020-05-21 00:00:00+00:00,36.05,20.25,29.152082,39.570538,20.924906,31.268435,0.0,0.0,0.0,10.464797,25.56,93.93013
2020-05-22 00:00:00+00:00,38.0,23.1,30.824999,42.64561,26.242382,34.08581,0.0,0.0,0.0,12.43434,27.72,101.66182
2020-05-23 00:00:00+00:00,37.5,24.8,31.074995,43.7826,28.765976,35.37347,0.0,0.0,0.0,21.068459,38.88,99.01924
2020-05-24 00:00:00+00:00,39.45,26.15,32.86042,45.725155,25.46373,35.397327,0.0,0.0,0.0,18.86139,42.48,297.00397
2020-05-25 00:00:00+00:00,40.25,23.8,31.906248,40.721043,23.628906,32.409,0.0,0.0,0.0,19.813087,39.96,289.26935
2020-05-26 00:00:00+00:00,39.85,24.1,32.135418,42.00588,24.403606,33.293785,0.0,0.0,0.0,11.885453,24.48,286.68637
2020-05-27 00:00:00+00:00,39.4,24.95,32.1625,43.300858,27.02821,34.160458,0.0,0.0,0.0,20.570463,41.399998,104.394775
2020-05-28 00:00:00+00:00,36.2,25.9,30.368753,37.870644,27.815372,32.045673,0.0,0.0,0.0,19.483284,41.039997,101.653435
2020-05-29 00:00:00+00:00,33.1,24.0,29.025002,34.584244,25.891014,30.684359,0.0,0.0,0.0,23.241617,47.519997,86.654076
2020-05-30 00:00:00+00:00,31.45,22.15,26.052084,35.065884,25.93567,30.04196,2.5,2.5,0.0,9.904906,27.72,72.69937
2020-05-31 00:00:00+00:00,28.3,21.65,24.904167,32.014748,24.122797,28.629385,1.6,1.6,0.0,12.979984,27.359999,76.51793
2020-06-01 00:00:00+00:00,29.85,21.35,25.754166,34.55816,25.211407,29.703241,2.3,2.3,0.0,10.948973,24.84,75.719
2020-06-02 00:00:00+00:00,33.05,22.65,27.985415,36.818653,26.369755,31.689169,0.0,0.0,0.0,13.207634,29.519999,281.30988
2020-06-03 00:00:00+00:00,32.95,23.5,28.52083,38.738983,27.039946,33.252872,0.5,0.5,0.0,7.5685663,19.8,132.39738
2020-06-04 00:00:00+00:00,30.65,23.55,26.252083,34.585976,28.65268,31.1928,4.2,4.2,0.0,10.365251,23.039999,109.60983
2020-06-05 00:00:00+00:00,28.6,21.5,24.86458,33.910484,25.114101,29.433424,1.4000001,1.4000001,0.0,7.289444,19.44,228.21558
2020-06-06 00:00:00+00:00,31.15,21.4,26.768747,35.80181,25.57056,30.903908,0.3,0.3,0.0,7.7043357,20.16,90.000046
2020-06-07 00:00:00+00:00,32.9,23.3,28.179163,38.419502,27.459826,33.014587,1.3000001,1.3000001,0.0,8.049845,25.56,276.08835
2020-06-08 00:00:00+00:00,34.05,24.75,29.53958,40.090935,29.526672,34.65973,0.1,0.1,0.0,8.287822,23.4,265.19208
2020-06-09 00:00:00+00:00,35.05,25.55,30.677086,41.45245,30.089886,35.763443,0.0,0.0,0.0,13.32,23.039999,84.119896
2020-06-10 00:00:00+00:00,35.0,25.05,30.658333,41.82111,29.584152,35.9745,3.1999998,3.1999998,0.0,12.864649,28.08,70.76128
2020-06-11 00:00:00+00:00,33.75,25.5,29.545835,39.74153,30.035378,35.107525,4.4,4.4,0.0,11.304229,24.84,74.26381
2020-06-12 00:00:00+00:00,34.15,26.1,30.554163,40.315052,30.831413,36.085796,0.6,0.6,0.0,11.113451,25.199999,93.72325
2020-06-13 00:00:00+00:00,33.8,26.4,29.810415,39.47699,31.534855,35.4101,0.70000005,0.70000005,0.0,12.429127,26.28,84.97865
2020-06-14 00:00:00+00:00,32.8,25.65,29.397917,39.0698,30.553478,35.109264,4.1,4.1,0.0,12.849528,28.08,72.5457
2020-06-15 00:00:00+00:00,33.95,25.65,30.033339,40.501545,30.669106,35.24848,0.8000001,0.8000001,0.0,14.154915,30.239998,82.286865
2020-06-16 00:00:00+00:00,35.0,25.75,30.268753,42.252384,30.298088,35.415203,0.0,0.0,0.0,12.879752,23.4,103.988266
2020-06-17 00:00:00+00:00,29.35,25.15,27.093752,35.116997,29.981895,32.72166,14.2,14.2,0.0,11.090103,22.319998,89.582825
2020-06-18 00:00:00+00:00,31.05,25.75,27.9625,36.706577,30.952908,33.50279,0.8000001,0.8000001,0.0,12.641076,22.319998,99.42678
2020-06-19 00:00:00+00:00,30.95,24.95,28.079168,35.596752,30.087784,32.71414,1.8000001,1.8000001,0.0,18.64369,38.16,102.09474
2020-06-20 00:00:00+00:00,34.55,25.05,29.554161,41.32863,30.22108,35.60534,1.3000002,1.3000002,0.0,7.6367526,21.96,145.32213
2020-06-21 00:00:00+00:00,30.2,24.65,26.739584,35.75958,30.340405,32.408855,7.2,7.2,0.0,10.464798,24.84,83.047134
2020-06-22 00:00:00+00:00,32.0,24.95,28.65,37.39581,29.984478,33.72064,0.8000001,0.8000001,0.0,14.4,29.519999,97.4313
2020-06-23 00:00:00+00:00,31.6,25.6,28.360418,37.223392,31.214603,33.80186,2.5999997,2.5999997,0.0,16.808569,36.36,94.221466
2020-06-24 00:00:00+00:00,32.4,25.2,28.233335,37.766117,30.90252,34.238743,9.7,9.7,0.0,14.408997,39.96,106.8488
2020-06-25 00:00:00+00:00,31.85,25.05,28.185417,39.689938,30.278053,34.529865,13.600001,13.600001,0.0,14.81259,32.399998,150.79773
2020-06-26 00:00:00+00:00,32.85,24.55,28.364584,39.083828,29.089638,34.23503,2.3999999,2.3999999,0.0,15.256526,30.599998,201.37073
2020-06-27 00:00:00+00:00,33.4,25.05,28.547915,40.387604,30.455631,34.98741,7.2,7.2,0.0,13.708391,42.48,153.43501
2020-06-28 00:00:00+00:00,33.0,24.45,28.414581,41.084698,29.24184,34.24397,11.099999,11.099999,0.0,12.879752,28.44,98.57514
2020-06-29 00:00:00+00:00,29.8,24.65,26.766665,36.23252,29.73497,32.11315,4.6,4.6,0.0,13.104198,30.239998,105.8989
