date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-11-23 00:00:00+00:00,25.1065,10.856501,18.037748,24.832054,9.904575,17.428026,0.0,0.0,0.0,11.113451,19.08,298.80023
2013-11-24 00:00:00+00:00,25.3065,11.9565,18.437752,23.98979,11.070917,17.342943,0.0,0.0,0.0,11.298495,24.48,297.92178
2013-11-25 00:00:00+00:00,26.706501,13.8065,19.88775,24.24631,11.980976,17.889818,0.0,0.0,0.0,18.847641,34.92,294.10367
2013-11-26 00:00:00+00:00,27.3065,14.5065,20.156502,24.249935,13.065088,18.199625,0.0,0.0,0.0,20.969807,39.6,299.49915
2013-11-27 00:00:00+00:00,26.5565,12.6565,19.08983,24.913694,11.785494,18.034727,0.0,0.0,0.0,12.819235,27.0,323.04825
2013-11-28 00:00:00+00:00,25.706501,11.1565,17.87525,24.675184,10.634231,17.061846,0.0,0.0,0.0,9.686609,21.24,331.59357
2013-11-29 00:00:00+00:00,25.8065,12.2065,18.235666,23.354258,10.449802,16.148893,0.0,0.0,0.0,16.29174,31.319998,306.54285
2013-11-30 00:00:00+00:00,25.456501,11.4065,17.660667,22.709587,9.697342,15.535047,0.0,0.0,0.0,16.485485,33.12,291.84695
2013-12-01 00:00:00+00:00,25.1065,10.6565,17.6065,24.135395,8.9125,16.705168,0.0,0.0,0.0,8.891343,20.880001,305.5377
2013-12-02 00:00:00+00:00,24.8065,10.356501,17.025251,24.498547,9.011759,16.127085,0.0,0.0,0.0,9.6932955,18.0,124.96851
2013-12-03 00:00:00+00:00,24.6565,10.0565,17.348167,24.523417,8.71052,16.562082,0.0,0.0,0.0,9.793059,16.199999,41.21726
2013-12-04 00:00:00+00:00,24.3065,10.856501,17.00233,21.712807,9.186574,14.981629,0.0,0.0,0.0,14.336861,29.519999,303.76227
2013-12-05 00:00:00+00:00,24.2565,11.3065,16.883585,21.766052,9.443125,14.9284525,0.0,0.0,0.0,16.595179,33.12,299.22714
2013-12-06 00:00:00+00:00,23.5565,10.5565,16.32525,22.041634,8.521879,14.984254,0.0,0.0,0.0,11.212135,26.28,297.22464
2013-12-07 00:00:00+00:00,23.7565,9.606501,16.910667,23.633091,8.817646,16.560274,0.0,0.0,0.0,6.8399997,15.119999,74.32047
2013-12-08 00:00:00+00:00,23.8565,10.2565,16.594,24.25898,9.281823,16.192133,0.0,0.0,0.0,9.904906,13.679999,17.42726
2013-12-09 00:00:00+00:00,23.3565,9.4065,16.354418,22.894583,8.532981,15.713054,0.0,0.0,0.0,10.182337,20.16,316.40567
2013-12-10 00:00:00+00:00,23.0065,10.0065,16.16067,22.28773,8.905033,15.422519,0.0,0.0,0.0,11.480557,21.599998,306.67065
2013-12-11 00:00:00+00:00,23.9065,10.9065,17.019001,21.27944,9.582889,15.079891,0.0,0.0,0.0,16.981165,32.399998,296.8472
2013-12-12 00:00:00+00:00,23.5565,13.1565,17.6065,19.70729,9.558329,14.189965,0.0,0.0,0.0,25.630886,47.88,294.0676
2013-12-13 00:00:00+00:00,23.206501,9.606501,15.9939995,19.056633,7.897684,13.002255,0.0,0.0,0.0,23.210928,43.199997,293.21487
2013-12-14 00:00:00+00:00,22.0565,8.856501,15.135665,21.802563,7.3771257,14.215978,0.0,0.0,0.0,9.178235,14.04,116.939545
2013-12-15 00:00:00+00:00,22.8565,9.606501,15.914834,22.724865,8.016372,15.091411,0.0,0.0,0.0,9.290511,22.319998,121.36525
2013-12-16 00:00:00+00:00,22.7565,10.4065,15.971082,23.147688,9.621319,15.716225,0.0,0.0,0.0,7.69592,15.119999,80.5378
2013-12-17 00:00:00+00:00,22.3565,10.1565,15.802334,22.150196,8.956531,15.292895,0.0,0.0,0.0,9.178235,18.359999,50.06369
2013-12-18 00:00:00+00:00,22.0065,9.4065,16.187752,21.96972,8.546434,15.664144,0.0,0.0,0.0,9.3669195,20.16,83.99875
2013-12-19 00:00:00+00:00,21.4065,12.0065,15.927333,20.931126,11.32519,15.5376425,4.4999995,4.4999995,0.0,11.304229,24.119999,71.77954
2013-12-20 00:00:00+00:00,19.2565,11.0065,15.062751,19.932695,10.194675,15.21326,1.9000001,1.9000001,0.0,7.6367526,18.0,10.280054
2013-12-21 00:00:00+00:00,19.3065,12.7065,15.279418,18.84719,11.7965145,15.10965,0.2,0.2,0.0,10.739833,28.08,109.86715
2013-12-22 00:00:00+00:00,18.8065,11.9565,14.844002,18.90043,11.363359,14.448345,0.2,0.2,0.0,11.304229,26.28,44.40634
2013-12-23 00:00:00+00:00,18.5065,11.7065,14.727334,17.409979,10.306955,13.704765,0.0,0.0,0.0,11.435313,23.759998,291.37946
2013-12-24 00:00:00+00:00,18.706501,8.8065,13.3585825,16.427126,6.1668453,11.305295,0.0,0.0,0.0,13.009903,29.519999,297.69754
2013-12-25 00:00:00+00:00,19.4065,8.0065,12.754416,16.020044,4.4416704,9.688262,0.0,0.0,0.0,16.704155,33.48,301.14517
2013-12-26 00:00:00+00:00,19.7565,7.2565,12.144,16.084644,3.603613,8.926579,0.0,0.0,0.0,14.618837,29.88,318.6971
2013-12-27 00:00:00+00:00,18.4065,6.9065,11.927333,16.137184,3.9269104,9.306518,0.0,0.0,0.0,10.805998,18.0,310.03018
2013-12-28 00:00:00+00:00,19.7565,5.5565,11.796081,16.265274,2.456801,8.634918,0.0,0.0,0.0,13.513193,27.72,310.3843
2013-12-29 00:00:00+00:00,18.3065,4.3065,10.602334,16.022274,1.3380556,8.120003,0.0,0.0,0.0,10.315115,22.319998,296.0078
2013-12-30 00:00:00+00:00,18.7565,3.4565,12.662749,16.15538,0.42135334,10.480729,2.3,2.3,0.0,15.629971,24.84,126.86999
2013-12-31 00:00:00+00:00,15.5065,11.856501,13.444,15.581148,9.288743,12.614099,3.1,3.1,0.0,15.807239,24.119999,110.1543
2014-01-01 00:00:00+00:00,17.5565,7.1565,12.687751,16.395658,4.221525,10.914699,0.0,0.0,0.0,13.358861,23.4,298.61032
2014-01-02 00:00:00+00:00,17.956501,6.2064996,11.296084,15.44776,3.1651683,8.56991,0.0,0.0,0.0,14.372974,32.399998,290.30048
2014-01-03 00:00:00+00:00,18.456501,5.6565,11.6085825,15.722067,2.2567449,8.995292,0.0,0.0,0.0,12.429127,28.08,291.318
2014-01-04 00:00:00+00:00,18.4065,7.1064997,12.725249,17.300037,5.2992144,11.165835,0.0,0.0,0.0,9.178235,14.4,24.710768
2014-01-05 00:00:00+00:00,19.456501,5.8065,12.1085825,17.40526,3.7333121,10.123831,0.0,0.0,0.0,9.904906,20.880001,297.5851
2014-01-06 00:00:00+00:00,18.1565,5.1565,11.323167,15.830221,2.767817,9.103549,0.0,0.0,0.0,13.397612,24.84,298.68112
2014-01-07 00:00:00+00:00,18.6565,6.2064996,11.798167,15.887831,3.6035566,9.316187,0.0,0.0,0.0,13.202726,27.359999,302.268
2014-01-08 00:00:00+00:00,18.5565,4.2064996,11.273168,16.682642,1.5860119,9.53818,0.0,0.0,0.0,8.699793,16.56,204.32555
2014-01-09 00:00:00+00:00,18.456501,6.0065,12.10025,16.71306,3.7473812,10.224343,0.0,0.0,0.0,9.511088,14.759999,337.88507
2014-01-10 00:00:00+00:00,18.8065,6.1064997,12.791917,18.308008,4.0843124,11.268159,0.0,0.0,0.0,13.044722,23.039999,316.67023
2014-01-11 00:00:00+00:00,18.4065,7.2565,12.185666,15.946606,4.8579607,10.22781,0.0,0.0,0.0,13.53236,28.08,317.51257
2014-01-12 00:00:00+00:00,19.706501,7.3065,12.812748,18.148306,5.2001085,11.062404,0.0,0.0,0.0,9.107359,20.880001,308.0105
2014-01-13 00:00:00+00:00,19.4065,6.1565,12.621083,17.945816,4.126811,10.94414,0.0,0.0,0.0,9.422101,19.08,328.12595
2014-01-14 00:00:00+00:00,19.8065,6.7565,13.375249,18.884085,5.06886,12.046734,0.0,0.0,0.0,9.021574,15.84,241.75386
2014-01-15 00:00:00+00:00,19.4065,7.8065,13.38775,18.695116,6.001086,12.147404,0.0,0.0,0.0,9.826088,17.28,300.39145
2014-01-16 00:00:00+00:00,18.6565,6.4564996,13.429418,18.480097,4.467903,12.554765,0.0,0.0,0.0,8.217153,18.72,283.97736
2014-01-17 00:00:00+00:00,18.5565,10.9565,14.414833,16.548668,10.160381,13.551849,31.4,31.4,0.0,18.864824,33.12,131.70706
2014-01-18 00:00:00+00:00,17.3065,10.9065,13.408582,16.518103,9.759291,12.46251,2.6000001,2.6000001,0.0,11.570515,24.84,45.707397
2014-01-19 00:00:00+00:00,19.3565,8.9565,13.919002,18.762348,7.2087374,12.866345,0.0,0.0,0.0,9.585739,18.0,321.10803
2014-01-20 00:00:00+00:00,19.706501,7.8065,13.704414,19.754572,6.182043,12.922912,0.0,0.0,0.0,11.177405,18.359999,136.9979
2014-01-21 00:00:00+00:00,16.3565,11.4065,13.416916,15.119272,10.664477,12.504701,16.800001,16.800001,0.0,14.458382,25.919998,122.207085
2014-01-22 00:00:00+00:00,16.8565,10.606501,13.606502,16.75233,9.8293915,13.241325,8.400001,8.400001,0.0,13.493999,24.119999,133.18031
2014-01-23 00:00:00+00:00,20.0565,10.106501,14.8585825,19.90887,9.552087,14.536128,0.0,0.0,0.0,10.97262,18.359999,310.94632
2014-01-24 00:00:00+00:00,18.956501,8.856501,13.479417,17.399946,6.8287973,11.990136,0.0,0.0,0.0,14.007655,29.16,292.93518
2014-01-25 00:00:00+00:00,18.4065,8.2065,13.239831,17.417759,6.0579185,11.909504,0.0,0.0,0.0,13.779114,27.0,294.1676
2014-01-26 00:00:00+00:00,20.206501,9.7065,14.071084,18.953037,7.693986,12.656409,0.0,0.0,0.0,14.20062,30.599998,295.1239
2014-01-27 00:00:00+00:00,21.2565,9.2065,14.700248,19.606554,7.117752,12.984879,0.0,0.0,0.0,18.514643,32.760002,295.86813
2014-01-28 00:00:00+00:00,21.6065,9.9065,15.052335,19.885025,7.3434267,13.533288,0.0,0.0,0.0,16.279802,32.399998,295.13028
2014-01-29 00:00:00+00:00,21.4065,9.9065,14.9835825,22.498665,8.664633,14.754361,0.0,0.0,0.0,8.905908,16.919998,108.57412
2014-01-30 00:00:00+00:00,20.706501,7.5065,14.475251,21.159582,6.3362103,14.118942,0.0,0.0,0.0,9.028754,16.56,326.22244
2014-01-31 00:00:00+00:00,19.9065,8.1565,13.779416,20.695488,6.696371,13.828625,0.0,0.0,0.0,6.8777895,16.199999,280.82742
2014-02-01 00:00:00+00:00,19.3065,7.9564996,13.779416,19.63633,6.3186626,13.69796,0.0,0.0,0.0,7.145796,13.32,258.48618
2014-02-02 00:00:00+00:00,20.6565,7.0565,14.383583,21.125818,5.512699,13.986542,0.0,0.0,0.0,9.885262,18.72,311.3395
2014-02-03 00:00:00+00:00,23.956501,9.2065,16.641916,23.392668,7.566987,16.050703,0.0,0.0,0.0,12.7279215,26.28,292.55228
2014-02-04 00:00:00+00:00,23.5065,10.6565,16.708586,23.352062,9.865821,16.4185,0.3,0.3,0.0,12.397806,23.039999,312.77078
2014-02-05 00:00:00+00:00,21.4065,10.856501,15.733584,21.062107,9.518132,15.136493,0.1,0.1,0.0,10.44,21.599998,322.67795
2014-02-06 00:00:00+00:00,22.8565,9.4065,16.981503,24.121012,8.125923,16.213552,0.3,0.3,0.0,15.39184,27.72,94.329956
2014-02-07 00:00:00+00:00,22.7565,13.2565,16.802334,23.09423,11.998028,16.783524,5.5,5.5,0.0,16.434305,38.16,110.08614
2014-02-08 00:00:00+00:00,19.2565,8.5065,14.223167,17.64275,6.2939863,13.063218,0.0,0.0,0.0,13.202726,27.72,298.8893
2014-02-09 00:00:00+00:00,18.0565,6.7565,12.021085,15.356491,4.488695,9.496739,0.0,0.0,0.0,18.089775,36.36,297.4175
2014-02-10 00:00:00+00:00,17.9065,5.6565,11.939832,15.923225,3.171453,9.802179,0.0,0.0,0.0,11.966953,24.48,320.0092
2014-02-11 00:00:00+00:00,19.5565,6.0065,12.6085825,17.682756,3.489523,10.604536,0.0,0.0,0.0,13.104198,27.72,319.23364
2014-02-12 00:00:00+00:00,19.5065,6.1064997,12.479417,17.130344,3.539053,10.143389,0.0,0.0,0.0,16.299694,32.399998,308.0201
2014-02-13 00:00:00+00:00,19.8565,5.1064997,13.752334,18.45675,2.5288448,12.396079,3.3,3.3,0.0,9.6932955,24.84,130.81497
2014-02-14 00:00:00+00:00,15.7065,10.7565,13.533584,14.52383,9.227593,12.392609,18.299997,18.299997,0.0,16.870138,36.719997,120.97892
2014-02-15 00:00:00+00:00,17.8565,8.1565,12.708584,16.646128,6.5752964,11.58125,0.7,0.7,0.0,11.609651,21.24,315.95474
2014-02-16 00:00:00+00:00,17.9065,7.6565,12.033582,16.078669,5.9768467,10.050104,0.0,0.0,0.0,17.339897,36.719997,306.67578
2014-02-17 00:00:00+00:00,19.2565,8.4065,13.475249,16.141562,5.5290947,10.53537,0.0,0.0,0.0,23.469128,44.28,299.37473
2014-02-18 00:00:00+00:00,20.8065,8.0565,14.496085,19.167364,6.199252,12.820331,0.0,0.0,0.0,20.26899,38.88,298.8071
2014-02-19 00:00:00+00:00,20.706501,8.1565,14.47525,20.793074,7.341503,13.788436,0.0,0.0,0.0,8.4963045,15.119999,135.74013
2014-02-20 00:00:00+00:00,21.8565,8.0065,14.631499,22.979023,6.370804,14.309123,0.0,0.0,0.0,7.9932966,13.32,42.56331
2014-02-21 00:00:00+00:00,23.2565,7.7064996,16.381498,23.009605,5.8454914,15.809979,0.0,0.0,0.0,11.298495,25.56,142.21729
2014-02-22 00:00:00+00:00,21.206501,10.3065,15.896083,22.485558,9.824213,16.010855,0.9,0.9,0.0,12.475961,24.84,107.37418
2014-02-23 00:00:00+00:00,21.4065,9.7565,15.031499,21.422693,8.905485,14.477744,0.0,0.0,0.0,10.883676,24.119999,307.6757
2014-02-24 00:00:00+00:00,22.1565,9.7565,15.896085,22.14262,8.182497,15.110546,0.0,0.0,0.0,10.00256,23.759998,298.74612
2014-02-25 00:00:00+00:00,22.5565,9.2065,16.041918,23.402668,7.889289,15.535245,0.0,0.0,0.0,9.028754,17.64,349.10645
2014-02-26 00:00:00+00:00,24.206501,11.0565,17.516914,24.886019,9.708102,17.42773,0.5,0.5,0.0,9.255571,24.48,48.66913
2014-02-27 00:00:00+00:00,21.3565,12.5565,16.339834,22.172104,11.909554,16.407476,3.9,3.9,0.0,11.298495,27.0,68.8728
2014-02-28 00:00:00+00:00,20.3065,12.1565,15.654418,20.409395,11.720342,15.649579,7.6000004,7.6000004,0.0,16.055355,28.44,106.97286
2014-03-01 00:00:00+00:00,18.0565,9.6565,14.216916,19.332706,8.858304,14.585397,3.9,3.9,0.0,9.178235,24.119999,84.657036
2014-03-02 00:00:00+00:00,20.1565,9.3065,14.179417,19.364529,7.875457,13.288905,0.0,0.0,0.0,12.538134,27.359999,309.1796
2014-03-03 00:00:00+00:00,22.8065,8.9065,16.350248,23.559473,7.3363733,15.775523,0.0,0.0,0.0,9.885262,21.599998,325.80432
2014-03-04 00:00:00+00:00,23.8065,10.5065,17.248167,23.801178,9.447147,16.66435,0.0,0.0,0.0,9.779817,20.519999,316.11313
2014-03-05 00:00:00+00:00,23.706501,11.1565,16.669,24.015175,10.121396,16.12404,1.1,1.1,0.0,15.986593,30.599998,317.2026
2014-03-06 00:00:00+00:00,23.1065,10.4065,16.544,22.713278,9.051804,15.470818,0.0,0.0,0.0,13.527572,29.88,324.16635
2014-03-07 00:00:00+00:00,23.7565,9.9565,16.885668,23.105675,8.291882,15.580715,0.0,0.0,0.0,13.551501,28.44,307.34027
2014-03-08 00:00:00+00:00,24.8065,11.6565,17.948168,24.279882,9.736555,16.966177,0.0,0.0,0.0,15.408671,31.319998,307.92566
2014-03-09 00:00:00+00:00,26.2565,11.856501,19.271082,27.045889,10.883587,19.253,0.1,0.1,0.0,10.829958,30.239998,322.33105
2014-03-10 00:00:00+00:00,25.5065,14.1565,19.685669,25.679293,14.164288,19.34905,0.5,0.5,0.0,18.899143,33.12,133.00076
2014-03-11 00:00:00+00:00,25.706501,14.1565,18.710667,24.447384,13.574947,17.909924,18.099998,18.099998,0.0,25.277025,46.44,94.75104
2014-03-12 00:00:00+00:00,24.4065,13.2065,18.45025,26.665186,12.578358,18.605911,2.2,2.2,0.0,12.387348,33.12,337.8823
2014-03-13 00:00:00+00:00,24.5565,12.5065,17.766916,24.49521,11.378053,16.858967,0.0,0.0,0.0,15.379206,29.88,298.342
2014-03-14 00:00:00+00:00,25.1565,11.5065,18.277334,25.298656,10.619665,17.860674,0.0,0.0,0.0,12.879752,28.08,300.44632
2014-03-15 00:00:00+00:00,26.6065,10.856501,19.548166,27.881702,9.881302,19.686506,0.0,0.0,0.0,10.464797,19.8,311.4584
2014-03-16 00:00:00+00:00,28.8565,13.1565,21.18775,29.804127,12.831366,21.691317,0.0,0.0,0.0,14.118243,27.72,294.80194
2014-03-17 00:00:00+00:00,30.8065,14.2065,23.789833,32.941944,14.209919,24.796265,0.0,0.0,0.0,14.480773,30.599998,162.52101
2014-03-18 00:00:00+00:00,27.6065,15.356501,21.352333,30.289719,15.362333,22.289495,0.6,0.6,0.0,12.496719,32.760002,359.23953
2014-03-19 00:00:00+00:00,27.0065,13.6565,20.127333,25.92207,12.550854,19.089945,0.0,0.0,0.0,18.723461,34.56,307.56384
2014-03-20 00:00:00+00:00,27.206501,12.856501,20.104418,26.335215,11.675926,19.393755,0.0,0.0,0.0,16.179985,33.48,308.6328
2014-03-21 00:00:00+00:00,29.9065,15.1565,22.914835,31.278702,14.79492,22.834335,0.1,0.1,0.0,14.408997,26.64,119.22793
2014-03-22 00:00:00+00:00,29.456501,16.2565,22.514832,31.840248,15.999104,23.295908,0.2,0.2,0.0,9.885262,22.68,59.44061
2014-03-23 00:00:00+00:00,27.1565,14.856501,20.452337,28.10265,15.136532,20.68335,0.90000004,0.90000004,0.0,17.163355,30.239998,43.868683
2014-03-24 00:00:00+00:00,28.3065,16.1565,22.258585,28.837044,16.721134,22.611368,1.4,1.4,0.0,15.175612,30.239998,56.257034
2014-03-25 00:00:00+00:00,30.1065,16.8065,23.675253,32.689022,16.713018,24.231989,0.3,0.3,0.0,9.6932955,25.56,51.92717
2014-03-26 00:00:00+00:00,29.0565,19.1565,23.550253,29.839794,17.348354,24.1706,0.0,0.0,0.0,17.339897,30.599998,325.7203
2014-03-27 00:00:00+00:00,29.5065,17.1565,23.079416,29.77863,17.600708,23.402115,0.3,0.3,0.0,12.57426,27.359999,339.21503
2014-03-28 00:00:00+00:00,30.3565,16.2565,23.783585,30.313057,16.632595,23.529884,0.0,0.0,0.0,13.896187,28.08,312.88428
2014-03-29 00:00:00+00:00,30.6065,17.5565,24.273169,30.797382,16.976162,23.836494,0.0,0.0,0.0,14.76439,29.88,313.37543
2014-03-30 00:00:00+00:00,30.0065,16.8565,22.952337,28.355988,15.518934,21.43511,0.0,0.0,0.0,21.611996,39.96,305.81366
2014-03-31 00:00:00+00:00,30.2565,16.2565,22.862753,28.35001,14.531252,20.971712,0.0,0.0,0.0,20.304129,41.399998,300.17474
2014-04-01 00:00:00+00:00,31.206501,15.4565,23.496084,29.57328,14.417854,22.02551,0.0,0.0,0.0,19.164717,36.0,313.45535
2014-04-02 00:00:00+00:00,32.7565,15.5565,24.7565,34.004074,15.064022,24.487585,0.70000005,0.70000005,0.0,16.766108,34.56,353.29028
2014-04-03 00:00:00+00:00,30.456501,17.0565,23.687752,30.494896,16.29265,23.015623,0.0,0.0,0.0,18.626305,36.0,318.97174
2014-04-04 00:00:00+00:00,32.1065,16.6565,25.010666,30.59787,15.942005,23.992826,0.0,0.0,0.0,21.67487,42.48,300.36255
2014-04-05 00:00:00+00:00,33.3065,18.8565,25.975252,32.71741,18.130726,25.803045,0.0,0.0,0.0,19.296135,38.16,305.38547
2014-04-06 00:00:00+00:00,36.0065,18.1565,27.866915,37.207417,18.763428,28.395803,0.0,0.0,0.0,9.686609,24.48,248.92235
2014-04-07 00:00:00+00:00,33.3565,18.7565,26.181498,35.250908,18.472382,26.31576,1.5,1.5,0.0,17.992796,23.4,338.60135
2014-04-08 00:00:00+00:00,31.206501,17.956501,24.283585,29.984543,17.37119,23.040527,0.0,0.0,0.0,16.075521,34.2,312.3208
2014-04-09 00:00:00+00:00,31.9065,17.4065,24.808584,29.91,16.445374,22.706558,0.0,0.0,0.0,19.8,40.32,311.3557
2014-04-10 00:00:00+00:00,32.9565,17.8565,25.202333,31.008873,15.959757,23.071058,0.0,0.0,0.0,18.775303,37.8,307.92886
2014-04-11 00:00:00+00:00,34.5565,17.0065,26.348166,32.672348,15.420919,24.349932,0.0,0.0,0.0,21.749481,37.079998,306.1607
2014-04-12 00:00:00+00:00,35.3565,17.456501,27.460669,35.46431,16.503122,26.43663,0.0,0.0,0.0,10.97262,30.239998,14.420801
2014-04-13 00:00:00+00:00,32.9065,19.2565,26.577332,31.215153,19.01779,24.510551,0.0,0.0,0.0,26.220753,46.079998,57.27618
2014-04-14 00:00:00+00:00,34.3565,18.8565,26.783587,36.098705,18.94271,26.777346,0.2,0.2,0.0,11.212135,20.519999,29.46876
2014-04-15 00:00:00+00:00,35.2565,19.456501,28.473167,36.621063,18.53121,28.157373,0.0,0.0,0.0,10.163227,20.519999,352.103
2014-04-16 00:00:00+00:00,34.0065,21.0065,27.777328,34.494553,20.655697,27.239021,0.0,0.0,0.0,15.03835,36.36,341.56497
2014-04-17 00:00:00+00:00,31.7565,20.6065,26.321083,32.32649,20.114956,26.17185,0.0,0.0,0.0,15.937878,29.88,61.498753
2014-04-18 00:00:00+00:00,27.3565,19.6065,22.7315,28.372536,20.668438,23.609993,6.1,6.1,0.0,14.081478,29.88,86.18599
2014-04-19 00:00:00+00:00,29.956501,18.3065,24.033583,33.006016,18.52818,25.538391,1.5000001,1.5000001,0.0,8.534353,27.0,6.881625
2014-04-20 00:00:00+00:00,32.8565,17.4065,25.639832,33.84254,17.602964,25.3916,0.0,0.0,0.0,11.966954,25.56,329.54657
2014-04-21 00:00:00+00:00,33.9065,18.0065,26.321083,33.496574,16.785473,25.285398,0.0,0.0,0.0,14.081477,31.319998,311.06967
2014-04-22 00:00:00+00:00,35.3565,19.5565,26.852331,35.273968,18.328346,26.010275,0.5,0.5,0.0,23.166218,47.16,312.93265
2014-04-23 00:00:00+00:00,34.6565,21.4065,28.168999,35.19677,20.924608,27.667688,0.0,0.0,0.0,15.379206,33.12,311.88443
2014-04-24 00:00:00+00:00,36.0565,20.6065,29.025251,35.958214,20.478687,28.205338,0.0,0.0,0.0,17.0763,36.719997,303.05472
2014-04-25 00:00:00+00:00,37.9065,21.5565,29.846079,37.34327,20.63451,28.894434,0.0,0.0,0.0,21.710716,44.28,310.21347
2014-04-26 00:00:00+00:00,38.1065,21.6565,29.923166,37.568295,20.500813,28.890472,0.0,0.0,0.0,19.66536,38.519997,290.6729
2014-04-27 00:00:00+00:00,37.5065,20.956501,30.18775,36.90777,19.894907,28.693611,0.0,0.0,0.0,13.783817,30.960001,304.63965
2014-04-28 00:00:00+00:00,38.9065,22.3065,30.91275,36.545315,20.890635,29.06504,0.0,0.0,0.0,20.523157,40.32,301.9575
2014-04-29 00:00:00+00:00,40.3065,22.5565,32.160667,39.608963,20.760117,30.7537,0.0,0.0,0.0,15.716793,33.48,293.37418
2014-04-30 00:00:00+00:00,41.1565,21.8065,32.769,41.49153,20.766916,31.848793,0.0,0.0,0.0,12.538134,25.56,287.9215
2014-05-01 00:00:00+00:00,42.1065,23.5065,32.752335,40.8324,21.594223,31.062134,0.0,0.0,0.0,14.618837,31.68,272.61432
2014-05-02 00:00:00+00:00,40.0565,23.3065,31.979414,41.45407,21.288195,31.178907,0.7,0.7,0.0,10.495713,23.759998,142.88312
2014-05-03 00:00:00+00:00,37.1065,24.6065,30.391916,38.94168,23.87648,30.720312,0.3,0.3,0.0,17.10284,37.44,114.98913
2014-05-04 00:00:00+00:00,37.3565,22.6565,31.056501,39.859486,23.926453,32.01888,0.0,0.0,0.0,10.44,23.039999,131.6932
2014-05-05 00:00:00+00:00,36.2065,24.456501,29.739832,37.61053,25.9568,31.037924,1.4,1.4,0.0,20.08916,43.56,111.12148
2014-05-06 00:00:00+00:00,33.4565,23.1065,27.948172,38.41644,26.239517,31.147852,1.1,1.1,0.0,14.689589,27.72,83.71923
2014-05-07 00:00:00+00:00,36.5565,23.5565,30.550253,39.08667,26.027481,32.483845,0.0,0.0,0.0,13.18308,30.239998,313.63205
2014-05-08 00:00:00+00:00,39.3565,24.4065,32.335667,38.885868,24.117931,31.247566,0.0,0.0,0.0,23.051247,43.56,304.11453
2014-05-09 00:00:00+00:00,38.2565,23.0065,31.10025,37.61009,21.97502,30.023773,0.0,0.0,0.0,16.862455,33.839996,313.3517
2014-05-10 00:00:00+00:00,37.6565,22.6065,31.227335,38.816868,21.552092,30.722092,0.0,0.0,0.0,12.768586,23.4,350.15628
2014-05-11 00:00:00+00:00,34.4065,22.7565,28.671082,35.212814,24.535213,29.314949,0.7,0.7,0.0,17.826363,42.839996,311.56168
2014-05-12 00:00:00+00:00,34.6065,22.206501,27.716913,37.025677,23.596996,29.568674,0.2,0.2,0.0,12.661564,26.64,16.945402
2014-05-13 00:00:00+00:00,32.8565,22.2565,27.885666,36.417236,23.756922,29.642752,0.0,0.0,0.0,12.964998,26.28,25.189386
2014-05-14 00:00:00+00:00,33.4065,21.8565,28.269003,34.8498,22.848835,28.95423,0.0,0.0,0.0,17.81909,38.519997,301.41953
2014-05-15 00:00:00+00:00,34.6565,22.3565,28.99608,35.57177,22.815855,29.331614,0.0,0.0,0.0,15.683774,34.56,293.49857
2014-05-16 00:00:00+00:00,36.0065,22.8565,30.237755,36.585117,22.788883,30.326471,0.0,0.0,0.0,16.09969,34.92,300.69742
2014-05-17 00:00:00+00:00,36.4565,24.2565,30.746077,37.23521,24.163809,30.974527,0.0,0.0,0.0,16.92383,35.64,305.11865
2014-05-18 00:00:00+00:00,37.7565,23.8065,30.91691,37.632217,24.186176,30.36634,0.0,0.0,0.0,20.799152,43.199997,306.09625
2014-05-19 00:00:00+00:00,37.8565,24.1065,31.114836,37.33061,23.750536,30.302572,0.0,0.0,0.0,20.94507,38.16,307.10498
2014-05-20 00:00:00+00:00,38.5065,23.5565,31.112753,38.29954,22.991932,30.312868,0.0,0.0,0.0,18.35647,37.8,309.3566
2014-05-21 00:00:00+00:00,37.3065,22.8565,30.843996,37.06839,22.435055,29.983477,0.0,0.0,0.0,19.469976,38.88,299.56195
2014-05-22 00:00:00+00:00,39.4065,24.2565,32.37317,38.87403,22.946823,31.83988,0.0,0.0,0.0,19.966211,38.16,288.0724
2014-05-23 00:00:00+00:00,41.4065,25.0565,32.764835,43.165276,24.757679,33.55924,0.1,0.1,0.0,18.59845,24.84,78.031525
2014-05-24 00:00:00+00:00,38.6565,24.8065,32.03775,42.045517,26.02113,34.076744,1.8,1.8,0.0,11.4862,19.08,236.30971
