date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2015-01-15 00:00:00+00:00,18.2565,7.1064997,12.066916,18.273258,5.5218563,11.181557,0.0,0.0,0.0,7.754637,15.4800005,292.9254
2015-01-16 00:00:00+00:00,18.5565,7.6565,12.810666,18.199982,6.021965,11.884744,0.2,0.2,0.0,7.289445,18.0,299.58527
2015-01-17 00:00:00+00:00,20.3065,7.8065,13.762749,20.315512,6.2634516,12.986381,0.0,0.0,0.0,9.028754,18.359999,277.52112
2015-01-18 00:00:00+00:00,19.9065,7.2064996,13.298165,19.474594,5.436328,12.426549,0.0,0.0,0.0,8.049845,19.08,266.68225
2015-01-19 00:00:00+00:00,19.5065,6.6064997,13.7127495,18.865822,4.622099,12.851574,0.0,0.0,0.0,7.7043357,20.16,274.68582
2015-01-20 00:00:00+00:00,18.5565,6.0565,12.589835,17.876665,4.3233595,11.429177,0.0,0.0,0.0,9.83268,20.880001,127.32111
2015-01-21 00:00:00+00:00,16.8565,9.106501,13.448167,15.7515335,7.281046,11.98185,1.6000001,1.6000001,0.0,16.167967,31.68,94.628456
2015-01-22 00:00:00+00:00,14.4065,9.8065,11.996082,13.111237,8.93756,10.895477,15.9,15.9,0.0,13.556282,28.08,80.12528
2015-01-23 00:00:00+00:00,18.6565,11.0565,14.9627495,18.615211,10.224531,14.718536,0.0,0.0,0.0,8.714677,17.28,303.77933
2015-01-24 00:00:00+00:00,18.6065,10.2065,14.146084,16.95537,8.593224,12.942969,0.0,0.0,0.0,12.413476,24.119999,288.99817
2015-01-25 00:00:00+00:00,17.6565,8.9065,13.377334,16.909765,7.384162,12.209531,0.2,0.2,0.0,9.504272,21.24,299.24872
2015-01-26 00:00:00+00:00,17.8065,11.1565,14.448167,17.306387,10.16394,13.644131,0.0,0.0,0.0,8.905908,19.08,332.3209
2015-01-27 00:00:00+00:00,18.3065,8.1565,13.073167,15.979378,5.7672873,10.96904,0.0,0.0,0.0,14.512064,29.16,309.8783
2015-01-28 00:00:00+00:00,17.4065,6.7064996,11.548167,15.733549,4.2382126,9.469788,0.0,0.0,0.0,14.003029,29.16,293.79422
2015-01-29 00:00:00+00:00,17.8565,5.7064996,11.391917,15.449955,3.0972395,8.900858,0.0,0.0,0.0,15.7908325,29.519999,299.33936
2015-01-30 00:00:00+00:00,18.5565,5.6565,11.966919,15.673906,2.8794165,9.17516,0.0,0.0,0.0,17.595861,34.2,290.6452
2015-01-31 00:00:00+00:00,19.8065,7.5065,13.623169,17.587534,4.3133726,11.761658,0.0,0.0,0.0,14.512064,29.88,279.4259
2015-02-01 00:00:00+00:00,20.956501,7.0065,14.979417,21.038172,5.2478,14.219808,0.0,0.0,0.0,9.227524,16.919998,104.35599
2015-02-02 00:00:00+00:00,21.3565,11.4565,16.254416,20.169579,10.003272,14.691055,4.2000003,4.2000003,0.0,19.242327,37.44,103.695015
2015-02-03 00:00:00+00:00,22.8565,11.106501,17.1065,23.829824,10.144067,16.82366,4.8,4.8,0.0,20.176065,43.199997,59.194794
2015-02-04 00:00:00+00:00,20.4065,10.5065,14.691917,19.85182,8.657424,13.524261,0.0,0.0,0.0,14.336861,28.08,299.41614
2015-02-05 00:00:00+00:00,20.5065,7.9564996,13.958584,20.03382,6.0427647,12.672484,0.0,0.0,0.0,12.849528,25.199999,291.55273
2015-02-06 00:00:00+00:00,20.8565,6.8065,14.539832,20.670113,5.1264353,13.784692,0.0,0.0,0.0,7.5599995,15.4800005,342.31253
2015-02-07 00:00:00+00:00,22.0565,8.9565,15.891917,22.619223,7.4280825,15.391004,0.0,0.0,0.0,8.089993,17.64,10.263279
2015-02-08 00:00:00+00:00,22.9065,10.2565,16.308586,23.921484,9.1282425,16.189062,0.9,0.9,0.0,9.220499,26.28,293.49857
2015-02-09 00:00:00+00:00,23.3065,10.0065,16.369001,22.928171,8.5960865,15.418487,0.0,0.0,0.0,11.720751,21.24,309.7438
2015-02-10 00:00:00+00:00,22.6065,9.3065,15.371082,20.88549,7.34035,13.586549,0.0,0.0,0.0,15.021105,29.88,308.46405
2015-02-11 00:00:00+00:00,22.456501,8.3065,15.4315,21.847675,6.237376,14.271056,0.0,0.0,0.0,9.360001,21.96,322.12494
2015-02-12 00:00:00+00:00,22.5065,9.7565,15.896083,22.057447,8.33794,14.667881,0.0,0.0,0.0,14.118243,26.64,302.4234
2015-02-13 00:00:00+00:00,24.1065,10.0065,17.179417,22.041033,8.024,15.858207,0.0,0.0,0.0,16.039202,31.319998,274.62473
2015-02-14 00:00:00+00:00,26.1565,10.1565,18.519,27.533213,8.562774,18.642286,0.0,0.0,0.0,8.39657,14.04,89.65068
2015-02-15 00:00:00+00:00,25.456501,11.6565,18.889833,27.22443,11.018013,19.45389,0.0,0.0,0.0,7.9932976,14.759999,83.853485
2015-02-16 00:00:00+00:00,25.956501,13.9065,20.044,25.573662,13.470646,19.785284,0.0,0.0,0.0,17.713316,34.92,111.18471
2015-02-17 00:00:00+00:00,26.4065,15.9065,20.8065,27.531933,15.389357,21.411566,0.8,0.8,0.0,13.32,28.08,83.79025
2015-02-18 00:00:00+00:00,26.3065,15.5565,20.287748,28.8227,15.655411,21.10569,4.3999996,4.3999996,0.0,12.768586,39.96,82.65249
2015-02-19 00:00:00+00:00,27.0065,15.0565,21.398169,29.242401,15.004402,22.109266,0.0,0.0,0.0,19.694992,35.28,106.893814
2015-02-20 00:00:00+00:00,27.9065,16.1565,21.958586,30.178043,16.901615,23.204908,0.2,0.2,0.0,11.792404,25.919998,94.194084
2015-02-21 00:00:00+00:00,27.956501,15.7565,21.721085,29.03965,15.396839,22.026503,0.0,0.0,0.0,17.709658,33.12,304.73947
2015-02-22 00:00:00+00:00,27.9065,15.7565,21.083584,26.888632,14.683781,20.767582,0.0,0.0,0.0,19.803272,38.16,303.90436
2015-02-23 00:00:00+00:00,27.5565,14.4565,20.873169,30.430653,14.608046,22.255655,0.0,0.0,0.0,9.255571,16.56,325.0941
2015-02-24 00:00:00+00:00,28.0565,14.606501,22.383583,30.47276,15.334866,23.881577,0.0,0.0,0.0,13.1041975,23.039999,119.935936
2015-02-25 00:00:00+00:00,29.206501,17.0065,22.889832,30.263699,17.415438,23.730654,6.5,6.5,0.0,16.800856,35.64,97.71827
2015-02-26 00:00:00+00:00,26.1065,14.6565,19.76275,27.209269,15.104361,19.931519,0.6,0.6,0.0,12.984975,24.84,38.14173
2015-02-27 00:00:00+00:00,25.3065,13.856501,19.164833,25.693,12.046246,18.709429,0.0,0.0,0.0,12.245294,23.4,4.3651648
2015-02-28 00:00:00+00:00,26.9065,13.2065,20.818998,26.410803,11.272372,19.966345,0.7,0.7,0.0,16.641972,29.519999,58.045696
2015-03-01 00:00:00+00:00,20.206501,16.1065,17.227333,19.32271,14.321697,15.795956,37.2,37.2,0.0,29.914679,50.039997,119.330154
2015-03-02 00:00:00+00:00,20.1565,14.2065,16.673166,21.123352,14.746746,16.838198,15.0,15.0,0.0,20.65848,40.68,122.051384
2015-03-03 00:00:00+00:00,19.9065,11.4565,16.039835,20.991894,10.507742,16.341022,0.6,0.6,0.0,10.182337,23.039999,334.7185
2015-03-04 00:00:00+00:00,21.8065,9.9565,15.604417,20.28317,8.506559,14.216613,0.0,0.0,0.0,16.267857,32.399998,301.47244
2015-03-05 00:00:00+00:00,23.6065,9.356501,17.100252,23.590302,7.779505,16.553411,0.0,0.0,0.0,10.805999,21.96,306.2027
2015-03-06 00:00:00+00:00,25.2565,11.5065,18.633581,25.689802,10.555935,18.344559,0.0,0.0,0.0,12.768586,25.199999,311.48615
2015-03-07 00:00:00+00:00,26.2565,12.4565,19.641916,28.105396,11.923433,20.156578,3.5,3.5,0.0,13.783817,31.319998,19.069223
2015-03-08 00:00:00+00:00,25.4065,14.9565,19.762749,26.11163,13.055279,19.725828,0.8,0.8,0.0,18.204042,35.64,79.50858
2015-03-09 00:00:00+00:00,24.0065,11.4065,17.604418,24.320026,9.209631,16.04706,0.5,0.5,0.0,18.0036,30.239998,329.94385
2015-03-10 00:00:00+00:00,23.456501,10.606501,16.796085,23.006214,8.471716,15.480729,0.0,0.0,0.0,14.291592,32.039997,300.51663
2015-03-11 00:00:00+00:00,25.456501,10.856501,17.877333,25.532953,9.363629,17.18531,0.0,0.0,0.0,12.620554,26.28,300.28555
2015-03-12 00:00:00+00:00,27.3565,10.8065,19.916918,27.487787,9.708873,19.750145,0.0,0.0,0.0,9.449572,21.96,313.75287
2015-03-13 00:00:00+00:00,28.0565,14.4065,19.808584,30.731617,14.724871,21.003927,5.0,5.0,0.0,13.004922,32.039997,266.68912
2015-03-14 00:00:00+00:00,27.1065,14.2565,21.333582,29.16204,14.632277,22.80076,1.0,1.0,0.0,10.587917,24.48,201.34204
2015-03-15 00:00:00+00:00,23.6565,16.6565,19.110668,24.454138,17.39152,19.690454,35.999996,35.999996,0.0,19.969458,39.96,136.24303
2015-03-16 00:00:00+00:00,22.706501,15.356501,18.554415,23.75807,15.997103,19.17355,2.3000002,2.3000002,0.0,19.959719,34.2,87.922874
2015-03-17 00:00:00+00:00,25.6065,15.1565,20.19192,26.525091,14.219217,20.172937,0.0,0.0,0.0,16.981165,33.12,304.55496
2015-03-18 00:00:00+00:00,24.7565,13.606501,18.94192,24.58434,13.093521,18.468943,0.0,0.0,0.0,19.513195,37.44,292.25195
2015-03-19 00:00:00+00:00,26.3065,13.0065,19.346083,27.376297,12.370522,19.260828,0.0,0.0,0.0,11.384198,24.48,303.55576
2015-03-20 00:00:00+00:00,27.8065,12.5065,20.748167,28.425121,11.853016,20.831713,0.0,0.0,0.0,12.522619,28.08,305.26224
2015-03-21 00:00:00+00:00,29.4065,14.0565,22.571081,31.161587,14.018673,23.49016,0.0,0.0,0.0,10.931203,20.880001,308.26282
2015-03-22 00:00:00+00:00,30.2565,16.706501,23.38775,30.757206,16.698488,23.699263,0.0,0.0,0.0,17.114204,33.12,296.1969
2015-03-23 00:00:00+00:00,30.9065,16.3565,23.752333,31.94152,16.534197,24.413462,0.0,0.0,0.0,15.716793,31.319998,304.00272
2015-03-24 00:00:00+00:00,32.1065,15.356501,24.025251,34.789772,15.643566,25.445631,0.0,0.0,0.0,9.826088,20.16,0.88139975
2015-03-25 00:00:00+00:00,32.7065,18.5065,25.391912,35.540966,19.059572,26.839315,0.0,0.0,0.0,10.009036,20.16,58.23407
2015-03-26 00:00:00+00:00,34.0065,18.1565,27.239838,37.84511,19.388847,29.491564,0.0,0.0,0.0,9.0645685,20.519999,5.364039
2015-03-27 00:00:00+00:00,34.2065,17.7565,26.519003,37.721046,18.40565,28.32356,0.0,0.0,0.0,11.019764,21.599998,334.26624
2015-03-28 00:00:00+00:00,34.1065,16.5065,25.402334,35.388454,17.183283,26.191475,0.0,0.0,0.0,9.826088,21.96,57.804287
2015-03-29 00:00:00+00:00,33.3565,20.1065,25.889833,33.940018,19.536114,26.236563,1.0,1.0,0.0,23.177402,36.36,96.24662
2015-03-30 00:00:00+00:00,27.956501,18.6065,22.229416,29.59201,19.599663,22.902025,5.4999995,5.4999995,0.0,22.881956,46.079998,93.28334
2015-03-31 00:00:00+00:00,28.3065,17.956501,23.198168,32.22164,18.845955,24.86129,0.0,0.0,0.0,15.893093,29.88,59.821163
2015-04-01 00:00:00+00:00,31.1065,18.6565,25.496084,33.959682,19.914736,27.187265,0.2,0.2,0.0,14.565548,38.16,38.621895
2015-04-02 00:00:00+00:00,33.9565,19.206501,27.25025,36.22693,20.90846,28.997663,0.0,0.0,0.0,10.966713,25.56,98.95653
2015-04-03 00:00:00+00:00,30.206501,19.0065,23.291916,34.03511,20.163027,25.45201,23.3,23.3,0.0,22.127556,41.039997,51.175182
2015-04-04 00:00:00+00:00,24.3565,15.7065,20.025251,25.881325,16.80823,21.491182,13.6,13.6,0.0,11.298495,27.359999,30.69109
2015-04-05 00:00:00+00:00,27.9065,15.3065,22.189835,31.046104,16.134773,23.952085,0.0,0.0,0.0,9.0,17.64,329.79456
2015-04-06 00:00:00+00:00,29.7565,16.0065,23.279417,32.05523,16.658474,24.36885,0.0,0.0,0.0,8.404285,21.24,335.76508
2015-04-07 00:00:00+00:00,29.4065,16.956501,23.471085,31.316875,17.834225,24.65471,0.0,0.0,0.0,10.233123,20.519999,37.787586
2015-04-08 00:00:00+00:00,30.4065,16.8065,23.885668,32.866627,17.878294,24.96282,0.3,0.3,0.0,10.182337,24.48,328.51257
2015-04-09 00:00:00+00:00,30.9065,17.1565,23.929419,31.269241,17.219448,23.975365,0.0,0.0,0.0,16.516901,33.12,293.97058
2015-04-10 00:00:00+00:00,32.6065,17.456501,24.921087,33.36372,17.637873,25.384277,0.0,0.0,0.0,15.192682,31.68,301.89603
2015-04-11 00:00:00+00:00,34.0565,17.456501,26.337748,36.587162,17.373856,27.170074,0.70000005,0.70000005,0.0,11.119281,18.72,256.34518
2015-04-12 00:00:00+00:00,28.9065,20.3065,24.604416,30.075428,20.939629,25.630692,1.4,1.4,0.0,14.689589,32.760002,69.532364
2015-04-13 00:00:00+00:00,29.7565,19.956501,24.041916,31.275692,21.778484,25.331099,1.6,1.6,0.0,17.673029,38.519997,84.487915
2015-04-14 00:00:00+00:00,29.6065,19.6565,23.952332,31.144379,21.079386,25.863955,2.2,2.2,0.0,16.520823,40.68,90.909325
2015-04-15 00:00:00+00:00,30.5065,19.5065,24.5065,33.724976,21.35173,26.917143,4.2000003,4.2000003,0.0,14.241629,31.68,96.45873
2015-04-16 00:00:00+00:00,31.6065,19.2565,25.758585,35.06679,21.068024,27.875275,0.0,0.0,0.0,11.901798,23.759998,11.137625
2015-04-17 00:00:00+00:00,33.8565,19.5565,27.275248,34.83697,21.199596,28.372696,0.0,0.0,0.0,20.771093,40.32,299.68887
2015-04-18 00:00:00+00:00,36.2065,19.456501,28.669,38.851303,21.04907,30.234621,0.0,0.0,0.0,11.609651,32.039997,293.96243
2015-04-19 00:00:00+00:00,38.9065,22.8565,31.07525,40.72822,23.290394,32.37445,0.0,0.0,0.0,12.413476,22.68,85.07317
2015-04-20 00:00:00+00:00,38.1065,23.9065,30.921083,41.29399,24.338634,32.327587,0.0,0.0,0.0,19.45333,37.44,103.70944
2015-04-21 00:00:00+00:00,38.3065,22.9065,30.271082,40.369446,21.233784,29.460098,0.0,0.0,0.0,22.253124,38.16,311.24707
2015-04-22 00:00:00+00:00,37.8565,21.8565,30.014837,36.361813,20.698885,28.523552,0.0,0.0,0.0,20.858265,38.88,307.86746
2015-04-23 00:00:00+00:00,38.3565,22.6565,30.748169,38.38269,22.523273,29.779394,0.0,0.0,0.0,11.901798,23.759998,25.795921
2015-04-24 00:00:00+00:00,39.2065,21.5565,31.31275,39.6314,21.142622,30.06603,0.0,0.0,0.0,12.475961,28.08,117.728165
2015-04-25 00:00:00+00:00,36.3565,23.4065,29.364832,36.71661,22.907234,28.828878,0.2,0.2,0.0,25.277023,45.0,105.897835
2015-04-26 00:00:00+00:00,34.7565,22.8565,28.785673,35.93826,22.510149,29.20204,0.0,0.0,0.0,23.087763,43.199997,97.15794
2015-04-27 00:00:00+00:00,36.3065,23.8565,30.435667,38.493736,24.39763,31.416658,0.0,0.0,0.0,19.602652,36.0,106.33845
2015-04-28 00:00:00+00:00,37.3065,23.5565,30.181503,40.715385,24.849289,31.737978,1.8000001,1.8000001,0.0,19.171478,40.32,103.553055
2015-04-29 00:00:00+00:00,36.7565,23.206501,30.187752,40.49014,24.636738,31.866907,0.0,0.0,0.0,12.768586,26.64,100.970894
2015-04-30 00:00:00+00:00,38.3565,23.956501,31.606497,40.15473,25.774694,32.392685,0.90000004,0.90000004,0.0,25.72174,46.079998,104.31305
2015-05-01 00:00:00+00:00,36.6065,22.6565,30.398165,39.30801,23.29291,31.489607,0.0,0.0,0.0,17.148247,30.599998,40.29208
2015-05-02 00:00:00+00:00,37.7065,21.8565,30.27109,37.65596,21.370638,29.482824,0.0,0.0,0.0,15.349684,28.8,338.0375
2015-05-03 00:00:00+00:00,38.2065,20.6565,30.325247,38.474476,20.31993,29.848557,0.0,0.0,0.0,10.799999,23.039999,2.1098912
2015-05-04 00:00:00+00:00,38.9565,20.8065,30.854416,39.740295,20.560884,30.664154,0.0,0.0,0.0,11.019764,21.599998,320.13458
2015-05-05 00:00:00+00:00,40.0065,20.6565,31.958588,39.48238,20.352663,31.523918,0.0,0.0,0.0,15.03835,30.599998,303.24704
2015-05-06 00:00:00+00:00,42.2565,22.5065,32.81692,41.638767,21.949667,32.459286,0.0,0.0,0.0,14.773164,31.68,251.30104
2015-05-07 00:00:00+00:00,41.6565,23.0565,33.466915,42.114544,23.716516,32.98299,0.0,0.0,0.0,16.055355,30.599998,316.84753
2015-05-08 00:00:00+00:00,41.6065,27.1065,33.935665,41.498764,24.546938,32.9488,0.0,0.0,0.0,11.269782,24.84,325.15417
2015-05-09 00:00:00+00:00,40.6065,25.956501,33.427338,42.405453,24.69268,33.202065,0.0,0.0,0.0,14.003029,21.599998,87.57081
2015-05-10 00:00:00+00:00,41.8065,25.206501,33.90025,42.32913,24.430454,33.57226,0.0,0.0,0.0,10.365251,25.199999,261.5967
2015-05-11 00:00:00+00:00,38.9065,25.4065,32.637753,43.161167,25.242344,34.287605,2.6000001,2.6000001,0.0,11.592895,22.319998,39.80554
2015-05-12 00:00:00+00:00,36.8065,26.0565,31.181501,41.513187,28.84689,34.49445,0.9,0.9,0.0,10.799999,24.84,46.879906
2015-05-13 00:00:00+00:00,36.3065,25.0065,30.452332,41.40937,29.525002,34.21754,0.9,0.9,0.0,12.303366,27.72,22.905807
2015-05-14 00:00:00+00:00,36.0565,24.706501,30.273165,38.901737,27.700966,32.9847,0.4,0.4,0.0,10.495713,29.519999,300.98514
2015-05-15 00:00:00+00:00,37.4065,24.5565,30.591917,39.069935,27.184929,32.49375,2.0,2.0,0.0,20.00512,32.039997,314.24823
2015-05-16 00:00:00+00:00,35.8065,24.206501,30.423164,39.91526,27.0286,33.329716,0.0,0.0,0.0,10.315115,20.16,78.82345
2015-05-17 00:00:00+00:00,37.8565,24.456501,32.06067,42.25653,26.688368,34.67522,0.0,0.0,0.0,9.422101,19.44,104.237305
2015-05-18 00:00:00+00:00,40.9565,26.2565,34.156498,45.34263,29.528206,37.1971,0.0,0.0,0.0,10.464797,23.4,84.36258
2015-05-19 00:00:00+00:00,41.4565,25.6565,33.756504,46.059715,26.527822,35.152264,2.0,2.0,0.0,23.042812,32.399998,315.87744
2015-05-20 00:00:00+00:00,40.2065,25.8565,33.358585,40.98452,26.028244,33.622723,0.0,0.0,0.0,17.10284,35.64,295.64642
2015-05-21 00:00:00+00:00,41.5065,25.0065,33.648167,40.650124,25.03796,32.993362,0.0,0.0,0.0,18.892282,34.2,287.11917
2015-05-22 00:00:00+00:00,42.3065,26.0065,34.085663,41.571228,24.92303,33.352795,0.0,0.0,0.0,17.22742,33.48,296.29285
2015-05-23 00:00:00+00:00,43.0565,25.5565,35.285664,42.997807,24.414082,34.19003,0.0,0.0,0.0,16.071491,34.92,271.7829
2015-05-24 00:00:00+00:00,42.9065,27.6065,34.8565,44.087627,26.693066,35.247623,0.6,0.6,0.0,12.768586,25.919998,257.31247
2015-05-25 00:00:00+00:00,43.7065,27.2565,35.37108,43.653408,26.460424,35.13281,0.0,0.0,0.0,11.542478,28.8,258.71902
2015-05-26 00:00:00+00:00,42.9565,25.8065,34.62317,44.479507,26.62441,35.398083,0.0,0.0,0.0,9.826088,24.48,355.33322
2015-05-27 00:00:00+00:00,41.1065,24.7565,32.971085,41.545143,22.626081,32.220825,0.0,0.0,0.0,13.551501,27.0,323.13
2015-05-28 00:00:00+00:00,40.6065,24.206501,33.916916,41.445896,22.23082,34.16257,0.0,0.0,0.0,9.0,23.4,313.53125
2015-05-29 00:00:00+00:00,41.6565,26.3065,34.744,42.96805,26.672346,35.372334,0.0,0.0,0.0,11.298495,24.48,327.46002
2015-05-30 00:00:00+00:00,41.3565,26.9065,34.608585,42.11107,26.821648,34.535526,0.0,0.0,0.0,14.021525,30.239998,305.06323
2015-05-31 00:00:00+00:00,41.9565,25.6065,34.125248,42.39053,26.347225,33.999187,0.2,0.2,0.0,18.844202,34.56,334.0386
2015-06-01 00:00:00+00:00,39.1565,25.1065,32.541916,41.95445,25.666037,33.202854,2.0,2.0,0.0,15.546833,31.319998,134.22238
2015-06-02 00:00:00+00:00,36.9565,25.4065,31.223167,38.877476,26.790388,32.150295,0.4,0.4,0.0,12.88981,25.199999,62.48547
2015-06-03 00:00:00+00:00,38.9065,25.0065,32.375248,40.5619,26.363134,32.77418,0.0,0.0,0.0,17.518356,35.64,11.293463
2015-06-04 00:00:00+00:00,37.7065,26.0565,31.821085,41.373287,26.671894,34.606075,0.0,0.0,0.0,11.304229,32.399998,54.210968
2015-06-05 00:00:00+00:00,38.9065,26.1565,32.760666,42.056442,28.022907,34.480755,0.0,0.0,0.0,10.144082,23.039999,306.10422
2015-06-06 00:00:00+00:00,38.8065,26.6065,32.958584,39.324505,27.64403,33.663876,0.0,0.0,0.0,15.7908325,33.839996,297.48065
2015-06-07 00:00:00+00:00,40.4065,26.706501,34.160664,41.087772,27.396862,35.099785,0.0,0.0,0.0,16.434305,32.039997,287.68442
2015-06-08 00:00:00+00:00,42.3065,27.7565,35.508587,44.226055,28.97697,36.202335,0.0,0.0,0.0,13.608762,26.64,311.4186
2015-06-09 00:00:00+00:00,42.5065,28.9065,36.468998,41.520493,28.742916,35.291634,0.0,0.0,0.0,25.630886,45.36,289.7727
2015-06-10 00:00:00+00:00,41.6065,30.956501,36.319,42.180523,30.365917,36.659374,0.3,0.3,0.0,24.27265,50.399998,290.28165
2015-06-11 00:00:00+00:00,40.0065,31.4065,35.504417,42.189026,32.227524,36.95787,0.2,0.2,0.0,20.380579,44.639996,276.00287
2015-06-12 00:00:00+00:00,40.2565,30.9065,35.410664,42.245373,32.86339,37.005066,0.0,0.0,0.0,17.709658,34.2,274.9827
2015-06-13 00:00:00+00:00,40.2065,26.5065,33.271088,43.096096,30.46851,35.99986,1.2,1.2,0.0,18.089775,41.760002,296.9326
2015-06-14 00:00:00+00:00,35.0065,25.6065,30.410666,40.34375,30.145489,34.499706,2.2,2.2,0.0,11.885453,23.4,64.21982
2015-06-15 00:00:00+00:00,36.3065,24.9065,30.743998,42.305065,29.295364,35.79231,6.6,6.6,0.0,8.39657,25.199999,258.88696
2015-06-16 00:00:00+00:00,36.8565,25.6565,31.977331,42.21434,30.271717,36.55695,1.9000001,1.9000001,0.0,9.178235,22.319998,20.112684
2015-06-17 00:00:00+00:00,37.3565,28.3065,32.860664,43.12166,32.227364,36.983814,0.0,0.0,0.0,13.679999,25.199999,91.206
2015-06-18 00:00:00+00:00,38.2565,28.8565,34.044,43.825798,32.778797,38.02808,0.0,0.0,0.0,13.797913,27.72,107.447266
2015-06-19 00:00:00+00:00,38.8065,30.0065,34.73775,43.905514,33.847103,38.419025,0.1,0.1,0.0,19.130875,34.56,96.72799
2015-06-20 00:00:00+00:00,38.1065,30.206501,33.471085,42.12949,34.058907,37.00629,0.7,0.7,0.0,22.19773,38.16,82.417076
2015-06-21 00:00:00+00:00,37.2065,29.706501,32.989826,41.610794,33.759563,36.991024,2.8,2.8,0.0,16.75064,36.36,69.39201
2015-06-22 00:00:00+00:00,37.4565,28.1565,32.754414,42.33056,32.16852,36.67333,1.1,1.1,0.0,18.733839,34.2,73.37175
2015-06-23 00:00:00+00:00,38.2565,28.8565,33.531506,44.670364,32.651436,38.19601,0.0,0.0,0.0,13.441071,27.72,88.013725
2015-06-24 00:00:00+00:00,36.8565,25.6565,31.30233,42.86182,31.845474,36.840595,32.199997,32.199997,0.0,13.237039,28.8,119.35127
2015-06-25 00:00:00+00:00,29.956501,24.5565,26.723167,36.308815,28.957962,31.708044,16.0,16.0,0.0,15.725037,34.92,324.46222
2015-06-26 00:00:00+00:00,35.1065,24.5565,30.614836,38.46049,29.478062,34.925404,0.0,0.0,0.0,17.25373,34.92,281.8382
2015-06-27 00:00:00+00:00,36.5565,27.456501,31.819,40.787575,32.487045,36.503815,0.0,0.0,0.0,15.9134655,34.56,291.48062
2015-06-28 00:00:00+00:00,37.0065,27.0565,32.060665,43.622498,31.40178,37.417225,0.2,0.2,0.0,20.447239,36.36,92.65612
2015-06-29 00:00:00+00:00,33.0565,25.7565,29.327332,36.851665,29.571152,32.985874,0.3,0.3,0.0,16.808569,37.44,95.4142
2015-06-30 00:00:00+00:00,30.5565,25.206501,27.654419,34.021202,29.289211,31.77437,2.4999998,2.4999998,0.0,16.992609,34.56,27.263714
2015-07-01 00:00:00+00:00,34.2065,25.0565,29.687752,38.589,30.132053,34.550785,0.0,0.0,0.0,13.708391,35.28,15.537414
2015-07-02 00:00:00+00:00,36.2065,25.9065,31.460665,42.217514,31.941975,36.541706,1.3000001,1.3000001,0.0,12.849528,28.08,271.5776
2015-07-03 00:00:00+00:00,37.4065,28.0565,32.271084,42.20378,32.490948,36.58289,1.4,1.4,0.0,16.24394,36.719997,277.59888
2015-07-04 00:00:00+00:00,36.7065,29.2565,32.002335,40.457615,33.703316,36.32861,3.7,3.7,0.0,19.559633,41.760002,271.63654
2015-07-05 00:00:00+00:00,38.1565,27.6065,31.241913,43.461952,33.632732,36.292774,17.300001,17.300001,0.0,20.598795,43.92,247.8293
2015-07-06 00:00:00+00:00,34.0065,25.706501,29.2065,38.741215,31.490013,34.421505,5.7999997,5.7999997,0.0,13.755579,33.12,97.199135
2015-07-07 00:00:00+00:00,32.4565,25.3565,28.248167,38.466537,31.348202,33.87498,12.3,12.3,0.0,10.685391,30.960001,94.79669
2015-07-08 00:00:00+00:00,32.3065,25.3565,28.418999,38.79968,31.38097,34.647427,7.6000004,7.6000004,0.0,6.618519,22.319998,139.20546
2015-07-09 00:00:00+00:00,32.7065,25.4065,28.375252,39.08847,31.673172,34.89621,14.2,14.2,0.0,8.759178,21.599998,82.72512
2015-07-10 00:00:00+00:00,29.956501,24.206501,26.869001,35.60944,27.80568,32.006786,16.499998,16.499998,0.0,13.324863,50.399998,67.96917
2015-07-11 00:00:00+00:00,27.8065,24.1565,25.435667,31.32639,27.703192,29.176126,57.3,57.3,0.0,21.322214,62.639996,65.9849
2015-07-12 00:00:00+00:00,28.0065,24.5565,26.281502,33.241814,29.002636,31.547468,10.5,10.5,0.0,13.830749,25.919998,146.2771
2015-07-13 00:00:00+00:00,32.6065,24.7565,29.114836,38.382404,30.387894,35.001415,0.5,0.5,0.0,8.350138,25.919998,272.7111
2015-07-14 00:00:00+00:00,33.4065,27.0065,30.154413,38.651352,32.707882,35.0804,0.4,0.4,0.0,18.35647,37.44,280.9943
2015-07-15 00:00:00+00:00,35.2065,27.706501,31.262749,39.631176,32.650223,35.773853,0.3,0.3,0.0,22.805367,46.8,267.44983
2015-07-16 00:00:00+00:00,32.9565,26.1065,28.991913,38.822605,31.500626,34.429844,31.699997,31.699997,0.0,12.096214,29.88,159.7409
