date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2015-02-11 00:00:00+00:00,23.6435,9.7435,17.164333,24.181126,8.197598,16.789368,0.0,0.0,0.0,9.659814,15.4800005,147.72435
2015-02-12 00:00:00+00:00,23.9435,11.5935,17.762247,24.96137,10.815799,17.709015,0.0,0.0,0.0,8.78872,14.759999,326.3099
2015-02-13 00:00:00+00:00,24.3935,11.0435,17.441416,23.16861,9.597229,16.175812,0.0,0.0,0.0,12.783802,27.359999,258.5481
2015-02-14 00:00:00+00:00,28.543499,12.0435,20.464334,27.974033,10.599927,20.296734,0.0,0.0,0.0,13.75558,28.08,243.80702
2015-02-15 00:00:00+00:00,27.543499,13.0435,20.087252,28.626278,13.059496,20.792847,0.0,0.0,0.0,13.1041975,28.44,15.819242
2015-02-16 00:00:00+00:00,26.8935,14.2435,20.589334,27.65522,14.172361,20.848698,0.0,0.0,0.0,11.966954,26.28,108.43504
2015-02-17 00:00:00+00:00,28.3435,16.1935,21.885168,30.095314,16.175148,22.903337,0.0,0.0,0.0,14.05845,31.319998,112.225075
2015-02-18 00:00:00+00:00,27.8935,16.1935,21.820581,30.463718,16.89357,22.760366,0.0,0.0,0.0,13.044722,26.64,65.78637
2015-02-19 00:00:00+00:00,29.3435,15.7935,22.745583,31.315372,16.02146,23.225454,0.0,0.0,0.0,11.592895,25.56,135.23839
2015-02-20 00:00:00+00:00,31.0935,15.893499,22.983084,32.295147,15.161676,22.831324,0.0,0.0,0.0,13.896187,25.919998,171.22731
2015-02-21 00:00:00+00:00,31.1935,15.3435,23.558083,30.851753,14.5326,23.20667,0.0,0.0,0.0,16.516901,32.760002,291.5195
2015-02-22 00:00:00+00:00,29.8435,16.293499,22.601835,28.615677,16.710747,22.205048,0.0,0.0,0.0,18.472595,36.719997,303.04282
2015-02-23 00:00:00+00:00,29.6935,15.5935,22.624748,30.94841,15.930378,23.445969,0.0,0.0,0.0,10.1887,24.84,315.56717
2015-02-24 00:00:00+00:00,30.7435,17.1435,23.510168,32.624256,18.399935,24.849432,0.0,0.0,0.0,9.885262,18.359999,148.5432
2015-02-25 00:00:00+00:00,32.9935,17.6435,25.178915,33.48098,18.373878,25.700117,0.5,0.5,0.0,17.208603,34.92,126.02747
2015-02-26 00:00:00+00:00,28.043499,17.8935,22.849749,30.116985,19.044323,24.21109,1.5,1.5,0.0,12.24,27.0,358.99783
2015-02-27 00:00:00+00:00,27.6935,17.2435,21.226833,29.81836,17.486773,22.444452,5.7999997,5.7999997,0.0,11.013882,30.239998,38.42543
2015-02-28 00:00:00+00:00,28.6435,17.1435,22.853918,29.886047,16.977987,23.710472,13.0,13.0,0.0,13.70839,33.839996,70.69994
2015-03-01 00:00:00+00:00,20.4935,16.4935,18.153915,21.529625,15.799681,18.229109,20.400002,20.400002,0.0,24.57511,40.68,116.326744
2015-03-02 00:00:00+00:00,23.9935,15.143499,18.953917,25.701664,15.863817,19.95541,14.799999,14.799999,0.0,16.981165,32.399998,139.61397
2015-03-03 00:00:00+00:00,21.9935,13.2935,17.893501,22.558485,13.287367,18.496925,1.8,1.8,0.0,11.879999,29.16,321.70978
2015-03-04 00:00:00+00:00,22.793499,12.6935,17.645582,21.666992,12.216047,16.650743,0.0,0.0,0.0,16.1198,33.12,311.83176
2015-03-05 00:00:00+00:00,24.9435,10.893499,18.283083,25.438986,10.038884,18.004168,0.0,0.0,0.0,8.587338,20.16,300.43964
2015-03-06 00:00:00+00:00,26.8935,12.0935,20.172667,27.37696,11.299557,20.00111,0.0,0.0,0.0,10.315115,18.359999,337.99405
2015-03-07 00:00:00+00:00,28.1935,15.7435,22.06225,29.64233,15.890293,22.271912,0.0,0.0,0.0,10.182337,20.519999,122.04462
2015-03-08 00:00:00+00:00,28.9935,17.1935,22.899752,30.214539,17.670135,23.15111,0.2,0.2,0.0,14.986553,31.68,103.94925
2015-03-09 00:00:00+00:00,28.6935,14.7935,21.822664,30.111507,12.479429,21.5394,0.0,0.0,0.0,16.75064,31.319998,346.40747
2015-03-10 00:00:00+00:00,25.543499,12.0435,18.439331,24.623959,10.598496,16.951506,0.0,0.0,0.0,12.88981,29.16,315.06296
2015-03-11 00:00:00+00:00,27.3935,11.0435,19.891417,27.242365,9.339692,19.195124,0.0,0.0,0.0,10.538843,23.039999,312.9811
2015-03-12 00:00:00+00:00,29.0935,13.9935,22.316414,29.00425,13.249298,22.55069,0.0,0.0,0.0,9.931042,19.8,238.6198
2015-03-13 00:00:00+00:00,27.2435,16.5935,22.364334,28.924664,17.537302,23.74761,0.0,0.0,0.0,15.379206,32.039997,259.32608
2015-03-14 00:00:00+00:00,29.2435,17.3435,23.501837,32.21661,18.689873,25.072554,6.0,6.0,0.0,12.594856,24.84,263.41812
2015-03-15 00:00:00+00:00,26.1435,16.8435,20.255999,27.21209,17.778505,21.301178,17.2,17.2,0.0,19.174856,43.199997,136.45975
2015-03-16 00:00:00+00:00,25.5935,16.4935,21.051832,26.946188,17.418333,22.209824,0.0,0.0,0.0,15.7908325,28.08,81.797714
2015-03-17 00:00:00+00:00,27.4435,16.8935,22.003916,29.419125,16.81966,22.775398,0.0,0.0,0.0,14.021525,29.88,322.3385
2015-03-18 00:00:00+00:00,26.9935,14.2935,20.728916,26.617779,14.270927,20.213835,0.0,0.0,0.0,18.25026,36.719997,297.72992
2015-03-19 00:00:00+00:00,28.1435,13.7935,21.71225,28.472904,13.616234,21.585886,0.0,0.0,0.0,11.304229,26.28,300.791
2015-03-20 00:00:00+00:00,29.8935,14.893499,23.3685,31.303402,14.465061,24.092108,0.0,0.0,0.0,9.826088,22.319998,289.7417
2015-03-21 00:00:00+00:00,31.793499,16.043499,25.10808,34.113255,16.634436,26.476938,0.0,0.0,0.0,9.793058,20.16,337.32343
2015-03-22 00:00:00+00:00,33.3435,18.6935,26.028913,34.964394,19.378376,26.988821,0.0,0.0,0.0,15.315873,30.599998,299.4948
2015-03-23 00:00:00+00:00,33.1435,18.3435,26.447668,34.217453,19.0798,27.143328,0.0,0.0,0.0,15.778516,31.68,300.411
2015-03-24 00:00:00+00:00,34.2935,18.9935,26.62475,35.8915,19.433842,27.38146,0.0,0.0,0.0,9.178235,21.24,115.85182
2015-03-25 00:00:00+00:00,34.6435,17.6435,26.899744,36.821568,18.40429,27.815317,0.0,0.0,0.0,10.703569,25.919998,106.06647
2015-03-26 00:00:00+00:00,35.6435,21.1435,28.872665,37.944252,22.000095,30.311213,0.0,0.0,0.0,9.028754,27.359999,132.43625
2015-03-27 00:00:00+00:00,35.6935,20.8935,28.245583,38.435165,21.801628,29.640833,0.0,0.0,0.0,9.511088,24.119999,301.2232
2015-03-28 00:00:00+00:00,36.2935,20.543499,28.970587,38.247807,21.438519,29.794378,0.0,0.0,0.0,10.1887,22.319998,16.476961
2015-03-29 00:00:00+00:00,36.1935,19.7435,27.999754,37.85383,21.02393,29.192207,6.5,6.5,0.0,16.981165,33.12,112.58934
2015-03-30 00:00:00+00:00,31.293499,20.1435,25.008085,32.636806,21.588982,26.580011,3.4999998,3.4999998,0.0,16.78156,34.92,91.45839
2015-03-31 00:00:00+00:00,31.9935,19.9435,25.858084,35.853157,21.264078,28.127226,0.0,0.0,0.0,16.93531,32.760002,60.277092
2015-04-01 00:00:00+00:00,33.6435,20.793499,27.274752,36.50844,22.748589,29.211279,0.0,0.0,0.0,9.422101,24.48,23.875284
2015-04-02 00:00:00+00:00,36.5935,20.9935,29.199753,38.955097,22.451023,30.782547,0.0,0.0,0.0,12.979984,26.64,243.85323
2015-04-03 00:00:00+00:00,35.6435,21.6435,28.687254,37.90197,22.931831,29.920382,0.0,0.0,0.0,16.375053,40.32,0.5482368
2015-04-04 00:00:00+00:00,31.043499,20.543499,25.599752,35.24625,22.448524,27.561203,2.2,2.2,0.0,14.003029,34.2,7.305643
2015-04-05 00:00:00+00:00,31.8435,19.6435,25.520584,34.777615,21.265713,26.940271,1.0,1.0,0.0,13.363711,29.519999,341.04877
2015-04-06 00:00:00+00:00,32.5935,18.8935,26.485167,34.256424,20.42661,26.83129,0.0,0.0,0.0,10.948973,20.519999,358.99493
2015-04-07 00:00:00+00:00,32.7435,20.043499,26.645582,33.774757,20.473072,26.931122,0.0,0.0,0.0,13.684735,26.64,82.83655
2015-04-08 00:00:00+00:00,34.1435,18.9935,27.239332,35.79507,20.09619,27.59063,0.0,0.0,0.0,10.137692,24.119999,358.14578
2015-04-09 00:00:00+00:00,34.7935,19.1935,27.372665,34.140125,19.575768,26.775389,0.0,0.0,0.0,16.870138,35.64,314.11023
2015-04-10 00:00:00+00:00,36.2935,19.043499,28.58725,36.161182,18.961182,27.9582,0.0,0.0,0.0,14.277983,30.239998,318.26212
2015-04-11 00:00:00+00:00,37.4935,21.293499,30.089333,38.626053,21.673178,29.932055,1.0,1.0,0.0,19.191748,32.039997,180.53947
2015-04-12 00:00:00+00:00,29.9935,21.8935,25.545584,32.88676,22.776335,27.42068,9.9,9.9,0.0,16.92383,30.239998,108.435036
2015-04-13 00:00:00+00:00,27.8935,19.4435,23.441416,31.127918,21.477493,25.447313,13.0,13.0,0.0,13.70839,36.719997,85.40506
2015-04-14 00:00:00+00:00,29.1435,19.293499,23.768501,32.16338,20.888718,26.16316,3.2,3.2,0.0,19.443333,33.48,90.6474
2015-04-15 00:00:00+00:00,29.2435,20.1435,24.910172,33.342403,23.184502,27.749352,0.7,0.7,0.0,9.726664,31.319998,87.3805
2015-04-16 00:00:00+00:00,31.6435,21.2435,26.422668,36.20039,23.213764,28.759392,1.3000001,1.3000001,0.0,11.440978,21.96,359.99997
2015-04-17 00:00:00+00:00,34.0435,21.3435,28.189331,35.604145,23.606142,30.056242,0.0,0.0,0.0,17.477621,38.88,285.42877
2015-04-18 00:00:00+00:00,37.9435,22.9935,31.3435,40.128334,25.16607,33.18598,0.0,0.0,0.0,15.349684,32.399998,275.7251
2015-04-19 00:00:00+00:00,40.3435,23.293499,32.31433,43.353676,25.421495,34.22266,0.0,0.0,0.0,13.044722,26.64,308.25082
2015-04-20 00:00:00+00:00,39.4935,23.8435,31.516418,44.009605,26.482328,34.176147,1.8,1.8,0.0,18.014393,32.399998,78.81466
2015-04-21 00:00:00+00:00,40.5435,22.793499,32.010166,39.60156,22.34349,31.605425,0.0,0.0,0.0,19.969458,39.239998,293.52524
2015-04-22 00:00:00+00:00,39.5935,22.2435,31.23725,39.069904,21.778648,30.324905,0.0,0.0,0.0,16.58346,35.64,306.51575
2015-04-23 00:00:00+00:00,39.4435,22.8435,31.283087,40.100494,21.650927,30.104582,0.0,0.0,0.0,10.829958,23.759998,38.233913
2015-04-24 00:00:00+00:00,39.8935,22.8435,32.062252,40.694237,21.485363,31.016083,0.0,0.0,0.0,14.561099,25.56,98.04899
2015-04-25 00:00:00+00:00,37.6935,23.9935,30.524755,38.74187,24.050457,29.995071,0.5,0.5,0.0,28.460497,40.68,98.96785
2015-04-26 00:00:00+00:00,35.7435,23.5935,29.591415,38.082626,23.755117,30.250496,1.6,1.6,0.0,21.841648,42.48,91.66928
2015-04-27 00:00:00+00:00,37.3435,24.4435,31.091417,39.391674,25.651867,32.1768,0.0,0.0,0.0,17.015474,33.839996,81.53189
2015-04-28 00:00:00+00:00,38.4435,25.8935,31.36225,41.628475,27.55344,32.93179,3.1,3.1,0.0,17.992796,45.719997,91.782906
2015-04-29 00:00:00+00:00,38.0935,25.4435,31.831001,41.6582,27.111826,33.171627,0.0,0.0,0.0,16.279802,29.16,84.22329
2015-04-30 00:00:00+00:00,39.6935,25.543499,32.806004,42.47528,26.730787,33.57282,0.0,0.0,0.0,19.242327,33.839996,121.68534
2015-05-01 00:00:00+00:00,38.9935,25.5935,32.499752,41.874027,27.018444,33.56405,0.0,0.0,0.0,16.279802,33.12,25.346098
2015-05-02 00:00:00+00:00,39.2435,24.0935,32.197666,41.731636,24.360445,32.92895,0.0,0.0,0.0,16.563911,32.760002,6.43463
2015-05-03 00:00:00+00:00,39.9935,23.3935,32.39142,41.246895,23.716198,31.603966,0.0,0.0,0.0,13.779114,30.960001,63.764885
2015-05-04 00:00:00+00:00,40.9935,23.6935,33.037243,41.2907,23.624548,32.075977,0.0,0.0,0.0,11.988594,27.0,70.39593
2015-05-05 00:00:00+00:00,41.6435,24.3935,33.40183,40.600807,23.136152,32.195667,0.0,0.0,0.0,17.377226,38.16,289.036
2015-05-06 00:00:00+00:00,43.0435,23.9935,34.112247,41.397915,22.556934,32.098217,0.0,0.0,0.0,18.171976,37.8,283.48773
2015-05-07 00:00:00+00:00,42.6435,24.4935,34.16016,40.700745,22.645107,31.829529,0.0,0.0,0.0,23.233252,45.719997,292.56702
2015-05-08 00:00:00+00:00,42.3935,25.1935,34.251827,41.10605,23.98544,32.926266,0.0,0.0,0.0,16.923828,36.0,320.84375
2015-05-09 00:00:00+00:00,42.0435,24.6935,34.066414,41.797413,24.310131,33.239605,0.0,0.0,0.0,15.778516,34.56,297.76498
2015-05-10 00:00:00+00:00,42.8435,25.1435,34.949753,41.752625,24.351639,33.25795,0.0,0.0,0.0,25.420181,35.28,251.30092
2015-05-11 00:00:00+00:00,41.6435,27.3935,35.312252,41.541893,25.60617,34.547966,0.0,0.0,0.0,13.661038,28.44,273.9908
2015-05-12 00:00:00+00:00,38.8435,28.1435,33.699757,42.962814,28.383247,35.20339,0.1,0.1,0.0,18.014393,28.08,75.17353
2015-05-13 00:00:00+00:00,38.9935,28.0935,33.54142,43.2755,30.021446,36.24736,0.5,0.5,0.0,14.003028,27.0,10.660291
2015-05-14 00:00:00+00:00,37.6435,27.9435,32.305996,42.00925,31.30009,35.612736,0.5,0.5,0.0,13.513193,32.760002,300.6587
2015-05-15 00:00:00+00:00,38.3935,26.3435,32.853916,40.909897,27.663843,34.183292,0.0,0.0,0.0,13.281023,28.8,302.0595
2015-05-16 00:00:00+00:00,37.5435,25.8435,32.231003,40.191174,27.130762,33.479206,0.0,0.0,0.0,14.830076,29.16,88.04911
2015-05-17 00:00:00+00:00,39.5935,25.1435,33.505993,42.530434,27.7818,35.60387,0.0,0.0,0.0,10.495713,22.68,65.36988
2015-05-18 00:00:00+00:00,42.2935,28.543499,35.722664,44.717953,30.86005,37.68986,0.0,0.0,0.0,12.979984,30.599998,95.58256
2015-05-19 00:00:00+00:00,43.9935,28.7435,36.30809,47.80894,30.136623,37.632977,0.0,0.0,0.0,20.774214,39.96,338.31763
2015-05-20 00:00:00+00:00,41.3435,28.043499,35.33725,41.682167,29.214119,35.746433,0.0,0.0,0.0,19.61587,40.68,300.71063
2015-05-21 00:00:00+00:00,42.6935,29.1935,35.691418,42.187935,27.935535,34.698807,0.0,0.0,0.0,22.97522,44.639996,293.6453
2015-05-22 00:00:00+00:00,43.0435,27.9435,35.93725,42.00396,26.924217,34.615936,0.0,0.0,0.0,22.90743,45.36,292.5686
2015-05-23 00:00:00+00:00,44.1435,28.1935,36.962254,42.451294,26.069866,34.862347,0.0,0.0,0.0,22.180206,47.88,272.41852
2015-05-24 00:00:00+00:00,44.0935,29.3935,36.96433,44.13729,27.474789,35.26724,0.2,0.2,0.0,21.67487,51.48,258.4927
2015-05-25 00:00:00+00:00,44.6935,30.043499,37.735165,43.848206,27.960876,36.367466,0.0,0.0,0.0,20.082708,45.36,282.96707
2015-05-26 00:00:00+00:00,44.2435,27.793499,36.910168,44.65792,26.484127,36.35922,0.0,0.0,0.0,14.986553,41.760002,301.1555
2015-05-27 00:00:00+00:00,43.0435,24.793499,34.753918,39.5514,23.235817,32.108257,0.0,0.0,0.0,24.066206,47.16,307.88046
2015-05-28 00:00:00+00:00,42.7935,24.293499,35.703915,42.436295,22.653465,34.67029,0.0,0.0,0.0,10.990322,27.72,346.73352
2015-05-29 00:00:00+00:00,43.6935,29.9435,36.99767,44.656055,30.724983,37.292522,0.0,0.0,0.0,14.186923,30.239998,352.11453
2015-05-30 00:00:00+00:00,43.1935,28.8435,36.789333,44.753082,29.77906,36.847813,0.0,0.0,0.0,16.704155,31.319998,354.79642
2015-05-31 00:00:00+00:00,43.0935,28.0935,36.047665,44.22702,27.950462,35.670727,0.0,0.0,0.0,22.870626,34.56,352.7686
2015-06-01 00:00:00+00:00,41.8435,27.6935,35.716415,43.132835,27.54054,35.989864,0.0,0.0,0.0,12.496719,23.039999,84.83678
2015-06-02 00:00:00+00:00,40.2435,28.3435,34.772663,43.97529,30.325989,36.385384,1.7,1.7,0.0,11.91812,35.64,75.394295
2015-06-03 00:00:00+00:00,41.9935,28.8935,35.406002,43.851086,29.881886,36.682446,2.5,2.5,0.0,13.237038,26.64,101.22413
2015-06-04 00:00:00+00:00,40.7935,28.6935,35.312244,43.11762,30.807362,36.852997,0.0,0.0,0.0,14.081478,25.199999,95.54012
2015-06-05 00:00:00+00:00,40.9935,29.543499,35.210167,43.085197,30.011799,36.494347,0.0,0.0,0.0,13.746156,28.8,311.89102
2015-06-06 00:00:00+00:00,41.3435,28.4935,35.33933,41.685772,29.66269,35.547016,0.0,0.0,0.0,17.399586,36.36,316.75137
2015-06-07 00:00:00+00:00,42.0935,27.793499,36.624752,43.04386,29.074642,36.99302,0.0,0.0,0.0,15.580141,31.319998,308.41272
2015-06-08 00:00:00+00:00,45.1935,28.8435,37.87684,45.05108,28.699532,37.257988,0.0,0.0,0.0,15.315873,33.48,288.99887
2015-06-09 00:00:00+00:00,43.9435,31.2435,38.256,43.2128,30.86607,37.158466,0.0,0.0,0.0,22.473343,42.48,293.87076
2015-06-10 00:00:00+00:00,42.6935,32.5435,37.633083,43.015522,32.156757,37.899616,0.5,0.5,0.0,22.782625,48.96,295.16464
2015-06-11 00:00:00+00:00,39.5435,30.3935,35.597664,42.72094,33.613155,37.940166,1.1,1.1,0.0,19.35314,42.839996,275.25858
2015-06-12 00:00:00+00:00,39.7435,30.043499,34.239338,42.65061,33.502697,36.872326,1.0,1.0,0.0,18.671474,40.68,256.43454
2015-06-13 00:00:00+00:00,39.6435,28.4935,34.33517,43.549854,32.21497,37.619717,1.7,1.7,0.0,17.313717,31.68,267.22574
2015-06-14 00:00:00+00:00,37.5935,28.293499,32.58725,41.64711,32.441483,36.79662,0.7,0.7,0.0,11.792404,25.199999,329.29227
2015-06-15 00:00:00+00:00,38.9435,28.4935,33.468502,44.367023,33.466576,37.53953,0.8,0.8,0.0,8.435069,25.919998,299.84583
2015-06-16 00:00:00+00:00,39.1935,28.3935,33.25183,44.287056,32.364548,37.15563,0.5,0.5,0.0,13.627795,27.0,71.0002
2015-06-17 00:00:00+00:00,39.5435,29.6935,35.103912,44.352596,34.17053,38.527985,0.1,0.1,0.0,11.659777,25.56,73.70191
2015-06-18 00:00:00+00:00,40.2935,30.9935,35.951836,43.94692,34.92571,38.965652,0.0,0.0,0.0,11.298495,27.72,66.1731
2015-06-19 00:00:00+00:00,41.1935,31.9435,36.253918,44.38184,35.141117,39.276775,0.0,0.0,0.0,16.418526,36.36,86.23322
2015-06-20 00:00:00+00:00,40.8435,31.7435,35.751835,43.180782,34.71001,38.197563,0.3,0.3,0.0,17.811815,36.0,81.52405
2015-06-21 00:00:00+00:00,40.7435,28.793499,35.56017,42.824066,33.377323,37.862923,3.2,3.2,0.0,23.177402,47.88,81.287476
2015-06-22 00:00:00+00:00,39.5435,30.4435,34.641415,43.16421,34.51556,38.030422,0.6,0.6,0.0,18.751125,37.079998,87.89291
2015-06-23 00:00:00+00:00,39.4935,28.043499,33.522663,45.35968,33.62737,38.53944,1.1,1.1,0.0,12.979984,36.719997,230.15565
2015-06-24 00:00:00+00:00,35.5435,27.6935,30.558083,42.164608,32.904476,36.12546,11.8,11.8,0.0,14.578888,31.319998,189.46225
2015-06-25 00:00:00+00:00,30.7435,26.6435,28.04767,33.791447,30.745071,32.1862,4.0,4.0,0.0,17.811815,32.039997,247.12143
2015-06-26 00:00:00+00:00,36.7935,27.1435,31.99975,38.471542,30.536194,34.958096,0.3,0.3,0.0,22.545315,45.719997,284.4559
2015-06-27 00:00:00+00:00,37.4935,27.6935,32.28725,41.591812,32.009502,35.832993,1.3000001,1.3000001,0.0,20.780453,42.48,282.13126
2015-06-28 00:00:00+00:00,37.9435,26.6935,32.02684,42.36455,32.25871,36.526386,2.3000002,2.3000002,0.0,17.076298,34.56,347.80493
2015-06-29 00:00:00+00:00,31.543499,25.4435,28.164331,34.327263,29.831818,32.059246,3.3000002,3.3000002,0.0,18.430452,29.519999,358.79144
2015-06-30 00:00:00+00:00,32.1435,25.293499,27.953913,34.005787,29.398232,31.396936,1.3000002,1.3000002,0.0,21.068459,50.039997,301.09995
2015-07-01 00:00:00+00:00,36.7935,25.9435,30.849747,39.918335,30.750504,35.220417,5.2000003,5.2000003,0.0,15.042659,43.199997,264.3549
2015-07-02 00:00:00+00:00,37.6935,25.9935,31.93308,42.363117,29.716602,35.969124,4.0,4.0,0.0,17.208603,37.079998,267.83475
2015-07-03 00:00:00+00:00,38.0435,25.4935,32.58308,41.258865,29.226166,35.85815,2.2,2.2,0.0,19.562946,40.32,275.22726
2015-07-04 00:00:00+00:00,38.6435,30.043499,34.218502,41.862705,32.162285,36.601406,0.8,0.8,0.0,21.746504,48.96,263.0484
2015-07-05 00:00:00+00:00,39.2435,28.8935,33.370583,42.52038,33.199707,36.771557,3.4000003,3.4000003,0.0,22.862125,48.6,260.37784
2015-07-06 00:00:00+00:00,36.3935,27.6435,31.162247,40.485115,33.614067,36.24777,7.8999996,7.8999996,0.0,18.0,45.36,280.61963
2015-07-07 00:00:00+00:00,35.8935,26.3435,30.2185,40.199512,33.02343,35.823322,8.099999,8.099999,0.0,14.168641,41.760002,249.13644
2015-07-08 00:00:00+00:00,28.9935,26.043499,27.045584,34.93413,32.21162,33.34273,11.000001,11.000001,0.0,9.0,27.359999,308.99084
2015-07-09 00:00:00+00:00,31.5935,25.9935,28.301834,36.517242,31.623035,34.045063,10.000001,10.000001,0.0,11.592895,27.72,326.16483
2015-07-10 00:00:00+00:00,30.0935,24.9935,27.218496,35.37397,28.371193,32.260918,16.9,16.9,0.0,19.855558,28.44,45.826557
2015-07-11 00:00:00+00:00,27.5935,24.9935,25.93725,33.88905,28.645885,31.006355,25.399998,25.399998,0.0,17.698677,27.0,66.88833
2015-07-12 00:00:00+00:00,32.1435,24.9435,28.04975,38.537518,29.085194,33.425037,7.8,7.8,0.0,14.529915,41.039997,225.19781
2015-07-13 00:00:00+00:00,34.3435,26.1935,30.393501,39.96631,31.633194,36.0239,0.8,0.8,0.0,14.372974,33.48,278.15552
2015-07-14 00:00:00+00:00,35.3435,27.6435,31.420586,40.894016,32.51572,36.28312,0.4,0.4,0.0,18.919704,43.56,280.6196
2015-07-15 00:00:00+00:00,36.2935,28.543499,32.466415,40.13222,32.17517,36.052788,0.1,0.1,0.0,20.721119,47.16,261.3475
2015-07-16 00:00:00+00:00,32.6935,26.7435,29.3935,37.47395,32.110863,34.62683,5.6000004,5.6000004,0.0,14.512064,37.8,204.62354
2015-07-17 00:00:00+00:00,30.0935,25.4435,27.42475,36.06667,31.120285,33.669655,19.300001,19.300001,0.0,8.089993,22.68,248.5371
2015-07-18 00:00:00+00:00,30.3935,25.3435,27.420586,36.616898,30.800724,33.567463,4.7,4.7,0.0,8.12197,21.599998,70.26719
2015-07-19 00:00:00+00:00,31.9435,25.9935,28.428919,38.182064,31.00304,34.435287,8.7,8.7,0.0,11.609651,30.599998,71.51939
2015-07-20 00:00:00+00:00,32.1435,26.043499,28.574747,37.466713,30.816315,34.085407,3.1000001,3.1000001,0.0,12.879752,29.88,64.49519
2015-07-21 00:00:00+00:00,32.5435,26.8435,29.166418,38.108025,31.894169,34.336285,5.2,5.2,0.0,15.84409,32.399998,84.186676
2015-07-22 00:00:00+00:00,32.9435,26.5935,29.424753,38.72405,31.126068,34.503723,2.9,2.9,0.0,17.643673,36.36,84.22834
2015-07-23 00:00:00+00:00,31.3935,25.3935,28.360167,36.16148,30.3969,33.226208,5.0,5.0,0.0,18.888851,39.239998,85.74802
2015-07-24 00:00:00+00:00,29.9435,25.043499,26.693499,36.238487,29.825798,32.230175,23.800001,23.800001,0.0,14.917212,29.16,92.02929
2015-07-25 00:00:00+00:00,31.543499,24.9935,28.005999,36.59849,28.851414,32.259697,2.5,2.5,0.0,17.10284,37.079998,138.78389
2015-07-26 00:00:00+00:00,30.5935,25.5935,27.870583,32.288376,28.32492,30.582869,0.0,0.0,0.0,25.277023,46.079998,177.57472
2015-07-27 00:00:00+00:00,31.1435,25.2435,28.23517,34.140316,28.827457,31.299477,0.0,0.0,0.0,19.376562,42.48,217.68567
2015-07-28 00:00:00+00:00,32.8935,25.293499,28.928917,35.48764,28.471905,31.93625,0.0,0.0,0.0,17.339897,38.519997,225.9815
2015-07-29 00:00:00+00:00,30.1935,25.3935,28.135164,32.304337,28.373367,30.82916,0.0,0.0,0.0,24.122686,47.519997,220.2708
2015-07-30 00:00:00+00:00,32.2935,26.4435,29.21225,35.95628,29.9976,32.82798,2.1,2.1,0.0,21.188072,40.32,255.02847
2015-07-31 00:00:00+00:00,32.1435,26.8435,29.297668,36.994514,30.112999,32.907963,0.6,0.6,0.0,16.73516,36.36,253.77359
2015-08-01 00:00:00+00:00,31.1435,26.4435,28.689331,34.803535,30.552647,32.821587,0.1,0.1,0.0,14.05845,35.28,264.1985
2015-08-02 00:00:00+00:00,32.7435,26.0935,29.276833,39.542614,30.51355,34.819683,0.4,0.4,0.0,8.435069,23.4,295.09845
2015-08-03 00:00:00+00:00,33.3435,26.0935,29.076836,38.903973,31.527374,35.02307,14.3,14.3,0.0,10.464797,23.4,351.91647
2015-08-04 00:00:00+00:00,33.6435,26.793499,30.174751,37.46631,31.760147,34.461636,0.1,0.1,0.0,19.008547,39.96,76.09931
2015-08-05 00:00:00+00:00,33.1435,25.793499,29.370584,36.705345,30.362114,33.321484,0.0,0.0,0.0,11.4862,25.919998,148.60977
2015-08-06 00:00:00+00:00,33.1435,25.5935,29.93308,37.68707,30.311623,34.63405,0.0,0.0,0.0,8.12197,20.519999,141.4074
2015-08-07 00:00:00+00:00,32.1935,26.3435,29.039335,38.121655,32.893818,35.231133,7.2000003,7.2000003,0.0,10.966713,24.119999,322.95294
2015-08-08 00:00:00+00:00,29.3935,26.0935,27.364334,36.091946,32.55911,34.054676,13.799999,13.799999,0.0,7.072878,18.359999,63.904644
2015-08-09 00:00:00+00:00,32.0935,25.8435,28.368498,39.990196,32.05155,34.865093,18.3,18.3,0.0,7.729527,19.44,301.96274
2015-08-10 00:00:00+00:00,33.9435,26.4935,29.641418,41.424717,33.02799,36.22386,4.0,4.0,0.0,11.246759,20.519999,274.91895
2015-08-11 00:00:00+00:00,30.7435,25.8435,27.801832,37.304432,31.835796,34.205147,19.3,19.3,0.0,11.183201,21.599998,93.391235
2015-08-12 00:00:00+00:00,32.6935,25.793499,29.083086,39.281574,31.54972,35.26882,8.599999,8.599999,0.0,9.422101,24.48,64.86873
