date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-09-27 00:00:00+00:00,31.6455,22.9455,27.380919,35.23609,25.670837,30.874155,0.0,0.0,0.0,16.055353,35.28,281.59418
2011-09-28 00:00:00+00:00,32.245502,23.7455,27.841333,35.587288,26.685715,30.775,0.2,0.2,0.0,19.05281,41.399998,283.98938
2011-09-29 00:00:00+00:00,32.445503,23.4955,27.735083,35.209984,25.877613,30.362051,0.0,0.0,0.0,19.66536,37.079998,282.09915
2011-09-30 00:00:00+00:00,32.195503,23.1455,27.628832,34.51781,25.147398,29.650595,0.0,0.0,0.0,19.67195,37.079998,287.187
2011-10-01 00:00:00+00:00,32.195503,23.345499,27.572584,34.564995,24.541777,29.647919,0.0,0.0,0.0,20.456745,38.519997,286.73602
2011-10-02 00:00:00+00:00,32.945503,22.845499,27.503836,36.057854,25.324495,30.35919,0.0,0.0,0.0,17.418196,41.039997,283.11487
2011-10-03 00:00:00+00:00,32.7955,22.6455,27.289251,36.9239,25.502464,30.960157,0.0,0.0,0.0,12.57426,29.16,279.6443
2011-10-04 00:00:00+00:00,32.0455,22.595499,27.418411,36.88686,26.53122,31.76158,0.2,0.2,0.0,7.928177,20.16,23.198645
2011-10-05 00:00:00+00:00,32.245502,23.3955,27.67467,38.04428,28.020466,32.737606,0.7,0.7,0.0,6.3690495,17.28,1.5823274
2011-10-06 00:00:00+00:00,33.0955,23.5455,28.116333,38.48715,28.02871,32.860558,0.6,0.6,0.0,7.42159,18.359999,319.32306
2011-10-07 00:00:00+00:00,33.5955,22.845499,28.21425,38.369835,27.007048,32.269127,0.3,0.3,0.0,9.339208,16.919998,327.3876
2011-10-08 00:00:00+00:00,33.695503,22.6455,28.274666,38.694065,26.744503,32.05341,0.0,0.0,0.0,7.5942073,14.759999,14.914802
2011-10-09 00:00:00+00:00,34.1455,22.345499,28.12467,38.25154,24.895987,31.046339,0.0,0.0,0.0,9.983106,21.599998,308.38327
2011-10-10 00:00:00+00:00,34.0955,21.1455,27.401749,35.90215,22.837446,29.054628,0.0,0.0,0.0,9.585739,23.039999,302.9747
2011-10-11 00:00:00+00:00,34.2955,20.4955,27.155916,36.044518,22.405603,28.582787,0.0,0.0,0.0,9.565437,23.759998,300.92035
2011-10-12 00:00:00+00:00,33.745502,20.2455,27.351746,35.649582,22.146317,28.930777,0.0,0.0,0.0,10.805998,24.119999,296.1058
2011-10-13 00:00:00+00:00,34.0455,22.0455,27.599669,34.71119,23.11513,28.483086,0.0,0.0,0.0,13.217443,29.16,296.44183
2011-10-14 00:00:00+00:00,34.5455,21.595499,28.13508,33.797123,22.493969,27.77159,0.0,0.0,0.0,20.188908,38.88,292.9906
2011-10-15 00:00:00+00:00,34.5455,19.6955,27.187166,33.141735,19.36144,26.29465,0.0,0.0,0.0,19.66536,37.8,298.21555
2011-10-16 00:00:00+00:00,33.995502,18.9455,26.44133,32.918476,18.64243,25.68376,0.0,0.0,0.0,15.629971,31.68,326.06244
2011-10-17 00:00:00+00:00,33.1455,20.5455,26.308,32.57441,20.280731,25.888067,0.0,0.0,0.0,11.885453,25.919998,327.0833
2011-10-18 00:00:00+00:00,32.995502,19.7455,25.714247,32.888115,20.260366,25.768229,0.0,0.0,0.0,9.178235,23.4,282.2042
2011-10-19 00:00:00+00:00,32.7955,19.345499,26.387169,34.600204,20.210272,27.389029,0.0,0.0,0.0,8.161764,18.0,111.2277
2011-10-20 00:00:00+00:00,32.6455,18.7455,26.380915,33.74224,19.360003,26.874365,0.0,0.0,0.0,13.202726,23.759998,77.24719
2011-10-21 00:00:00+00:00,30.9955,18.5455,25.276749,31.904373,18.65096,25.483454,0.0,0.0,0.0,14.759999,25.56,49.18944
2011-10-22 00:00:00+00:00,31.6955,17.845499,25.210083,33.486324,18.263262,25.977463,0.0,0.0,0.0,9.220499,19.08,325.18652
2011-10-23 00:00:00+00:00,32.8955,18.1955,25.733002,33.0911,19.462196,26.253012,0.0,0.0,0.0,15.0038395,28.8,302.3015
2011-10-24 00:00:00+00:00,32.745502,17.845499,25.868416,32.932518,19.159666,26.659681,0.0,0.0,0.0,14.512064,29.16,330.06857
2011-10-25 00:00:00+00:00,32.445503,18.4955,25.7705,34.19246,19.518171,26.596079,0.1,0.1,0.0,8.39657,18.72,330.94547
2011-10-26 00:00:00+00:00,31.9455,18.095499,25.093416,32.679478,18.210522,24.89343,0.0,0.0,0.0,14.8257065,29.16,296.9003
2011-10-27 00:00:00+00:00,30.4955,16.8955,23.653833,29.43827,16.637817,22.871813,0.0,0.0,0.0,14.332341,29.88,284.85504
2011-10-28 00:00:00+00:00,30.1455,15.8955,22.855917,29.957565,15.7271,22.725172,0.0,0.0,0.0,8.699793,22.319998,287.74475
2011-10-29 00:00:00+00:00,29.4455,16.7955,23.120499,30.376324,16.978115,23.574522,0.0,0.0,0.0,6.9247384,15.119999,275.4773
2011-10-30 00:00:00+00:00,30.0455,16.5455,23.508001,31.15466,16.705687,24.137932,0.0,0.0,0.0,8.647496,20.880001,287.4387
2011-10-31 00:00:00+00:00,29.6455,16.5455,23.533003,31.103241,17.79388,24.412674,0.0,0.0,0.0,8.766573,19.44,348.8962
2011-11-01 00:00:00+00:00,30.0455,16.8955,23.853834,30.620602,17.492062,24.488615,0.0,0.0,0.0,14.33234,25.56,290.94266
2011-11-02 00:00:00+00:00,30.1955,16.7455,23.270502,31.388283,17.355145,23.96771,0.0,0.0,0.0,11.440979,20.519999,310.27975
2011-11-03 00:00:00+00:00,30.2955,16.8955,23.697578,31.2915,18.006653,24.689354,0.0,0.0,0.0,12.783802,25.919998,341.5649
2011-11-04 00:00:00+00:00,30.1955,17.2955,23.351748,32.11544,18.427406,24.531988,0.0,0.0,0.0,8.766573,19.8,63.291046
2011-11-05 00:00:00+00:00,30.0455,16.9955,23.926752,31.242905,18.376692,24.750807,0.0,0.0,0.0,15.281989,28.8,279.60294
2011-11-06 00:00:00+00:00,29.2455,17.7955,23.178831,28.28453,17.930872,22.918375,0.0,0.0,0.0,16.42247,32.760002,286.32608
2011-11-07 00:00:00+00:00,29.0455,16.7455,22.395502,28.914429,16.981167,22.457441,0.0,0.0,0.0,11.298495,23.4,318.99902
2011-11-08 00:00:00+00:00,28.595499,14.695499,21.66842,29.14738,14.694069,21.854622,0.0,0.0,0.0,9.504273,19.44,303.57587
2011-11-09 00:00:00+00:00,28.7955,16.345499,23.072584,29.651592,16.423832,23.815722,0.0,0.0,0.0,5.8603754,16.56,259.24203
2011-11-10 00:00:00+00:00,29.1955,15.8955,22.947586,30.816525,16.617687,24.276758,0.0,0.0,0.0,6.0347,17.64,126.42624
2011-11-11 00:00:00+00:00,29.7955,17.1955,23.939247,32.04204,18.545586,25.9151,0.0,0.0,0.0,7.5942073,18.359999,308.65976
2011-11-12 00:00:00+00:00,29.845499,17.9955,23.616331,31.627403,19.600868,25.045847,0.0,0.0,0.0,9.0,20.519999,298.71786
2011-11-13 00:00:00+00:00,29.1455,17.9955,22.687164,29.284042,18.325758,22.862127,0.0,0.0,0.0,11.298495,23.4,306.2978
2011-11-14 00:00:00+00:00,28.095499,15.3455,21.818419,28.489029,15.847033,22.153725,0.0,0.0,0.0,8.217153,20.16,28.392895
2011-11-15 00:00:00+00:00,27.6955,15.0455,21.368418,27.586142,15.657633,21.478584,0.0,0.0,0.0,12.496719,24.84,261.18198
2011-11-16 00:00:00+00:00,27.9955,15.6455,21.360085,26.978941,15.476646,21.053717,0.0,0.0,0.0,16.981165,31.68,276.79123
2011-11-17 00:00:00+00:00,27.9955,15.5955,21.387169,27.634712,15.854385,21.496725,0.0,0.0,0.0,13.854155,26.64,311.70178
2011-11-18 00:00:00+00:00,27.845499,14.7455,21.247585,28.784744,14.997328,21.905313,0.0,0.0,0.0,8.4042845,18.359999,76.033585
2011-11-19 00:00:00+00:00,27.1955,15.8955,21.274666,28.607399,16.253292,22.196833,0.0,0.0,0.0,10.594036,23.039999,82.25735
2011-11-20 00:00:00+00:00,27.5455,16.5455,22.158003,29.11179,18.037066,23.705688,0.0,0.0,0.0,6.28713,17.64,58.861084
2011-11-21 00:00:00+00:00,26.6455,16.0455,21.882998,28.727295,17.176208,23.592926,0.0,0.0,0.0,5.4477882,14.4,127.76766
2011-11-22 00:00:00+00:00,26.7955,15.695499,21.243418,28.45639,16.640497,22.469782,0.0,0.0,0.0,7.5685663,14.04,282.6525
2011-11-23 00:00:00+00:00,26.8955,16.4955,21.470503,28.655102,17.241451,22.753103,0.0,0.0,0.0,6.12,12.959999,279.246
2011-11-24 00:00:00+00:00,26.9455,15.0955,20.52675,27.86007,15.3745575,21.11029,0.0,0.0,0.0,9.360001,17.64,293.975
2011-11-25 00:00:00+00:00,26.7955,14.8955,20.303833,26.979006,15.036882,20.576315,0.0,0.0,0.0,12.303366,27.359999,274.77216
2011-11-26 00:00:00+00:00,26.345499,13.9955,19.65592,26.711134,13.848848,19.807943,0.0,0.0,0.0,9.826088,19.8,267.29712
2011-11-27 00:00:00+00:00,25.7455,13.3955,19.347586,25.70899,13.033659,19.268705,0.0,0.0,0.0,11.966953,23.039999,282.11743
2011-11-28 00:00:00+00:00,25.4955,13.7955,19.051748,23.39335,12.329647,17.642475,0.0,0.0,0.0,19.255793,37.8,284.17517
2011-11-29 00:00:00+00:00,24.5455,13.0955,18.174665,23.102009,11.694962,17.07134,0.0,0.0,0.0,14.154915,29.16,279.95056
2011-11-30 00:00:00+00:00,23.9955,12.0955,17.987165,24.350956,11.073013,17.730616,0.0,0.0,0.0,7.771331,15.4800005,337.2702
2011-12-01 00:00:00+00:00,25.1455,13.195499,19.355919,24.529772,12.881565,19.228083,0.0,0.0,0.0,12.181625,26.64,82.846535
2011-12-02 00:00:00+00:00,26.1455,14.445499,20.226751,27.487778,14.729101,20.889097,0.0,0.0,0.0,8.287822,14.4,280.61963
2011-12-03 00:00:00+00:00,26.595499,14.3455,20.297583,26.664013,14.363426,20.681665,0.0,0.0,0.0,11.928989,27.0,261.70932
2011-12-04 00:00:00+00:00,26.595499,12.945499,19.255917,26.120464,12.341206,18.899168,0.0,0.0,0.0,10.308831,21.96,284.7083
2011-12-05 00:00:00+00:00,26.1455,12.2955,18.853834,25.924934,11.718872,18.780098,0.0,0.0,0.0,7.289444,16.919998,338.07028
2011-12-06 00:00:00+00:00,25.845499,11.8455,18.828833,26.455606,10.969314,18.77854,0.0,0.0,0.0,8.557102,16.919998,114.94389
2011-12-07 00:00:00+00:00,25.7955,12.445499,19.33092,27.06365,12.042927,19.794012,0.0,0.0,0.0,7.628263,18.0,159.23349
2011-12-08 00:00:00+00:00,25.9955,13.8455,19.937168,27.344625,14.320656,20.831226,0.0,0.0,0.0,7.9526596,15.4800005,170.27805
2011-12-09 00:00:00+00:00,25.2455,14.695499,19.537169,26.054125,15.019621,20.439354,0.0,0.0,0.0,8.311245,18.72,76.02469
2011-12-10 00:00:00+00:00,23.6955,13.7955,18.766335,22.959438,12.30818,18.034397,0.0,0.0,0.0,15.893093,33.48,281.23538
2011-12-11 00:00:00+00:00,23.0455,10.5955,16.722584,22.086052,9.5970745,15.547627,0.0,0.0,0.0,10.105681,23.039999,272.63666
2011-12-12 00:00:00+00:00,22.4955,10.2955,15.957999,21.752975,8.741336,14.8471985,0.0,0.0,0.0,9.793059,16.919998,288.65582
2011-12-13 00:00:00+00:00,22.1955,9.695499,15.237167,19.531332,7.6855326,12.9618635,0.0,0.0,0.0,13.698934,27.0,272.91522
2011-12-14 00:00:00+00:00,21.595499,8.3455,14.439248,19.209995,6.5653906,12.311992,0.0,0.0,0.0,11.525623,24.48,277.01785
2011-12-15 00:00:00+00:00,21.2955,7.0955,14.022584,19.102455,5.2911873,12.05732,0.0,0.0,0.0,10.8955765,21.599998,283.75143
2011-12-16 00:00:00+00:00,21.1455,7.2454996,13.974669,19.256775,5.1894665,12.001151,0.0,0.0,0.0,10.446206,19.44,273.767
2011-12-17 00:00:00+00:00,21.5455,7.4455,14.085083,19.497654,5.2708054,12.23888,0.0,0.0,0.0,10.446206,23.039999,266.3862
2011-12-18 00:00:00+00:00,20.7955,7.0955,14.193416,20.212696,5.4191246,13.189323,0.0,0.0,0.0,5.506941,13.679999,233.12999
2011-12-19 00:00:00+00:00,21.095499,6.4954996,13.499668,19.602306,4.4219303,11.878802,0.0,0.0,0.0,10.308831,18.0,256.2523
2011-12-20 00:00:00+00:00,20.9955,6.6955,13.603833,20.11554,4.487465,12.303538,0.0,0.0,0.0,9.028754,14.04,241.71379
2011-12-21 00:00:00+00:00,22.1955,6.9954996,14.585083,20.611681,4.897891,13.097164,0.0,0.0,0.0,11.183201,21.24,274.4155
2011-12-22 00:00:00+00:00,23.5455,9.3455,15.583001,20.59335,7.0006447,13.134341,0.0,0.0,0.0,17.555307,32.399998,296.4963
2011-12-23 00:00:00+00:00,20.9955,7.8455,13.735082,17.427177,5.0088234,10.813544,0.0,0.0,0.0,17.298738,33.12,283.6621
2011-12-24 00:00:00+00:00,20.4455,6.6955,12.58925,17.177855,3.7051916,9.807942,0.0,0.0,0.0,15.226764,28.8,279.14343
2011-12-25 00:00:00+00:00,20.2955,5.4954996,12.562167,19.006968,3.1156697,10.795979,0.0,0.0,0.0,9.3876505,16.56,285.02805
2011-12-26 00:00:00+00:00,20.6455,5.8455,13.974667,20.012684,3.7660131,13.017026,0.0,0.0,0.0,6.12,14.4,291.29742
2011-12-27 00:00:00+00:00,21.7455,6.5955,14.426749,21.109457,4.9084435,13.710158,0.0,0.0,0.0,7.6367526,20.16,10.93373
2011-12-28 00:00:00+00:00,22.845499,8.6455,15.2975855,22.456923,7.3789062,14.804173,0.0,0.0,0.0,7.653705,19.08,329.95868
2011-12-29 00:00:00+00:00,22.4455,8.5955,15.297582,23.020939,7.0836067,14.73862,0.0,0.0,0.0,9.36,13.679999,280.2495
2011-12-30 00:00:00+00:00,22.1955,8.445499,15.966332,22.667803,7.134886,15.753478,0.0,0.0,0.0,6.696387,15.4800005,319.02838
2011-12-31 00:00:00+00:00,23.2455,8.8455,17.21425,22.733402,7.4256372,16.894094,2.2,2.2,0.0,8.699793,21.599998,47.624275
2012-01-01 00:00:00+00:00,17.0455,13.7955,15.014251,15.969429,12.359251,14.340069,23.5,23.5,0.0,26.302181,47.519997,61.77301
2012-01-02 00:00:00+00:00,17.5455,10.0955,14.412168,17.563433,9.09637,14.48217,0.6,0.6,0.0,7.5599995,19.08,330.06857
2012-01-03 00:00:00+00:00,19.6455,10.0455,14.632999,18.767458,9.071543,13.976005,0.0,0.0,0.0,10.365251,24.119999,270.0
2012-01-04 00:00:00+00:00,20.1955,9.445499,14.785085,20.48309,8.301064,14.333077,0.0,0.0,0.0,7.8954163,15.119999,243.51546
2012-01-05 00:00:00+00:00,19.345499,9.4955,14.695502,19.270458,8.546199,14.2866335,0.0,0.0,0.0,7.4128532,16.56,273.81406
2012-01-06 00:00:00+00:00,19.2955,8.3955,14.172582,18.495203,6.870085,13.300382,1.2,1.2,0.0,8.854829,21.599998,116.95586
2012-01-07 00:00:00+00:00,18.3955,11.3455,14.62675,18.150959,10.236944,14.154454,3.1999998,3.1999998,0.0,11.165805,25.56,83.484055
2012-01-08 00:00:00+00:00,19.345499,9.8455,14.580917,19.67864,8.607856,14.230724,0.2,0.2,0.0,7.7879906,16.919998,332.8019
2012-01-09 00:00:00+00:00,18.0455,7.5955,12.591334,17.302462,5.706622,11.266255,0.0,0.0,0.0,8.557102,18.72,296.90768
2012-01-10 00:00:00+00:00,17.9455,6.8455,12.391334,16.62662,4.6441154,10.673657,0.0,0.0,0.0,9.511088,23.4,280.89798
2012-01-11 00:00:00+00:00,17.595499,7.8455,12.455917,15.912996,5.81781,10.591471,0.0,0.0,0.0,10.308831,23.4,276.01978
2012-01-12 00:00:00+00:00,18.2455,7.9954996,12.2705,15.681311,4.7021303,9.546966,0.0,0.0,0.0,15.39184,29.88,285.12598
2012-01-13 00:00:00+00:00,18.0455,7.0455,11.880917,14.529264,3.7925186,8.826354,0.0,0.0,0.0,17.555305,33.48,283.7891
2012-01-14 00:00:00+00:00,20.0455,7.5955,13.6455,17.73413,4.2878895,11.515107,0.0,0.0,0.0,16.454008,33.12,277.2781
2012-01-15 00:00:00+00:00,22.0455,8.9955,15.42675,21.397263,7.724783,14.610516,0.0,0.0,0.0,11.792404,21.24,120.46545
2012-01-16 00:00:00+00:00,18.5455,10.5455,14.393416,17.366493,9.649799,13.424419,3.2,3.2,0.0,17.373497,33.839996,85.83239
2012-01-17 00:00:00+00:00,19.1955,8.1455,13.674668,18.4071,6.4955654,12.724258,0.0,0.0,0.0,10.390226,20.16,290.19598
2012-01-18 00:00:00+00:00,17.1955,6.7454996,12.1725855,15.914663,4.7866507,10.701523,0.0,0.0,0.0,7.289445,17.64,260.28223
2012-01-19 00:00:00+00:00,17.7455,7.6454997,12.468417,16.973415,5.410783,10.704299,0.0,0.0,0.0,11.269782,17.64,299.1503
2012-01-20 00:00:00+00:00,17.595499,7.3455,11.858002,15.175407,4.386675,8.970438,0.0,0.0,0.0,15.716793,29.88,290.41293
2012-01-21 00:00:00+00:00,18.345499,6.6454997,11.739251,15.772003,3.4956307,8.93632,0.0,0.0,0.0,16.700275,33.48,281.32327
2012-01-22 00:00:00+00:00,18.6955,6.3455,12.147586,16.83446,3.7135525,10.240533,0.0,0.0,0.0,10.446206,24.119999,271.60898
2012-01-23 00:00:00+00:00,20.595499,6.5455,13.351752,18.735367,4.1755934,11.306419,0.0,0.0,0.0,12.819235,24.84,281.77518
2012-01-24 00:00:00+00:00,20.8955,7.9954996,13.505918,18.063332,5.4183397,10.82785,0.0,0.0,0.0,17.298738,33.48,283.5037
2012-01-25 00:00:00+00:00,20.4455,7.1454997,13.853835,18.116,4.7625427,11.541909,0.0,0.0,0.0,14.007655,29.519999,286.58243
2012-01-26 00:00:00+00:00,22.1955,9.5955,15.291335,19.224165,6.8674545,12.322007,0.0,0.0,0.0,18.345877,33.48,290.85187
2012-01-27 00:00:00+00:00,20.4455,7.8954997,13.516334,18.310486,5.484499,11.187786,0.0,0.0,0.0,15.315873,31.319998,282.952
2012-01-28 00:00:00+00:00,20.0455,6.2454996,13.12675,17.725647,4.083641,10.800907,0.0,0.0,0.0,10.685391,24.119999,293.5937
2012-01-29 00:00:00+00:00,20.095499,6.7955,12.9955,18.548052,4.225377,10.930401,0.0,0.0,0.0,10.464797,24.84,272.8985
2012-01-30 00:00:00+00:00,20.7955,7.2454996,13.491333,20.275509,5.1893053,11.927529,0.0,0.0,0.0,9.0,19.8,263.47287
2012-01-31 00:00:00+00:00,20.7455,6.2454996,13.65175,19.192858,4.030322,11.360574,0.0,0.0,0.0,11.659777,23.039999,278.01837
2012-02-01 00:00:00+00:00,21.1455,7.9455,14.462166,18.400684,5.0622272,11.542488,0.0,0.0,0.0,16.965895,31.68,283.5487
2012-02-02 00:00:00+00:00,21.6455,9.3455,14.666332,19.950644,6.7796,12.517825,0.0,0.0,0.0,14.77755,28.44,272.052
2012-02-03 00:00:00+00:00,22.9955,9.5955,15.793418,20.94359,7.3850174,13.988411,0.0,0.0,0.0,12.261158,25.919998,278.25577
2012-02-04 00:00:00+00:00,23.7455,9.445499,17.030918,22.86115,8.176454,15.8559265,0.0,0.0,0.0,10.823973,20.519999,131.53867
2012-02-05 00:00:00+00:00,24.9455,13.0455,18.312168,24.996143,11.661771,17.597807,0.2,0.2,0.0,11.885453,24.84,193.53572
2012-02-06 00:00:00+00:00,23.9455,11.945499,17.085083,23.20387,10.255737,15.521329,0.0,0.0,0.0,14.512064,31.319998,288.10965
2012-02-07 00:00:00+00:00,22.8955,11.695499,16.637167,21.865332,10.300698,16.071543,1.0,1.0,0.0,11.019764,23.039999,293.464
2012-02-08 00:00:00+00:00,20.6955,8.3455,14.372582,18.907568,4.1840954,11.168704,0.3,0.3,0.0,18.947083,34.56,300.75858
2012-02-09 00:00:00+00:00,19.345499,6.9954996,12.805917,15.688021,3.1105266,9.081504,0.0,0.0,0.0,18.345877,34.92,282.4442
2012-02-10 00:00:00+00:00,20.7455,7.5955,13.6121645,18.591358,4.254348,10.722393,0.0,0.0,0.0,14.685176,29.88,278.44666
2012-02-11 00:00:00+00:00,21.4955,7.1454997,15.103833,19.434097,4.2956724,12.64256,0.0,0.0,0.0,11.966954,23.039999,277.58142
2012-02-12 00:00:00+00:00,23.7455,10.445499,16.75175,23.254631,8.331379,15.146573,0.0,0.0,0.0,9.746631,17.28,170.27245
2012-02-13 00:00:00+00:00,24.2955,11.8955,17.241333,21.326105,9.855219,15.255676,0.6,0.6,0.0,22.35481,42.48,102.36249
2012-02-14 00:00:00+00:00,23.5455,11.695499,17.416336,23.833008,10.997868,16.982632,0.0,0.0,0.0,10.086427,21.96,331.9984
2012-02-15 00:00:00+00:00,22.9955,12.3955,17.568419,20.95667,9.528501,15.971531,0.0,0.0,0.0,10.829958,24.119999,306.67624
2012-02-16 00:00:00+00:00,24.1955,10.9955,17.520502,22.684952,7.1056204,14.411727,0.0,0.0,0.0,15.484185,29.519999,308.36523
2012-02-17 00:00:00+00:00,23.345499,9.5455,16.80175,21.704252,6.0960693,14.209338,0.0,0.0,0.0,11.966954,21.96,283.7137
2012-02-18 00:00:00+00:00,25.095499,11.445499,17.922583,22.019888,8.450758,14.468202,0.0,0.0,0.0,19.09358,34.92,279.53568
2012-02-19 00:00:00+00:00,25.7455,12.195499,18.801752,21.736942,8.639187,15.085156,0.0,0.0,0.0,23.157824,42.48,283.29263
2012-02-20 00:00:00+00:00,27.095499,13.7455,19.955917,24.166298,10.094754,17.458027,0.0,0.0,0.0,21.659918,42.12,282.97644
2012-02-21 00:00:00+00:00,28.9455,13.1455,21.193417,28.670921,11.933647,20.75162,0.0,0.0,0.0,9.0645685,23.4,209.47578
2012-02-22 00:00:00+00:00,29.7455,14.2955,22.249666,31.116829,14.287855,22.327898,0.0,0.0,0.0,9.983106,20.16,258.8418
2012-02-23 00:00:00+00:00,30.095499,14.195499,22.4205,30.290878,13.620626,21.824287,0.0,0.0,0.0,12.371645,23.4,293.46603
2012-02-24 00:00:00+00:00,29.1455,15.4955,22.0205,28.994469,12.751064,20.518824,0.0,0.0,0.0,13.363711,26.28,302.04346
2012-02-25 00:00:00+00:00,26.6955,13.4955,19.797586,23.926819,8.641922,16.12593,0.0,0.0,0.0,18.345877,34.56,292.73047
2012-02-26 00:00:00+00:00,25.7955,12.3955,18.630919,22.186012,7.9542084,14.539979,0.0,0.0,0.0,22.104116,40.68,282.02438
2012-02-27 00:00:00+00:00,26.6455,12.4955,19.628832,23.387947,8.248722,16.131144,0.0,0.0,0.0,19.803272,39.96,281.37573
2012-02-28 00:00:00+00:00,26.6455,13.445499,19.86425,23.67604,11.283191,17.038355,0.0,0.0,0.0,19.559633,37.44,283.00967
2012-02-29 00:00:00+00:00,26.1455,12.0455,19.118418,23.93405,10.116765,16.874746,0.0,0.0,0.0,15.111424,32.399998,287.8844
2012-03-01 00:00:00+00:00,28.0455,11.445499,20.062166,26.16637,9.290246,18.157322,0.0,0.0,0.0,16.75064,31.319998,289.81387
2012-03-02 00:00:00+00:00,28.6955,12.3455,21.074667,26.702545,10.216235,18.504894,0.0,0.0,0.0,19.245697,37.079998,282.04694
2012-03-03 00:00:00+00:00,29.1455,14.0955,21.626753,25.54575,10.647664,18.52306,0.0,0.0,0.0,23.795427,44.28,283.42316
2012-03-04 00:00:00+00:00,31.095499,15.5955,23.599669,30.085468,13.608412,22.874773,0.0,0.0,0.0,16.65754,34.56,250.07927
2012-03-05 00:00:00+00:00,31.345499,16.6955,24.0205,33.26767,17.174477,24.4843,0.0,0.0,0.0,8.669949,23.4,148.1799
2012-03-06 00:00:00+00:00,29.0455,15.5955,22.583,28.744877,15.498018,21.774237,0.0,0.0,0.0,17.208603,34.56,285.66672
2012-03-07 00:00:00+00:00,28.3955,13.945499,20.747583,26.861723,11.41882,18.673634,0.0,0.0,0.0,16.263872,28.8,289.4825
2012-03-08 00:00:00+00:00,28.2955,11.7955,19.772585,25.438993,8.977913,16.794523,0.0,0.0,0.0,17.377226,35.64,217.50418
2012-03-09 00:00:00+00:00,26.345499,10.8955,19.13092,24.668682,8.561601,16.299608,0.0,0.0,0.0,14.044615,25.919998,286.4654
2012-03-10 00:00:00+00:00,26.1955,12.195499,19.207998,25.629993,9.426662,17.007677,0.0,0.0,0.0,10.1887,21.24,288.3609
2012-03-11 00:00:00+00:00,27.1955,10.9955,19.862167,27.21791,8.474979,18.360802,0.0,0.0,0.0,8.942214,14.759999,262.40543
2012-03-12 00:00:00+00:00,28.9455,12.3455,20.824667,26.536364,10.325555,19.25872,3.3,3.3,0.0,17.610588,34.56,116.85556
2012-03-13 00:00:00+00:00,23.9955,12.6455,18.080917,26.179033,12.404154,18.607573,13.4,13.4,0.0,14.241629,31.68,32.290543
2012-03-14 00:00:00+00:00,25.6955,12.6455,19.622583,24.067234,11.990059,17.739317,0.0,0.0,0.0,21.218632,38.16,285.75735
2012-03-15 00:00:00+00:00,27.5455,13.945499,20.535084,24.890184,11.38774,18.034626,0.0,0.0,0.0,23.177402,43.56,284.42383
2012-03-16 00:00:00+00:00,28.595499,13.9955,21.139252,26.756556,11.615466,19.682589,0.0,0.0,0.0,18.448023,36.0,279.25287
2012-03-17 00:00:00+00:00,30.9455,15.195499,23.585083,32.925488,14.821671,24.345957,0.0,0.0,0.0,7.5685663,16.919998,89.60487
2012-03-18 00:00:00+00:00,31.4955,15.0955,24.487165,34.439926,15.477438,25.989126,0.0,0.0,0.0,7.5685663,19.44,132.3511
2012-03-19 00:00:00+00:00,32.495502,16.595499,25.330917,36.1801,17.592606,27.414549,0.0,0.0,0.0,8.287822,18.72,129.6047
2012-03-20 00:00:00+00:00,34.745502,18.595499,26.620499,37.123005,20.266737,28.411583,0.0,0.0,0.0,11.212135,25.919998,134.78049
2012-03-21 00:00:00+00:00,31.8955,15.0455,23.747581,32.96461,10.264879,21.472328,0.0,0.0,0.0,20.211363,36.0,287.1935
2012-03-22 00:00:00+00:00,29.4455,14.2455,21.82258,26.237377,9.499648,17.856785,0.0,0.0,0.0,22.253124,42.48,284.51987
2012-03-23 00:00:00+00:00,31.4455,15.8455,23.760086,27.964382,11.753696,20.177553,0.0,0.0,0.0,26.476522,48.239998,286.1664
2012-03-24 00:00:00+00:00,33.7955,17.2455,25.33092,32.261982,14.320232,22.935463,0.0,0.0,0.0,19.353138,36.719997,286.74387
2012-03-25 00:00:00+00:00,34.3955,18.595499,25.953829,32.2391,15.882175,23.894285,0.0,0.0,0.0,22.007162,39.239998,284.1109
2012-03-26 00:00:00+00:00,34.5955,17.2955,26.168419,33.891777,16.652174,25.68704,0.0,0.0,0.0,12.245293,27.359999,296.44095
