date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-05-29 00:00:00+00:00,43.586998,26.587,35.443256,42.22321,24.430353,33.496613,0.0,0.0,0.0,20.240198,38.88,303.5615
2012-05-30 00:00:00+00:00,44.787,26.536999,36.741165,42.794807,24.43914,34.656376,0.0,0.0,0.0,20.46941,39.239998,291.43692
2012-05-31 00:00:00+00:00,45.187,30.887,37.870335,43.987312,28.567307,36.398952,0.0,0.0,0.0,21.638964,44.28,295.3401
2012-06-01 00:00:00+00:00,44.787,31.437,37.416172,44.702335,29.654774,36.473732,0.1,0.1,0.0,19.483284,39.96,300.98624
2012-06-02 00:00:00+00:00,44.037,31.337,37.347416,44.449116,30.61726,36.98676,0.0,0.0,0.0,19.164719,38.519997,285.4373
2012-06-03 00:00:00+00:00,41.687,31.237,36.309925,42.01001,30.394775,35.742527,0.1,0.1,0.0,20.721119,41.760002,281.9236
2012-06-04 00:00:00+00:00,41.187,30.786999,35.566166,43.02998,30.25972,36.020233,0.70000005,0.70000005,0.0,21.24305,43.199997,257.21387
2012-06-05 00:00:00+00:00,41.237,26.837,35.13283,43.30016,27.444328,35.82372,0.0,0.0,0.0,12.074766,37.8,237.94266
2012-06-06 00:00:00+00:00,39.737,26.237,34.13075,43.464817,26.889889,35.883858,0.0,0.0,0.0,13.039754,17.64,3.6726384
2012-06-07 00:00:00+00:00,38.836998,27.286999,33.434917,42.266266,29.661716,34.996998,0.0,0.0,0.0,9.290511,21.599998,301.31183
2012-06-08 00:00:00+00:00,38.687,28.187,33.514088,40.24073,28.997791,34.510666,0.0,0.0,0.0,14.081477,32.399998,303.48737
2012-06-09 00:00:00+00:00,39.987,28.036999,34.907833,40.126427,28.795742,34.76897,0.0,0.0,0.0,20.46941,41.760002,290.22842
2012-06-10 00:00:00+00:00,41.086998,29.786999,35.432827,39.614113,28.27113,34.2351,0.0,0.0,0.0,27.698954,54.719997,288.9102
2012-06-11 00:00:00+00:00,41.687,29.687,35.92242,42.174377,28.232224,35.510338,0.0,0.0,0.0,19.134262,42.12,291.5297
2012-06-12 00:00:00+00:00,40.586998,30.536999,35.839085,42.831127,31.065956,36.560024,0.0,0.0,0.0,12.7279215,32.039997,265.8571
2012-06-13 00:00:00+00:00,42.887,30.536999,37.220333,43.774372,30.51191,36.936493,0.0,0.0,0.0,13.527572,29.519999,317.80637
2012-06-14 00:00:00+00:00,43.086998,31.487,37.58492,42.34866,30.761051,36.80603,0.0,0.0,0.0,21.986542,43.56,296.30334
2012-06-15 00:00:00+00:00,43.287,32.037,37.79533,43.19792,33.01148,37.822506,0.0,0.0,0.0,25.671307,45.36,273.72122
2012-06-16 00:00:00+00:00,42.637,32.237,37.80158,42.61635,33.88495,38.118305,0.0,0.0,0.0,25.282152,54.0,274.356
2012-06-17 00:00:00+00:00,43.086998,33.086998,37.736996,44.241196,34.629402,38.70718,0.0,0.0,0.0,20.478907,45.719997,273.79688
2012-06-18 00:00:00+00:00,40.937,29.587,35.05783,43.415154,34.000927,37.971424,0.0,0.0,0.0,20.140705,36.0,274.07806
2012-06-19 00:00:00+00:00,40.937,29.536999,35.53492,44.02121,31.311333,38.037457,0.0,0.0,0.0,12.313894,27.0,280.56918
2012-06-20 00:00:00+00:00,43.037,29.786999,37.2745,43.12944,30.221977,36.762215,0.0,0.0,0.0,19.523155,37.8,284.29813
2012-06-21 00:00:00+00:00,42.086998,32.836998,37.20991,42.506256,33.145527,37.540894,0.0,0.0,0.0,23.688984,47.519997,283.72543
2012-06-22 00:00:00+00:00,41.336998,32.086998,36.8995,44.092655,33.41128,38.600956,0.0,0.0,0.0,16.80857,35.64,283.60452
2012-06-23 00:00:00+00:00,41.387,32.037,36.678665,44.789883,32.875668,38.571568,0.0,0.0,0.0,17.283749,41.039997,278.58994
2012-06-24 00:00:00+00:00,41.037,32.437,36.636997,42.959457,33.661823,37.755848,0.0,0.0,0.0,19.45333,46.44,264.9576
2012-06-25 00:00:00+00:00,41.687,33.086998,36.85158,42.55142,32.123413,36.95641,0.0,0.0,0.0,21.9718,46.8,270.9701
2012-06-26 00:00:00+00:00,40.637,32.637,36.105747,42.149654,32.44647,36.08704,0.0,0.0,0.0,26.400545,52.92,264.58472
2012-06-27 00:00:00+00:00,40.137,31.786999,35.680748,42.65969,31.967499,36.810055,0.0,0.0,0.0,21.288757,43.92,265.231
2012-06-28 00:00:00+00:00,41.336998,31.637,36.4995,43.208614,31.802391,36.97627,0.0,0.0,0.0,21.178896,39.96,285.88437
2012-06-29 00:00:00+00:00,41.737,31.337,36.797417,43.107338,31.71318,37.72945,0.0,0.0,0.0,19.483284,38.88,297.79932
2012-06-30 00:00:00+00:00,41.836998,32.437,37.222412,43.594864,32.7007,37.883934,0.0,0.0,0.0,17.654688,42.48,292.5299
2012-07-01 00:00:00+00:00,41.737,32.137,37.184914,43.44139,32.4734,38.466003,0.0,0.0,0.0,18.668005,37.44,325.1172
2012-07-02 00:00:00+00:00,40.836998,31.687,36.39742,46.111355,33.910137,40.071125,0.0,0.0,0.0,20.730501,38.519997,102.496796
2012-07-03 00:00:00+00:00,39.937,31.487,34.79742,45.00167,35.624714,38.86275,0.0,0.0,0.0,18.430452,34.92,107.12944
2012-07-04 00:00:00+00:00,40.137,28.737,34.10158,45.580833,34.637486,38.76237,4.0,4.0,0.0,19.201874,36.0,125.54939
2012-07-05 00:00:00+00:00,39.787,27.337,32.747417,45.519794,32.27978,37.52796,2.5,2.5,0.0,15.84409,37.079998,240.54861
2012-07-06 00:00:00+00:00,36.787,25.587,30.734915,41.184044,30.74879,36.08002,13.499999,13.499999,0.0,10.8955765,47.88,252.40477
2012-07-07 00:00:00+00:00,33.336998,25.687,28.899498,36.838722,31.180725,33.948414,5.7,5.7,0.0,17.148247,45.36,332.5847
2012-07-08 00:00:00+00:00,31.837,25.536999,28.466164,36.43318,30.370472,33.286076,13.3,13.3,0.0,16.1198,37.079998,34.81569
2012-07-09 00:00:00+00:00,31.237,25.687,28.5745,36.36135,30.557781,33.500355,3.5,3.5,0.0,14.693999,35.64,56.575157
2012-07-10 00:00:00+00:00,29.737,26.487,27.709917,33.288406,30.531754,31.622458,10.2,10.2,0.0,26.079508,47.88,85.42408
2012-07-11 00:00:00+00:00,29.786999,26.387,28.251585,33.17688,29.905231,31.957865,2.0,2.0,0.0,22.322903,41.760002,154.90753
2012-07-12 00:00:00+00:00,32.937,26.337,29.764082,36.42279,31.08163,34.33505,8.3,8.3,0.0,18.59845,36.36,233.45097
2012-07-13 00:00:00+00:00,31.687,26.337,28.778664,37.623016,32.05551,34.261806,8.899999,8.899999,0.0,13.339445,30.599998,258.5507
2012-07-14 00:00:00+00:00,33.637,26.137,29.23075,39.81944,31.689075,35.31206,4.2,4.2,0.0,13.584932,33.12,282.29135
2012-07-15 00:00:00+00:00,34.037,26.237,30.491163,39.618866,31.58414,35.636665,0.1,0.1,0.0,14.332341,29.519999,256.57416
2012-07-16 00:00:00+00:00,34.287,27.337,30.743248,39.00188,31.964073,35.167927,0.1,0.1,0.0,11.753877,29.16,254.34676
2012-07-17 00:00:00+00:00,36.187,27.737,31.991163,40.983143,31.718369,36.185528,0.0,0.0,0.0,14.88242,31.68,272.96548
2012-07-18 00:00:00+00:00,37.586998,29.437,33.645332,41.052013,31.770332,36.2608,0.0,0.0,0.0,20.478907,40.68,267.94626
2012-07-19 00:00:00+00:00,37.637,29.887,33.395336,41.404903,31.449207,36.215134,0.0,0.0,0.0,21.38897,40.68,248.69144
2012-07-20 00:00:00+00:00,35.937,27.786999,31.824501,42.396812,31.168602,36.481323,0.0,0.0,0.0,14.182355,31.68,110.28275
2012-07-21 00:00:00+00:00,28.687,27.387,27.887001,34.781406,32.511955,33.59609,18.0,18.0,0.0,10.966713,22.319998,72.581924
2012-07-22 00:00:00+00:00,33.237,27.137,30.561998,39.925552,32.895683,36.73103,0.4,0.4,0.0,9.339208,26.64,105.3763
2012-07-23 00:00:00+00:00,35.437,27.437,31.532835,41.827026,34.06496,38.024487,4.0,4.0,0.0,10.495713,20.519999,144.22728
2012-07-24 00:00:00+00:00,34.687,27.137,30.411997,40.21163,33.15742,36.502125,11.399999,11.399999,0.0,12.313893,37.079998,216.36665
2012-07-25 00:00:00+00:00,33.887,26.387,29.36825,41.052902,32.440792,36.015667,13.699999,13.699999,0.0,9.659814,35.64,255.77397
2012-07-26 00:00:00+00:00,30.237,26.187,27.701578,35.923607,31.789223,33.511265,5.3,5.3,0.0,15.459054,31.68,41.175457
2012-07-27 00:00:00+00:00,33.086998,26.687,29.50158,40.214745,33.178673,36.248974,6.0999994,6.0999994,0.0,8.28,20.880001,80.58745
2012-07-28 00:00:00+00:00,31.487,26.237,28.562002,37.705692,32.6139,34.94568,9.7,9.7,0.0,8.12197,18.0,100.75363
2012-07-29 00:00:00+00:00,31.286999,25.786999,27.970331,37.196106,32.108707,34.35733,43.8,43.8,0.0,8.766573,21.96,103.72234
2012-07-30 00:00:00+00:00,29.987,25.737,27.626581,36.263016,32.181683,34.129013,10.4,10.4,0.0,7.289445,17.64,63.890614
2012-07-31 00:00:00+00:00,30.887,26.087,28.451582,37.25556,32.39439,35.119564,3.7000003,3.7000003,0.0,6.792466,16.919998,357.34583
2012-08-01 00:00:00+00:00,30.437,26.337,28.016167,35.720905,32.226696,34.157566,12.099999,12.099999,0.0,11.119281,24.84,289.98315
2012-08-02 00:00:00+00:00,29.837,26.237,28.014084,34.9305,30.134869,32.294586,30.5,30.5,0.0,18.844202,34.92,229.5578
2012-08-03 00:00:00+00:00,31.387,26.387,28.67867,36.197674,30.163456,32.623016,3.1999998,3.1999998,0.0,14.88242,29.519999,209.9547
2012-08-04 00:00:00+00:00,30.937,25.286999,27.7245,36.29204,30.132866,32.367325,2.4,2.4,0.0,14.20062,27.72,120.8499
2012-08-05 00:00:00+00:00,31.737,25.237,28.62033,38.437744,30.670418,34.768818,0.2,0.2,0.0,7.6367526,21.96,92.756485
2012-08-06 00:00:00+00:00,31.237,26.337,28.130753,36.869766,32.443882,34.375294,11.900001,11.900001,0.0,8.714677,23.759998,63.98512
2012-08-07 00:00:00+00:00,32.137,25.337,28.024498,37.558002,30.659786,33.434433,13.399999,13.399999,0.0,13.722565,36.0,74.82704
2012-08-08 00:00:00+00:00,31.087,25.137,26.978668,37.156143,30.538013,32.944138,19.5,19.5,0.0,12.57426,23.4,72.139824
2012-08-09 00:00:00+00:00,29.837,24.837,26.849497,35.461338,30.3843,32.620216,10.8,10.8,0.0,11.928989,24.48,69.190025
2012-08-10 00:00:00+00:00,30.687,24.887,27.736998,36.671227,30.331131,33.747795,5.799999,5.799999,0.0,10.195057,22.68,49.853157
2012-08-11 00:00:00+00:00,30.536999,25.437,27.232834,36.166813,29.616474,32.0862,13.199999,13.199999,0.0,13.910169,36.36,70.18006
2012-08-12 00:00:00+00:00,30.587,25.286999,27.334915,35.32313,29.392426,31.912298,5.9,5.9,0.0,16.595179,39.96,84.23363
2012-08-13 00:00:00+00:00,29.637,25.187,26.937002,34.11063,29.196323,31.186811,6.5,6.5,0.0,18.129137,38.88,87.88139
2012-08-14 00:00:00+00:00,29.437,25.237,27.374502,33.17968,29.156425,31.496918,1.9000001,1.9000001,0.0,19.93048,39.96,116.497536
2012-08-15 00:00:00+00:00,30.036999,24.837,27.047411,33.713474,29.104706,31.139189,0.2,0.2,0.0,17.727943,33.12,165.77074
2012-08-16 00:00:00+00:00,29.837,24.937,27.161997,33.957283,29.356586,31.434479,0.6,0.6,0.0,15.986593,31.319998,209.09235
2012-08-17 00:00:00+00:00,31.286999,25.036999,28.186998,37.25901,29.63393,33.520187,3.2000003,3.2000003,0.0,9.885262,22.319998,264.1381
2012-08-18 00:00:00+00:00,32.537,26.036999,28.630745,39.438274,31.66127,34.864056,8.799999,8.799999,0.0,12.496718,26.28,295.84436
2012-08-19 00:00:00+00:00,31.137,25.137,27.66408,37.714993,30.322563,34.004642,14.200001,14.200001,0.0,10.966713,24.84,86.1275
2012-08-20 00:00:00+00:00,31.786999,26.187,28.468248,37.668316,32.483334,34.839806,6.1000004,6.1000004,0.0,9.227524,20.519999,84.86143
2012-08-21 00:00:00+00:00,28.437,25.137,26.601583,34.295208,30.803505,32.983707,39.600002,39.600002,0.0,9.693296,23.4,352.52844
2012-08-22 00:00:00+00:00,26.786999,24.737,25.551582,32.773457,29.175793,31.197037,37.6,37.6,0.0,10.086427,25.919998,156.0375
2012-08-23 00:00:00+00:00,27.286999,24.637,25.753668,30.955235,28.91013,29.837282,6.3,6.3,0.0,17.782686,34.56,232.29155
2012-08-24 00:00:00+00:00,28.536999,24.687,26.051584,32.60907,29.320969,30.659964,18.8,18.8,0.0,17.377226,31.319998,253.863
2012-08-25 00:00:00+00:00,26.387,24.587,25.2995,32.579556,29.517708,31.00752,25.199999,25.199999,0.0,9.83268,19.08,241.14441
2012-08-26 00:00:00+00:00,28.337,24.587,25.959917,33.89036,29.755997,31.673843,18.500002,18.500002,0.0,7.8954163,21.96,150.25522
2012-08-27 00:00:00+00:00,29.837,24.536999,26.639086,34.535645,29.602066,31.827799,17.8,17.8,0.0,12.819235,27.0,109.939926
2012-08-28 00:00:00+00:00,31.237,24.387,27.264086,36.89454,29.058208,32.823444,5.3999996,5.3999996,0.0,10.823973,31.319998,92.76814
2012-08-29 00:00:00+00:00,31.187,24.737,27.822418,36.922264,30.425095,33.56496,7.6,7.6,0.0,10.739833,28.08,91.18359
2012-08-30 00:00:00+00:00,31.036999,24.687,27.49533,37.041397,30.286304,33.479424,3.4,3.4,0.0,11.525623,24.119999,88.10545
2012-08-31 00:00:00+00:00,32.037,25.237,27.951584,38.823128,30.905949,34.0492,2.1,2.1,0.0,9.178235,22.68,102.09476
2012-09-01 00:00:00+00:00,32.437,25.637,29.20575,40.11003,31.589794,35.73565,0.2,0.2,0.0,9.585739,20.880001,103.06931
2012-09-02 00:00:00+00:00,31.487,25.237,27.757833,38.87024,30.396225,33.964046,16.8,16.8,0.0,10.144082,22.68,109.05108
2012-09-03 00:00:00+00:00,30.987,25.337,27.655746,37.821445,30.18032,33.265976,3.3000002,3.3000002,0.0,13.1041975,27.0,101.52575
2012-09-04 00:00:00+00:00,31.137,25.437,28.172411,36.197468,29.888264,32.79286,11.900001,11.900001,0.0,16.203999,39.239998,86.64591
2012-09-05 00:00:00+00:00,31.036999,26.036999,28.243248,34.24118,29.208847,31.326103,0.5,0.5,0.0,23.535301,45.0,87.60189
2012-09-06 00:00:00+00:00,29.637,25.937,27.282831,32.779217,28.17572,29.696815,1.4,1.4,0.0,31.667723,55.44,89.398186
2012-09-07 00:00:00+00:00,28.786999,24.887,26.30992,32.787872,27.37786,29.840445,3.8999999,3.8999999,0.0,25.959969,49.32,117.32623
2012-09-08 00:00:00+00:00,30.637,24.637,27.553667,35.453396,29.00916,32.754364,0.1,0.1,0.0,14.57889,27.359999,120.361015
2012-09-09 00:00:00+00:00,32.687,25.036999,28.745333,39.939365,30.901337,35.35893,2.9,2.9,0.0,5.6920996,21.96,135.5988
2012-09-10 00:00:00+00:00,32.387,25.437,28.593246,39.720005,31.388348,34.701668,3.3,3.3,0.0,12.074766,30.960001,96.19991
2012-09-11 00:00:00+00:00,31.786999,25.987,28.30992,37.29622,31.467575,33.90213,4.4000006,4.4000006,0.0,15.111424,35.28,87.954605
2012-09-12 00:00:00+00:00,32.287,25.637,28.41408,38.993942,31.4691,34.641376,2.2,2.2,0.0,10.630672,23.4,159.44385
2012-09-13 00:00:00+00:00,31.737,25.387,27.66825,37.75971,31.226994,33.50246,13.500001,13.500001,0.0,9.085988,18.0,240.17447
2012-09-14 00:00:00+00:00,30.337,24.937,27.001585,35.56859,31.002869,32.481697,12.3,12.3,0.0,13.5515,30.599998,267.0793
2012-09-15 00:00:00+00:00,31.387,24.387,26.859917,37.48291,29.454105,32.485424,13.299999,13.299999,0.0,8.707237,21.96,275.7316
2012-09-16 00:00:00+00:00,30.187,24.437,27.289083,35.977776,29.306976,32.835274,1.0,1.0,0.0,10.703569,24.84,255.3955
2012-09-17 00:00:00+00:00,30.387,24.737,26.75783,36.715595,30.09483,32.440765,6.8999996,6.8999996,0.0,6.489992,18.72,108.08886
2012-09-18 00:00:00+00:00,30.036999,24.087,26.257828,36.12523,29.41064,31.72832,5.0,5.0,0.0,8.049845,18.0,324.85437
2012-09-19 00:00:00+00:00,30.786999,23.937,27.049498,35.937546,28.767044,32.29353,0.90000004,0.90000004,0.0,9.449572,23.759998,312.75656
2012-09-20 00:00:00+00:00,31.536999,22.437,27.124496,37.776634,26.099228,31.933596,0.3,0.3,0.0,10.97262,25.56,303.36896
2012-09-21 00:00:00+00:00,32.687,21.887,26.662,36.23006,25.167934,30.350388,0.0,0.0,0.0,14.168641,28.08,293.10776
2012-09-22 00:00:00+00:00,32.887,21.887,27.178667,38.0289,25.348986,31.059805,0.0,0.0,0.0,10.495713,27.72,277.7217
2012-09-23 00:00:00+00:00,32.787,22.337,26.847414,36.873142,24.642744,30.251076,0.0,0.0,0.0,11.808878,26.64,288.47302
2012-09-24 00:00:00+00:00,32.437,22.286999,26.920332,36.238514,23.760454,29.662233,0.0,0.0,0.0,12.10157,28.08,279.573
2012-09-25 00:00:00+00:00,32.187,21.387,26.424501,35.82218,23.201303,29.150957,0.0,0.0,0.0,11.27553,24.48,288.13116
2012-09-26 00:00:00+00:00,32.287,21.137,26.195333,36.319397,23.012758,29.037819,0.0,0.0,0.0,11.525623,24.119999,299.27094
2012-09-27 00:00:00+00:00,32.287,20.637,26.595335,35.781017,23.389118,29.710089,0.0,0.0,0.0,11.480557,23.759998,305.89026
2012-09-28 00:00:00+00:00,31.987,21.286999,26.695335,35.870144,23.770834,30.123869,0.0,0.0,0.0,11.983188,23.039999,326.67236
2012-09-29 00:00:00+00:00,32.137,20.937,26.772415,36.129055,24.187107,30.361223,0.0,0.0,0.0,9.178235,18.72,320.0397
2012-09-30 00:00:00+00:00,32.586998,20.737,26.616167,37.15128,23.274298,30.218285,0.0,0.0,0.0,11.923557,23.4,318.72952
2012-10-01 00:00:00+00:00,32.637,19.937,26.76825,35.632423,22.482115,29.724295,0.0,0.0,0.0,9.726664,21.96,319.53787
2012-10-02 00:00:00+00:00,32.537,20.487,27.243248,36.884323,23.249825,30.983131,0.0,0.0,0.0,8.905908,17.64,313.86566
2012-10-03 00:00:00+00:00,32.737,20.487,26.737,37.421555,22.96492,30.090048,0.0,0.0,0.0,9.686609,19.44,321.2763
2012-10-04 00:00:00+00:00,33.687,19.487,26.357832,36.221928,21.675814,29.126871,0.0,0.0,0.0,11.592895,22.68,282.23608
2012-10-05 00:00:00+00:00,33.887,18.887,26.341164,36.543674,20.650446,28.85451,0.0,0.0,0.0,10.805998,19.8,265.95047
2012-10-06 00:00:00+00:00,33.887,18.687,27.030748,36.807804,20.593107,29.52522,0.0,0.0,0.0,8.669949,16.919998,335.19592
2012-10-07 00:00:00+00:00,33.237,19.337,26.289083,35.70889,20.919714,28.342508,0.0,0.0,0.0,9.779817,18.0,340.60574
2012-10-08 00:00:00+00:00,32.537,19.036999,25.618248,34.38284,20.319742,27.25235,0.0,0.0,0.0,10.00256,20.16,330.31693
2012-10-09 00:00:00+00:00,32.487,18.187,25.416166,33.90436,19.459946,26.740492,0.0,0.0,0.0,12.783802,24.84,344.7125
2012-10-10 00:00:00+00:00,31.487,18.286999,25.309916,34.741417,19.673275,27.43915,0.0,0.0,0.0,9.47012,14.04,2.2981858
2012-10-11 00:00:00+00:00,31.937,18.237,25.222418,34.02707,19.213705,26.739073,0.0,0.0,0.0,12.88981,22.319998,307.16837
2012-10-12 00:00:00+00:00,33.037,17.687,25.501581,34.461597,18.503122,26.810747,0.0,0.0,0.0,10.1887,20.880001,210.49971
2012-10-13 00:00:00+00:00,33.086998,18.487,25.555748,33.62969,19.478165,26.799843,0.0,0.0,0.0,12.879752,23.759998,267.9678
2012-10-14 00:00:00+00:00,33.487,19.237,26.001587,33.89862,19.020506,26.338339,0.0,0.0,0.0,13.5515,23.759998,266.99893
2012-10-15 00:00:00+00:00,33.637,18.036999,25.36825,34.498158,18.335447,26.253761,0.0,0.0,0.0,11.119281,21.24,315.27676
2012-10-16 00:00:00+00:00,31.437,17.786999,24.895334,34.024307,19.077126,26.84877,0.0,0.0,0.0,7.5942082,17.64,29.079302
2012-10-17 00:00:00+00:00,31.237,19.337,24.953667,34.72691,21.10571,27.200571,1.4,1.4,0.0,7.2359104,21.24,26.109331
2012-10-18 00:00:00+00:00,31.587,19.387,25.368248,34.82,20.599852,27.113022,0.0,0.0,0.0,7.9932966,18.359999,31.36915
2012-10-19 00:00:00+00:00,31.286999,18.887,24.970337,33.69582,19.933733,26.390146,0.0,0.0,0.0,9.0,15.84,54.251892
2012-10-20 00:00:00+00:00,30.987,18.337,24.593248,32.87717,19.172115,25.558563,0.0,0.0,0.0,7.69592,19.8,40.665474
2012-10-21 00:00:00+00:00,30.437,18.137,24.30783,32.71039,19.208462,25.778519,0.0,0.0,0.0,8.699793,17.64,304.15356
2012-10-22 00:00:00+00:00,30.587,17.637,24.022415,31.938484,18.85456,25.31089,0.0,0.0,0.0,9.957108,21.599998,351.45822
2012-10-23 00:00:00+00:00,30.786999,18.337,24.20575,32.598114,19.743015,25.43445,0.6,0.6,0.0,16.1198,30.960001,345.23846
2012-10-24 00:00:00+00:00,28.387,16.237,22.3245,30.330482,16.558868,23.213766,0.2,0.2,0.0,8.891344,21.24,341.98666
2012-10-25 00:00:00+00:00,27.137,15.437,21.553667,27.411955,15.694529,21.897543,0.0,0.0,0.0,10.1887,24.119999,300.18484
2012-10-26 00:00:00+00:00,27.837,15.237,21.647415,28.941105,15.465694,22.21425,0.0,0.0,0.0,7.6367526,15.84,342.34158
2012-10-27 00:00:00+00:00,28.137,14.687,21.649498,28.974785,14.892218,22.114504,0.0,0.0,0.0,8.587338,18.359999,346.07336
2012-10-28 00:00:00+00:00,28.786999,15.687,21.953665,29.884174,16.111155,22.545198,0.0,0.0,0.0,9.19939,19.44,338.1683
2012-10-29 00:00:00+00:00,28.987,15.037001,22.11825,29.764679,15.403076,22.910376,0.0,0.0,0.0,10.00256,21.24,320.68088
2012-10-30 00:00:00+00:00,29.087,15.937,22.851585,30.633865,16.804342,24.192291,0.0,0.0,0.0,8.766573,24.84,327.4365
2012-10-31 00:00:00+00:00,29.237,16.137,22.503668,31.41365,17.103115,23.845123,0.0,0.0,0.0,9.114471,18.0,352.83563
2012-11-01 00:00:00+00:00,28.786999,15.887,22.707834,30.488972,16.544258,23.959368,0.0,0.0,0.0,8.647496,15.84,357.0114
2012-11-02 00:00:00+00:00,28.036999,15.187,22.066164,29.054436,15.879862,23.097597,0.0,0.0,0.0,6.849467,17.64,349.6112
2012-11-03 00:00:00+00:00,27.637,15.987,22.137,28.90282,16.867773,23.055283,0.0,0.0,0.0,4.896529,15.4800005,313.72702
2012-11-04 00:00:00+00:00,27.286999,14.837001,21.484917,28.808746,15.101454,22.049627,0.0,0.0,0.0,7.145796,12.959999,223.99496
2012-11-05 00:00:00+00:00,27.187,14.437,21.093248,28.687527,14.252789,21.55889,0.0,0.0,0.0,7.7043357,17.64,233.02231
2012-11-06 00:00:00+00:00,27.437,14.287001,21.293251,29.185043,14.154589,21.995935,0.0,0.0,0.0,7.69592,17.28,248.03934
2012-11-07 00:00:00+00:00,28.737,15.087001,21.976583,29.020584,15.060072,22.33249,0.0,0.0,0.0,10.365251,23.039999,253.27336
2012-11-08 00:00:00+00:00,28.187,13.687,20.666166,28.083088,13.48217,20.552507,0.0,0.0,0.0,11.525623,23.039999,303.79327
2012-11-09 00:00:00+00:00,28.887,13.337001,20.936998,28.121159,12.993515,20.595814,0.0,0.0,0.0,10.105681,22.319998,212.31126
2012-11-10 00:00:00+00:00,28.687,13.887,21.849497,28.030163,13.505743,21.741861,0.0,0.0,0.0,8.049845,20.16,230.19446
2012-11-11 00:00:00+00:00,28.237,15.187,21.351583,29.338646,14.967194,21.630716,0.1,0.1,0.0,8.699793,14.04,116.84495
2012-11-12 00:00:00+00:00,27.937,14.087001,20.878668,28.911613,13.699297,21.17847,0.0,0.0,0.0,9.255571,15.4800005,60.15415
2012-11-13 00:00:00+00:00,27.187,13.737,20.409914,28.019753,13.364254,20.723131,0.0,0.0,0.0,9.659814,16.56,336.0375
2012-11-14 00:00:00+00:00,26.737,12.987,19.566164,26.461763,12.662838,19.398565,0.0,0.0,0.0,10.685391,23.4,297.9276
2012-11-15 00:00:00+00:00,26.737,12.787001,19.549498,26.969278,12.295496,19.676199,0.0,0.0,0.0,9.83268,20.880001,301.29294
2012-11-16 00:00:00+00:00,26.137,12.837001,19.605747,27.070017,12.853691,19.902733,0.0,0.0,0.0,8.905908,16.56,339.9738
2012-11-17 00:00:00+00:00,26.286999,12.537001,19.145334,25.97862,12.119415,18.730722,0.0,0.0,0.0,10.144082,22.319998,316.56927
2012-11-18 00:00:00+00:00,27.036999,11.987,19.59325,26.459759,11.139079,19.331547,0.0,0.0,0.0,10.685391,24.48,316.56076
2012-11-19 00:00:00+00:00,27.337,13.637,19.818249,26.515808,12.616213,18.911167,0.0,0.0,0.0,11.304229,26.28,323.80667
2012-11-20 00:00:00+00:00,26.137,11.837001,18.436998,24.474699,10.596172,17.244595,0.0,0.0,0.0,12.387348,27.0,306.89215
2012-11-21 00:00:00+00:00,25.187,10.887,17.964083,24.147997,9.45643,16.839384,0.0,0.0,0.0,8.225035,18.0,294.03995
2012-11-22 00:00:00+00:00,25.286999,10.287001,17.755747,23.75885,8.846869,16.578127,0.0,0.0,0.0,9.605998,21.96,294.38632
2012-11-23 00:00:00+00:00,25.387,10.487,18.5995,24.61409,9.140728,17.997763,0.0,0.0,0.0,8.049845,17.28,317.12103
2012-11-24 00:00:00+00:00,25.837,11.737,19.191164,25.860199,11.258925,19.159023,0.0,0.0,0.0,7.754637,20.16,103.39251
2012-11-25 00:00:00+00:00,25.737,12.237,18.637001,25.599302,11.107161,17.979303,0.0,0.0,0.0,10.233123,20.880001,322.68604
2012-11-26 00:00:00+00:00,24.587,11.637,17.507833,23.3712,9.980001,16.161564,0.0,0.0,0.0,10.495713,22.68,311.92075
2012-11-27 00:00:00+00:00,24.237,10.837001,17.016165,22.392246,9.010002,15.315666,0.0,0.0,0.0,10.163227,22.319998,298.43884
2012-11-28 00:00:00+00:00,24.337,9.987,17.705751,22.695171,8.236857,16.62652,0.0,0.0,0.0,8.64,20.519999,275.41888
