date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2015-05-21 00:00:00+00:00,40.635002,24.885,33.359997,39.467094,22.902864,32.000076,0.0,0.0,0.0,21.178896,40.68,302.7097
2015-05-22 00:00:00+00:00,41.735,24.885,34.147503,40.016056,22.545448,32.20899,0.0,0.0,0.0,19.319628,38.16,300.7626
2015-05-23 00:00:00+00:00,42.535,24.135,34.303753,42.73405,21.83149,33.24621,0.0,0.0,0.0,9.504272,24.119999,344.05453
2015-05-24 00:00:00+00:00,42.235,25.585,34.157917,42.504135,24.046389,33.153603,0.0,0.0,0.0,12.074766,28.08,129.3943
2015-05-25 00:00:00+00:00,42.835003,24.935,34.445415,43.901318,24.502985,33.860813,0.0,0.0,0.0,13.450708,25.199999,126.74349
2015-05-26 00:00:00+00:00,41.585003,25.935,33.62875,42.54726,25.204174,32.948017,0.5,0.5,0.0,17.595861,35.28,112.81227
2015-05-27 00:00:00+00:00,41.235,25.185,33.668335,41.718853,24.216223,31.950144,0.0,0.0,0.0,13.708391,29.88,306.20355
2015-05-28 00:00:00+00:00,40.985,26.435,34.305832,40.176476,24.298182,32.592197,0.0,0.0,0.0,15.379206,32.039997,308.55362
2015-05-29 00:00:00+00:00,40.985,27.335,34.766247,41.094105,25.887657,33.756577,0.0,0.0,0.0,17.31746,36.0,316.07312
2015-05-30 00:00:00+00:00,41.235,26.535,34.59958,41.223232,25.232382,33.607525,0.0,0.0,0.0,14.81259,34.2,295.34204
2015-05-31 00:00:00+00:00,40.785,25.385,33.280834,41.32438,24.094597,32.850117,0.0,0.0,0.0,15.941944,33.839996,340.93906
2015-06-01 00:00:00+00:00,38.635002,25.685,32.474583,40.601402,25.920624,32.926212,1.0,1.0,0.0,9.107359,21.96,67.93207
2015-06-02 00:00:00+00:00,37.385002,25.234999,31.162085,39.352207,25.841122,31.753853,0.5,0.5,0.0,7.7043357,23.4,53.704865
2015-06-03 00:00:00+00:00,37.535,24.385,30.29334,37.750687,25.331425,30.995977,0.6,0.6,0.0,15.986595,32.760002,2.475156
2015-06-04 00:00:00+00:00,37.635002,24.035,31.08291,41.00205,25.12866,32.979557,0.2,0.2,0.0,11.720751,32.039997,320.3558
2015-06-05 00:00:00+00:00,37.635002,25.835,31.88292,40.946957,26.78833,33.592556,0.2,0.2,0.0,13.979872,29.16,318.02914
2015-06-06 00:00:00+00:00,38.835003,25.984999,32.682915,39.302677,26.053493,32.86784,0.0,0.0,0.0,17.193533,34.56,301.93567
2015-06-07 00:00:00+00:00,40.435,25.135,34.080837,40.50758,25.193598,34.129993,0.0,0.0,0.0,14.458382,32.039997,311.4437
2015-06-08 00:00:00+00:00,42.185,26.135,35.76,42.479813,26.272356,35.244858,0.0,0.0,0.0,15.484185,33.12,318.7047
2015-06-09 00:00:00+00:00,42.685,28.785,36.716244,41.085155,27.642626,35.11088,0.0,0.0,0.0,23.83624,46.44,282.31058
2015-06-10 00:00:00+00:00,41.085003,30.135,35.497494,41.993473,30.893852,35.545254,0.3,0.3,0.0,23.667091,51.48,296.65088
2015-06-11 00:00:00+00:00,40.535,28.984999,35.135,41.58764,29.630337,35.64523,0.0,0.0,0.0,20.617662,46.079998,297.5433
2015-06-12 00:00:00+00:00,40.935,27.734999,34.547497,40.940983,27.929943,34.646683,0.1,0.1,0.0,19.008547,39.96,290.1137
2015-06-13 00:00:00+00:00,39.885002,26.484999,33.57042,41.25767,27.496716,34.699505,0.0,0.0,0.0,14.973577,30.960001,232.40479
2015-06-14 00:00:00+00:00,33.235,25.785,29.353752,37.355923,28.785755,32.949066,1.0,1.0,0.0,12.10157,27.72,127.19764
2015-06-15 00:00:00+00:00,35.585003,25.585,30.378748,40.43052,29.719452,34.85713,1.6,1.6,0.0,9.983106,25.56,166.89716
2015-06-16 00:00:00+00:00,37.285,26.185,32.57458,42.550774,30.98278,36.614597,0.0,0.0,0.0,7.9932966,20.880001,243.61572
2015-06-17 00:00:00+00:00,39.185,27.435,33.47875,42.607258,30.760624,36.68888,0.0,0.0,0.0,10.105681,21.24,254.98158
2015-06-18 00:00:00+00:00,39.785,27.585,34.31625,43.177776,30.577759,36.997417,0.0,0.0,0.0,11.212135,25.199999,176.56642
2015-06-19 00:00:00+00:00,38.935,26.185,34.091248,43.668884,29.433868,37.473698,3.1,3.1,0.0,20.188908,41.399998,118.8107
2015-06-20 00:00:00+00:00,34.435,25.185,30.247496,37.991077,28.066757,33.89847,4.2999997,4.2999997,0.0,23.97989,47.16,91.69496
2015-06-21 00:00:00+00:00,34.935,27.385,30.81417,40.362453,31.581406,35.490368,1.3000001,1.3000001,0.0,14.512064,38.16,86.97239
2015-06-22 00:00:00+00:00,35.935,25.135,31.066252,41.240623,28.763752,35.45955,2.3,2.3,0.0,16.946787,33.839996,107.85198
2015-06-23 00:00:00+00:00,37.535,26.734999,31.25583,44.5171,32.64172,36.90746,1.3000001,1.3000001,0.0,13.276144,32.760002,80.58909
2015-06-24 00:00:00+00:00,35.435,25.335,30.018335,41.86345,31.215256,35.975185,18.099998,18.099998,0.0,12.10157,30.960001,118.84507
2015-06-25 00:00:00+00:00,28.635,24.734999,26.270414,33.196064,29.308048,30.952621,8.800001,8.800001,0.0,14.689589,31.319998,334.35907
2015-06-26 00:00:00+00:00,35.635002,24.635,30.362085,38.416634,29.335796,33.627083,0.0,0.0,0.0,19.164717,35.28,281.73544
2015-06-27 00:00:00+00:00,37.035,25.984999,31.447496,40.080204,30.607216,35.136036,0.0,0.0,0.0,16.676977,36.719997,290.46118
2015-06-28 00:00:00+00:00,38.185,25.635,32.539165,43.268333,30.516682,37.322216,0.0,0.0,0.0,21.068459,38.519997,180.69864
2015-06-29 00:00:00+00:00,33.985,26.484999,30.055834,38.500267,29.623482,33.707222,0.1,0.1,0.0,20.88,41.760002,133.71385
2015-06-30 00:00:00+00:00,34.035,25.734999,29.174578,39.13427,29.975506,33.522396,0.3,0.3,0.0,9.449572,29.519999,152.39612
2015-07-01 00:00:00+00:00,35.085003,25.435,30.46,40.941612,29.72895,35.363323,0.7,0.7,0.0,10.086427,23.039999,155.84088
2015-07-02 00:00:00+00:00,36.535,25.385,30.568336,41.82591,29.702312,35.434383,1.8,1.8,0.0,14.372974,26.64,267.48868
2015-07-03 00:00:00+00:00,37.485,27.685,32.05583,41.02245,32.673473,35.999573,0.0,0.0,0.0,19.70815,37.8,274.77472
2015-07-04 00:00:00+00:00,36.135002,27.484999,32.366245,39.69514,31.453823,36.808537,0.0,0.0,0.0,15.905319,33.12,267.08398
2015-07-05 00:00:00+00:00,37.485,26.635,30.782913,41.9978,31.864048,35.925045,16.000002,16.000002,0.0,19.35314,42.12,226.19345
2015-07-06 00:00:00+00:00,31.635,24.835,27.624582,37.070942,29.444965,32.3779,11.599999,11.599999,0.0,16.418526,39.239998,116.69885
2015-07-07 00:00:00+00:00,31.734999,24.734999,27.77875,36.774006,29.271255,32.031742,8.5,8.5,0.0,16.454008,34.56,106.146355
2015-07-08 00:00:00+00:00,30.685,24.585,27.368326,36.441444,29.5878,32.918713,8.900001,8.900001,0.0,12.979984,28.8,114.405914
2015-07-09 00:00:00+00:00,31.234999,25.385,27.868332,38.188736,31.052422,34.15196,24.8,24.8,0.0,6.6185193,23.039999,140.89354
2015-07-10 00:00:00+00:00,29.035,23.635,25.551666,35.206264,27.171604,30.261023,41.100002,41.100002,0.0,13.797912,42.12,89.728455
2015-07-11 00:00:00+00:00,27.385,23.335,24.482916,31.57666,25.635195,27.91131,46.999996,46.999996,0.0,16.854767,50.399998,26.503677
2015-07-12 00:00:00+00:00,25.385,23.234999,24.643333,28.995678,25.257252,27.488688,48.500004,48.500004,0.0,27.729347,63.72,85.765526
2015-07-13 00:00:00+00:00,30.835,24.234999,27.489164,35.8655,28.43008,32.47485,0.2,0.2,0.0,11.753876,22.68,211.8451
2015-07-14 00:00:00+00:00,32.435,24.935,29.155836,38.650795,30.368763,34.909103,0.9,0.9,0.0,12.313894,26.28,280.1114
2015-07-15 00:00:00+00:00,33.735,26.685,30.330832,39.101288,32.23409,35.859333,0.70000005,0.70000005,0.0,18.228943,35.28,274.93347
2015-07-16 00:00:00+00:00,32.735,25.085,28.472504,38.324295,29.63995,33.52493,38.7,38.7,0.0,17.287498,32.039997,137.58412
2015-07-17 00:00:00+00:00,28.185,25.135,26.337082,34.45894,29.403587,32.095043,33.800003,33.800003,0.0,14.4,25.56,89.66297
2015-07-18 00:00:00+00:00,32.185,25.685,27.889168,40.08777,31.346603,34.208317,14.500001,14.500001,0.0,10.315115,26.28,115.73247
2015-07-19 00:00:00+00:00,31.935,25.484999,28.437082,38.70229,31.201824,34.640343,11.6,11.6,0.0,8.373386,19.8,94.21601
2015-07-20 00:00:00+00:00,29.885,25.085,27.224585,36.064617,30.353123,32.9538,8.599999,8.599999,0.0,9.983106,23.039999,100.719734
2015-07-21 00:00:00+00:00,32.135002,25.535,28.63708,38.983696,29.909447,34.40571,4.4,4.4,0.0,14.24163,32.399998,105.36687
2015-07-22 00:00:00+00:00,31.885,26.335,28.718336,39.34182,30.686356,34.44132,3.3999999,3.3999999,0.0,13.089354,24.48,106.6819
2015-07-23 00:00:00+00:00,31.635,26.185,28.841246,36.695152,30.244598,33.521194,0.2,0.2,0.0,16.78156,32.760002,101.99412
2015-07-24 00:00:00+00:00,31.734999,26.435,28.795412,37.72679,31.048218,34.41863,1.2,1.2,0.0,14.021525,28.08,123.168465
2015-07-25 00:00:00+00:00,32.185,26.185,28.926666,38.319763,30.155067,33.817986,0.5,0.5,0.0,18.228943,29.88,113.21734
2015-07-26 00:00:00+00:00,31.734999,25.435,28.470415,35.401108,28.85492,31.534431,0.4,0.4,0.0,27.532352,54.719997,115.739975
2015-07-27 00:00:00+00:00,31.185,25.035,28.093332,34.82766,28.565422,31.984182,0.0,0.0,0.0,20.12461,36.719997,137.50266
2015-07-28 00:00:00+00:00,31.185,25.085,27.957922,35.00805,28.669998,31.894783,0.4,0.4,0.0,17.782686,34.56,143.20094
2015-07-29 00:00:00+00:00,30.685,24.734999,27.891249,33.02453,28.198868,30.993471,0.0,0.0,0.0,21.38897,39.6,129.9854
2015-07-30 00:00:00+00:00,30.885,25.435,27.530832,35.922077,29.00922,31.763956,1.3,1.3,0.0,18.440998,37.44,155.24973
2015-07-31 00:00:00+00:00,29.835,25.135,26.951666,34.442215,29.4413,31.886436,4.1,4.1,0.0,12.413476,26.64,188.51886
2015-08-01 00:00:00+00:00,28.435,24.385,26.018328,33.391403,29.438065,31.202929,6.2,6.2,0.0,9.885262,24.84,151.40216
2015-08-02 00:00:00+00:00,30.435,24.285,26.547495,36.477436,29.234795,32.165882,4.8999996,4.8999996,0.0,9.085988,21.24,116.71658
2015-08-03 00:00:00+00:00,32.535,24.885,28.180834,40.611145,30.882626,34.691376,3.3000002,3.3000002,0.0,7.5599995,20.519999,282.77118
2015-08-04 00:00:00+00:00,32.785,25.484999,28.905836,40.16471,30.950932,35.286404,3.9,3.9,0.0,9.178235,21.24,170.27246
2015-08-05 00:00:00+00:00,31.885,25.385,27.747503,38.73901,30.578457,33.87315,3.5999997,3.5999997,0.0,10.948973,22.68,124.584015
2015-08-06 00:00:00+00:00,31.635,25.435,27.626663,38.92683,31.293621,33.620266,3.3,3.3,0.0,9.220499,18.0,135.50874
2015-08-07 00:00:00+00:00,29.685,24.635,26.641249,35.950424,29.623886,32.131203,12.199998,12.199998,0.0,11.043261,25.199999,127.72183
2015-08-08 00:00:00+00:00,25.635,23.935,24.601664,30.427254,28.235283,29.139818,48.300003,48.300003,0.0,14.168641,25.56,110.756996
2015-08-09 00:00:00+00:00,30.285,23.785,27.341248,35.37752,28.685688,32.6862,1.4,1.4,0.0,7.5942082,24.48,298.96744
2015-08-10 00:00:00+00:00,31.535,25.835,27.982916,38.52099,31.79694,34.550053,11.5,11.5,0.0,7.42159,20.16,81.3956
2015-08-11 00:00:00+00:00,29.035,25.035,26.67875,34.402092,29.873878,31.655495,9.799999,9.799999,0.0,15.646544,29.16,109.56852
2015-08-12 00:00:00+00:00,31.385,25.035,28.224585,37.203663,29.904919,33.752438,0.4,0.4,0.0,11.792404,28.44,99.615204
2015-08-13 00:00:00+00:00,32.685,25.734999,29.082916,40.08452,31.787205,35.543343,0.8,0.8,0.0,9.885262,23.759998,124.119125
2015-08-14 00:00:00+00:00,32.235,25.885,27.987082,39.86253,31.57417,34.30988,6.9,6.9,0.0,8.714677,20.16,126.48611
2015-08-15 00:00:00+00:00,30.435,25.385,27.559998,36.83509,31.540337,33.728237,7.199999,7.199999,0.0,10.703569,23.759998,139.13475
2015-08-16 00:00:00+00:00,29.935,25.285,27.420416,36.516056,31.474754,33.777424,1.0,1.0,0.0,4.829907,16.56,216.1797
2015-08-17 00:00:00+00:00,32.385002,25.135,28.5725,38.76931,31.35973,34.947483,1.0,1.0,0.0,9.83268,24.119999,265.32587
2015-08-18 00:00:00+00:00,32.885002,25.135,28.376669,39.541924,30.498291,34.397762,2.9,2.9,0.0,12.879752,31.68,254.28664
2015-08-19 00:00:00+00:00,31.984999,24.984999,28.10792,37.853657,30.137554,33.600796,8.400001,8.400001,0.0,16.954432,38.88,272.46
2015-08-20 00:00:00+00:00,30.685,24.734999,27.697496,35.4131,30.507397,32.822395,7.5999994,7.5999994,0.0,18.751125,38.519997,269.48383
2015-08-21 00:00:00+00:00,31.635,24.335,27.51,38.469772,29.42789,33.284275,4.8,4.8,0.0,9.531505,21.599998,227.16103
2015-08-22 00:00:00+00:00,31.185,24.135,26.982916,38.869183,29.201244,32.90092,8.8,8.8,0.0,8.209263,24.119999,228.22871
2015-08-23 00:00:00+00:00,31.785,24.035,27.472498,38.911022,29.150066,33.38645,2.0,2.0,0.0,8.473393,23.4,235.0348
2015-08-24 00:00:00+00:00,32.085003,24.585,28.134996,37.51135,30.017952,33.39705,1.1000001,1.1000001,0.0,14.512064,32.760002,288.9247
2015-08-25 00:00:00+00:00,32.735,25.385,29.026665,37.074944,29.84974,34.029926,0.1,0.1,0.0,19.721298,37.079998,287.9902
2015-08-26 00:00:00+00:00,32.885002,25.685,29.235,39.157475,31.220764,35.350655,0.70000005,0.70000005,0.0,14.182355,31.319998,287.12744
2015-08-27 00:00:00+00:00,32.435,24.484999,28.534996,41.013332,28.918419,35.084362,2.2,2.2,0.0,14.512064,34.2,157.52052
2015-08-28 00:00:00+00:00,32.535,24.435,28.057915,39.32328,29.26857,33.924084,0.1,0.1,0.0,8.217153,25.56,328.98468
2015-08-29 00:00:00+00:00,32.885002,24.535,28.695414,38.92982,29.916904,34.49457,0.2,0.2,0.0,12.682018,30.960001,302.72168
2015-08-30 00:00:00+00:00,33.285,24.335,29.132917,38.792854,29.463585,34.78588,0.0,0.0,0.0,15.646544,38.88,296.51752
2015-08-31 00:00:00+00:00,33.335003,25.185,29.326666,37.909286,29.516403,33.751156,0.0,0.0,0.0,18.847641,41.760002,291.2576
2015-09-01 00:00:00+00:00,32.735,24.285,28.572496,36.71735,29.049854,32.837093,0.0,0.0,0.0,19.734436,40.32,284.41864
2015-09-02 00:00:00+00:00,32.635002,24.385,28.526665,37.115902,28.413544,32.9073,0.0,0.0,0.0,16.279802,36.719997,275.57947
2015-09-03 00:00:00+00:00,33.185,23.234999,28.437082,37.30484,27.04341,32.48406,0.0,0.0,0.0,13.138765,27.0,293.26868
2015-09-04 00:00:00+00:00,33.635002,23.585,28.474586,38.19959,27.389977,32.67659,0.0,0.0,0.0,16.58346,34.92,296.612
2015-09-05 00:00:00+00:00,33.435,22.984999,28.357918,37.00192,26.783743,31.87021,0.0,0.0,0.0,20.447239,41.039997,293.19858
2015-09-06 00:00:00+00:00,33.235,23.185,28.301666,36.710613,26.921696,31.407042,0.0,0.0,0.0,18.720001,41.399998,293.38733
2015-09-07 00:00:00+00:00,33.785,22.484999,28.226667,37.170216,25.813099,31.364527,0.0,0.0,0.0,16.75064,36.0,299.35764
2015-09-08 00:00:00+00:00,33.735,21.885,28.455833,36.563786,25.171183,31.100616,0.0,0.0,0.0,21.578989,39.239998,293.18958
2015-09-09 00:00:00+00:00,33.885002,23.085,28.257914,36.168304,25.644836,30.583025,0.0,0.0,0.0,21.767351,39.6,304.59827
2015-09-10 00:00:00+00:00,34.385002,21.385,28.022501,37.42493,24.57441,31.037046,0.0,0.0,0.0,16.704155,32.399998,311.76782
2015-09-11 00:00:00+00:00,34.035,21.185,27.599585,38.643326,24.696526,31.317278,0.0,0.0,0.0,12.181624,23.759998,345.7766
2015-09-12 00:00:00+00:00,33.835003,21.935,28.645416,40.17775,25.256216,33.654007,0.0,0.0,0.0,10.685391,24.119999,118.91123
2015-09-13 00:00:00+00:00,34.285,22.885,28.49125,40.2032,27.039223,33.099064,0.0,0.0,0.0,9.504272,22.319998,343.26392
2015-09-14 00:00:00+00:00,34.535,22.435,29.120417,39.53696,26.56782,33.849876,0.0,0.0,0.0,12.682018,21.96,319.52887
2015-09-15 00:00:00+00:00,34.085003,24.085,29.41208,40.218117,28.361938,34.279808,0.0,0.0,0.0,8.669949,21.96,103.287636
2015-09-16 00:00:00+00:00,33.435,23.185,28.622498,39.76941,27.929214,33.799477,0.0,0.0,0.0,9.085988,21.24,90.0
2015-09-17 00:00:00+00:00,33.685,22.785,28.666243,39.45268,27.183323,33.86365,0.0,0.0,0.0,6.87779,16.919998,78.037964
2015-09-18 00:00:00+00:00,31.935,24.484999,28.774582,36.217136,29.368118,33.29273,1.8,1.8,0.0,11.709688,31.68,63.435013
2015-09-19 00:00:00+00:00,32.035,24.435,27.71208,38.262966,28.901009,32.658913,8.299999,8.299999,0.0,9.904906,30.599998,55.157646
2015-09-20 00:00:00+00:00,32.085003,24.785,28.268332,39.995132,29.745628,34.542217,1.9,1.9,0.0,8.049845,26.64,56.84641
2015-09-21 00:00:00+00:00,31.984999,24.835,28.305832,38.71055,30.183804,33.83861,2.0,2.0,0.0,11.384198,24.48,117.923515
2015-09-22 00:00:00+00:00,31.635,24.234999,26.543327,35.921535,28.588528,31.070177,22.500002,22.500002,0.0,21.868332,45.36,122.167015
2015-09-23 00:00:00+00:00,29.435,22.935,25.912086,32.12833,25.405766,28.97741,0.0,0.0,0.0,18.335276,33.48,296.05493
2015-09-24 00:00:00+00:00,30.435,21.885,25.864164,32.79201,24.68651,28.350584,0.2,0.2,0.0,21.09305,40.68,287.91974
2015-09-25 00:00:00+00:00,30.385,21.484999,25.93083,34.17518,24.569574,29.50566,0.5,0.5,0.0,13.276144,32.039997,285.6423
2015-09-26 00:00:00+00:00,31.785,20.835,26.45375,36.074406,24.167068,30.302683,0.0,0.0,0.0,10.041354,25.199999,307.26645
2015-09-27 00:00:00+00:00,32.285,21.335,26.735003,36.05834,24.054878,29.838076,0.0,0.0,0.0,13.746156,28.8,310.7543
2015-09-28 00:00:00+00:00,31.685,20.435,25.743332,34.44952,22.877962,28.28477,0.0,0.0,0.0,12.738099,26.64,313.08597
2015-09-29 00:00:00+00:00,32.185,20.035,26.051664,34.68531,21.63092,27.814184,0.0,0.0,0.0,14.336861,28.08,317.8735
2015-09-30 00:00:00+00:00,32.185,20.085,25.691254,35.096752,21.091396,27.406103,0.0,0.0,0.0,12.287555,28.8,318.80585
2015-10-01 00:00:00+00:00,32.485,19.234999,25.65583,35.651184,21.074375,27.926687,0.0,0.0,0.0,8.161764,21.599998,324.07285
2015-10-02 00:00:00+00:00,32.985,18.535,26.31,34.371998,19.73753,27.852884,0.0,0.0,0.0,14.255272,29.16,310.2699
2015-10-03 00:00:00+00:00,34.085003,20.685,27.122498,35.504097,22.85713,28.972898,0.0,0.0,0.0,14.81259,30.960001,316.97488
2015-10-04 00:00:00+00:00,34.835003,19.385,27.53083,38.170685,21.580875,30.299622,0.0,0.0,0.0,9.793058,17.28,104.03629
2015-10-05 00:00:00+00:00,34.535,21.435,27.457918,38.32576,24.273455,30.470293,0.0,0.0,0.0,10.587918,21.24,82.729996
2015-10-06 00:00:00+00:00,34.435,20.734999,27.580832,37.217964,23.18523,29.853334,0.0,0.0,0.0,12.979984,27.0,332.77716
2015-10-07 00:00:00+00:00,34.085003,19.835,27.316248,35.832954,22.124651,29.151833,0.0,0.0,0.0,12.4811535,26.64,328.4895
2015-10-08 00:00:00+00:00,34.385002,20.484999,27.553747,35.315636,22.65856,28.888748,0.0,0.0,0.0,15.7908325,32.399998,317.75128
2015-10-09 00:00:00+00:00,34.635002,20.335,27.670418,35.61639,22.296114,29.107306,0.0,0.0,0.0,17.10284,33.839996,319.18066
2015-10-10 00:00:00+00:00,34.985,20.385,27.714165,36.301468,22.43967,29.447601,0.0,0.0,0.0,11.435313,23.4,117.14963
2015-10-11 00:00:00+00:00,34.735,21.935,28.34333,37.503563,23.983189,30.66607,0.0,0.0,0.0,11.043261,22.319998,114.73793
2015-10-12 00:00:00+00:00,33.085003,22.685,27.224579,36.016838,24.202967,29.263506,0.2,0.2,0.0,17.643673,36.719997,110.09725
2015-10-13 00:00:00+00:00,31.385,22.335,26.545416,34.054653,23.647125,28.89733,0.0,0.0,0.0,19.08,39.96,110.03358
2015-10-14 00:00:00+00:00,31.984999,20.835,25.545416,35.698902,23.728676,28.563261,3.6,3.6,0.0,14.241629,30.239998,97.43702
2015-10-15 00:00:00+00:00,31.385,20.385,25.914167,35.05609,23.02878,28.643164,0.4,0.4,0.0,10.1887,23.759998,106.10298
2015-10-16 00:00:00+00:00,31.734999,20.135,25.81833,35.19772,22.429644,28.359022,0.0,0.0,0.0,8.225035,18.0,24.638367
