date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2015-05-28 00:00:00+00:00,40.485,24.535,33.397495,40.71064,22.374655,33.102795,0.0,0.0,0.0,12.287555,26.64,303.57593
2015-05-29 00:00:00+00:00,41.385002,25.885,34.42875,42.214603,25.853336,34.779537,0.0,0.0,0.0,14.336861,30.239998,313.47498
2015-05-30 00:00:00+00:00,40.935,27.335,34.33292,41.817608,26.732159,34.455914,0.0,0.0,0.0,15.9134655,31.68,299.98434
2015-05-31 00:00:00+00:00,40.935,25.484999,33.410004,41.997456,25.797827,33.489132,0.0,0.0,0.0,18.678415,33.839996,331.04
2015-06-01 00:00:00+00:00,39.035,24.535,32.118336,41.656666,24.824635,33.02689,0.8,0.8,0.0,13.1041975,23.039999,332.61826
2015-06-02 00:00:00+00:00,38.185,25.835,31.489166,40.503296,26.607761,32.36672,1.1,1.1,0.0,14.578888,28.08,36.901276
2015-06-03 00:00:00+00:00,39.335003,25.435,33.047497,40.595055,26.272676,33.932903,0.0,0.0,0.0,14.799459,31.319998,16.260267
2015-06-04 00:00:00+00:00,38.185,26.335,32.71833,40.133446,27.435532,34.671684,0.0,0.0,0.0,11.200571,28.08,126.90799
2015-06-05 00:00:00+00:00,39.385002,26.984999,33.38708,42.82316,28.80737,35.46327,0.0,0.0,0.0,11.885453,23.039999,284.40805
2015-06-06 00:00:00+00:00,38.885002,27.484999,33.314167,39.416183,27.888462,33.935925,0.0,0.0,0.0,18.678415,37.44,294.37317
2015-06-07 00:00:00+00:00,40.535,26.885,34.07667,41.409496,27.361032,34.84715,0.0,0.0,0.0,18.043148,36.36,288.1448
2015-06-08 00:00:00+00:00,42.335003,27.085,35.174587,44.525036,28.920223,36.296227,0.0,0.0,0.0,13.479583,28.44,303.4994
2015-06-09 00:00:00+00:00,42.735,28.685,36.674587,41.628777,28.737637,35.516174,0.0,0.0,0.0,26.564486,47.88,290.16263
2015-06-10 00:00:00+00:00,41.285,31.635,36.149586,41.733955,30.808376,36.268917,0.0,0.0,0.0,25.77962,52.92,292.60907
2015-06-11 00:00:00+00:00,40.035,30.835,35.474583,41.866512,31.50029,36.620113,0.3,0.3,0.0,21.659916,47.88,274.37283
2015-06-12 00:00:00+00:00,40.235,30.285,35.06208,41.330788,32.1734,36.151295,0.0,0.0,0.0,17.992796,34.92,274.4212
2015-06-13 00:00:00+00:00,38.785,27.385,33.164165,42.95369,30.870522,36.014175,1.8,1.8,0.0,23.051247,36.719997,303.55814
2015-06-14 00:00:00+00:00,34.785,26.635,30.724585,41.41505,30.174809,35.136303,0.4,0.4,0.0,11.298495,20.16,64.51932
2015-06-15 00:00:00+00:00,36.785,26.335,31.193336,41.90145,31.170765,35.51794,0.6,0.6,0.0,11.183201,25.199999,80.20623
2015-06-16 00:00:00+00:00,36.635002,27.035,32.359997,41.68929,31.237053,36.303776,0.0,0.0,0.0,15.315873,26.64,93.357414
2015-06-17 00:00:00+00:00,37.235,27.835,33.018326,43.47216,30.870537,37.229263,0.0,0.0,0.0,15.188415,27.0,100.33887
2015-06-18 00:00:00+00:00,37.735,28.835,33.724583,43.79887,32.903496,37.93912,0.0,0.0,0.0,15.84409,33.48,95.37205
2015-06-19 00:00:00+00:00,38.485,30.135,34.093327,43.337563,34.09203,37.94637,0.2,0.2,0.0,20.991426,37.44,89.6485
2015-06-20 00:00:00+00:00,37.685,29.935,33.114166,42.313293,33.233196,36.667862,1.3,1.3,0.0,21.129883,41.399998,86.63711
2015-06-21 00:00:00+00:00,37.985,29.734999,33.666252,41.384842,33.11452,36.95816,0.4,0.4,0.0,19.483284,40.32,81.86999
2015-06-22 00:00:00+00:00,37.085003,27.734999,32.832916,40.91433,31.83743,36.414307,1.6,1.6,0.0,20.008356,38.88,76.95525
2015-06-23 00:00:00+00:00,38.035,27.785,33.18708,44.460842,32.02045,37.952843,0.3,0.3,0.0,11.966953,24.84,97.066635
2015-06-24 00:00:00+00:00,37.385002,26.135,31.749582,42.243706,32.542496,36.778194,16.5,16.5,0.0,15.192682,30.239998,128.65985
2015-06-25 00:00:00+00:00,30.535,23.734999,26.612083,35.822094,27.58043,31.855406,30.499998,30.499998,0.0,12.413477,25.919998,255.96365
2015-06-26 00:00:00+00:00,35.185,23.785,30.134996,38.446304,27.341158,34.0673,0.0,0.0,0.0,17.782688,37.44,283.73114
2015-06-27 00:00:00+00:00,35.985,26.385,31.280836,39.82624,31.284035,35.95438,0.0,0.0,0.0,16.992609,38.16,298.5442
2015-06-28 00:00:00+00:00,35.885002,26.385,30.957916,41.793797,30.335281,36.09795,0.0,0.0,0.0,20.68356,36.0,93.848854
2015-06-29 00:00:00+00:00,31.135,24.484999,28.082918,34.914978,27.76981,31.674597,4.6,4.6,0.0,18.0036,45.36,72.902435
2015-06-30 00:00:00+00:00,25.435,24.135,24.64125,29.147377,27.015596,28.472834,58.9,58.9,0.0,21.068459,35.64,15.773124
2015-07-01 00:00:00+00:00,29.335,24.135,26.34958,32.728058,28.809132,30.300278,1.1,1.1,0.0,17.518356,39.6,341.92862
2015-07-02 00:00:00+00:00,33.785,23.885,29.789167,40.878864,28.78238,35.696278,0.3,0.3,0.0,11.440978,26.64,273.00394
2015-07-03 00:00:00+00:00,35.735,27.885,31.67875,41.420635,32.33669,36.5165,0.0,0.0,0.0,15.815435,33.839996,277.5712
2015-07-04 00:00:00+00:00,35.335003,28.484999,31.489164,39.262264,33.20915,36.15961,0.0,0.0,0.0,19.70815,38.519997,270.57004
2015-07-05 00:00:00+00:00,36.885002,26.234999,30.403742,42.19365,31.832485,36.095848,34.9,34.9,0.0,16.923828,42.12,229.114
2015-07-06 00:00:00+00:00,31.185,25.335,27.3225,37.202206,31.135597,33.1049,27.1,27.1,0.0,13.324863,32.760002,104.50425
2015-07-07 00:00:00+00:00,30.234999,25.285,27.178747,35.984688,31.01337,32.78975,10.2,10.2,0.0,13.237039,26.28,100.966835
2015-07-08 00:00:00+00:00,32.035,25.435,28.385002,38.627502,31.038982,34.691936,13.100001,13.100001,0.0,6.8777895,29.88,124.919464
2015-07-09 00:00:00+00:00,31.535,25.734999,28.693335,37.99267,31.256268,34.795162,12.7,12.7,0.0,8.373386,23.759998,106.10137
2015-07-10 00:00:00+00:00,29.385,24.484999,27.087082,34.183517,28.119385,31.903967,3.8999999,3.8999999,0.0,14.291592,50.039997,57.605583
2015-07-11 00:00:00+00:00,27.484999,24.335,25.768333,31.441925,27.322348,28.872458,55.099995,55.099995,0.0,26.903828,64.799995,81.545685
2015-07-12 00:00:00+00:00,27.484999,24.585,25.639166,32.897213,27.233437,30.16803,43.599995,43.599995,0.0,28.694056,44.639996,117.926216
2015-07-13 00:00:00+00:00,32.485,24.635,28.857912,37.43177,30.717297,34.411022,0.0,0.0,0.0,9.686609,27.0,285.30927
2015-07-14 00:00:00+00:00,33.235,26.635,29.99333,39.399544,32.17146,35.43147,0.5,0.5,0.0,15.937878,37.44,276.83688
2015-07-15 00:00:00+00:00,34.685,27.585,31.032913,39.087223,32.51088,35.905415,0.6,0.6,0.0,21.841648,45.36,267.45657
2015-07-16 00:00:00+00:00,32.035,25.385,27.953745,36.04938,30.30605,33.33163,63.0,63.0,0.0,13.5515,28.08,164.53546
2015-07-17 00:00:00+00:00,29.984999,25.085,27.347498,36.075756,29.859886,33.130623,25.300001,25.300001,0.0,11.988594,28.44,113.0549
2015-07-18 00:00:00+00:00,31.535,26.035,28.237082,36.816906,30.962105,33.5176,5.4,5.4,0.0,17.026896,38.88,82.46457
2015-07-19 00:00:00+00:00,33.285,26.085,29.332914,40.58146,31.475037,35.218185,4.9,4.9,0.0,12.979984,34.2,85.81751
2015-07-20 00:00:00+00:00,32.535,25.685,28.564165,39.208477,30.782368,34.03649,6.2000003,6.2000003,0.0,12.964998,33.12,85.56742
2015-07-21 00:00:00+00:00,32.485,26.734999,29.603746,37.649643,30.62101,34.379257,0.3,0.3,0.0,18.345877,38.88,96.59811
2015-07-22 00:00:00+00:00,31.335,27.035,28.99333,37.134083,30.944023,33.838886,3.1,3.1,0.0,16.418526,32.039997,89.79319
2015-07-23 00:00:00+00:00,31.935,26.585,28.905832,36.11565,30.587086,33.268627,1.6000001,1.6000001,0.0,18.709612,36.0,97.744606
2015-07-24 00:00:00+00:00,31.835,25.984999,28.491251,38.173737,30.908092,33.690754,5.5999994,5.5999994,0.0,18.671474,35.28,100.38744
2015-07-25 00:00:00+00:00,31.385,25.685,27.872496,36.526215,29.222393,32.04742,4.2,4.2,0.0,19.959719,35.64,98.48337
2015-07-26 00:00:00+00:00,32.085003,24.685,28.037085,35.594215,28.669796,31.539076,0.7,0.7,0.0,26.282465,58.679996,130.27837
2015-07-27 00:00:00+00:00,31.484999,24.435,28.36,35.247494,28.458858,32.62426,0.0,0.0,0.0,14.118243,27.72,170.03003
2015-07-28 00:00:00+00:00,31.785,25.285,28.532913,36.11379,29.283669,32.76691,0.0,0.0,0.0,11.620809,24.84,197.75957
2015-07-29 00:00:00+00:00,30.885,24.984999,28.212082,33.870987,28.826778,32.06155,0.0,0.0,0.0,17.643673,34.56,178.56226
2015-07-30 00:00:00+00:00,31.635,25.885,28.516249,36.551807,30.355461,33.121647,1.4000001,1.4000001,0.0,14.336861,28.44,228.89508
2015-07-31 00:00:00+00:00,30.935,26.185,27.91208,35.272095,30.177376,32.547573,2.6000001,2.6000001,0.0,13.441071,29.16,237.09473
2015-08-01 00:00:00+00:00,29.285,24.984999,26.941244,34.452557,30.619976,32.337234,2.7,2.7,0.0,9.178235,22.68,204.7343
2015-08-02 00:00:00+00:00,31.435,24.734999,27.72458,37.13262,30.118946,33.54901,0.7,0.7,0.0,9.387651,19.44,99.91488
2015-08-03 00:00:00+00:00,32.935,25.085,29.195414,40.317387,31.16858,35.915947,1.9000001,1.9000001,0.0,6.1305785,19.44,329.93155
2015-08-04 00:00:00+00:00,33.185,26.285,29.649582,40.12867,32.487823,35.633068,0.8,0.8,0.0,11.631956,25.56,101.22575
2015-08-05 00:00:00+00:00,32.235,26.984999,29.162079,38.55294,32.400368,35.02109,0.5,0.5,0.0,12.7279215,27.359999,100.96782
2015-08-06 00:00:00+00:00,32.285,26.585,28.82875,38.096416,32.228878,34.507862,2.3,2.3,0.0,9.746631,20.16,113.29014
2015-08-07 00:00:00+00:00,30.335,24.785,27.15583,36.55022,28.733513,32.71543,20.199999,20.199999,0.0,12.864649,24.119999,108.67392
2015-08-08 00:00:00+00:00,25.435,24.385,24.974585,31.47474,28.298855,30.035524,27.199999,27.199999,0.0,12.43434,23.4,96.312805
2015-08-09 00:00:00+00:00,30.685,25.085,27.747498,37.01587,30.312408,33.741936,0.3,0.3,0.0,7.628263,24.119999,223.91913
2015-08-10 00:00:00+00:00,32.535,25.885,28.939169,38.946854,32.288334,35.629364,4.3,4.3,0.0,7.491114,20.519999,179.22057
2015-08-11 00:00:00+00:00,29.135,25.935,27.470419,34.35969,31.208157,32.66843,6.3999987,6.3999987,0.0,18.278645,33.12,102.753586
2015-08-12 00:00:00+00:00,32.435,25.785,29.022497,39.105114,30.798904,34.699844,1.3000001,1.3000001,0.0,9.178235,26.64,99.557014
2015-08-13 00:00:00+00:00,32.985,26.135,29.230833,39.544548,31.504265,35.350613,3.5,3.5,0.0,13.910169,24.48,97.23338
2015-08-14 00:00:00+00:00,33.585003,26.234999,29.057915,41.199825,31.878185,35.533787,10.3,10.3,0.0,10.182337,21.96,102.14807
2015-08-15 00:00:00+00:00,31.685,25.335,27.518333,37.976387,31.078087,33.685688,36.5,36.5,0.0,11.570515,20.880001,93.962105
2015-08-16 00:00:00+00:00,27.734999,25.135,26.066252,33.443043,31.09568,32.112038,36.099995,36.099995,0.0,9.028754,22.68,21.501493
2015-08-17 00:00:00+00:00,31.335,25.135,27.830833,37.910362,30.691753,34.168118,3.3,3.3,0.0,8.669949,21.96,41.185837
2015-08-18 00:00:00+00:00,31.635,25.135,28.076666,38.405815,30.461548,34.170795,2.9000003,2.9000003,0.0,12.522619,28.8,289.70453
2015-08-19 00:00:00+00:00,32.985,25.585,28.94333,39.14274,30.538567,34.270283,2.3000002,2.3000002,0.0,19.48661,44.639996,274.10565
2015-08-20 00:00:00+00:00,31.685,25.734999,28.401665,35.9427,30.062038,32.823727,8.7,8.7,0.0,19.813087,42.48,263.68948
2015-08-21 00:00:00+00:00,31.785,24.935,27.999578,38.222324,30.273216,33.498905,6.7,6.7,0.0,11.609651,32.760002,268.20074
2015-08-22 00:00:00+00:00,32.185,24.085,27.680834,37.40681,28.669952,33.392544,5.7,5.7,0.0,8.089993,28.08,231.20341
2015-08-23 00:00:00+00:00,31.135,23.984999,27.201666,36.71105,28.318317,32.56628,3.1000001,3.1000001,0.0,11.212135,34.92,303.7905
2015-08-24 00:00:00+00:00,32.235,24.734999,28.65583,38.18552,30.17506,34.053223,0.70000005,0.70000005,0.0,13.5515,32.039997,278.10434
2015-08-25 00:00:00+00:00,33.185,26.185,29.47875,37.939034,30.177704,34.424366,0.0,0.0,0.0,19.66536,37.44,280.76248
2015-08-26 00:00:00+00:00,33.185,25.835,29.453753,38.779736,31.298885,35.438778,1.3,1.3,0.0,14.336861,31.68,290.0716
2015-08-27 00:00:00+00:00,31.635,25.685,28.314165,38.527534,31.366604,34.23573,1.2,1.2,0.0,11.013882,25.919998,87.227905
2015-08-28 00:00:00+00:00,32.385002,25.635,28.657913,39.255245,30.96785,34.718937,0.6,0.6,0.0,11.874544,21.96,103.70697
2015-08-29 00:00:00+00:00,33.285,25.484999,29.230833,40.858776,31.4931,35.51769,0.2,0.2,0.0,11.384198,27.359999,277.5581
2015-08-30 00:00:00+00:00,33.935,25.585,29.768328,40.076176,31.120014,35.65662,0.1,0.1,0.0,15.629971,37.8,284.43976
2015-08-31 00:00:00+00:00,33.835003,25.585,29.714167,39.299545,29.325123,34.429028,0.5,0.5,0.0,19.05281,41.039997,279.8561
2015-09-01 00:00:00+00:00,33.835003,24.835,29.02667,37.213306,28.474373,32.760868,0.0,0.0,0.0,20.858265,38.88,278.90338
2015-09-02 00:00:00+00:00,33.185,24.435,28.660002,37.213303,27.760948,32.29127,0.0,0.0,0.0,16.24394,36.0,270.25015
2015-09-03 00:00:00+00:00,33.735,24.234999,28.684998,38.33371,27.202229,32.928135,0.0,0.0,0.0,11.384199,25.199999,272.4508
2015-09-04 00:00:00+00:00,34.085003,24.234999,28.987083,38.65852,27.259274,33.201744,0.0,0.0,0.0,14.88242,37.079998,287.0029
2015-09-05 00:00:00+00:00,34.135002,23.835,28.749586,37.449562,26.687435,31.870188,0.0,0.0,0.0,18.204042,33.12,280.86978
2015-09-06 00:00:00+00:00,34.335003,23.635,28.597502,37.617767,26.07892,31.469948,0.0,0.0,0.0,18.388212,34.56,277.24512
2015-09-07 00:00:00+00:00,34.335003,23.385,28.472498,38.111156,25.691645,31.567823,0.0,0.0,0.0,16.904673,36.0,285.08954
2015-09-08 00:00:00+00:00,34.535,23.135,28.999582,37.915833,26.291573,31.934309,0.0,0.0,0.0,19.486609,35.28,290.85455
2015-09-09 00:00:00+00:00,34.035,22.135,28.228754,37.15679,24.809425,31.20439,0.0,0.0,0.0,19.652176,36.0,294.76947
2015-09-10 00:00:00+00:00,34.185,21.635,27.899576,37.82187,24.3283,31.453764,0.0,0.0,0.0,14.336861,28.08,319.22327
2015-09-11 00:00:00+00:00,33.185,21.385,28.901667,39.93112,24.733097,34.297626,1.1,1.1,0.0,9.47012,18.0,69.585625
2015-09-12 00:00:00+00:00,31.935,25.484999,27.67666,39.764435,30.195896,33.413177,10.6,10.6,0.0,14.494192,27.359999,95.56091
2015-09-13 00:00:00+00:00,32.635002,25.335,28.955832,40.429295,30.884304,35.23896,0.1,0.1,0.0,9.114471,20.880001,151.17628
2015-09-14 00:00:00+00:00,34.085003,24.685,29.255835,40.026196,29.592216,34.73341,0.0,0.0,0.0,7.729527,15.4800005,163.14151
2015-09-15 00:00:00+00:00,33.185,24.484999,29.030836,38.68176,29.37481,34.27542,0.0,0.0,0.0,10.24578,20.519999,107.68448
2015-09-16 00:00:00+00:00,32.585003,25.035,28.7975,38.335083,30.270462,34.367355,0.0,0.0,0.0,8.825508,21.96,95.09202
2015-09-17 00:00:00+00:00,32.835003,25.435,29.089167,38.143757,30.651428,34.279186,5.6,5.6,0.0,15.124284,37.44,83.91403
2015-09-18 00:00:00+00:00,32.685,26.085,29.024584,37.274464,30.958946,33.95979,1.6,1.6,0.0,18.733839,43.92,80.753975
2015-09-19 00:00:00+00:00,33.335003,26.885,29.84125,39.254093,31.537697,35.494022,0.1,0.1,0.0,14.48972,30.239998,96.868614
2015-09-20 00:00:00+00:00,32.985,25.335,28.737085,40.2771,29.893356,34.7425,14.400001,14.400001,0.0,11.808878,25.919998,98.702126
2015-09-21 00:00:00+00:00,31.935,25.085,28.126663,37.960804,29.733147,33.74826,3.6000001,3.6000001,0.0,10.829959,19.44,117.17691
2015-09-22 00:00:00+00:00,32.435,25.535,28.168333,38.059208,31.02539,33.87582,8.6,8.6,0.0,11.753876,25.919998,133.93382
2015-09-23 00:00:00+00:00,30.484999,24.135,27.210001,35.093452,26.058765,30.572672,1.2,1.2,0.0,20.326454,38.88,292.4017
2015-09-24 00:00:00+00:00,31.185,21.535,26.620415,33.09271,23.12217,28.477942,0.0,0.0,0.0,23.828083,45.0,291.10107
2015-09-25 00:00:00+00:00,30.885,21.085,25.949585,33.08364,22.47648,28.344261,0.1,0.1,0.0,16.808569,34.2,277.98322
2015-09-26 00:00:00+00:00,31.835,21.185,26.597496,34.59838,24.000694,29.560156,0.0,0.0,0.0,13.849477,30.599998,284.11154
2015-09-27 00:00:00+00:00,32.585003,21.435,27.137085,35.93382,24.505636,30.598503,0.0,0.0,0.0,12.496718,27.359999,304.96167
2015-09-28 00:00:00+00:00,32.135002,20.285,26.251665,36.23255,22.898237,29.46393,0.0,0.0,0.0,9.422101,20.880001,318.84903
2015-09-29 00:00:00+00:00,31.935,19.635,26.264168,35.874886,22.153639,29.432722,0.0,0.0,0.0,8.913181,18.72,310.99207
2015-09-30 00:00:00+00:00,32.335003,21.085,26.530832,37.739685,23.729765,30.26549,0.0,0.0,0.0,8.287822,16.919998,305.15424
2015-10-01 00:00:00+00:00,32.835003,20.685,26.65375,37.971386,23.153482,30.269892,0.0,0.0,0.0,7.8954163,16.199999,310.2948
2015-10-02 00:00:00+00:00,32.735,19.785,25.895414,35.52836,20.902061,27.870695,0.0,0.0,0.0,10.948973,23.039999,295.00278
2015-10-03 00:00:00+00:00,33.285,19.484999,27.132914,35.46022,20.701178,29.512472,0.0,0.0,0.0,15.175612,30.599998,291.59045
2015-10-04 00:00:00+00:00,33.885002,20.635,27.410002,38.152798,22.858751,30.758291,0.0,0.0,0.0,7.9036193,15.4800005,91.27292
