date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-01-03 00:00:00+00:00,18.130499,6.3805003,11.670082,15.905186,3.8978863,9.490727,0.0,0.0,0.0,10.8955765,20.519999,269.54163
2013-01-04 00:00:00+00:00,18.2305,5.9305,11.903417,17.121984,3.626163,10.1286125,0.0,0.0,0.0,8.287822,18.359999,271.45856
2013-01-05 00:00:00+00:00,18.3305,5.9305,11.742999,16.966032,3.5445385,9.742888,0.0,0.0,0.0,9.0645685,19.08,282.24905
2013-01-06 00:00:00+00:00,18.1805,5.3805003,11.372167,16.253378,2.8033504,9.020188,0.0,0.0,0.0,11.252519,19.08,282.61777
2013-01-07 00:00:00+00:00,17.0805,5.2305,10.703416,13.958664,2.0244203,7.446153,0.0,0.0,0.0,15.124284,29.519999,273.74286
2013-01-08 00:00:00+00:00,16.7305,5.5305004,10.336749,13.342989,2.2079349,7.549707,0.0,0.0,0.0,16.23596,31.319998,275.34348
2013-01-09 00:00:00+00:00,17.8305,5.2305,11.503418,14.857639,2.5745945,9.077075,0.0,0.0,0.0,13.039754,26.28,277.31723
2013-01-10 00:00:00+00:00,18.8305,6.3305,11.961751,16.77143,4.2499647,10.273919,0.0,0.0,0.0,11.165805,23.759998,281.7823
2013-01-11 00:00:00+00:00,18.380499,5.3305,12.184667,17.697464,3.3584437,10.881366,0.0,0.0,0.0,8.311245,18.0,337.47937
2013-01-12 00:00:00+00:00,20.2305,7.4805,14.632584,20.011038,5.4400883,13.894767,0.0,0.0,0.0,8.287822,21.96,110.72563
2013-01-13 00:00:00+00:00,23.030499,8.4305,16.4305,23.027931,6.975109,16.400393,0.0,0.0,0.0,6.4096174,14.4,172.51268
2013-01-14 00:00:00+00:00,23.4305,9.3805,17.147163,24.15692,8.632011,17.250984,0.0,0.0,0.0,8.4042845,17.28,270.54825
2013-01-15 00:00:00+00:00,23.3305,11.7805,17.1055,23.137754,10.912727,16.667475,0.0,0.0,0.0,8.473393,19.8,76.90811
2013-01-16 00:00:00+00:00,25.030499,11.2805,18.174252,26.005907,10.450535,18.455149,0.0,0.0,0.0,8.647496,14.4,17.909388
2013-01-17 00:00:00+00:00,25.130499,12.580501,18.942999,25.26246,12.624212,18.846771,0.0,0.0,0.0,15.034041,26.28,83.918884
2013-01-18 00:00:00+00:00,23.6805,15.4305,18.822168,22.312616,14.887682,18.533009,22.800001,22.800001,0.0,28.1169,55.44,84.79894
2013-01-19 00:00:00+00:00,20.030499,10.0305,15.180499,18.964352,7.9448223,14.109685,0.0,0.0,0.0,15.315873,30.960001,285.26974
2013-01-20 00:00:00+00:00,19.530499,8.9805,13.5721655,18.06058,6.966487,11.850699,0.0,0.0,0.0,14.332341,30.239998,273.75037
2013-01-21 00:00:00+00:00,19.0805,7.8805003,12.963833,18.500908,5.94184,11.566867,0.0,0.0,0.0,10.464798,21.24,277.52164
2013-01-22 00:00:00+00:00,18.4805,6.8805003,12.690915,18.946358,4.958399,11.604866,0.0,0.0,0.0,8.905908,14.04,283.44516
2013-01-23 00:00:00+00:00,18.7305,6.8305,12.547165,18.373762,4.673785,11.063984,0.0,0.0,0.0,9.19939,21.599998,279.84662
2013-01-24 00:00:00+00:00,19.4805,7.0305004,13.201332,18.290941,4.9049053,11.775575,0.0,0.0,0.0,10.931203,24.119999,284.50665
2013-01-25 00:00:00+00:00,20.0805,8.330501,13.601335,18.81202,6.3130436,12.091176,0.0,0.0,0.0,13.698934,28.08,275.49384
2013-01-26 00:00:00+00:00,19.8305,8.080501,13.2909155,18.397446,5.6542234,11.595356,0.0,0.0,0.0,11.966953,26.64,280.99625
2013-01-27 00:00:00+00:00,20.030499,7.7305,13.201333,18.888117,5.6153603,11.616862,0.0,0.0,0.0,10.948973,24.48,280.04095
2013-01-28 00:00:00+00:00,19.7305,6.8305,13.686749,19.75699,5.3810387,12.688838,0.0,0.0,0.0,9.021574,15.119999,296.2198
2013-01-29 00:00:00+00:00,21.8305,8.6305,15.176333,22.472094,6.858568,14.62867,0.0,0.0,0.0,9.504272,20.880001,289.01376
2013-01-30 00:00:00+00:00,22.3305,9.5305,16.161753,23.891903,8.209257,16.098112,0.0,0.0,0.0,8.373386,15.119999,303.73312
2013-01-31 00:00:00+00:00,22.880499,10.6305,16.959667,23.86854,9.589929,16.933844,0.0,0.0,0.0,8.161764,16.199999,304.84097
2013-02-01 00:00:00+00:00,23.2305,11.6805,16.970085,23.990057,11.16433,16.722025,0.0,0.0,0.0,8.942214,14.4,316.76862
2013-02-02 00:00:00+00:00,22.530499,10.7305,16.543001,22.94142,9.656242,16.26556,0.0,0.0,0.0,8.647496,17.28,356.9503
2013-02-03 00:00:00+00:00,23.630499,10.1305,17.463835,25.22723,8.980604,17.595087,0.0,0.0,0.0,8.209263,15.119999,353.729
2013-02-04 00:00:00+00:00,24.030499,14.4305,18.840916,22.975243,13.772711,18.169548,2.2,2.2,0.0,16.595179,28.44,74.903725
2013-02-05 00:00:00+00:00,20.630499,14.3805,17.186747,19.139454,14.21113,16.370684,10.0,10.0,0.0,25.744402,44.639996,62.621292
2013-02-06 00:00:00+00:00,22.780499,14.330501,18.42425,24.043114,14.285305,19.119755,10.7,10.7,0.0,17.373497,32.760002,15.124064
2013-02-07 00:00:00+00:00,21.5805,10.6805,16.047169,21.265602,8.778967,14.971013,0.0,0.0,0.0,15.273505,30.599998,283.51657
2013-02-08 00:00:00+00:00,21.130499,9.9805,14.601334,19.935732,7.9354467,13.040912,0.0,0.0,0.0,14.561099,29.88,275.33206
2013-02-09 00:00:00+00:00,21.780499,9.4805,15.370083,22.37759,8.004879,14.819931,0.0,0.0,0.0,10.464798,22.319998,277.8089
2013-02-10 00:00:00+00:00,21.880499,9.6305,15.622166,22.791552,8.354639,15.274449,0.0,0.0,0.0,8.891343,16.919998,293.14578
2013-02-11 00:00:00+00:00,22.8305,10.1305,16.159668,22.745928,8.80797,15.461623,0.0,0.0,0.0,11.298495,25.199999,285.17624
2013-02-12 00:00:00+00:00,22.630499,11.6305,16.895082,22.14258,10.618586,16.50414,0.0,0.0,0.0,10.390226,27.359999,288.2763
2013-02-13 00:00:00+00:00,23.9805,11.3805,16.897165,23.472284,9.957896,15.964992,0.0,0.0,0.0,15.893093,29.88,285.30933
2013-02-14 00:00:00+00:00,24.880499,11.3805,17.313833,24.514538,9.926666,16.67711,0.0,0.0,0.0,13.339445,27.72,281.18774
2013-02-15 00:00:00+00:00,19.8305,11.0305,16.09508,19.53952,9.889923,15.41946,4.7999997,4.7999997,0.0,12.72283,27.72,89.55419
2013-02-16 00:00:00+00:00,17.280499,13.580501,15.6867485,17.236708,11.9507885,14.359063,24.500004,24.500004,0.0,27.059933,50.039997,97.46912
2013-02-17 00:00:00+00:00,19.630499,11.8805,15.6055,20.870724,11.107387,15.632573,1.7000002,1.7000002,0.0,12.783802,25.56,27.592083
2013-02-18 00:00:00+00:00,21.4305,11.4305,16.29925,21.24041,10.547887,15.649555,0.0,0.0,0.0,14.113653,26.28,280.6354
2013-02-19 00:00:00+00:00,22.030499,11.1305,16.501333,22.509201,10.164923,16.298601,0.0,0.0,0.0,9.885262,22.319998,288.74698
2013-02-20 00:00:00+00:00,22.530499,12.0305,17.038832,23.081116,11.323947,16.80001,0.0,0.0,0.0,12.496719,25.919998,281.842
2013-02-21 00:00:00+00:00,23.530499,11.1305,17.297167,24.664888,10.515219,17.28772,0.0,0.0,0.0,10.8955765,22.319998,300.56473
2013-02-22 00:00:00+00:00,25.130499,10.4805,18.351334,27.134739,9.71422,18.75006,0.0,0.0,0.0,9.504272,15.4800005,310.71072
2013-02-23 00:00:00+00:00,24.4305,14.3805,18.997166,26.344475,14.502296,19.684927,1.1,1.1,0.0,16.79314,32.039997,320.82642
2013-02-24 00:00:00+00:00,21.9305,12.9805,17.40133,23.578869,12.86223,18.058012,0.9,0.9,0.0,14.934577,25.56,296.4961
2013-02-25 00:00:00+00:00,24.9805,12.6805,18.918,26.524803,12.434313,19.39148,0.0,0.0,0.0,12.181625,23.4,287.02847
2013-02-26 00:00:00+00:00,25.4805,11.8805,18.553417,26.730133,10.971093,18.731049,0.0,0.0,0.0,10.08,25.56,295.20648
2013-02-27 00:00:00+00:00,26.9305,11.6805,20.447166,27.236988,10.842751,20.471563,0.0,0.0,0.0,15.192682,26.64,300.96368
2013-02-28 00:00:00+00:00,27.1805,14.7805,20.7805,25.570034,11.91881,18.622705,0.0,0.0,0.0,26.111792,47.519997,286.27057
2013-03-01 00:00:00+00:00,24.530499,13.1805,18.303415,23.539555,10.8279295,16.750849,0.0,0.0,0.0,19.881649,38.88,272.42575
2013-03-02 00:00:00+00:00,24.4805,12.1305,18.147167,25.727432,10.782526,18.344446,0.0,0.0,0.0,10.08,23.039999,278.1767
2013-03-03 00:00:00+00:00,26.380499,13.2805,19.826332,28.443428,12.813768,20.547142,0.0,0.0,0.0,10.239453,22.68,287.51523
2013-03-04 00:00:00+00:00,27.630499,14.1805,20.905499,30.813435,14.184345,22.25087,0.0,0.0,0.0,8.049845,15.4800005,286.5044
2013-03-05 00:00:00+00:00,28.380499,14.8805,21.849249,31.686867,15.161255,23.408564,0.0,0.0,0.0,8.373386,14.759999,289.29013
2013-03-06 00:00:00+00:00,29.4805,16.130499,22.611753,31.7855,16.636782,23.623758,0.0,0.0,0.0,9.346143,22.68,283.0845
2013-03-07 00:00:00+00:00,29.6805,15.7305,22.545082,32.209816,16.154684,23.55401,0.0,0.0,0.0,9.387651,19.08,291.1008
2013-03-08 00:00:00+00:00,29.380499,15.4305,22.445082,31.028965,15.752613,23.264578,0.0,0.0,0.0,12.72283,25.56,291.70886
2013-03-09 00:00:00+00:00,30.2305,15.6305,22.834663,30.22229,15.762814,22.753359,0.0,0.0,0.0,16.62249,31.68,277.55948
2013-03-10 00:00:00+00:00,31.630499,14.9305,24.090914,33.43706,14.81399,24.520525,0.0,0.0,0.0,12.979984,21.599998,83.57495
2013-03-11 00:00:00+00:00,32.080498,17.4305,24.320084,34.50127,17.68269,25.021654,0.0,0.0,0.0,12.413476,26.64,16.182566
2013-03-12 00:00:00+00:00,31.380499,16.9305,24.30133,31.926575,17.587244,24.830994,0.0,0.0,0.0,17.238699,31.68,293.69272
2013-03-13 00:00:00+00:00,31.880499,15.580501,24.172165,32.78624,16.436659,24.800209,0.0,0.0,0.0,9.726664,23.039999,338.6209
2013-03-14 00:00:00+00:00,32.4305,17.380499,25.40758,33.964756,17.759125,25.453047,0.5,0.5,0.0,13.979872,32.760002,110.74408
2013-03-15 00:00:00+00:00,32.830498,17.9305,25.05133,34.24795,17.645378,25.032072,0.0,0.0,0.0,13.202726,27.359999,289.23535
2013-03-16 00:00:00+00:00,31.280499,17.030499,23.899252,30.613708,16.457289,22.897646,0.0,0.0,0.0,17.377226,31.68,282.687
2013-03-17 00:00:00+00:00,30.7305,18.3305,24.128416,28.483646,16.171732,21.776932,0.0,0.0,0.0,23.132626,45.0,280.1208
2013-03-18 00:00:00+00:00,30.9805,17.130499,24.203415,28.033924,15.249664,22.09226,0.0,0.0,0.0,28.802248,52.56,280.88544
2013-03-19 00:00:00+00:00,31.2305,18.380499,24.597166,31.656837,18.201763,25.316809,0.0,0.0,0.0,16.394829,33.12,291.40527
2013-03-20 00:00:00+00:00,32.4305,19.130499,25.397163,34.961487,20.449036,26.709536,0.0,0.0,0.0,13.363711,25.199999,309.11133
2013-03-21 00:00:00+00:00,34.0305,18.3305,26.153418,33.82558,18.215878,25.329973,0.0,0.0,0.0,22.73707,43.92,282.0052
2013-03-22 00:00:00+00:00,32.580498,18.530499,25.101332,32.004765,17.6567,24.581902,0.0,0.0,0.0,18.532133,36.719997,290.96274
2013-03-23 00:00:00+00:00,33.580498,18.1805,26.549253,35.594414,17.958103,27.036219,0.0,0.0,0.0,12.768586,29.88,83.1524
2013-03-24 00:00:00+00:00,33.580498,20.5805,27.551329,35.810482,21.249435,28.572603,0.4,0.4,0.0,13.392774,30.239998,318.52158
2013-03-25 00:00:00+00:00,33.9305,19.530499,26.94092,31.79969,17.086012,24.63811,0.0,0.0,0.0,28.820242,52.92,295.6745
2013-03-26 00:00:00+00:00,31.7305,18.530499,25.132578,30.187008,16.462166,23.138994,0.0,0.0,0.0,21.986542,42.12,274.19473
2013-03-27 00:00:00+00:00,32.4305,18.880499,25.747168,30.854279,17.16713,24.217453,0.0,0.0,0.0,17.992796,35.28,285.32153
2013-03-28 00:00:00+00:00,33.080498,19.780499,25.795084,31.649292,20.353853,25.349848,0.0,0.0,0.0,23.688984,43.199997,264.4701
2013-03-29 00:00:00+00:00,33.5305,18.9805,25.559668,34.141563,19.491447,26.013823,0.5,0.5,0.0,16.394829,37.44,285.36078
2013-03-30 00:00:00+00:00,31.6805,18.630499,25.601334,31.45533,18.89534,25.159492,0.0,0.0,0.0,19.64558,37.44,284.22162
2013-03-31 00:00:00+00:00,32.080498,19.630499,25.740913,32.368244,19.67877,25.675308,0.0,0.0,0.0,18.584509,35.28,277.36923
2013-04-01 00:00:00+00:00,33.7305,19.4305,26.747168,34.36612,19.642712,26.87066,0.0,0.0,0.0,14.05845,29.519999,285.2215
2013-04-02 00:00:00+00:00,35.5305,18.9805,28.28258,36.790833,19.143375,28.431152,0.0,0.0,0.0,9.726664,21.599998,301.6631
2013-04-03 00:00:00+00:00,35.5305,21.5805,28.224245,36.983143,19.97512,27.621529,0.4,0.4,0.0,10.966713,34.56,292.0707
2013-04-04 00:00:00+00:00,34.4805,21.0805,28.015915,31.360172,17.641573,24.51718,0.0,0.0,0.0,30.5173,56.519997,284.74164
2013-04-05 00:00:00+00:00,33.6305,21.280499,27.25133,28.93673,16.988153,22.845705,0.0,0.0,0.0,32.789658,60.120003,283.23642
2013-04-06 00:00:00+00:00,34.6805,20.880499,27.384666,30.923138,17.245314,23.830076,0.0,0.0,0.0,26.200977,49.68,279.33173
2013-04-07 00:00:00+00:00,37.080498,20.1805,29.434664,34.86743,17.82824,26.994036,0.0,0.0,0.0,23.871555,45.36,284.1183
2013-04-08 00:00:00+00:00,38.2805,22.780499,30.80758,36.412468,21.122158,28.60827,0.0,0.0,0.0,24.633049,45.36,293.52255
2013-04-09 00:00:00+00:00,39.0305,24.4305,30.892996,36.868977,22.630053,29.043417,0.0,0.0,0.0,24.472057,43.56,293.2758
2013-04-10 00:00:00+00:00,39.1305,24.8305,31.53467,36.15869,22.719961,29.202667,0.0,0.0,0.0,27.055143,52.199997,324.78232
2013-04-11 00:00:00+00:00,38.2305,22.780499,30.618002,37.02936,21.009327,29.09799,0.0,0.0,0.0,20.523157,43.56,301.87872
2013-04-12 00:00:00+00:00,38.3805,22.280499,31.059668,38.171135,20.637136,29.594923,0.0,0.0,0.0,14.81259,31.319998,297.47733
2013-04-13 00:00:00+00:00,38.5305,23.780499,31.195078,36.745945,21.720243,29.087233,0.0,0.0,0.0,21.485697,42.48,300.88037
2013-04-14 00:00:00+00:00,38.330498,22.3305,30.23467,38.117775,21.356392,28.571344,0.0,0.0,0.0,24.66197,41.760002,301.31818
2013-04-15 00:00:00+00:00,36.7805,21.6805,29.628416,35.819077,21.207397,28.487501,0.0,0.0,0.0,19.93048,40.68,285.23352
2013-04-16 00:00:00+00:00,37.7305,21.380499,30.601334,37.74063,20.816166,29.819445,0.0,0.0,0.0,14.84318,36.719997,310.5525
2013-04-17 00:00:00+00:00,38.1305,23.380499,29.913834,39.79752,21.925001,29.359346,0.0,0.0,0.0,20.519999,41.760002,83.50332
2013-04-18 00:00:00+00:00,37.4805,22.9805,29.57841,38.958828,22.207573,29.166716,0.0,0.0,0.0,18.0036,39.6,48.138535
2013-04-19 00:00:00+00:00,36.3805,22.780499,28.928415,38.289463,22.17782,28.252798,0.0,0.0,0.0,14.417988,37.079998,70.86626
2013-04-20 00:00:00+00:00,33.3805,21.630499,27.634668,34.1379,22.605455,27.93902,2.8999999,2.8999999,0.0,19.45333,34.92,95.33478
2013-04-21 00:00:00+00:00,26.2305,19.2305,22.624247,26.47993,20.72754,23.192404,4.2999997,4.2999997,0.0,20.892412,42.839996,87.87062
2013-04-22 00:00:00+00:00,28.9305,18.880499,24.222166,30.36634,19.854477,25.04756,0.0,0.0,0.0,16.62249,32.039997,84.1887
2013-04-23 00:00:00+00:00,32.8805,20.030499,27.113832,36.39428,21.72841,29.019567,0.1,0.1,0.0,7.289445,23.039999,102.38072
2013-04-24 00:00:00+00:00,34.0305,21.530499,28.601328,37.92106,23.266895,30.620964,0.0,0.0,0.0,8.891343,23.039999,105.75128
2013-04-25 00:00:00+00:00,37.5305,22.7305,30.484667,39.628834,24.940025,32.127213,0.0,0.0,0.0,11.720751,26.28,78.06444
2013-04-26 00:00:00+00:00,37.4305,23.5805,30.305498,41.181393,25.686598,32.598106,1.0,1.0,0.0,16.1198,33.839996,0.9166572
2013-04-27 00:00:00+00:00,39.2305,23.0805,32.365913,37.972527,24.247166,30.824076,0.0,0.0,0.0,25.417631,48.239998,286.20255
2013-04-28 00:00:00+00:00,40.2305,25.2305,32.82842,38.084072,23.562307,30.804878,0.0,0.0,0.0,28.673721,54.36,294.46088
2013-04-29 00:00:00+00:00,40.1805,24.630499,32.957584,39.031826,23.76314,31.843344,0.0,0.0,0.0,22.881958,43.199997,290.28262
2013-04-30 00:00:00+00:00,41.3805,25.9305,33.97842,42.229546,25.44871,33.480183,0.0,0.0,0.0,19.137648,36.719997,304.0772
2013-05-01 00:00:00+00:00,41.580498,27.2305,34.524246,38.731705,23.34921,31.290133,0.0,0.0,0.0,27.811018,51.839996,292.09692
2013-05-02 00:00:00+00:00,40.2305,24.630499,32.659664,36.07824,21.176477,28.677362,0.0,0.0,0.0,25.346148,47.519997,285.96747
2013-05-03 00:00:00+00:00,39.330498,23.0805,31.490915,35.961708,20.443382,28.286665,0.0,0.0,0.0,23.241617,45.36,282.90997
2013-05-04 00:00:00+00:00,40.1805,22.1805,31.780502,39.187748,19.761465,30.178635,0.0,0.0,0.0,14.372974,27.0,318.28937
2013-05-05 00:00:00+00:00,39.4305,25.3305,32.380497,42.1514,22.135084,32.8965,0.0,0.0,0.0,18.584509,37.8,94.76981
2013-05-06 00:00:00+00:00,38.2805,26.130499,31.903412,42.10747,26.697355,33.65521,0.0,0.0,0.0,20.211363,38.16,81.569534
2013-05-07 00:00:00+00:00,38.2305,24.5805,31.793,42.348076,26.952955,34.0463,0.0,0.0,0.0,20.240196,38.88,75.35249
2013-05-08 00:00:00+00:00,40.6805,24.380499,32.93259,42.343758,24.173248,32.73804,0.0,0.0,0.0,22.7057,41.760002,298.04456
2013-05-09 00:00:00+00:00,41.1305,24.5805,32.903416,43.016186,24.040806,33.23358,0.0,0.0,0.0,18.847641,33.839996,316.3886
2013-05-10 00:00:00+00:00,40.830498,24.9305,33.19508,43.786064,25.507166,34.051723,0.0,0.0,0.0,16.595179,31.319998,306.75366
2013-05-11 00:00:00+00:00,41.1305,24.780499,32.440914,43.96066,27.144606,33.856987,0.0,0.0,0.0,16.263872,29.88,102.88326
2013-05-12 00:00:00+00:00,38.580498,24.530499,31.032585,41.384647,26.84231,32.82588,2.2999997,2.2999997,0.0,21.566975,37.44,27.004004
2013-05-13 00:00:00+00:00,37.1805,24.880499,31.255499,39.29495,26.521496,32.60281,0.0,0.0,0.0,12.964998,27.0,283.586
2013-05-14 00:00:00+00:00,38.6305,23.880499,31.922163,40.129932,24.43232,32.54232,0.0,0.0,0.0,18.532135,33.48,288.4785
2013-05-15 00:00:00+00:00,39.6305,23.530499,32.18883,40.94023,24.09727,32.66976,0.0,0.0,0.0,16.24394,32.039997,313.17212
2013-05-16 00:00:00+00:00,39.0305,25.630499,32.303417,42.47167,27.47583,34.101738,0.0,0.0,0.0,16.946787,32.399998,95.013
2013-05-17 00:00:00+00:00,39.2805,25.9305,32.357586,43.149277,27.565147,34.209507,0.0,0.0,0.0,20.364674,35.64,90.76974
2013-05-18 00:00:00+00:00,38.7305,26.380499,32.928417,43.803047,28.254726,35.52952,0.0,0.0,0.0,18.532133,33.839996,94.58881
2013-05-19 00:00:00+00:00,38.8805,28.0805,33.505497,44.463917,29.57587,36.567707,0.0,0.0,0.0,21.24305,38.519997,91.35441
2013-05-20 00:00:00+00:00,39.4305,27.0805,32.536755,45.674267,28.832401,35.97427,0.0,0.0,0.0,20.969805,39.6,95.443275
2013-05-21 00:00:00+00:00,38.580498,26.9305,33.522167,43.800003,28.692108,37.07487,0.0,0.0,0.0,21.03152,37.44,97.82814
2013-05-22 00:00:00+00:00,39.580498,28.3305,33.665913,45.641457,31.505589,37.438564,0.0,0.0,0.0,18.089775,35.28,96.82917
2013-05-23 00:00:00+00:00,40.080498,26.780499,33.043,45.791912,28.085686,36.111256,0.0,0.0,0.0,23.762726,40.32,96.23863
2013-05-24 00:00:00+00:00,38.330498,26.630499,33.32842,43.490723,28.403923,36.298542,0.0,0.0,0.0,22.366402,43.92,96.858376
2013-05-25 00:00:00+00:00,37.1805,29.0805,33.676334,43.136303,31.672157,37.63995,0.0,0.0,0.0,20.172853,37.079998,83.977394
2013-05-26 00:00:00+00:00,37.0305,29.0805,33.247166,41.778694,33.382355,37.396748,0.0,0.0,0.0,16.62249,39.239998,89.6369
2013-05-27 00:00:00+00:00,39.580498,27.8305,33.276333,44.897335,31.644985,37.2947,0.0,0.0,0.0,19.35314,38.88,98.54047
2013-05-28 00:00:00+00:00,38.8805,27.6805,33.409664,43.16537,31.406258,36.993053,0.0,0.0,0.0,16.394829,32.039997,89.35625
2013-05-29 00:00:00+00:00,39.9305,27.7305,33.54092,44.6032,31.131329,36.78983,0.0,0.0,0.0,20.523155,38.88,91.54119
2013-05-30 00:00:00+00:00,38.1805,26.130499,31.842997,42.752796,29.207062,34.706936,0.0,0.0,0.0,21.626984,39.239998,95.51351
2013-05-31 00:00:00+00:00,35.6305,25.880499,30.332582,41.17006,28.820133,33.089687,0.4,0.4,0.0,20.291357,33.48,116.39796
2013-06-01 00:00:00+00:00,26.8305,24.530499,25.511747,29.708393,27.375896,28.45675,1.2,1.2,0.0,18.556595,34.56,70.79525
2013-06-02 00:00:00+00:00,35.580498,24.5805,29.961746,38.856083,27.16598,33.6383,13.099999,13.099999,0.0,21.129885,40.32,93.52455
2013-06-03 00:00:00+00:00,33.2805,24.380499,28.174248,37.998165,28.39484,33.10941,13.1,13.1,0.0,16.87398,34.2,73.90116
2013-06-04 00:00:00+00:00,33.6305,25.4305,29.49925,39.24477,29.835266,34.541782,4.7999997,4.7999997,0.0,17.072504,39.239998,73.883354
2013-06-05 00:00:00+00:00,34.830498,26.880499,30.874254,41.603317,31.215897,35.690666,0.0,0.0,0.0,18.014393,35.28,85.0863
2013-06-06 00:00:00+00:00,33.9305,26.280499,30.113836,39.63061,29.954937,34.53915,0.5,0.5,0.0,19.839235,38.16,88.97593
2013-06-07 00:00:00+00:00,32.4305,25.5805,28.968,37.66205,29.499428,33.4847,1.7,1.7,0.0,18.36353,39.6,85.51694
2013-06-08 00:00:00+00:00,34.9305,26.280499,30.847168,41.702553,30.22651,36.087444,1.8000001,1.8000001,0.0,19.110542,31.68,88.155396
2013-06-09 00:00:00+00:00,35.580498,26.9305,31.442999,42.997803,32.16635,37.087086,1.6000001,1.6000001,0.0,17.414476,29.16,86.840866
2013-06-10 00:00:00+00:00,35.580498,26.7305,31.124252,42.711052,31.85978,36.97976,7.7000003,7.7000003,0.0,14.578888,33.48,97.32924
2013-06-11 00:00:00+00:00,33.830498,26.5805,30.505495,38.168324,30.990856,35.387386,0.2,0.2,0.0,24.162945,50.399998,81.76361
2013-06-12 00:00:00+00:00,37.1805,27.630499,32.6555,42.106785,33.0016,37.07745,0.2,0.2,0.0,16.595179,42.839996,84.20828
2013-06-13 00:00:00+00:00,35.6805,28.5805,31.859667,39.291477,32.289097,35.008892,0.2,0.2,0.0,23.78453,55.44,88.416855
2013-06-14 00:00:00+00:00,35.5305,27.6805,31.228415,37.788033,30.238407,33.593357,0.0,0.0,0.0,27.117346,59.399998,88.88203
2013-06-15 00:00:00+00:00,31.1805,25.9305,28.282585,32.6266,28.652462,30.301146,9.300001,9.300001,0.0,32.76791,61.199997,91.362274
2013-06-16 00:00:00+00:00,28.780499,25.380499,26.428415,31.349762,27.930916,29.47094,26.199997,26.199997,0.0,28.291512,55.079998,100.41514
2013-06-17 00:00:00+00:00,27.6805,24.630499,26.278414,31.883038,28.518494,30.477745,49.699997,49.699997,0.0,24.482647,42.839996,102.11551
2013-06-18 00:00:00+00:00,27.9305,24.4305,25.815918,33.135174,28.758568,31.31133,36.600002,36.600002,0.0,15.379206,28.44,100.487045
2013-06-19 00:00:00+00:00,31.280499,24.7305,27.665915,36.040565,29.936275,33.09147,0.90000004,0.90000004,0.0,7.928178,23.039999,352.23492
2013-06-20 00:00:00+00:00,32.830498,24.6805,29.474249,39.958454,29.724876,35.55472,0.2,0.2,0.0,8.78872,24.48,282.85562
2013-06-21 00:00:00+00:00,34.830498,26.130499,30.770082,42.853523,32.42962,37.323933,1.6000001,1.6000001,0.0,12.371645,20.880001,76.90813
2013-06-22 00:00:00+00:00,32.5305,27.030499,28.949247,38.475193,32.315613,34.703045,4.3999996,4.3999996,0.0,16.595179,32.399998,88.979774
2013-06-23 00:00:00+00:00,33.9805,26.1805,29.424248,41.35331,31.715664,36.177704,37.1,37.1,0.0,12.224107,27.72,83.57824
2013-06-24 00:00:00+00:00,33.2805,26.030499,28.451334,39.682037,31.0969,33.98019,24.0,24.0,0.0,15.546833,32.399998,83.26524
2013-06-25 00:00:00+00:00,33.1805,27.380499,30.01175,39.782402,31.313828,34.90917,4.4,4.4,0.0,23.224882,43.56,88.40232
2013-06-26 00:00:00+00:00,32.330498,25.9305,28.826332,37.061787,29.883484,33.173927,3.1000001,3.1000001,0.0,22.007162,41.760002,84.1469
2013-06-27 00:00:00+00:00,27.4805,25.5805,26.443,33.987236,28.766624,31.36146,73.7,73.7,0.0,24.216522,35.64,58.084038
2013-06-28 00:00:00+00:00,26.9305,25.530499,26.226334,32.572548,28.758957,31.183289,138.30002,138.30002,0.0,23.1774,39.6,352.3635
2013-06-29 00:00:00+00:00,27.630499,23.4305,25.928415,33.65813,26.586552,30.926928,105.3,105.3,0.0,15.546833,28.08,327.88727
2013-06-30 00:00:00+00:00,28.2305,23.4805,25.967997,32.509857,26.659496,30.006815,39.699997,39.699997,0.0,20.364674,34.92,12.145078
2013-07-01 00:00:00+00:00,30.030499,24.880499,27.093,34.414658,29.205688,31.7418,14.700001,14.700001,0.0,15.137133,36.0,48.21681
