date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-06-22 00:00:00+00:00,40.267498,30.9675,35.713333,43.00586,33.418644,37.657715,0.0,0.0,0.0,21.542923,46.8,276.36673
2014-06-23 00:00:00+00:00,40.8675,30.317501,35.08208,42.602253,32.929955,37.30846,0.0,0.0,0.0,22.870626,42.839996,282.32468
2014-06-24 00:00:00+00:00,39.1175,29.7675,34.319584,40.949757,33.491253,36.902924,1.6,1.6,0.0,18.775301,38.519997,271.00912
2014-06-25 00:00:00+00:00,38.767498,29.6175,34.052914,42.609222,33.763382,37.5871,2.1,2.1,0.0,19.272614,46.44,282.9188
2014-06-26 00:00:00+00:00,39.067497,29.1175,33.6675,43.392387,34.08466,37.72442,0.3,0.3,0.0,20.447239,39.6,292.01904
2014-06-27 00:00:00+00:00,39.9675,30.2175,35.236248,43.556355,33.738216,38.961975,0.0,0.0,0.0,15.30741,32.760002,332.88144
2014-06-28 00:00:00+00:00,40.517498,30.5175,35.246666,44.598667,34.848225,39.48008,0.0,0.0,0.0,15.2947035,30.960001,266.85892
2014-06-29 00:00:00+00:00,40.4175,29.8675,35.638332,43.277542,34.39726,38.44116,0.0,0.0,0.0,17.58481,42.12,296.81088
2014-06-30 00:00:00+00:00,39.767498,29.7175,34.000835,43.18135,34.096397,38.042675,2.4,2.4,0.0,15.580141,36.0,9.659804
2014-07-01 00:00:00+00:00,37.9675,28.3675,32.777916,43.842094,34.116306,37.619175,1.1,1.1,0.0,15.546833,29.519999,72.38393
2014-07-02 00:00:00+00:00,37.3675,28.3675,32.75083,41.907738,34.33378,37.8811,0.4,0.4,0.0,11.304229,27.0,17.498621
2014-07-03 00:00:00+00:00,37.9175,29.2675,33.898746,41.90409,34.097267,37.26129,0.0,0.0,0.0,16.595179,31.68,286.3435
2014-07-04 00:00:00+00:00,37.067497,27.917501,31.823748,41.300358,33.107628,36.41058,2.6999998,2.6999998,0.0,14.973577,37.44,295.56714
2014-07-05 00:00:00+00:00,35.2175,26.2675,29.4425,41.12469,31.413689,35.005962,4.8999996,4.8999996,0.0,14.773164,33.839996,58.662857
2014-07-06 00:00:00+00:00,26.7675,25.5175,26.073748,32.00535,29.842735,31.184107,68.0,68.0,0.0,16.992609,37.079998,343.49554
2014-07-07 00:00:00+00:00,30.817501,25.5175,27.163332,35.846188,30.39212,32.627064,97.799995,97.799995,0.0,12.4811535,42.48,355.70663
2014-07-08 00:00:00+00:00,36.2175,25.4675,31.588335,43.48428,31.339382,37.8463,0.0,0.0,0.0,12.904882,26.28,278.22397
2014-07-09 00:00:00+00:00,37.517498,27.2675,32.359165,41.70149,31.016888,37.048492,0.0,0.0,0.0,16.075521,32.399998,305.80786
2014-07-10 00:00:00+00:00,37.567497,26.917501,32.425835,44.073765,33.227947,38.48278,0.0,0.0,0.0,10.97262,20.16,124.49365
2014-07-11 00:00:00+00:00,36.9175,28.667501,32.43417,44.060062,34.456875,38.492588,0.1,0.1,0.0,12.964998,26.28,109.069305
2014-07-12 00:00:00+00:00,35.017498,28.9675,31.880007,41.53099,35.217163,38.142498,0.0,0.0,0.0,12.015589,28.08,96.68809
2014-07-13 00:00:00+00:00,34.7175,27.917501,30.794584,40.34821,34.409595,36.747433,10.299999,10.299999,0.0,15.893093,34.2,85.626175
2014-07-14 00:00:00+00:00,34.2175,27.9675,30.846666,41.322414,34.37484,36.881252,1.7,1.7,0.0,11.252519,28.08,74.94349
2014-07-15 00:00:00+00:00,33.817497,28.4675,30.571672,39.639385,32.48565,35.6297,1.1,1.1,0.0,18.03237,35.64,81.08769
2014-07-16 00:00:00+00:00,32.4675,27.2175,29.723755,37.3614,31.911839,34.070225,5.8,5.8,0.0,23.411074,39.6,86.390175
2014-07-17 00:00:00+00:00,32.4175,26.2675,28.655,38.26112,31.841026,34.178074,24.899998,24.899998,0.0,18.079027,33.839996,105.57832
2014-07-18 00:00:00+00:00,27.917501,26.167501,26.861252,35.106506,31.511463,33.038074,41.8,41.8,0.0,12.959999,19.08,154.7192
2014-07-19 00:00:00+00:00,30.167501,25.917501,27.584167,35.991055,31.898655,33.935127,38.4,38.4,0.0,11.165805,26.28,37.07315
2014-07-20 00:00:00+00:00,29.567501,25.7675,27.250834,36.83008,31.71856,33.334293,11.8,11.8,0.0,11.384198,26.64,323.29462
2014-07-21 00:00:00+00:00,32.1175,25.7675,28.209173,38.54391,31.471947,34.501446,16.6,16.6,0.0,13.392774,24.48,12.54784
2014-07-22 00:00:00+00:00,30.8675,26.9675,28.41125,34.828663,29.760841,32.3762,10.700002,10.700002,0.0,20.774214,47.16,63.83152
2014-07-23 00:00:00+00:00,31.1175,26.4675,28.657087,33.368248,28.861507,31.027262,0.5,0.5,0.0,30.962095,52.56,100.776405
2014-07-24 00:00:00+00:00,29.667501,25.1175,27.607084,32.317013,28.614468,30.565649,0.0,0.0,0.0,20.371038,36.36,133.2322
2014-07-25 00:00:00+00:00,31.4675,24.7675,28.165422,35.402153,28.764328,32.62266,0.0,0.0,0.0,18.39878,33.48,125.18202
2014-07-26 00:00:00+00:00,32.4175,25.6175,28.915419,39.729343,31.270844,35.315453,10.3,10.3,0.0,11.620809,27.72,101.018234
2014-07-27 00:00:00+00:00,32.3675,25.7675,28.509165,39.17086,31.783653,34.66609,19.6,19.6,0.0,10.661107,28.8,96.30848
2014-07-28 00:00:00+00:00,32.8675,25.817501,28.782084,39.273174,31.68755,34.954845,15.9,15.9,0.0,9.957108,27.0,97.59457
2014-07-29 00:00:00+00:00,32.9175,25.567501,28.923754,40.044033,31.25209,35.131504,5.8,5.8,0.0,8.217153,28.08,82.23496
2014-07-30 00:00:00+00:00,31.1175,26.067501,28.282082,37.193512,32.015285,34.027546,10.1,10.1,0.0,12.959999,30.960001,81.144775
2014-07-31 00:00:00+00:00,31.8675,25.917501,28.840418,38.33057,31.338642,34.398655,5.3999996,5.3999996,0.0,15.158522,36.0,72.871376
2014-08-01 00:00:00+00:00,32.1175,26.417501,29.198753,38.17876,32.761555,35.583538,5.8,5.8,0.0,12.261158,25.919998,88.66088
2014-08-02 00:00:00+00:00,32.4175,25.9675,28.690422,39.544823,32.34472,35.555492,7.5,7.5,0.0,7.5599995,21.599998,271.6637
2014-08-03 00:00:00+00:00,31.1175,25.917501,28.027918,37.766182,32.081757,34.645496,11.1,11.1,0.0,8.12197,23.039999,223.63148
2014-08-04 00:00:00+00:00,29.8675,25.8675,27.325834,35.944458,31.121334,33.364796,7.4,7.4,0.0,10.383987,22.319998,63.19085
2014-08-05 00:00:00+00:00,31.6175,25.817501,28.217505,38.12421,29.680729,33.08912,18.6,18.6,0.0,20.945072,39.239998,61.7917
2014-08-06 00:00:00+00:00,29.917501,25.7675,27.823751,32.127254,28.856037,30.535479,0.5,0.5,0.0,29.519999,58.32,97.79242
2014-08-07 00:00:00+00:00,27.4675,25.7175,26.584167,31.94312,28.672138,30.2293,0.1,0.1,0.0,18.388212,33.48,143.59314
2014-08-08 00:00:00+00:00,29.917501,25.667501,27.459173,34.511097,30.01052,32.310894,1.7000003,1.7000003,0.0,12.88981,26.64,192.85135
2014-08-09 00:00:00+00:00,31.3675,25.3675,27.70917,37.919518,31.08928,33.78406,11.499999,11.499999,0.0,12.031756,22.68,234.61307
2014-08-10 00:00:00+00:00,31.2175,25.917501,28.132082,39.76163,32.02537,34.98936,6.6000004,6.6000004,0.0,6.489992,18.0,128.8298
2014-08-11 00:00:00+00:00,31.5175,25.817501,28.257088,38.254517,31.742393,34.715557,2.7,2.7,0.0,7.729527,25.56,61.16462
2014-08-12 00:00:00+00:00,32.267498,26.067501,28.840418,40.18709,32.05683,35.389553,8.5,8.5,0.0,12.783802,22.68,267.58734
2014-08-13 00:00:00+00:00,32.317497,26.0175,29.16125,37.323624,30.764084,33.594063,3.1999998,3.1999998,0.0,19.416653,40.32,262.53488
2014-08-14 00:00:00+00:00,31.7675,26.9675,29.25292,35.777306,29.907078,32.833935,0.0,0.0,0.0,23.444265,50.039997,254.6723
2014-08-15 00:00:00+00:00,31.3675,25.8675,28.411253,35.05628,29.809002,32.52507,0.2,0.2,0.0,20.730501,41.399998,241.76035
2014-08-16 00:00:00+00:00,31.317501,25.7675,28.3675,35.99374,30.01352,32.917988,0.8,0.8,0.0,12.964998,30.599998,262.20236
2014-08-17 00:00:00+00:00,31.9675,25.917501,28.711252,37.09873,30.09365,33.297123,0.1,0.1,0.0,15.188415,31.68,271.7138
2014-08-18 00:00:00+00:00,33.2175,25.817501,29.450834,38.44739,30.076153,34.51086,0.0,0.0,0.0,9.726665,24.119999,272.72086
2014-08-19 00:00:00+00:00,33.3675,26.167501,29.896666,39.3131,31.499832,35.378036,0.0,0.0,0.0,11.525623,24.119999,271.45157
2014-08-20 00:00:00+00:00,34.8675,26.667501,30.492495,40.963726,31.166656,35.820744,0.0,0.0,0.0,14.417988,30.599998,261.87
2014-08-21 00:00:00+00:00,35.1175,26.0175,30.180002,40.49188,30.689701,35.208294,0.0,0.0,0.0,14.168641,31.68,269.29636
2014-08-22 00:00:00+00:00,35.067497,25.667501,30.115417,40.73429,30.64552,35.334435,0.0,0.0,0.0,14.007655,26.64,278.54172
2014-08-23 00:00:00+00:00,35.3675,25.3675,30.529999,40.601845,29.986538,35.077297,0.0,0.0,0.0,12.682018,24.48,259.24634
2014-08-24 00:00:00+00:00,35.6675,26.3675,30.573751,40.531254,29.691536,34.787273,0.0,0.0,0.0,14.84318,29.88,261.2196
2014-08-25 00:00:00+00:00,36.1675,26.3675,30.984167,40.689236,29.758171,35.06377,0.0,0.0,0.0,14.934577,29.519999,261.1087
2014-08-26 00:00:00+00:00,36.4175,26.917501,31.263334,41.256824,30.110592,35.57325,0.0,0.0,0.0,14.759999,30.239998,272.5011
2014-08-27 00:00:00+00:00,35.4175,27.1175,30.844587,42.54393,31.923481,36.539665,0.3,0.3,0.0,12.864649,22.319998,77.550064
2014-08-28 00:00:00+00:00,32.7175,26.067501,28.757082,39.34682,31.118301,33.888798,4.2999997,4.2999997,0.0,14.4,27.72,63.473183
2014-08-29 00:00:00+00:00,32.7175,25.317501,28.81542,38.568367,30.274471,33.684803,1.6,1.6,0.0,12.768586,33.48,70.123665
2014-08-30 00:00:00+00:00,33.7175,26.417501,30.04042,39.272217,31.015484,35.075253,0.7,0.7,0.0,13.608762,33.839996,73.8664
2014-08-31 00:00:00+00:00,33.6175,26.4675,29.484167,39.09003,29.163277,33.530785,0.6,0.6,0.0,19.245697,42.839996,83.561844
2014-09-01 00:00:00+00:00,29.317501,25.917501,27.165415,33.005737,28.714657,30.082525,9.1,9.1,0.0,25.223133,55.079998,83.34995
2014-09-02 00:00:00+00:00,29.667501,24.817501,27.146667,31.398018,28.177582,29.637878,6.7000003,6.7000003,0.0,31.093666,59.039997,96.43181
2014-09-03 00:00:00+00:00,31.3675,24.5175,27.419584,37.061714,28.53703,32.6282,1.4000001,1.4000001,0.0,16.363178,40.68,131.01494
2014-09-04 00:00:00+00:00,29.1175,24.317501,26.052912,33.512974,28.913807,31.269424,22.300001,22.300001,0.0,11.043261,30.239998,155.37645
2014-09-05 00:00:00+00:00,31.2675,24.2175,26.827919,37.451157,29.030445,32.40573,9.3,9.3,0.0,10.990322,24.119999,165.45549
2014-09-06 00:00:00+00:00,31.417501,24.7675,27.667501,37.63855,30.7487,33.76807,3.9000003,3.9000003,0.0,7.69592,17.64,48.8142
2014-09-07 00:00:00+00:00,32.017498,24.917501,28.336256,38.707848,29.974537,33.189777,6.7,6.7,0.0,14.869351,33.839996,68.252556
2014-09-08 00:00:00+00:00,31.317501,25.9675,28.034172,37.119892,30.67675,32.925274,2.8000002,2.8000002,0.0,20.211363,42.839996,83.45492
2014-09-09 00:00:00+00:00,32.1175,25.7175,28.119589,37.591873,30.74419,33.630856,5.6,5.6,0.0,14.973576,29.519999,88.15901
2014-09-10 00:00:00+00:00,30.0175,24.8675,27.2175,35.477413,30.007935,32.686573,11.299999,11.299999,0.0,11.901798,24.119999,77.563515
2014-09-11 00:00:00+00:00,30.167501,24.417501,26.561255,36.22048,29.498688,32.066082,23.899998,23.899998,0.0,11.570515,25.199999,73.57453
2014-09-12 00:00:00+00:00,24.917501,23.917501,24.527922,30.712368,29.36298,29.790586,10.399999,10.399999,0.0,7.7879906,18.0,355.98254
2014-09-13 00:00:00+00:00,28.7675,23.567501,25.517502,33.293453,28.627193,30.080381,2.1000001,2.1000001,0.0,15.941944,31.68,353.60773
2014-09-14 00:00:00+00:00,30.9675,23.4675,27.009165,38.150806,28.19162,32.730465,0.4,0.4,0.0,9.0,23.039999,20.947538
2014-09-15 00:00:00+00:00,31.417501,23.817501,27.53417,37.8629,29.33434,33.477726,0.8,0.8,0.0,8.699793,22.319998,344.05453
2014-09-16 00:00:00+00:00,32.017498,24.4675,27.792498,37.5566,29.897034,33.133335,0.0,0.0,0.0,7.386582,18.72,315.9141
2014-09-17 00:00:00+00:00,32.267498,24.2675,28.09875,37.579437,29.410107,33.4523,0.0,0.0,0.0,11.525623,23.759998,297.79034
2014-09-18 00:00:00+00:00,33.1675,24.1175,28.786253,38.47684,29.145859,34.083515,0.0,0.0,0.0,14.113652,26.28,286.64023
2014-09-19 00:00:00+00:00,33.067497,24.7675,28.965416,38.740643,30.131405,34.624264,0.0,0.0,0.0,11.885453,23.039999,285.33826
2014-09-20 00:00:00+00:00,31.8675,25.1175,28.090416,39.627407,30.59586,34.0517,2.8999999,2.8999999,0.0,10.24578,21.599998,97.82898
2014-09-21 00:00:00+00:00,31.917501,24.917501,28.117502,39.15622,30.619411,34.30084,0.70000005,0.70000005,0.0,7.628263,17.28,255.46547
2014-09-22 00:00:00+00:00,33.267498,24.8675,28.511246,37.91955,26.646168,32.36424,0.0,0.0,0.0,15.629971,34.92,265.98175
2014-09-23 00:00:00+00:00,32.4675,24.567501,28.157087,36.45041,25.959017,30.894632,0.0,0.0,0.0,17.935081,36.719997,269.4066
2014-09-24 00:00:00+00:00,32.7175,24.1175,27.725832,37.021072,26.43093,31.140783,0.0,0.0,0.0,14.707222,31.68,277.05045
2014-09-25 00:00:00+00:00,33.267498,23.9675,27.946665,37.24577,26.053139,31.098917,0.0,0.0,0.0,13.75558,28.8,274.2912
2014-09-26 00:00:00+00:00,32.817497,23.817501,27.848757,36.85186,25.855082,30.69518,0.0,0.0,0.0,14.404499,29.519999,263.05988
2014-09-27 00:00:00+00:00,33.067497,24.3675,28.096666,36.555305,26.15519,30.922121,0.0,0.0,0.0,15.111424,29.88,259.1817
2014-09-28 00:00:00+00:00,33.567497,23.9675,28.180002,37.49969,26.031792,31.281586,0.0,0.0,0.0,13.039754,28.08,262.2862
2014-09-29 00:00:00+00:00,33.6175,23.2675,28.265419,36.99894,26.326998,31.640793,0.0,0.0,0.0,14.05845,29.519999,260.31717
2014-09-30 00:00:00+00:00,33.4675,22.3675,28.321665,37.19894,25.986755,32.086956,0.0,0.0,0.0,9.531505,19.08,120.443474
2014-10-01 00:00:00+00:00,31.917501,22.9675,27.396666,36.90384,27.357159,31.770071,0.0,0.0,0.0,10.00256,27.0,109.64042
2014-10-02 00:00:00+00:00,31.6175,22.817501,27.54875,36.94125,27.077305,32.178066,0.0,0.0,0.0,6.1305785,22.319998,104.79684
2014-10-03 00:00:00+00:00,32.1675,24.0175,27.832085,37.40406,28.208328,32.548954,0.2,0.2,0.0,10.464797,22.68,110.26298
2014-10-04 00:00:00+00:00,32.567497,23.817501,28.340418,39.043407,28.15129,33.271473,0.2,0.2,0.0,6.792466,19.44,131.55257
2014-10-05 00:00:00+00:00,32.8675,24.4675,28.596666,38.166626,28.722057,33.193726,0.0,0.0,0.0,9.0,20.519999,111.68236
2014-10-06 00:00:00+00:00,32.517498,24.167501,28.402918,37.341213,28.467339,32.813934,0.0,0.0,0.0,9.726664,21.96,102.15765
2014-10-07 00:00:00+00:00,32.767498,23.7175,28.150835,38.18418,28.094013,32.77125,0.2,0.2,0.0,9.504272,21.24,116.2882
2014-10-08 00:00:00+00:00,32.9175,23.4675,28.236254,38.68926,27.94786,32.957924,0.0,0.0,0.0,6.12,19.8,354.80594
2014-10-09 00:00:00+00:00,32.9675,23.2675,27.93,37.928406,26.40812,31.866884,0.0,0.0,0.0,9.957108,21.24,300.22174
2014-10-10 00:00:00+00:00,33.267498,19.317501,26.809166,35.40072,20.360308,28.836023,0.0,0.0,0.0,12.88981,26.64,302.30862
2014-10-11 00:00:00+00:00,32.7175,19.167501,26.73208,34.836338,20.042685,28.575449,0.0,0.0,0.0,9.793059,21.96,332.13123
2014-10-12 00:00:00+00:00,32.317497,21.2675,27.330008,33.515102,23.830502,28.93653,0.0,0.0,0.0,12.55879,25.919998,67.61981
2014-10-13 00:00:00+00:00,29.2175,21.317501,24.509169,30.496853,21.753174,25.680168,3.9,3.9,0.0,28.66694,57.96,72.10216
2014-10-14 00:00:00+00:00,22.4675,19.167501,21.394583,25.414167,21.329935,22.940802,16.4,16.4,0.0,28.835976,50.76,346.51862
2014-10-15 00:00:00+00:00,27.667501,18.817501,22.9425,29.348675,21.290886,25.418297,0.0,0.0,0.0,12.7279215,24.48,330.0361
2014-10-16 00:00:00+00:00,29.2675,19.067501,24.582083,31.984524,21.255064,27.560873,0.0,0.0,0.0,9.931042,27.359999,306.7797
2014-10-17 00:00:00+00:00,29.8675,19.2175,24.775835,32.3865,21.153572,26.957718,0.0,0.0,0.0,9.346143,22.319998,350.95248
2014-10-18 00:00:00+00:00,30.4675,18.4675,24.086252,31.938103,20.403887,25.547842,0.0,0.0,0.0,9.255571,19.8,5.8444333
2014-10-19 00:00:00+00:00,30.5175,17.9675,24.505,32.03162,19.45788,26.091536,0.0,0.0,0.0,11.525623,25.199999,291.2093
2014-10-20 00:00:00+00:00,30.4675,17.9675,24.155,32.341877,19.380308,25.702486,0.0,0.0,0.0,8.0899935,18.72,142.12476
2014-10-21 00:00:00+00:00,30.6175,18.317501,24.752916,33.78997,20.034784,27.287973,0.0,0.0,0.0,7.968939,15.84,104.90828
2014-10-22 00:00:00+00:00,30.817501,19.2675,24.802916,33.48131,21.694006,27.333036,0.0,0.0,0.0,7.5942082,19.08,94.42122
2014-10-23 00:00:00+00:00,30.917501,19.2675,24.940416,33.87974,21.595879,27.46066,0.0,0.0,0.0,7.342588,17.64,111.59956
2014-10-24 00:00:00+00:00,30.5175,18.8675,24.713335,33.135284,21.174513,26.8075,0.0,0.0,0.0,8.435069,21.599998,101.431946
2014-10-25 00:00:00+00:00,30.2675,18.8675,24.594582,32.433662,21.014174,26.338972,0.0,0.0,0.0,9.114471,19.44,104.83432
2014-10-26 00:00:00+00:00,29.167501,18.7175,24.152918,32.29438,20.856262,26.681938,0.0,0.0,0.0,6.9899354,21.599998,74.191414
2014-10-27 00:00:00+00:00,29.4675,18.917501,24.340418,32.291164,21.032824,26.72502,0.0,0.0,0.0,6.924738,20.16,47.14761
2014-10-28 00:00:00+00:00,29.6175,18.567501,24.38833,31.76168,20.546246,26.162851,0.0,0.0,0.0,8.217153,20.16,230.54678
2014-10-29 00:00:00+00:00,31.817501,18.8675,25.121666,33.792553,20.43041,26.807524,0.1,0.1,0.0,8.39657,21.599998,341.28363
2014-10-30 00:00:00+00:00,30.917501,20.5175,25.6425,33.626495,22.934187,27.896036,0.0,0.0,0.0,7.8954163,19.44,18.138132
2014-10-31 00:00:00+00:00,30.5175,19.167501,24.875834,33.326626,21.021885,26.826782,0.0,0.0,0.0,12.074766,24.84,318.6464
2014-11-01 00:00:00+00:00,30.5175,17.7175,24.032084,30.093739,17.75773,24.116701,0.0,0.0,0.0,16.870138,33.12,303.49997
2014-11-02 00:00:00+00:00,30.0175,15.9675,22.857084,28.833088,15.465929,22.040024,0.0,0.0,0.0,15.696165,32.399998,299.1465
2014-11-03 00:00:00+00:00,30.2675,15.4175,22.990417,28.747444,14.887165,22.25749,0.0,0.0,0.0,16.299694,31.68,292.09338
2014-11-04 00:00:00+00:00,30.917501,17.7175,24.38,30.474358,17.718151,24.710197,0.0,0.0,0.0,17.81909,34.92,299.74478
2014-11-05 00:00:00+00:00,31.417501,18.3675,24.838339,32.150116,19.560392,25.536692,0.0,0.0,0.0,17.339897,33.48,299.71976
2014-11-06 00:00:00+00:00,30.1175,17.167501,23.423752,29.564625,17.424782,23.336157,0.0,0.0,0.0,14.4,31.319998,293.8877
2014-11-07 00:00:00+00:00,30.5175,16.667501,23.634169,31.457348,17.033974,24.678413,0.0,0.0,0.0,10.514218,21.599998,326.12912
2014-11-08 00:00:00+00:00,30.9675,17.5175,24.688337,32.611267,18.794874,26.54093,0.0,0.0,0.0,12.144331,24.119999,10.10501
2014-11-09 00:00:00+00:00,31.2675,18.067501,24.390413,32.755672,19.813066,25.863005,0.0,0.0,0.0,10.630672,24.119999,307.63388
2014-11-10 00:00:00+00:00,31.3675,17.917501,24.221666,31.162945,18.928408,24.579988,0.0,0.0,0.0,14.113652,29.88,303.661
2014-11-11 00:00:00+00:00,30.3675,17.917501,23.738333,30.397339,17.699575,23.853668,0.0,0.0,0.0,12.313894,26.28,322.0215
2014-11-12 00:00:00+00:00,29.6175,16.5175,22.494583,28.343746,15.232021,21.563387,0.0,0.0,0.0,15.484185,30.239998,313.81583
2014-11-13 00:00:00+00:00,28.6175,15.5675,21.432081,26.49885,14.199295,19.932434,0.0,0.0,0.0,16.1198,32.399998,306.33777
2014-11-14 00:00:00+00:00,28.167501,14.8175,21.271667,26.130987,13.309441,19.897564,0.0,0.0,0.0,15.137133,30.960001,294.51364
2014-11-15 00:00:00+00:00,26.7675,13.7675,19.577917,24.078796,11.988684,17.450068,0.0,0.0,0.0,13.397612,29.16,293.6348
2014-11-16 00:00:00+00:00,26.9675,12.6675,19.455,25.238598,10.981568,17.82159,0.0,0.0,0.0,9.957108,23.4,295.40274
2014-11-17 00:00:00+00:00,27.0175,11.7175,19.309168,25.227018,10.291802,17.71123,0.0,0.0,0.0,11.592894,26.28,284.8376
2014-11-18 00:00:00+00:00,27.0175,11.9175,19.48625,25.957458,10.669716,18.321676,0.0,0.0,0.0,10.009036,21.96,298.00302
2014-11-19 00:00:00+00:00,26.7175,12.3175,19.327913,25.559742,11.316174,18.34342,0.0,0.0,0.0,10.239453,22.68,283.79187
2014-11-20 00:00:00+00:00,27.167501,12.867499,19.534166,26.335142,12.156727,18.71182,0.0,0.0,0.0,9.693296,21.96,282.54114
2014-11-21 00:00:00+00:00,27.567501,12.4675,20.229998,26.708591,11.587196,19.625975,0.0,0.0,0.0,10.233123,23.039999,287.66028
2014-11-22 00:00:00+00:00,27.417501,12.8175,20.750834,26.339525,12.251104,20.124012,0.0,0.0,0.0,10.514218,24.48,297.2228
2014-11-23 00:00:00+00:00,27.5175,13.5675,20.115417,26.450327,12.797646,19.411905,0.0,0.0,0.0,11.212135,23.759998,297.27664
2014-11-24 00:00:00+00:00,26.7675,12.117499,19.159166,25.739002,10.605093,18.221823,0.0,0.0,0.0,9.957108,22.319998,309.30554
2014-11-25 00:00:00+00:00,25.917501,11.7175,18.590416,23.783657,10.224042,16.868032,0.0,0.0,0.0,12.819235,26.64,291.1706
2014-11-26 00:00:00+00:00,26.2675,12.5175,18.900835,23.751995,10.630947,17.03919,0.0,0.0,0.0,14.24163,29.519999,272.05817
2014-11-27 00:00:00+00:00,26.817501,12.1675,19.73625,26.452827,10.794585,19.179071,0.0,0.0,0.0,8.217153,15.84,354.71
2014-11-28 00:00:00+00:00,28.067501,15.0175,21.10083,27.557148,14.7955,21.008108,0.0,0.0,0.0,8.891344,20.519999,238.25145
2014-11-29 00:00:00+00:00,29.3675,14.4675,22.190414,29.76989,14.28573,22.754148,0.0,0.0,0.0,9.3669195,20.880001,281.5601
2014-11-30 00:00:00+00:00,29.567501,16.417501,22.565414,29.736057,16.564596,22.996902,0.0,0.0,0.0,15.175612,29.16,296.48187
2014-12-01 00:00:00+00:00,27.8675,15.4675,21.073751,24.933458,13.245228,18.837889,0.0,0.0,0.0,17.811815,34.92,283.2405
2014-12-02 00:00:00+00:00,26.4675,14.5675,19.644583,23.675016,12.292231,17.659266,0.0,0.0,0.0,16.311613,33.12,286.714
2014-12-03 00:00:00+00:00,26.3675,14.0675,19.715418,23.814404,12.265854,18.15648,0.0,0.0,0.0,17.072504,33.48,282.92346
2014-12-04 00:00:00+00:00,26.0175,11.9175,18.690416,24.785553,11.029343,17.766634,0.0,0.0,0.0,11.988594,26.64,331.961
2014-12-05 00:00:00+00:00,25.917501,11.2175,18.190416,24.89343,10.017594,17.448908,0.0,0.0,0.0,11.119281,24.84,314.68347
2014-12-06 00:00:00+00:00,25.7675,10.6675,18.28,24.036371,9.507477,17.042782,0.0,0.0,0.0,13.584932,28.44,280.85632
2014-12-07 00:00:00+00:00,25.317501,12.5175,18.171667,23.023169,11.078187,16.458601,0.0,0.0,0.0,13.207634,26.28,280.54993
2014-12-08 00:00:00+00:00,24.917501,11.7675,17.744583,22.703306,10.492016,16.082573,0.0,0.0,0.0,10.239453,21.599998,291.39713
2014-12-09 00:00:00+00:00,25.067501,10.9675,17.575832,24.180517,9.626912,16.577913,0.0,0.0,0.0,9.19939,20.16,318.0027
2014-12-10 00:00:00+00:00,24.667501,10.4675,17.352915,23.416239,9.148425,16.057688,0.0,0.0,0.0,13.004922,26.64,310.2823
2014-12-11 00:00:00+00:00,22.667501,7.7675004,15.163331,19.967512,5.598054,12.907433,0.0,0.0,0.0,10.495713,24.119999,303.1592
2014-12-12 00:00:00+00:00,22.817501,7.4675,16.99875,21.864803,5.264783,15.422694,0.8,0.8,0.0,10.495713,27.72,70.68975
2014-12-13 00:00:00+00:00,18.3675,12.9175,15.1175,15.754091,11.448692,13.146283,24.999998,24.999998,0.0,21.218632,41.039997,98.370926
2014-12-14 00:00:00+00:00,18.0175,13.2175,15.713333,17.324314,12.015736,14.863757,1.4000001,1.4000001,0.0,17.873556,31.68,108.8248
2014-12-15 00:00:00+00:00,19.7175,10.117499,14.752915,19.390976,9.121535,14.464595,0.5,0.5,0.0,14.182355,25.919998,308.38815
2014-12-16 00:00:00+00:00,18.817501,9.617499,13.971667,17.501953,8.334704,12.7622,0.0,0.0,0.0,12.313894,25.919998,298.46402
2014-12-17 00:00:00+00:00,20.167501,9.367499,14.182082,18.478529,7.5972624,12.706391,0.0,0.0,0.0,13.570615,28.8,281.41415
2014-12-18 00:00:00+00:00,19.8675,8.4675,13.363334,18.51238,6.5406914,11.969086,0.0,0.0,0.0,9.114471,22.319998,288.22385
2014-12-19 00:00:00+00:00,19.6175,8.1675,13.661252,19.351713,6.806348,12.929257,0.0,0.0,0.0,8.534353,16.56,310.9579
