date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-08-27 00:00:00+00:00,31.161001,24.511,27.419333,38.565647,29.21128,33.495728,3.0,3.0,0.0,15.077082,31.319998,101.98748
2011-08-28 00:00:00+00:00,32.661,25.911001,28.965166,40.608223,31.813011,35.824604,1.3000001,1.3000001,0.0,5.8048253,23.4,86.98731
2011-08-29 00:00:00+00:00,32.911,25.811,29.281832,41.33728,31.644703,35.808887,0.7,0.7,0.0,8.654986,22.319998,122.717674
2011-08-30 00:00:00+00:00,32.911,26.261,29.375582,39.430634,32.185806,35.65154,0.0,0.0,0.0,8.654986,33.48,103.36398
2011-08-31 00:00:00+00:00,32.711,26.461,29.227663,39.734146,31.964874,35.46416,1.9999999,1.9999999,0.0,9.72,25.199999,111.59803
2011-09-01 00:00:00+00:00,32.961,26.061,29.021416,40.750374,31.962894,35.576096,1.9,1.9,0.0,8.311245,24.48,104.90834
2011-09-02 00:00:00+00:00,32.211,25.761,28.440163,39.340614,31.395092,34.697235,3.0,3.0,0.0,8.209263,20.519999,137.65746
2011-09-03 00:00:00+00:00,31.011,25.761,28.604752,36.114502,30.437798,33.457615,1.4000001,1.4000001,0.0,14.145756,28.8,96.839
2011-09-04 00:00:00+00:00,31.011,26.111,28.273499,36.26834,30.1419,32.738407,3.3000002,3.3000002,0.0,18.971008,52.199997,105.67591
2011-09-05 00:00:00+00:00,31.661001,25.411001,28.163088,36.78467,30.11951,33.63631,0.5,0.5,0.0,12.413477,42.48,111.50471
2011-09-06 00:00:00+00:00,30.961,24.911001,27.402666,37.431854,30.63139,33.542545,13.100001,13.100001,0.0,6.830519,33.839996,127.76591
2011-09-07 00:00:00+00:00,31.561,24.411001,27.240166,38.520023,29.461739,33.283054,14.900001,14.900001,0.0,9.178235,19.8,136.29858
2011-09-08 00:00:00+00:00,30.761,24.411001,26.671415,37.85289,29.717625,32.446175,19.4,19.4,0.0,9.983106,20.16,130.28992
2011-09-09 00:00:00+00:00,26.211,24.461,25.119331,31.402233,28.732655,30.163363,8.900001,8.900001,0.0,15.986593,30.960001,113.87712
2011-09-10 00:00:00+00:00,31.711,24.811,27.788086,38.000534,30.4348,33.55676,0.5,0.5,0.0,7.42159,23.039999,2.9463708
2011-09-11 00:00:00+00:00,31.211,25.561,28.015165,36.507706,30.281136,33.343815,1.2,1.2,0.0,11.4862,30.599998,105.977776
2011-09-12 00:00:00+00:00,30.611,25.411001,27.598495,36.236195,29.92545,32.45367,1.0,1.0,0.0,19.486609,47.16,110.76987
2011-09-13 00:00:00+00:00,31.811,24.611,27.740166,39.9974,30.44255,34.225185,6.6,6.6,0.0,5.815978,23.039999,173.08887
2011-09-14 00:00:00+00:00,32.211,24.461,27.619331,39.318604,29.364887,33.620083,8.7,8.7,0.0,11.966953,29.88,245.20859
2011-09-15 00:00:00+00:00,29.311,23.511,25.952667,35.47663,28.218174,31.25518,9.099999,9.099999,0.0,9.387651,23.039999,131.52359
2011-09-16 00:00:00+00:00,29.661001,23.161001,26.083918,35.65874,27.554697,31.455032,4.0,4.0,0.0,7.491114,18.72,300.71878
2011-09-17 00:00:00+00:00,30.911001,23.861,26.994333,36.6145,28.509834,31.76444,0.6,0.6,0.0,14.689589,32.039997,288.57114
2011-09-18 00:00:00+00:00,30.861,23.461,26.900587,34.937634,27.74119,31.18779,0.0,0.0,0.0,15.256526,31.319998,290.34692
2011-09-19 00:00:00+00:00,31.411001,23.211,27.188086,36.254147,27.458403,31.842932,0.0,0.0,0.0,13.397612,30.239998,291.7474
2011-09-20 00:00:00+00:00,31.361,23.311,27.033918,35.262165,26.997038,31.051735,0.0,0.0,0.0,17.727943,34.92,291.7715
2011-09-21 00:00:00+00:00,31.511,22.411001,26.675583,35.62244,26.391449,30.686075,0.0,0.0,0.0,14.8257065,31.319998,294.1302
2011-09-22 00:00:00+00:00,31.311,21.861,26.74225,35.67291,25.63562,30.860483,0.0,0.0,0.0,11.923557,26.28,293.11536
2011-09-23 00:00:00+00:00,31.611,22.511,26.9485,35.58475,25.661142,30.314276,0.0,0.0,0.0,15.575981,32.039997,299.61832
2011-09-24 00:00:00+00:00,31.861,20.911001,26.465166,35.386517,24.11842,29.77299,0.0,0.0,0.0,17.174677,34.92,300.58664
2011-09-25 00:00:00+00:00,31.561,20.311,26.246414,35.479805,23.360641,29.737328,0.0,0.0,0.0,14.654254,28.44,288.7069
2011-09-26 00:00:00+00:00,31.511,21.411001,26.661001,34.41565,24.145315,29.479494,0.0,0.0,0.0,18.25026,36.36,284.6514
2011-09-27 00:00:00+00:00,31.711,22.011,27.006834,35.503345,25.258968,30.866968,0.0,0.0,0.0,14.973577,38.519997,291.9863
2011-09-28 00:00:00+00:00,31.261,23.061,27.033918,35.51784,26.910105,30.52999,0.0,0.0,0.0,15.379206,37.079998,284.53156
2011-09-29 00:00:00+00:00,31.311,22.911001,27.03808,34.659824,25.974829,30.076859,0.2,0.2,0.0,16.595179,38.519997,284.34766
2011-09-30 00:00:00+00:00,31.311,22.911001,26.919334,34.1015,25.472473,29.490103,0.0,0.0,0.0,16.279802,37.079998,285.68597
2011-10-01 00:00:00+00:00,30.961,23.261,26.819334,33.366203,25.309507,29.618586,0.0,0.0,0.0,18.25026,38.88,290.04242
2011-10-02 00:00:00+00:00,31.461,21.911001,26.340166,35.53221,25.809792,30.248894,0.70000005,0.70000005,0.0,14.512064,36.36,287.30988
2011-10-03 00:00:00+00:00,30.911001,21.411001,26.598497,33.81745,25.398758,30.702354,0.2,0.2,0.0,11.620809,29.519999,293.989
2011-10-04 00:00:00+00:00,31.211,21.761,26.411001,34.873554,25.521496,30.32348,0.0,0.0,0.0,8.12197,20.880001,274.8583
2011-10-05 00:00:00+00:00,31.011,21.811,26.381836,35.159298,25.519901,30.445366,0.0,0.0,0.0,7.9932966,18.0,80.86986
2011-10-06 00:00:00+00:00,32.111,21.611,26.986,36.18697,25.43686,30.651354,0.0,0.0,0.0,11.983188,24.119999,296.91113
2011-10-07 00:00:00+00:00,32.211,21.011,26.088083,36.191803,24.152647,29.75081,0.3,0.3,0.0,13.684735,29.16,294.88956
2011-10-08 00:00:00+00:00,31.661001,20.561,24.852663,36.783398,23.458294,28.413057,2.3,2.3,0.0,12.7279215,28.44,295.5708
2011-10-09 00:00:00+00:00,31.761,19.961,25.758917,35.44877,21.656729,28.468864,0.0,0.0,0.0,10.799999,23.4,300.81183
2011-10-10 00:00:00+00:00,31.561,19.261,25.44433,34.262856,20.761713,27.40335,0.0,0.0,0.0,10.883676,23.4,300.35803
2011-10-11 00:00:00+00:00,31.911001,19.711,25.777664,34.527435,21.339577,27.871283,0.0,0.0,0.0,11.440979,26.28,294.68796
2011-10-12 00:00:00+00:00,31.961,19.911001,26.046417,35.01724,21.648981,28.092012,0.0,0.0,0.0,13.281023,26.64,295.68927
2011-10-13 00:00:00+00:00,31.911001,20.561,26.125586,33.17477,21.60408,27.327799,0.0,0.0,0.0,14.336861,30.239998,294.95148
2011-10-14 00:00:00+00:00,32.310997,21.111,26.471418,32.10402,21.270332,26.512854,0.0,0.0,0.0,19.33639,38.519997,295.14218
2011-10-15 00:00:00+00:00,32.211,17.611,25.033918,31.63795,17.237823,24.712671,0.0,0.0,0.0,18.089775,36.36,300.55493
2011-10-16 00:00:00+00:00,31.061,16.461,23.638083,31.698704,16.73187,23.970224,0.0,0.0,0.0,11.923557,25.199999,298.006
2011-10-17 00:00:00+00:00,30.861,15.461,23.460999,31.5484,15.674023,23.984655,0.0,0.0,0.0,10.30883,22.319998,301.96127
2011-10-18 00:00:00+00:00,31.511,17.661001,24.421415,33.150223,18.08186,25.170723,0.0,0.0,0.0,9.673221,22.319998,307.19833
2011-10-19 00:00:00+00:00,31.561,16.261,23.631836,33.55303,16.819885,24.380096,0.0,0.0,0.0,10.086427,21.24,310.6012
2011-10-20 00:00:00+00:00,31.161001,16.011,24.008917,33.12274,16.387661,24.919802,0.0,0.0,0.0,7.8954163,15.84,109.554695
2011-10-21 00:00:00+00:00,30.061,17.261,23.611,32.309147,18.063189,24.69399,0.0,0.0,0.0,8.654987,21.96,120.35251
2011-10-22 00:00:00+00:00,30.061,15.761001,23.075579,31.59446,16.421108,23.87134,0.0,0.0,0.0,10.30883,21.96,307.39517
2011-10-23 00:00:00+00:00,30.911001,16.211,24.004751,31.327415,16.373163,24.094751,0.0,0.0,0.0,14.982228,27.0,295.59305
2011-10-24 00:00:00+00:00,31.261,17.711,24.033918,31.733097,17.206978,24.131235,0.0,0.0,0.0,11.457958,24.48,299.21918
2011-10-25 00:00:00+00:00,30.161001,16.211,23.177666,31.057362,15.845118,23.509598,0.0,0.0,0.0,7.729527,16.56,304.13348
2011-10-26 00:00:00+00:00,29.611,16.511,22.750586,30.185677,16.698877,22.67646,0.0,0.0,0.0,10.495713,23.4,295.34613
2011-10-27 00:00:00+00:00,28.911001,15.861,22.16725,28.135727,15.37652,21.499832,0.0,0.0,0.0,14.20062,30.960001,291.71075
2011-10-28 00:00:00+00:00,28.861,14.361,21.513083,28.85582,14.452824,21.696184,0.0,0.0,0.0,10.315115,22.68,306.30457
2011-10-29 00:00:00+00:00,28.561,15.611,21.804749,29.818882,16.264692,22.592985,0.0,0.0,0.0,7.729527,17.28,331.6263
2011-10-30 00:00:00+00:00,28.961,14.911,21.956833,29.683235,15.416706,22.604708,0.0,0.0,0.0,11.525623,23.4,299.58157
2011-10-31 00:00:00+00:00,28.461,15.111,22.183914,29.684143,15.641266,23.122679,0.0,0.0,0.0,8.669949,18.72,315.87234
2011-11-01 00:00:00+00:00,28.911001,16.711,22.5735,30.071297,18.146265,23.485123,0.0,0.0,0.0,12.245293,24.84,301.64194
2011-11-02 00:00:00+00:00,29.161001,16.011,22.569334,30.092693,16.959637,23.392525,0.0,0.0,0.0,13.53236,25.56,303.69006
2011-11-03 00:00:00+00:00,29.211,16.761,22.773499,30.542187,17.558012,24.069029,0.0,0.0,0.0,10.315115,22.319998,309.3594
2011-11-04 00:00:00+00:00,29.061,15.361,22.173498,30.982082,15.91695,23.179728,0.3,0.3,0.0,8.913181,25.56,2.806311
2011-11-05 00:00:00+00:00,29.661001,15.211,22.915169,29.39429,15.813677,22.862167,0.0,0.0,0.0,17.076298,31.319998,290.22498
2011-11-06 00:00:00+00:00,28.811,16.011,22.175583,27.266462,15.325739,21.13949,0.0,0.0,0.0,18.043148,37.8,291.9032
2011-11-07 00:00:00+00:00,28.111,14.261001,20.60475,27.611662,14.136869,20.45246,0.0,0.0,0.0,11.792404,26.64,299.1582
2011-11-08 00:00:00+00:00,28.061,14.061001,20.55475,27.79565,13.897116,20.529398,0.0,0.0,0.0,7.968939,20.16,314.18747
2011-11-09 00:00:00+00:00,28.211,13.311001,21.265165,28.737389,13.152857,22.059381,0.0,0.0,0.0,7.145796,18.359999,314.99985
2011-11-10 00:00:00+00:00,28.561,15.711,22.377668,30.399837,16.712631,24.2889,0.0,0.0,0.0,7.24486,18.72,311.9334
2011-11-11 00:00:00+00:00,28.961,17.311,22.827665,30.424519,18.274464,24.358793,0.0,0.0,0.0,10.495713,24.48,293.43994
2011-11-12 00:00:00+00:00,28.961,15.961,22.181831,29.271797,15.604286,22.094645,0.0,0.0,0.0,11.440979,25.56,289.4209
2011-11-13 00:00:00+00:00,28.161001,14.211,20.954748,28.250763,14.365541,20.826416,0.0,0.0,0.0,10.028439,23.039999,311.71906
2011-11-14 00:00:00+00:00,27.411001,13.611,20.427664,27.943611,13.973869,20.97392,0.0,0.0,0.0,8.311245,19.44,292.40988
2011-11-15 00:00:00+00:00,27.411001,13.461,20.933918,26.9685,13.853983,20.628424,0.0,0.0,0.0,13.37825,27.359999,284.73148
2011-11-16 00:00:00+00:00,28.411001,16.811,22.040167,26.483627,16.029497,20.996058,0.0,0.0,0.0,18.58451,37.44,293.37534
2011-11-17 00:00:00+00:00,28.261,14.211,20.913082,27.073769,13.913713,20.494858,0.0,0.0,0.0,13.70839,28.44,298.32733
2011-11-18 00:00:00+00:00,27.361,13.511001,20.342249,27.2492,13.199852,20.416395,0.0,0.0,0.0,8.699793,20.16,99.58775
2011-11-19 00:00:00+00:00,26.661001,14.211,20.315168,28.148788,13.888453,21.043388,0.0,0.0,0.0,10.587918,24.119999,114.99234
2011-11-20 00:00:00+00:00,26.711,15.661,20.711,28.26767,16.463182,22.01813,0.0,0.0,0.0,7.5685663,17.64,38.790176
2011-11-21 00:00:00+00:00,27.111,15.361,20.856833,28.309479,16.12976,22.081888,0.0,0.0,0.0,7.628263,15.84,69.067375
2011-11-22 00:00:00+00:00,26.911001,15.411,20.99225,28.505436,15.995146,22.11952,0.0,0.0,0.0,7.8954163,17.64,36.72724
2011-11-23 00:00:00+00:00,26.961,16.411001,21.452665,28.903564,18.039215,23.22914,0.0,0.0,0.0,3.0758414,14.04,116.17525
2011-11-24 00:00:00+00:00,26.261,14.461,20.077665,27.839794,14.826122,21.260485,0.0,0.0,0.0,7.5599995,13.32,281.05637
2011-11-25 00:00:00+00:00,26.161001,13.911,19.477665,26.817493,14.014368,20.0275,0.0,0.0,0.0,7.754637,21.599998,285.22046
2011-11-26 00:00:00+00:00,25.711,13.411,19.02975,25.91518,13.285393,19.35743,0.0,0.0,0.0,8.311245,19.8,305.51953
2011-11-27 00:00:00+00:00,25.011,12.611,18.500586,24.504696,12.270634,18.060501,0.0,0.0,0.0,11.503113,23.4,307.8854
2011-11-28 00:00:00+00:00,23.711,12.811001,17.956833,21.813772,11.6923275,16.499651,0.0,0.0,0.0,14.84318,35.64,288.6991
2011-11-29 00:00:00+00:00,25.061,12.711,18.133915,22.35395,11.130377,16.245197,0.0,0.0,0.0,17.068707,35.28,291.581
2011-11-30 00:00:00+00:00,23.611,11.011001,16.779749,22.658499,9.791464,15.9889,0.0,0.0,0.0,7.5170207,19.44,128.75813
2011-12-01 00:00:00+00:00,24.111,11.661,18.169333,23.820133,10.948375,18.08035,0.0,0.0,0.0,11.119281,29.16,91.215645
2011-12-02 00:00:00+00:00,25.711,13.061001,19.313084,26.989567,12.940348,19.982264,0.0,0.0,0.0,7.628263,14.759999,303.05023
2011-12-03 00:00:00+00:00,25.961,13.461,19.000582,24.971428,12.833014,18.425753,0.0,0.0,0.0,12.371645,26.28,281.85553
2011-12-04 00:00:00+00:00,25.711,11.761001,17.956833,24.60942,11.179483,17.313046,0.0,0.0,0.0,11.753877,23.039999,292.98492
2011-12-05 00:00:00+00:00,25.561,10.911,17.886,24.688843,9.775884,17.232485,0.0,0.0,0.0,8.427383,16.919998,291.3368
2011-12-06 00:00:00+00:00,25.611,11.561001,19.183916,26.208086,10.344179,18.961752,0.0,0.0,0.0,7.8954163,18.72,106.0417
2011-12-07 00:00:00+00:00,25.261,14.911,19.577665,26.917122,14.482607,20.20635,0.0,0.0,0.0,8.766573,15.84,101.34555
2011-12-08 00:00:00+00:00,26.511,14.261001,20.656832,27.507607,14.643917,21.371809,2.2,2.2,0.0,13.53236,23.4,122.03174
2011-12-09 00:00:00+00:00,22.561,13.811001,18.188084,22.916151,13.750132,18.968245,8.599999,8.599999,0.0,13.779114,29.88,69.53769
2011-12-10 00:00:00+00:00,22.361,12.061001,16.863083,20.969221,10.408216,15.90212,0.0,0.0,0.0,15.463246,31.68,291.16602
2011-12-11 00:00:00+00:00,21.911001,9.861,14.996415,19.721321,8.458552,13.4021845,0.0,0.0,0.0,9.9571085,21.599998,301.14154
2011-12-12 00:00:00+00:00,21.011,7.811,13.740163,20.226013,6.6169615,12.548405,0.0,0.0,0.0,7.8625183,17.64,332.1331
2011-12-13 00:00:00+00:00,21.761,8.261001,14.356833,19.224773,5.9741116,12.167529,0.0,0.0,0.0,12.661564,27.359999,293.16254
2011-12-14 00:00:00+00:00,21.011,6.711,13.475582,18.238024,4.8282757,11.117408,0.0,0.0,0.0,11.177405,27.0,296.8756
2011-12-15 00:00:00+00:00,20.611,5.761,12.981833,18.244001,3.7059216,10.911651,0.0,0.0,0.0,10.495713,21.96,298.2333
2011-12-16 00:00:00+00:00,20.861,6.611,13.288083,18.972548,4.435479,11.398931,0.0,0.0,0.0,9.449572,20.16,289.9728
2011-12-17 00:00:00+00:00,21.211,6.711,13.427666,18.870699,4.5572157,11.469311,0.0,0.0,0.0,9.885262,22.319998,294.5534
2011-12-18 00:00:00+00:00,20.611,7.011,13.267249,19.15339,5.100333,11.657192,0.0,0.0,0.0,9.47012,17.64,315.67392
2011-12-19 00:00:00+00:00,20.461,6.311,12.915166,18.177113,4.0191793,10.954568,0.0,0.0,0.0,9.565437,18.0,325.5391
2011-12-20 00:00:00+00:00,21.011,5.661,13.01725,19.144047,3.229663,11.055892,0.0,0.0,0.0,10.308831,18.72,118.21421
2011-12-21 00:00:00+00:00,22.761,6.461,14.417252,21.091593,4.6713123,12.880313,0.0,0.0,0.0,10.691453,18.359999,328.72784
2011-12-22 00:00:00+00:00,22.011,8.361,14.185998,18.771614,5.7561445,11.681126,0.0,0.0,0.0,15.807239,32.399998,303.50043
2011-12-23 00:00:00+00:00,19.661001,6.761,12.181834,16.48932,3.9604425,9.353389,0.0,0.0,0.0,14.707222,30.960001,293.16745
2011-12-24 00:00:00+00:00,19.561,5.511,11.8672495,16.43166,2.7375689,9.17213,0.0,0.0,0.0,12.768586,27.0,291.09732
2011-12-25 00:00:00+00:00,19.911001,4.861,11.706833,18.278225,2.5267663,9.842568,0.0,0.0,0.0,9.793059,16.56,300.411
2011-12-26 00:00:00+00:00,20.461,4.311,12.058917,19.124323,2.0619497,10.498868,0.0,0.0,0.0,8.0899935,18.0,335.11255
2011-12-27 00:00:00+00:00,21.611,5.511,13.538083,21.095152,3.5973344,12.594159,0.0,0.0,0.0,8.825508,20.16,26.197126
2011-12-28 00:00:00+00:00,22.911001,7.611,14.650584,22.266516,6.0214252,13.847056,0.0,0.0,0.0,8.287822,18.359999,348.38437
2011-12-29 00:00:00+00:00,22.311,7.861,14.688083,21.464615,6.2332096,13.632751,0.0,0.0,0.0,9.449572,20.519999,309.98367
2011-12-30 00:00:00+00:00,21.061,7.511,13.629748,20.382172,6.0061674,12.580848,0.0,0.0,0.0,7.653705,15.4800005,315.1288
2011-12-31 00:00:00+00:00,21.411001,6.961,14.592248,19.858751,5.3839226,13.596276,2.2,2.2,0.0,9.931042,24.84,41.60689
2012-01-01 00:00:00+00:00,20.461,11.861,15.59225,19.65665,11.172627,15.586185,10.099999,10.099999,0.0,10.799999,25.919998,116.771065
2012-01-02 00:00:00+00:00,19.261,9.911,14.490165,19.642859,8.750557,14.400163,0.0,0.0,0.0,7.4128532,20.16,301.34225
2012-01-03 00:00:00+00:00,19.811,9.111,13.823501,18.487047,7.9392357,12.792314,0.0,0.0,0.0,9.983106,23.4,303.55493
2012-01-04 00:00:00+00:00,19.861,9.061001,14.5485,19.230354,8.274245,14.103092,0.0,0.0,0.0,5.0528407,18.0,140.19444
2012-01-05 00:00:00+00:00,19.961,9.111,14.358914,19.342077,7.874031,13.572765,1.1,1.1,0.0,7.771331,15.4800005,119.05453
2012-01-06 00:00:00+00:00,18.761,8.861,13.877667,16.988459,7.400073,12.473397,6.3999996,6.3999996,0.0,15.281989,33.12,115.03805
2012-01-07 00:00:00+00:00,17.661001,10.661,13.365169,16.008747,9.407672,12.269291,9.999999,9.999999,0.0,17.31746,42.12,106.18926
2012-01-08 00:00:00+00:00,18.461,8.261001,12.748501,17.268913,6.7780266,11.708168,0.0,0.0,0.0,7.754637,22.68,338.90753
2012-01-09 00:00:00+00:00,16.861,6.211,11.254749,15.240355,4.2310066,9.721084,0.0,0.0,0.0,6.638072,15.4800005,297.9443
2012-01-10 00:00:00+00:00,17.511,5.361,10.944333,15.668243,2.9380784,8.848442,0.0,0.0,0.0,9.83268,22.68,298.6948
2012-01-11 00:00:00+00:00,17.761,5.261,10.986001,16.276915,2.9793873,8.964163,0.0,0.0,0.0,8.766573,19.44,288.4714
2012-01-12 00:00:00+00:00,17.661001,5.661,11.036,14.228216,2.806491,8.081922,0.0,0.0,0.0,16.904673,34.56,293.07574
2012-01-13 00:00:00+00:00,17.911001,5.261,11.042249,14.108837,2.0657034,8.068591,0.0,0.0,0.0,16.923828,34.92,293.6204
2012-01-14 00:00:00+00:00,19.861,6.761,13.5339155,16.428043,3.6577654,11.0301695,0.8,0.8,0.0,15.978486,31.68,295.08704
2012-01-15 00:00:00+00:00,20.561,10.061001,15.090167,19.719303,8.6464405,13.688895,1.0,1.0,0.0,15.226764,27.359999,75.93357
2012-01-16 00:00:00+00:00,18.911001,10.061001,14.652667,16.859806,9.555541,13.3824625,2.7000003,2.7000003,0.0,19.406637,38.88,120.88668
2012-01-17 00:00:00+00:00,16.911001,7.811,11.796416,15.198803,5.90501,10.437228,0.2,0.2,0.0,10.948973,21.96,287.80075
2012-01-18 00:00:00+00:00,16.911001,6.761,11.665165,15.075539,4.923374,9.885004,0.0,0.0,0.0,10.703569,20.16,274.71838
2012-01-19 00:00:00+00:00,16.761,7.011,11.652667,14.674204,4.842058,9.649052,0.0,0.0,0.0,10.315115,18.0,294.87814
2012-01-20 00:00:00+00:00,16.561,6.011,10.573501,13.627474,3.144709,7.8300242,0.0,0.0,0.0,16.09969,32.760002,295.38208
2012-01-21 00:00:00+00:00,17.561,5.411,10.656835,14.508282,2.4531727,7.8495164,0.0,0.0,0.0,16.42247,31.319998,295.39246
2012-01-22 00:00:00+00:00,17.111,6.011,11.323499,14.94462,3.4586864,9.189305,0.0,0.0,0.0,9.693296,24.119999,292.67273
2012-01-23 00:00:00+00:00,21.111,5.211,12.540165,18.808748,2.5697937,10.285037,0.0,0.0,0.0,13.049689,26.64,296.83304
2012-01-24 00:00:00+00:00,20.111,6.811,12.663083,16.840914,3.9741583,9.813958,0.0,0.0,0.0,17.238699,35.28,299.14795
2012-01-25 00:00:00+00:00,20.711,7.761,13.994331,17.426258,5.3230343,11.420836,0.6,0.6,0.0,15.876775,28.8,298.9263
2012-01-26 00:00:00+00:00,20.561,8.761001,13.663083,17.281643,6.193959,10.714757,0.0,0.0,0.0,18.204042,36.36,296.05875
2012-01-27 00:00:00+00:00,19.761,6.511,12.810997,17.340885,4.413907,10.500099,0.0,0.0,0.0,12.72283,28.08,296.5235
2012-01-28 00:00:00+00:00,19.161001,4.861,12.046417,17.179676,2.655716,9.882272,0.0,0.0,0.0,10.296251,23.4,297.0646
2012-01-29 00:00:00+00:00,20.761,5.861,13.081833,18.98766,3.4032612,11.141296,0.0,0.0,0.0,10.00256,23.4,298.64258
2012-01-30 00:00:00+00:00,21.011,6.161,13.050583,19.76169,4.024537,11.225486,0.0,0.0,0.0,8.699793,18.72,292.09427
2012-01-31 00:00:00+00:00,20.611,5.511,13.32975,18.343288,3.2366052,10.862916,0.0,0.0,0.0,11.753877,26.64,296.21533
2012-02-01 00:00:00+00:00,21.261,8.261001,14.458917,18.46949,5.6343794,11.795906,0.0,0.0,0.0,15.141414,32.760002,299.07568
2012-02-02 00:00:00+00:00,22.061,9.961,14.971414,18.971592,7.5632305,12.416398,0.0,0.0,0.0,13.849477,32.039997,297.73407
2012-02-03 00:00:00+00:00,21.711,9.211,15.121417,19.217388,7.4851627,13.4505205,0.0,0.0,0.0,12.819235,25.919998,300.7246
2012-02-04 00:00:00+00:00,24.161001,10.161,17.525583,21.545853,9.229777,15.715191,0.5,0.5,0.0,15.379206,31.319998,124.38994
2012-02-05 00:00:00+00:00,22.361,11.811001,16.552664,22.023932,10.476264,15.733231,1.3,1.3,0.0,11.113451,24.119999,346.8451
2012-02-06 00:00:00+00:00,22.911001,10.511001,16.188084,22.302177,9.065978,14.980779,0.0,0.0,0.0,11.298495,24.84,294.54642
2012-02-07 00:00:00+00:00,21.511,8.811001,14.9922495,19.968784,7.172941,13.437293,4.2,4.2,0.0,10.948973,20.880001,308.42123
2012-02-08 00:00:00+00:00,18.161001,5.611,12.065166,14.678959,1.8515964,8.784472,0.7,0.7,0.0,18.089775,35.64,305.33395
2012-02-09 00:00:00+00:00,18.661001,5.311,11.7526655,15.464827,1.5676379,8.44569,0.0,0.0,0.0,16.575644,34.56,298.7925
2012-02-10 00:00:00+00:00,20.261,6.561,12.798499,16.884851,3.1054354,9.554812,0.0,0.0,0.0,17.873556,37.8,297.20688
2012-02-11 00:00:00+00:00,20.861,5.861,14.638083,18.309397,3.0657701,12.368346,0.0,0.0,0.0,11.503113,23.4,305.13428
2012-02-12 00:00:00+00:00,24.411001,10.111,17.210999,23.001389,8.595346,15.221997,0.0,0.0,0.0,11.212135,22.68,114.47265
2012-02-13 00:00:00+00:00,23.561,12.711,17.36725,20.39501,9.864413,15.099899,0.6,0.6,0.0,19.995398,46.44,99.87242
2012-02-14 00:00:00+00:00,22.011,10.911,16.348497,21.518742,9.239462,15.480362,0.0,0.0,0.0,11.792404,19.8,313.60284
2012-02-15 00:00:00+00:00,21.611,8.861,14.531834,19.9941,5.553097,12.1499405,0.0,0.0,0.0,12.475961,24.119999,300.633
2012-02-16 00:00:00+00:00,21.211,8.011001,14.215165,18.87619,4.8877926,11.1528845,0.0,0.0,0.0,11.753876,24.119999,294.2189
2012-02-17 00:00:00+00:00,22.811,7.561,15.781835,21.672905,4.611205,13.45852,0.0,0.0,0.0,11.440979,20.16,301.7151
2012-02-18 00:00:00+00:00,24.561,9.311001,16.435999,21.879868,6.6571245,13.436676,0.0,0.0,0.0,16.179985,33.12,295.65515
2012-02-19 00:00:00+00:00,24.511,10.561001,17.088083,20.873283,7.019723,13.790867,0.0,0.0,0.0,21.325253,41.039997,293.58704
2012-02-20 00:00:00+00:00,24.361,11.711,17.748499,22.211437,9.139372,15.930165,0.0,0.0,0.0,17.595861,37.44,306.6457
2012-02-21 00:00:00+00:00,28.711,11.961,20.592249,27.62144,11.337925,19.463379,0.0,0.0,0.0,10.041354,21.96,142.82901
2012-02-22 00:00:00+00:00,28.961,14.861,21.3985,29.230614,13.58865,20.521338,0.0,0.0,0.0,9.449572,24.119999,259.99197
2012-02-23 00:00:00+00:00,27.961,12.961,20.458916,27.928867,11.550829,19.217785,0.0,0.0,0.0,12.538134,23.039999,315.20633
2012-02-24 00:00:00+00:00,26.661001,12.911,19.47975,25.79022,9.843777,17.202375,0.0,0.0,0.0,15.30741,24.48,317.77322
2012-02-25 00:00:00+00:00,24.511,11.361,17.281834,21.746567,7.3339214,13.70544,0.0,0.0,0.0,15.141414,30.239998,297.46475
