date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-05-10 00:00:00+00:00,41.037,24.837,33.399498,40.012444,23.292627,31.809828,0.2,0.2,0.0,16.954432,35.64,298.4901
2013-05-11 00:00:00+00:00,38.737,25.087,31.49117,37.534893,24.272863,30.80525,0.1,0.1,0.0,17.595861,39.6,264.95477
2013-05-12 00:00:00+00:00,35.487,22.837,28.228666,36.19682,23.186655,28.656706,1.9000001,1.9000001,0.0,16.704155,38.88,13.636723
2013-05-13 00:00:00+00:00,36.787,22.536999,30.30783,37.357227,22.759474,30.349993,0.0,0.0,0.0,16.575644,35.28,316.0345
2013-05-14 00:00:00+00:00,38.787,22.536999,31.53908,37.973892,23.011116,30.556597,0.0,0.0,0.0,20.88,44.639996,312.2228
2013-05-15 00:00:00+00:00,39.336998,23.237,32.393253,38.633915,22.2515,31.412254,0.0,0.0,0.0,18.193361,39.239998,302.09998
2013-05-16 00:00:00+00:00,39.937,24.637,32.928665,39.113728,24.300522,32.0679,0.0,0.0,0.0,18.289274,39.96,304.1145
2013-05-17 00:00:00+00:00,40.987,23.887,33.184914,40.25257,23.619951,32.27485,0.0,0.0,0.0,15.379206,32.760002,286.92755
2013-05-18 00:00:00+00:00,42.086998,23.587,34.172417,41.938942,23.018347,32.90915,0.0,0.0,0.0,16.075521,33.12,302.64114
2013-05-19 00:00:00+00:00,43.137,24.036999,35.30575,43.64396,23.178902,34.039185,0.0,0.0,0.0,18.218275,38.88,291.4943
2013-05-20 00:00:00+00:00,42.737,27.637,35.370335,42.508583,26.5573,34.574875,0.0,0.0,0.0,13.896187,33.48,291.15042
2013-05-21 00:00:00+00:00,43.287,25.887,35.934917,43.649025,25.938145,35.474735,0.0,0.0,0.0,15.496736,34.56,284.9236
2013-05-22 00:00:00+00:00,43.586998,28.536999,36.403667,42.468105,27.597466,34.88483,0.0,0.0,0.0,18.58451,39.6,281.40533
2013-05-23 00:00:00+00:00,44.037,28.036999,36.19325,43.123158,27.473824,35.218586,0.0,0.0,0.0,19.64228,41.760002,296.36108
2013-05-24 00:00:00+00:00,43.287,27.687,35.412006,44.487,29.571106,36.971226,0.0,0.0,0.0,15.277749,32.399998,301.60736
2013-05-25 00:00:00+00:00,42.737,26.786999,35.9245,43.691437,28.60944,36.38558,0.0,0.0,0.0,20.240198,38.519997,304.44824
2013-05-26 00:00:00+00:00,42.387,28.887,35.847416,42.658596,29.010666,35.7187,0.0,0.0,0.0,15.315873,31.68,285.16855
2013-05-27 00:00:00+00:00,41.137,28.387,35.041172,42.74429,29.4832,35.81341,0.0,0.0,0.0,14.145756,32.760002,284.54636
2013-05-28 00:00:00+00:00,41.637,27.337,34.684914,41.82358,25.890888,33.994576,0.0,0.0,0.0,14.799459,33.12,324.97083
2013-05-29 00:00:00+00:00,41.987,26.487,34.522415,40.19232,24.866585,32.396465,0.0,0.0,0.0,19.201874,40.32,314.86417
2013-05-30 00:00:00+00:00,39.737,25.437,32.739082,40.121777,23.363512,31.699005,0.0,0.0,0.0,14.154915,29.16,324.1073
2013-05-31 00:00:00+00:00,39.037,25.837,33.020336,42.369804,26.054333,34.36697,0.0,0.0,0.0,19.022177,34.92,121.28155
2013-06-01 00:00:00+00:00,35.987,26.687,31.695335,39.615753,28.548172,34.12038,0.0,0.0,0.0,18.278645,35.28,131.0362
2013-06-02 00:00:00+00:00,35.836998,26.337,31.399504,40.22127,28.394684,34.172718,0.0,0.0,0.0,14.512064,34.56,123.41892
2013-06-03 00:00:00+00:00,36.387,27.887,32.151585,40.95542,30.662903,35.638744,2.9,2.9,0.0,13.684735,34.2,112.54481
2013-06-04 00:00:00+00:00,38.437,27.987,33.791172,44.28325,32.23666,38.03936,0.1,0.1,0.0,9.178235,23.4,122.285385
2013-06-05 00:00:00+00:00,40.086998,29.637,35.032833,45.629368,33.286034,38.759644,0.0,0.0,0.0,15.778518,33.48,115.25315
2013-06-06 00:00:00+00:00,41.137,28.286999,33.672413,46.330772,31.941452,37.649418,2.3,2.3,0.0,21.325253,43.199997,113.14337
2013-06-07 00:00:00+00:00,37.237,27.286999,32.35575,42.23973,29.517292,35.98723,0.0,0.0,0.0,24.023088,42.839996,114.96946
2013-06-08 00:00:00+00:00,36.437,28.387,32.751583,42.85309,32.1552,37.49393,0.2,0.2,0.0,19.386591,36.719997,108.71679
2013-06-09 00:00:00+00:00,36.086998,27.637,31.905756,40.946613,30.87872,36.217693,0.0,0.0,0.0,18.486622,36.0,101.673676
2013-06-10 00:00:00+00:00,38.336998,26.237,32.114082,44.887886,31.204811,37.50337,7.7,7.7,0.0,15.158522,33.12,108.9937
2013-06-11 00:00:00+00:00,29.887,25.737,27.828669,34.893288,29.769058,32.399014,3.8,3.8,0.0,22.406927,40.32,99.74885
2013-06-12 00:00:00+00:00,35.737,26.536999,31.145332,41.713284,31.404934,36.61271,0.5,0.5,0.0,13.084402,40.32,102.606766
2013-06-13 00:00:00+00:00,33.387,27.087,30.053665,37.919975,31.556469,34.56232,0.6,0.6,0.0,12.413477,33.839996,62.34556
2013-06-14 00:00:00+00:00,35.737,26.536999,31.489082,39.94247,30.039658,35.247787,1.2,1.2,0.0,14.77755,37.079998,81.99673
2013-06-15 00:00:00+00:00,33.586998,24.687,28.641165,36.667755,27.230484,31.316904,2.6000001,2.6000001,0.0,25.932495,60.479996,93.748436
2013-06-16 00:00:00+00:00,27.137,23.786999,24.997416,30.0988,26.284906,28.194296,47.6,47.6,0.0,24.535524,48.239998,97.44736
2013-06-17 00:00:00+00:00,28.337,24.237,25.557833,32.613987,28.878891,30.07537,9.3,9.3,0.0,14.759999,40.68,90.538826
2013-06-18 00:00:00+00:00,28.487,22.937,25.824501,33.568924,27.841072,30.729849,0.0,0.0,0.0,9.605998,20.519999,104.817375
2013-06-19 00:00:00+00:00,32.737,22.837,28.130747,37.544514,27.957893,32.92063,0.0,0.0,0.0,9.931042,28.08,294.71738
2013-06-20 00:00:00+00:00,34.737,24.237,29.80575,39.125595,28.6968,34.743687,0.0,0.0,0.0,11.525623,25.199999,295.9063
2013-06-21 00:00:00+00:00,36.586998,24.837,31.24325,41.547493,29.689915,36.77909,0.0,0.0,0.0,11.966954,24.84,58.284916
2013-06-22 00:00:00+00:00,36.836998,26.487,31.691162,42.603836,31.852127,37.096542,0.0,0.0,0.0,14.332341,29.88,78.23172
2013-06-23 00:00:00+00:00,34.336998,27.187,30.828669,41.541985,32.650738,36.5597,0.0,0.0,0.0,14.707222,30.960001,95.20339
2013-06-24 00:00:00+00:00,31.737,26.487,29.362,37.438538,31.63657,34.4158,0.4,0.4,0.0,17.654686,33.48,105.33332
2013-06-25 00:00:00+00:00,29.837,24.937,27.499496,34.653645,29.887127,32.368244,4.2000003,4.2000003,0.0,16.595179,33.839996,105.28747
2013-06-26 00:00:00+00:00,30.687,24.887,27.899498,35.675243,29.692162,33.186085,2.3,2.3,0.0,11.841756,24.119999,94.068016
2013-06-27 00:00:00+00:00,32.437,25.187,28.46408,40.333447,30.742435,34.488888,13.1,13.1,0.0,13.089354,27.359999,124.85638
2013-06-28 00:00:00+00:00,33.336998,25.036999,28.997412,41.02402,30.609169,35.500957,3.6999998,3.6999998,0.0,7.491114,39.239998,207.59718
2013-06-29 00:00:00+00:00,35.437,26.087,29.751581,40.28207,31.47514,35.55817,5.9,5.9,0.0,17.873554,43.199997,271.4429
2013-06-30 00:00:00+00:00,33.287,25.987,29.116167,40.500137,31.365318,35.186306,1.2,1.2,0.0,8.891343,33.12,252.64609
2013-07-01 00:00:00+00:00,32.836998,25.637,29.00575,39.91355,31.724094,35.164192,1.7,1.7,0.0,11.212135,23.039999,125.20797
2013-07-02 00:00:00+00:00,31.887,25.837,28.70575,36.979713,31.667747,34.099705,1.8000001,1.8000001,0.0,14.4,29.16,130.3358
2013-07-03 00:00:00+00:00,31.687,26.036999,28.243248,36.851303,31.509846,33.992443,11.6,11.6,0.0,10.823973,23.4,68.27574
2013-07-04 00:00:00+00:00,32.387,26.887,29.370329,38.822525,31.92762,34.70368,0.3,0.3,0.0,18.58451,43.199997,104.126015
2013-07-05 00:00:00+00:00,31.837,25.937,28.047415,38.008343,31.196781,33.47641,26.600002,26.600002,0.0,14.003029,31.68,107.120125
2013-07-06 00:00:00+00:00,29.487,25.687,27.12867,34.64105,30.896332,32.372513,15.7,15.7,0.0,11.91812,25.199999,109.7272
2013-07-07 00:00:00+00:00,28.687,24.987,26.684916,34.69927,30.669807,32.28848,0.2,0.2,0.0,11.159999,26.28,101.76828
2013-07-08 00:00:00+00:00,31.536999,24.737,27.514086,38.99898,29.822231,33.7154,8.999999,8.999999,0.0,8.427383,21.96,94.76354
2013-07-09 00:00:00+00:00,32.387,24.187,27.832832,39.23061,29.591942,33.977337,18.800001,18.800001,0.0,11.013882,37.079998,270.75714
2013-07-10 00:00:00+00:00,33.137,24.187,28.841164,39.478104,29.414452,34.708344,0.8,0.8,0.0,16.394829,38.88,263.90564
2013-07-11 00:00:00+00:00,32.586998,25.087,28.541162,39.483368,29.399277,34.015186,3.1000001,3.1000001,0.0,14.799459,29.519999,90.12847
2013-07-12 00:00:00+00:00,31.337,25.087,28.626581,37.665413,29.22493,34.098392,4.0,4.0,0.0,15.379206,37.079998,96.18615
2013-07-13 00:00:00+00:00,32.487,26.487,29.032831,39.750526,32.31317,35.03607,2.3000002,2.3000002,0.0,12.43434,30.239998,104.61656
2013-07-14 00:00:00+00:00,33.137,25.187,28.791168,40.511623,30.475693,35.18901,4.9,4.9,0.0,9.9571085,20.880001,127.425934
2013-07-15 00:00:00+00:00,31.286999,25.036999,27.609911,37.71542,30.394592,33.548958,5.9999995,5.9999995,0.0,9.449572,22.68,116.72806
2013-07-16 00:00:00+00:00,30.737,25.487,27.601583,37.243343,31.223026,33.734013,4.8,4.8,0.0,9.290511,21.24,108.67085
2013-07-17 00:00:00+00:00,31.337,25.637,28.391169,39.525936,31.571236,35.16964,5.7000003,5.7000003,0.0,7.928177,23.759998,122.221275
2013-07-18 00:00:00+00:00,31.737,25.637,28.620333,39.1448,31.850643,35.299686,3.4,3.4,0.0,8.435069,23.039999,211.93063
2013-07-19 00:00:00+00:00,30.737,25.187,27.553665,37.41845,29.4291,33.39414,36.5,36.5,0.0,15.542662,26.64,124.48402
2013-07-20 00:00:00+00:00,26.137,24.837,25.36825,31.94474,28.582592,30.387405,43.5,43.5,0.0,18.556595,36.36,99.336266
2013-07-21 00:00:00+00:00,29.087,24.837,26.809916,36.178097,30.410648,32.92881,3.8,3.8,0.0,7.2359104,20.16,105.61946
2013-07-22 00:00:00+00:00,29.837,24.687,26.787003,35.29747,29.600101,32.134396,7.6,7.6,0.0,12.397806,27.359999,107.01263
2013-07-23 00:00:00+00:00,31.087,24.786999,27.478668,37.498642,29.19984,33.22389,9.3,9.3,0.0,10.8955765,28.8,77.9885
2013-07-24 00:00:00+00:00,32.437,25.687,28.532831,39.3913,31.752968,34.50561,10.0,10.0,0.0,12.55879,33.839996,97.29003
2013-07-25 00:00:00+00:00,28.286999,24.786999,25.772417,34.72959,29.855854,31.376448,38.300003,38.300003,0.0,9.339208,26.28,80.70416
2013-07-26 00:00:00+00:00,30.837,24.687,27.116167,36.164543,29.987358,32.532562,7.6999993,7.6999993,0.0,11.043261,27.72,105.21639
2013-07-27 00:00:00+00:00,31.036999,25.137,27.759916,37.11152,30.64066,33.508152,1.8000002,1.8000002,0.0,10.829958,27.0,116.565
2013-07-28 00:00:00+00:00,32.336998,25.837,29.266165,38.55814,32.075836,35.64397,1.4000001,1.4000001,0.0,9.0645685,21.599998,178.13911
2013-07-29 00:00:00+00:00,32.237,26.286999,28.589083,39.110634,32.63412,35.14318,7.5,7.5,0.0,8.891344,21.96,181.78989
2013-07-30 00:00:00+00:00,32.086998,25.187,28.437002,39.17712,30.485535,35.060345,16.8,16.8,0.0,9.3669195,21.96,295.29416
2013-07-31 00:00:00+00:00,31.187,25.137,27.389082,36.981815,30.829712,33.501556,14.6,14.6,0.0,8.209263,18.0,135.70729
2013-08-01 00:00:00+00:00,31.737,25.286999,28.416162,37.921745,31.231426,34.007034,1.3000001,1.3000001,0.0,11.090103,34.2,89.28383
2013-08-02 00:00:00+00:00,31.337,26.887,28.809916,35.485146,30.78849,33.073315,0.5,0.5,0.0,22.314194,50.76,104.273636
2013-08-03 00:00:00+00:00,32.336998,26.437,28.72658,37.813885,30.696392,34.051533,1.1,1.1,0.0,20.326454,45.36,109.27063
2013-08-04 00:00:00+00:00,32.487,26.237,29.08283,40.52411,32.053158,35.79488,4.1,4.1,0.0,8.4042845,22.68,121.21834
2013-08-05 00:00:00+00:00,30.237,25.187,27.25783,36.578087,30.387253,33.335155,28.300001,28.300001,0.0,9.422101,22.68,130.91429
2013-08-06 00:00:00+00:00,28.387,24.437,26.186998,33.915806,29.334293,31.388641,7.5999985,7.5999985,0.0,13.246826,26.64,105.55894
2013-08-07 00:00:00+00:00,30.387,24.387,27.207832,36.845745,29.317978,33.11037,7.0,7.0,0.0,9.504272,19.44,154.07523
2013-08-08 00:00:00+00:00,29.137,24.487,26.512001,35.35864,29.918373,32.37495,16.500002,16.500002,0.0,6.4799995,21.599998,33.69043
2013-08-09 00:00:00+00:00,27.737,24.387,25.843246,33.54018,30.207314,31.610022,8.8,8.8,0.0,6.830519,16.919998,69.120895
2013-08-10 00:00:00+00:00,30.987,24.987,27.641167,36.83698,30.124039,32.723614,1.9,1.9,0.0,14.81259,37.8,102.88197
2013-08-11 00:00:00+00:00,30.237,25.536999,27.516167,36.271114,29.985062,32.367367,3.0,3.0,0.0,16.055353,37.079998,99.19876
2013-08-12 00:00:00+00:00,30.587,25.437,27.253668,36.247776,29.806599,31.985619,6.1000004,6.1000004,0.0,17.072504,33.12,105.33452
2013-08-13 00:00:00+00:00,29.637,24.487,26.943247,34.51497,28.673588,31.573034,8.799999,8.799999,0.0,15.978486,34.56,104.63496
2013-08-14 00:00:00+00:00,29.737,24.286999,26.545332,34.94426,28.234512,31.100868,7.2999997,7.2999997,0.0,22.862123,41.760002,120.846535
2013-08-15 00:00:00+00:00,27.437,24.137,25.572416,32.602093,28.32108,30.60628,14.599998,14.599998,0.0,14.480773,25.919998,119.6414
2013-08-16 00:00:00+00:00,29.887,24.087,26.099497,35.767944,28.611568,31.322985,17.5,17.5,0.0,11.983188,25.56,125.39725
2013-08-17 00:00:00+00:00,29.137,24.137,25.936996,34.208416,28.591393,31.217752,11.500001,11.500001,0.0,10.195057,23.4,142.22949
2013-08-18 00:00:00+00:00,30.587,24.337,26.76825,37.228706,29.475494,32.4723,10.6,10.6,0.0,8.942214,23.039999,131.56627
2013-08-19 00:00:00+00:00,30.187,24.637,26.541166,36.614685,29.939919,32.575424,22.2,22.2,0.0,6.28713,24.48,23.5523
2013-08-20 00:00:00+00:00,32.137,24.887,27.353666,39.844097,30.905003,33.78504,20.199999,20.199999,0.0,7.289445,28.08,283.88
2013-08-21 00:00:00+00:00,31.887,24.286999,27.509916,39.68079,29.791405,33.933548,18.800001,18.800001,0.0,9.585739,23.039999,251.98518
2013-08-22 00:00:00+00:00,29.637,24.237,26.266161,36.00713,29.182476,31.94341,7.7,7.7,0.0,9.726664,22.319998,183.01256
2013-08-23 00:00:00+00:00,32.336998,24.237,28.68075,40.233593,29.667,35.26755,0.0,0.0,0.0,7.5942082,22.68,87.19761
2013-08-24 00:00:00+00:00,32.737,25.637,29.13283,40.594418,31.696918,35.78229,0.8,0.8,0.0,10.464797,23.759998,115.14129
2013-08-25 00:00:00+00:00,32.987,25.786999,29.301584,41.368168,31.992249,36.20875,2.8999999,2.8999999,0.0,9.178235,20.16,270.66623
2013-08-26 00:00:00+00:00,33.437,26.187,29.582834,41.64649,32.879425,36.771492,0.6,0.6,0.0,10.661107,24.48,252.29941
2013-08-27 00:00:00+00:00,32.887,25.187,28.703667,39.2405,30.87357,34.75073,1.9000001,1.9000001,0.0,14.84318,33.839996,280.45154
2013-08-28 00:00:00+00:00,30.587,25.087,27.587,37.310234,30.88013,33.53071,0.9,0.9,0.0,6.618519,24.84,128.23387
2013-08-29 00:00:00+00:00,29.036999,24.937,26.695335,34.985897,30.402775,32.670567,4.2,4.2,0.0,6.2145634,19.44,215.70676
2013-08-30 00:00:00+00:00,29.187,24.637,26.859919,35.057743,30.58014,32.812897,1.1,1.1,0.0,7.10031,22.68,231.5738
2013-08-31 00:00:00+00:00,30.137,24.387,27.232832,36.05835,30.225159,33.197216,1.3000001,1.3000001,0.0,12.599999,22.319998,230.01318
2013-09-01 00:00:00+00:00,31.786999,25.087,28.259916,38.444447,30.268604,33.902714,0.5,0.5,0.0,14.24163,30.239998,290.46072
2013-09-02 00:00:00+00:00,32.437,24.887,28.670332,37.26396,29.36021,33.551846,0.2,0.2,0.0,16.595179,38.519997,278.56174
2013-09-03 00:00:00+00:00,32.887,24.786999,28.659912,37.745808,28.705944,32.989132,0.1,0.1,0.0,16.75064,35.64,272.92145
2013-09-04 00:00:00+00:00,32.887,24.937,28.391169,37.236126,28.228256,32.417442,0.3,0.3,0.0,18.129137,39.239998,274.41068
2013-09-05 00:00:00+00:00,32.287,23.737,27.949501,36.207703,27.662106,31.703547,0.0,0.0,0.0,17.727943,38.88,277.49576
2013-09-06 00:00:00+00:00,31.687,23.837,27.712004,36.132427,27.108973,32.028004,0.1,0.1,0.0,14.205182,33.12,282.6086
2013-09-07 00:00:00+00:00,32.487,24.387,28.097414,37.862988,28.549301,32.733604,0.0,0.0,0.0,11.4862,29.16,299.65305
2013-09-08 00:00:00+00:00,30.837,24.137,26.926584,37.54699,29.344704,32.428486,5.1000004,5.1000004,0.0,12.0694,23.759998,95.194336
2013-09-09 00:00:00+00:00,31.786999,23.837,27.457832,38.295162,29.174145,33.245937,0.9000001,0.9000001,0.0,10.041354,26.64,235.30469
2013-09-10 00:00:00+00:00,31.887,24.286999,27.484917,38.32479,29.400646,32.943634,1.2,1.2,0.0,10.233123,28.44,56.309914
2013-09-11 00:00:00+00:00,32.187,24.286999,27.928667,39.56801,29.017757,33.44881,0.1,0.1,0.0,7.10031,20.880001,85.377716
2013-09-12 00:00:00+00:00,31.786999,24.286999,27.628664,38.636967,29.610374,33.19008,3.8000002,3.8000002,0.0,9.83268,23.4,103.66402
2013-09-13 00:00:00+00:00,32.237,23.887,27.932837,39.68519,28.96959,33.797966,0.7,0.7,0.0,6.6185193,17.28,30.08961
2013-09-14 00:00:00+00:00,32.687,23.337,28.103666,40.575645,28.123753,34.03513,0.0,0.0,0.0,9.957108,18.0,342.7075
2013-09-15 00:00:00+00:00,33.237,23.137,27.980745,39.28066,27.894554,33.1956,0.2,0.2,0.0,8.404285,15.84,98.26439
2013-09-16 00:00:00+00:00,30.587,23.286999,26.859915,36.259083,27.531385,31.78713,1.4,1.4,0.0,9.504273,24.119999,314.75412
2013-09-17 00:00:00+00:00,32.437,21.786999,27.032831,37.429337,24.639109,30.991257,0.0,0.0,0.0,12.387348,23.759998,311.4676
2013-09-18 00:00:00+00:00,32.737,20.737,26.587,37.022823,23.688454,30.12033,0.0,0.0,0.0,11.988594,22.319998,319.77893
2013-09-19 00:00:00+00:00,32.637,21.837,28.093252,39.32904,24.960997,33.093723,0.0,0.0,0.0,7.69592,17.64,55.81381
2013-09-20 00:00:00+00:00,31.036999,23.286999,26.2245,36.755157,26.481833,30.890114,35.2,35.2,0.0,16.489416,32.399998,89.57875
2013-09-21 00:00:00+00:00,30.337,23.237,26.476587,35.259026,26.047106,30.810633,5.8,5.8,0.0,15.379206,47.519997,61.775307
2013-09-22 00:00:00+00:00,30.937,24.786999,27.514082,36.530884,28.691334,32.69511,1.1,1.1,0.0,11.901798,38.519997,72.276665
2013-09-23 00:00:00+00:00,31.887,25.036999,28.097418,37.79044,30.035046,33.551247,0.3,0.3,0.0,9.693296,25.199999,87.2041
2013-09-24 00:00:00+00:00,32.287,24.087,27.664083,38.843235,29.252075,33.22835,7.8,7.8,0.0,12.475961,30.960001,106.1574
2013-09-25 00:00:00+00:00,30.587,23.237,26.37867,38.456318,27.333792,31.976465,17.2,17.2,0.0,9.47012,28.8,120.93153
2013-09-26 00:00:00+00:00,29.687,23.237,26.259916,35.87985,27.563175,31.71489,2.6,2.6,0.0,8.404285,20.519999,200.25069
2013-09-27 00:00:00+00:00,31.187,23.687,27.084917,36.581894,29.136772,32.500183,9.099999,9.099999,0.0,11.659777,26.28,274.51385
2013-09-28 00:00:00+00:00,30.737,23.487,26.645334,36.824524,28.457169,32.26364,8.2,8.2,0.0,7.5685663,21.24,326.17786
2013-09-29 00:00:00+00:00,30.687,24.087,26.474495,37.67777,28.300014,31.978106,16.4,16.4,0.0,11.013882,17.64,103.21781
2013-09-30 00:00:00+00:00,29.137,23.337,25.697416,33.38157,27.020298,29.915962,11.8,11.8,0.0,11.792404,28.08,97.83633
2013-10-01 00:00:00+00:00,30.187,23.687,26.737001,34.161373,27.545834,30.698143,0.0,0.0,0.0,12.074766,37.8,94.91983
2013-10-02 00:00:00+00:00,30.637,22.837,26.432833,34.808624,26.782177,30.484102,0.0,0.0,0.0,12.074766,34.56,68.90397
2013-10-03 00:00:00+00:00,29.737,22.087,25.503664,32.53502,24.887108,28.63704,0.0,0.0,0.0,16.09969,34.92,92.80916
2013-10-04 00:00:00+00:00,27.437,22.087,23.364084,29.45927,24.649384,26.29995,21.1,21.1,0.0,18.751125,35.28,70.41682
2013-10-05 00:00:00+00:00,30.187,21.987,25.955755,35.19425,25.148043,30.124979,0.0,0.0,0.0,9.605998,22.68,306.0063
2013-10-06 00:00:00+00:00,29.487,22.237,26.05158,34.598965,26.822693,30.81064,0.5,0.5,0.0,7.771331,23.759998,147.48811
2013-10-07 00:00:00+00:00,29.737,23.137,26.234917,35.44575,27.728876,31.11363,0.1,0.1,0.0,6.519877,18.359999,125.68531
2013-10-08 00:00:00+00:00,30.387,23.337,26.639078,35.43975,27.326735,31.305216,0.1,0.1,0.0,9.178235,23.759998,122.558784
2013-10-09 00:00:00+00:00,30.237,22.387,26.134918,34.335938,26.211424,30.253687,0.0,0.0,0.0,9.585739,23.039999,125.758736
2013-10-10 00:00:00+00:00,30.286999,21.837,25.859919,35.0023,25.63205,30.048346,7.7999997,7.7999997,0.0,12.031756,19.44,92.59465
2013-10-11 00:00:00+00:00,28.286999,21.987,24.180748,32.17222,25.368416,27.781603,4.5999994,4.5999994,0.0,15.042659,25.919998,66.47378
2013-10-12 00:00:00+00:00,27.937,21.937,24.543251,32.493786,25.957779,28.910645,0.0,0.0,0.0,6.8399997,12.959999,292.66458
2013-10-13 00:00:00+00:00,29.637,21.687,25.56825,35.271404,25.487608,30.336966,0.8,0.8,0.0,6.8399997,25.919998,93.778114
2013-10-14 00:00:00+00:00,29.587,21.337,25.272415,33.86089,24.284527,28.89192,0.1,0.1,0.0,13.779114,28.08,283.03638
2013-10-15 00:00:00+00:00,29.837,20.237,24.866163,33.824078,23.350483,28.413115,0.0,0.0,0.0,10.163227,22.319998,291.87625
2013-10-16 00:00:00+00:00,29.536999,19.137,24.426584,33.457584,21.865818,27.787048,0.0,0.0,0.0,9.220499,21.24,239.48982
2013-10-17 00:00:00+00:00,30.487,18.887,25.1745,35.41115,21.003134,28.946772,0.0,0.0,0.0,8.64,19.8,82.80662
2013-10-18 00:00:00+00:00,30.487,18.687,24.497416,34.482,20.427826,27.521402,0.0,0.0,0.0,8.39657,17.64,315.13422
2013-10-19 00:00:00+00:00,29.687,18.286999,23.39325,32.482895,19.662624,25.40001,0.0,0.0,0.0,10.799999,21.599998,309.4724
2013-10-20 00:00:00+00:00,29.337,17.637,22.949501,32.441696,18.572847,24.812834,0.0,0.0,0.0,9.931042,19.44,302.0517
2013-10-21 00:00:00+00:00,29.036999,17.687,23.314085,31.565826,19.154947,25.242111,0.0,0.0,0.0,8.942214,17.28,309.63834
2013-10-22 00:00:00+00:00,28.937,17.487,23.582832,32.46155,18.8587,25.886137,0.0,0.0,0.0,7.2805495,12.24,87.926865
2013-10-23 00:00:00+00:00,28.487,17.437,23.032835,31.681458,18.679146,25.185394,0.0,0.0,0.0,9.0,20.519999,90.17961
2013-10-24 00:00:00+00:00,28.337,16.887,22.607834,31.321701,18.121874,24.584322,0.0,0.0,0.0,7.653705,15.4800005,303.60306
2013-10-25 00:00:00+00:00,28.536999,16.687,22.876581,31.043266,17.93325,24.81307,0.0,0.0,0.0,9.220499,19.8,299.3174
2013-10-26 00:00:00+00:00,28.286999,16.536999,22.824501,31.66512,17.870539,25.132986,0.0,0.0,0.0,7.7043357,14.04,319.11224
2013-10-27 00:00:00+00:00,28.087,17.387,22.64325,30.108234,17.903791,23.699896,0.0,0.0,0.0,12.096214,21.599998,291.64087
2013-10-28 00:00:00+00:00,28.587,16.637,22.124502,28.426601,15.793083,21.789848,0.0,0.0,0.0,16.267857,32.039997,293.90927
2013-10-29 00:00:00+00:00,28.637,15.937,21.74325,28.874855,15.229221,21.999207,0.0,0.0,0.0,13.237039,27.359999,291.76282
2013-10-30 00:00:00+00:00,29.087,16.187,23.003664,31.10284,16.290037,24.51811,0.0,0.0,0.0,6.1305785,14.759999,354.20728
2013-10-31 00:00:00+00:00,28.737,16.337,22.803665,31.57394,17.274323,24.25296,0.0,0.0,0.0,13.363711,19.08,40.26084
2013-11-01 00:00:00+00:00,27.036999,16.837,21.861998,28.797142,17.741573,23.000921,0.0,0.0,0.0,14.081477,28.8,55.0079
2013-11-02 00:00:00+00:00,26.937,15.987,21.0245,27.374577,14.686039,20.932919,0.0,0.0,0.0,12.313894,26.64,305.17557
2013-11-03 00:00:00+00:00,26.337,12.987,19.426584,24.832827,11.330912,17.973848,0.0,0.0,0.0,13.044722,28.8,307.35126
2013-11-04 00:00:00+00:00,26.087,12.087001,19.0245,24.683964,10.50748,17.699493,0.0,0.0,0.0,12.819235,26.64,302.7291
2013-11-05 00:00:00+00:00,25.286999,12.237,18.951582,25.35675,10.846991,18.951376,0.0,0.0,0.0,8.089993,14.759999,43.79818
2013-11-06 00:00:00+00:00,25.237,13.487,19.222414,25.65598,13.431332,19.322996,0.0,0.0,0.0,8.373386,18.359999,84.65021
2013-11-07 00:00:00+00:00,25.137,14.937,19.039083,25.94967,14.897018,19.640144,0.8000001,0.8000001,0.0,11.4862,19.08,13.57047
2013-11-08 00:00:00+00:00,23.487,12.337001,17.882833,24.995398,11.879965,18.24427,0.5,0.5,0.0,7.5685663,24.119999,342.15714
