date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-07-11 00:00:00+00:00,31.917501,24.7675,27.921669,38.916077,30.128078,33.53787,1.7,1.7,0.0,10.691453,25.56,138.82692
2013-07-12 00:00:00+00:00,31.4675,25.5175,28.659166,37.614883,30.219162,34.33261,0.0,0.0,0.0,11.709688,36.0,110.48045
2013-07-13 00:00:00+00:00,31.2175,25.8675,28.484167,37.766666,31.66626,34.486713,2.0,2.0,0.0,9.585739,24.84,110.498856
2013-07-14 00:00:00+00:00,31.817501,25.667501,27.934166,38.40522,31.48103,33.922745,2.3000002,2.3000002,0.0,8.669949,21.96,124.25508
2013-07-15 00:00:00+00:00,31.3675,25.567501,27.642502,38.35276,31.194927,33.73309,4.5,4.5,0.0,9.021574,27.0,120.88726
2013-07-16 00:00:00+00:00,30.067501,25.817501,27.340416,36.88676,31.628109,33.468796,4.5,4.5,0.0,8.587338,25.199999,102.89373
2013-07-17 00:00:00+00:00,30.167501,25.667501,27.586256,37.557503,31.350868,33.779396,4.2,4.2,0.0,9.1641035,20.880001,140.1129
2013-07-18 00:00:00+00:00,31.0175,25.7175,28.077917,37.542698,31.476616,34.537945,3.1000001,3.1000001,0.0,7.928177,19.8,199.22296
2013-07-19 00:00:00+00:00,28.4675,24.6175,26.305,34.81374,28.115826,31.677704,12.099999,12.099999,0.0,15.175612,26.28,131.74135
2013-07-20 00:00:00+00:00,26.2175,24.2675,25.280005,32.275414,27.906017,30.432297,30.500004,30.500004,0.0,13.18308,31.68,89.087776
2013-07-21 00:00:00+00:00,28.2675,25.2175,26.663332,34.47176,30.505585,32.653233,2.8,2.8,0.0,5.495161,18.72,120.5662
2013-07-22 00:00:00+00:00,28.567501,24.917501,26.421669,34.4186,29.84842,31.970636,19.5,19.5,0.0,9.826088,28.44,120.92035
2013-07-23 00:00:00+00:00,30.9675,24.8675,27.515419,37.154934,29.284737,33.301434,22.2,22.2,0.0,8.647496,23.039999,70.906425
2013-07-24 00:00:00+00:00,31.9675,25.2175,28.361254,38.124996,30.896603,34.374794,15.5,15.5,0.0,11.592894,28.8,92.33047
2013-07-25 00:00:00+00:00,27.317501,24.8675,25.644583,33.685764,29.92331,31.357307,112.2,112.2,0.0,8.714677,21.599998,98.28573
2013-07-26 00:00:00+00:00,30.2675,24.817501,26.482086,36.10153,29.86808,32.131557,27.600002,27.600002,0.0,8.209263,29.88,112.65656
2013-07-27 00:00:00+00:00,31.567501,25.0175,28.071669,38.18956,30.543808,34.452534,0.6,0.6,0.0,6.8777895,25.199999,142.64331
2013-07-28 00:00:00+00:00,31.9675,25.3675,28.079996,38.793514,30.86996,34.505745,37.100002,37.100002,0.0,11.113451,28.8,158.06148
2013-07-29 00:00:00+00:00,31.1175,25.417501,27.652916,37.47959,31.025635,33.778946,11.799999,11.799999,0.0,9.0,21.96,104.56955
2013-07-30 00:00:00+00:00,31.317501,24.817501,27.49875,37.859684,30.698296,33.835556,13.1,13.1,0.0,10.8955765,25.199999,198.628
2013-07-31 00:00:00+00:00,30.0175,24.7675,26.788336,35.89681,30.416012,32.85717,14.9,14.9,0.0,12.904882,29.88,125.1888
2013-08-01 00:00:00+00:00,31.1175,25.417501,28.117498,37.583,31.461456,33.961693,4.2999997,4.2999997,0.0,10.446206,25.919998,106.728874
2013-08-02 00:00:00+00:00,31.417501,26.567501,28.638334,37.174202,30.977837,33.868755,1.0,1.0,0.0,10.383987,26.64,112.15814
2013-08-03 00:00:00+00:00,31.817501,26.2175,28.511253,37.637817,30.939705,33.91865,2.2,2.2,0.0,14.565548,37.8,117.52655
2013-08-04 00:00:00+00:00,32.2175,26.0175,28.969582,38.888203,31.56615,35.175167,0.6,0.6,0.0,8.209263,18.0,39.805527
2013-08-05 00:00:00+00:00,29.667501,24.9675,26.802917,36.08773,29.701656,32.61416,22.199999,22.199999,0.0,10.446206,22.68,130.36447
2013-08-06 00:00:00+00:00,27.0175,24.2675,25.321669,32.186874,29.217045,30.517073,4.0000005,4.0000005,0.0,12.031756,24.119999,118.24415
2013-08-07 00:00:00+00:00,29.567501,24.2175,26.832083,35.88572,29.540676,32.374508,6.3,6.3,0.0,9.885262,25.919998,136.3714
2013-08-08 00:00:00+00:00,28.317501,24.6175,25.871666,33.910946,29.951511,31.62983,17.599997,17.599997,0.0,8.39657,16.56,135.86607
2013-08-09 00:00:00+00:00,28.0175,24.567501,25.909164,33.469604,29.629047,31.351343,4.7999997,4.7999997,0.0,15.141414,30.239998,107.942535
2013-08-10 00:00:00+00:00,30.917501,24.567501,27.665415,36.960987,30.113003,33.28701,1.5,1.5,0.0,8.699793,30.239998,118.499435
2013-08-11 00:00:00+00:00,29.3675,25.567501,27.380005,34.598515,30.599976,32.450294,0.1,0.1,0.0,14.618837,30.960001,118.00478
2013-08-12 00:00:00+00:00,29.5175,25.167501,27.04458,35.282368,30.120445,32.284428,3.6999998,3.6999998,0.0,10.805998,27.359999,112.70942
2013-08-13 00:00:00+00:00,29.1175,25.0175,26.792498,33.873993,29.582336,31.45748,6.5,6.5,0.0,13.202726,28.8,110.18328
2013-08-14 00:00:00+00:00,29.917501,24.3675,26.819582,34.870796,28.94888,31.522028,2.1,2.1,0.0,17.429354,46.079998,122.849686
2013-08-15 00:00:00+00:00,26.7675,24.167501,25.386248,33.22257,28.63956,30.681646,19.199999,19.199999,0.0,13.979872,32.760002,128.5613
2013-08-16 00:00:00+00:00,29.2675,24.067501,26.021667,35.017414,28.919395,31.324892,5.3999996,5.3999996,0.0,9.504272,29.88,125.3835
2013-08-17 00:00:00+00:00,29.667501,23.8675,26.069582,34.802937,28.34887,31.24875,9.000001,9.000001,0.0,10.296251,31.319998,125.69435
2013-08-18 00:00:00+00:00,30.4675,23.8675,26.496668,36.838806,28.401844,32.037766,11.1,11.1,0.0,10.594036,27.359999,132.46812
2013-08-19 00:00:00+00:00,31.2675,24.7175,27.407084,36.744152,30.18924,33.261242,1.4000001,1.4000001,0.0,7.9036193,32.399998,90.0
2013-08-20 00:00:00+00:00,32.4675,25.2175,28.280005,38.521385,30.875553,34.44028,1.8,1.8,0.0,6.696387,25.919998,247.37988
2013-08-21 00:00:00+00:00,31.9675,24.567501,27.592505,39.146965,30.079018,33.61445,12.5,12.5,0.0,11.966954,23.4,198.43512
2013-08-22 00:00:00+00:00,28.7175,24.2675,26.188334,34.849163,29.285809,31.751337,2.1,2.1,0.0,7.653705,21.599998,112.71448
2013-08-23 00:00:00+00:00,31.8675,24.067501,28.154997,39.524235,29.210823,34.534615,0.1,0.1,0.0,9.422101,25.56,119.116035
2013-08-24 00:00:00+00:00,31.7175,25.2675,28.365417,38.09218,30.662388,34.585804,1.4000001,1.4000001,0.0,9.220499,24.119999,123.89617
2013-08-25 00:00:00+00:00,32.2175,25.1175,28.392502,39.254673,30.850052,34.87746,2.0,2.0,0.0,10.805998,23.759998,268.4235
2013-08-26 00:00:00+00:00,32.2175,24.5175,27.709167,39.40756,29.671406,33.973576,5.5999994,5.5999994,0.0,8.854829,36.719997,139.3345
2013-08-27 00:00:00+00:00,31.8675,24.417501,26.857088,38.793358,29.518505,32.84753,7.9,7.9,0.0,10.829959,32.760002,163.14151
2013-08-28 00:00:00+00:00,29.317501,24.4675,26.794584,35.710323,29.80909,32.508686,1.9000001,1.9000001,0.0,7.42159,22.68,150.8815
2013-08-29 00:00:00+00:00,27.067501,24.4675,25.609167,33.073277,30.220242,31.57236,7.8999987,7.8999987,0.0,5.4833565,11.879999,221.46758
2013-08-30 00:00:00+00:00,28.0175,24.0175,25.78625,34.608234,29.401733,31.81565,9.1,9.1,0.0,6.439876,17.64,132.35738
2013-08-31 00:00:00+00:00,28.567501,23.7675,26.084167,35.57639,28.949375,32.291645,6.7000003,6.7000003,0.0,8.12197,16.199999,224.99973
2013-09-01 00:00:00+00:00,31.1175,24.067501,27.400835,38.21875,29.486969,33.71489,1.6,1.6,0.0,8.350138,24.48,271.98865
2013-09-02 00:00:00+00:00,31.817501,24.167501,27.902918,37.18249,29.578056,33.40383,0.0,0.0,0.0,16.516901,33.48,291.49146
2013-09-03 00:00:00+00:00,31.7175,23.9675,27.800837,36.480614,29.24224,33.228046,1.1,1.1,0.0,14.512064,34.92,286.01257
2013-09-04 00:00:00+00:00,31.7175,23.4675,27.338335,36.58704,28.223003,32.47591,1.2,1.2,0.0,17.309973,38.16,295.0576
2013-09-05 00:00:00+00:00,31.1175,23.067501,27.1925,36.648167,27.711111,32.142445,1.0,1.0,0.0,17.22742,40.68,295.42877
2013-09-06 00:00:00+00:00,30.817501,23.2175,26.85917,36.205273,27.936531,32.01201,1.2,1.2,0.0,12.24,32.760002,292.0963
2013-09-07 00:00:00+00:00,30.917501,23.2175,26.792498,37.115456,27.795757,32.17599,5.6000004,5.6000004,0.0,7.968939,25.919998,343.73965
2013-09-08 00:00:00+00:00,29.3675,23.317501,25.700836,34.91142,27.25441,30.65332,8.9,8.9,0.0,9.726665,24.48,51.21567
2013-09-09 00:00:00+00:00,30.2675,22.667501,26.098753,36.718857,26.915905,31.499033,3.5,3.5,0.0,8.049845,24.84,305.53775
2013-09-10 00:00:00+00:00,30.3675,22.567501,26.352915,35.916107,26.763021,31.36368,0.3,0.3,0.0,6.849467,19.44,100.97563
2013-09-11 00:00:00+00:00,30.667501,23.6175,27.021673,37.552315,27.862762,32.483646,1.6000001,1.6000001,0.0,7.208994,19.8,97.18845
2013-09-12 00:00:00+00:00,30.667501,23.2175,26.882086,36.637993,27.675398,32.17401,0.0,0.0,0.0,9.178235,23.759998,106.28882
2013-09-13 00:00:00+00:00,31.2175,23.067501,27.417501,38.13447,27.486607,32.86922,0.0,0.0,0.0,7.4128532,15.84,355.00635
2013-09-14 00:00:00+00:00,31.817501,22.9675,27.23625,38.53085,27.211067,32.968166,0.4,0.4,0.0,6.989936,17.28,11.070266
2013-09-15 00:00:00+00:00,31.667501,22.567501,26.680002,37.98215,26.651144,31.813522,1.7,1.7,0.0,9.449572,20.16,105.626045
2013-09-16 00:00:00+00:00,30.067501,21.7675,26.2175,35.89535,25.342777,30.801699,0.1,0.1,0.0,9.983106,19.08,338.0565
2013-09-17 00:00:00+00:00,31.417501,20.6175,26.184168,36.754055,23.717623,30.562994,0.0,0.0,0.0,11.440978,22.68,311.18582
2013-09-18 00:00:00+00:00,31.8675,20.4675,26.682089,38.023277,23.5154,31.298798,0.0,0.0,0.0,8.049845,17.28,327.57245
2013-09-19 00:00:00+00:00,32.567497,21.4675,27.484169,39.13042,25.030096,32.818268,0.1,0.1,0.0,6.638072,17.28,75.425735
2013-09-20 00:00:00+00:00,29.3675,23.067501,25.702913,34.153236,26.412472,30.565132,16.900002,16.900002,0.0,15.778516,34.92,100.034805
2013-09-21 00:00:00+00:00,31.0175,22.9675,26.621668,36.280396,26.742777,31.678015,0.6,0.6,0.0,7.9036193,19.8,42.22978
2013-09-22 00:00:00+00:00,31.1175,24.2175,27.11125,38.45606,28.808643,33.002426,1.4000001,1.4000001,0.0,6.28713,21.599998,69.87646
2013-09-23 00:00:00+00:00,31.2675,23.817501,27.390419,37.753426,28.621284,32.926037,2.5,2.5,0.0,7.0911775,16.56,76.033615
2013-09-24 00:00:00+00:00,31.3675,24.167501,27.163332,38.138084,29.299023,33.00008,3.6999998,3.6999998,0.0,9.793059,20.880001,112.356926
2013-09-25 00:00:00+00:00,30.5175,23.6175,26.609169,36.80723,28.14598,32.23392,8.9,8.9,0.0,6.924738,21.96,123.556984
2013-09-26 00:00:00+00:00,30.3675,23.6175,26.192497,36.09547,28.184109,31.710348,2.8000002,2.8000002,0.0,7.208994,21.24,221.88905
2013-09-27 00:00:00+00:00,30.317501,23.317501,26.496666,34.938747,28.083225,31.763632,10.5,10.5,0.0,11.792404,26.28,288.80786
2013-09-28 00:00:00+00:00,30.1175,23.167501,26.511248,35.81117,28.0223,32.061596,2.8000002,2.8000002,0.0,8.12197,22.319998,296.23184
2013-09-29 00:00:00+00:00,30.1175,24.1175,26.698748,36.147728,28.563107,32.00298,0.6,0.6,0.0,9.028754,20.519999,116.47434
2013-09-30 00:00:00+00:00,29.3675,23.067501,25.573751,33.817505,26.957047,30.089727,0.6,0.6,0.0,9.1641035,28.8,100.79306
2013-10-01 00:00:00+00:00,29.9675,22.417501,26.200834,34.760418,26.345343,30.613321,0.2,0.2,0.0,7.491114,22.68,100.6196
2013-10-02 00:00:00+00:00,30.7175,21.917501,26.055002,35.560776,25.646843,30.535254,0.4,0.4,0.0,5.95906,16.199999,50.48364
2013-10-03 00:00:00+00:00,29.317501,21.3675,24.86125,32.881348,24.854082,28.77993,2.6,2.6,0.0,8.942214,21.96,103.13403
2013-10-04 00:00:00+00:00,27.917501,20.917501,24.027916,31.491337,24.217997,27.865517,1.5,1.5,0.0,8.587338,22.319998,70.9489
2013-10-05 00:00:00+00:00,30.2175,21.5175,25.769585,34.568806,25.106638,29.994598,0.0,0.0,0.0,7.5170207,21.24,252.31555
2013-10-06 00:00:00+00:00,28.667501,22.667501,25.480001,33.609344,26.51512,30.045557,0.8,0.8,0.0,7.6367526,20.880001,137.23482
2013-10-07 00:00:00+00:00,29.067501,22.5175,25.569582,33.633747,26.376427,29.982286,1.0,1.0,0.0,6.519877,19.8,114.4682
2013-10-08 00:00:00+00:00,29.917501,22.3675,26.182089,34.5029,26.2346,30.59733,0.1,0.1,0.0,9.0645685,19.8,122.54026
2013-10-09 00:00:00+00:00,30.067501,23.167501,26.163336,34.44535,27.078968,30.535002,0.0,0.0,0.0,6.8399997,17.28,102.443306
2013-10-10 00:00:00+00:00,29.3675,22.567501,25.727919,33.952145,26.35144,30.066156,1.9000001,1.9000001,0.0,6.3690495,14.759999,68.506294
2013-10-11 00:00:00+00:00,28.7175,21.7175,24.257086,33.142036,25.300915,28.260948,2.1,2.1,0.0,10.799999,18.72,62.47487
2013-10-12 00:00:00+00:00,29.417501,21.417501,25.46125,33.994053,24.848969,29.633585,0.0,0.0,0.0,6.8777895,14.759999,27.950912
2013-10-13 00:00:00+00:00,30.6175,21.667501,25.759169,34.55998,24.856682,29.436415,0.0,0.0,0.0,7.5942082,22.68,98.60957
2013-10-14 00:00:00+00:00,29.2175,20.317501,24.755003,32.679726,23.291262,28.230803,0.1,0.1,0.0,13.70839,28.8,309.91006
2013-10-15 00:00:00+00:00,29.2675,19.917501,24.782084,33.845383,23.37718,28.740477,0.0,0.0,0.0,7.24486,19.08,102.78345
2013-10-16 00:00:00+00:00,29.0175,19.167501,24.229998,31.785583,21.480581,27.386084,0.0,0.0,0.0,11.090103,25.199999,343.83536
2013-10-17 00:00:00+00:00,30.0175,18.5175,24.382086,33.938,20.59253,27.398827,0.0,0.0,0.0,7.5942082,15.4800005,43.5122
2013-10-18 00:00:00+00:00,29.817501,18.2175,24.48208,33.449406,20.287708,27.412363,0.0,0.0,0.0,8.311245,17.64,339.652
2013-10-19 00:00:00+00:00,29.4675,17.7175,23.527916,32.92799,19.228949,25.883936,0.0,0.0,0.0,7.342588,19.8,35.073883
2013-10-20 00:00:00+00:00,29.067501,17.4675,23.08625,31.217781,18.885118,24.93442,0.0,0.0,0.0,8.217153,17.64,345.9637
2013-10-21 00:00:00+00:00,28.7675,16.8675,22.865416,30.81879,17.97693,24.47503,0.0,0.0,0.0,8.654986,18.72,352.32556
2013-10-22 00:00:00+00:00,28.7675,16.3675,22.477919,31.070763,17.340418,24.33181,0.0,0.0,0.0,5.815978,16.56,84.92796
2013-10-23 00:00:00+00:00,28.5175,16.817501,22.63,30.422417,18.118319,24.3757,0.0,0.0,0.0,7.289444,20.519999,86.03539
2013-10-24 00:00:00+00:00,28.2175,16.4675,22.859169,31.040268,17.674109,24.821877,0.0,0.0,0.0,7.9036193,18.359999,332.2925
2013-10-25 00:00:00+00:00,28.5175,17.317501,22.736246,31.12706,18.617231,24.668276,0.0,0.0,0.0,8.287822,17.64,359.06082
2013-10-26 00:00:00+00:00,28.417501,17.2675,23.057085,30.579754,18.572304,24.987268,0.0,0.0,0.0,8.049845,17.64,40.325783
2013-10-27 00:00:00+00:00,27.817501,17.1175,22.209167,29.67876,17.92854,23.543411,0.0,0.0,0.0,13.32,25.199999,308.08493
2013-10-28 00:00:00+00:00,27.8675,14.0675,20.6175,28.050861,13.699278,20.84946,0.0,0.0,0.0,15.137133,31.319998,306.6835
2013-10-29 00:00:00+00:00,28.0175,13.2675,20.850834,27.619148,12.868805,21.118877,0.0,0.0,0.0,12.303366,27.0,310.24692
2013-10-30 00:00:00+00:00,28.6175,14.7175,21.215418,29.22911,15.498669,22.04448,0.0,0.0,0.0,9.565437,20.16,329.53452
2013-10-31 00:00:00+00:00,28.567501,16.067501,21.805,30.218674,17.057045,22.8383,0.4,0.4,0.0,9.290511,19.44,345.55237
2013-11-01 00:00:00+00:00,26.917501,15.7175,20.957087,28.860619,16.530924,22.35302,0.0,0.0,0.0,7.628263,18.359999,10.145499
2013-11-02 00:00:00+00:00,27.2175,13.1675,20.090416,27.868748,12.721128,20.430471,0.0,0.0,0.0,9.346143,21.599998,314.03632
2013-11-03 00:00:00+00:00,26.0175,12.3175,19.259167,26.280079,11.796843,19.012304,0.0,0.0,0.0,9.885262,20.16,313.63315
2013-11-04 00:00:00+00:00,26.167501,14.117499,19.53625,25.876572,13.926798,19.093496,0.0,0.0,0.0,10.028439,21.24,305.70676
2013-11-05 00:00:00+00:00,24.817501,14.1675,18.782084,24.798382,14.392164,18.859303,0.0,0.0,0.0,6.9527545,17.64,95.872505
2013-11-06 00:00:00+00:00,24.8675,13.867499,18.9175,25.061834,14.106728,19.427807,0.0,0.0,0.0,6.297428,18.72,97.43134
2013-11-07 00:00:00+00:00,24.9675,14.6675,19.059168,26.071272,14.229639,19.67004,0.0,0.0,0.0,8.854829,18.0,23.60231
2013-11-08 00:00:00+00:00,23.6175,12.117499,17.907082,24.327908,11.71893,18.090239,0.5,0.5,0.0,7.7879906,18.359999,25.866325
2013-11-09 00:00:00+00:00,24.9675,11.2175,17.727915,25.2738,10.579383,17.157473,0.0,0.0,0.0,9.107359,15.119999,352.2665
2013-11-10 00:00:00+00:00,25.067501,10.8175,17.38,24.668129,9.794889,16.693884,0.0,0.0,0.0,10.144082,20.880001,316.32263
2013-11-11 00:00:00+00:00,24.667501,10.0675,17.294582,24.243717,9.067783,16.986996,0.0,0.0,0.0,8.473393,21.24,311.2045
2013-11-12 00:00:00+00:00,24.5175,10.867499,17.646667,24.540398,10.188462,17.545992,0.0,0.0,0.0,7.754637,15.4800005,335.61816
2013-11-13 00:00:00+00:00,25.317501,10.2175,17.455,24.728819,9.205265,16.891535,0.0,0.0,0.0,10.966713,23.039999,313.82617
2013-11-14 00:00:00+00:00,24.817501,10.0175,17.261253,24.259327,9.023571,16.756361,0.0,0.0,0.0,9.227524,19.8,313.13394
2013-11-15 00:00:00+00:00,25.067501,10.117499,17.125834,25.039532,9.234283,16.838026,0.0,0.0,0.0,9.19939,16.199999,328.90945
2013-11-16 00:00:00+00:00,25.2675,10.5175,17.26958,25.194971,9.683844,16.979399,0.0,0.0,0.0,9.449572,18.0,321.2463
2013-11-17 00:00:00+00:00,25.417501,9.9675,17.005,24.38593,8.955259,16.050497,0.0,0.0,0.0,11.27553,25.56,308.7387
2013-11-18 00:00:00+00:00,25.1175,9.367499,16.76125,24.714886,8.040004,15.883327,0.0,0.0,0.0,10.703569,23.039999,303.14276
2013-11-19 00:00:00+00:00,24.1175,9.367499,16.775833,23.750696,7.877413,16.146278,0.0,0.0,0.0,10.00256,19.8,309.06845
2013-11-20 00:00:00+00:00,23.7675,9.6675,16.457085,23.335081,8.666766,16.069502,0.0,0.0,0.0,5.937272,17.28,21.476906
2013-11-21 00:00:00+00:00,24.0175,9.1675,16.388332,23.671185,7.912917,15.89017,0.0,0.0,0.0,10.464797,23.759998,87.375854
2013-11-22 00:00:00+00:00,24.3675,11.1675,17.19875,23.959381,10.519834,16.89396,0.0,0.0,0.0,7.8625183,19.08,334.51083
2013-11-23 00:00:00+00:00,24.317501,11.0175,17.146667,24.06452,10.36004,16.85039,0.0,0.0,0.0,9.449572,21.96,311.60596
2013-11-24 00:00:00+00:00,23.567501,11.4175,16.86542,23.734154,10.648968,16.81188,0.0,0.0,0.0,9.107359,17.28,299.99503
2013-11-25 00:00:00+00:00,25.9675,10.5175,17.927917,25.10286,9.697464,16.922655,0.0,0.0,0.0,12.758432,27.72,296.10843
2013-11-26 00:00:00+00:00,25.167501,12.0175,17.59458,24.20856,10.62237,16.680351,0.0,0.0,0.0,11.043261,24.48,301.9355
2013-11-27 00:00:00+00:00,24.2675,10.0175,16.923748,24.140482,8.6954365,16.68413,0.0,0.0,0.0,7.5685663,19.08,55.222122
2013-11-28 00:00:00+00:00,24.417501,10.0675,16.821665,24.654856,9.035545,16.580015,0.0,0.0,0.0,8.669949,16.56,358.5312
2013-11-29 00:00:00+00:00,24.417501,9.8175,16.300835,24.355795,8.559747,15.734153,0.0,0.0,0.0,8.854829,20.880001,305.53775
2013-11-30 00:00:00+00:00,24.2675,9.4675,16.292501,23.268974,7.860157,15.332913,0.0,0.0,0.0,10.390226,24.48,301.8956
2013-12-01 00:00:00+00:00,23.4675,9.1675,16.044584,23.415375,7.9882984,15.528419,0.0,0.0,0.0,7.729527,14.4,22.972744
2013-12-02 00:00:00+00:00,23.5175,8.4675,15.834167,22.994442,7.1369333,15.156728,0.0,0.0,0.0,6.1094027,16.56,50.863873
2013-12-03 00:00:00+00:00,23.8675,9.2175,15.750831,23.095203,7.655365,14.7057495,0.0,0.0,0.0,9.686609,18.359999,339.1283
2013-12-04 00:00:00+00:00,24.2175,8.7175,15.675834,22.184992,7.0697184,14.187419,0.0,0.0,0.0,11.966953,27.0,310.24316
2013-12-05 00:00:00+00:00,23.317501,8.2675,15.154999,22.177744,6.7581472,14.066132,0.0,0.0,0.0,10.587917,24.119999,302.21942
2013-12-06 00:00:00+00:00,21.7675,8.7175,14.886249,21.34409,7.4096546,14.397061,0.0,0.0,0.0,5.506941,15.4800005,355.71088
2013-12-07 00:00:00+00:00,22.667501,8.9675,15.434166,22.7613,7.9787397,15.2173,0.0,0.0,0.0,4.5820518,14.04,29.981556
2013-12-08 00:00:00+00:00,23.2675,8.3175,15.642502,23.270874,7.127713,15.146462,0.0,0.0,0.0,9.19939,15.84,329.6383
2013-12-09 00:00:00+00:00,23.067501,9.367499,15.575831,22.655077,8.600562,15.166108,0.0,0.0,0.0,9.793059,20.880001,310.94412
2013-12-10 00:00:00+00:00,22.567501,9.5175,15.250833,22.154955,8.131377,14.691646,0.0,0.0,0.0,8.707238,19.44,305.05167
2013-12-11 00:00:00+00:00,23.2175,8.4175,15.379998,21.576117,7.045373,14.050267,0.0,0.0,0.0,14.578888,29.519999,297.71994
2013-12-12 00:00:00+00:00,23.067501,9.4175,15.511249,19.965652,7.5787697,13.315974,0.0,0.0,0.0,18.455048,38.16,293.43842
2013-12-13 00:00:00+00:00,20.7175,8.6675,14.517498,18.968563,6.649394,13.073321,0.0,0.0,0.0,9.422101,24.119999,304.19168
2013-12-14 00:00:00+00:00,20.7675,7.3175,14.184166,19.16446,5.462124,12.8111315,0.0,0.0,0.0,11.681987,28.08,107.92044
2013-12-15 00:00:00+00:00,21.3675,8.7175,14.782082,20.974266,7.410492,14.164574,0.0,0.0,0.0,7.5942082,20.880001,93.76844
2013-12-16 00:00:00+00:00,21.667501,8.617499,14.823749,21.329979,7.451606,14.45853,0.0,0.0,0.0,5.3999996,15.4800005,33.486168
2013-12-17 00:00:00+00:00,20.8675,8.4175,15.1779175,20.219086,7.2221823,14.617278,0.0,0.0,0.0,7.208994,18.359999,1.22754
2013-12-18 00:00:00+00:00,20.917501,8.7175,14.725834,20.421364,7.6061716,14.157115,0.0,0.0,0.0,6.193674,18.359999,83.39525
2013-12-19 00:00:00+00:00,20.6175,8.367499,14.788334,20.405682,6.881629,14.205951,0.1,0.1,0.0,7.2805495,20.16,80.87717
2013-12-20 00:00:00+00:00,20.4675,9.7675,14.777916,20.03114,8.973891,14.1885,0.2,0.2,0.0,6.12,16.56,357.03906
2013-12-21 00:00:00+00:00,19.3675,10.4175,14.527916,18.422457,9.390016,14.027512,12.099999,12.099999,0.0,10.464797,25.919998,112.38017
2013-12-22 00:00:00+00:00,19.567501,9.4175,13.880001,19.581406,8.397176,13.303154,2.7,2.7,0.0,7.928177,23.039999,351.82727
2013-12-23 00:00:00+00:00,19.817501,8.6675,14.294585,19.057177,7.6532927,13.529499,0.0,0.0,0.0,10.086427,22.68,288.71768
2013-12-24 00:00:00+00:00,19.2175,8.0675,13.134167,18.105497,6.3439407,11.866066,0.0,0.0,0.0,11.792404,28.44,297.27118
2013-12-25 00:00:00+00:00,19.2175,6.6675,12.171668,17.59868,4.483018,10.456591,0.0,0.0,0.0,11.874544,26.64,296.47134
2013-12-26 00:00:00+00:00,19.817501,3.9175,11.184169,17.56545,1.5248318,8.958067,0.0,0.0,0.0,12.522619,27.0,306.7572
2013-12-27 00:00:00+00:00,18.9675,3.7175,11.427917,16.870958,1.1977463,9.569671,0.0,0.0,0.0,9.531505,21.599998,295.84183
2013-12-28 00:00:00+00:00,20.7175,5.5675,12.244583,18.777739,3.2761354,10.205643,0.0,0.0,0.0,11.013882,24.48,307.86383
2013-12-29 00:00:00+00:00,19.567501,4.9675,11.686252,18.209373,2.9740481,10.118403,0.0,0.0,0.0,9.007196,19.44,304.99213
2013-12-30 00:00:00+00:00,19.6175,6.2675004,13.317498,17.289562,4.949297,11.862462,2.5,2.5,0.0,12.229406,28.44,125.29345
2013-12-31 00:00:00+00:00,15.2675,9.867499,12.936248,15.579876,9.043579,12.602596,4.3999996,4.3999996,0.0,9.931042,20.519999,79.66115
2014-01-01 00:00:00+00:00,19.2675,8.1675,13.121666,18.35143,6.225026,11.921676,0.0,0.0,0.0,12.371645,23.759998,300.14127
2014-01-02 00:00:00+00:00,18.167501,6.9175,11.659165,16.697096,4.925665,10.106014,0.0,0.0,0.0,10.8955765,25.56,292.41977
2014-01-03 00:00:00+00:00,18.5175,5.6675,11.202918,17.035194,3.4464793,9.50963,0.0,0.0,0.0,9.3669195,22.319998,294.8156
2014-01-04 00:00:00+00:00,18.2675,6.7675004,12.440417,16.924154,5.1800585,11.128051,0.0,0.0,0.0,7.491114,19.08,302.60025
2014-01-05 00:00:00+00:00,19.067501,6.2175,12.171665,18.16175,4.301882,10.97105,0.0,0.0,0.0,9.114471,18.359999,297.25522
2014-01-06 00:00:00+00:00,18.6175,5.3175,11.467502,17.545315,3.5271287,9.995234,0.0,0.0,0.0,9.9571085,21.96,298.9091
2014-01-07 00:00:00+00:00,18.417501,5.2175,11.28,15.707926,3.0157623,9.308713,0.0,0.0,0.0,12.224107,26.64,299.1024
