date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-05-16 00:00:00+00:00,36.317497,24.417501,30.900833,37.340725,24.915873,31.575378,0.0,0.0,0.0,12.641076,26.64,293.0026
2014-05-17 00:00:00+00:00,37.7175,25.167501,31.894579,39.620075,26.084204,32.59991,0.0,0.0,0.0,18.39878,36.0,327.68387
2014-05-18 00:00:00+00:00,38.317497,26.2675,32.42584,38.97294,26.623463,32.46226,0.0,0.0,0.0,13.202726,31.68,358.14645
2014-05-19 00:00:00+00:00,38.8675,26.1175,32.840412,40.591064,26.439934,33.105442,0.0,0.0,0.0,11.165805,25.56,9.757914
2014-05-20 00:00:00+00:00,39.4675,25.917501,33.434166,41.807945,27.186934,34.536793,0.0,0.0,0.0,7.8954163,20.880001,316.2414
2014-05-21 00:00:00+00:00,39.567497,24.7675,32.619587,39.339943,24.87635,32.066605,0.0,0.0,0.0,14.904173,32.399998,330.07794
2014-05-22 00:00:00+00:00,40.7175,24.917501,33.450832,39.59449,24.725027,32.443638,0.0,0.0,0.0,16.92383,36.0,304.79083
2014-05-23 00:00:00+00:00,41.567497,26.167501,34.76125,41.818333,24.360786,33.78424,0.0,0.0,0.0,12.819235,30.960001,281.44363
2014-05-24 00:00:00+00:00,41.6175,26.067501,34.65917,41.82769,25.890163,33.70618,0.0,0.0,0.0,17.208603,33.12,29.303864
2014-05-25 00:00:00+00:00,38.7175,27.1175,32.91125,39.014614,26.074917,32.943314,0.0,0.0,0.0,21.868332,38.88,74.97968
2014-05-26 00:00:00+00:00,37.567497,26.5175,31.996672,39.19284,28.419933,33.05521,0.4,0.4,0.0,15.042659,34.56,47.40721
2014-05-27 00:00:00+00:00,37.8675,26.2675,32.173756,38.691166,27.114933,32.998707,0.0,0.0,0.0,16.343367,34.2,42.51036
2014-05-28 00:00:00+00:00,40.4675,25.8675,33.575836,40.32665,26.737854,33.50519,0.0,0.0,0.0,13.0447235,30.239998,267.69794
2014-05-29 00:00:00+00:00,43.4675,27.6175,36.113335,40.90161,26.585255,34.057064,0.0,0.0,0.0,24.079666,47.88,287.41574
2014-05-30 00:00:00+00:00,43.267498,30.417501,36.548748,42.34402,28.511581,35.217804,0.0,0.0,0.0,21.611996,41.760002,297.15802
2014-05-31 00:00:00+00:00,42.4675,28.817501,35.875835,44.87196,29.691463,36.565113,0.0,0.0,0.0,16.641972,38.519997,326.2281
2014-06-01 00:00:00+00:00,40.8675,27.0175,33.932087,43.16805,29.383099,35.45167,0.0,0.0,0.0,20.082708,45.719997,22.640347
2014-06-02 00:00:00+00:00,40.067497,26.317501,33.538334,42.631027,28.365059,35.327194,0.0,0.0,0.0,15.827721,30.599998,36.173695
2014-06-03 00:00:00+00:00,41.1675,25.9675,34.338337,41.85273,27.2406,34.64151,0.0,0.0,0.0,14.417988,29.88,13.3925295
2014-06-04 00:00:00+00:00,42.6675,26.5175,35.27375,42.421444,26.810362,34.882633,0.0,0.0,0.0,15.893093,33.48,340.5598
2014-06-05 00:00:00+00:00,43.767498,26.7175,36.20708,44.66111,27.030273,36.13539,0.0,0.0,0.0,13.324863,27.0,309.00455
2014-06-06 00:00:00+00:00,43.8675,29.3675,37.290417,43.271076,29.194477,36.827698,0.0,0.0,0.0,15.175612,31.319998,314.7642
2014-06-07 00:00:00+00:00,43.8675,30.067501,37.43625,44.046307,30.007221,36.868053,0.0,0.0,0.0,17.581125,38.16,310.56778
2014-06-08 00:00:00+00:00,44.4675,31.667501,37.69875,44.09012,30.515049,36.411648,0.0,0.0,0.0,19.586119,45.719997,313.25064
2014-06-09 00:00:00+00:00,42.767498,32.2175,37.619587,42.868145,30.748703,36.92979,0.0,0.0,0.0,21.99538,42.839996,283.81766
2014-06-10 00:00:00+00:00,43.2175,30.6175,37.00708,42.384167,29.188488,35.897293,0.0,0.0,0.0,24.967499,47.519997,296.08374
2014-06-11 00:00:00+00:00,42.6675,30.5175,36.99875,42.531784,29.191929,35.95498,0.0,0.0,0.0,22.253124,42.839996,283.11343
2014-06-12 00:00:00+00:00,39.4675,30.8675,35.125835,41.5793,31.316689,36.40461,0.0,0.0,0.0,19.245697,46.8,267.50726
2014-06-13 00:00:00+00:00,38.567497,30.667501,34.432083,38.44625,30.825375,34.335613,0.0,0.0,0.0,23.806318,51.12,272.44656
2014-06-14 00:00:00+00:00,37.7175,29.417501,33.125835,39.21203,30.573044,34.82292,1.2,1.2,0.0,24.850431,47.88,265.23645
2014-06-15 00:00:00+00:00,37.8675,29.6175,32.973747,40.712887,31.171463,35.50905,1.6999999,1.6999999,0.0,21.322214,42.12,244.78587
2014-06-16 00:00:00+00:00,39.3675,29.7175,33.94042,42.765934,31.808868,36.22694,0.4,0.4,0.0,21.288757,39.96,258.08365
2014-06-17 00:00:00+00:00,38.9675,27.4675,32.025837,42.456306,30.71939,35.160786,5.1000004,5.1000004,0.0,20.957443,38.16,247.241
2014-06-18 00:00:00+00:00,36.3675,26.1175,31.100836,40.05,29.053387,34.6656,5.4,5.4,0.0,22.553936,40.68,255.62163
2014-06-19 00:00:00+00:00,36.1175,25.9675,31.240417,40.230846,28.580109,34.54616,1.6,1.6,0.0,20.150354,37.44,268.3914
2014-06-20 00:00:00+00:00,37.8675,29.7675,33.2925,41.05617,30.79684,35.44461,1.0,1.0,0.0,23.40277,42.12,257.72058
2014-06-21 00:00:00+00:00,37.8675,29.4675,33.223747,40.791683,29.750534,34.66405,0.2,0.2,0.0,24.216522,44.639996,246.40976
2014-06-22 00:00:00+00:00,37.2175,28.7675,32.969585,39.295677,29.509228,33.86982,0.0,0.0,0.0,26.525429,50.76,253.91258
2014-06-23 00:00:00+00:00,37.9675,28.817501,33.375828,39.01414,29.638645,34.101826,0.0,0.0,0.0,26.27753,49.68,256.90256
2014-06-24 00:00:00+00:00,37.4675,29.5175,33.22375,39.851353,30.499294,34.206635,0.0,0.0,0.0,23.795427,46.8,255.84135
2014-06-25 00:00:00+00:00,37.8675,29.8675,33.571667,40.787373,30.089298,34.636562,0.0,0.0,0.0,23.177402,46.44,262.84534
2014-06-26 00:00:00+00:00,37.7175,29.817501,33.419586,39.99141,30.488697,34.989357,0.0,0.0,0.0,23.893261,46.079998,281.095
2014-06-27 00:00:00+00:00,38.6675,29.7175,34.244587,40.74695,30.018661,35.379955,0.0,0.0,0.0,15.575981,36.36,300.7508
2014-06-28 00:00:00+00:00,38.567497,30.0175,34.102917,41.66553,31.418968,36.308357,0.0,0.0,0.0,17.208603,34.92,288.8424
2014-06-29 00:00:00+00:00,39.517498,30.6175,34.607082,41.410614,30.098232,34.42864,0.0,0.0,0.0,22.751316,43.199997,271.35742
2014-06-30 00:00:00+00:00,38.7175,30.167501,33.946667,39.990894,29.921177,33.819336,0.0,0.0,0.0,24.717085,46.44,269.21902
2014-07-01 00:00:00+00:00,38.4675,29.917501,33.98625,40.678932,30.340359,34.380054,0.0,0.0,0.0,23.73271,47.88,279.25693
2014-07-02 00:00:00+00:00,38.267498,29.667501,34.04042,39.74791,30.333443,34.77371,0.1,0.1,0.0,21.325253,43.199997,293.85788
2014-07-03 00:00:00+00:00,38.317497,29.7175,33.807087,39.576664,30.969315,35.23427,0.0,0.0,0.0,17.610588,38.519997,294.18195
2014-07-04 00:00:00+00:00,37.517498,27.0175,32.696667,40.04483,30.234673,35.49988,1.1,1.1,0.0,16.055353,37.44,287.51437
2014-07-05 00:00:00+00:00,37.4175,26.567501,31.8675,38.552486,29.741531,34.4419,0.70000005,0.70000005,0.0,19.022177,41.399998,317.9538
2014-07-06 00:00:00+00:00,36.767498,27.2675,31.775833,38.4542,29.949688,34.517067,0.8,0.8,0.0,16.641972,34.92,290.21426
2014-07-07 00:00:00+00:00,38.4175,27.817501,33.161255,39.078106,30.617031,34.81112,0.0,0.0,0.0,20.390114,41.760002,275.4488
2014-07-08 00:00:00+00:00,39.2175,29.7175,34.21334,41.133835,30.50467,35.526,0.0,0.0,0.0,22.89611,45.719997,297.9089
2014-07-09 00:00:00+00:00,39.4175,30.167501,34.523754,40.77648,30.301243,35.03847,0.0,0.0,0.0,23.584808,44.639996,281.97983
2014-07-10 00:00:00+00:00,39.9675,29.9675,34.475838,40.9703,30.994457,35.487392,0.0,0.0,0.0,22.26477,43.92,293.14062
2014-07-11 00:00:00+00:00,38.9175,30.317501,34.594593,40.2,32.323193,35.998352,0.0,0.0,0.0,21.288757,41.760002,296.47134
2014-07-12 00:00:00+00:00,39.317497,29.3675,34.338333,40.76244,32.253254,36.42053,0.0,0.0,0.0,19.242327,43.199997,295.38336
2014-07-13 00:00:00+00:00,38.2175,26.5175,31.486252,42.351395,31.928951,35.929157,14.5,14.5,0.0,19.164717,38.16,327.28162
2014-07-14 00:00:00+00:00,33.1675,25.5175,28.534172,39.309906,30.9515,34.05953,10.799999,10.799999,0.0,14.007655,30.239998,326.30984
2014-07-15 00:00:00+00:00,33.6675,25.4675,28.855005,38.418896,30.747643,33.97384,17.5,17.5,0.0,11.298495,28.08,24.745724
2014-07-16 00:00:00+00:00,31.667501,25.5175,27.482084,36.44831,31.011566,33.10703,26.100002,26.100002,0.0,12.904882,32.039997,75.04282
2014-07-17 00:00:00+00:00,30.7675,25.4675,26.934168,36.823208,29.763035,32.103115,16.800001,16.800001,0.0,14.77755,28.08,234.01695
2014-07-18 00:00:00+00:00,26.9675,24.567501,25.784166,31.221802,27.74085,29.449724,6.3,6.3,0.0,20.767975,36.36,235.50792
2014-07-19 00:00:00+00:00,26.417501,24.4675,25.375832,30.681267,27.497438,29.147856,8.9,8.9,0.0,20.880001,39.96,259.442
2014-07-20 00:00:00+00:00,28.6175,24.2675,26.213333,32.365166,27.524092,29.837511,3.6999998,3.6999998,0.0,18.514643,43.199997,283.09607
2014-07-21 00:00:00+00:00,28.167501,23.8675,25.896667,31.97007,27.502403,29.693933,34.5,34.5,0.0,19.878391,37.079998,294.49854
2014-07-22 00:00:00+00:00,27.2675,23.8675,25.215418,30.970734,27.363247,28.707644,33.4,33.4,0.0,21.542923,38.88,13.336645
2014-07-23 00:00:00+00:00,28.167501,23.567501,25.663332,31.487644,27.36817,28.978117,2.2,2.2,0.0,19.826164,42.839996,65.13786
2014-07-24 00:00:00+00:00,27.667501,23.5175,25.75292,30.693447,27.317926,28.93093,0.0,0.0,0.0,17.727943,34.92,216.69087
2014-07-25 00:00:00+00:00,27.167501,24.2675,25.3175,30.31253,27.18486,28.50051,0.4,0.4,0.0,16.279802,34.2,234.56967
2014-07-26 00:00:00+00:00,29.0175,24.2175,25.902922,33.7461,27.926025,30.267622,4.4,4.4,0.0,11.966953,24.119999,258.90808
2014-07-27 00:00:00+00:00,30.2175,24.667501,26.850838,35.971092,29.333725,32.25147,7.9,7.9,0.0,10.464797,24.84,304.90256
2014-07-28 00:00:00+00:00,29.3675,24.3675,26.396662,35.347603,29.720833,32.072384,14.7,14.7,0.0,7.172949,19.08,282.9146
2014-07-29 00:00:00+00:00,31.1175,24.2175,27.215416,37.48047,29.692665,33.056156,7.9,7.9,0.0,5.815978,18.72,156.80138
2014-07-30 00:00:00+00:00,29.917501,24.5175,27.0925,36.84637,30.145779,32.87576,8.4,8.4,0.0,8.311245,22.319998,58.796127
2014-07-31 00:00:00+00:00,30.2175,24.6175,26.682085,35.816616,29.757591,32.217213,7.1,7.1,0.0,9.693296,27.72,72.30742
2014-08-01 00:00:00+00:00,30.0175,24.6175,26.636251,36.12311,29.211742,32.215115,9.9,9.9,0.0,10.685391,18.72,253.82774
2014-08-02 00:00:00+00:00,30.067501,24.567501,26.984167,34.67978,28.523357,31.130243,4.7999997,4.7999997,0.0,16.179985,32.399998,255.53877
2014-08-03 00:00:00+00:00,30.167501,24.567501,27.215418,34.47399,28.444794,30.852362,3.0,3.0,0.0,22.3229,42.12,254.85605
2014-08-04 00:00:00+00:00,25.1175,24.2675,24.71125,29.335194,28.491718,28.907282,15.199999,15.199999,0.0,16.965895,33.12,268.01236
2014-08-05 00:00:00+00:00,26.5175,23.8675,24.802916,30.859337,26.985958,28.780645,45.100002,45.100002,0.0,19.48661,32.399998,316.61417
2014-08-06 00:00:00+00:00,27.817501,23.1175,24.671667,33.51881,24.78289,27.935732,11.800001,11.800001,0.0,22.148046,41.399998,260.08722
2014-08-07 00:00:00+00:00,26.7675,23.5175,24.79875,27.85812,25.206467,26.454428,12.2,12.2,0.0,29.62518,54.36,237.06963
2014-08-08 00:00:00+00:00,27.0175,23.5175,25.077917,30.025562,26.317116,28.270187,14.400002,14.400002,0.0,23.441502,41.760002,243.72719
2014-08-09 00:00:00+00:00,26.1175,23.917501,24.98625,29.42831,27.097311,28.632881,5.4,5.4,0.0,17.462782,33.48,250.43826
2014-08-10 00:00:00+00:00,26.317501,23.817501,25.088335,29.246666,27.884827,28.76075,6.6,6.6,0.0,19.881649,37.44,263.56387
2014-08-11 00:00:00+00:00,27.917501,23.7175,25.171669,33.097996,27.940361,29.86194,7.7,7.7,0.0,11.019764,28.08,274.8069
2014-08-12 00:00:00+00:00,28.5175,23.8675,25.565416,33.815884,26.806353,29.752882,9.400001,9.400001,0.0,16.23596,29.16,265.66437
2014-08-13 00:00:00+00:00,29.567501,23.9675,26.575836,32.998413,26.877283,29.44452,0.8000001,0.8000001,0.0,22.805367,43.92,265.48337
2014-08-14 00:00:00+00:00,30.0175,24.917501,27.069582,33.19517,27.165709,29.647436,0.3,0.3,0.0,23.863409,51.12,250.71211
2014-08-15 00:00:00+00:00,29.8675,24.667501,26.642502,33.08013,27.300285,29.451807,0.4,0.4,0.0,20.63023,44.639996,235.49438
2014-08-16 00:00:00+00:00,29.2675,23.9675,26.290419,32.39706,27.183662,29.393188,0.70000005,0.70000005,0.0,16.766108,37.079998,246.14238
2014-08-17 00:00:00+00:00,30.4675,23.817501,27.082085,34.107346,26.987686,30.859602,0.3,0.3,0.0,13.363711,28.44,275.58517
2014-08-18 00:00:00+00:00,31.067501,24.567501,27.496668,36.823185,28.73563,32.407143,1.7,1.7,0.0,9.178235,21.96,269.99997
2014-08-19 00:00:00+00:00,31.817501,24.8675,28.261253,37.650036,29.528122,33.15051,0.3,0.3,0.0,10.799999,21.24,279.38547
2014-08-20 00:00:00+00:00,33.1175,25.317501,28.819582,39.295887,29.325233,33.828312,0.0,0.0,0.0,10.661107,25.56,284.5386
2014-08-21 00:00:00+00:00,33.3675,24.417501,28.742498,39.22122,28.99783,33.599377,0.0,0.0,0.0,9.085988,21.96,282.00098
2014-08-22 00:00:00+00:00,33.567497,23.9675,28.873749,39.703,28.40746,33.78142,0.0,0.0,0.0,7.2,14.4,232.88298
2014-08-23 00:00:00+00:00,33.517498,24.8675,28.940414,39.933533,29.368877,33.643368,0.0,0.0,0.0,13.891522,24.84,219.54349
2014-08-24 00:00:00+00:00,34.1175,24.917501,29.207083,39.811592,29.192356,33.757534,0.0,0.0,0.0,13.044722,22.68,236.48894
2014-08-25 00:00:00+00:00,34.267498,24.9675,29.386251,39.518562,29.275013,33.90948,0.0,0.0,0.0,10.390226,21.96,254.05453
2014-08-26 00:00:00+00:00,34.4175,25.567501,29.525835,39.57059,29.856281,34.06055,0.0,0.0,0.0,12.413476,22.319998,276.0484
2014-08-27 00:00:00+00:00,33.8675,25.817501,29.223753,39.385654,29.875378,34.017094,0.1,0.1,0.0,11.298495,25.919998,302.36655
2014-08-28 00:00:00+00:00,33.3675,25.167501,28.671667,38.05518,29.917927,33.280132,0.4,0.4,0.0,15.484185,31.319998,11.938697
2014-08-29 00:00:00+00:00,29.917501,24.917501,27.057089,33.85479,29.586704,31.874998,9.7,9.7,0.0,14.408997,30.239998,33.745605
2014-08-30 00:00:00+00:00,31.917501,24.917501,27.663332,37.7887,29.26471,32.460045,8.4,8.4,0.0,13.324863,32.039997,41.255833
2014-08-31 00:00:00+00:00,31.167501,25.0175,27.421669,35.16149,28.948372,31.787878,8.200001,8.200001,0.0,17.283749,38.88,56.06292
2014-09-01 00:00:00+00:00,29.667501,24.0175,26.038332,34.359108,27.386696,29.848267,8.3,8.3,0.0,18.218275,37.8,55.725056
2014-09-02 00:00:00+00:00,27.417501,24.2175,25.238335,31.84383,27.46684,28.919312,18.9,18.9,0.0,19.562946,38.16,115.04793
2014-09-03 00:00:00+00:00,28.8675,23.917501,26.09875,32.85031,27.570847,30.105453,5.9,5.9,0.0,16.595179,32.760002,200.29877
2014-09-04 00:00:00+00:00,30.567501,23.8675,27.000834,35.489544,28.195179,30.81221,0.2,0.2,0.0,15.077082,33.12,205.22823
2014-09-05 00:00:00+00:00,28.9675,24.5175,26.194586,33.25433,27.579664,29.831427,4.1000004,4.1000004,0.0,23.441502,41.399998,234.14952
2014-09-06 00:00:00+00:00,29.3675,23.4675,25.625837,33.2201,27.657608,30.12081,12.299999,12.299999,0.0,14.039999,30.239998,329.5958
2014-09-07 00:00:00+00:00,30.0175,23.3675,25.677916,33.554985,27.54831,29.839737,20.5,20.5,0.0,15.2947035,34.92,36.614067
2014-09-08 00:00:00+00:00,29.4675,23.817501,25.515419,34.622795,27.973545,30.042849,10.2,10.2,0.0,17.873554,30.960001,64.25346
2014-09-09 00:00:00+00:00,29.417501,23.6175,26.348755,34.441395,28.649036,31.671877,2.1,2.1,0.0,7.8954163,23.759998,61.88691
2014-09-10 00:00:00+00:00,28.7675,23.3675,25.434166,33.937935,27.910824,30.308243,16.599998,16.599998,0.0,8.4963045,20.519999,326.11
2014-09-11 00:00:00+00:00,28.567501,23.317501,24.952919,33.85044,27.676168,29.600122,15.3,15.3,0.0,9.227524,24.48,267.96912
2014-09-12 00:00:00+00:00,27.917501,23.4675,24.95917,32.281773,27.399815,29.34549,2.6000001,2.6000001,0.0,9.726665,22.68,270.1186
2014-09-13 00:00:00+00:00,29.667501,23.417501,26.169579,34.380226,27.272343,30.58251,1.0,1.0,0.0,15.349684,33.12,301.21295
2014-09-14 00:00:00+00:00,30.4675,23.4675,26.473753,37.413296,27.493885,31.291452,0.90000004,0.90000004,0.0,12.738099,24.119999,297.70206
2014-09-15 00:00:00+00:00,30.417501,23.7675,26.738335,35.549286,28.057129,31.328196,0.2,0.2,0.0,15.141414,31.68,323.724
2014-09-16 00:00:00+00:00,30.667501,23.667501,26.846666,36.00543,27.717049,31.548813,1.4,1.4,0.0,12.768586,32.039997,322.99472
2014-09-17 00:00:00+00:00,31.067501,23.8675,27.271667,36.187325,27.544495,31.665472,0.7,0.7,0.0,12.979984,32.760002,306.992
2014-09-18 00:00:00+00:00,31.817501,24.2175,27.575834,36.94087,27.781609,31.731506,0.2,0.2,0.0,13.584932,32.760002,309.10825
2014-09-19 00:00:00+00:00,31.8675,24.0175,27.750832,35.84651,27.529604,31.459833,0.0,0.0,0.0,13.896187,29.16,304.66513
2014-09-20 00:00:00+00:00,30.8675,24.6175,27.340416,34.85582,27.769077,30.752123,0.0,0.0,0.0,14.799459,30.599998,306.92334
2014-09-21 00:00:00+00:00,31.2675,24.2175,27.3425,35.415676,27.165188,30.945404,0.0,0.0,0.0,15.30741,33.12,309.18433
2014-09-22 00:00:00+00:00,32.1175,22.167501,27.157082,35.191322,24.020262,29.904129,0.0,0.0,0.0,15.124284,33.839996,293.95398
2014-09-23 00:00:00+00:00,31.9675,21.667501,26.5925,35.772762,23.414408,29.303398,0.0,0.0,0.0,14.587776,30.239998,273.77408
2014-09-24 00:00:00+00:00,31.8675,22.167501,26.513334,35.941986,24.587152,29.695478,0.0,0.0,0.0,13.722565,29.16,276.35175
2014-09-25 00:00:00+00:00,31.7675,21.317501,26.488333,35.98177,23.915998,29.769218,0.0,0.0,0.0,8.287822,20.519999,269.5878
2014-09-26 00:00:00+00:00,31.1175,21.7675,26.369585,33.77893,24.727135,29.218668,0.0,0.0,0.0,10.182337,23.4,263.69775
2014-09-27 00:00:00+00:00,31.7175,21.567501,26.550835,34.93477,23.917978,29.376799,0.0,0.0,0.0,9.9571085,23.4,261.13095
2014-09-28 00:00:00+00:00,32.317497,20.917501,26.546669,35.984722,23.168165,29.285814,0.0,0.0,0.0,8.225035,19.44,261.1858
2014-09-29 00:00:00+00:00,32.4675,20.4675,26.371666,35.48288,22.681036,28.770264,0.0,0.0,0.0,8.311245,20.880001,252.59163
2014-09-30 00:00:00+00:00,32.3675,20.5175,26.942497,36.024357,22.864195,29.7712,0.0,0.0,0.0,6.9153743,18.72,229.1447
2014-10-01 00:00:00+00:00,32.9175,21.3675,26.99875,36.43772,24.005102,29.825998,0.0,0.0,0.0,9.3669195,18.72,231.95296
2014-10-02 00:00:00+00:00,32.9175,21.667501,27.371666,35.94004,24.264914,29.978033,0.0,0.0,0.0,9.290511,22.68,271.2231
2014-10-03 00:00:00+00:00,33.267498,22.067501,27.400833,35.411713,24.451094,29.549028,0.0,0.0,0.0,14.182355,29.519999,281.49338
2014-10-04 00:00:00+00:00,33.567497,21.6175,27.33,35.778408,23.876976,29.440025,0.0,0.0,0.0,14.84318,28.8,292.16162
2014-10-05 00:00:00+00:00,33.6175,21.1175,27.521667,35.93681,23.631544,29.98442,0.0,0.0,0.0,10.739833,23.759998,22.380142
2014-10-06 00:00:00+00:00,32.6675,21.817501,27.225836,36.652336,24.696337,30.6476,0.0,0.0,0.0,9.659814,21.599998,91.05307
2014-10-07 00:00:00+00:00,32.067497,22.417501,26.765419,36.2904,26.059042,30.36249,0.6,0.6,0.0,7.342588,23.4,129.96107
2014-10-08 00:00:00+00:00,31.6175,22.8675,26.609169,36.607876,26.734953,30.53572,0.7,0.7,0.0,8.404285,21.599998,73.300674
2014-10-09 00:00:00+00:00,31.817501,21.9675,27.136251,36.020473,26.015835,30.691696,0.0,0.0,0.0,10.538843,21.599998,34.42469
2014-10-10 00:00:00+00:00,32.2175,22.667501,26.91125,34.616985,24.927328,29.437017,0.0,0.0,0.0,10.8955765,24.119999,28.95084
2014-10-11 00:00:00+00:00,32.1175,20.1175,25.915419,34.717316,21.213808,27.63643,0.0,0.0,0.0,10.239453,23.4,57.546803
2014-10-12 00:00:00+00:00,31.4675,19.7675,26.167501,32.110504,20.843374,26.502441,0.0,0.0,0.0,16.704155,32.039997,36.674416
2014-10-13 00:00:00+00:00,28.8675,22.067501,24.463335,30.78614,23.325956,26.06765,2.4,2.4,0.0,24.881702,52.199997,37.615917
2014-10-14 00:00:00+00:00,27.167501,20.2675,23.652918,28.500927,22.938938,25.559908,0.1,0.1,0.0,17.873554,32.399998,351.46332
2014-10-15 00:00:00+00:00,30.317501,19.9675,24.748749,33.423683,22.762453,27.140526,0.0,0.0,0.0,11.480557,23.039999,59.753708
2014-10-16 00:00:00+00:00,30.3675,19.3675,25.196663,34.059223,21.990568,28.175758,0.0,0.0,0.0,7.42159,20.880001,76.15926
2014-10-17 00:00:00+00:00,30.4675,21.1175,25.319582,33.20381,23.987936,27.889633,0.3,0.3,0.0,8.435069,23.039999,78.38008
2014-10-18 00:00:00+00:00,30.0175,20.7175,25.042501,33.28382,23.699696,27.636114,0.3,0.3,0.0,9.746631,23.759998,70.73062
2014-10-19 00:00:00+00:00,31.0175,20.1175,25.363337,33.34188,21.65313,27.09038,0.0,0.0,0.0,8.669949,20.16,71.48612
2014-10-20 00:00:00+00:00,31.317501,18.917501,25.050833,33.623337,20.006273,26.366964,0.0,0.0,0.0,7.9932976,19.8,82.60842
2014-10-21 00:00:00+00:00,31.1175,18.2175,24.905,32.75502,19.421932,26.179337,0.0,0.0,0.0,9.255571,20.880001,66.17575
2014-10-22 00:00:00+00:00,31.3675,18.4675,25.27167,32.47577,19.901106,26.258314,0.0,0.0,0.0,10.144082,23.4,103.069336
2014-10-23 00:00:00+00:00,31.7675,19.817501,25.869583,32.76589,20.782637,26.519669,0.0,0.0,0.0,9.178235,19.44,137.15657
2014-10-24 00:00:00+00:00,31.7175,20.2175,26.290415,32.885933,20.816856,26.860558,0.0,0.0,0.0,9.0,18.0,97.30564
2014-10-25 00:00:00+00:00,31.067501,20.817501,25.5175,33.352757,22.506056,27.165926,0.0,0.0,0.0,7.628263,20.519999,64.66696
2014-10-26 00:00:00+00:00,29.817501,18.667501,24.171663,31.118744,19.514372,25.151552,0.0,0.0,0.0,10.587917,24.84,44.738426
2014-10-27 00:00:00+00:00,29.3675,17.3675,23.388334,30.333755,18.384129,24.30059,0.0,0.0,0.0,8.707238,21.599998,49.70213
2014-10-28 00:00:00+00:00,30.2675,17.067501,23.902918,31.619171,17.915922,24.447592,0.0,0.0,0.0,8.373386,19.08,170.05577
2014-10-29 00:00:00+00:00,31.817501,18.817501,25.232084,31.97194,18.813398,25.336832,0.0,0.0,0.0,10.829958,24.48,279.6717
2014-10-30 00:00:00+00:00,31.3675,18.667501,25.196669,32.53452,20.041292,25.758978,0.0,0.0,0.0,8.4042845,18.72,65.37643
2014-10-31 00:00:00+00:00,31.1175,19.417501,25.21125,32.210373,20.196743,26.00998,0.0,0.0,0.0,11.27553,23.039999,333.60013
2014-11-01 00:00:00+00:00,29.6175,19.2675,24.39667,31.717106,20.296406,25.763023,0.0,0.0,0.0,12.605142,26.64,342.4601
2014-11-02 00:00:00+00:00,30.417501,18.7175,24.546667,31.348854,19.778173,25.481346,0.0,0.0,0.0,9.673221,23.4,336.61478
2014-11-03 00:00:00+00:00,30.3675,18.067501,24.152918,30.60072,19.14914,24.593939,0.0,0.0,0.0,9.6932955,22.68,325.6405
2014-11-04 00:00:00+00:00,31.567501,18.3675,25.394583,31.572071,19.264456,25.980299,0.0,0.0,0.0,13.441071,28.44,319.89117
2014-11-05 00:00:00+00:00,31.6175,18.5175,25.052917,31.80262,19.183378,25.410477,0.0,0.0,0.0,13.513193,28.8,297.1239
2014-11-06 00:00:00+00:00,30.5175,17.6175,24.029999,31.297821,18.626,24.768099,0.0,0.0,0.0,12.904882,27.359999,316.30997
2014-11-07 00:00:00+00:00,30.7675,17.167501,24.238333,31.866539,18.12138,25.231949,0.0,0.0,0.0,12.605142,25.199999,3.3231103
2014-11-08 00:00:00+00:00,30.6175,17.9675,24.471664,31.691692,19.443352,25.595179,0.0,0.0,0.0,13.5515,28.44,39.554214
2014-11-09 00:00:00+00:00,30.2175,18.817501,24.402916,30.63713,20.4315,25.236917,0.0,0.0,0.0,13.363711,28.44,30.293846
2014-11-10 00:00:00+00:00,29.7675,19.7175,24.334167,30.361572,20.640833,25.085037,0.0,0.0,0.0,9.387651,23.039999,39.825867
2014-11-11 00:00:00+00:00,29.9675,19.5175,25.088335,31.63797,20.52158,25.875801,0.0,0.0,0.0,10.587917,22.319998,53.00186
2014-11-12 00:00:00+00:00,29.7675,19.167501,24.469582,31.289692,19.957504,25.104372,0.0,0.0,0.0,12.245293,26.28,58.998547
