date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-06-24 00:00:00+00:00,41.076,32.776,36.646835,42.69338,33.96858,37.765125,0.0,0.0,0.0,23.441502,52.199997,270.70148
2012-06-25 00:00:00+00:00,41.376,32.226,36.809334,42.250725,30.56337,36.84318,0.0,0.0,0.0,25.567604,51.839996,274.3201
2012-06-26 00:00:00+00:00,40.226,32.076,36.06766,40.403683,30.64497,35.683422,0.0,0.0,0.0,27.908709,59.039997,269.71838
2012-06-27 00:00:00+00:00,40.126,31.075998,35.805164,42.210342,31.880245,36.67955,0.0,0.0,0.0,21.542923,48.6,275.11624
2012-06-28 00:00:00+00:00,41.526,30.675999,36.53017,43.26233,31.703827,37.21809,0.0,0.0,0.0,19.0392,41.399998,276.5626
2012-06-29 00:00:00+00:00,41.976,31.526,36.619755,43.340256,31.693287,37.64926,0.0,0.0,0.0,18.86139,41.039997,295.47284
2012-06-30 00:00:00+00:00,41.726,31.226,36.453083,43.53805,32.49851,37.81654,0.0,0.0,0.0,19.770523,39.6,282.9946
2012-07-01 00:00:00+00:00,42.476,30.776,36.907253,45.378723,31.821838,38.953022,0.0,0.0,0.0,16.167967,28.8,46.94512
2012-07-02 00:00:00+00:00,39.226,28.726,35.167675,44.519154,33.691948,39.302494,0.90000004,0.90000004,0.0,19.13426,37.079998,87.60164
2012-07-03 00:00:00+00:00,39.576,28.976,34.401,44.202488,33.934048,38.08159,0.1,0.1,0.0,18.416384,37.079998,92.07681
2012-07-04 00:00:00+00:00,38.626,27.876,32.594753,43.67855,34.290306,37.197968,5.6,5.6,0.0,19.05281,38.16,117.7747
2012-07-05 00:00:00+00:00,33.626,27.376,30.359331,39.850986,33.221268,36.45639,17.1,17.1,0.0,13.039754,23.759998,185.99046
2012-07-06 00:00:00+00:00,32.676003,25.575998,28.384336,37.714493,30.648628,34.27907,21.100002,21.100002,0.0,14.440443,43.56,292.46677
2012-07-07 00:00:00+00:00,27.476,25.575998,26.403082,32.951706,30.939945,31.824522,13.800001,13.800001,0.0,15.876775,30.599998,288.99368
2012-07-08 00:00:00+00:00,29.675999,25.425999,26.990585,35.39688,30.574348,32.546463,11.9,11.9,0.0,11.090103,21.599998,63.081757
2012-07-09 00:00:00+00:00,31.726,25.376,28.036417,36.98759,30.268715,32.636063,8.8,8.8,0.0,19.562946,42.48,67.078896
2012-07-10 00:00:00+00:00,30.925999,26.575998,28.730171,34.762955,29.853767,32.50308,4.6000004,4.6000004,0.0,25.630886,54.719997,112.80619
2012-07-11 00:00:00+00:00,32.276,26.825998,29.48642,35.809177,31.561577,33.726685,0.0,0.0,0.0,20.176065,38.519997,197.81288
2012-07-12 00:00:00+00:00,33.676003,27.325998,30.036423,40.197456,32.234882,36.125713,6.4,6.4,0.0,12.594856,35.28,231.924
2012-07-13 00:00:00+00:00,28.825998,26.026,27.536415,34.41208,31.77042,33.175903,21.099998,21.099998,0.0,13.363711,29.16,233.41757
2012-07-14 00:00:00+00:00,33.226,26.026,28.963501,38.45842,31.413399,34.353565,6.3,6.3,0.0,16.263872,39.6,269.8178
2012-07-15 00:00:00+00:00,34.026,26.175999,30.067665,39.605236,31.693817,35.47342,0.70000005,0.70000005,0.0,13.32,34.92,262.32928
2012-07-16 00:00:00+00:00,34.326,26.726,30.178083,41.726933,32.508015,36.49349,0.8,0.8,0.0,9.19939,31.68,242.28506
2012-07-17 00:00:00+00:00,35.426003,26.876,31.432251,41.14298,32.26245,36.28484,0.0,0.0,0.0,14.003029,28.44,263.65988
2012-07-18 00:00:00+00:00,36.376,29.026,32.66142,41.40441,31.91396,36.386395,0.2,0.2,0.0,21.647945,42.12,258.5821
2012-07-19 00:00:00+00:00,36.276,29.425999,32.401,40.633934,32.387466,36.08747,0.6,0.6,0.0,23.023119,43.56,254.93596
2012-07-20 00:00:00+00:00,33.376,25.726,29.434336,38.34325,30.536057,34.057655,7.7,7.7,0.0,14.20062,32.760002,61.07756
2012-07-21 00:00:00+00:00,31.376,25.575998,28.603083,37.607235,30.243942,34.164574,7.7999997,7.7999997,0.0,12.55879,43.92,51.79334
2012-07-22 00:00:00+00:00,33.176003,27.126,30.096834,39.91957,32.652546,36.143105,1.0,1.0,0.0,11.304229,29.16,76.12895
2012-07-23 00:00:00+00:00,34.426003,26.626,30.444748,42.1612,33.43553,37.17284,13.1,13.1,0.0,10.990322,20.880001,124.750145
2012-07-24 00:00:00+00:00,31.626,26.026,28.453085,38.546246,31.937557,35.226665,18.5,18.5,0.0,10.1376915,26.28,199.93553
2012-07-25 00:00:00+00:00,26.726,25.476,26.14475,33.3904,31.147713,32.335552,49.3,49.3,0.0,10.315115,20.880001,252.4509
2012-07-26 00:00:00+00:00,31.126,25.476,27.896833,37.866642,31.32994,33.98098,12.899999,12.899999,0.0,9.504273,28.44,78.69011
2012-07-27 00:00:00+00:00,33.176003,25.925999,28.661417,39.753223,31.296436,35.08327,23.1,23.1,0.0,10.296251,27.72,70.22848
2012-07-28 00:00:00+00:00,31.425999,25.876,28.00725,38.172638,31.682152,34.44009,11.3,11.3,0.0,10.105681,21.599998,68.89755
2012-07-29 00:00:00+00:00,31.226,25.825998,28.130167,37.48611,31.703804,34.34605,8.4,8.4,0.0,11.631956,26.28,59.083267
2012-07-30 00:00:00+00:00,30.175999,25.825998,27.471834,36.137146,31.598415,33.63923,14.400001,14.400001,0.0,10.966713,29.88,62.275112
2012-07-31 00:00:00+00:00,32.626,25.776,29.00725,38.946667,31.51987,35.553013,1.6000001,1.6000001,0.0,8.534353,26.64,52.976685
2012-08-01 00:00:00+00:00,31.976,26.476,28.715584,38.351536,32.149235,35.27051,5.7,5.7,0.0,10.041354,18.0,301.71976
2012-08-02 00:00:00+00:00,28.126,25.776,27.092667,33.579796,30.369328,32.232708,28.600002,28.600002,0.0,16.263872,28.8,265.68686
2012-08-03 00:00:00+00:00,26.925999,23.976,25.821833,32.312305,28.191177,30.713732,39.699997,39.699997,0.0,12.313894,21.599998,181.24533
2012-08-04 00:00:00+00:00,28.075998,23.976,26.067667,32.68432,28.452225,31.083986,14.400001,14.400001,0.0,10.464797,21.24,51.464863
2012-08-05 00:00:00+00:00,31.376,24.575998,27.761415,37.427227,29.169075,33.75098,23.199999,23.199999,0.0,10.464797,25.199999,35.896214
2012-08-06 00:00:00+00:00,31.476,25.276,27.328087,37.179184,29.632015,32.686443,25.599998,25.599998,0.0,14.618837,33.48,53.72664
2012-08-07 00:00:00+00:00,30.526,25.376,27.369745,34.87685,29.634407,32.34306,11.000001,11.000001,0.0,16.808569,41.399998,71.379105
2012-08-08 00:00:00+00:00,31.126,25.325998,27.540583,37.56333,31.141937,33.5603,12.100001,12.100001,0.0,11.720751,25.56,63.37846
2012-08-09 00:00:00+00:00,30.526,25.126,27.007248,36.522755,30.145649,32.580414,18.199999,18.199999,0.0,15.517629,28.8,69.89281
2012-08-10 00:00:00+00:00,32.026,25.026,27.882248,39.164013,30.407215,33.675396,15.2,15.2,0.0,12.620554,30.960001,61.691105
2012-08-11 00:00:00+00:00,30.825998,25.276,27.244751,35.5212,29.33574,31.596922,14.299999,14.299999,0.0,19.652176,43.92,79.85454
2012-08-12 00:00:00+00:00,30.376,25.026,27.007254,34.53895,28.88845,31.099966,6.0000005,6.0000005,0.0,22.45315,45.36,96.67313
2012-08-13 00:00:00+00:00,29.026,25.175999,27.328081,32.45182,29.108185,30.789999,0.1,0.1,0.0,20.393293,39.6,138.31978
2012-08-14 00:00:00+00:00,28.476,25.726,26.971834,32.85868,29.28835,30.945763,0.70000005,0.70000005,0.0,17.533146,33.48,156.5964
2012-08-15 00:00:00+00:00,30.876,24.825998,27.617668,35.45604,29.358921,32.07995,0.0,0.0,0.0,11.885453,26.28,206.76831
2012-08-16 00:00:00+00:00,30.925999,24.675999,28.04058,36.19752,29.745163,32.983685,0.5,0.5,0.0,9.531505,20.880001,251.67664
2012-08-17 00:00:00+00:00,31.376,25.175999,28.203085,37.122284,29.669228,33.642513,2.0,2.0,0.0,10.086427,23.759998,264.17133
2012-08-18 00:00:00+00:00,33.226,26.126,28.72392,40.188408,31.940166,35.45019,8.700001,8.700001,0.0,7.145796,17.28,330.54987
2012-08-19 00:00:00+00:00,32.876,26.026,28.863497,39.568226,32.11717,35.396847,2.4,2.4,0.0,9.904906,27.72,70.42675
2012-08-20 00:00:00+00:00,32.526,26.226,28.882248,38.940807,31.961285,34.816193,1.7000002,1.7000002,0.0,12.074766,25.919998,80.303955
2012-08-21 00:00:00+00:00,30.626,25.175999,27.28642,38.2416,30.71849,33.474617,27.8,27.8,0.0,11.252519,24.119999,79.1145
2012-08-22 00:00:00+00:00,26.825998,24.825998,25.659334,32.76074,29.507988,31.033503,9.399999,9.399999,0.0,13.202726,26.28,164.4301
2012-08-23 00:00:00+00:00,29.675999,24.675999,26.2885,34.87065,29.156906,31.23223,12.4,12.4,0.0,13.18308,31.68,227.35143
2012-08-24 00:00:00+00:00,29.226,25.075998,26.471832,33.882168,29.738056,31.52778,8.8,8.8,0.0,15.517629,33.48,246.6079
2012-08-25 00:00:00+00:00,30.325998,24.876,27.57392,35.940327,29.972904,33.410248,0.6,0.6,0.0,7.172949,26.64,234.0064
2012-08-26 00:00:00+00:00,30.925999,24.976,27.573914,37.191204,30.02364,33.49911,14.099998,14.099998,0.0,9.726665,19.8,114.443924
2012-08-27 00:00:00+00:00,31.575998,24.925999,27.773916,37.022846,29.846706,33.292816,12.5,12.5,0.0,13.684735,32.399998,105.7638
2012-08-28 00:00:00+00:00,31.825998,24.825998,27.607248,38.277122,30.365154,33.4381,11.899999,11.899999,0.0,13.53236,28.8,82.72507
2012-08-29 00:00:00+00:00,31.976,25.325998,28.409332,39.333126,30.526653,34.575325,8.8,8.8,0.0,11.659777,24.48,83.659904
2012-08-30 00:00:00+00:00,32.126,25.276,28.080164,38.58688,30.661297,34.00219,9.799999,9.799999,0.0,17.373497,29.88,82.80329
2012-08-31 00:00:00+00:00,30.776,25.425999,27.561417,37.963547,30.7762,33.626324,1.0,1.0,0.0,12.641076,25.199999,86.16476
2012-09-01 00:00:00+00:00,32.876,25.675999,28.803087,40.939705,31.500877,35.440018,17.8,17.8,0.0,8.669949,19.44,86.19929
2012-09-02 00:00:00+00:00,30.376,25.526,27.373919,36.549606,31.045685,33.133366,8.5,8.5,0.0,12.605142,25.199999,76.950645
2012-09-03 00:00:00+00:00,31.876,25.075998,28.069748,38.001446,29.792889,33.441303,8.2,8.2,0.0,15.4800005,32.039997,85.79739
2012-09-04 00:00:00+00:00,31.675999,26.425999,28.438498,37.27779,29.48899,32.422413,0.7,0.7,0.0,20.008356,43.92,84.97384
2012-09-05 00:00:00+00:00,30.425999,26.425999,28.132248,32.89335,28.762218,30.698685,0.3,0.3,0.0,26.400545,49.68,87.15593
2012-09-06 00:00:00+00:00,29.276,24.626,26.736414,32.13315,27.279045,29.146307,7.3999996,7.3999996,0.0,30.413074,60.839996,99.84033
2012-09-07 00:00:00+00:00,30.675999,24.575998,26.9635,34.7852,27.276892,31.755058,5.7999997,5.7999997,0.0,21.749483,38.519997,119.73491
2012-09-08 00:00:00+00:00,31.376,24.925999,27.95725,39.102684,30.06034,34.38291,2.4,2.4,0.0,10.594036,19.08,116.44488
2012-09-09 00:00:00+00:00,32.876,25.575998,28.840582,41.458717,31.800789,35.536793,0.70000005,0.70000005,0.0,5.8603754,20.519999,111.46002
2012-09-10 00:00:00+00:00,31.325998,25.876,27.990583,39.044952,30.497307,33.482258,8.3,8.3,0.0,13.363711,36.0,83.72009
2012-09-11 00:00:00+00:00,31.325998,25.276,27.836416,37.485676,30.312675,33.176365,4.6,4.6,0.0,17.227419,36.36,92.47359
2012-09-12 00:00:00+00:00,31.675999,25.075998,27.688501,39.123672,30.097752,33.787613,6.8,6.8,0.0,9.290511,22.319998,165.48888
2012-09-13 00:00:00+00:00,28.726,25.026,26.5885,34.590153,30.320477,32.43933,16.000002,16.000002,0.0,11.720751,18.72,228.93814
2012-09-14 00:00:00+00:00,28.876,24.425999,26.323915,34.564205,29.590782,31.710424,14.800001,14.800001,0.0,11.159999,29.519999,263.54837
2012-09-15 00:00:00+00:00,29.325998,24.175999,26.028084,35.251,28.98315,31.252687,10.200001,10.200001,0.0,11.183201,31.68,280.64053
2012-09-16 00:00:00+00:00,30.575998,24.276,26.50725,37.525246,29.110043,32.24548,12.099999,12.099999,0.0,9.565437,22.319998,308.15726
2012-09-17 00:00:00+00:00,27.726,24.226,25.536415,31.393574,29.121674,29.868362,1.0,1.0,0.0,15.876775,31.319998,3.5548038
2012-09-18 00:00:00+00:00,30.226,23.425999,26.590582,33.729435,27.645645,31.000923,0.1,0.1,0.0,11.91812,24.48,334.27753
2012-09-19 00:00:00+00:00,29.075998,23.325998,26.253084,33.527626,27.473192,30.969645,0.0,0.0,0.0,13.281023,28.44,311.9973
2012-09-20 00:00:00+00:00,31.876,24.226,27.917665,38.672863,29.386215,33.519825,0.4,0.4,0.0,12.88981,27.72,287.31903
2012-09-21 00:00:00+00:00,32.126,22.376,27.165586,36.897156,25.940159,31.305412,0.0,0.0,0.0,12.904882,26.28,283.59213
2012-09-22 00:00:00+00:00,32.726,21.726,27.446833,37.8307,25.137108,31.42726,0.0,0.0,0.0,13.049689,25.199999,278.3313
2012-09-23 00:00:00+00:00,32.676003,21.925999,27.082254,37.35292,25.061855,30.68532,0.0,0.0,0.0,12.904882,27.0,278.9263
2012-09-24 00:00:00+00:00,32.376,21.876,27.069746,36.569023,24.749136,30.50609,0.0,0.0,0.0,15.379206,29.519999,275.1118
2012-09-25 00:00:00+00:00,32.176003,22.026,26.688501,36.222176,24.71399,30.067701,0.0,0.0,0.0,13.0447235,26.28,285.20343
2012-09-26 00:00:00+00:00,32.226,21.575998,26.755167,36.35787,24.38001,30.008059,0.0,0.0,0.0,14.480773,27.72,291.0699
2012-09-27 00:00:00+00:00,31.876,21.776,27.0385,36.541492,24.723701,30.539888,0.0,0.0,0.0,10.990322,23.039999,288.82477
2012-09-28 00:00:00+00:00,32.026,22.626,27.557245,37.44508,26.010143,31.810854,0.0,0.0,0.0,9.931042,21.24,305.77463
2012-09-29 00:00:00+00:00,32.276,23.325998,27.76142,38.149185,26.96297,32.233112,0.0,0.0,0.0,7.145796,15.119999,310.74225
2012-09-30 00:00:00+00:00,32.876,23.226,27.965584,38.725266,27.176655,32.58401,0.0,0.0,0.0,8.161764,18.0,304.13593
2012-10-01 00:00:00+00:00,33.026,22.026,27.482248,38.73179,24.872292,31.62507,0.0,0.0,0.0,7.754637,16.919998,314.23032
2012-10-02 00:00:00+00:00,32.626,21.726,27.090586,37.226578,24.564856,30.839325,0.0,0.0,0.0,7.342588,16.199999,304.8169
2012-10-03 00:00:00+00:00,32.326,21.776,27.446833,36.926685,25.097218,31.461107,0.0,0.0,0.0,7.2,18.0,295.86017
2012-10-04 00:00:00+00:00,33.076,21.476,26.97392,36.16508,23.89083,29.737885,0.0,0.0,0.0,15.141414,28.44,285.8542
2012-10-05 00:00:00+00:00,33.726,20.425999,26.653086,36.700596,22.515064,29.168541,0.0,0.0,0.0,12.57426,25.199999,283.4399
2012-10-06 00:00:00+00:00,34.026,19.675999,26.492666,37.212345,20.964205,28.815323,0.0,0.0,0.0,10.195057,20.519999,302.62842
2012-10-07 00:00:00+00:00,33.126,19.226,26.08017,35.564686,20.280523,27.840979,0.0,0.0,0.0,11.720751,21.96,318.65228
2012-10-08 00:00:00+00:00,32.476,19.075998,25.521835,34.652412,20.267763,26.974611,0.0,0.0,0.0,10.182337,20.880001,324.43646
2012-10-09 00:00:00+00:00,32.276,18.476,25.778086,34.69484,19.800745,27.39844,0.0,0.0,0.0,11.480557,21.24,340.13654
2012-10-10 00:00:00+00:00,31.226,19.526,24.888498,34.032005,20.737705,26.693121,0.0,0.0,0.0,9.793058,20.16,67.8336
2012-10-11 00:00:00+00:00,31.825998,18.526,25.38642,34.63723,19.693043,27.027006,0.0,0.0,0.0,10.086427,20.880001,286.59
2012-10-12 00:00:00+00:00,32.626,18.276,25.867668,33.841194,19.233437,27.178886,0.0,0.0,0.0,11.753876,24.84,298.4225
2012-10-13 00:00:00+00:00,32.976,18.776,26.463503,35.15139,20.335571,28.033478,0.0,0.0,0.0,10.805998,19.08,296.8074
2012-10-14 00:00:00+00:00,32.876,19.276,25.98433,35.019142,19.822983,27.0252,0.0,0.0,0.0,10.703569,21.24,263.48404
2012-10-15 00:00:00+00:00,33.626,18.425999,25.557253,34.03201,19.433653,26.103525,0.0,0.0,0.0,13.324863,27.359999,299.5867
2012-10-16 00:00:00+00:00,32.376,18.876,25.542671,34.62135,19.76575,27.187798,0.0,0.0,0.0,8.557102,19.8,336.38702
2012-10-17 00:00:00+00:00,31.526,19.026,25.94892,34.517776,20.285963,27.996191,0.0,0.0,0.0,7.8625183,16.919998,282.31943
2012-10-18 00:00:00+00:00,31.675999,19.075998,25.778084,34.473866,20.983358,27.943933,0.0,0.0,0.0,7.4128532,18.0,230.19444
2012-10-19 00:00:00+00:00,31.675999,19.075998,25.403086,33.730217,20.401295,27.194305,0.0,0.0,0.0,7.5170207,19.8,9.76167
2012-10-20 00:00:00+00:00,31.175999,18.675999,24.94892,33.276745,19.964785,26.58835,0.0,0.0,0.0,8.39657,18.0,49.63549
2012-10-21 00:00:00+00:00,30.876,18.425999,24.721838,32.85285,19.67371,25.987108,0.0,0.0,0.0,11.304229,19.44,316.9966
2012-10-22 00:00:00+00:00,30.526,18.276,24.248917,32.29272,19.11355,25.399748,0.0,0.0,0.0,10.144082,21.96,299.0674
2012-10-23 00:00:00+00:00,31.276,17.776,24.97392,32.695107,18.66047,25.901283,0.0,0.0,0.0,14.345898,22.68,308.31686
2012-10-24 00:00:00+00:00,28.876,18.425999,23.723915,31.240673,18.944845,25.045023,0.6,0.6,0.0,11.570515,29.16,5.4037223
2012-10-25 00:00:00+00:00,27.925999,16.976,22.125998,28.029213,17.285526,22.118223,0.0,0.0,0.0,11.841756,26.64,303.6901
2012-10-26 00:00:00+00:00,27.575998,16.075998,22.240583,28.79612,16.344166,22.859816,0.0,0.0,0.0,8.557102,16.56,323.666
2012-10-27 00:00:00+00:00,28.626,15.926,22.071833,29.632092,15.638142,22.281954,0.0,0.0,0.0,9.504272,17.28,310.42212
2012-10-28 00:00:00+00:00,28.776,16.325998,22.051003,29.083035,16.238487,22.165443,0.0,0.0,0.0,9.107359,21.599998,321.82803
2012-10-29 00:00:00+00:00,28.976,14.676,22.13225,29.703007,14.84112,22.673767,0.0,0.0,0.0,8.913181,20.16,306.952
2012-10-30 00:00:00+00:00,29.026,15.126,23.205164,30.562534,15.231371,24.504484,0.0,0.0,0.0,7.653705,17.64,315.74884
2012-10-31 00:00:00+00:00,28.976,15.426,23.023918,30.585403,15.995329,24.053215,0.0,0.0,0.0,7.653705,15.4800005,230.856
2012-11-01 00:00:00+00:00,28.626,15.926,23.155167,29.939865,16.080585,24.088089,0.0,0.0,0.0,8.14587,15.4800005,189.46225
2012-11-02 00:00:00+00:00,27.976,15.176,21.896833,28.817001,15.231634,22.578558,0.0,0.0,0.0,6.763786,15.4800005,14.833714
2012-11-03 00:00:00+00:00,27.675999,15.126,21.898916,28.862568,15.190517,22.4002,0.0,0.0,0.0,5.6920996,14.759999,28.431076
2012-11-04 00:00:00+00:00,27.376,14.176,21.617666,29.007515,14.193838,22.269072,0.0,0.0,0.0,6.638072,15.4800005,313.8309
2012-11-05 00:00:00+00:00,26.776,16.825998,21.530165,28.127296,16.964684,22.032616,0.0,0.0,0.0,7.754637,15.119999,289.82254
2012-11-06 00:00:00+00:00,27.026,16.476,21.563501,27.984062,16.907522,22.180237,0.0,0.0,0.0,7.072878,15.84,286.02036
2012-11-07 00:00:00+00:00,27.925999,16.325998,22.03225,28.269897,16.612915,22.181442,0.0,0.0,0.0,11.183201,24.119999,259.3192
2012-11-08 00:00:00+00:00,28.526,15.126,21.401001,28.681263,14.999601,21.19171,0.0,0.0,0.0,12.261157,24.119999,284.92432
2012-11-09 00:00:00+00:00,28.325998,14.576,21.496832,27.565313,14.334259,21.27457,0.0,0.0,0.0,11.631956,25.199999,253.93355
2012-11-10 00:00:00+00:00,28.825998,14.626,21.8135,29.053078,14.211498,21.944117,0.0,0.0,0.0,9.686609,18.72,166.3201
2012-11-11 00:00:00+00:00,29.175999,15.076,21.976,29.370808,14.612869,21.640657,0.0,0.0,0.0,11.503113,20.880001,145.53459
2012-11-12 00:00:00+00:00,28.526,14.326,21.123915,29.844212,13.950794,21.423843,0.0,0.0,0.0,9.255571,16.919998,60.611088
2012-11-13 00:00:00+00:00,27.976,14.526,20.990583,28.824818,14.312864,21.212498,0.0,0.0,0.0,9.387651,17.28,332.53857
2012-11-14 00:00:00+00:00,26.925999,13.926,20.253084,26.236423,13.605585,19.855341,0.0,0.0,0.0,11.983188,25.199999,296.42813
2012-11-15 00:00:00+00:00,26.925999,13.476,20.0885,26.532124,13.103306,19.836279,0.0,0.0,0.0,11.384198,24.84,299.9123
2012-11-16 00:00:00+00:00,26.276,13.626,19.821836,26.814632,13.432743,20.058907,0.0,0.0,0.0,9.605998,20.16,329.1622
2012-11-17 00:00:00+00:00,26.476,13.126,19.876,26.694422,12.902523,20.03449,0.0,0.0,0.0,9.693296,23.4,305.67645
2012-11-18 00:00:00+00:00,26.626,13.626,19.598915,27.19026,13.232637,19.616018,0.0,0.0,0.0,9.531505,17.64,294.90472
2012-11-19 00:00:00+00:00,27.175999,13.276,19.905165,27.16786,12.816629,19.494694,0.0,0.0,0.0,10.587918,20.880001,306.4267
2012-11-20 00:00:00+00:00,26.526,12.426,19.092667,25.33913,11.181027,18.0095,0.0,0.0,0.0,10.44,24.48,294.96112
2012-11-21 00:00:00+00:00,25.575998,11.676,18.088501,24.796185,10.204044,17.001764,0.0,0.0,0.0,9.885262,18.0,288.69226
2012-11-22 00:00:00+00:00,25.425999,11.176,18.267668,23.99638,9.710935,17.06207,0.0,0.0,0.0,10.739833,24.119999,284.81702
2012-11-23 00:00:00+00:00,25.876,12.426,18.69475,25.102001,12.099836,17.93912,0.0,0.0,0.0,9.83268,20.519999,310.51242
2012-11-24 00:00:00+00:00,25.976,13.676,20.232248,26.026354,13.234602,20.345919,0.0,0.0,0.0,5.634891,15.84,276.88162
2012-11-25 00:00:00+00:00,26.876,13.026,19.469751,26.429817,11.753124,18.849892,0.0,0.0,0.0,12.7279215,24.48,295.618
2012-11-26 00:00:00+00:00,25.425999,12.226,18.392668,24.069332,11.012754,17.162727,0.0,0.0,0.0,12.397806,25.199999,299.1372
2012-11-27 00:00:00+00:00,25.126,11.326,17.803083,23.135532,9.749313,16.109482,0.0,0.0,0.0,12.0694,25.919998,290.34317
2012-11-28 00:00:00+00:00,24.925999,10.476,17.326,23.245483,8.966749,15.785949,0.0,0.0,0.0,10.661107,23.4,298.78235
2012-11-29 00:00:00+00:00,25.575998,10.976,18.930166,25.005411,9.513432,18.197329,0.0,0.0,0.0,8.427383,17.28,263.60956
2012-11-30 00:00:00+00:00,24.925999,12.076,18.059334,24.508474,10.674057,17.06488,0.0,0.0,0.0,11.200571,21.599998,314.83905
2012-12-01 00:00:00+00:00,23.075998,9.826,16.223917,21.382717,8.041725,14.648307,0.0,0.0,0.0,12.7279215,28.8,298.86478
2012-12-02 00:00:00+00:00,22.726,9.226,15.390584,21.769142,7.470126,14.025876,0.0,0.0,0.0,8.942214,16.199999,309.30957
2012-12-03 00:00:00+00:00,23.726,8.676,16.305166,21.773579,6.5594454,14.49546,0.0,0.0,0.0,9.449572,20.880001,300.61456
2012-12-04 00:00:00+00:00,24.526,10.376,16.890583,21.753231,8.237229,14.660714,0.0,0.0,0.0,13.53236,28.44,290.13635
2012-12-05 00:00:00+00:00,25.526,11.626,17.567667,22.56407,9.346379,15.405019,0.0,0.0,0.0,14.345898,29.88,287.27118
2012-12-06 00:00:00+00:00,25.976,11.226,18.023916,23.158054,8.962725,15.606803,0.0,0.0,0.0,14.372974,28.44,285.1953
2012-12-07 00:00:00+00:00,26.126,12.426,18.192663,22.828127,9.338572,15.544376,0.0,0.0,0.0,15.978484,30.960001,285.41974
2012-12-08 00:00:00+00:00,25.776,11.676,17.861416,23.614077,9.357617,16.027628,0.0,0.0,0.0,11.090103,23.759998,288.71033
2012-12-09 00:00:00+00:00,26.026,11.026,18.192665,25.061197,9.526988,17.28868,0.0,0.0,0.0,8.707237,18.0,301.20905
2012-12-10 00:00:00+00:00,25.876,11.276,18.655167,24.963732,10.193777,17.896881,0.0,0.0,0.0,9.779817,20.16,67.02725
2012-12-11 00:00:00+00:00,26.175999,12.676,19.580166,25.78291,11.476572,18.776375,0.0,0.0,0.0,15.273505,31.319998,56.119774
2012-12-12 00:00:00+00:00,24.226,11.576,17.782251,24.688272,10.4748,17.327799,0.0,0.0,0.0,9.746631,15.84,0.8679989
2012-12-13 00:00:00+00:00,24.226,10.826,18.503082,24.00082,9.835432,17.434427,0.0,0.0,0.0,13.627795,22.68,94.743385
2012-12-14 00:00:00+00:00,25.325998,14.626,19.559334,24.845762,13.227245,18.436052,0.0,0.0,0.0,17.555305,35.64,90.46269
2012-12-15 00:00:00+00:00,24.726,13.326,18.828081,26.315462,13.479181,19.551237,0.0,0.0,0.0,8.699793,18.0,46.621113
2012-12-16 00:00:00+00:00,25.526,13.076,19.380167,26.302046,13.008408,19.636877,0.0,0.0,0.0,13.551501,22.68,325.96417
2012-12-17 00:00:00+00:00,24.476,13.076,18.1885,21.785366,10.647766,15.918672,0.0,0.0,0.0,18.671474,35.64,291.09842
2012-12-18 00:00:00+00:00,24.626,12.176,17.838501,21.372087,9.56417,15.107758,0.0,0.0,0.0,17.072504,33.48,287.162
2012-12-19 00:00:00+00:00,22.925999,11.226,16.707249,19.604027,7.7830944,13.641416,0.0,0.0,0.0,20.140705,39.239998,281.7281
2012-12-20 00:00:00+00:00,21.825998,9.576,14.944751,18.664251,6.8071194,12.184829,0.0,0.0,0.0,17.072504,33.839996,287.46558
2012-12-21 00:00:00+00:00,21.376,8.226,14.313499,19.367178,6.0773964,12.467589,0.0,0.0,0.0,10.105681,22.68,287.8854
2012-12-22 00:00:00+00:00,22.026,7.826,14.284333,19.802425,5.759842,12.399777,0.0,0.0,0.0,11.792404,25.919998,292.37473
