date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-12-06 00:00:00+00:00,26.111,11.311001,18.908916,24.15475,9.750508,17.272345,0.0,0.0,0.0,13.281023,28.08,297.15973
2014-12-07 00:00:00+00:00,25.961,11.761001,18.296417,22.999496,9.601711,15.966777,0.0,0.0,0.0,13.104198,26.64,296.6054
2014-12-08 00:00:00+00:00,24.961,10.561001,17.590166,23.199087,8.509821,16.050283,0.0,0.0,0.0,8.373386,18.0,266.2125
2014-12-09 00:00:00+00:00,25.361,11.361,18.288084,25.073177,10.314236,17.72838,0.0,0.0,0.0,6.924738,13.32,316.2102
2014-12-10 00:00:00+00:00,23.611,10.111,16.417246,22.822433,7.2058067,14.815936,0.0,0.0,0.0,9.83268,20.519999,335.2574
2014-12-11 00:00:00+00:00,22.011,8.411,15.2985,19.553705,5.9435387,13.186202,0.0,0.0,0.0,9.931042,23.4,323.13
2014-12-12 00:00:00+00:00,22.061,7.311,16.177666,20.352802,5.11432,14.6105,1.4000001,1.4000001,0.0,9.9571085,20.519999,79.91533
2014-12-13 00:00:00+00:00,17.061,13.261001,15.229749,16.374773,11.84387,13.872643,8.400001,8.400001,0.0,17.462782,29.88,105.09558
2014-12-14 00:00:00+00:00,17.911001,13.511001,15.554749,18.095709,12.4778595,15.475605,1.1,1.1,0.0,15.042659,28.8,88.994934
2014-12-15 00:00:00+00:00,18.961,9.761001,14.621414,17.773548,8.618215,13.983333,0.4,0.4,0.0,9.957108,20.880001,318.80212
2014-12-16 00:00:00+00:00,19.261,9.261001,13.558918,17.332712,7.6455936,12.005357,0.0,0.0,0.0,11.609651,25.56,317.46576
2014-12-17 00:00:00+00:00,19.811,8.561001,13.5985,17.98516,6.6697836,11.899327,0.0,0.0,0.0,12.819235,28.08,300.53806
2014-12-18 00:00:00+00:00,19.311,7.411,13.069332,18.070528,5.5181866,11.783912,0.0,0.0,0.0,8.64,18.0,295.90222
2014-12-19 00:00:00+00:00,19.361,7.511,13.163082,18.615826,5.8284674,12.111978,0.0,0.0,0.0,9.72,14.4,342.64587
2014-12-20 00:00:00+00:00,18.961,7.061,12.421416,17.126038,5.168188,10.752994,0.0,0.0,0.0,11.681987,25.56,305.46576
2014-12-21 00:00:00+00:00,18.511,5.761,11.661003,17.714556,3.6408281,10.442691,0.0,0.0,0.0,8.373386,13.679999,20.11558
2014-12-22 00:00:00+00:00,17.711,5.511,11.244332,16.97561,3.718554,10.095019,0.0,0.0,0.0,8.311245,16.199999,103.910995
2014-12-23 00:00:00+00:00,18.211,6.811,11.8047495,17.490097,5.1515408,10.660009,0.0,0.0,0.0,9.107359,19.44,80.79966
2014-12-24 00:00:00+00:00,19.261,7.161,12.981834,18.521389,5.437048,12.104678,0.0,0.0,0.0,9.504273,19.44,333.03198
2014-12-25 00:00:00+00:00,19.811,7.461,13.265166,18.396837,5.529936,11.746838,0.0,0.0,0.0,12.181624,26.28,311.7602
2014-12-26 00:00:00+00:00,19.211,7.811,12.758916,16.61969,5.571268,10.620553,0.0,0.0,0.0,14.529915,30.960001,299.79626
2014-12-27 00:00:00+00:00,19.111,7.111,13.329749,17.79178,4.9729185,12.105634,0.0,0.0,0.0,9.0,20.16,294.38336
2014-12-28 00:00:00+00:00,19.011,5.961,12.098499,17.853693,3.9778862,10.601439,0.0,0.0,0.0,10.144082,19.08,9.915459
2014-12-29 00:00:00+00:00,18.261,5.161,11.956834,17.872473,3.1668568,10.821429,0.0,0.0,0.0,9.021574,14.4,41.00895
2014-12-30 00:00:00+00:00,16.161001,6.211,11.806832,15.187313,4.5753393,10.490493,0.0,0.0,0.0,11.525623,24.48,118.154205
2014-12-31 00:00:00+00:00,19.461,7.511,14.413085,18.669724,5.369705,13.381058,3.6999998,3.6999998,0.0,10.948973,26.64,78.94121
2015-01-01 00:00:00+00:00,19.311,12.711,15.379749,18.721725,12.410353,14.958199,0.90000004,0.90000004,0.0,10.739833,23.039999,78.150055
2015-01-02 00:00:00+00:00,17.211,13.811001,15.744332,17.157701,13.011585,15.752952,1.1,1.1,0.0,12.620554,24.84,64.62378
2015-01-03 00:00:00+00:00,18.311,13.811001,16.071417,18.646479,13.833351,16.623575,0.4,0.4,0.0,7.771331,15.84,319.81488
2015-01-04 00:00:00+00:00,19.961,9.961,14.777667,17.903044,7.7207737,13.369256,0.0,0.0,0.0,13.896187,28.44,312.37885
2015-01-05 00:00:00+00:00,21.661001,9.561001,14.998498,18.850473,6.999878,12.764344,0.0,0.0,0.0,21.924562,41.399998,291.14136
2015-01-06 00:00:00+00:00,21.661001,10.361,15.448501,20.428497,8.780918,14.465344,0.0,0.0,0.0,14.20062,28.8,318.3019
2015-01-07 00:00:00+00:00,20.511,8.361,14.277665,19.622318,6.9117823,13.237701,0.0,0.0,0.0,12.313893,24.119999,357.5348
2015-01-08 00:00:00+00:00,19.761,6.911,13.794332,19.230156,5.3920784,13.043472,0.0,0.0,0.0,7.24486,18.0,320.45264
2015-01-09 00:00:00+00:00,19.661001,6.561,13.488086,19.525188,4.842984,12.93892,0.0,0.0,0.0,6.924738,16.919998,270.32925
2015-01-10 00:00:00+00:00,19.511,6.561,12.590167,18.422579,4.8834553,11.528469,0.0,0.0,0.0,8.891344,23.759998,310.8746
2015-01-11 00:00:00+00:00,19.711,6.811,12.640164,18.756794,5.022338,11.47285,0.0,0.0,0.0,9.085988,20.880001,357.9071
2015-01-12 00:00:00+00:00,17.411001,6.111,11.40475,17.564653,4.5377398,10.687345,0.0,0.0,0.0,8.557102,14.4,87.21864
2015-01-13 00:00:00+00:00,17.911001,7.811,12.002666,16.561573,6.6099596,10.712425,0.0,0.0,0.0,11.269782,20.880001,127.08147
2015-01-14 00:00:00+00:00,17.111,7.711,12.411,15.518177,6.2760677,10.923396,1.2,1.2,0.0,15.530151,30.599998,91.26785
2015-01-15 00:00:00+00:00,18.361,6.961,12.027667,17.941639,5.4200706,10.993893,0.0,0.0,0.0,9.449572,20.880001,329.0102
2015-01-16 00:00:00+00:00,18.611,6.811,13.1276655,17.89034,5.0863028,12.102421,0.0,0.0,0.0,7.6367526,17.64,287.0451
2015-01-17 00:00:00+00:00,20.111,7.561,13.575582,20.576149,5.958519,12.981526,0.0,0.0,0.0,9.585739,15.119999,261.37637
2015-01-18 00:00:00+00:00,20.261,7.411,14.12975,20.328243,5.811037,13.482601,0.0,0.0,0.0,7.42159,16.919998,235.47417
2015-01-19 00:00:00+00:00,19.661001,6.661,13.244334,20.137182,5.155014,12.407513,0.0,0.0,0.0,9.885262,14.04,175.147
2015-01-20 00:00:00+00:00,19.011,7.111,13.177665,17.907553,5.456481,11.807376,0.0,0.0,0.0,11.384199,24.119999,118.314995
2015-01-21 00:00:00+00:00,19.261,10.011001,14.654751,17.736885,7.9928284,13.275495,1.7,1.7,0.0,15.84409,30.239998,95.32818
2015-01-22 00:00:00+00:00,16.361,11.761001,13.43808,15.996468,10.810359,12.739082,13.3,13.3,0.0,13.684735,29.88,74.85567
2015-01-23 00:00:00+00:00,17.161001,11.811001,14.613083,17.330334,10.961612,14.66262,0.1,0.1,0.0,6.9899354,14.759999,283.82864
2015-01-24 00:00:00+00:00,19.411001,10.161,14.927669,17.793077,8.865145,14.011439,0.0,0.0,0.0,11.592895,24.84,320.19446
2015-01-25 00:00:00+00:00,18.411001,8.461,13.800586,18.093609,6.685074,12.985211,0.5,0.5,0.0,10.1376915,23.039999,14.917684
2015-01-26 00:00:00+00:00,16.661001,10.711,14.267249,15.907234,9.632727,13.739311,0.0,0.0,0.0,8.049845,18.359999,333.13623
2015-01-27 00:00:00+00:00,17.511,8.461,13.531834,15.91173,6.1494284,12.036926,0.0,0.0,0.0,12.387348,23.039999,321.50803
2015-01-28 00:00:00+00:00,17.311,6.911,11.696416,15.381845,4.5735807,9.631784,0.0,0.0,0.0,14.529915,30.239998,305.76862
2015-01-29 00:00:00+00:00,17.961,5.861,11.631832,15.681383,3.5020828,9.366666,0.0,0.0,0.0,13.551501,27.72,313.48047
2015-01-30 00:00:00+00:00,18.861,5.561,12.121415,16.15068,3.0006943,9.649872,0.0,0.0,0.0,14.88242,29.88,301.5741
2015-01-31 00:00:00+00:00,20.411001,6.561,13.34225,18.893774,3.8474388,11.528236,0.0,0.0,0.0,10.495713,24.119999,235.07617
2015-02-01 00:00:00+00:00,22.011,7.411,15.567249,21.71777,5.412361,14.475196,0.0,0.0,0.0,12.224107,21.96,119.23778
2015-02-02 00:00:00+00:00,21.361,11.861,16.671415,20.14869,10.45979,14.985722,2.0,2.0,0.0,19.0392,36.719997,102.74204
2015-02-03 00:00:00+00:00,23.361,12.111,17.715166,25.45124,11.181322,17.808603,0.0,0.0,0.0,14.021525,39.239998,4.434382
2015-02-04 00:00:00+00:00,20.961,10.111,15.125583,20.372965,8.507407,14.113568,0.0,0.0,0.0,13.755579,27.72,312.13458
2015-02-05 00:00:00+00:00,20.661001,9.061001,14.606834,20.39495,7.514985,13.750945,0.0,0.0,0.0,10.163227,21.24,285.6255
2015-02-06 00:00:00+00:00,21.761,8.761001,15.442249,21.786438,7.588579,14.736786,0.2,0.2,0.0,9.0645685,16.919998,47.763912
2015-02-07 00:00:00+00:00,22.511,10.961,16.511,22.772978,9.792657,16.28169,2.8000002,2.8000002,0.0,8.4042845,21.24,96.1154
2015-02-08 00:00:00+00:00,23.461,11.161,17.200583,25.11954,10.320963,17.716263,0.4,0.4,0.0,7.7043357,18.72,71.36535
2015-02-09 00:00:00+00:00,23.711,10.511001,16.823498,23.673927,9.549334,16.009808,0.0,0.0,0.0,10.630672,20.880001,333.01132
2015-02-10 00:00:00+00:00,23.211,9.561001,15.921417,22.52497,7.89793,14.755494,0.0,0.0,0.0,10.028439,23.759998,340.15918
2015-02-11 00:00:00+00:00,23.411001,8.611,16.531832,24.107403,6.8006754,16.059511,0.0,0.0,0.0,9.422101,14.759999,48.01287
2015-02-12 00:00:00+00:00,23.761,10.311001,16.652666,24.354778,8.591682,15.853177,0.0,0.0,0.0,10.233123,20.880001,328.11743
2015-02-13 00:00:00+00:00,25.061,9.311001,17.0735,23.189297,7.3240204,15.659669,0.0,0.0,0.0,12.287555,26.64,242.20667
2015-02-14 00:00:00+00:00,28.361,10.811001,20.019335,28.173637,9.2437935,19.44591,0.0,0.0,0.0,12.959999,27.359999,290.35324
2015-02-15 00:00:00+00:00,26.711,12.961,19.79433,27.80056,12.756004,20.137846,0.0,0.0,0.0,9.085988,18.359999,51.044067
2015-02-16 00:00:00+00:00,26.911001,14.461,20.738085,26.8717,14.223967,20.540594,0.0,0.0,0.0,16.199999,32.399998,115.85849
2015-02-17 00:00:00+00:00,27.161001,16.311,21.427666,28.539818,16.18368,22.28582,0.0,0.0,0.0,13.570615,30.239998,86.85141
2015-02-18 00:00:00+00:00,27.461,16.611,21.300583,30.388054,16.613995,22.33174,8.9,8.9,0.0,11.720751,37.8,86.280205
2015-02-19 00:00:00+00:00,28.611,16.011,22.294334,30.167862,16.04715,22.894936,0.0,0.0,0.0,13.661038,27.72,122.279854
2015-02-20 00:00:00+00:00,29.511,15.911,22.63183,31.4678,16.992416,23.621931,0.0,0.0,0.0,11.304229,23.4,105.679596
2015-02-21 00:00:00+00:00,29.311,15.261001,22.444334,30.597813,15.899454,23.022726,0.0,0.0,0.0,15.379206,28.8,315.05978
2015-02-22 00:00:00+00:00,29.511,16.211,22.18392,28.410252,15.47847,21.804686,0.0,0.0,0.0,17.595861,35.28,318.76108
2015-02-23 00:00:00+00:00,28.361,15.111,22.123499,30.16875,15.389843,23.495234,0.0,0.0,0.0,7.7879906,18.72,338.56683
2015-02-24 00:00:00+00:00,29.411001,14.611,23.435999,31.389797,15.054123,24.587786,0.0,0.0,0.0,12.313894,20.880001,136.80331
2015-02-25 00:00:00+00:00,30.061,18.111,23.927671,30.815613,18.820568,24.920656,0.0,0.0,0.0,13.004922,26.64,141.16304
2015-02-26 00:00:00+00:00,26.661001,14.861,20.479748,28.014149,14.218445,20.239656,0.0,0.0,0.0,12.181624,20.519999,346.46075
2015-02-27 00:00:00+00:00,26.811,14.611,20.486,26.31638,13.689236,19.87879,0.0,0.0,0.0,11.841756,24.84,20.429317
2015-02-28 00:00:00+00:00,28.311,14.661,21.967249,27.285305,12.854731,21.059889,5.9,5.9,0.0,15.1884165,28.44,74.80789
2015-03-01 00:00:00+00:00,21.961,16.661001,18.36725,21.570261,15.533611,17.614258,18.8,18.8,0.0,24.482647,47.16,125.02494
2015-03-02 00:00:00+00:00,22.011,13.961,17.113083,23.413193,14.68346,17.68476,18.400003,18.400003,0.0,18.089775,32.760002,115.401794
2015-03-03 00:00:00+00:00,20.961,11.261001,16.336,21.921629,10.845357,16.627745,0.0,0.0,0.0,10.086427,25.56,343.6597
2015-03-04 00:00:00+00:00,22.411001,10.561001,16.408916,21.487637,9.335169,15.438007,0.0,0.0,0.0,13.779114,29.88,319.03662
2015-03-05 00:00:00+00:00,24.461,10.311001,18.104752,25.050053,8.8242855,17.914602,0.0,0.0,0.0,8.557102,19.08,159.0753
2015-03-06 00:00:00+00:00,26.211,12.311001,19.84225,27.219757,11.309298,19.796549,0.0,0.0,0.0,9.531505,17.28,344.05457
2015-03-07 00:00:00+00:00,27.511,13.611,21.121418,28.320263,13.014486,21.280712,0.0,0.0,0.0,11.659777,24.84,101.71867
2015-03-08 00:00:00+00:00,27.261,16.111,21.342249,28.72879,14.7603245,21.726852,0.0,0.0,0.0,18.58451,32.039997,97.11049
2015-03-09 00:00:00+00:00,25.411001,11.911,18.761,25.247934,9.98324,16.972876,0.0,0.0,0.0,16.454008,32.039997,341.2793
2015-03-10 00:00:00+00:00,24.161001,10.911,17.085997,23.121363,9.002232,15.526326,0.0,0.0,0.0,13.281023,30.960001,312.01328
2015-03-11 00:00:00+00:00,26.761,10.361,18.586,26.414854,8.948446,17.611292,0.0,0.0,0.0,10.182337,23.039999,331.21887
2015-03-12 00:00:00+00:00,28.661001,11.761001,21.273499,29.247028,10.625914,21.343048,0.0,0.0,0.0,8.311245,18.0,0.20316201
2015-03-13 00:00:00+00:00,28.911001,16.111,20.879747,30.882153,16.268827,21.983095,3.5,3.5,0.0,12.387348,29.16,143.66049
2015-03-14 00:00:00+00:00,27.211,15.411,21.861,29.293823,16.178902,23.313799,2.1,2.1,0.0,11.570515,34.92,178.34782
2015-03-15 00:00:00+00:00,25.111,17.161001,20.438082,25.183949,18.014204,21.18656,8.700001,8.700001,0.0,19.652176,46.079998,137.99538
2015-03-16 00:00:00+00:00,24.011,16.261,19.87975,24.802435,17.091217,20.527899,0.2,0.2,0.0,16.923828,32.039997,98.61202
2015-03-17 00:00:00+00:00,26.961,15.861,20.998499,27.342175,15.200058,20.966133,0.0,0.0,0.0,16.641972,33.48,314.02353
2015-03-18 00:00:00+00:00,26.111,13.211,19.806831,25.710367,12.910376,19.196905,0.0,0.0,0.0,18.532135,36.36,305.54654
2015-03-19 00:00:00+00:00,28.161001,12.261001,21.221415,28.789997,11.570083,21.204565,0.0,0.0,0.0,11.753877,26.28,332.72083
2015-03-20 00:00:00+00:00,30.061,14.061001,22.513084,31.0877,13.766842,22.842773,0.0,0.0,0.0,11.988594,24.84,345.49982
2015-03-21 00:00:00+00:00,31.661001,15.511001,24.296417,33.473675,15.735022,25.184378,0.0,0.0,0.0,9.931042,19.8,346.71713
2015-03-22 00:00:00+00:00,33.010998,17.461,25.10475,33.372513,18.100916,25.426811,0.0,0.0,0.0,17.10284,34.2,311.58893
2015-03-23 00:00:00+00:00,33.260998,17.411001,25.765165,33.732155,18.001371,26.343794,0.0,0.0,0.0,15.575981,33.12,322.71555
2015-03-24 00:00:00+00:00,35.161,17.111,26.796417,36.739822,17.7455,27.296097,0.0,0.0,0.0,10.24578,23.039999,23.270212
2015-03-25 00:00:00+00:00,35.961,19.111,28.148497,37.558975,19.161411,28.456106,0.0,0.0,0.0,12.9249525,23.039999,42.76879
2015-03-26 00:00:00+00:00,36.611,20.811,29.435997,38.096462,21.869972,30.292847,0.2,0.2,0.0,8.669949,23.4,32.22873
2015-03-27 00:00:00+00:00,36.411,20.561,29.069334,38.00625,21.239206,29.401655,0.0,0.0,0.0,12.904882,28.08,353.65988
2015-03-28 00:00:00+00:00,37.060997,19.061,28.842253,37.655983,20.141397,28.447014,0.0,0.0,0.0,11.212135,23.759998,39.440014
2015-03-29 00:00:00+00:00,35.661,23.261,28.042246,35.050556,22.017109,28.129263,1.4,1.4,0.0,17.114204,33.48,118.91823
2015-03-30 00:00:00+00:00,31.611,20.161001,24.513083,32.59207,21.70351,25.22609,19.4,19.4,0.0,23.188583,44.639996,105.574455
2015-03-31 00:00:00+00:00,29.261,19.611,24.050583,32.518105,20.559256,26.21769,0.2,0.2,0.0,20.696085,32.039997,69.425896
2015-04-01 00:00:00+00:00,32.661,19.961,26.850586,35.74455,22.63847,28.51023,0.0,0.0,0.0,11.384199,28.08,74.16755
2015-04-02 00:00:00+00:00,34.810997,21.111,28.352669,38.056465,22.746498,29.892975,0.0,0.0,0.0,12.904882,26.64,125.18075
2015-04-03 00:00:00+00:00,33.911,20.761,25.613083,36.583637,22.101814,27.701426,5.0,5.0,0.0,22.545315,44.28,68.94791
2015-04-04 00:00:00+00:00,27.011,17.061,21.994331,29.416264,18.560564,23.55365,13.299999,13.299999,0.0,13.779114,36.0,21.463942
2015-04-05 00:00:00+00:00,29.461,16.561,23.783913,32.58857,18.432611,25.61453,0.0,0.0,0.0,9.107359,18.359999,2.5260546
2015-04-06 00:00:00+00:00,31.061,16.961,24.888084,33.05521,18.193329,25.451914,0.0,0.0,0.0,9.346143,19.44,9.042751
2015-04-07 00:00:00+00:00,30.511,18.961,25.011,33.06709,19.266405,25.702093,0.0,0.0,0.0,12.10157,25.919998,56.267662
2015-04-08 00:00:00+00:00,32.260998,18.311,25.240166,34.880592,18.809053,26.249361,0.0,0.0,0.0,10.931203,24.119999,348.21524
2015-04-09 00:00:00+00:00,32.661,17.211,25.175585,32.650063,17.79658,25.037874,0.0,0.0,0.0,15.807239,33.12,314.7401
2015-04-10 00:00:00+00:00,34.211,17.111,26.760996,34.72323,17.488256,27.08818,0.0,0.0,0.0,13.044722,29.16,326.39694
2015-04-11 00:00:00+00:00,35.961,18.361,28.096415,37.99038,19.131937,28.331858,0.2,0.2,0.0,16.09969,33.12,68.74939
2015-04-12 00:00:00+00:00,30.511,20.211,24.43808,31.545155,22.063711,26.164148,13.4,13.4,0.0,14.408997,35.28,63.28348
2015-04-13 00:00:00+00:00,28.611,19.611,22.902666,30.215488,21.690067,24.694147,9.7,9.7,0.0,17.313717,38.519997,91.388115
2015-04-14 00:00:00+00:00,29.011,19.811,23.777666,32.3752,21.461176,26.253618,3.7,3.7,0.0,12.661564,36.719997,82.28588
2015-04-15 00:00:00+00:00,30.211,20.211,24.846415,33.39177,22.337208,27.42697,1.9,1.9,0.0,11.384199,32.399998,90.67936
2015-04-16 00:00:00+00:00,31.711,20.361,26.398497,35.46252,22.354519,28.73027,0.0,0.0,0.0,10.308831,21.96,29.447912
2015-04-17 00:00:00+00:00,34.711,20.011,27.7985,36.272507,22.430162,29.612146,0.0,0.0,0.0,17.727943,38.88,298.97406
2015-04-18 00:00:00+00:00,37.111,20.461,29.656832,39.381077,22.385551,31.533806,0.0,0.0,0.0,11.631956,26.28,313.34894
2015-04-19 00:00:00+00:00,39.611,21.911001,31.744331,41.761368,23.702919,32.950787,0.0,0.0,0.0,12.303366,20.519999,63.853226
2015-04-20 00:00:00+00:00,38.911,24.111,31.521416,42.307037,25.211943,32.733425,0.0,0.0,0.0,9.957108,22.319998,116.564995
2015-04-21 00:00:00+00:00,39.211,23.111,31.258917,39.673817,21.612066,29.961517,0.0,0.0,0.0,17.84816,32.760002,312.89346
2015-04-22 00:00:00+00:00,38.911,21.811,31.085999,38.155926,21.025368,29.830452,0.0,0.0,0.0,15.509274,34.2,315.21622
2015-04-23 00:00:00+00:00,38.810997,23.011,31.219332,38.78736,21.965923,30.171637,0.0,0.0,0.0,11.269782,24.84,87.157875
2015-04-24 00:00:00+00:00,40.111,23.561,32.352665,39.81252,23.073507,30.427092,0.0,0.0,0.0,17.992796,33.839996,125.16019
2015-04-25 00:00:00+00:00,37.760998,24.111,30.571413,38.27222,23.598734,30.105309,0.4,0.4,0.0,24.36591,42.12,108.27455
2015-04-26 00:00:00+00:00,35.611,23.611,29.660997,37.592094,23.430334,30.24588,0.0,0.0,0.0,21.791153,41.399998,102.504326
2015-04-27 00:00:00+00:00,37.260998,24.611,31.390162,39.93824,25.383713,32.469036,0.0,0.0,0.0,22.33161,33.48,106.93341
2015-04-28 00:00:00+00:00,37.961,24.261,30.627663,41.558243,26.237083,32.03765,0.7,0.7,0.0,20.68356,40.68,103.16621
2015-04-29 00:00:00+00:00,37.711,24.011,31.294333,40.893078,25.872545,32.50395,0.0,0.0,0.0,17.072504,27.72,89.24118
2015-04-30 00:00:00+00:00,39.861,25.361,32.421413,41.463024,26.043667,32.675755,0.6,0.6,0.0,18.374111,34.56,120.70392
2015-05-01 00:00:00+00:00,37.611,25.711,31.38183,39.971344,26.11507,32.17785,0.0,0.0,0.0,12.984975,28.8,39.733356
2015-05-02 00:00:00+00:00,38.310997,23.311,31.10892,40.498466,22.409307,30.790833,0.0,0.0,0.0,13.527572,23.4,24.997635
2015-05-03 00:00:00+00:00,39.461,22.761,31.481833,39.48905,21.894886,30.32528,0.0,0.0,0.0,12.397806,24.48,66.13979
2015-05-04 00:00:00+00:00,39.911,22.211,31.97558,40.865578,21.488714,31.217394,0.0,0.0,0.0,9.9571085,22.319998,101.53451
2015-05-05 00:00:00+00:00,40.760998,22.961,32.473495,40.154247,21.980515,31.705444,0.0,0.0,0.0,15.072783,32.399998,312.1542
2015-05-06 00:00:00+00:00,42.810997,22.611,33.40475,41.705193,21.571077,32.092773,0.0,0.0,0.0,14.773164,31.68,278.21686
2015-05-07 00:00:00+00:00,42.560997,25.811,34.779743,41.023888,23.08998,32.36857,0.0,0.0,0.0,19.770523,41.039997,317.25385
2015-05-08 00:00:00+00:00,42.911,26.911001,35.315166,42.470623,24.295958,33.395977,0.0,0.0,0.0,13.276144,27.72,297.75443
2015-05-09 00:00:00+00:00,41.961,24.761,34.411,41.79604,23.43524,33.3653,0.0,0.0,0.0,10.105681,28.44,281.15814
2015-05-10 00:00:00+00:00,42.411,24.261,35.002666,41.127495,22.593275,33.012714,0.0,0.0,0.0,17.25373,35.28,254.2257
2015-05-11 00:00:00+00:00,41.060997,26.911001,34.269333,42.719666,25.728544,34.59444,0.1,0.1,0.0,13.138765,36.0,308.99902
2015-05-12 00:00:00+00:00,38.310997,27.061,32.500584,42.646908,28.650833,35.125877,0.6,0.6,0.0,14.654254,35.28,343.0546
2015-05-13 00:00:00+00:00,38.461,26.111,31.788084,42.15487,30.004871,34.55805,0.3,0.3,0.0,15.484185,32.399998,49.653496
2015-05-14 00:00:00+00:00,36.661,25.761,31.188086,39.875324,28.823727,34.06773,0.5,0.5,0.0,10.1376915,25.919998,300.24374
2015-05-15 00:00:00+00:00,38.310997,25.661001,31.779749,39.310516,28.227047,33.258556,0.2,0.2,0.0,14.618837,32.760002,318.22018
2015-05-16 00:00:00+00:00,37.711,25.611,31.800583,41.147896,28.166786,33.695477,0.0,0.0,0.0,12.313893,24.119999,64.636826
2015-05-17 00:00:00+00:00,39.310997,25.661001,33.340164,42.78202,27.796638,35.37017,0.0,0.0,0.0,10.137692,19.44,75.26553
2015-05-18 00:00:00+00:00,42.560997,28.611,35.719334,45.979935,30.257652,37.844204,0.0,0.0,0.0,10.464797,25.56,90.7902
2015-05-19 00:00:00+00:00,43.111,27.211,35.075584,47.355568,27.246365,36.52547,1.1,1.1,0.0,27.534704,36.0,327.71854
2015-05-20 00:00:00+00:00,40.861,26.811,34.67766,42.38593,26.758451,35.190266,0.0,0.0,0.0,14.773164,32.039997,296.2965
2015-05-21 00:00:00+00:00,42.310997,27.261,34.965168,41.743824,27.173443,34.302105,0.0,0.0,0.0,15.484185,30.239998,291.38126
2015-05-22 00:00:00+00:00,43.560997,28.311,35.271416,41.846462,26.89257,34.26994,0.0,0.0,0.0,20.570463,41.039997,294.65973
2015-05-23 00:00:00+00:00,44.111,28.811,36.773495,43.20483,26.681625,34.677242,0.0,0.0,0.0,22.19773,43.92,268.47092
2015-05-24 00:00:00+00:00,44.060997,29.961,36.252666,44.112038,28.378502,35.288006,0.2,0.2,0.0,21.24305,42.839996,267.12366
2015-05-25 00:00:00+00:00,44.461,30.911001,37.679745,43.224014,30.785816,36.326283,0.0,0.0,0.0,20.598795,41.399998,261.70523
2015-05-26 00:00:00+00:00,44.361,28.911001,37.352665,43.88993,26.232014,35.721325,0.0,0.0,0.0,17.193533,37.079998,291.58188
2015-05-27 00:00:00+00:00,42.211,24.811,34.171417,40.01583,22.288715,31.585882,0.0,0.0,0.0,17.429354,34.92,317.03235
2015-05-28 00:00:00+00:00,41.810997,24.561,35.07767,42.68405,21.818893,34.78279,0.0,0.0,0.0,10.296251,20.880001,352.3911
2015-05-29 00:00:00+00:00,42.711,26.911001,35.85683,43.96464,27.335592,36.309,0.0,0.0,0.0,10.787993,26.64,329.41626
2015-05-30 00:00:00+00:00,42.361,27.661001,35.538082,43.0065,28.15979,35.548386,0.0,0.0,0.0,13.684735,30.599998,328.79614
2015-05-31 00:00:00+00:00,42.310997,26.861,35.10475,43.11344,27.323261,34.56609,0.0,0.0,0.0,18.161278,32.039997,340.38202
2015-06-01 00:00:00+00:00,41.010998,26.661001,33.702663,42.08488,27.177471,33.791668,2.2,2.2,0.0,11.119281,30.599998,60.068577
2015-06-02 00:00:00+00:00,38.911,27.061,32.881832,40.15054,27.857643,32.988697,0.4,0.4,0.0,15.277749,39.239998,76.11532
2015-06-03 00:00:00+00:00,39.810997,26.661001,33.42558,41.55896,27.565134,34.01338,0.5,0.5,0.0,16.434305,33.839996,10.447748
2015-06-04 00:00:00+00:00,37.961,26.611,32.625584,42.12926,27.652391,34.861286,0.0,0.0,0.0,9.779817,32.039997,307.66043
2015-06-05 00:00:00+00:00,39.260998,27.611,33.371418,41.180264,28.306736,34.47267,0.0,0.0,0.0,12.57426,27.359999,306.68982
2015-06-06 00:00:00+00:00,39.461,26.961,33.55683,40.17355,27.983505,34.208263,0.0,0.0,0.0,15.807239,34.2,301.3823
2015-06-07 00:00:00+00:00,41.510998,26.961,35.02558,41.77814,27.969818,35.6923,0.0,0.0,0.0,14.168641,29.88,327.91776
