date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-09-05 00:00:00+00:00,31.15,26.2,28.541664,33.611088,28.284172,30.84053,0.0,0.0,0.0,28.639803,55.079998,102.93653
2012-09-06 00:00:00+00:00,30.75,25.0,27.56875,32.57102,28.119247,29.851313,3.7,3.7,0.0,34.63492,66.6,107.53285
2012-09-07 00:00:00+00:00,30.8,24.95,27.183334,35.71547,28.345547,32.06954,7.0,7.0,0.0,23.132626,56.16,112.49727
2012-09-08 00:00:00+00:00,32.8,25.6,28.849998,39.078213,31.220757,35.181137,1.4,1.4,0.0,11.019764,23.759998,101.25642
2012-09-09 00:00:00+00:00,33.35,25.3,29.216673,40.81787,31.412426,35.611214,2.1000001,2.1000001,0.0,11.165805,29.88,96.58796
2012-09-10 00:00:00+00:00,31.4,26.2,28.402079,36.774807,30.897655,33.017704,0.2,0.2,0.0,18.792551,41.039997,98.74609
2012-09-11 00:00:00+00:00,31.85,26.0,28.406248,37.546917,30.748302,33.68004,3.8000002,3.8000002,0.0,20.60823,42.12,105.14633
2012-09-12 00:00:00+00:00,30.95,25.25,27.4625,37.258026,30.004406,33.070614,11.3,11.3,0.0,18.25026,32.399998,113.84607
2012-09-13 00:00:00+00:00,27.7,24.7,25.879166,33.988926,30.340664,31.63492,13.900001,13.900001,0.0,12.984975,19.44,126.11616
2012-09-14 00:00:00+00:00,26.75,24.3,25.422918,31.668858,29.065495,30.601664,24.500002,24.500002,0.0,11.177405,22.68,87.90796
2012-09-15 00:00:00+00:00,27.65,23.65,25.383331,31.265694,28.242485,29.301416,5.2999997,5.2999997,0.0,15.175612,32.039997,97.564514
2012-09-16 00:00:00+00:00,28.9,23.45,25.1875,33.790283,26.109905,29.11634,108.80001,108.80001,0.0,17.518356,27.72,70.284805
2012-09-17 00:00:00+00:00,24.5,23.45,24.045835,27.373693,25.74912,26.566412,41.300003,41.300003,0.0,27.0024,46.44,100.89009
2012-09-18 00:00:00+00:00,26.35,23.65,24.825003,30.158268,27.305367,28.982988,8.599999,8.599999,0.0,17.10284,31.68,99.04609
2012-09-19 00:00:00+00:00,29.9,23.6,26.408333,36.60291,28.36729,32.11169,3.2,3.2,0.0,5.4833565,18.0,300.57898
2012-09-20 00:00:00+00:00,31.0,23.8,27.420837,36.15024,28.816677,32.781067,0.0,0.0,0.0,11.113451,22.319998,285.94547
2012-09-21 00:00:00+00:00,31.65,23.75,27.610413,36.644245,28.18467,32.47771,0.0,0.0,0.0,15.226764,29.519999,279.43008
2012-09-22 00:00:00+00:00,31.35,23.25,26.979166,36.629116,26.885452,31.615929,0.0,0.0,0.0,13.276144,25.56,279.51654
2012-09-23 00:00:00+00:00,31.3,23.05,26.872917,36.007187,26.531242,31.051147,0.3,0.3,0.0,15.463244,32.760002,282.0635
2012-09-24 00:00:00+00:00,31.45,21.9,26.487501,35.68693,25.071686,30.11962,0.2,0.2,0.0,16.520823,32.760002,281.86295
2012-09-25 00:00:00+00:00,31.4,21.45,26.535418,36.110443,24.591223,30.769266,0.0,0.0,0.0,13.849476,28.44,282.85922
2012-09-26 00:00:00+00:00,31.3,22.75,26.74375,36.552822,27.282866,31.876062,0.0,0.0,0.0,6.725354,18.72,72.75851
2012-09-27 00:00:00+00:00,31.5,22.65,27.23333,38.819065,27.092886,32.95314,0.6,0.6,0.0,5.634891,14.759999,297.75848
2012-09-28 00:00:00+00:00,31.85,23.4,27.858335,39.278023,28.170563,33.88586,0.1,0.1,0.0,6.28713,14.759999,117.675835
2012-09-29 00:00:00+00:00,32.25,24.55,28.302084,38.383884,30.125431,34.240986,0.1,0.1,0.0,6.725354,18.0,128.53595
2012-09-30 00:00:00+00:00,32.4,24.85,28.5875,38.655403,30.156487,34.399387,0.1,0.1,0.0,7.2359104,18.359999,263.21112
2012-10-01 00:00:00+00:00,32.25,25.0,28.560411,38.17911,30.490566,34.405415,0.5,0.5,0.0,6.162207,17.64,111.51596
2012-10-02 00:00:00+00:00,32.75,24.75,28.422915,38.371452,30.099415,33.626953,0.2,0.2,0.0,9.0,21.96,101.6977
2012-10-03 00:00:00+00:00,32.15,24.45,28.060415,37.08962,29.531868,33.286892,0.1,0.1,0.0,7.754637,18.359999,295.7693
2012-10-04 00:00:00+00:00,31.8,22.05,27.318754,36.047035,25.491581,31.726088,0.0,0.0,0.0,11.91812,23.039999,286.93988
2012-10-05 00:00:00+00:00,32.5,20.5,26.10417,35.775528,23.083986,29.191734,0.0,0.0,0.0,14.205182,27.72,293.18503
2012-10-06 00:00:00+00:00,32.3,19.9,26.227081,36.260136,22.617231,29.935057,0.0,0.0,0.0,10.1376915,21.599998,308.81137
2012-10-07 00:00:00+00:00,31.7,21.15,26.047915,36.341827,24.617239,30.085297,0.0,0.0,0.0,6.8777895,15.4800005,80.864876
2012-10-08 00:00:00+00:00,31.25,21.5,26.647913,36.45715,25.117563,31.116684,0.1,0.1,0.0,5.991594,18.359999,115.489204
2012-10-09 00:00:00+00:00,31.1,22.0,26.018747,35.96238,24.847555,29.879204,1.4000001,1.4000001,0.0,14.764389,26.64,104.61422
2012-10-10 00:00:00+00:00,29.5,21.5,25.170832,34.669193,24.772802,29.27754,0.70000005,0.70000005,0.0,7.6367526,19.44,98.46396
2012-10-11 00:00:00+00:00,30.8,19.9,25.36875,33.28243,22.24888,27.997536,0.0,0.0,0.0,13.450708,28.08,288.94208
2012-10-12 00:00:00+00:00,31.4,19.3,25.458334,34.178024,21.743593,28.055296,0.0,0.0,0.0,8.404285,20.519999,295.4551
2012-10-13 00:00:00+00:00,31.4,19.3,24.939583,34.65218,21.35223,27.448164,0.0,0.0,0.0,8.473393,18.359999,35.45972
2012-10-14 00:00:00+00:00,31.15,18.35,24.864584,34.158966,20.591543,27.181742,0.0,0.0,0.0,10.514218,21.24,53.042828
2012-10-15 00:00:00+00:00,31.05,19.7,25.222918,35.19842,21.433296,27.914915,0.0,0.0,0.0,10.365251,22.319998,89.805786
2012-10-16 00:00:00+00:00,31.65,20.05,25.656248,35.362892,22.343616,28.37928,0.0,0.0,0.0,9.693296,23.4,16.476934
2012-10-17 00:00:00+00:00,31.1,19.75,25.120834,33.23461,22.55761,27.296125,0.0,0.0,0.0,11.298495,22.68,313.00385
2012-10-18 00:00:00+00:00,31.55,19.95,25.120832,33.393147,21.96367,26.913229,0.0,0.0,0.0,10.97262,23.039999,317.60953
2012-10-19 00:00:00+00:00,31.3,18.7,24.325003,33.132286,19.842314,25.934004,0.0,0.0,0.0,9.83268,23.039999,349.15976
2012-10-20 00:00:00+00:00,30.9,16.75,24.120832,32.625916,17.826857,25.107521,0.0,0.0,0.0,9.346143,19.44,350.6254
2012-10-21 00:00:00+00:00,30.65,16.4,23.660418,31.344193,17.059374,24.504488,0.0,0.0,0.0,10.464797,23.039999,308.35266
2012-10-22 00:00:00+00:00,30.6,16.2,23.127083,31.419605,16.48582,23.744478,0.0,0.0,0.0,11.753877,23.759998,299.89355
2012-10-23 00:00:00+00:00,30.65,16.25,22.958334,30.637344,15.907421,22.8865,0.0,0.0,0.0,14.021525,26.28,298.12048
2012-10-24 00:00:00+00:00,29.85,16.9,22.958336,29.560234,16.327663,22.915293,0.0,0.0,0.0,17.58481,37.44,297.65295
2012-10-25 00:00:00+00:00,29.0,16.15,22.337502,29.002918,16.666275,22.395493,0.0,0.0,0.0,11.183201,25.199999,303.25266
2012-10-26 00:00:00+00:00,28.3,16.15,21.854166,29.22031,16.384117,22.219194,0.0,0.0,0.0,8.707238,16.56,348.87592
2012-10-27 00:00:00+00:00,28.2,15.15,22.277082,29.094254,15.593826,22.760406,0.0,0.0,0.0,9.422101,16.199999,319.01965
2012-10-28 00:00:00+00:00,29.9,15.6,22.487497,29.931469,15.811539,22.593782,0.0,0.0,0.0,10.1887,24.48,314.3319
2012-10-29 00:00:00+00:00,29.95,14.95,22.175001,30.187092,15.149822,22.343483,0.0,0.0,0.0,9.931042,21.24,320.22818
2012-10-30 00:00:00+00:00,30.1,14.65,22.668749,30.78875,14.803482,23.258547,0.0,0.0,0.0,8.435069,21.24,307.42993
2012-10-31 00:00:00+00:00,30.3,14.85,22.929167,32.196785,15.468405,24.003609,0.0,0.0,0.0,8.707238,16.919998,306.43558
2012-11-01 00:00:00+00:00,29.5,16.15,23.137497,31.249962,16.911037,24.263979,0.0,0.0,0.0,8.089993,15.84,302.2287
2012-11-02 00:00:00+00:00,28.75,16.7,22.881254,30.374191,17.850203,24.356857,0.0,0.0,0.0,6.5693827,18.359999,304.94833
2012-11-03 00:00:00+00:00,28.35,15.8,22.264585,30.693577,16.87105,23.942423,0.0,0.0,0.0,5.634891,15.119999,6.3904114
2012-11-04 00:00:00+00:00,28.35,16.9,22.84375,30.641476,18.20652,24.51682,0.0,0.0,0.0,5.00128,14.04,9.462248
2012-11-05 00:00:00+00:00,28.1,16.5,22.102081,29.401993,17.200825,23.080467,0.0,0.0,0.0,8.587338,16.199999,303.75958
2012-11-06 00:00:00+00:00,27.85,16.05,21.777084,29.101677,16.734962,22.214798,0.0,0.0,0.0,8.669949,20.16,288.29953
2012-11-07 00:00:00+00:00,27.95,15.65,21.622917,27.880451,15.499172,21.717833,0.0,0.0,0.0,12.9249525,28.44,285.1163
2012-11-08 00:00:00+00:00,27.95,14.55,20.710417,27.000021,14.156267,20.332848,0.0,0.0,0.0,15.646544,30.960001,298.41257
2012-11-09 00:00:00+00:00,27.1,13.85,20.195833,27.083593,13.57099,20.425657,0.0,0.0,0.0,10.390226,24.48,303.94733
2012-11-10 00:00:00+00:00,27.0,13.45,20.550001,28.521198,13.537088,21.150023,0.0,0.0,0.0,8.217153,16.919998,32.00534
2012-11-11 00:00:00+00:00,27.4,15.2,21.004166,28.178223,15.345581,21.357294,0.4,0.4,0.0,11.440979,25.919998,326.3098
2012-11-12 00:00:00+00:00,27.45,13.75,20.52917,28.48568,13.657738,20.707758,0.0,0.0,0.0,8.161764,15.4800005,56.68937
2012-11-13 00:00:00+00:00,27.65,13.85,20.643751,27.630627,14.04389,20.584116,0.0,0.0,0.0,11.609651,23.759998,308.75806
2012-11-14 00:00:00+00:00,26.8,13.2,19.6,26.675451,13.155302,19.54957,0.0,0.0,0.0,10.390226,24.84,292.9196
2012-11-15 00:00:00+00:00,26.1,12.55,19.547915,26.099455,12.386454,19.633932,0.0,0.0,0.0,9.220499,20.519999,314.99988
2012-11-16 00:00:00+00:00,26.45,12.7,19.766666,27.807217,12.455072,20.158329,0.0,0.0,0.0,8.311245,16.199999,358.62955
2012-11-17 00:00:00+00:00,27.7,13.25,20.27917,28.711048,13.222357,20.918646,0.0,0.0,0.0,8.647496,17.64,293.51794
2012-11-18 00:00:00+00:00,27.05,15.05,20.327084,28.414322,15.778198,21.271751,0.0,0.0,0.0,6.849467,15.4800005,280.9697
2012-11-19 00:00:00+00:00,27.15,14.35,20.48125,27.813965,14.766233,21.097023,0.0,0.0,0.0,9.178235,19.8,295.11038
2012-11-20 00:00:00+00:00,27.2,13.4,19.858334,26.99607,13.194847,19.791033,0.0,0.0,0.0,10.390226,23.039999,289.52866
2012-11-21 00:00:00+00:00,26.65,12.7,19.333336,26.027134,12.316509,18.690573,0.0,0.0,0.0,9.0,20.880001,286.92218
2012-11-22 00:00:00+00:00,25.85,11.95,18.602087,24.480066,11.288669,17.680134,0.0,0.0,0.0,11.212135,25.199999,278.199
2012-11-23 00:00:00+00:00,25.55,11.5,18.237501,24.936079,10.833918,17.489635,0.0,0.0,0.0,9.114471,21.24,288.57468
2012-11-24 00:00:00+00:00,25.5,11.6,18.727083,24.045166,10.715449,17.463318,0.0,0.0,0.0,13.237039,27.72,291.481
2012-11-25 00:00:00+00:00,26.5,12.65,19.058332,23.18483,10.882595,16.712729,0.0,0.0,0.0,21.9718,40.68,289.08636
2012-11-26 00:00:00+00:00,24.85,11.4,17.483332,22.14992,9.703291,15.43468,0.0,0.0,0.0,17.418196,33.48,292.51126
2012-11-27 00:00:00+00:00,24.4,10.85,16.781252,22.769327,9.41104,15.420451,0.0,0.0,0.0,12.522619,24.84,287.72333
2012-11-28 00:00:00+00:00,24.05,10.45,16.802084,22.58035,9.289199,15.69,0.0,0.0,0.0,9.36,21.599998,302.1443
2012-11-29 00:00:00+00:00,24.65,10.45,17.2375,23.611189,9.308581,16.357998,0.0,0.0,0.0,8.12197,17.64,296.72958
2012-11-30 00:00:00+00:00,26.3,11.8,18.679167,23.802114,10.6894,17.094128,0.0,0.0,0.0,22.553936,41.760002,294.78
2012-12-01 00:00:00+00:00,24.05,10.6,16.670834,22.392332,9.748358,15.394,0.0,0.0,0.0,11.753877,25.56,290.65265
2012-12-02 00:00:00+00:00,24.05,9.75,16.777084,23.009117,8.676327,15.639099,0.0,0.0,0.0,9.779817,19.8,288.5604
2012-12-03 00:00:00+00:00,24.75,10.0,17.275,22.710188,8.850744,15.494556,0.0,0.0,0.0,15.745627,29.16,281.6579
2012-12-04 00:00:00+00:00,25.35,10.75,17.241667,22.501394,8.471413,14.923608,0.0,0.0,0.0,17.377226,33.12,280.86905
2012-12-05 00:00:00+00:00,23.7,10.2,16.45625,22.425598,8.8183565,15.452121,0.0,0.0,0.0,9.47012,21.599998,285.14868
2012-12-06 00:00:00+00:00,23.95,9.4,16.183332,22.429085,7.9744015,14.746178,0.0,0.0,0.0,13.896187,25.199999,282.17545
2012-12-07 00:00:00+00:00,23.5,9.55,16.250002,22.409578,7.780942,15.48465,0.0,0.0,0.0,8.707238,20.880001,284.1638
2012-12-08 00:00:00+00:00,23.95,9.55,16.902084,23.2509,8.543718,16.36099,0.0,0.0,0.0,9.47012,19.8,293.33783
2012-12-09 00:00:00+00:00,25.15,11.6,17.718752,24.269276,10.991302,17.218943,0.0,0.0,0.0,9.36,19.8,309.7556
2012-12-10 00:00:00+00:00,25.75,11.35,17.752085,25.850388,10.604614,17.514465,0.0,0.0,0.0,7.2,17.64,65.469246
2012-12-11 00:00:00+00:00,25.3,10.95,18.241667,25.064724,10.058107,17.895765,0.9,0.9,0.0,14.84318,26.64,55.441807
2012-12-12 00:00:00+00:00,24.8,11.4,17.629166,24.142294,10.81517,16.980017,0.0,0.0,0.0,12.387348,25.199999,322.15173
2012-12-13 00:00:00+00:00,24.05,11.25,17.166668,23.394262,10.667435,16.45144,0.0,0.0,0.0,7.9932976,15.119999,41.308453
2012-12-14 00:00:00+00:00,24.45,12.0,17.591665,22.67838,10.77397,16.553362,0.0,0.0,0.0,12.864649,27.72,93.08316
2012-12-15 00:00:00+00:00,24.7,10.95,17.681253,24.341505,10.301645,17.1817,0.0,0.0,0.0,10.483357,20.16,308.09836
2012-12-16 00:00:00+00:00,25.0,11.9,18.616667,23.297503,10.924498,17.16406,0.0,0.0,0.0,18.345877,32.399998,291.44568
2012-12-17 00:00:00+00:00,24.9,12.25,18.0625,22.012112,10.650704,15.826316,0.0,0.0,0.0,21.261345,40.68,285.27484
2012-12-18 00:00:00+00:00,21.55,10.9,15.735417,20.843122,9.610778,14.656014,0.0,0.0,0.0,13.854155,23.4,283.74338
2012-12-19 00:00:00+00:00,22.55,11.1,16.145834,20.135433,8.962241,14.065392,0.0,0.0,0.0,17.698677,33.839996,279.17502
2012-12-20 00:00:00+00:00,20.5,9.35,14.329166,19.234285,7.959751,13.169418,0.0,0.0,0.0,11.090103,22.68,273.1657
2012-12-21 00:00:00+00:00,19.8,8.15,13.752083,19.473469,7.008765,13.089032,0.0,0.0,0.0,9.0645685,15.84,275.45056
2012-12-22 00:00:00+00:00,19.8,7.9,13.547916,19.2853,6.6338167,12.861122,0.0,0.0,0.0,9.220499,19.44,324.57147
2012-12-23 00:00:00+00:00,21.25,8.85,14.877083,21.336319,7.6020384,14.346256,0.0,0.0,0.0,8.942214,23.4,14.875719
2012-12-24 00:00:00+00:00,21.65,9.5,15.093749,21.388597,8.554718,14.628903,0.0,0.0,0.0,9.72,20.880001,281.70895
2012-12-25 00:00:00+00:00,20.8,9.45,14.854168,20.33039,8.292111,14.1569395,0.0,0.0,0.0,9.360001,20.880001,294.1836
2012-12-26 00:00:00+00:00,20.15,8.05,13.927082,19.422083,6.8168964,13.043168,0.0,0.0,0.0,9.0645685,19.44,290.99457
2012-12-27 00:00:00+00:00,19.75,7.75,13.591664,18.936861,6.4961777,12.63178,0.0,0.0,0.0,8.473393,17.64,294.7751
2012-12-28 00:00:00+00:00,20.1,7.95,13.850001,19.924187,6.563792,13.130567,0.0,0.0,0.0,8.350138,16.56,287.00424
2012-12-29 00:00:00+00:00,21.0,8.85,14.445832,20.357346,7.47466,13.531128,0.0,0.0,0.0,10.799999,20.880001,285.0785
2012-12-30 00:00:00+00:00,21.55,8.2,15.170836,19.750814,6.8102455,14.007548,0.0,0.0,0.0,14.494192,26.28,288.46542
2012-12-31 00:00:00+00:00,22.0,7.65,14.314582,19.085941,5.6636457,12.11213,0.0,0.0,0.0,18.204042,35.28,292.16904
2013-01-01 00:00:00+00:00,20.9,6.05,13.049999,20.114618,4.113783,11.525386,0.0,0.0,0.0,9.028754,16.919998,319.6441
2013-01-02 00:00:00+00:00,21.95,6.6,13.979165,20.834436,4.4936886,12.320184,0.0,0.0,0.0,11.770403,23.759998,307.44687
2013-01-03 00:00:00+00:00,18.4,6.05,11.564583,16.784252,3.6885715,9.57183,0.0,0.0,0.0,9.6932955,19.08,275.4223
2013-01-04 00:00:00+00:00,18.35,5.75,11.960416,17.237583,3.8224497,10.4484,0.0,0.0,0.0,8.766573,19.08,274.23633
2013-01-05 00:00:00+00:00,18.45,5.6,11.7,17.161448,3.5111637,9.974364,0.0,0.0,0.0,8.699793,20.519999,285.60397
2013-01-06 00:00:00+00:00,18.35,5.3,11.518749,16.872112,2.881236,9.5129385,0.0,0.0,0.0,10.823973,20.880001,283.6519
2013-01-07 00:00:00+00:00,17.15,5.55,10.675,14.358786,2.3321428,7.7868876,0.0,0.0,0.0,15.137133,29.519999,277.79117
2013-01-08 00:00:00+00:00,15.95,4.75,9.570834,12.92115,1.899014,7.178409,0.0,0.0,0.0,14.512064,28.8,281.25168
2013-01-09 00:00:00+00:00,16.8,3.6,10.15625,14.425207,1.6276379,8.283004,0.0,0.0,0.0,11.159999,24.48,283.2326
2013-01-10 00:00:00+00:00,17.45,5.05,11.1375,16.271324,3.1255522,9.816297,0.0,0.0,0.0,6.725354,19.44,127.26649
2013-01-11 00:00:00+00:00,18.25,4.9,12.477084,17.661022,3.0281324,11.450107,0.0,0.0,0.0,7.7879906,21.599998,88.285126
2013-01-12 00:00:00+00:00,20.2,9.2,14.350001,19.314861,7.8782587,13.467618,0.0,0.0,0.0,7.2,22.319998,100.20391
2013-01-13 00:00:00+00:00,22.55,9.15,15.46042,22.265219,7.9529524,15.261589,0.0,0.0,0.0,6.489992,17.64,175.11491
2013-01-14 00:00:00+00:00,23.0,9.3,16.61875,22.967062,8.092767,16.6494,0.0,0.0,0.0,9.726665,19.08,250.93071
2013-01-15 00:00:00+00:00,22.95,10.3,16.31042,22.851627,9.453117,16.025202,0.0,0.0,0.0,7.289444,19.08,81.25394
2013-01-16 00:00:00+00:00,24.55,9.95,17.466665,24.900019,9.032703,17.445526,0.0,0.0,0.0,8.12197,17.64,320.41187
2013-01-17 00:00:00+00:00,24.75,13.55,18.241667,24.81172,13.68927,18.275524,0.8,0.8,0.0,14.336861,24.48,80.79843
2013-01-18 00:00:00+00:00,23.25,15.0,18.133335,22.461468,13.843538,17.75596,34.199997,34.199997,0.0,29.427658,55.44,90.62699
2013-01-19 00:00:00+00:00,19.25,9.95,14.689584,18.312174,8.170667,13.885437,0.4,0.4,0.0,13.684735,28.44,287.96207
2013-01-20 00:00:00+00:00,19.55,9.0,13.529167,18.50204,7.17826,12.164531,0.0,0.0,0.0,12.849528,28.08,276.1491
2013-01-21 00:00:00+00:00,19.2,8.25,13.079166,18.96292,6.1980076,11.911845,0.0,0.0,0.0,9.72,22.319998,270.32364
2013-01-22 00:00:00+00:00,18.65,7.2,12.658333,18.230104,5.5966854,11.670898,0.0,0.0,0.0,8.473393,15.84,264.1176
2013-01-23 00:00:00+00:00,19.05,6.75,12.5895815,18.483524,4.6887894,11.240289,0.0,0.0,0.0,10.163227,24.119999,277.6353
2013-01-24 00:00:00+00:00,19.4,6.9,13.066667,18.529615,4.76573,11.773369,0.0,0.0,0.0,11.013882,25.199999,280.8745
2013-01-25 00:00:00+00:00,19.6,8.3,13.387501,18.456575,6.2362623,12.141051,0.0,0.0,0.0,12.620554,27.359999,278.4823
2013-01-26 00:00:00+00:00,19.1,7.95,12.747917,17.946367,5.7895975,11.29952,0.0,0.0,0.0,11.013882,25.199999,281.9957
2013-01-27 00:00:00+00:00,19.65,7.2,12.8125,18.688797,5.2799997,11.643909,0.0,0.0,0.0,11.212135,25.56,278.7277
2013-01-28 00:00:00+00:00,19.1,7.75,13.724999,18.848328,6.8745756,13.006154,0.0,0.0,0.0,9.531505,14.04,286.2829
2013-01-29 00:00:00+00:00,21.8,9.45,15.527084,22.388903,7.8849936,15.236465,0.0,0.0,0.0,9.47012,22.68,285.7164
2013-01-30 00:00:00+00:00,22.15,9.15,15.749999,23.461493,8.483269,15.911883,0.0,0.0,0.0,8.12197,16.919998,294.6619
2013-01-31 00:00:00+00:00,22.7,9.65,16.61875,23.56704,8.576622,16.661093,0.0,0.0,0.0,7.92,16.919998,299.05447
2013-02-01 00:00:00+00:00,23.05,12.1,17.10625,24.223343,11.7114105,17.33142,0.0,0.0,0.0,8.766573,16.199999,292.3156
2013-02-02 00:00:00+00:00,22.25,11.0,16.322916,22.36936,10.1714115,16.374922,0.0,0.0,0.0,7.6367526,17.64,353.9911
2013-02-03 00:00:00+00:00,23.65,11.6,17.19375,24.969088,10.840949,17.389648,0.0,0.0,0.0,7.2,14.759999,346.54413
2013-02-04 00:00:00+00:00,23.8,14.15,18.516666,22.788492,13.5991955,18.05601,5.4000006,5.4000006,0.0,13.276144,27.72,86.78925
2013-02-05 00:00:00+00:00,19.5,15.0,16.63125,18.743687,14.789539,16.390352,21.700003,21.700003,0.0,20.945072,34.56,54.293217
2013-02-06 00:00:00+00:00,22.05,14.7,17.916666,24.009432,14.50444,18.852097,23.7,23.7,0.0,11.753876,21.24,345.41104
2013-02-07 00:00:00+00:00,22.0,11.1,16.518751,21.899414,9.627787,15.737559,0.0,0.0,0.0,14.799459,30.239998,281.5095
2013-02-08 00:00:00+00:00,20.95,10.0,14.566666,20.338718,8.637182,13.305711,0.0,0.0,0.0,14.512064,30.599998,273.197
2013-02-09 00:00:00+00:00,21.7,9.45,15.158334,22.371609,7.980591,14.833341,0.0,0.0,0.0,9.422101,22.68,274.94052
2013-02-10 00:00:00+00:00,21.65,9.4,15.443751,22.565815,8.646441,15.349743,0.0,0.0,0.0,9.346143,18.0,285.96497
2013-02-11 00:00:00+00:00,22.8,10.55,16.262499,23.341661,9.149892,15.950007,0.0,0.0,0.0,12.0694,25.919998,282.16782
2013-02-12 00:00:00+00:00,22.4,11.45,16.64375,22.357967,10.562555,16.529373,0.0,0.0,0.0,10.823973,23.4,285.56775
2013-02-13 00:00:00+00:00,23.45,11.65,16.935415,23.481953,10.460928,16.396702,0.0,0.0,0.0,15.39184,30.239998,283.865
2013-02-14 00:00:00+00:00,24.3,11.55,17.00625,24.563107,10.277089,16.727018,0.0,0.0,0.0,13.004921,27.359999,283.3795
2013-02-15 00:00:00+00:00,19.65,12.4,16.208332,19.79398,11.922804,15.949699,2.4999998,2.4999998,0.0,10.948973,24.48,123.69008
2013-02-16 00:00:00+00:00,17.2,13.6,15.679168,16.73364,12.365671,14.02016,33.700005,33.700005,0.0,28.467329,54.36,107.01971
2013-02-17 00:00:00+00:00,19.5,11.8,15.331249,20.503874,11.003861,15.091212,11.1,11.1,0.0,15.39184,28.8,79.49496
2013-02-18 00:00:00+00:00,21.45,11.25,15.910415,21.668127,10.179256,15.379472,0.0,0.0,0.0,13.698934,25.919998,282.77594
2013-02-19 00:00:00+00:00,21.85,10.6,16.335417,22.510052,9.723906,16.306051,0.1,0.1,0.0,10.823973,23.759998,288.8532
2013-02-20 00:00:00+00:00,22.55,12.05,16.989584,23.185013,11.286253,16.858335,0.0,0.0,0.0,13.039754,26.28,280.3871
2013-02-21 00:00:00+00:00,23.1,11.6,16.872917,24.590473,11.162308,17.140593,0.0,0.0,0.0,10.144082,20.880001,295.06955
2013-02-22 00:00:00+00:00,25.0,11.6,18.418749,27.411901,11.247998,19.125387,0.0,0.0,0.0,9.605998,17.28,294.89948
2013-02-23 00:00:00+00:00,24.2,13.1,18.52917,26.811405,12.95019,19.106342,0.4,0.4,0.0,19.513195,34.2,358.768
2013-02-24 00:00:00+00:00,21.4,12.25,16.820833,22.61846,11.827179,17.291836,6.4,6.4,0.0,12.849528,25.56,304.1265
2013-02-25 00:00:00+00:00,24.85,11.95,18.506248,26.281162,11.348359,18.898687,0.0,0.0,0.0,13.009903,24.84,287.91165
2013-02-26 00:00:00+00:00,25.1,11.65,18.143751,26.41269,10.821699,18.416258,0.0,0.0,0.0,11.367109,25.56,288.58777
2013-02-27 00:00:00+00:00,26.25,11.2,19.999998,27.596992,10.167307,20.181221,0.0,0.0,0.0,16.434305,30.960001,295.0063
2013-02-28 00:00:00+00:00,26.85,14.25,20.312502,26.019936,11.616612,18.58378,0.0,0.0,0.0,25.045238,46.079998,287.51895
2013-03-01 00:00:00+00:00,24.1,13.0,17.91042,23.882133,10.797742,17.014147,0.0,0.0,0.0,17.313717,34.56,272.59656
2013-03-02 00:00:00+00:00,24.1,11.9,17.989584,26.019316,10.713783,18.584703,0.0,0.0,0.0,9.36,19.8,272.11182
2013-03-03 00:00:00+00:00,26.0,13.5,19.762499,28.906898,13.25145,20.975054,0.0,0.0,0.0,9.107359,21.24,282.02524
2013-03-04 00:00:00+00:00,27.2,14.1,20.652084,30.708443,14.3145485,22.454515,0.0,0.0,0.0,8.669949,17.28,279.07593
2013-03-05 00:00:00+00:00,28.15,15.25,22.010416,31.708,16.182117,24.090654,0.0,0.0,0.0,9.47012,16.919998,272.115
2013-03-06 00:00:00+00:00,28.9,16.05,22.16667,31.528751,17.103857,23.656364,0.0,0.0,0.0,12.015589,25.56,281.63354
2013-03-07 00:00:00+00:00,28.7,15.45,22.112501,31.753906,16.473913,23.895226,0.0,0.0,0.0,8.373386,19.08,278.9984
2013-03-08 00:00:00+00:00,28.35,16.15,21.983335,31.128456,16.471539,23.470274,0.0,0.0,0.0,10.829959,21.96,283.4421
2013-03-09 00:00:00+00:00,29.0,15.45,22.362497,29.895058,15.759869,23.204092,0.0,0.0,0.0,15.39184,30.239998,275.6437
2013-03-10 00:00:00+00:00,30.2,15.2,22.918753,33.154484,15.689186,24.10212,0.0,0.0,0.0,9.726665,18.72,93.433556
2013-03-11 00:00:00+00:00,30.45,15.9,23.254168,33.88729,16.424973,24.361443,0.0,0.0,0.0,11.298495,23.4,349.4153
2013-03-12 00:00:00+00:00,30.15,17.5,23.393751,31.627949,18.670847,24.500069,0.0,0.0,0.0,16.516901,30.239998,288.96292
2013-03-13 00:00:00+00:00,30.55,16.85,23.460417,32.9278,17.60456,24.925276,0.0,0.0,0.0,8.427383,18.359999,342.72818
2013-03-14 00:00:00+00:00,31.8,16.35,24.629166,33.024952,16.846554,25.04114,0.0,0.0,0.0,13.276144,30.960001,112.31061
2013-03-15 00:00:00+00:00,31.6,16.8,24.18542,33.234016,17.136007,24.723444,0.0,0.0,0.0,11.367109,23.759998,291.9099
2013-03-16 00:00:00+00:00,30.25,16.6,23.045832,30.404007,16.612385,22.756693,0.0,0.0,0.0,15.273505,27.72,285.87775
