date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-07-30 00:00:00+00:00,31.663,26.013,28.09842,37.252934,31.800655,34.18984,10.6,10.6,0.0,14.4,29.88,99.65707
2012-07-31 00:00:00+00:00,31.763,25.963001,28.60467,37.775146,31.849674,34.72063,3.8,3.8,0.0,12.55879,31.68,64.68718
2012-08-01 00:00:00+00:00,32.063,25.963001,28.906752,38.477383,31.695171,35.324955,6.5,6.5,0.0,10.948973,20.16,346.0622
2012-08-02 00:00:00+00:00,31.413,25.913,27.977585,37.911636,31.61436,34.12409,11.800001,11.800001,0.0,11.91812,24.84,279.95502
2012-08-03 00:00:00+00:00,28.363,25.513,26.715082,34.42093,31.0205,32.89148,11.5,11.5,0.0,9.47012,23.759998,58.79386
2012-08-04 00:00:00+00:00,31.213001,25.513,27.852587,37.751236,31.276505,33.72889,12.1,12.1,0.0,16.56,36.719997,62.856308
2012-08-05 00:00:00+00:00,31.713001,25.613,28.379667,38.27451,30.744091,33.574253,15.5,15.5,0.0,16.862455,44.639996,66.76416
2012-08-06 00:00:00+00:00,30.713001,26.263,28.129671,35.464718,30.56321,32.33641,5.6,5.6,0.0,21.67487,44.28,84.03012
2012-08-07 00:00:00+00:00,31.263,26.313,28.094246,36.955032,30.720562,33.414234,3.7999997,3.7999997,0.0,16.766108,32.399998,97.134
2012-08-08 00:00:00+00:00,31.663,26.213001,29.025503,37.266613,32.04266,34.819805,7.2,7.2,0.0,9.793058,22.68,118.95088
2012-08-09 00:00:00+00:00,30.763,25.813,27.740084,37.39858,31.502617,34.017193,11.9,11.9,0.0,12.538134,23.4,77.383644
2012-08-10 00:00:00+00:00,32.913002,25.913,29.042168,40.100746,30.763298,34.396713,3.1,3.1,0.0,19.201874,34.56,82.47223
2012-08-11 00:00:00+00:00,30.263,25.613,27.754663,34.50627,29.766125,31.741209,11.900001,11.900001,0.0,22.963936,46.44,90.878204
2012-08-12 00:00:00+00:00,28.913,25.463001,26.96092,34.13104,29.616344,31.96203,17.3,17.3,0.0,15.484185,31.319998,146.9558
2012-08-13 00:00:00+00:00,31.913,25.363,28.469252,38.00064,30.370152,33.82632,1.9,1.9,0.0,10.44,23.039999,198.72836
2012-08-14 00:00:00+00:00,30.563,26.163,28.004667,34.726654,31.391323,32.804955,0.0,0.0,0.0,14.561099,25.56,240.38214
2012-08-15 00:00:00+00:00,31.013,26.113,28.31925,36.43614,31.244453,33.594685,2.5999997,2.5999997,0.0,10.105681,23.759998,268.83087
2012-08-16 00:00:00+00:00,31.613,25.863,28.190084,38.834602,30.983624,33.739933,3.4999998,3.4999998,0.0,12.605142,26.64,264.56458
2012-08-17 00:00:00+00:00,30.663,25.913,27.713003,36.816223,32.02661,33.90485,13.599999,13.599999,0.0,8.707237,19.08,294.87817
2012-08-18 00:00:00+00:00,31.513,25.813,28.413,39.07424,31.829704,34.760715,4.6000004,4.6000004,0.0,13.797913,24.119999,54.0036
2012-08-19 00:00:00+00:00,32.613,26.913,29.59842,37.161457,31.41256,34.239918,0.0,0.0,0.0,19.559633,36.719997,92.11156
2012-08-20 00:00:00+00:00,32.063,26.613,28.933836,38.967346,32.060585,35.12251,6.9000006,6.9000006,0.0,8.209263,24.48,108.93246
2012-08-21 00:00:00+00:00,31.913,25.713001,28.335917,39.006996,30.723053,34.5908,10.900001,10.900001,0.0,11.367109,23.039999,100.67892
2012-08-22 00:00:00+00:00,29.063,25.163,26.448418,34.725502,29.544205,31.640047,24.4,24.4,0.0,13.363711,23.759998,210.51688
2012-08-23 00:00:00+00:00,29.813,25.213001,27.215082,34.740913,29.38189,31.803244,0.8000001,0.8000001,0.0,17.771753,32.760002,261.80063
2012-08-24 00:00:00+00:00,31.863,26.013,28.408836,38.068356,31.396896,34.404404,2.1000001,2.1000001,0.0,10.829959,31.319998,269.35913
2012-08-25 00:00:00+00:00,30.913,25.513,27.558836,38.327976,31.573025,33.991215,13.400001,13.400001,0.0,7.2,20.519999,294.40396
2012-08-26 00:00:00+00:00,30.913,25.413,27.94425,37.153122,31.585804,34.107872,4.1000004,4.1000004,0.0,8.14587,20.519999,93.32456
2012-08-27 00:00:00+00:00,31.313,25.963001,28.442167,36.285492,31.961693,34.205425,4.9,4.9,0.0,12.979984,29.88,83.14899
2012-08-28 00:00:00+00:00,32.013,26.113,28.860918,38.631878,32.422176,35.35882,1.8999999,1.8999999,0.0,8.350138,22.68,101.40795
2012-08-29 00:00:00+00:00,33.163002,26.213001,29.425499,41.566593,32.713818,36.172348,1.5,1.5,0.0,11.177405,22.319998,99.78749
2012-08-30 00:00:00+00:00,33.213,26.613,29.719252,42.06215,33.135128,36.766705,2.3,2.3,0.0,10.041354,21.96,84.432915
2012-08-31 00:00:00+00:00,33.163002,26.813,29.819246,40.862206,33.54398,36.687305,0.1,0.1,0.0,5.991594,19.08,95.95872
2012-09-01 00:00:00+00:00,33.263,26.763,30.048416,40.695736,33.320457,36.576828,0.2,0.2,0.0,8.209263,18.359999,85.57625
2012-09-02 00:00:00+00:00,32.913002,26.713001,29.131752,39.50164,31.956299,35.003883,3.1,3.1,0.0,14.021525,28.44,70.574
2012-09-03 00:00:00+00:00,32.313,26.513,28.819252,38.022,30.154095,33.568043,1.0,1.0,0.0,19.493261,38.16,79.72199
2012-09-04 00:00:00+00:00,29.963001,26.313,27.77133,32.655247,28.716682,30.397057,1.1,1.1,0.0,28.664682,56.519997,80.81288
2012-09-05 00:00:00+00:00,29.463001,25.063,27.00258,31.374882,28.284317,29.558428,5.1,5.1,0.0,30.24214,58.32,86.8347
2012-09-06 00:00:00+00:00,27.463001,24.713001,25.608835,31.913902,28.070618,29.9793,32.400005,32.400005,0.0,19.211996,35.64,94.269714
2012-09-07 00:00:00+00:00,29.213001,24.713001,26.931753,35.197933,29.742275,32.786617,2.9,2.9,0.0,9.504272,24.48,88.85424
2012-09-08 00:00:00+00:00,32.463,25.313,29.073416,39.295532,31.664474,35.53116,0.8,0.8,0.0,6.849467,16.56,54.782326
2012-09-09 00:00:00+00:00,32.063,25.713001,27.813002,39.290318,30.39637,33.680103,12.8,12.8,0.0,12.964998,32.039997,79.2569
2012-09-10 00:00:00+00:00,29.513,25.213001,26.94217,34.164642,29.277447,31.425377,3.1,3.1,0.0,20.5484,39.96,77.91878
2012-09-11 00:00:00+00:00,31.313,25.313,27.960913,36.516426,30.04523,33.442352,3.1999998,3.1999998,0.0,17.114204,30.599998,96.51969
2012-09-12 00:00:00+00:00,32.063,25.413,27.823418,39.961624,31.438606,34.233246,12.3,12.3,0.0,9.0645685,22.319998,138.78271
