date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-12-03 00:00:00+00:00,23.563,11.763,17.783834,24.434921,11.447261,18.307308,0.0,0.0,0.0,5.634891,16.56,353.2111
2014-12-04 00:00:00+00:00,23.913,13.912999,19.479666,24.630404,14.330227,20.494686,0.0,0.0,0.0,7.5942082,23.4,84.596275
2014-12-05 00:00:00+00:00,23.163,13.813,18.762999,24.332134,14.497126,19.898619,0.0,0.0,0.0,6.725354,16.199999,276.34006
2014-12-06 00:00:00+00:00,23.413,13.063,17.775501,23.67689,13.399811,18.019808,0.0,0.0,0.0,9.3876505,24.119999,285.94547
2014-12-07 00:00:00+00:00,23.163,11.962999,17.217167,24.064426,11.932913,17.580217,0.0,0.0,0.0,8.427383,16.919998,336.59534
2014-12-08 00:00:00+00:00,22.713001,11.263,16.798416,23.174942,10.862607,16.954153,0.0,0.0,0.0,7.9932976,17.28,291.17816
2014-12-09 00:00:00+00:00,23.713001,10.662999,17.040085,24.027473,10.087461,17.05016,0.0,0.0,0.0,8.714677,19.44,289.94763
2014-12-10 00:00:00+00:00,23.513,11.313,16.746336,22.924799,9.680006,16.22365,0.0,0.0,0.0,13.324863,27.72,282.4332
2014-12-11 00:00:00+00:00,21.663,8.363,14.548417,20.189146,6.9011784,13.020562,0.0,0.0,0.0,9.779817,22.319998,285.292
2014-12-12 00:00:00+00:00,21.613,7.613,14.931751,21.066366,6.1784678,14.210884,0.0,0.0,0.0,6.9153743,17.28,276.58157
2014-12-13 00:00:00+00:00,18.213001,12.363,15.548415,17.809666,11.430494,15.546318,16.8,16.8,0.0,8.209263,26.28,74.85897
2014-12-14 00:00:00+00:00,19.813,10.712999,15.573415,19.476564,10.13369,15.253091,6.7,6.7,0.0,14.529915,34.92,100.633255
2014-12-15 00:00:00+00:00,20.563,10.462999,15.352582,21.009914,9.9698,15.45782,4.8,4.8,0.0,10.805999,22.319998,313.5204
2014-12-16 00:00:00+00:00,19.763,10.212999,14.515083,19.104301,9.75115,13.819755,0.0,0.0,0.0,11.966953,24.84,279.6782
2014-12-17 00:00:00+00:00,20.813,10.113,14.5442505,19.596228,9.032604,13.499641,0.0,0.0,0.0,13.441071,29.16,277.36465
2014-12-18 00:00:00+00:00,20.063,9.013,13.840084,19.705215,7.476406,13.244157,0.0,0.0,0.0,8.209263,21.599998,281.842
2014-12-19 00:00:00+00:00,19.613,8.613,13.646336,19.893394,7.67562,13.347729,0.0,0.0,0.0,7.754637,18.0,284.7436
2014-12-20 00:00:00+00:00,17.913,8.162999,12.835917,16.882055,6.9746237,12.127693,0.0,0.0,0.0,12.57426,28.44,276.4122
2014-12-21 00:00:00+00:00,17.463001,8.063,12.3255,17.423414,6.8781567,11.814729,0.0,0.0,0.0,6.8399997,15.84,279.37698
2014-12-22 00:00:00+00:00,17.813,7.513,12.173417,18.114155,6.609989,11.771179,0.0,0.0,0.0,7.10031,16.199999,275.44022
2014-12-23 00:00:00+00:00,18.113,7.563,12.217167,17.909826,6.4022512,11.656587,0.0,0.0,0.0,8.0899935,15.4800005,266.72952
2014-12-24 00:00:00+00:00,18.663,7.413,12.354665,18.237673,6.074728,11.66608,0.0,0.0,0.0,8.225035,19.08,273.55405
2014-12-25 00:00:00+00:00,19.413,7.013,13.0025835,18.997313,5.7165527,12.141461,0.0,0.0,0.0,10.239453,21.96,279.0902
2014-12-26 00:00:00+00:00,17.113,7.263,11.994248,16.108025,5.5942135,10.481464,0.0,0.0,0.0,12.287555,27.0,278.14285
2014-12-27 00:00:00+00:00,15.863,6.063,10.979668,16.001928,4.3545866,10.117473,0.0,0.0,0.0,6.618519,14.759999,288.43503
2014-12-28 00:00:00+00:00,18.313,6.363,11.940085,18.420874,4.720236,11.256293,0.0,0.0,0.0,8.28,17.28,287.24155
2014-12-29 00:00:00+00:00,18.713001,7.363,12.498416,19.00244,5.850294,12.087226,0.0,0.0,0.0,7.6367526,16.919998,280.7192
2014-12-30 00:00:00+00:00,17.863,7.563,12.073417,17.049454,6.5242357,11.594871,0.0,0.0,0.0,10.195057,24.48,122.672134
2014-12-31 00:00:00+00:00,22.213001,8.013,15.788001,22.23673,6.7016773,15.803871,0.0,0.0,0.0,8.217153,22.319998,66.94337
2015-01-01 00:00:00+00:00,22.013,13.263,17.573416,22.358599,12.916351,17.932753,9.600001,9.600001,0.0,10.30883,33.12,23.498573
2015-01-02 00:00:00+00:00,19.763,15.863,17.66925,20.199913,16.160328,18.195635,32.700005,32.700005,0.0,14.05845,31.68,64.70043
2015-01-03 00:00:00+00:00,18.463001,14.212999,16.502586,19.880442,15.015734,17.490099,9.400001,9.400001,0.0,10.829959,20.16,28.12365
2015-01-04 00:00:00+00:00,21.513,13.063,16.769249,20.502,11.29818,15.900379,0.0,0.0,0.0,17.462784,35.64,281.6851
2015-01-05 00:00:00+00:00,18.113,8.212999,13.56092,16.999811,7.294471,12.472972,0.0,0.0,0.0,17.462784,35.28,276.80026
2015-01-06 00:00:00+00:00,17.663,7.713,13.698417,17.504116,6.8836756,13.627762,0.0,0.0,0.0,5.0911684,19.08,35.059486
2015-01-07 00:00:00+00:00,19.313,10.513,14.5650835,19.057207,10.008116,14.434215,0.0,0.0,0.0,7.69592,13.679999,348.15173
2015-01-08 00:00:00+00:00,19.713001,10.013,14.552583,19.420956,9.150568,14.060609,0.1,0.1,0.0,10.00256,17.64,300.99762
2015-01-09 00:00:00+00:00,20.113,9.363,14.256751,19.7038,8.0472765,13.565625,0.0,0.0,0.0,10.495713,25.199999,277.54413
2015-01-10 00:00:00+00:00,17.863,9.013,13.327584,16.686613,7.8145933,12.321746,0.0,0.0,0.0,12.245294,28.8,279.68127
2015-01-11 00:00:00+00:00,17.063,6.713,11.885918,16.643192,5.4016104,11.203855,0.0,0.0,0.0,5.6002855,18.359999,277.53937
2015-01-12 00:00:00+00:00,18.713001,6.213,12.504665,18.80424,4.7034044,11.951099,0.0,0.0,0.0,8.557102,18.359999,287.18805
2015-01-13 00:00:00+00:00,19.213001,7.363,12.779667,19.479668,6.2349644,12.552951,0.0,0.0,0.0,8.350138,18.0,279.63107
2015-01-14 00:00:00+00:00,19.963001,7.563,13.531751,19.590418,6.651618,13.112926,0.0,0.0,0.0,13.979872,29.16,80.63361
2015-01-15 00:00:00+00:00,21.113,9.162999,15.042168,21.795012,8.330382,14.883189,0.0,0.0,0.0,9.028754,17.64,287.07645
2015-01-16 00:00:00+00:00,20.063,8.563,14.108833,20.402863,7.8279037,13.76728,0.0,0.0,0.0,6.989936,18.72,271.606
2015-01-17 00:00:00+00:00,19.063,8.063,13.644252,19.522993,6.8608227,13.060638,0.0,0.0,0.0,7.729527,20.519999,281.6687
2015-01-18 00:00:00+00:00,19.863,9.063,14.185917,19.683329,7.8725405,13.424621,0.0,0.0,0.0,11.165805,22.319998,281.7084
2015-01-19 00:00:00+00:00,19.363,7.963,13.256751,19.239866,6.7717915,12.467164,0.0,0.0,0.0,8.209263,21.96,276.774
2015-01-20 00:00:00+00:00,18.213001,6.163,12.467166,18.594278,4.7247047,11.955582,0.0,0.0,0.0,7.2,17.28,151.4602
2015-01-21 00:00:00+00:00,19.663,5.563,12.473414,19.121918,4.1296387,11.640377,0.0,0.0,0.0,6.297428,19.44,46.080856
2015-01-22 00:00:00+00:00,20.663,7.363,14.804666,20.138,6.0824785,14.343329,1.7,1.7,0.0,10.365251,21.24,316.7489
2015-01-23 00:00:00+00:00,21.813,10.063,15.710915,20.716404,9.0261755,14.621211,0.0,0.0,0.0,14.081478,28.08,281.6161
2015-01-24 00:00:00+00:00,21.713001,11.563,15.871333,21.214426,10.320463,14.962425,0.0,0.0,0.0,16.923828,35.28,280.7909
2015-01-25 00:00:00+00:00,20.413,11.263,15.767166,20.522957,10.110193,15.309583,0.5,0.5,0.0,12.758432,26.28,280.12805
2015-01-26 00:00:00+00:00,19.913,11.962999,15.5130005,20.058372,11.553335,15.622371,2.0,2.0,0.0,7.127636,18.359999,287.18964
2015-01-27 00:00:00+00:00,22.463001,11.863,16.26925,21.97646,10.962241,15.917416,0.0,0.0,0.0,12.287555,28.08,285.2464
2015-01-28 00:00:00+00:00,20.363,11.162999,15.133835,19.90969,10.263355,14.339066,0.0,0.0,0.0,10.661107,26.64,275.00577
2015-01-29 00:00:00+00:00,19.513,9.912999,14.590084,18.649082,7.9451914,13.269248,0.0,0.0,0.0,12.261158,23.4,271.86557
2015-01-30 00:00:00+00:00,20.163,8.813,13.813,18.220915,6.773138,11.697831,0.0,0.0,0.0,19.881649,39.96,275.04022
2015-01-31 00:00:00+00:00,18.563,7.963,12.977584,18.033743,5.9532433,12.014762,0.0,0.0,0.0,8.557102,21.24,264.50778
2015-02-01 00:00:00+00:00,20.063,8.662999,14.535918,20.224888,7.455699,13.983886,0.0,0.0,0.0,8.766573,20.519999,97.37036
2015-02-02 00:00:00+00:00,22.363,10.162999,16.202583,22.300024,9.285213,15.814742,0.0,0.0,0.0,10.948973,26.64,87.14443
2015-02-03 00:00:00+00:00,24.513,12.162999,17.910917,24.909142,11.565017,17.998722,1.0,1.0,0.0,11.681987,26.64,47.035034
2015-02-04 00:00:00+00:00,24.213001,12.712999,17.850502,23.917173,11.873119,17.259449,0.0,0.0,0.0,16.394829,34.56,282.9563
2015-02-05 00:00:00+00:00,21.063,10.763,15.567165,20.82614,9.951196,15.1356325,0.0,0.0,0.0,13.039754,30.599998,277.66486
2015-02-06 00:00:00+00:00,21.613,9.962999,15.435914,21.850409,9.103688,15.013879,0.0,0.0,0.0,9.531505,21.96,279.0902
2015-02-07 00:00:00+00:00,23.063,10.513,16.148417,22.857288,9.442326,15.603972,0.0,0.0,0.0,13.684735,28.08,280.14432
2015-02-08 00:00:00+00:00,19.763,10.162999,15.337998,19.290781,9.266395,14.98142,0.0,0.0,0.0,10.931203,23.039999,285.77295
2015-02-09 00:00:00+00:00,23.963001,11.162999,16.93175,24.047901,10.448907,16.606169,0.0,0.0,0.0,13.339445,28.08,285.83093
2015-02-10 00:00:00+00:00,24.263,10.613,16.844252,23.704071,9.554997,15.778351,0.0,0.0,0.0,16.923828,33.839996,276.86282
2015-02-11 00:00:00+00:00,23.013,10.313,15.996335,22.191656,8.985361,15.01603,0.0,0.0,0.0,12.287555,28.44,278.79047
2015-02-12 00:00:00+00:00,23.963001,9.813,16.935919,23.036581,8.542166,15.827828,0.0,0.0,0.0,14.05845,29.88,285.15408
2015-02-13 00:00:00+00:00,22.963001,10.563,16.579668,22.601341,9.518215,16.099382,0.0,0.0,0.0,12.371645,29.16,278.3021
2015-02-14 00:00:00+00:00,24.013,11.763,18.3255,25.06987,11.764366,18.475657,0.0,0.0,0.0,9.028754,19.44,88.18174
2015-02-15 00:00:00+00:00,24.613,14.712999,19.140085,24.714916,14.30024,18.611698,0.0,0.0,0.0,18.175545,39.96,83.019035
2015-02-16 00:00:00+00:00,25.413,14.113,19.529667,25.447351,14.204563,19.49559,0.0,0.0,0.0,11.841756,28.08,81.65214
2015-02-17 00:00:00+00:00,26.063,13.313,20.156752,26.072216,13.09407,20.316528,0.0,0.0,0.0,10.30883,25.199999,79.63374
2015-02-18 00:00:00+00:00,25.613,14.363,20.344252,26.20214,14.576948,20.754917,0.0,0.0,0.0,12.661564,30.239998,60.13856
2015-02-19 00:00:00+00:00,25.613,13.263,20.181751,26.937496,13.20229,20.877634,0.0,0.0,0.0,8.311245,20.880001,291.12466
2015-02-20 00:00:00+00:00,27.713001,13.813,20.346334,29.110935,13.9489975,21.401373,0.0,0.0,0.0,18.0036,39.239998,296.07104
2015-02-21 00:00:00+00:00,29.413,15.563,21.952583,29.770538,16.285776,22.527489,0.0,0.0,0.0,18.36353,37.8,277.06015
2015-02-22 00:00:00+00:00,27.513,15.462999,21.508835,29.421665,16.164036,22.716192,0.0,0.0,0.0,10.495713,32.039997,91.917076
2015-02-23 00:00:00+00:00,28.313,16.163,22.752584,29.785206,16.988722,24.12514,0.0,0.0,0.0,9.422101,23.759998,93.544685
2015-02-24 00:00:00+00:00,29.163,16.613,23.65883,30.934818,18.089184,25.553833,0.0,0.0,0.0,8.534353,19.44,278.5958
2015-02-25 00:00:00+00:00,29.263,18.913,23.940086,31.275856,20.961163,26.188402,0.0,0.0,0.0,7.0911775,20.519999,74.21917
2015-02-26 00:00:00+00:00,25.363,15.863,20.31717,25.836412,16.765419,21.15932,9.900001,9.900001,0.0,15.827721,32.760002,27.659674
2015-02-27 00:00:00+00:00,27.963001,14.563,21.277586,29.73156,15.252335,22.175047,0.0,0.0,0.0,9.779817,24.48,303.1718
2015-02-28 00:00:00+00:00,28.663,14.662999,23.138,30.456497,14.755329,24.19478,1.0,1.0,0.0,6.849467,20.16,340.5884
2015-03-01 00:00:00+00:00,20.563,16.913,18.283834,20.320488,15.131302,18.16506,25.899998,25.899998,0.0,21.638964,44.639996,48.751804
2015-03-02 00:00:00+00:00,22.413,16.663,18.829666,21.089117,16.280664,18.505257,25.3,25.3,0.0,20.780453,42.48,93.030426
2015-03-03 00:00:00+00:00,23.463001,14.813,18.633833,25.110086,14.880741,19.605469,4.5,4.5,0.0,9.904906,24.84,276.37436
2015-03-04 00:00:00+00:00,23.213001,13.063,17.835915,22.6545,11.503599,16.837725,0.0,0.0,0.0,19.296133,40.68,280.9866
2015-03-05 00:00:00+00:00,23.863,12.313,17.702583,23.316442,10.919191,16.697409,0.0,0.0,0.0,16.215992,34.92,277.61075
2015-03-06 00:00:00+00:00,25.613,12.113,19.25467,24.961826,11.092543,18.486763,0.0,0.0,0.0,20.275383,40.68,277.20355
2015-03-07 00:00:00+00:00,26.063,13.313,19.067167,25.950407,12.470282,18.869522,0.0,0.0,0.0,15.84409,34.2,282.6729
2015-03-08 00:00:00+00:00,27.813,12.462999,20.658833,29.470741,12.006237,21.354284,0.0,0.0,0.0,11.620809,25.56,313.71436
2015-03-09 00:00:00+00:00,29.863,14.813,22.090082,31.153515,14.731981,22.193792,0.0,0.0,0.0,11.480557,30.960001,304.9639
