date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-12-20 00:00:00+00:00,21.0565,9.0565,14.760665,18.667057,7.2772408,12.63827,0.0,0.0,0.0,13.679999,27.359999,266.50012
2012-12-21 00:00:00+00:00,21.1565,8.1565,14.241916,19.87014,6.120405,12.701381,0.0,0.0,0.0,10.239453,19.44,276.0341
2012-12-22 00:00:00+00:00,20.8565,7.7565,14.508584,19.974215,5.9053955,13.519662,0.0,0.0,0.0,8.287822,19.44,283.70694
2012-12-23 00:00:00+00:00,20.9065,7.9564996,15.15025,20.675018,6.5068913,14.684859,0.0,0.0,0.0,7.6367526,20.16,114.90473
2012-12-24 00:00:00+00:00,20.6065,8.356501,14.541919,20.657764,6.9192944,13.805903,0.0,0.0,0.0,9.178235,16.56,263.10153
2012-12-25 00:00:00+00:00,19.5565,9.106501,13.975249,19.848663,7.6014214,12.944771,0.0,0.0,0.0,9.085988,18.0,261.1676
2012-12-26 00:00:00+00:00,19.5065,8.0565,13.644,19.500364,6.4439487,12.750313,0.0,0.0,0.0,8.854829,16.199999,251.4602
2012-12-27 00:00:00+00:00,19.6565,7.4065,13.435666,19.47958,5.910099,12.416672,0.0,0.0,0.0,8.64,13.32,274.95535
2012-12-28 00:00:00+00:00,20.0065,7.2064996,13.369002,20.307676,5.2894135,12.438031,0.0,0.0,0.0,9.531505,13.32,270.56165
2012-12-29 00:00:00+00:00,20.9065,7.2064996,13.841915,20.232244,5.1200743,12.5879545,0.0,0.0,0.0,9.255571,19.44,262.2491
2012-12-30 00:00:00+00:00,21.3565,7.2565,15.535667,20.558693,5.4246187,14.641294,0.0,0.0,0.0,8.669949,18.0,268.4307
2012-12-31 00:00:00+00:00,23.206501,10.2065,16.044,21.294117,8.463125,14.665576,0.0,0.0,0.0,13.441071,27.72,293.57642
2013-01-01 00:00:00+00:00,22.0065,9.2065,15.4939995,21.34591,6.9881935,14.238044,0.0,0.0,0.0,9.6932955,19.44,15.701052
2013-01-02 00:00:00+00:00,22.456501,9.2565,16.041918,22.319231,7.2960606,14.933379,0.0,0.0,0.0,10.703569,18.72,337.20148
2013-01-03 00:00:00+00:00,18.706501,6.7565,12.102333,16.256138,4.5440474,9.9809885,0.0,0.0,0.0,13.004921,24.84,270.76242
2013-01-04 00:00:00+00:00,18.1565,6.0065,11.679418,17.001425,3.7900972,9.863356,0.0,0.0,0.0,8.825508,18.359999,270.9219
2013-01-05 00:00:00+00:00,18.1565,5.0565,11.187749,16.74088,2.5003438,9.126737,0.0,0.0,0.0,9.779817,18.0,283.82303
2013-01-06 00:00:00+00:00,17.956501,4.2565,11.0773325,16.29111,1.5883775,8.79671,0.0,0.0,0.0,9.826088,18.0,284.79044
2013-01-07 00:00:00+00:00,17.0565,4.8065,10.521082,13.868391,1.7689528,7.2886558,0.0,0.0,0.0,14.587776,29.16,272.55734
2013-01-08 00:00:00+00:00,17.2565,5.7064996,10.754417,13.5345,2.0049644,7.692972,0.0,0.0,0.0,17.673029,34.92,270.4908
2013-01-09 00:00:00+00:00,18.8565,5.6064997,12.421085,15.610554,2.8233342,9.650202,0.0,0.0,0.0,14.332341,29.519999,272.6739
2013-01-10 00:00:00+00:00,20.3565,8.4065,13.223167,17.787487,5.8985624,11.152816,0.0,0.0,0.0,14.707222,29.519999,278.4043
2013-01-11 00:00:00+00:00,19.456501,7.3564997,13.083585,17.336218,4.903552,11.13414,0.0,0.0,0.0,12.594856,27.72,314.00134
2013-01-12 00:00:00+00:00,20.456501,6.5065,14.746083,20.913998,4.887371,14.311584,0.0,0.0,0.0,5.7599998,16.919998,97.124985
2013-01-13 00:00:00+00:00,23.4065,8.5565,16.223167,23.775488,7.131151,15.8269615,0.0,0.0,0.0,8.209263,17.28,157.2727
2013-01-14 00:00:00+00:00,23.4065,9.606501,16.7065,24.567238,8.156751,16.755056,0.0,0.0,0.0,8.350138,15.4800005,247.72403
2013-01-15 00:00:00+00:00,23.9065,10.0065,17.516914,23.68386,8.798185,16.988228,0.0,0.0,0.0,9.511088,24.119999,97.94635
2013-01-16 00:00:00+00:00,25.4065,12.3065,18.827335,25.866068,11.5707,18.917162,0.0,0.0,0.0,8.905908,18.359999,91.115974
2013-01-17 00:00:00+00:00,25.7565,13.0565,19.806501,25.74806,12.76366,19.7456,0.0,0.0,0.0,16.73516,28.44,89.0775
2013-01-18 00:00:00+00:00,26.2565,15.9565,19.896086,25.88379,15.799059,19.790783,4.2999997,4.2999997,0.0,20.617662,39.96,88.2969
2013-01-19 00:00:00+00:00,22.206501,11.106501,16.479418,22.585453,9.152522,15.673278,0.4,0.4,0.0,14.934577,30.239998,284.15427
2013-01-20 00:00:00+00:00,19.8065,8.7565,13.904416,17.878603,6.573702,11.902209,0.0,0.0,0.0,15.893093,33.12,275.60556
2013-01-21 00:00:00+00:00,19.4065,7.3564997,13.166917,18.696957,5.439042,11.602313,0.0,0.0,0.0,10.594036,23.039999,276.9419
2013-01-22 00:00:00+00:00,19.1065,6.2064996,12.341916,19.059235,4.160763,10.958774,0.0,0.0,0.0,9.693296,14.759999,286.6252
2013-01-23 00:00:00+00:00,19.206501,5.5565,12.5564995,18.282206,3.1887584,10.88034,0.0,0.0,0.0,9.885262,19.08,286.93744
2013-01-24 00:00:00+00:00,19.7565,6.7064996,13.385666,18.774437,4.5601397,11.967468,0.0,0.0,0.0,9.422101,21.599998,284.1163
2013-01-25 00:00:00+00:00,21.206501,7.9564996,13.958583,19.447275,5.936634,12.177437,0.0,0.0,0.0,14.05845,28.44,272.6547
2013-01-26 00:00:00+00:00,21.1565,8.2065,14.062751,19.359438,5.776099,12.07203,0.0,0.0,0.0,12.413476,27.0,278.46545
2013-01-27 00:00:00+00:00,21.0065,7.1064997,13.73775,19.39513,4.960046,11.823281,0.0,0.0,0.0,11.609651,25.919998,277.36713
2013-01-28 00:00:00+00:00,21.0565,6.5065,14.239833,20.345047,4.6368036,12.972594,0.0,0.0,0.0,9.360001,18.359999,291.10242
2013-01-29 00:00:00+00:00,21.8065,7.8065,14.769002,21.868168,5.7881813,13.814773,0.0,0.0,0.0,9.585739,21.599998,283.22577
2013-01-30 00:00:00+00:00,23.0065,8.5065,16.65025,24.208748,7.1076717,16.518408,0.0,0.0,0.0,8.404285,14.4,297.52783
2013-01-31 00:00:00+00:00,23.6065,9.5065,17.283583,24.532074,8.441494,17.153019,0.0,0.0,0.0,9.178235,15.119999,300.28625
2013-02-01 00:00:00+00:00,24.0565,11.5565,17.469,25.010359,10.674608,17.182165,0.0,0.0,0.0,9.255571,14.4,347.89026
2013-02-02 00:00:00+00:00,23.5065,11.4565,17.448168,23.849688,10.279059,17.234642,0.0,0.0,0.0,9.0,19.44,12.781337
2013-02-03 00:00:00+00:00,24.0565,11.9565,17.691917,25.240522,11.062824,17.670782,0.0,0.0,0.0,9.0,14.04,32.319626
2013-02-04 00:00:00+00:00,25.206501,13.356501,19.419004,23.901134,12.432877,18.592506,0.0,0.0,0.0,13.830749,29.88,83.56742
2013-02-05 00:00:00+00:00,24.3565,15.9565,19.769003,21.847744,14.951271,18.107046,0.0,0.0,0.0,24.735432,45.36,64.55303
2013-02-06 00:00:00+00:00,25.206501,15.3065,19.864834,25.79416,14.26284,20.35349,0.8000001,0.8000001,0.0,15.876775,31.68,24.894377
2013-02-07 00:00:00+00:00,23.8565,10.7565,17.118998,23.12196,8.668616,15.720067,0.0,0.0,0.0,15.683776,31.319998,292.54437
2013-02-08 00:00:00+00:00,22.6065,10.0065,15.537751,20.865128,8.036936,13.686839,0.0,0.0,0.0,13.910169,29.519999,277.0562
2013-02-09 00:00:00+00:00,22.706501,9.5565,15.923167,22.260046,7.878001,14.719869,0.0,0.0,0.0,11.013882,25.199999,279.53006
2013-02-10 00:00:00+00:00,23.3565,9.4065,16.323168,23.768959,7.9793606,15.569333,0.0,0.0,0.0,9.957108,16.56,311.23987
2013-02-11 00:00:00+00:00,24.6565,9.5565,16.833586,23.469608,7.89983,15.593217,0.0,0.0,0.0,10.990322,24.84,301.67538
2013-02-12 00:00:00+00:00,24.7565,11.5565,18.398169,23.294617,10.572582,17.620977,0.0,0.0,0.0,10.805998,22.319998,294.453
2013-02-13 00:00:00+00:00,27.0565,11.9065,18.614834,24.595514,10.498494,16.947271,0.0,0.0,0.0,16.516901,32.039997,290.8937
2013-02-14 00:00:00+00:00,28.1565,11.2565,19.150251,26.164846,9.810838,17.599886,0.0,0.0,0.0,14.386494,29.16,288.3779
2013-02-15 00:00:00+00:00,21.2565,12.6565,17.377337,22.008091,11.793024,16.984743,4.7000003,4.7000003,0.0,13.779114,33.839996,75.17348
2013-02-16 00:00:00+00:00,20.2565,14.7565,17.273167,21.01859,13.825724,16.919844,25.899998,25.899998,0.0,23.893261,44.639996,97.44109
2013-02-17 00:00:00+00:00,21.3065,12.3065,16.933584,21.891582,11.543435,17.038101,0.6,0.6,0.0,12.245293,27.359999,307.70584
2013-02-18 00:00:00+00:00,22.1565,11.8065,17.229414,21.461012,11.248621,16.570505,0.0,0.0,0.0,13.627795,28.08,281.1097
2013-02-19 00:00:00+00:00,22.6565,11.5565,17.0815,22.834692,10.669625,16.74706,0.0,0.0,0.0,10.086427,24.119999,283.3704
2013-02-20 00:00:00+00:00,23.6065,11.4065,17.412752,23.953852,10.623176,17.05752,0.0,0.0,0.0,11.384199,25.199999,286.65707
2013-02-21 00:00:00+00:00,25.0065,11.9565,18.2565,25.628756,11.167813,18.097971,0.0,0.0,0.0,9.885262,24.119999,315.45282
2013-02-22 00:00:00+00:00,26.3565,12.3065,19.848167,28.275383,12.065809,20.460764,0.0,0.0,0.0,6.638072,15.119999,48.846115
2013-02-23 00:00:00+00:00,27.3065,12.6565,20.279417,28.152393,12.034754,20.196306,1.4000001,1.4000001,0.0,15.844089,34.92,119.670006
2013-02-24 00:00:00+00:00,23.206501,12.6565,17.698168,23.69804,12.544731,18.152838,4.3999996,4.3999996,0.0,14.618837,33.12,304.38608
2013-02-25 00:00:00+00:00,25.8065,12.2565,19.233583,26.910122,12.055031,19.644596,0.0,0.0,0.0,12.10157,25.199999,281.7946
2013-02-26 00:00:00+00:00,26.706501,13.3065,19.76275,28.207382,13.110962,20.12669,0.0,0.0,0.0,9.793059,23.4,304.92572
2013-02-27 00:00:00+00:00,29.1065,12.2065,21.88775,30.213013,11.642382,22.239016,0.0,0.0,0.0,14.291592,23.4,314.99988
2013-02-28 00:00:00+00:00,29.0565,15.5565,22.104418,25.584562,12.76503,19.404007,0.0,0.0,0.0,28.220417,52.56,290.92694
2013-03-01 00:00:00+00:00,26.3065,13.7565,19.346083,23.980267,11.620182,17.121876,0.0,0.0,0.0,21.03152,41.399998,272.38135
2013-03-02 00:00:00+00:00,26.456501,12.606501,19.162752,26.28252,10.894709,18.5913,0.0,0.0,0.0,11.966954,27.0,278.1697
2013-03-03 00:00:00+00:00,28.2565,13.356501,20.648169,28.437298,12.764452,20.45809,0.0,0.0,0.0,11.440979,26.64,287.31412
2013-03-04 00:00:00+00:00,29.5565,13.6565,21.704416,30.853031,13.411779,22.074305,0.0,0.0,0.0,8.669949,19.08,291.85095
2013-03-05 00:00:00+00:00,30.3065,13.7065,22.696085,32.14792,13.575552,23.29793,0.0,0.0,0.0,8.669949,16.199999,301.78363
2013-03-06 00:00:00+00:00,31.1065,15.4565,23.5315,32.166195,15.68725,23.692045,0.0,0.0,0.0,8.669949,20.519999,289.05777
2013-03-07 00:00:00+00:00,31.7565,15.356501,23.946081,32.78242,15.5616455,23.937784,0.0,0.0,0.0,9.0,19.8,298.44778
2013-03-08 00:00:00+00:00,31.7565,15.4065,23.86275,31.799545,15.568197,23.536497,0.0,0.0,0.0,12.783802,27.0,302.20685
2013-03-09 00:00:00+00:00,32.3065,15.6565,24.616919,30.925823,15.466761,23.416193,0.0,0.0,0.0,16.58346,33.12,286.2649
2013-03-10 00:00:00+00:00,33.4565,16.206501,25.564829,34.84968,15.100046,25.024408,0.6,0.6,0.0,9.686609,21.599998,118.64752
2013-03-11 00:00:00+00:00,34.3065,17.5065,25.935669,35.63489,18.033566,25.777937,0.0,0.0,0.0,11.5199995,24.84,27.540707
2013-03-12 00:00:00+00:00,33.1065,17.1565,25.454416,32.46219,17.918762,25.196184,0.0,0.0,0.0,17.10284,32.039997,309.18356
2013-03-13 00:00:00+00:00,33.7065,18.0065,25.97317,34.027355,18.171917,25.712448,0.0,0.0,0.0,10.685391,25.199999,352.60608
2013-03-14 00:00:00+00:00,34.8565,18.8565,26.889837,35.45059,18.525566,26.77259,0.3,0.3,0.0,13.089354,34.2,103.278175
2013-03-15 00:00:00+00:00,34.1065,19.6065,26.612747,34.822384,19.221796,26.014673,0.0,0.0,0.0,12.768586,27.0,295.14053
2013-03-16 00:00:00+00:00,32.9065,18.456501,25.618998,31.92453,18.07057,24.30932,0.0,0.0,0.0,15.937878,30.239998,291.57343
2013-03-17 00:00:00+00:00,31.6565,19.3565,25.306498,30.065826,16.858955,23.029871,0.3,0.3,0.0,19.995398,40.68,275.60498
2013-03-18 00:00:00+00:00,32.0565,18.206501,25.218996,28.294418,15.8719425,22.55808,0.0,0.0,0.0,29.175552,53.639996,276.09528
2013-03-19 00:00:00+00:00,32.7065,19.0565,25.766916,32.280403,18.425152,25.700853,0.0,0.0,0.0,18.947083,37.44,283.18228
2013-03-20 00:00:00+00:00,34.6065,18.1565,26.527336,35.323727,19.201332,26.828066,0.0,0.0,0.0,16.79314,31.68,295.25107
2013-03-21 00:00:00+00:00,35.4065,19.1565,27.2315,33.79724,18.796412,25.891808,0.0,0.0,0.0,22.461807,45.0,283.13156
2013-03-22 00:00:00+00:00,34.7065,19.3065,26.612753,32.267387,18.010536,25.046898,0.0,0.0,0.0,23.598541,43.92,289.71442
2013-03-23 00:00:00+00:00,34.7065,18.4065,27.61275,36.209057,18.255642,27.713549,0.0,0.0,0.0,9.826088,24.48,93.04911
2013-03-24 00:00:00+00:00,34.9565,20.7565,28.1065,36.66471,21.199963,28.677038,0.1,0.1,0.0,10.587918,29.519999,313.35297
2013-03-25 00:00:00+00:00,35.6065,20.4065,28.116913,33.795193,17.911572,26.384775,0.0,0.0,0.0,27.322077,51.48,295.52625
2013-03-26 00:00:00+00:00,32.6565,19.206501,25.989836,29.90224,17.0262,23.692354,0.0,0.0,0.0,21.841648,42.48,274.09314
2013-03-27 00:00:00+00:00,33.9565,19.8065,26.791916,31.897125,18.1059,25.1088,0.0,0.0,0.0,17.87718,35.28,287.05258
2013-03-28 00:00:00+00:00,32.9565,21.3065,26.089834,31.84203,20.155273,25.678514,0.70000005,0.70000005,0.0,19.35314,44.28,269.19305
2013-03-29 00:00:00+00:00,34.3065,20.1565,26.798164,35.849888,20.542671,27.61775,0.9,0.9,0.0,13.570615,28.08,282.62943
2013-03-30 00:00:00+00:00,33.2565,19.3065,26.516916,32.449017,20.181469,25.992746,0.0,0.0,0.0,22.380884,41.760002,286.2768
2013-03-31 00:00:00+00:00,33.1065,19.8565,26.394,32.519634,19.702702,26.064371,0.0,0.0,0.0,19.562946,38.16,275.42905
2013-04-01 00:00:00+00:00,34.9065,19.6065,27.535667,34.844612,20.00305,27.175974,0.0,0.0,0.0,14.494192,30.960001,285.2974
2013-04-02 00:00:00+00:00,36.6065,21.6065,29.294,37.661705,21.198017,29.137514,0.0,0.0,0.0,10.195057,21.24,284.3593
2013-04-03 00:00:00+00:00,36.5565,22.3065,29.508585,38.16652,21.16943,29.039461,0.1,0.1,0.0,11.720751,27.72,294.90857
2013-04-04 00:00:00+00:00,35.7065,22.3065,29.0065,32.135925,18.719704,25.717842,0.0,0.0,0.0,30.413076,56.519997,284.89914
2013-04-05 00:00:00+00:00,34.3065,21.8565,28.077333,29.466526,18.248241,23.675013,0.0,0.0,0.0,34.275703,63.36,282.8191
2013-04-06 00:00:00+00:00,35.5065,21.3565,28.091913,31.119541,17.850136,24.483599,0.0,0.0,0.0,29.519999,55.8,276.32974
2013-04-07 00:00:00+00:00,38.3565,20.956501,30.333582,35.234127,18.185785,27.456228,0.0,0.0,0.0,26.260265,49.68,282.10593
2013-04-08 00:00:00+00:00,39.2565,22.8065,31.510666,36.916668,21.330341,29.330404,0.0,0.0,0.0,25.006397,46.8,291.22372
2013-04-09 00:00:00+00:00,39.8565,24.1065,31.87108,38.12714,22.415741,30.34183,0.0,0.0,0.0,22.065973,41.039997,293.9143
2013-04-10 00:00:00+00:00,40.3065,24.3565,32.62942,38.73832,23.146135,30.464697,0.0,0.0,0.0,23.584808,45.719997,332.59247
2013-04-11 00:00:00+00:00,38.9565,24.5565,31.823166,37.981743,23.285685,30.328466,0.0,0.0,0.0,17.76081,37.44,310.88593
2013-04-12 00:00:00+00:00,39.7565,23.206501,32.169003,39.847878,23.309576,31.000357,0.0,0.0,0.0,15.141414,30.599998,307.5618
2013-04-13 00:00:00+00:00,39.6565,24.5565,32.191917,38.60406,22.88056,30.332085,0.0,0.0,0.0,22.101183,44.28,297.03818
2013-04-14 00:00:00+00:00,38.7565,22.2565,31.089828,39.116825,21.3507,29.558306,0.0,0.0,0.0,12.783802,30.599998,283.28162
2013-04-15 00:00:00+00:00,37.9065,21.7565,30.51275,36.493656,20.638578,28.944841,0.0,0.0,0.0,20.188908,42.839996,284.84973
2013-04-16 00:00:00+00:00,38.6565,22.2565,31.452332,37.20195,21.517881,30.03189,0.2,0.2,0.0,19.652176,41.760002,301.69424
2013-04-17 00:00:00+00:00,38.9565,23.1065,30.658585,40.542103,21.871254,29.932089,0.0,0.0,0.0,14.417988,29.16,72.776505
2013-04-18 00:00:00+00:00,38.9065,23.3565,30.614828,39.65789,23.44837,29.798515,0.0,0.0,0.0,16.199999,35.64,35.748077
2013-04-19 00:00:00+00:00,37.3065,22.1565,29.78775,38.382942,21.980314,29.357058,0.0,0.0,0.0,10.163227,33.839996,55.289276
2013-04-20 00:00:00+00:00,33.6565,21.8065,28.031502,34.826496,21.655928,28.47323,1.9,1.9,0.0,12.371645,35.28,90.674034
2013-04-21 00:00:00+00:00,27.1065,19.5065,22.729416,29.182552,20.999365,24.160845,0.9,0.9,0.0,17.731598,36.719997,68.87679
2013-04-22 00:00:00+00:00,29.5065,19.2565,24.4815,30.167862,20.538416,25.52387,0.0,0.0,0.0,13.797912,28.08,63.722183
2013-04-23 00:00:00+00:00,33.2565,19.7565,27.696081,36.586258,21.812214,29.480019,0.0,0.0,0.0,9.885262,24.48,92.48949
2013-04-24 00:00:00+00:00,34.9565,22.8565,29.433584,37.677616,24.779734,31.05984,0.0,0.0,0.0,10.44,23.4,112.90581
2013-04-25 00:00:00+00:00,38.8565,24.2565,31.783577,40.668312,26.148258,33.004635,0.0,0.0,0.0,13.049689,26.64,83.144966
2013-04-26 00:00:00+00:00,38.8565,24.1065,30.885672,42.245136,25.787384,33.17552,2.1,2.1,0.0,16.327497,36.36,29.1383
2013-04-27 00:00:00+00:00,40.2565,23.706501,33.144,39.46455,25.120577,31.835007,0.0,0.0,0.0,24.149532,47.519997,293.12985
2013-04-28 00:00:00+00:00,40.9065,25.956501,33.63775,38.576717,24.458633,31.832777,0.0,0.0,0.0,27.757378,52.56,299.9314
2013-04-29 00:00:00+00:00,41.2065,26.0065,33.844006,39.506527,25.023659,32.33469,0.0,0.0,0.0,24.490585,46.44,293.34402
2013-04-30 00:00:00+00:00,42.1565,26.8065,34.827335,42.331417,25.88614,34.06898,0.0,0.0,0.0,16.75064,34.92,311.87775
2013-05-01 00:00:00+00:00,42.1565,27.6565,35.004414,40.755573,23.874918,32.679092,0.0,0.0,0.0,24.36591,47.16,296.18967
2013-05-02 00:00:00+00:00,40.8565,26.8565,33.721085,37.43622,23.14179,29.824839,0.0,0.0,0.0,23.584808,45.36,292.69565
2013-05-03 00:00:00+00:00,39.9565,22.7565,32.30025,35.82537,20.591663,28.935015,0.0,0.0,0.0,26.717722,51.48,283.0122
2013-05-04 00:00:00+00:00,41.3065,21.8565,32.804417,39.848026,19.840332,30.749641,0.0,0.0,0.0,16.434305,30.599998,329.79385
2013-05-05 00:00:00+00:00,41.1065,25.456501,33.589832,42.634647,22.374157,33.240955,0.0,0.0,0.0,17.709658,27.72,92.32581
2013-05-06 00:00:00+00:00,38.9565,26.6065,32.77525,42.525547,28.053436,34.882496,0.0,0.0,0.0,18.486622,33.839996,78.40789
2013-05-07 00:00:00+00:00,39.0565,26.6565,32.687748,43.57875,29.047394,35.147884,0.0,0.0,0.0,17.313717,32.760002,81.11947
2013-05-08 00:00:00+00:00,41.7565,26.6065,34.318996,40.748127,25.64824,33.44935,0.0,0.0,0.0,22.728518,42.839996,290.27472
2013-05-09 00:00:00+00:00,42.0065,26.4065,34.4065,41.823376,24.848211,33.76369,0.0,0.0,0.0,20.497883,38.16,298.78555
2013-05-10 00:00:00+00:00,42.1565,26.1065,34.29817,43.4748,25.594337,34.35777,0.0,0.0,0.0,20.188908,33.839996,294.78467
2013-05-11 00:00:00+00:00,41.5065,25.6065,33.631504,42.420094,26.352262,33.618958,0.0,0.0,0.0,17.163355,30.599998,314.0147
2013-05-12 00:00:00+00:00,39.9565,25.206501,32.194004,43.120045,27.04211,34.1375,0.0,0.0,0.0,20.49156,36.719997,22.768234
2013-05-13 00:00:00+00:00,37.7565,25.5065,32.348164,40.04959,26.233667,33.294308,0.0,0.0,0.0,13.441071,27.72,302.85388
2013-05-14 00:00:00+00:00,39.7565,24.956501,32.929417,40.108902,25.829762,32.962864,0.0,0.0,0.0,16.489416,32.399998,289.8615
2013-05-15 00:00:00+00:00,40.5065,25.0065,33.20025,40.964714,25.140953,33.25959,0.0,0.0,0.0,15.986593,34.56,323.45352
2013-05-16 00:00:00+00:00,40.2065,24.956501,33.433582,43.396683,26.16934,34.717617,0.0,0.0,0.0,15.876775,33.48,55.501434
2013-05-17 00:00:00+00:00,40.7065,26.8565,33.521084,44.5047,28.758812,34.96076,0.0,0.0,0.0,16.923828,33.12,63.949135
2013-05-18 00:00:00+00:00,41.0065,26.456501,33.99608,44.77444,29.126263,36.380047,0.0,0.0,0.0,15.484185,27.0,77.37495
2013-05-19 00:00:00+00:00,40.1565,28.456501,34.1815,45.573795,30.674248,37.407604,0.0,0.0,0.0,17.227419,31.68,76.593636
2013-05-20 00:00:00+00:00,40.6065,27.206501,33.496082,46.60595,30.404778,37.370293,0.0,0.0,0.0,20.447239,36.719997,78.95341
2013-05-21 00:00:00+00:00,39.8565,27.0565,34.296085,45.74262,30.162891,38.275745,0.0,0.0,0.0,18.0036,34.2,83.84872
2013-05-22 00:00:00+00:00,41.5065,29.1565,35.027336,47.649933,32.805332,38.90783,0.0,0.0,0.0,17.581125,27.72,79.16334
2013-05-23 00:00:00+00:00,41.6565,27.956501,34.450253,47.656723,30.592838,38.13943,0.0,0.0,0.0,20.966715,38.519997,82.84857
2013-05-24 00:00:00+00:00,39.7065,27.6565,34.30025,45.61834,30.397648,37.640305,0.0,0.0,0.0,20.957443,40.68,85.1164
2013-05-25 00:00:00+00:00,38.8565,30.206501,34.808586,44.291332,33.295525,38.697327,0.0,0.0,0.0,18.374111,33.48,74.78361
2013-05-26 00:00:00+00:00,39.9065,29.5565,34.760666,45.186115,34.662712,39.026577,0.0,0.0,0.0,16.055355,34.92,80.56415
2013-05-27 00:00:00+00:00,40.1565,28.956501,34.377327,45.877747,32.6638,38.34839,0.0,0.0,0.0,18.584509,32.760002,89.01592
2013-05-28 00:00:00+00:00,39.7565,28.706501,34.279415,44.220665,32.50343,37.714336,0.0,0.0,0.0,16.923828,32.760002,71.73964
2013-05-29 00:00:00+00:00,40.7565,28.5565,34.51692,45.053974,31.4572,37.431988,0.0,0.0,0.0,20.240196,40.68,80.028046
2013-05-30 00:00:00+00:00,39.1065,26.6065,32.56067,42.860832,29.615585,35.13566,0.0,0.0,0.0,23.051247,40.32,89.80751
2013-05-31 00:00:00+00:00,36.5565,26.1565,30.194002,40.95899,28.056034,32.394188,0.3,0.3,0.0,23.770906,40.68,104.9127
2013-06-01 00:00:00+00:00,27.6065,25.706501,26.521082,31.287823,27.698149,29.789894,0.0,0.0,0.0,22.104116,37.079998,54.89154
2013-06-02 00:00:00+00:00,36.1065,25.6065,30.102331,40.29398,28.501472,34.29379,4.4,4.4,0.0,21.749481,42.12,81.56989
2013-06-03 00:00:00+00:00,32.9565,25.6065,29.727333,39.731205,30.508541,35.018467,10.5,10.5,0.0,15.629971,36.36,55.901234
2013-06-04 00:00:00+00:00,35.1565,27.5565,31.493998,41.760372,32.16913,37.08479,3.0,3.0,0.0,13.37825,28.08,54.044025
2013-06-05 00:00:00+00:00,36.3065,27.4065,32.019,43.129517,32.026566,36.91054,0.0,0.0,0.0,15.978486,32.039997,70.16889
2013-06-06 00:00:00+00:00,36.2565,27.5565,31.591919,42.6383,31.800598,36.300816,0.1,0.1,0.0,16.92383,36.36,78.11466
2013-06-07 00:00:00+00:00,34.6065,26.8565,30.814829,39.48966,30.954685,35.408073,0.0,0.0,0.0,17.227419,38.88,66.82069
2013-06-08 00:00:00+00:00,36.6065,27.1565,31.998169,42.89513,31.870274,37.4649,1.0,1.0,0.0,16.93531,29.88,74.59978
2013-06-09 00:00:00+00:00,36.8065,28.2565,33.00442,43.2431,34.453484,38.62592,0.6,0.6,0.0,14.04,29.16,83.17566
2013-06-10 00:00:00+00:00,37.1065,27.706501,32.310665,43.89582,34.256504,38.334427,6.6,6.6,0.0,12.682018,30.960001,105.9657
2013-06-11 00:00:00+00:00,35.0065,27.0065,31.339834,40.06236,32.55045,36.1702,2.2,2.2,0.0,18.079027,50.039997,77.328545
2013-06-12 00:00:00+00:00,38.2565,28.456501,33.61483,41.157364,32.816544,36.753967,0.0,0.0,0.0,18.129137,43.56,92.35403
2013-06-13 00:00:00+00:00,37.8065,29.0565,33.008583,39.23948,32.687523,35.279312,0.0,0.0,0.0,28.1169,61.56,87.85838
2013-06-14 00:00:00+00:00,36.5565,26.4065,31.104416,38.434597,29.282516,33.314556,0.90000004,0.90000004,0.0,30.239998,61.920002,84.17531
2013-06-15 00:00:00+00:00,33.0565,25.6065,28.502333,34.338028,28.841965,31.1184,11.799999,11.799999,0.0,31.75355,69.84,88.1466
2013-06-16 00:00:00+00:00,31.1565,25.5565,28.212748,33.64661,28.780258,31.718344,3.8,3.8,0.0,24.606731,53.639996,110.199486
2013-06-17 00:00:00+00:00,31.7565,26.5065,28.204416,35.42042,30.880486,32.808376,16.400002,16.400002,0.0,19.272614,40.68,111.825874
2013-06-18 00:00:00+00:00,30.456501,25.5065,27.560663,36.827362,31.612644,33.654743,23.599998,23.599998,0.0,7.0911775,22.319998,171.19327
2013-06-19 00:00:00+00:00,31.6565,25.5065,28.404417,37.28544,31.196297,34.172947,0.6,0.6,0.0,9.659814,26.64,292.765
2013-06-20 00:00:00+00:00,33.1065,25.5065,29.777328,38.865135,30.894123,35.02765,0.1,0.1,0.0,9.504272,25.919998,291.0758
2013-06-21 00:00:00+00:00,35.7565,26.1565,31.731497,42.24303,31.413368,37.659283,0.0,0.0,0.0,7.628263,22.319998,54.46225
