date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2015-06-28 00:00:00+00:00,32.763,25.613,28.260918,38.590336,31.155437,33.963627,8.0,8.0,0.0,15.4800005,41.039997,96.96339
2015-06-29 00:00:00+00:00,28.813,25.363,26.896334,33.94162,30.70834,32.358456,3.3999999,3.3999999,0.0,6.0347,28.44,283.27637
2015-06-30 00:00:00+00:00,31.713001,25.863,28.344252,35.06834,30.034634,32.271103,2.0,2.0,0.0,17.174677,43.199997,231.63245
2015-07-01 00:00:00+00:00,35.263,26.513,30.754667,39.593906,31.071075,35.255146,0.9,0.9,0.0,16.327497,39.96,242.26585
2015-07-02 00:00:00+00:00,37.363,27.563,31.296335,41.94288,31.628761,35.481564,3.9999995,3.9999995,0.0,15.937878,31.319998,254.8179
2015-07-03 00:00:00+00:00,37.663002,26.913,32.810925,41.922462,30.52388,36.281223,0.5,0.5,0.0,18.089775,37.079998,268.03287
2015-07-04 00:00:00+00:00,38.713,30.363,33.979668,41.41777,32.9646,36.704323,0.0,0.0,0.0,20.674158,51.12,259.868
2015-07-05 00:00:00+00:00,39.213,27.613,32.627583,43.28996,33.034798,36.809364,13.8,13.8,0.0,17.283749,47.16,254.85794
2015-07-06 00:00:00+00:00,34.513,27.013,30.577585,40.155964,33.805485,36.34047,10.900001,10.900001,0.0,11.841756,38.16,88.11773
2015-07-07 00:00:00+00:00,31.563,26.263,29.00467,37.485397,32.13603,34.99289,2.3000002,2.3000002,0.0,7.5170207,29.16,22.235083
2015-07-08 00:00:00+00:00,31.163,25.863,28.360916,37.295425,32.200043,34.677883,26.400002,26.400002,0.0,7.653705,22.68,63.924713
2015-07-09 00:00:00+00:00,31.613,25.813,28.067167,37.19838,31.332863,34.183575,19.1,19.1,0.0,8.647496,24.48,355.60135
2015-07-10 00:00:00+00:00,30.413,25.013,27.090088,34.270916,28.706635,31.170927,7.1999993,7.1999993,0.0,20.65848,38.519997,58.61394
2015-07-11 00:00:00+00:00,27.163,24.963001,25.973417,31.351704,28.524544,30.368256,14.4,14.4,0.0,21.38897,36.36,104.978096
2015-07-12 00:00:00+00:00,31.563,25.513,28.360914,37.558064,30.891735,34.020008,3.1000001,3.1000001,0.0,10.383987,30.239998,226.3061
2015-07-13 00:00:00+00:00,34.013,26.113,30.290083,41.26644,32.26206,36.41646,1.0,1.0,0.0,12.4811535,34.2,276.2554
2015-07-14 00:00:00+00:00,34.263,28.013,31.383833,41.104332,33.414066,36.78906,0.0,0.0,0.0,18.556595,38.16,275.34955
2015-07-15 00:00:00+00:00,35.663002,28.563,32.00883,39.148815,32.804234,36.04626,0.1,0.1,0.0,20.275383,49.32,261.6308
2015-07-16 00:00:00+00:00,30.813,26.413,28.465086,35.536,32.86814,34.492023,7.5,7.5,0.0,7.5170207,31.319998,254.19737
2015-07-17 00:00:00+00:00,28.913,25.563,26.767166,33.941837,31.50074,32.51759,15.1,15.1,0.0,11.013882,29.16,242.81528
2015-07-18 00:00:00+00:00,31.513,25.913,28.310919,37.887165,31.839329,34.636307,2.7,2.7,0.0,7.8954163,23.039999,124.78324
2015-07-19 00:00:00+00:00,33.263,26.113,28.627584,39.90301,30.952393,34.60477,3.6000001,3.6000001,0.0,12.758432,28.44,82.08457
2015-07-20 00:00:00+00:00,32.563,26.213001,29.367167,38.594875,31.299408,34.22523,0.7,0.7,0.0,16.203999,36.0,80.83976
2015-07-21 00:00:00+00:00,33.163002,26.963001,29.325495,39.009872,30.962765,34.244946,2.8,2.8,0.0,18.72,34.56,88.1985
2015-07-22 00:00:00+00:00,32.863,26.313,29.025503,38.614227,30.705223,33.843655,4.0,4.0,0.0,18.416384,37.8,88.172745
2015-07-23 00:00:00+00:00,30.563,25.713001,27.725496,34.84689,30.449467,32.34273,13.9,13.9,0.0,19.829433,38.88,88.06948
2015-07-24 00:00:00+00:00,29.163,25.713001,27.121336,34.491325,30.449402,32.56297,15.5,15.5,0.0,13.363711,29.16,116.87324
2015-07-25 00:00:00+00:00,31.963001,25.663,28.30675,36.806538,30.952507,33.119587,2.8999999,2.8999999,0.0,15.315873,30.239998,142.09096
2015-07-26 00:00:00+00:00,32.513,25.863,28.763,37.165028,30.007065,32.698494,0.1,0.1,0.0,17.287498,35.28,210.00769
2015-07-27 00:00:00+00:00,32.563,25.613,29.29217,36.994354,29.790874,32.974754,0.0,0.0,0.0,15.941944,33.839996,244.4346
2015-07-28 00:00:00+00:00,33.013,25.513,29.35467,35.48371,29.34628,32.535316,0.0,0.0,0.0,17.309973,36.719997,246.89769
2015-07-29 00:00:00+00:00,32.263,26.013,29.304667,35.365665,29.193455,32.365253,0.0,0.0,0.0,20.929594,40.68,240.96855
2015-07-30 00:00:00+00:00,32.913002,27.063,29.425497,36.54544,30.610352,33.32935,2.2,2.2,0.0,19.559633,39.6,263.4911
2015-07-31 00:00:00+00:00,32.513,26.863,29.071335,36.575027,30.534466,33.208607,1.6999999,1.6999999,0.0,17.227419,33.12,262.9683
2015-08-01 00:00:00+00:00,30.863,26.763,28.733835,35.72884,31.360832,33.936493,0.0,0.0,0.0,11.542478,32.039997,255.96368
2015-08-02 00:00:00+00:00,32.913002,26.363,29.313002,40.533394,32.32778,35.455173,2.7,2.7,0.0,11.177405,26.28,308.86777
2015-08-03 00:00:00+00:00,33.363,26.413,29.61925,38.135387,31.511871,34.41777,6.899999,6.899999,0.0,18.35647,36.0,33.759632
2015-08-04 00:00:00+00:00,32.563,26.663,29.552582,36.064823,30.23462,33.51851,0.0,0.0,0.0,20.883104,37.44,95.50225
2015-08-05 00:00:00+00:00,32.463,25.763,29.142168,35.93199,29.574738,32.81898,0.0,0.0,0.0,12.229406,26.28,149.70839
2015-08-06 00:00:00+00:00,32.463,25.413,29.22758,36.18578,29.868355,33.596207,0.0,0.0,0.0,12.413476,25.199999,123.206604
2015-08-07 00:00:00+00:00,33.513,25.363,28.760912,38.38554,29.894268,33.501797,24.699999,24.699999,0.0,16.039202,26.28,91.86122
2015-08-08 00:00:00+00:00,32.713,25.413,29.071333,38.760223,30.196472,35.12552,6.4999995,6.4999995,0.0,8.669949,21.96,49.232048
2015-08-09 00:00:00+00:00,33.063,26.413,29.30467,40.91329,32.798603,36.393875,21.100002,21.100002,0.0,7.9526596,18.0,315.92892
2015-08-10 00:00:00+00:00,35.013,26.413,29.656752,42.618362,32.708782,36.659966,14.1,14.1,0.0,6.9153743,16.919998,291.54102
2015-08-11 00:00:00+00:00,30.763,26.013,27.977583,36.926437,30.84623,33.721455,8.3,8.3,0.0,14.241629,27.72,83.11835
2015-08-12 00:00:00+00:00,32.913002,25.363,29.16925,39.023655,30.356987,35.176136,3.6999998,3.6999998,0.0,10.390226,28.08,78.424835
2015-08-13 00:00:00+00:00,33.113,27.163,29.821333,40.455425,32.786415,35.91088,4.2000003,4.2000003,0.0,17.163355,37.8,77.39033
2015-08-14 00:00:00+00:00,34.313,25.963001,29.635912,41.547775,32.442425,36.28579,8.2,8.2,0.0,9.746631,26.28,82.11049
2015-08-15 00:00:00+00:00,30.513,25.963001,28.121336,37.30937,32.76086,34.851322,18.8,18.8,0.0,6.2145634,17.28,174.98692
2015-08-16 00:00:00+00:00,31.113,25.813,27.888002,36.807472,31.632309,33.932293,13.1,13.1,0.0,11.298495,23.039999,267.22574
2015-08-17 00:00:00+00:00,30.613,25.763,27.698416,36.65464,30.621506,33.39896,11.600001,11.600001,0.0,13.281023,26.28,217.67259
2015-08-18 00:00:00+00:00,28.913,25.713001,27.04425,34.10734,31.080246,32.272324,27.500002,27.500002,0.0,16.704155,33.839996,247.5182
2015-08-19 00:00:00+00:00,32.213,26.463001,29.237999,36.60143,30.998325,33.696552,1.9000001,1.9000001,0.0,19.602652,44.28,259.99524
2015-08-20 00:00:00+00:00,32.513,27.213001,29.387999,36.7288,30.376453,33.327724,0.4,0.4,0.0,21.96295,45.0,257.27032
2015-08-21 00:00:00+00:00,32.263,26.013,29.004663,36.59907,29.92838,33.41676,3.1000001,3.1000001,0.0,18.345877,37.079998,259.80698
2015-08-22 00:00:00+00:00,31.663,25.863,28.692163,36.480625,31.03712,33.243744,0.4,0.4,0.0,16.055353,36.36,274.2936
2015-08-23 00:00:00+00:00,32.213,26.513,29.085917,38.39169,31.281116,34.11904,0.2,0.2,0.0,12.55879,36.0,275.3856
2015-08-24 00:00:00+00:00,32.463,26.213001,29.167166,37.431038,30.901627,33.982716,2.0,2.0,0.0,17.22742,34.2,280.99078
2015-08-25 00:00:00+00:00,33.813,26.813,30.121332,38.61787,31.13002,34.60767,0.4,0.4,0.0,18.057508,33.839996,273.04318
2015-08-26 00:00:00+00:00,33.763,26.713001,30.073418,39.580475,31.681469,36.002018,1.8000001,1.8000001,0.0,11.298495,27.72,315.21616
2015-08-27 00:00:00+00:00,32.163002,26.213001,28.437998,39.72264,32.080425,34.784912,7.2000003,7.2000003,0.0,11.592894,23.039999,80.110405
2015-08-28 00:00:00+00:00,32.113,26.013,28.267164,38.676872,31.828434,34.696476,5.2999997,5.2999997,0.0,8.825508,21.24,61.1385
2015-08-29 00:00:00+00:00,33.113,26.313,28.954668,39.945225,32.83518,35.398422,3.5,3.5,0.0,9.422101,24.84,232.15173
2015-08-30 00:00:00+00:00,33.813,27.013,30.219248,39.975803,33.06441,36.13712,1.1,1.1,0.0,12.819235,27.72,277.11157
2015-08-31 00:00:00+00:00,34.413002,27.513,30.677582,40.051422,31.426426,35.36632,0.2,0.2,0.0,15.111424,34.56,260.67966
2015-09-01 00:00:00+00:00,35.013,26.663,30.388002,39.001396,29.968102,33.868015,0.0,0.0,0.0,20.240196,39.96,264.52844
2015-09-02 00:00:00+00:00,34.563,26.263,29.885916,39.255505,29.670277,33.65344,0.0,0.0,0.0,14.973576,31.68,255.38576
2015-09-03 00:00:00+00:00,34.713,25.963001,30.085915,39.151237,29.825245,33.983597,0.0,0.0,0.0,10.495713,22.319998,244.96931
2015-09-04 00:00:00+00:00,35.463,26.113,30.165085,39.873493,29.296951,33.963005,0.0,0.0,0.0,11.304229,27.359999,267.1534
2015-09-05 00:00:00+00:00,35.913002,25.113,29.890078,39.082085,27.659199,33.004684,0.0,0.0,0.0,14.458382,31.319998,264.80563
2015-09-06 00:00:00+00:00,36.013,24.913,29.938004,38.308247,27.552721,32.509464,0.0,0.0,0.0,17.651016,36.719997,267.61407
2015-09-07 00:00:00+00:00,36.013,25.013,30.5255,38.57016,27.502779,33.26237,0.0,0.0,0.0,15.941944,32.039997,260.0111
2015-09-08 00:00:00+00:00,36.763,26.663,30.987999,38.839935,28.306934,33.07382,0.0,0.0,0.0,16.071491,31.68,272.22318
2015-09-09 00:00:00+00:00,37.163002,24.863,31.133833,39.207634,27.99442,33.496105,0.0,0.0,0.0,15.459054,30.960001,290.39212
2015-09-10 00:00:00+00:00,37.313,24.563,31.010916,39.241837,27.986366,33.65465,0.0,0.0,0.0,16.485485,32.039997,331.3569
2015-09-11 00:00:00+00:00,34.963,24.963001,30.792168,40.488724,28.73323,35.476562,0.5,0.5,0.0,11.609651,24.119999,65.15266
2015-09-12 00:00:00+00:00,33.863,25.913,29.604662,39.16748,31.44844,34.91422,13.4,13.4,0.0,17.771753,36.36,84.32588
2015-09-13 00:00:00+00:00,33.263,25.913,29.515081,40.777344,31.5941,36.025585,3.1000001,3.1000001,0.0,11.212135,24.119999,48.074356
2015-09-14 00:00:00+00:00,34.713,26.513,30.421333,41.5764,31.408371,36.77934,1.4,1.4,0.0,10.041354,20.880001,96.70976
2015-09-15 00:00:00+00:00,33.713,26.163,29.687996,39.982494,31.167263,34.925938,0.6,0.6,0.0,12.88981,28.8,80.63358
2015-09-16 00:00:00+00:00,33.613,26.213001,29.515083,37.974495,30.876926,33.638966,0.2,0.2,0.0,18.837322,40.68,64.51541
2015-09-17 00:00:00+00:00,33.563,26.563,29.965082,36.740055,30.610508,33.57191,0.0,0.0,0.0,23.377836,47.88,78.19834
2015-09-18 00:00:00+00:00,35.113,27.813,31.267164,38.683372,31.923191,35.257122,0.0,0.0,0.0,20.176065,45.0,103.30796
2015-09-19 00:00:00+00:00,36.163002,27.763,31.798416,41.0971,32.789513,36.761402,1.7,1.7,0.0,12.0694,29.88,112.34482
2015-09-20 00:00:00+00:00,35.513,26.313,29.571335,42.03766,32.646744,35.5507,13.099999,13.099999,0.0,11.165805,29.519999,89.48846
2015-09-21 00:00:00+00:00,31.963001,26.113,28.958838,38.123535,32.47616,34.979515,1.2,1.2,0.0,7.289445,21.599998,88.12214
2015-09-22 00:00:00+00:00,33.713,26.313,30.427582,37.669502,31.820152,34.815445,0.0,0.0,0.0,13.891522,31.319998,232.01416
2015-09-23 00:00:00+00:00,34.163002,26.013,30.210917,37.315315,28.262596,32.812355,0.0,0.0,0.0,22.104116,45.719997,278.40463
2015-09-24 00:00:00+00:00,35.113,24.213001,29.656748,35.490925,25.515621,30.461039,0.0,0.0,0.0,23.313995,44.639996,277.23975
2015-09-25 00:00:00+00:00,35.163002,23.363,29.194246,35.685276,24.722754,29.617048,0.0,0.0,0.0,16.394829,36.0,265.05038
2015-09-26 00:00:00+00:00,35.913002,23.063,29.771334,37.128845,24.415775,31.138016,0.0,0.0,0.0,14.408997,33.839996,272.8078
2015-09-27 00:00:00+00:00,36.463,24.263,30.760916,38.41779,27.082586,32.700226,0.0,0.0,0.0,13.684735,25.199999,7.2579136
2015-09-28 00:00:00+00:00,35.913002,25.463001,30.896338,37.08593,29.25447,32.940907,0.0,0.0,0.0,14.154915,29.88,23.758652
2015-09-29 00:00:00+00:00,36.163002,25.713001,30.925499,38.23364,29.482105,33.637997,0.0,0.0,0.0,10.483357,23.4,26.389765
2015-09-30 00:00:00+00:00,35.913002,25.263,30.838,39.362804,29.164944,34.16503,0.0,0.0,0.0,8.4042845,16.919998,80.819565
2015-10-01 00:00:00+00:00,36.713,26.113,32.077587,40.961033,30.079872,35.618855,0.0,0.0,0.0,8.404285,23.4,95.271164
2015-10-02 00:00:00+00:00,36.063,24.713001,31.508837,39.382263,26.693714,34.585163,0.0,0.0,0.0,9.3876505,19.08,14.036275
2015-10-03 00:00:00+00:00,37.463,23.163,30.485922,36.570896,24.175842,30.533295,0.0,0.0,0.0,16.704155,34.92,334.24365
2015-10-04 00:00:00+00:00,38.113,22.913,30.829668,39.52119,23.899115,31.9969,0.0,0.0,0.0,10.805999,24.119999,45.311394
2015-10-05 00:00:00+00:00,37.313,23.513,30.63175,38.784916,26.031763,32.116047,0.0,0.0,0.0,13.661038,28.8,54.01064
2015-10-06 00:00:00+00:00,37.313,23.213001,30.629667,38.68193,25.86679,32.097694,0.0,0.0,0.0,15.856356,31.319998,36.54646
2015-10-07 00:00:00+00:00,36.413002,24.463001,30.783838,38.341553,27.642447,32.69643,0.0,0.0,0.0,8.557102,19.44,35.134293
2015-10-08 00:00:00+00:00,35.963,24.113,30.410917,38.62127,26.307922,32.11579,0.0,0.0,0.0,10.390226,17.28,343.7797
2015-10-09 00:00:00+00:00,36.563,23.613,30.392164,36.80502,25.039413,31.159933,0.0,0.0,0.0,17.072504,35.64,294.3683
2015-10-10 00:00:00+00:00,38.363,23.113,30.65258,37.789875,24.246786,30.33493,0.0,0.0,0.0,17.595861,36.0,277.07535
2015-10-11 00:00:00+00:00,38.113,22.513,30.856752,37.94287,24.265232,31.180357,0.0,0.0,0.0,14.689589,32.039997,322.30566
2015-10-12 00:00:00+00:00,35.963,24.213001,29.704668,38.96847,27.37053,32.29506,0.3,0.3,0.0,18.175545,31.68,83.49847
2015-10-13 00:00:00+00:00,34.313,25.113,28.769249,37.866596,28.286755,31.767212,1.3000001,1.3000001,0.0,11.165805,25.56,72.05049
2015-10-14 00:00:00+00:00,34.113,24.913,29.496338,37.740124,28.245785,32.163845,0.0,0.0,0.0,12.758432,28.08,85.26402
2015-10-15 00:00:00+00:00,34.263,24.663,29.08175,36.76468,27.663841,31.362234,0.0,0.0,0.0,16.1198,30.599998,75.71587
2015-10-16 00:00:00+00:00,34.713,23.863,29.185915,36.65783,26.905611,31.143854,0.0,0.0,0.0,10.44,25.199999,94.24677
2015-10-17 00:00:00+00:00,35.813,23.913,30.181753,37.64306,26.6577,31.892462,0.0,0.0,0.0,9.885262,23.4,63.621616
2015-10-18 00:00:00+00:00,35.763,24.113,30.256752,36.632053,27.45241,32.045513,0.0,0.0,0.0,14.386494,29.88,13.008428
2015-10-19 00:00:00+00:00,36.613,23.763,30.040083,38.06496,26.825964,31.856384,0.0,0.0,0.0,13.5515,28.44,1.599963
2015-10-20 00:00:00+00:00,36.263,23.113,30.542166,38.12811,26.242601,32.591442,0.0,0.0,0.0,13.570615,32.039997,6.366082
2015-10-21 00:00:00+00:00,36.613,24.463001,30.329666,37.483925,26.77675,31.584068,0.0,0.0,0.0,12.475961,27.72,340.63147
2015-10-22 00:00:00+00:00,35.763,22.863,29.235916,36.87936,24.01688,30.235762,0.0,0.0,0.0,14.118243,32.039997,324.7539
2015-10-23 00:00:00+00:00,34.763,21.863,28.225502,34.260014,22.99398,28.113955,0.0,0.0,0.0,14.565548,30.599998,321.22195
2015-10-24 00:00:00+00:00,34.613,20.863,28.246336,35.573868,22.075773,28.30664,0.0,0.0,0.0,10.853866,18.0,69.419075
2015-10-25 00:00:00+00:00,34.413002,23.263,29.092163,36.088314,23.012892,29.374115,0.0,0.0,0.0,14.561099,29.88,101.88862
2015-10-26 00:00:00+00:00,34.013,22.763,27.992167,36.88704,24.764055,30.526209,0.8,0.8,0.0,11.440978,22.319998,139.14459
2015-10-27 00:00:00+00:00,32.963,22.513,27.658836,35.084255,25.06743,29.765175,0.4,0.4,0.0,8.707238,22.319998,335.40018
2015-10-28 00:00:00+00:00,27.763,20.063,22.948416,29.101425,21.029982,24.906042,9.599999,9.599999,0.0,16.327497,35.28,52.171677
2015-10-29 00:00:00+00:00,23.963001,17.063,20.206749,25.34564,19.011885,21.719559,23.6,23.6,0.0,16.595179,32.760002,96.428665
2015-10-30 00:00:00+00:00,25.513,17.363,20.931751,26.729765,19.504957,22.298338,0.0,0.0,0.0,6.830519,20.519999,52.356915
2015-10-31 00:00:00+00:00,28.163,18.013,23.250502,29.955036,19.76802,25.103065,0.0,0.0,0.0,10.308831,27.0,77.582565
2015-11-01 00:00:00+00:00,29.813,18.763,24.546335,32.236137,20.752546,26.676306,0.0,0.0,0.0,9.72,23.039999,72.57005
2015-11-02 00:00:00+00:00,29.713001,19.913,24.87967,32.190445,22.459324,27.518217,0.0,0.0,0.0,7.5599995,20.16,75.61858
2015-11-03 00:00:00+00:00,29.963001,21.163,25.640085,32.48543,23.790894,28.203753,0.0,0.0,0.0,7.9526596,15.84,330.98102
2015-11-04 00:00:00+00:00,29.963001,20.513,25.163002,32.253014,22.435255,27.3357,0.0,0.0,0.0,9.422101,21.599998,263.14856
2015-11-05 00:00:00+00:00,31.163,20.163,25.365084,32.729904,22.0916,26.959944,0.0,0.0,0.0,10.685391,20.16,77.27598
2015-11-06 00:00:00+00:00,30.813,20.163,25.187998,33.051872,21.888681,26.964409,0.0,0.0,0.0,8.350138,20.519999,23.40784
2015-11-07 00:00:00+00:00,31.063,19.863,25.738,32.675144,21.562447,27.016665,0.0,0.0,0.0,7.342588,19.08,79.23304
2015-11-08 00:00:00+00:00,31.063,20.913,25.763,32.81245,22.29071,27.27835,0.0,0.0,0.0,8.373386,20.880001,91.0416
2015-11-09 00:00:00+00:00,30.713001,20.763,25.435919,33.687904,22.415882,27.545418,0.0,0.0,0.0,7.7879906,23.039999,54.2932
2015-11-10 00:00:00+00:00,30.963001,20.513,25.465082,32.81549,22.411928,27.108099,0.0,0.0,0.0,10.233123,23.4,347.6784
2015-11-11 00:00:00+00:00,29.763,18.513,24.604666,31.580318,19.841732,26.222048,0.0,0.0,0.0,13.53236,27.0,281.6808
2015-11-12 00:00:00+00:00,30.313,17.813,23.692163,29.967735,18.55693,23.83335,0.0,0.0,0.0,12.10157,25.919998,300.15726
2015-11-13 00:00:00+00:00,30.313,17.463001,23.80675,30.187096,18.207083,24.34002,0.0,0.0,0.0,13.783817,28.44,297.95087
2015-11-14 00:00:00+00:00,31.113,17.913,24.525503,31.258957,19.234074,25.435448,0.0,0.0,0.0,13.217443,28.44,281.55774
2015-11-15 00:00:00+00:00,31.563,18.513,25.010918,31.9375,20.196857,25.897194,0.0,0.0,0.0,12.387348,25.919998,285.05588
2015-11-16 00:00:00+00:00,31.713001,19.663,25.638002,32.559235,21.378454,26.665741,0.0,0.0,0.0,10.464797,24.119999,311.85495
2015-11-17 00:00:00+00:00,30.363,18.163,24.402586,31.80032,17.301693,24.818596,0.0,0.0,0.0,10.00256,21.24,342.181
2015-11-18 00:00:00+00:00,28.813,16.163,22.123419,28.497452,15.382021,21.241922,0.0,0.0,0.0,9.227524,19.44,339.23892
2015-11-19 00:00:00+00:00,28.613,15.162999,22.183832,29.368675,14.7610035,22.03826,0.0,0.0,0.0,8.78872,16.919998,3.7355716
2015-11-20 00:00:00+00:00,28.663,15.813,22.263002,29.810017,15.846201,22.600107,0.0,0.0,0.0,9.220499,15.4800005,3.8745797
2015-11-21 00:00:00+00:00,28.663,15.763,22.523417,30.263351,16.184256,23.143614,0.0,0.0,0.0,7.754637,15.84,18.901924
2015-11-22 00:00:00+00:00,28.713001,16.713001,23.417168,29.570301,17.473053,24.162207,0.0,0.0,0.0,7.5942082,16.919998,10.194158
2015-11-23 00:00:00+00:00,29.113,18.413,23.354668,30.493488,19.41921,24.159264,0.0,0.0,0.0,8.350138,17.28,18.33327
2015-11-24 00:00:00+00:00,28.713001,16.713001,22.677588,29.848701,17.612654,23.47038,0.0,0.0,0.0,8.707237,20.880001,335.22485
2015-11-25 00:00:00+00:00,29.163,15.162999,21.683832,27.738533,14.636204,20.867079,0.0,0.0,0.0,12.979984,25.919998,283.85974
2015-11-26 00:00:00+00:00,28.713001,14.313,21.777582,27.088787,13.797995,20.982924,0.0,0.0,0.0,9.422101,21.599998,306.1122
2015-11-27 00:00:00+00:00,29.863,16.863,23.788002,28.824791,16.202616,22.854036,0.0,0.0,0.0,14.113653,25.199999,108.16088
2015-11-28 00:00:00+00:00,28.063,20.563,23.99633,29.263603,20.046066,24.869576,0.5,0.5,0.0,14.182355,32.399998,103.57443
2015-11-29 00:00:00+00:00,30.563,20.213001,24.975502,32.80098,21.66524,27.005373,1.1,1.1,0.0,11.841756,24.119999,72.07576
2015-11-30 00:00:00+00:00,30.413,19.863,24.833834,33.28603,22.55043,27.501352,0.0,0.0,0.0,8.435069,24.119999,313.71988
2015-12-01 00:00:00+00:00,29.863,19.263,24.204668,33.014587,21.983816,26.853727,0.1,0.1,0.0,11.525623,28.8,313.7601
2015-12-02 00:00:00+00:00,27.163,18.713001,22.185919,29.813091,20.765095,24.57163,7.3,7.3,0.0,8.373386,25.199999,42.436146
2015-12-03 00:00:00+00:00,26.263,15.962999,21.09842,27.37389,15.689611,21.860472,2.3999999,2.3999999,0.0,10.44,20.880001,304.27698
2015-12-04 00:00:00+00:00,25.613,14.962999,19.8505,25.414322,14.854954,19.689243,0.0,0.0,0.0,9.6932955,23.039999,294.88953
