date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-09-09 00:00:00+00:00,29.2435,24.4935,26.639338,34.705097,30.00169,32.041866,4.5999994,4.5999994,0.0,9.3876505,21.24,310.88495
2011-09-10 00:00:00+00:00,29.6935,24.3935,26.181,34.29618,29.315075,31.083208,14.7,14.7,0.0,13.891522,29.16,24.365679
2011-09-11 00:00:00+00:00,28.5935,24.6435,26.020582,34.392475,29.17228,31.188509,6.6,6.6,0.0,11.792404,27.359999,112.09918
2011-09-12 00:00:00+00:00,30.1935,24.9935,26.93725,34.53257,28.768665,31.258842,0.0,0.0,0.0,15.509274,29.16,181.90207
2011-09-13 00:00:00+00:00,32.2435,24.6935,28.58725,39.821175,29.594566,34.68869,1.7,1.7,0.0,7.342588,19.08,248.27576
2011-09-14 00:00:00+00:00,32.5435,25.3435,28.699747,39.568398,31.329735,34.774082,3.1000001,3.1000001,0.0,12.10157,25.199999,274.1164
2011-09-15 00:00:00+00:00,31.4935,25.0935,27.170586,37.645065,30.589657,33.20541,15.6,15.6,0.0,9.983106,25.199999,287.8602
2011-09-16 00:00:00+00:00,29.1435,24.793499,26.480997,34.58869,29.613213,31.636705,6.9,6.9,0.0,10.703569,24.84,298.9781
2011-09-17 00:00:00+00:00,31.1435,24.4435,27.464333,35.749382,29.176727,31.595541,3.5,3.5,0.0,16.746773,35.28,273.84714
2011-09-18 00:00:00+00:00,30.3435,25.1435,27.272667,34.282944,28.559769,30.73157,1.5,1.5,0.0,21.077686,41.039997,272.38834
2011-09-19 00:00:00+00:00,31.293499,24.8935,27.126833,36.630863,28.64067,31.430487,1.2,1.2,0.0,14.33234,31.319998,280.53516
2011-09-20 00:00:00+00:00,31.1935,24.8935,27.664331,36.733692,28.79499,31.926302,0.8,0.8,0.0,15.30741,30.960001,292.45895
2011-09-21 00:00:00+00:00,31.4935,24.6435,27.574753,37.321564,28.37379,31.870554,0.5,0.5,0.0,14.021525,30.960001,288.75125
2011-09-22 00:00:00+00:00,31.8435,23.8935,27.39142,35.719467,26.769325,30.948805,0.0,0.0,0.0,12.904882,27.72,311.12573
2011-09-23 00:00:00+00:00,31.8935,23.5935,27.335165,35.107018,26.016039,30.220186,0.0,0.0,0.0,16.923828,32.399998,313.74643
2011-09-24 00:00:00+00:00,32.0435,24.043499,27.74558,34.669613,25.74887,30.061821,0.0,0.0,0.0,18.847641,36.719997,317.84665
2011-09-25 00:00:00+00:00,31.8435,23.8435,27.558084,35.085983,25.693571,29.862665,0.0,0.0,0.0,17.373497,33.48,299.3977
2011-09-26 00:00:00+00:00,32.1935,23.8435,27.451836,34.59005,25.165976,29.55271,0.0,0.0,0.0,19.386593,37.44,278.11212
2011-09-27 00:00:00+00:00,31.8935,23.3435,27.293497,35.715633,25.025465,29.908762,0.0,0.0,0.0,16.039202,34.2,276.6638
2011-09-28 00:00:00+00:00,32.3435,23.5935,27.103912,35.071507,25.177544,29.178427,0.0,0.0,0.0,16.520823,32.399998,278.09995
2011-09-29 00:00:00+00:00,32.5435,23.0935,27.185165,35.710526,24.818295,29.48765,0.0,0.0,0.0,15.042659,31.319998,281.2015
2011-09-30 00:00:00+00:00,32.7935,22.9935,27.358084,35.102413,24.826553,29.380644,0.0,0.0,0.0,16.039202,32.039997,290.30676
2011-10-01 00:00:00+00:00,32.6435,23.293499,27.193502,34.670433,23.969692,28.697481,0.0,0.0,0.0,15.1884165,32.760002,277.74457
2011-10-02 00:00:00+00:00,32.8935,22.0935,26.949753,34.89344,23.08817,28.483963,0.0,0.0,0.0,15.596767,33.839996,276.07574
2011-10-03 00:00:00+00:00,32.4435,21.8935,26.75392,34.793148,22.405825,28.40326,0.0,0.0,0.0,13.138765,29.519999,271.9626
2011-10-04 00:00:00+00:00,32.3435,21.8435,26.585165,34.884014,23.358255,28.545433,0.0,0.0,0.0,11.966954,28.08,279.65756
2011-10-05 00:00:00+00:00,32.6935,21.3435,27.237253,36.38079,23.74501,30.234465,0.0,0.0,0.0,7.653705,17.64,302.78204
2011-10-06 00:00:00+00:00,33.1935,21.9935,27.78517,36.72388,25.050453,30.574446,0.0,0.0,0.0,9.793058,20.519999,314.79312
2011-10-07 00:00:00+00:00,33.3435,22.3935,27.783083,36.65991,25.089783,30.64392,0.0,0.0,0.0,8.473393,28.44,309.11618
2011-10-08 00:00:00+00:00,34.2435,21.8435,27.831,37.253048,23.86096,30.171806,0.0,0.0,0.0,8.557102,22.319998,307.60883
2011-10-09 00:00:00+00:00,33.8435,21.3435,27.903921,37.456722,23.506102,30.28745,0.0,0.0,0.0,8.699793,18.359999,311.21378
2011-10-10 00:00:00+00:00,33.4935,21.0935,27.010164,36.372658,22.601774,29.299158,0.0,0.0,0.0,9.0,21.599998,330.55463
2011-10-11 00:00:00+00:00,33.5435,20.6935,26.839334,36.003445,22.03337,28.66684,0.0,0.0,0.0,8.209263,18.359999,306.11615
2011-10-12 00:00:00+00:00,33.2935,20.4435,27.120583,35.860775,22.427082,28.865862,0.0,0.0,0.0,8.913181,21.24,299.1058
2011-10-13 00:00:00+00:00,33.5935,20.7435,27.17475,36.002304,22.46398,28.781832,0.0,0.0,0.0,8.905908,20.519999,285.23184
2011-10-14 00:00:00+00:00,34.3435,20.8935,27.791418,35.72777,22.548641,29.09294,0.0,0.0,0.0,13.246826,27.72,289.7
2011-10-15 00:00:00+00:00,34.5435,21.0935,27.560171,37.12591,22.804802,29.27112,0.0,0.0,0.0,8.557102,19.08,287.5847
2011-10-16 00:00:00+00:00,34.0435,20.7435,27.372671,35.43768,21.725924,28.29779,0.0,0.0,0.0,9.387651,20.16,106.232445
2011-10-17 00:00:00+00:00,33.8935,20.3935,27.451834,36.079227,21.473047,28.60601,0.0,0.0,0.0,8.209263,20.519999,124.48743
2011-10-18 00:00:00+00:00,33.2435,19.1935,26.331,34.910255,19.44833,26.893133,0.0,0.0,0.0,9.9571085,21.24,303.6901
2011-10-19 00:00:00+00:00,32.0435,18.043499,25.185165,32.701324,18.6472,25.916636,0.0,0.0,0.0,7.9932966,20.519999,277.2531
2011-10-20 00:00:00+00:00,31.793499,18.4935,25.176834,32.725143,19.165623,25.87354,0.0,0.0,0.0,7.7043357,18.72,269.4232
2011-10-21 00:00:00+00:00,32.4435,18.043499,25.7685,32.20999,18.725565,25.531446,0.0,0.0,0.0,15.94601,29.16,321.30103
2011-10-22 00:00:00+00:00,31.3935,17.9935,25.308084,33.425144,18.85747,26.467112,0.0,0.0,0.0,8.4042845,18.0,305.6511
2011-10-23 00:00:00+00:00,32.8435,18.6935,25.708084,33.997597,19.885862,26.814093,0.0,0.0,0.0,11.013882,22.68,300.52966
2011-10-24 00:00:00+00:00,33.7435,19.0935,26.439333,34.970596,20.356352,27.558592,0.0,0.0,0.0,9.220499,20.880001,271.2492
2011-10-25 00:00:00+00:00,33.1935,19.2435,26.195581,34.323643,20.378208,26.77478,0.0,0.0,0.0,9.028754,19.8,329.88632
2011-10-26 00:00:00+00:00,32.5935,19.3435,26.058083,34.527428,20.444,26.688532,0.0,0.0,0.0,10.00256,19.44,340.98514
2011-10-27 00:00:00+00:00,31.543499,18.3435,24.893501,33.258083,19.093725,25.593863,0.0,0.0,0.0,9.449572,19.8,320.36697
2011-10-28 00:00:00+00:00,30.6435,16.8935,24.166418,31.507519,17.540121,24.40682,0.0,0.0,0.0,9.585739,17.28,327.86273
2011-10-29 00:00:00+00:00,29.9935,15.9435,23.349747,30.318642,15.844345,23.066648,0.0,0.0,0.0,10.739832,19.44,2.7262201
2011-10-30 00:00:00+00:00,29.543499,14.9435,23.120583,30.492397,15.015118,23.527403,0.0,0.0,0.0,8.404285,15.119999,245.15173
2011-10-31 00:00:00+00:00,30.0935,15.8435,23.099749,31.194973,16.092777,23.293068,0.0,0.0,0.0,9.346143,19.8,145.41306
2011-11-01 00:00:00+00:00,30.3935,16.7435,23.73725,31.755585,16.189735,23.765663,0.0,0.0,0.0,10.1887,20.16,210.24036
2011-11-02 00:00:00+00:00,31.4935,16.3435,23.57475,31.492107,15.800264,23.143684,0.0,0.0,0.0,12.10157,24.119999,235.35896
2011-11-03 00:00:00+00:00,32.0435,17.3435,24.435165,31.64122,16.512726,24.103777,0.0,0.0,0.0,12.768586,27.0,246.47046
2011-11-04 00:00:00+00:00,31.8435,16.9935,24.328913,32.36187,17.328161,24.611244,0.0,0.0,0.0,8.557102,17.64,199.96724
2011-11-05 00:00:00+00:00,32.4935,17.5935,24.856003,32.57136,17.915413,25.113264,0.0,0.0,0.0,9.793058,22.68,278.74606
2011-11-06 00:00:00+00:00,31.7435,17.1435,24.366417,32.060486,18.097456,24.754799,0.0,0.0,0.0,13.276144,27.359999,294.90915
2011-11-07 00:00:00+00:00,31.1935,16.9435,24.208082,32.183807,17.65042,24.912207,0.0,0.0,0.0,9.6932955,20.519999,321.34012
2011-11-08 00:00:00+00:00,30.2435,16.6935,23.695581,31.971363,17.697268,24.739304,0.0,0.0,0.0,8.4963045,18.72,34.79606
2011-11-09 00:00:00+00:00,30.3435,16.293499,23.716415,31.011261,17.1099,24.464731,0.0,0.0,0.0,8.557102,20.880001,302.56448
2011-11-10 00:00:00+00:00,31.043499,17.5935,24.593498,32.0369,18.644773,25.770971,0.0,0.0,0.0,10.990322,23.759998,304.50143
2011-11-11 00:00:00+00:00,32.2935,19.4435,25.633081,32.94445,21.153564,26.754858,0.0,0.0,0.0,14.799459,30.239998,294.61908
2011-11-12 00:00:00+00:00,31.293499,19.4435,25.245583,32.68739,20.839954,26.339226,0.0,0.0,0.0,10.195057,23.4,329.4848
2011-11-13 00:00:00+00:00,30.6935,17.793499,23.999746,31.064548,17.82575,24.046144,0.0,0.0,0.0,9.47012,21.96,81.38444
2011-11-14 00:00:00+00:00,30.0935,16.5935,23.291414,30.808006,16.926762,23.310822,0.0,0.0,0.0,9.826088,23.759998,157.26393
2011-11-15 00:00:00+00:00,30.293499,15.893499,22.745584,29.847927,16.223915,22.339254,0.0,0.0,0.0,10.44,21.24,264.48395
2011-11-16 00:00:00+00:00,31.1935,16.6935,23.505999,29.65033,15.917767,22.461569,0.0,0.0,0.0,13.979872,29.16,268.49783
2011-11-17 00:00:00+00:00,31.4435,17.1935,23.931,30.392307,16.865953,23.297155,0.0,0.0,0.0,15.629971,31.68,276.65756
2011-11-18 00:00:00+00:00,31.3435,16.6435,23.516417,30.508945,16.891216,23.281588,0.0,0.0,0.0,12.475961,26.28,276.00888
2011-11-19 00:00:00+00:00,31.1935,16.6935,23.649748,31.441822,16.78267,23.89901,0.0,0.0,0.0,9.531505,19.8,9.22382
2011-11-20 00:00:00+00:00,29.6935,16.8935,23.114334,30.921246,17.803097,24.329582,0.0,0.0,0.0,9.107359,21.96,75.50613
2011-11-21 00:00:00+00:00,28.1435,16.793499,22.46225,28.911785,18.052855,23.529776,0.0,0.0,0.0,10.966713,24.48,61.287495
2011-11-22 00:00:00+00:00,26.4935,16.0935,21.333082,26.704088,16.593401,22.164938,0.0,0.0,0.0,9.021574,20.880001,47.25065
2011-11-23 00:00:00+00:00,27.043499,16.043499,21.331001,27.491365,16.517735,21.9046,0.0,0.0,0.0,7.928178,21.24,81.91221
2011-11-24 00:00:00+00:00,26.9935,15.643499,21.520582,27.510937,16.457142,22.19487,0.0,0.0,0.0,8.287822,24.119999,70.17246
2011-11-25 00:00:00+00:00,26.4935,16.6935,21.27892,26.711956,17.04385,21.770287,0.0,0.0,0.0,8.654986,20.16,66.2092
2011-11-26 00:00:00+00:00,27.1935,16.0935,21.737251,28.096565,16.98103,22.168684,0.0,0.0,0.0,8.891344,23.4,100.68487
2011-11-27 00:00:00+00:00,27.4435,17.4435,21.964334,28.757137,18.101389,22.693901,0.0,0.0,0.0,7.7879906,20.519999,60.642357
2011-11-28 00:00:00+00:00,26.5935,14.893499,20.7685,26.519579,14.946041,20.981033,0.0,0.0,0.0,8.435069,21.24,305.96338
2011-11-29 00:00:00+00:00,26.2435,14.0935,19.485167,24.241451,13.301777,18.292242,0.0,0.0,0.0,13.493999,28.8,301.23184
2011-11-30 00:00:00+00:00,25.6435,13.393499,19.18725,24.700201,12.4825115,18.120104,0.0,0.0,0.0,10.365251,20.880001,339.9083
2011-12-01 00:00:00+00:00,25.293499,11.893499,19.143501,24.168257,10.946247,18.282133,0.0,0.0,0.0,9.931042,22.319998,43.470947
2011-12-02 00:00:00+00:00,25.9435,14.2435,20.130999,26.233253,14.140812,20.444334,0.0,0.0,0.0,7.92,20.880001,7.961642
2011-12-03 00:00:00+00:00,26.793499,14.1935,20.747665,27.543858,14.639959,21.49531,0.0,0.0,0.0,7.5942082,18.359999,247.18399
2011-12-04 00:00:00+00:00,28.8435,14.7435,21.822668,29.148388,15.036505,22.129454,0.0,0.0,0.0,9.904906,18.0,317.69434
2011-12-05 00:00:00+00:00,28.5935,15.3435,21.956001,29.793713,15.73177,22.321043,0.0,0.0,0.0,8.759178,16.56,114.461655
2011-12-06 00:00:00+00:00,28.7435,16.1935,22.251833,29.50562,16.220957,22.311323,0.0,0.0,0.0,10.8955765,20.519999,117.552734
2011-12-07 00:00:00+00:00,28.9435,16.543499,22.326834,29.91082,16.59726,22.245125,0.0,0.0,0.0,11.928989,23.759998,124.915886
2011-12-08 00:00:00+00:00,28.9935,15.893499,22.283083,29.89566,15.871696,22.266739,0.0,0.0,0.0,11.200571,22.319998,138.13646
2011-12-09 00:00:00+00:00,29.4435,16.6935,22.639334,28.60241,16.426315,22.38392,0.0,0.0,0.0,11.966953,26.64,253.01439
2011-12-10 00:00:00+00:00,25.293499,12.2435,18.508081,22.707605,10.0464115,16.425924,0.0,0.0,0.0,15.575981,30.599998,298.80225
2011-12-11 00:00:00+00:00,22.8935,11.7435,17.318499,21.47692,9.716683,15.648488,0.0,0.0,0.0,9.686609,20.880001,355.18948
2011-12-12 00:00:00+00:00,22.4935,9.893499,16.160164,21.440105,8.41193,14.807526,0.0,0.0,0.0,10.144082,16.919998,93.81401
2011-12-13 00:00:00+00:00,22.293499,9.0435,15.876834,21.95565,7.6877346,15.01376,0.0,0.0,0.0,7.2359104,14.4,257.75363
2011-12-14 00:00:00+00:00,22.6435,8.7935,16.66225,21.638685,7.39468,15.619758,0.0,0.0,0.0,5.8603754,14.759999,285.4842
2011-12-15 00:00:00+00:00,22.5935,9.2935,16.156,21.67183,7.995126,14.998314,0.0,0.0,0.0,9.028754,15.84,74.05455
2011-12-16 00:00:00+00:00,22.7435,8.5435,15.978916,21.551893,7.1024,14.684066,0.0,0.0,0.0,10.009036,16.56,45.61594
2011-12-17 00:00:00+00:00,22.4935,8.1935,15.2685,21.518158,6.9282265,13.796052,0.0,0.0,0.0,9.178235,15.84,147.30801
2011-12-18 00:00:00+00:00,22.6935,8.2935,15.322666,22.190481,6.214446,13.943729,0.0,0.0,0.0,9.504272,16.919998,118.221436
2011-12-19 00:00:00+00:00,21.9935,9.3435,15.320584,21.625793,7.8527136,14.178482,0.0,0.0,0.0,8.557102,16.56,122.00535
2011-12-20 00:00:00+00:00,23.1935,8.7435,15.470585,22.705496,7.0269737,14.18636,0.0,0.0,0.0,8.699793,19.08,132.8706
2011-12-21 00:00:00+00:00,22.9435,8.7935,15.272667,21.725126,6.9105797,13.8367815,0.0,0.0,0.0,10.308831,19.08,126.13546
2011-12-22 00:00:00+00:00,23.0935,10.6935,16.685167,22.322212,9.772113,15.872115,0.0,0.0,0.0,8.373386,15.84,89.63277
2011-12-23 00:00:00+00:00,22.4935,9.7435,16.176832,22.215498,8.505798,15.506641,0.0,0.0,0.0,8.287822,21.24,354.84802
2011-12-24 00:00:00+00:00,22.0935,9.1935,15.4435005,21.264587,7.8665733,14.417375,0.0,0.0,0.0,9.83268,19.08,331.6993
2011-12-25 00:00:00+00:00,21.7435,10.4435,15.395584,20.484007,9.392371,14.126362,0.0,0.0,0.0,8.39657,17.64,17.379011
2011-12-26 00:00:00+00:00,21.6435,9.0935,14.39975,20.11539,6.856452,12.692412,0.0,0.0,0.0,9.957108,18.72,65.01358
2011-12-27 00:00:00+00:00,20.8435,9.1935,13.978917,19.425486,7.0578966,12.236802,0.0,0.0,0.0,11.200571,20.880001,52.948284
2011-12-28 00:00:00+00:00,21.1935,7.9435,14.599747,19.816566,6.6332865,13.440605,0.0,0.0,0.0,9.931042,23.039999,31.439636
2011-12-29 00:00:00+00:00,21.1435,8.4935,14.310165,20.70374,6.892227,13.219655,0.0,0.0,0.0,10.028439,16.56,1.4124606
2011-12-30 00:00:00+00:00,21.9435,9.4435,15.822666,22.070171,7.8309374,15.249538,0.0,0.0,0.0,9.0,17.64,36.079357
2011-12-31 00:00:00+00:00,22.9435,11.2935,17.614334,22.431631,10.3960495,17.599379,7.9999995,7.9999995,0.0,13.237039,28.44,56.221844
2012-01-01 00:00:00+00:00,19.2435,14.7435,16.79975,20.493773,15.096029,17.614557,6.0,6.0,0.0,9.47012,23.039999,341.70828
2012-01-02 00:00:00+00:00,20.4435,10.2935,15.487248,19.188816,9.435707,14.896699,0.3,0.3,0.0,10.495713,25.199999,331.52588
2012-01-03 00:00:00+00:00,19.8935,10.1935,15.093502,19.08155,9.269211,14.460984,0.0,0.0,0.0,7.7043357,15.84,349.6728
2012-01-04 00:00:00+00:00,21.1435,9.143499,15.376835,20.697527,8.040966,14.692845,0.0,0.0,0.0,9.47012,23.039999,118.34376
2012-01-05 00:00:00+00:00,22.6935,10.2935,16.74975,24.010662,9.118037,16.585787,0.0,0.0,0.0,9.422101,19.8,91.31313
2012-01-06 00:00:00+00:00,21.1935,12.893499,16.52475,21.452194,12.250099,16.469534,2.5,2.5,0.0,10.538843,23.039999,100.532135
2012-01-07 00:00:00+00:00,21.8435,12.2435,16.595583,22.376299,11.764708,16.734291,0.0,0.0,0.0,8.759178,18.359999,39.5649
2012-01-08 00:00:00+00:00,20.4435,9.3435,14.897666,19.939753,8.011281,14.265655,0.0,0.0,0.0,10.041354,18.72,353.42877
2012-01-09 00:00:00+00:00,18.7435,7.9935,13.010166,17.550198,6.218567,11.592534,0.0,0.0,0.0,10.086427,23.4,354.67123
2012-01-10 00:00:00+00:00,17.9435,5.9935,11.705997,16.336359,3.5994906,9.721105,0.0,0.0,0.0,9.779817,22.319998,335.8684
2012-01-11 00:00:00+00:00,17.8935,5.3935003,11.645583,16.090183,2.896143,9.53691,0.0,0.0,0.0,10.041354,19.8,313.90027
2012-01-12 00:00:00+00:00,19.043499,6.0935,12.243501,16.526007,3.7098646,9.9454365,0.0,0.0,0.0,13.004922,27.72,292.7765
2012-01-13 00:00:00+00:00,19.8435,6.3435,12.435166,17.210651,4.06312,10.018707,0.0,0.0,0.0,11.440979,25.56,281.719
2012-01-14 00:00:00+00:00,22.6435,6.9935,14.947666,20.530693,4.1904,13.00575,0.0,0.0,0.0,11.246759,24.48,242.52078
2012-01-15 00:00:00+00:00,24.793499,8.893499,16.739332,22.727997,6.5844917,14.444383,0.0,0.0,0.0,12.7279215,24.84,199.83981
2012-01-16 00:00:00+00:00,24.543499,12.8435,17.897667,24.190338,10.14419,17.026188,0.1,0.1,0.0,12.9249525,24.84,270.8998
2012-01-17 00:00:00+00:00,20.793499,10.2935,15.416417,20.237011,9.354575,14.863683,0.2,0.2,0.0,10.464797,22.319998,342.171
2012-01-18 00:00:00+00:00,19.6435,8.9435,14.058085,19.380651,7.706846,12.733214,0.0,0.0,0.0,10.931203,22.319998,9.615231
2012-01-19 00:00:00+00:00,19.0935,8.1935,13.57475,17.545046,6.1692257,11.79454,0.0,0.0,0.0,10.1376915,21.24,359.19144
2012-01-20 00:00:00+00:00,18.3435,5.9935,11.920583,15.681698,3.556951,9.39788,0.0,0.0,0.0,12.783802,28.08,329.71512
2012-01-21 00:00:00+00:00,18.3935,5.2435,11.562248,15.589668,2.725212,8.982199,0.0,0.0,0.0,11.720751,27.359999,306.91296
2012-01-22 00:00:00+00:00,19.8935,5.1435003,13.085167,18.667744,3.068482,11.220187,0.0,0.0,0.0,10.086427,14.759999,31.701384
2012-01-23 00:00:00+00:00,20.7435,7.9935,14.185168,18.787636,6.357605,12.348797,0.0,0.0,0.0,10.1376915,20.519999,338.34393
2012-01-24 00:00:00+00:00,21.9435,8.1935,14.63725,20.027704,6.064928,12.558642,0.0,0.0,0.0,10.464798,21.24,349.8637
2012-01-25 00:00:00+00:00,22.4935,8.1935,15.351833,21.00932,6.1235466,13.656659,0.0,0.0,0.0,9.6932955,18.72,8.695422
2012-01-26 00:00:00+00:00,21.8435,9.5935,15.512249,19.98911,7.816847,13.863345,0.0,0.0,0.0,10.24578,20.519999,334.82434
2012-01-27 00:00:00+00:00,21.4935,8.6935,15.0685005,20.519266,6.982319,13.4647455,0.0,0.0,0.0,8.905908,20.16,15.992578
2012-01-28 00:00:00+00:00,20.3435,10.4935,15.103916,18.370256,8.68519,13.264958,0.1,0.1,0.0,10.137692,22.68,62.26592
2012-01-29 00:00:00+00:00,21.2435,8.8435,14.664334,19.613731,6.879406,12.657176,0.0,0.0,0.0,10.799999,25.199999,2.7645648
2012-01-30 00:00:00+00:00,21.6935,7.2935004,14.6622505,20.333372,5.2904463,12.690373,0.0,0.0,0.0,9.779817,20.16,0.13942268
2012-01-31 00:00:00+00:00,21.9435,8.2435,15.203916,20.314457,6.16109,13.195614,0.0,0.0,0.0,10.390226,23.039999,348.8774
2012-02-01 00:00:00+00:00,22.0935,6.9935,14.545585,19.971802,4.860176,12.269635,0.0,0.0,0.0,11.753877,26.28,303.8651
2012-02-02 00:00:00+00:00,23.0935,8.1935,15.603915,21.480984,6.1015015,13.544582,0.0,0.0,0.0,10.495713,23.4,340.9743
2012-02-03 00:00:00+00:00,24.0935,8.893499,16.360167,23.352142,7.522607,14.81322,0.0,0.0,0.0,10.990322,14.4,74.797455
2012-02-04 00:00:00+00:00,27.3935,9.4935,19.330997,26.325165,7.4761095,17.546507,0.0,0.0,0.0,12.904882,23.039999,149.84001
2012-02-05 00:00:00+00:00,26.0935,12.5435,19.181002,24.709814,11.45063,17.558228,0.0,0.0,0.0,12.738099,28.8,313.13232
2012-02-06 00:00:00+00:00,24.543499,11.5435,18.414333,24.068518,10.498782,17.401054,0.0,0.0,0.0,9.178235,23.039999,4.07674
2012-02-07 00:00:00+00:00,22.3435,12.9935,17.168499,20.774094,12.340273,16.125303,4.2000003,4.2000003,0.0,12.496718,32.039997,37.749653
2012-02-08 00:00:00+00:00,21.1935,6.8935003,14.712251,18.62538,3.9334145,12.408134,0.4,0.4,0.0,15.696165,32.760002,323.2918
2012-02-09 00:00:00+00:00,19.3935,5.7435,12.2976675,16.549936,2.7334623,9.060636,0.0,0.0,0.0,10.948973,24.84,310.97375
2012-02-10 00:00:00+00:00,20.793499,5.5935,13.587251,18.430735,2.0800648,10.921509,0.0,0.0,0.0,10.1376915,25.919998,314.41544
2012-02-11 00:00:00+00:00,22.4435,6.2935004,15.062251,21.142015,4.0141354,13.08553,0.0,0.0,0.0,8.654986,19.08,106.64513
2012-02-12 00:00:00+00:00,24.4435,10.2435,17.3935,22.57871,8.742527,15.181628,0.0,0.0,0.0,13.207634,23.759998,107.16903
2012-02-13 00:00:00+00:00,28.543499,12.3435,19.564333,27.011303,10.419739,18.202715,0.0,0.0,0.0,13.722565,29.519999,201.39992
2012-02-14 00:00:00+00:00,26.2435,11.6935,19.318499,26.617292,11.593187,19.328926,0.0,0.0,0.0,12.24,20.519999,29.15681
2012-02-15 00:00:00+00:00,24.793499,13.643499,18.795584,24.648323,12.14299,17.986147,1.5999999,1.5999999,0.0,14.707222,29.88,26.01674
2012-02-16 00:00:00+00:00,23.0935,11.7435,17.128914,22.330294,9.185869,15.680164,1.3000001,1.3000001,0.0,11.874544,26.64,2.6736822
2012-02-17 00:00:00+00:00,23.2435,9.643499,16.124752,22.302208,7.1628428,13.846517,0.0,0.0,0.0,10.703569,22.319998,342.62518
2012-02-18 00:00:00+00:00,24.7435,8.7435,16.776834,22.751566,6.3070974,14.454219,0.0,0.0,0.0,13.392774,28.44,302.78735
2012-02-19 00:00:00+00:00,25.9435,10.2935,18.099749,23.48951,7.738225,15.727699,0.0,0.0,0.0,13.896187,30.599998,297.549
2012-02-20 00:00:00+00:00,28.7435,11.2935,19.935165,27.128597,9.197479,18.336523,0.0,0.0,0.0,11.119281,25.919998,287.58362
2012-02-21 00:00:00+00:00,32.5435,13.3435,23.058084,31.184036,11.713536,21.745321,0.0,0.0,0.0,13.684735,28.44,242.21848
2012-02-22 00:00:00+00:00,31.4435,16.293499,23.397669,31.577526,14.854771,22.892311,0.0,0.0,0.0,11.013882,25.919998,287.2685
2012-02-23 00:00:00+00:00,31.5935,15.3435,23.349752,30.726154,14.505089,22.426369,0.0,0.0,0.0,13.237039,26.28,307.12616
2012-02-24 00:00:00+00:00,29.6435,13.9935,21.958084,30.901066,13.631752,21.936716,0.0,0.0,0.0,8.891343,20.880001,327.40115
2012-02-25 00:00:00+00:00,27.6435,13.1935,20.4685,27.79707,11.473326,19.033075,0.0,0.0,0.0,11.720751,25.56,351.76566
2012-02-26 00:00:00+00:00,26.4935,12.3435,18.835165,23.715082,9.525496,15.809598,0.0,0.0,0.0,12.819235,28.08,312.32806
2012-02-27 00:00:00+00:00,27.543499,11.4435,19.4935,24.939203,8.73918,16.827003,0.0,0.0,0.0,12.24,27.72,298.31323
2012-02-28 00:00:00+00:00,28.1935,12.0935,20.081,26.942064,10.02205,18.141073,0.0,0.0,0.0,10.630672,23.4,300.8156
2012-02-29 00:00:00+00:00,28.4935,12.4435,20.581001,27.452341,10.573703,19.06056,0.0,0.0,0.0,10.105681,21.96,322.8532
2012-03-01 00:00:00+00:00,29.2435,11.8435,21.026834,29.509964,9.887556,19.440931,0.0,0.0,0.0,9.726665,21.96,132.89088
2012-03-02 00:00:00+00:00,30.543499,12.7435,22.0435,29.71009,10.949521,20.27498,0.0,0.0,0.0,12.496718,25.199999,298.6251
2012-03-03 00:00:00+00:00,30.6935,13.0935,22.414331,29.70657,11.909248,21.34388,0.0,0.0,0.0,13.397612,29.16,276.12128
2012-03-04 00:00:00+00:00,33.3935,16.1435,25.3435,32.47761,14.64809,24.10415,0.0,0.0,0.0,15.5843,33.48,249.01273
2012-03-05 00:00:00+00:00,35.2435,20.0935,27.197668,33.443687,17.845444,24.473444,0.0,0.0,0.0,20.345573,36.0,258.97488
2012-03-06 00:00:00+00:00,33.0435,16.1935,25.210165,31.751453,15.438749,23.395105,0.0,0.0,0.0,19.110542,34.92,279.75967
2012-03-07 00:00:00+00:00,29.7435,15.3435,22.951834,29.90409,14.659397,22.009306,0.0,0.0,0.0,9.028754,21.599998,318.22876
2012-03-08 00:00:00+00:00,29.3935,13.643499,21.247665,25.856407,9.142887,17.471867,0.0,0.0,0.0,18.0036,36.719997,271.4009
2012-03-09 00:00:00+00:00,26.6435,12.4935,19.310165,24.118889,8.004245,15.76081,0.0,0.0,0.0,12.849528,27.0,318.57202
2012-03-10 00:00:00+00:00,26.3435,11.9935,19.499752,24.897617,9.300514,17.011465,0.0,0.0,0.0,11.019764,24.48,21.871813
