date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-10-11 00:00:00+00:00,33.487,19.286999,26.662,34.93055,20.163015,28.012705,0.0,0.0,0.0,9.19939,22.68,335.709
2014-10-12 00:00:00+00:00,32.787,18.286999,25.77241,34.47376,19.341417,26.831657,0.0,0.0,0.0,9.746631,18.72,74.30711
2014-10-13 00:00:00+00:00,31.437,19.087,25.947416,32.58377,20.518091,27.54644,1.1,1.1,0.0,19.652176,38.16,99.10497
2014-10-14 00:00:00+00:00,25.637,18.337,22.326582,27.54015,20.809351,24.805908,3.1000001,3.1000001,0.0,16.923828,32.399998,18.31129
2014-10-15 00:00:00+00:00,28.687,17.786999,23.85158,32.21564,19.65026,26.54426,0.0,0.0,0.0,6.989936,18.0,309.60364
2014-10-16 00:00:00+00:00,29.487,16.536999,23.153666,29.821236,16.762447,23.549866,0.0,0.0,0.0,10.883676,25.919998,323.73447
2014-10-17 00:00:00+00:00,29.637,15.737,22.870333,30.633347,15.943964,23.431246,0.0,0.0,0.0,8.350138,20.880001,325.79944
2014-10-18 00:00:00+00:00,30.036999,16.237,23.145332,30.858574,16.926796,23.6457,0.0,0.0,0.0,9.511088,21.96,313.47928
2014-10-19 00:00:00+00:00,30.587,16.387,23.709915,31.517258,16.845947,23.962982,0.0,0.0,0.0,10.464797,20.16,301.352
2014-10-20 00:00:00+00:00,31.337,17.687,24.50575,31.926788,17.906456,25.152578,0.0,0.0,0.0,10.587918,24.119999,304.0383
2014-10-21 00:00:00+00:00,31.387,18.786999,25.524498,34.22319,19.917873,27.49399,0.0,0.0,0.0,7.69592,15.4800005,25.30136
2014-10-22 00:00:00+00:00,31.286999,19.087,25.439081,33.717674,21.074589,27.332067,0.0,0.0,0.0,8.39657,16.919998,105.78082
2014-10-23 00:00:00+00:00,30.887,20.087,25.311996,33.501804,21.497812,27.234133,0.0,0.0,0.0,8.225035,15.84,95.45749
2014-10-24 00:00:00+00:00,30.387,19.437,24.95575,32.81825,21.032932,26.510017,0.0,0.0,0.0,8.4963045,21.96,97.52112
2014-10-25 00:00:00+00:00,30.036999,19.337,23.9245,32.698803,20.925678,25.736322,1.7,1.7,0.0,15.856354,38.88,100.93906
2014-10-26 00:00:00+00:00,29.786999,19.187,24.314081,31.685005,21.359388,25.82663,0.0,0.0,0.0,8.427383,20.16,114.53173
2014-10-27 00:00:00+00:00,29.937,19.737,24.568247,31.637604,21.461657,26.29677,0.0,0.0,0.0,7.928177,19.44,152.56699
2014-10-28 00:00:00+00:00,30.737,18.737,24.61408,32.55766,20.375034,26.20102,0.0,0.0,0.0,7.5942073,18.72,32.716064
2014-10-29 00:00:00+00:00,30.937,18.036999,24.693247,33.151005,19.709713,26.56048,0.0,0.0,0.0,7.653705,21.599998,26.28137
2014-10-30 00:00:00+00:00,30.587,18.187,24.580748,32.2183,18.833397,25.929293,0.0,0.0,0.0,7.771331,24.48,328.8312
2014-10-31 00:00:00+00:00,30.337,16.887,24.107834,30.404446,17.604872,24.119926,0.0,0.0,0.0,11.246759,22.68,319.65344
2014-11-01 00:00:00+00:00,29.036999,16.637,22.83075,27.175797,15.407927,21.69628,0.0,0.0,0.0,16.418526,33.839996,310.56393
2014-11-02 00:00:00+00:00,29.887,15.937,22.466164,27.820637,14.546347,20.897799,0.0,0.0,0.0,14.77755,33.48,306.95786
2014-11-03 00:00:00+00:00,30.387,16.286999,23.499498,29.531921,15.134768,22.823732,0.0,0.0,0.0,14.336861,28.8,312.45215
2014-11-04 00:00:00+00:00,30.837,18.187,24.1495,30.013313,17.867224,23.760277,0.0,0.0,0.0,15.580141,32.760002,313.4378
2014-11-05 00:00:00+00:00,30.137,17.887,23.501587,29.818619,17.388636,23.258018,0.0,0.0,0.0,15.696165,31.68,306.25864
2014-11-06 00:00:00+00:00,29.837,17.087,23.168251,28.41444,16.602032,22.730566,0.0,0.0,0.0,16.199999,33.48,299.6026
2014-11-07 00:00:00+00:00,30.837,17.286999,24.57033,31.938236,17.890137,25.850367,0.0,0.0,0.0,11.753876,23.759998,290.6538
2014-11-08 00:00:00+00:00,31.237,18.237,24.784918,33.012363,19.839476,25.970556,0.0,0.0,0.0,9.793058,20.880001,339.7115
2014-11-09 00:00:00+00:00,30.786999,18.587,24.082832,30.754795,16.896688,23.859365,0.0,0.0,0.0,15.530151,31.68,313.4942
2014-11-10 00:00:00+00:00,29.536999,14.737,21.989084,28.56025,12.966076,20.493105,0.0,0.0,0.0,14.186923,29.16,312.62497
2014-11-11 00:00:00+00:00,28.036999,13.537001,20.345333,26.296114,11.85792,18.817766,0.0,0.0,0.0,10.805998,23.759998,315.4774
2014-11-12 00:00:00+00:00,27.437,13.137,19.75367,25.489315,11.752403,17.832354,0.0,0.0,0.0,11.525623,26.28,313.73636
2014-11-13 00:00:00+00:00,26.987,12.537001,19.326584,24.327227,10.75749,17.218626,0.0,0.0,0.0,14.113652,29.88,305.87762
2014-11-14 00:00:00+00:00,26.737,12.537001,18.924498,23.43531,10.098955,15.989457,0.0,0.0,0.0,14.88242,32.039997,303.0171
2014-11-15 00:00:00+00:00,26.637,12.287001,18.891169,23.752083,9.451345,16.324003,0.0,0.0,0.0,14.113652,32.760002,299.3163
2014-11-16 00:00:00+00:00,27.087,11.837001,18.955748,24.554869,9.796257,16.782629,0.0,0.0,0.0,12.475961,27.0,302.0364
2014-11-17 00:00:00+00:00,27.036999,12.137,19.024498,24.16435,10.13306,16.841305,0.0,0.0,0.0,15.072783,31.319998,306.723
2014-11-18 00:00:00+00:00,26.536999,11.437,18.426582,24.93974,9.624486,16.892832,0.0,0.0,0.0,9.449572,21.24,308.54904
2014-11-19 00:00:00+00:00,26.737,10.587001,18.866167,25.436762,9.056164,17.387892,0.0,0.0,0.0,10.703569,19.8,301.63773
2014-11-20 00:00:00+00:00,26.687,12.137,18.893248,25.185991,10.516301,17.419096,0.0,0.0,0.0,10.685391,22.319998,302.33243
2014-11-21 00:00:00+00:00,26.786999,12.087001,18.834917,24.98906,10.671299,17.279026,0.0,0.0,0.0,10.990322,25.199999,298.84644
2014-11-22 00:00:00+00:00,26.587,11.437,18.712002,25.247705,10.006851,17.59921,0.0,0.0,0.0,8.373386,21.599998,318.84177
2014-11-23 00:00:00+00:00,26.637,12.087001,18.678667,24.963991,10.144741,16.998259,0.0,0.0,0.0,10.97262,22.319998,319.45978
2014-11-24 00:00:00+00:00,25.337,11.037001,17.603666,22.72725,8.89222,15.478314,0.0,0.0,0.0,11.988594,28.08,302.13617
2014-11-25 00:00:00+00:00,25.437,10.937,17.893251,22.999332,8.891448,15.728112,0.0,0.0,0.0,11.885453,25.56,299.29535
2014-11-26 00:00:00+00:00,26.286999,12.587001,18.682829,23.527433,10.303542,16.774946,0.0,0.0,0.0,16.09969,33.12,287.9628
2014-11-27 00:00:00+00:00,26.087,11.937,19.057835,26.209517,10.634172,18.582256,0.0,0.0,0.0,9.885262,14.759999,147.59657
2014-11-28 00:00:00+00:00,27.237,12.787001,20.445333,27.66384,12.83403,20.56415,0.0,0.0,0.0,9.693296,16.56,167.00539
2014-11-29 00:00:00+00:00,28.387,14.687,20.895334,29.432491,15.429249,21.64557,0.0,0.0,0.0,8.905908,17.28,313.245
2014-11-30 00:00:00+00:00,28.237,14.737,20.695333,26.698263,13.005842,19.145823,0.0,0.0,0.0,13.281023,27.359999,316.3118
2014-12-01 00:00:00+00:00,27.786999,14.787001,20.15575,24.290913,12.114597,17.21667,0.0,0.0,0.0,18.335276,37.8,301.90906
2014-12-02 00:00:00+00:00,27.087,14.387,19.630749,23.389294,11.797991,16.984797,0.0,0.0,0.0,20.140705,39.239998,296.90683
2014-12-03 00:00:00+00:00,27.237,13.937,20.053667,23.965736,11.944899,17.855913,0.0,0.0,0.0,20.68356,39.6,294.4285
2014-12-04 00:00:00+00:00,27.437,12.687,19.345333,24.664774,11.326929,17.36983,0.0,0.0,0.0,16.075521,31.319998,311.9515
2014-12-05 00:00:00+00:00,26.237,11.137,18.401583,24.358606,9.891285,16.969675,0.0,0.0,0.0,11.480557,23.759998,312.90863
2014-12-06 00:00:00+00:00,26.237,12.687,18.876581,23.17284,11.056432,16.463247,0.0,0.0,0.0,15.696165,32.039997,298.14304
2014-12-07 00:00:00+00:00,25.786999,12.987,18.29325,21.85149,10.3639555,15.307179,0.0,0.0,0.0,16.08761,32.039997,298.9712
2014-12-08 00:00:00+00:00,24.937,11.387,17.389082,22.027647,8.933139,15.281083,0.0,0.0,0.0,11.720751,25.919998,297.33914
2014-12-09 00:00:00+00:00,25.036999,10.037001,17.453669,24.18911,8.758565,16.309435,0.0,0.0,0.0,9.673221,16.56,324.76056
2014-12-10 00:00:00+00:00,22.987,8.987,15.351584,19.591787,6.108016,12.488728,0.0,0.0,0.0,14.773164,29.16,310.20828
2014-12-11 00:00:00+00:00,21.837,7.487,14.228665,18.80079,5.261074,11.591938,0.0,0.0,0.0,11.753876,25.919998,300.49243
2014-12-12 00:00:00+00:00,21.637,6.337,15.355748,19.990486,4.246417,13.759239,0.0,0.0,0.0,9.47012,16.919998,79.18062
2014-12-13 00:00:00+00:00,18.837,12.987,15.339082,16.110294,11.160277,13.478866,2.1,2.1,0.0,19.813087,38.16,116.359535
2014-12-14 00:00:00+00:00,16.937,13.187,14.911999,16.68625,12.423332,14.582923,1.4000001,1.4000001,0.0,14.33234,27.72,109.754135
2014-12-15 00:00:00+00:00,17.837,9.537001,13.734917,16.856474,8.313015,13.122955,1.4000001,1.4000001,0.0,9.693296,20.880001,327.68542
2014-12-16 00:00:00+00:00,19.587,9.237,13.609917,17.61902,7.622751,12.053477,0.0,0.0,0.0,11.609651,25.56,312.21402
2014-12-17 00:00:00+00:00,20.036999,8.737,13.397416,17.18398,6.730645,11.228017,0.0,0.0,0.0,16.055355,32.760002,302.8655
2014-12-18 00:00:00+00:00,19.687,7.837,13.105748,18.272022,5.830864,11.589858,0.0,0.0,0.0,9.904906,23.039999,316.21875
2014-12-19 00:00:00+00:00,18.337,7.987,12.853667,17.277695,6.294878,11.708462,0.0,0.0,0.0,9.255571,17.28,331.5874
2014-12-20 00:00:00+00:00,18.637,6.737,11.770332,16.15078,4.9180946,9.832225,0.0,0.0,0.0,13.608762,29.16,299.96207
2014-12-21 00:00:00+00:00,16.937,5.587,10.422417,16.11964,3.7812643,9.008328,0.0,0.0,0.0,9.290511,16.56,16.044336
2014-12-22 00:00:00+00:00,16.087,5.537,9.807833,15.431839,3.529808,8.550202,0.0,0.0,0.0,7.928178,16.919998,116.18805
2014-12-23 00:00:00+00:00,16.837,5.937,10.5745,16.047054,4.027114,9.371221,0.0,0.0,0.0,7.754637,17.64,91.336624
2014-12-24 00:00:00+00:00,18.987,5.337,11.907833,17.389132,3.6965427,10.453229,0.0,0.0,0.0,9.726664,19.08,322.1374
2014-12-25 00:00:00+00:00,18.987,7.337,12.491166,16.64738,5.1259823,10.550927,0.0,0.0,0.0,14.291592,30.239998,300.3815
2014-12-26 00:00:00+00:00,19.286999,7.837,12.732835,16.039814,5.211334,10.250169,0.0,0.0,0.0,18.864824,36.719997,297.23328
2014-12-27 00:00:00+00:00,19.587,6.187,12.364082,17.565472,3.9601002,10.224215,0.0,0.0,0.0,12.287555,27.72,337.66718
2014-12-28 00:00:00+00:00,18.437,4.737,11.228667,16.843214,2.7817364,9.408637,0.0,0.0,0.0,10.365251,19.8,3.3119771
2014-12-29 00:00:00+00:00,18.536999,4.437,11.176582,16.97081,1.8557429,9.242227,0.0,0.0,0.0,9.47012,16.56,354.976
2014-12-30 00:00:00+00:00,19.137,4.637,12.234916,18.03631,2.5452695,10.9101715,0.0,0.0,0.0,9.83268,19.8,115.291985
2014-12-31 00:00:00+00:00,18.937,7.687,13.7786665,17.865797,5.8765526,12.443234,0.0,0.0,0.0,12.496718,26.64,87.158905
2015-01-01 00:00:00+00:00,21.137,12.037001,16.318249,20.45874,10.777772,15.759548,0.6,0.6,0.0,8.557102,22.319998,87.68814
2015-01-02 00:00:00+00:00,17.036999,13.987,15.259917,16.321548,13.442457,15.283544,5.1999993,5.1999993,0.0,12.015589,27.359999,63.17955
2015-01-03 00:00:00+00:00,17.337,12.787001,15.401584,17.79453,12.427185,15.615067,0.6,0.6,0.0,8.089993,18.72,307.9353
2015-01-04 00:00:00+00:00,19.437,9.837001,14.228668,17.438128,7.3955326,12.626018,0.0,0.0,0.0,14.021525,28.08,311.01907
2015-01-05 00:00:00+00:00,21.087,9.787001,14.859918,16.905838,6.7702513,12.076824,0.0,0.0,0.0,26.785547,49.68,299.14795
2015-01-06 00:00:00+00:00,20.687,10.587001,15.122415,18.25594,8.870241,13.632732,0.0,0.0,0.0,21.485697,40.68,313.98398
2015-01-07 00:00:00+00:00,18.286999,7.537,13.489082,16.652464,5.8217688,12.278119,0.0,0.0,0.0,11.304229,23.759998,330.581
2015-01-08 00:00:00+00:00,19.687,6.937,12.945334,18.990774,5.0009575,11.777054,0.0,0.0,0.0,10.495713,17.28,329.6126
2015-01-09 00:00:00+00:00,18.837,6.787,12.493249,18.0534,4.9751434,11.423373,0.0,0.0,0.0,10.182337,19.8,334.4338
2015-01-10 00:00:00+00:00,18.237,7.287,11.8307495,16.13138,5.2136526,10.07704,0.0,0.0,0.0,12.55879,30.599998,300.36258
2015-01-11 00:00:00+00:00,17.987,6.637,11.50575,16.657852,4.746269,10.126947,0.0,0.0,0.0,10.990322,25.56,359.65588
2015-01-12 00:00:00+00:00,17.536999,6.087,11.166165,17.374353,4.501671,10.197264,0.0,0.0,0.0,9.107359,14.4,102.40741
2015-01-13 00:00:00+00:00,17.487,6.737,11.605748,16.089481,5.2988358,10.282615,0.7,0.7,0.0,13.70839,23.4,125.46874
2015-01-14 00:00:00+00:00,16.887,7.637,12.3099165,15.74865,6.183837,10.742703,3.3,3.3,0.0,20.767975,39.239998,113.62937
2015-01-15 00:00:00+00:00,18.487,7.637,12.072418,18.081085,6.2229815,11.029164,0.0,0.0,0.0,9.0,14.759999,307.60962
2015-01-16 00:00:00+00:00,19.137,7.537,13.264083,19.0907,5.6611013,12.202727,0.0,0.0,0.0,8.654987,20.519999,315.0001
2015-01-17 00:00:00+00:00,20.437,7.837,13.714085,20.141048,6.351096,12.7751465,0.0,0.0,0.0,9.422101,18.359999,305.5674
2015-01-18 00:00:00+00:00,20.286999,7.437,13.489083,19.494984,5.8048325,12.6705475,0.0,0.0,0.0,7.8954163,19.44,301.28665
2015-01-19 00:00:00+00:00,19.637,5.887,13.116166,18.71519,3.9604797,11.986661,0.0,0.0,0.0,8.049845,18.72,336.6951
2015-01-20 00:00:00+00:00,18.786999,6.187,12.766167,17.526165,4.5747404,11.369724,0.0,0.0,0.0,11.923557,23.759998,127.86577
2015-01-21 00:00:00+00:00,15.987,9.937,12.807834,13.976444,7.821784,11.129632,5.6999993,5.6999993,0.0,16.575644,33.48,97.05307
2015-01-22 00:00:00+00:00,14.587001,10.587001,12.4245,13.168123,9.684827,11.234379,15.499999,15.499999,0.0,15.4800005,27.359999,90.671745
2015-01-23 00:00:00+00:00,18.286999,11.087001,14.724499,18.106148,10.152029,14.418157,0.0,0.0,0.0,8.427383,15.4800005,320.8696
2015-01-24 00:00:00+00:00,17.737,10.587001,14.024498,16.349346,9.4162445,12.953292,0.0,0.0,0.0,12.181624,24.48,287.9368
2015-01-25 00:00:00+00:00,17.687,8.837001,13.19325,16.216913,8.174784,11.993286,0.0,0.0,0.0,9.726664,22.319998,309.8273
2015-01-26 00:00:00+00:00,18.036999,9.237,13.964084,16.938953,8.186852,12.90239,0.0,0.0,0.0,8.049845,18.359999,336.0375
2015-01-27 00:00:00+00:00,18.187,7.787,12.620332,15.423672,5.3957834,10.277389,0.0,0.0,0.0,15.349684,30.599998,309.8366
2015-01-28 00:00:00+00:00,17.437,6.037,11.280747,15.275181,3.7367983,8.994715,0.0,0.0,0.0,14.565548,30.239998,300.0647
2015-01-29 00:00:00+00:00,17.887,4.937,11.153667,15.409395,2.2830505,8.599629,0.0,0.0,0.0,16.075521,29.88,306.15012
2015-01-30 00:00:00+00:00,18.737,5.287,11.986999,15.652407,2.6076074,9.203158,0.0,0.0,0.0,17.713316,34.2,296.0097
2015-01-31 00:00:00+00:00,20.036999,7.337,13.074498,17.481134,4.6823606,10.800022,0.0,0.0,0.0,14.982228,30.599998,303.14102
2015-02-01 00:00:00+00:00,20.687,6.737,14.595333,19.824297,4.488839,13.401166,0.0,0.0,0.0,10.587917,21.24,114.202126
2015-02-02 00:00:00+00:00,21.387,10.987,16.264082,19.642242,9.452404,14.648869,4.8,4.8,0.0,19.469975,38.88,107.854164
2015-02-03 00:00:00+00:00,22.187,10.337001,16.497416,22.891644,9.173614,16.088104,4.7000003,4.7000003,0.0,18.057508,43.199997,53.59114
2015-02-04 00:00:00+00:00,20.187,9.987,14.222417,19.13888,8.551517,12.977227,0.0,0.0,0.0,14.618837,29.16,302.72632
2015-02-05 00:00:00+00:00,20.637,7.237,13.780749,19.72334,5.026634,12.229172,0.0,0.0,0.0,11.792404,25.199999,308.4109
2015-02-06 00:00:00+00:00,20.786999,6.937,14.070335,20.417643,4.833062,13.126138,0.0,0.0,0.0,8.209263,14.759999,17.885456
2015-02-07 00:00:00+00:00,22.087,7.687,15.189083,22.195528,5.7756596,14.376939,0.0,0.0,0.0,8.913181,17.64,49.56189
2015-02-08 00:00:00+00:00,22.536999,9.437,15.664083,22.941837,7.8239927,14.932106,2.4,2.4,0.0,9.585739,25.199999,328.8243
2015-02-09 00:00:00+00:00,23.337,9.887,15.851583,22.464022,8.183273,14.683146,0.0,0.0,0.0,12.72283,25.919998,321.00552
