date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-11-01 00:00:00+00:00,29.6695,17.7695,23.586166,31.680965,18.92191,25.373465,0.0,0.0,0.0,11.720751,23.4,294.05954
2014-11-02 00:00:00+00:00,29.219501,16.2695,22.23825,29.541893,16.403889,22.69407,0.0,0.0,0.0,12.819235,26.64,292.4508
2014-11-03 00:00:00+00:00,28.8195,15.419499,21.723663,29.427399,15.927746,22.402475,0.0,0.0,0.0,10.685391,24.84,283.1561
2014-11-04 00:00:00+00:00,29.3195,15.7195,22.5195,30.078926,15.907509,23.498177,0.0,0.0,0.0,10.97262,22.68,299.53033
2014-11-05 00:00:00+00:00,29.0695,16.2695,22.93617,31.07063,17.002481,24.78228,0.0,0.0,0.0,9.255571,20.519999,319.3669
2014-11-06 00:00:00+00:00,29.7695,17.6695,23.017416,30.993843,19.07154,23.937386,0.0,0.0,0.0,13.551501,27.0,298.02747
2014-11-07 00:00:00+00:00,28.7695,17.969501,23.32367,30.812374,19.495903,25.087263,0.0,0.0,0.0,10.948973,20.880001,341.1753
2014-11-08 00:00:00+00:00,28.619501,17.3195,23.090338,31.068508,18.629354,25.138144,0.0,0.0,0.0,7.928177,19.8,56.915134
2014-11-09 00:00:00+00:00,29.1695,17.7695,23.367418,31.927006,19.18122,25.407297,0.0,0.0,0.0,8.669949,16.919998,127.06454
2014-11-10 00:00:00+00:00,30.719501,18.1695,24.238253,32.48043,19.37204,26.171305,0.0,0.0,0.0,8.766573,21.599998,284.24347
2014-11-11 00:00:00+00:00,30.8195,17.4195,23.725752,31.218925,18.163595,24.138433,0.0,0.0,0.0,11.177405,23.759998,298.52084
2014-11-12 00:00:00+00:00,30.8195,16.219501,23.065336,28.836231,15.4568,22.156769,0.0,0.0,0.0,14.986553,29.519999,289.99142
2014-11-13 00:00:00+00:00,29.3195,14.8695,21.534086,27.422993,14.253647,20.42792,0.0,0.0,0.0,14.658676,28.44,292.91196
2014-11-14 00:00:00+00:00,28.119501,14.5195,21.336166,25.745338,13.844852,20.210176,0.0,0.0,0.0,14.799459,28.08,280.85635
2014-11-15 00:00:00+00:00,28.0195,13.8695,20.304916,25.717165,12.654835,18.931364,0.0,0.0,0.0,14.512064,28.8,300.41638
2014-11-16 00:00:00+00:00,26.969501,12.6195,19.298668,25.57628,11.639559,18.218847,0.0,0.0,0.0,9.957108,22.68,292.90268
2014-11-17 00:00:00+00:00,27.219501,12.2695,19.577833,26.123098,11.475579,18.77113,0.0,0.0,0.0,8.557102,20.880001,286.3679
2014-11-18 00:00:00+00:00,27.0195,11.9695,19.877834,26.817686,10.88786,19.691854,0.0,0.0,0.0,8.049845,18.72,292.5206
2014-11-19 00:00:00+00:00,27.1695,12.3695,19.29658,26.510239,11.794598,18.67268,0.0,0.0,0.0,9.3669195,21.96,281.8597
2014-11-20 00:00:00+00:00,26.969501,12.6195,19.87575,26.51732,11.728818,19.738045,0.0,0.0,0.0,8.435069,21.24,292.74612
2014-11-21 00:00:00+00:00,27.4195,12.669499,19.694502,26.94674,11.992971,19.268341,0.0,0.0,0.0,9.6932955,21.599998,274.7732
2014-11-22 00:00:00+00:00,27.4195,12.7695,20.629915,27.17779,11.921057,20.411139,0.0,0.0,0.0,8.427383,21.24,290.53757
2014-11-23 00:00:00+00:00,27.4195,12.8695,19.567417,26.463804,11.969738,18.686943,0.0,0.0,0.0,10.464798,22.319998,279.3601
2014-11-24 00:00:00+00:00,27.5695,12.2195,19.819502,26.3832,11.285847,18.830696,0.0,0.0,0.0,11.298495,23.4,303.54843
2014-11-25 00:00:00+00:00,26.5695,12.6195,18.97575,25.300753,11.252377,17.77188,0.0,0.0,0.0,11.090103,24.48,290.47235
2014-11-26 00:00:00+00:00,26.0695,12.169499,18.682001,24.149458,10.796551,17.180616,0.0,0.0,0.0,12.57426,27.0,271.11237
2014-11-27 00:00:00+00:00,26.119501,12.5695,19.4445,25.74835,11.403174,19.373976,0.0,0.0,0.0,8.049845,16.919998,343.05457
2014-11-28 00:00:00+00:00,27.119501,14.419499,20.82575,27.138012,14.456001,21.233356,0.0,0.0,0.0,7.653705,18.359999,279.31467
2014-11-29 00:00:00+00:00,28.8195,14.3695,21.54242,28.221348,14.475225,21.58519,0.0,0.0,0.0,12.522619,24.84,275.41296
2014-11-30 00:00:00+00:00,28.9195,15.419499,21.698668,29.151588,16.009258,22.431816,0.0,0.0,0.0,14.182355,27.0,290.20093
2014-12-01 00:00:00+00:00,28.1695,13.2195,20.173666,26.620565,11.850971,19.405153,0.0,0.0,0.0,13.5515,27.359999,277.26498
2014-12-02 00:00:00+00:00,26.869501,12.669499,18.859083,24.964922,11.527261,17.447342,0.0,0.0,0.0,13.5515,27.359999,278.53067
2014-12-03 00:00:00+00:00,26.0695,11.9695,18.694502,24.428823,11.185159,17.80681,0.0,0.0,0.0,13.527572,27.72,282.6276
2014-12-04 00:00:00+00:00,25.6695,11.5695,19.171583,26.085793,10.73148,19.11644,0.0,0.0,0.0,9.422101,15.84,57.957626
2014-12-05 00:00:00+00:00,24.619501,14.2195,19.398668,25.747509,14.796324,20.247496,0.0,0.0,0.0,7.7043357,15.4800005,358.63608
2014-12-06 00:00:00+00:00,23.6695,12.8695,18.169502,23.803783,12.235636,18.323893,0.0,0.0,0.0,9.504272,22.319998,259.92273
2014-12-07 00:00:00+00:00,25.6695,12.0195,18.275751,24.680119,11.129028,17.371464,0.0,0.0,0.0,11.525623,26.64,263.42905
2014-12-08 00:00:00+00:00,25.2695,11.2695,17.779919,24.050022,10.304935,16.68676,0.0,0.0,0.0,10.703569,23.759998,282.63846
2014-12-09 00:00:00+00:00,24.8195,10.9695,17.717419,23.91896,10.002338,16.905972,0.0,0.0,0.0,9.585739,18.359999,289.2901
2014-12-10 00:00:00+00:00,24.9195,10.3195,17.815332,23.887962,9.249376,16.954222,0.0,0.0,0.0,10.8955765,24.48,278.6217
2014-12-11 00:00:00+00:00,23.219501,11.169499,16.47367,21.309267,9.337754,14.784778,0.0,0.0,0.0,10.495713,22.319998,294.26126
2014-12-12 00:00:00+00:00,22.5195,10.4695,15.900749,21.582123,9.52639,14.704448,0.0,0.0,0.0,8.766573,14.4,70.90642
2014-12-13 00:00:00+00:00,22.4195,11.7195,17.67575,21.19134,10.152747,16.597818,1.0,1.0,0.0,10.195057,24.84,62.148357
2014-12-14 00:00:00+00:00,19.5695,14.7195,16.540333,18.743347,14.516438,16.598682,29.8,29.8,0.0,15.379206,29.16,75.39324
2014-12-15 00:00:00+00:00,21.119501,13.169499,17.004917,21.981499,12.971443,17.60608,7.0,7.0,0.0,10.233123,19.44,199.29007
2014-12-16 00:00:00+00:00,20.0695,11.4695,15.313249,19.14761,10.24987,14.447663,0.0,0.0,0.0,13.276144,24.84,283.46518
2014-12-17 00:00:00+00:00,21.0195,10.3195,15.1799135,19.032703,9.173192,13.703408,0.0,0.0,0.0,15.328561,31.68,271.8685
2014-12-18 00:00:00+00:00,20.969501,8.919499,14.304916,19.954262,7.5199537,13.063937,0.0,0.0,0.0,11.165805,24.119999,271.3501
2014-12-19 00:00:00+00:00,20.619501,8.3195,13.911166,20.118885,6.7326717,13.012584,0.0,0.0,0.0,9.114471,17.64,290.5561
2014-12-20 00:00:00+00:00,20.119501,7.8195,14.3132515,19.157091,6.2718363,13.383942,0.0,0.0,0.0,11.367109,25.56,285.9454
2014-12-21 00:00:00+00:00,19.2695,8.3195,13.5424185,18.774937,7.4563217,13.023091,0.0,0.0,0.0,9.021574,18.72,318.59137
2014-12-22 00:00:00+00:00,18.0195,7.8694997,12.736168,17.348536,7.09509,12.317688,0.0,0.0,0.0,5.8603754,17.64,296.74512
2014-12-23 00:00:00+00:00,18.619501,7.0695,12.567416,18.103119,5.7982635,12.146896,0.0,0.0,0.0,5.0911684,16.919998,36.696613
2014-12-24 00:00:00+00:00,19.0695,6.8195,12.129916,18.640553,5.130951,11.3390465,0.0,0.0,0.0,7.69592,17.64,291.31253
2014-12-25 00:00:00+00:00,20.0695,7.0195,13.194501,18.698101,5.173376,11.85073,0.0,0.0,0.0,10.853866,23.4,279.1261
2014-12-26 00:00:00+00:00,20.0695,8.0195,13.550752,18.342913,6.2635126,11.922856,0.0,0.0,0.0,14.205182,29.16,274.4725
2014-12-27 00:00:00+00:00,18.6695,7.1194997,12.521584,17.33846,5.4978065,11.152104,0.0,0.0,0.0,11.435313,25.199999,298.4697
2014-12-28 00:00:00+00:00,17.719501,5.8195,11.763249,16.712328,4.003866,10.901671,0.0,0.0,0.0,8.587338,17.28,311.29767
2014-12-29 00:00:00+00:00,18.0195,5.9694996,11.915333,16.835516,4.3039246,10.986941,0.0,0.0,0.0,7.754637,20.519999,282.75208
2014-12-30 00:00:00+00:00,18.219501,5.1194997,11.817416,17.394361,3.323475,10.648387,0.0,0.0,0.0,9.449572,17.64,48.576416
2014-12-31 00:00:00+00:00,21.6695,8.169499,15.561168,21.000275,6.8477907,15.1486845,0.1,0.1,0.0,11.159999,25.199999,71.08409
2015-01-01 00:00:00+00:00,22.219501,13.169499,18.044498,22.03671,12.53421,17.99701,6.9,6.9,0.0,13.479583,27.359999,32.156876
2015-01-02 00:00:00+00:00,23.8195,15.6195,20.267418,24.67493,15.756685,21.385881,0.5,0.5,0.0,16.199999,30.960001,66.78925
2015-01-03 00:00:00+00:00,21.5695,17.619501,19.1945,23.389288,19.45154,21.322636,1.1,1.1,0.0,8.942214,19.08,357.0082
2015-01-04 00:00:00+00:00,22.4195,14.419499,18.4195,22.630451,12.462713,18.18225,0.0,0.0,0.0,16.65754,31.68,278.9942
2015-01-05 00:00:00+00:00,20.869501,11.7195,16.121584,18.039408,10.213689,14.036141,0.0,0.0,0.0,23.042812,42.12,263.42242
2015-01-06 00:00:00+00:00,20.619501,11.0195,15.346583,19.565628,9.645663,14.511804,0.0,0.0,0.0,12.864649,27.72,289.05957
2015-01-07 00:00:00+00:00,20.5695,11.7695,15.775752,20.034586,10.913278,15.378007,0.0,0.0,0.0,9.449572,20.880001,322.32843
2015-01-08 00:00:00+00:00,21.3195,10.8195,15.729916,20.493694,9.816605,15.176311,0.0,0.0,0.0,11.91812,24.48,319.03574
2015-01-09 00:00:00+00:00,20.719501,10.0695,14.742419,19.463194,8.621467,13.641219,0.0,0.0,0.0,13.397612,28.08,282.3502
2015-01-10 00:00:00+00:00,18.7695,9.7695,13.861167,17.107769,8.113119,12.607993,0.0,0.0,0.0,15.03835,29.519999,274.28195
2015-01-11 00:00:00+00:00,17.9195,10.0695,14.273665,17.131287,9.07929,13.523701,0.0,0.0,0.0,7.386582,18.359999,329.63034
2015-01-12 00:00:00+00:00,17.8195,8.0695,13.182,16.995918,6.4738417,12.3046,0.0,0.0,0.0,7.9526596,15.119999,293.78867
2015-01-13 00:00:00+00:00,19.0695,7.1695,13.7445,19.373888,5.2968874,13.230594,0.0,0.0,0.0,7.2805495,14.04,309.98682
2015-01-14 00:00:00+00:00,20.9195,7.9694996,14.654918,20.838696,7.09509,14.431969,0.0,0.0,0.0,9.36,21.599998,68.81691
2015-01-15 00:00:00+00:00,22.0695,9.669499,15.642417,23.04189,9.221236,15.730912,0.0,0.0,0.0,8.4042845,19.8,353.83463
2015-01-16 00:00:00+00:00,21.0695,10.3195,15.513251,21.463598,9.66396,15.121699,0.0,0.0,0.0,8.913181,19.08,308.1496
2015-01-17 00:00:00+00:00,19.3195,8.919499,13.817416,17.71459,7.12875,12.353653,0.0,0.0,0.0,12.303366,27.0,279.3459
2015-01-18 00:00:00+00:00,19.969501,8.5695,13.879918,19.51328,6.69112,12.781259,0.0,0.0,0.0,10.805999,23.039999,284.30032
2015-01-19 00:00:00+00:00,19.7695,7.6194997,13.4945,19.170311,6.424614,12.560841,0.0,0.0,0.0,9.227524,22.68,293.12784
2015-01-20 00:00:00+00:00,19.219501,7.1194997,12.84867,19.454453,5.892662,12.141704,0.0,0.0,0.0,9.885262,17.28,49.417065
2015-01-21 00:00:00+00:00,20.7695,7.4694996,13.459086,20.645452,6.071621,12.561276,0.0,0.0,0.0,9.726664,21.24,59.58238
2015-01-22 00:00:00+00:00,22.719501,8.419499,16.275751,23.256268,6.674327,15.816543,1.0,1.0,0.0,9.3876505,16.919998,39.779995
2015-01-23 00:00:00+00:00,22.9195,12.8195,17.32575,22.04422,12.133738,16.807753,0.0,0.0,0.0,13.905509,27.0,282.51666
2015-01-24 00:00:00+00:00,23.4195,11.6195,17.136168,22.08517,11.033875,16.479443,0.0,0.0,0.0,15.463244,30.239998,275.91748
2015-01-25 00:00:00+00:00,22.0195,10.8695,17.238253,22.134644,9.990893,16.983698,0.3,0.3,0.0,11.792404,20.519999,311.35956
2015-01-26 00:00:00+00:00,18.969501,13.0195,15.990334,19.725916,13.332178,16.680124,5.4999995,5.4999995,0.0,8.905908,28.44,357.1554
2015-01-27 00:00:00+00:00,19.869501,12.919499,16.463247,20.39492,13.009325,16.992804,12.000001,12.000001,0.0,9.779817,20.880001,277.03638
2015-01-28 00:00:00+00:00,21.7695,13.3195,17.50075,22.118484,13.1301155,17.333788,3.8,3.8,0.0,12.6462,25.56,287.37408
2015-01-29 00:00:00+00:00,19.469501,9.7195,14.802836,18.413244,7.6048727,13.718345,3.3999999,3.3999999,0.0,13.363711,23.039999,271.6819
2015-01-30 00:00:00+00:00,19.5195,9.169499,13.898667,17.939314,6.62039,11.920746,0.0,0.0,0.0,17.298738,34.2,270.4107
2015-01-31 00:00:00+00:00,19.5695,8.669499,13.7944975,18.173998,6.099532,12.236031,0.0,0.0,0.0,12.864649,27.0,265.1966
2015-02-01 00:00:00+00:00,20.5695,7.7695,14.215333,21.15667,6.4753733,13.680545,0.0,0.0,0.0,9.0645685,14.4,55.922764
2015-02-02 00:00:00+00:00,22.619501,9.5195,16.173666,22.746006,8.031296,15.644921,0.0,0.0,0.0,9.72,22.68,93.61036
2015-02-03 00:00:00+00:00,25.369501,11.169499,18.440334,26.472597,10.073506,18.711504,0.0,0.0,0.0,9.885262,23.039999,77.42452
2015-02-04 00:00:00+00:00,25.6695,13.0195,19.002834,26.605585,12.581619,19.185144,0.0,0.0,0.0,13.891522,27.72,287.3541
2015-02-05 00:00:00+00:00,21.5195,10.919499,15.961166,21.02285,10.053959,15.1350565,0.0,0.0,0.0,13.849476,28.44,272.0581
2015-02-06 00:00:00+00:00,21.369501,9.4695,15.21117,21.49346,8.045535,14.4548,0.0,0.0,0.0,10.086427,18.0,279.54337
2015-02-07 00:00:00+00:00,23.3195,9.4695,17.048668,23.415201,8.149223,16.979801,0.0,0.0,0.0,10.24578,23.759998,274.80664
2015-02-08 00:00:00+00:00,23.619501,12.8195,17.565332,24.63877,12.837971,17.701265,0.0,0.0,0.0,20.771093,37.8,299.98154
2015-02-09 00:00:00+00:00,23.619501,12.3195,17.873667,24.33382,12.165844,18.014038,0.0,0.0,0.0,9.9571085,21.96,276.22772
2015-02-10 00:00:00+00:00,24.719501,11.5695,17.713251,24.757853,10.515268,17.235006,0.0,0.0,0.0,13.1041975,25.56,273.07324
2015-02-11 00:00:00+00:00,23.719501,10.8195,17.204918,22.90667,9.535782,16.254946,0.0,0.0,0.0,10.948973,24.48,280.21564
2015-02-12 00:00:00+00:00,24.0695,11.419499,17.788248,23.941479,10.400966,17.3644,0.4,0.4,0.0,11.165805,30.960001,279.73416
2015-02-13 00:00:00+00:00,24.4195,11.9695,17.815332,23.30619,11.151996,17.118427,0.0,0.0,0.0,15.158522,30.599998,264.94366
2015-02-14 00:00:00+00:00,25.0195,11.3195,18.975752,25.829014,10.4083805,18.68262,0.0,0.0,0.0,10.239453,17.28,112.31944
2015-02-15 00:00:00+00:00,26.2695,14.419499,19.75075,25.54826,13.509523,19.02772,0.0,0.0,0.0,14.759999,37.44,81.916
2015-02-16 00:00:00+00:00,26.2695,14.169499,20.123667,27.633993,13.675158,20.56695,0.0,0.0,0.0,12.849528,27.359999,76.59817
2015-02-17 00:00:00+00:00,26.969501,13.6195,21.171583,28.479008,13.829876,22.014008,0.3,0.3,0.0,9.47012,22.68,86.20889
2015-02-18 00:00:00+00:00,27.5695,15.6195,21.225752,29.50293,16.644833,22.430693,0.0,0.0,0.0,12.9249525,27.359999,60.64872
2015-02-19 00:00:00+00:00,27.5195,14.3695,21.044498,29.875935,14.9400215,22.288801,0.0,0.0,0.0,9.0,18.359999,353.1798
2015-02-20 00:00:00+00:00,28.619501,14.4695,22.032003,31.296387,14.637463,23.614214,0.0,0.0,0.0,8.4963045,17.64,267.97858
2015-02-21 00:00:00+00:00,29.6695,15.3195,22.959085,30.312302,16.019804,23.702911,0.0,0.0,0.0,15.034041,29.16,277.23682
2015-02-22 00:00:00+00:00,28.719501,17.119501,22.517418,30.31699,17.618776,23.740015,0.0,0.0,0.0,11.885453,25.56,287.85266
2015-02-23 00:00:00+00:00,28.9195,16.7695,22.834085,30.928051,17.995077,24.425909,0.0,0.0,0.0,8.707237,21.599998,305.02798
2015-02-24 00:00:00+00:00,29.2695,16.619501,23.736174,31.55259,17.764353,25.993942,0.0,0.0,0.0,7.386582,15.84,298.45474
2015-02-25 00:00:00+00:00,30.0195,18.619501,24.117416,32.83228,21.063673,26.232315,0.0,0.0,0.0,9.565437,19.8,100.76568
2015-02-26 00:00:00+00:00,30.5195,18.5695,23.344503,31.615887,18.558031,24.252024,5.8999996,5.8999996,0.0,16.267857,33.48,61.80085
2015-02-27 00:00:00+00:00,29.3195,18.869501,23.8945,32.030453,19.046442,24.783102,0.0,0.0,0.0,10.137692,26.28,54.389057
2015-02-28 00:00:00+00:00,30.119501,18.5695,24.473665,31.962852,19.085178,26.177229,0.3,0.3,0.0,9.726664,24.119999,45.276794
2015-03-01 00:00:00+00:00,25.9195,17.969501,22.048668,25.678276,16.962976,22.015257,3.6000001,3.6000001,0.0,20.192118,36.36,50.64606
2015-03-02 00:00:00+00:00,22.369501,16.719501,19.015335,22.804596,17.333185,19.639166,4.8,4.8,0.0,23.233253,46.079998,103.63585
2015-03-03 00:00:00+00:00,24.8195,16.1695,19.909086,26.617422,17.12263,21.25575,0.0,0.0,0.0,8.825508,32.039997,305.40536
2015-03-04 00:00:00+00:00,24.5695,13.5695,19.140333,23.558098,12.349674,18.044918,0.0,0.0,0.0,22.104116,41.760002,273.1334
2015-03-05 00:00:00+00:00,25.469501,12.8195,18.821583,23.553131,11.494866,17.413227,0.0,0.0,0.0,18.057508,36.0,271.79715
2015-03-06 00:00:00+00:00,27.2695,12.3695,20.467417,26.31845,11.292963,19.390863,0.0,0.0,0.0,17.227419,32.760002,263.9662
2015-03-07 00:00:00+00:00,28.869501,14.919499,21.815332,28.025112,14.206097,21.407959,0.0,0.0,0.0,17.015474,34.2,281.1573
2015-03-08 00:00:00+00:00,30.0695,14.7695,23.136168,31.862892,15.114035,23.859789,0.0,0.0,0.0,9.0,16.56,62.568672
2015-03-09 00:00:00+00:00,31.4195,17.4195,24.63825,33.560303,17.87759,24.812002,0.0,0.0,0.0,9.686609,19.08,336.77805
2015-03-10 00:00:00+00:00,30.869501,15.169499,22.79033,30.214928,13.462141,21.492369,0.0,0.0,0.0,20.523157,38.88,286.77563
2015-03-11 00:00:00+00:00,29.0695,13.919499,21.029917,27.275618,12.439966,19.589252,0.0,0.0,0.0,15.542662,32.399998,276.32172
2015-03-12 00:00:00+00:00,30.119501,13.8695,23.117414,29.141071,13.319195,22.249037,0.0,0.0,0.0,14.05845,27.359999,275.3585
2015-03-13 00:00:00+00:00,32.5195,18.0695,25.415339,31.133091,17.579187,24.889473,0.0,0.0,0.0,18.079027,35.28,283.5572
2015-03-14 00:00:00+00:00,30.9195,19.219501,25.263252,31.47918,20.460917,26.40375,0.0,0.0,0.0,18.391735,39.239998,269.5025
2015-03-15 00:00:00+00:00,25.9195,17.5195,21.83825,26.304111,19.019585,22.761984,2.8999999,2.8999999,0.0,21.313093,40.68,303.85342
2015-03-16 00:00:00+00:00,27.7695,17.0695,22.827835,28.813412,17.969482,24.16382,0.6,0.6,0.0,11.901798,27.72,180.28087
2015-03-17 00:00:00+00:00,29.969501,18.0695,24.429918,31.58215,19.684591,25.154566,0.0,0.0,0.0,17.377226,34.92,277.00116
2015-03-18 00:00:00+00:00,29.719501,17.5695,23.340338,28.454548,17.030663,22.466864,0.0,0.0,0.0,22.104116,42.48,270.96686
2015-03-19 00:00:00+00:00,29.719501,17.1695,23.117416,29.446453,16.922344,22.696852,0.0,0.0,0.0,14.241629,31.319998,280.33496
2015-03-20 00:00:00+00:00,31.0195,16.4195,23.690332,31.301044,16.10216,23.258818,0.0,0.0,0.0,9.983106,23.4,277.6707
2015-03-21 00:00:00+00:00,32.0695,15.3695,25.059082,32.062252,15.464891,24.891617,0.0,0.0,0.0,13.358861,28.44,272.82474
2015-03-22 00:00:00+00:00,34.0695,19.219501,26.904917,33.851048,19.387394,27.294771,0.0,0.0,0.0,19.33639,37.44,283.08298
2015-03-23 00:00:00+00:00,34.1195,19.469501,26.86325,33.6491,20.37531,26.91484,0.0,0.0,0.0,16.965895,33.839996,281.61612
2015-03-24 00:00:00+00:00,34.8695,20.119501,27.94658,36.785374,21.430325,28.722992,0.0,0.0,0.0,9.339208,18.359999,30.850506
2015-03-25 00:00:00+00:00,35.669502,21.619501,29.048668,38.11119,22.165043,30.051582,0.0,0.0,0.0,8.707237,26.64,65.95762
2015-03-26 00:00:00+00:00,36.669502,22.619501,30.304918,39.503426,23.547672,31.506233,0.0,0.0,0.0,9.346143,21.24,47.333023
2015-03-27 00:00:00+00:00,34.4695,22.5695,27.740334,38.489998,25.726784,30.500624,4.9,4.9,0.0,15.9134655,36.0,59.125095
2015-03-28 00:00:00+00:00,34.5695,22.469501,28.359085,38.170586,25.331022,30.927826,0.0,0.0,0.0,13.339445,30.239998,69.96752
2015-03-29 00:00:00+00:00,35.7195,22.9195,29.590338,38.740192,25.06371,31.468294,0.0,0.0,0.0,14.182355,28.08,68.62163
2015-03-30 00:00:00+00:00,27.869501,18.5695,22.913252,30.691906,21.173903,25.77944,12.200001,12.200001,0.0,15.856354,30.599998,7.200759
2015-03-31 00:00:00+00:00,30.5695,18.4195,25.331995,34.636433,21.02832,28.393293,0.0,0.0,0.0,7.628263,18.72,47.910923
2015-04-01 00:00:00+00:00,33.8195,20.969501,27.51325,37.035614,22.663506,29.761759,0.0,0.0,0.0,13.281023,25.919998,306.07608
2015-04-02 00:00:00+00:00,36.669502,20.7695,29.392418,37.343338,22.500269,30.300919,0.0,0.0,0.0,19.829433,36.719997,270.90936
2015-04-03 00:00:00+00:00,36.669502,21.7695,29.28617,38.644756,23.112791,30.104721,0.0,0.0,0.0,18.671474,36.36,306.56464
2015-04-04 00:00:00+00:00,35.3195,21.8195,28.015335,37.88407,23.647894,29.585398,1.3,1.3,0.0,13.722565,26.64,327.56607
2015-04-05 00:00:00+00:00,32.2195,21.1695,27.15492,35.070065,23.038486,29.156523,0.1,0.1,0.0,8.209263,18.0,318.3665
2015-04-06 00:00:00+00:00,32.7695,21.0695,27.409086,34.851498,23.118603,29.402334,0.0,0.0,0.0,6.4799995,18.72,215.83766
