date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-12-27 00:00:00+00:00,18.274,7.174,11.999001,16.459576,4.721833,10.310336,0.0,0.0,0.0,12.287555,27.359999,314.70312
2014-12-28 00:00:00+00:00,17.174002,5.174,10.586499,16.023748,3.67656,9.244005,0.0,0.0,0.0,9.3876505,18.72,334.33124
2014-12-29 00:00:00+00:00,17.274,5.674,11.724,17.374157,3.77073,11.151061,0.0,0.0,0.0,8.373386,16.199999,333.8315
2014-12-30 00:00:00+00:00,16.574001,7.274,11.0219145,15.158939,5.263795,9.766051,0.0,0.0,0.0,9.6932955,21.599998,87.12971
2014-12-31 00:00:00+00:00,20.024,7.174,14.276084,19.056808,5.187952,13.36657,1.5,1.5,0.0,10.365251,24.84,54.07692
2015-01-01 00:00:00+00:00,20.374,13.224,16.384417,20.580606,12.961103,16.187586,15.400002,15.400002,0.0,15.39184,33.48,59.682632
2015-01-02 00:00:00+00:00,19.724,14.874,17.319832,20.551823,13.709494,17.745722,8.1,8.1,0.0,15.893093,29.16,82.886246
2015-01-03 00:00:00+00:00,19.774,14.174,17.0365,20.971172,14.401148,18.226536,0.3,0.3,0.0,7.8954163,18.0,321.4907
2015-01-04 00:00:00+00:00,20.624,12.024,16.309416,19.57203,9.711618,15.318288,0.0,0.0,0.0,17.518356,28.8,292.8538
2015-01-05 00:00:00+00:00,20.224,11.074,14.91775,17.29677,8.235989,12.434464,0.0,0.0,0.0,23.933907,45.0,273.0718
2015-01-06 00:00:00+00:00,20.124,10.424,14.924,18.991772,8.720635,14.014302,0.0,0.0,0.0,14.20062,29.88,317.2196
2015-01-07 00:00:00+00:00,20.174002,11.624,15.651082,19.865242,11.285924,15.547684,0.1,0.1,0.0,8.557102,19.08,356.21393
2015-01-08 00:00:00+00:00,19.174002,9.674,15.067749,18.30661,8.44961,14.438198,0.1,0.1,0.0,8.0899935,18.0,319.87088
2015-01-09 00:00:00+00:00,19.674002,8.924,14.094833,19.112879,7.345296,13.216362,0.0,0.0,0.0,10.009036,24.119999,290.40027
2015-01-10 00:00:00+00:00,18.674002,7.324,13.238585,17.299658,5.566658,11.933804,0.0,0.0,0.0,12.9249525,28.8,287.92267
2015-01-11 00:00:00+00:00,17.224,6.974,12.332334,16.877502,5.436159,11.726388,0.0,0.0,0.0,6.638072,15.119999,352.7404
2015-01-12 00:00:00+00:00,17.924002,6.274,12.201083,17.375628,4.737792,11.47102,0.0,0.0,0.0,6.725354,17.28,21.61482
2015-01-13 00:00:00+00:00,18.524,6.074,11.888583,18.455338,4.3111353,11.23756,0.0,0.0,0.0,7.8954163,16.56,115.05395
2015-01-14 00:00:00+00:00,18.474,6.874,12.838585,17.381159,5.692745,11.834633,0.4,0.4,0.0,14.973577,30.960001,82.63203
2015-01-15 00:00:00+00:00,20.374,8.274,14.203168,20.235718,6.9529896,13.579444,0.0,0.0,0.0,7.9932966,13.679999,313.83093
2015-01-16 00:00:00+00:00,19.024,8.824,13.909415,19.357454,7.582925,13.034328,0.0,0.0,0.0,8.28,18.0,282.9305
2015-01-17 00:00:00+00:00,19.474,9.224,13.511498,18.581694,7.6506853,12.525584,0.0,0.0,0.0,8.534353,21.599998,298.2318
2015-01-18 00:00:00+00:00,19.474,9.274,13.888585,18.59121,7.746744,12.801055,0.0,0.0,0.0,10.495713,23.039999,282.0483
2015-01-19 00:00:00+00:00,18.524,7.174,12.901084,17.969963,5.370817,11.759945,0.0,0.0,0.0,9.178235,22.68,291.89264
2015-01-20 00:00:00+00:00,18.224,6.124,12.1115,18.50815,4.340474,11.090083,0.0,0.0,0.0,9.0645685,15.84,86.47863
2015-01-21 00:00:00+00:00,19.524,6.124,12.826084,18.732143,4.0147495,11.836518,0.0,0.0,0.0,10.8955765,22.319998,83.03574
2015-01-22 00:00:00+00:00,20.124,8.874,13.96775,19.317154,7.26147,12.909305,2.4,2.4,0.0,15.629972,28.8,45.381077
2015-01-23 00:00:00+00:00,20.574001,8.824,15.155251,19.922367,7.4920034,14.494313,0.0,0.0,0.0,10.587917,22.68,297.42996
2015-01-24 00:00:00+00:00,20.824001,11.324,15.744832,19.285046,10.324774,14.758232,0.0,0.0,0.0,14.512064,28.8,291.67468
2015-01-25 00:00:00+00:00,19.524,10.774,15.013581,19.016169,9.339414,14.289815,4.2999997,4.2999997,0.0,10.30883,22.319998,301.65286
2015-01-26 00:00:00+00:00,18.574001,12.224,15.486503,19.526997,11.975008,15.899239,4.6,4.6,0.0,6.638072,18.0,248.50787
2015-01-27 00:00:00+00:00,21.374,12.124,16.267748,20.887869,10.618663,15.611831,0.0,0.0,0.0,11.841756,25.199999,286.34436
2015-01-28 00:00:00+00:00,19.224,10.024,14.434418,17.529478,7.93855,12.77396,0.0,0.0,0.0,11.177405,24.84,275.39462
2015-01-29 00:00:00+00:00,18.624,9.074,13.238584,17.142166,6.464836,11.440263,0.0,0.0,0.0,14.332341,25.199999,279.935
2015-01-30 00:00:00+00:00,19.774,8.624,13.353166,16.92798,5.767066,10.628808,0.0,0.0,0.0,18.692286,36.0,280.3576
2015-01-31 00:00:00+00:00,19.924002,7.524,13.086499,17.712692,5.2951,10.963367,0.0,0.0,0.0,12.783802,27.72,277.35773
2015-02-01 00:00:00+00:00,21.124,7.174,14.853166,21.73885,5.1099396,14.299103,0.0,0.0,0.0,8.311245,14.04,79.23187
2015-02-02 00:00:00+00:00,22.574001,10.274,16.726086,21.670465,8.904115,15.753806,0.70000005,0.70000005,0.0,15.042659,31.319998,102.471176
2015-02-03 00:00:00+00:00,24.674002,12.924,17.942749,25.345964,12.198753,17.807566,5.2000003,5.2000003,0.0,18.671474,34.56,96.60606
2015-02-04 00:00:00+00:00,23.074001,11.974,16.790667,23.250822,10.558313,16.193094,0.0,0.0,0.0,15.141414,30.599998,288.0983
2015-02-05 00:00:00+00:00,21.274,9.474,14.95525,20.748266,8.206037,13.940201,0.0,0.0,0.0,12.245294,25.919998,275.64505
2015-02-06 00:00:00+00:00,21.624,9.024,15.063584,21.760654,7.422924,14.216155,0.0,0.0,0.0,9.107359,17.28,307.1402
2015-02-07 00:00:00+00:00,22.924002,9.574,16.619833,22.394245,7.5856686,16.037502,0.0,0.0,0.0,12.964998,24.119999,288.39905
2015-02-08 00:00:00+00:00,21.024,12.074,16.030252,21.297384,11.291218,16.191317,0.8,0.8,0.0,9.504273,24.84,237.85808
2015-02-09 00:00:00+00:00,24.224,11.624,17.149,24.443146,10.370459,16.640987,0.0,0.0,0.0,10.661107,23.039999,289.12228
2015-02-10 00:00:00+00:00,24.274,10.424,16.515667,22.777243,8.52727,15.012555,0.0,0.0,0.0,14.336861,28.44,291.81757
2015-02-11 00:00:00+00:00,23.524,9.574,16.217749,22.120832,7.535413,14.935989,0.0,0.0,0.0,13.281023,27.359999,294.97385
2015-02-12 00:00:00+00:00,24.224,10.624,17.359415,23.90524,9.198404,16.49413,0.0,0.0,0.0,12.641076,29.16,305.818
2015-02-13 00:00:00+00:00,23.724,11.324,16.996918,22.182796,9.8206,15.611243,0.0,0.0,0.0,16.215992,33.12,271.27487
2015-02-14 00:00:00+00:00,26.474,10.874,19.234415,27.064344,9.426005,19.03129,0.0,0.0,0.0,12.245294,19.08,127.21435
2015-02-15 00:00:00+00:00,25.824001,14.474,19.638582,26.813606,13.593618,19.636389,0.0,0.0,0.0,13.276144,28.44,84.67674
2015-02-16 00:00:00+00:00,25.974,14.374,19.707335,26.644213,13.783936,19.730139,0.0,0.0,0.0,11.525623,26.28,100.52071
2015-02-17 00:00:00+00:00,27.124,14.524,21.05525,27.981964,14.304674,21.485558,0.0,0.0,0.0,14.186923,29.88,107.08891
2015-02-18 00:00:00+00:00,26.474,15.174,20.928167,27.743834,15.395489,21.68558,0.2,0.2,0.0,11.212135,22.68,80.62185
2015-02-19 00:00:00+00:00,27.324001,14.474,21.028166,29.339733,14.575354,21.920456,0.0,0.0,0.0,9.826088,21.96,137.31706
2015-02-20 00:00:00+00:00,30.174002,14.874,21.365667,32.763855,15.129053,22.534895,1.5,1.5,0.0,16.09969,31.68,227.58955
2015-02-21 00:00:00+00:00,30.224,14.524,22.7615,30.021248,14.896915,22.905245,0.0,0.0,0.0,18.079027,34.2,286.8215
2015-02-22 00:00:00+00:00,27.924002,16.074001,21.355246,28.41135,16.59846,21.946983,0.0,0.0,0.0,12.641076,28.8,320.13123
2015-02-23 00:00:00+00:00,28.224,15.624,22.830248,30.9533,16.496243,24.709917,0.0,0.0,0.0,5.154415,18.0,54.78212
2015-02-24 00:00:00+00:00,29.674002,16.924002,23.4365,32.66223,18.524744,25.525818,0.0,0.0,0.0,7.8954163,16.56,175.10098
2015-02-25 00:00:00+00:00,30.724,17.474,24.415665,32.611225,18.961802,25.970428,0.3,0.3,0.0,15.496736,31.319998,119.59368
2015-02-26 00:00:00+00:00,26.074001,16.224,21.057333,26.474648,16.696428,22.16523,1.6,1.6,0.0,18.514643,42.839996,63.712936
2015-02-27 00:00:00+00:00,27.424002,15.824,21.759417,29.164375,16.400015,22.647171,0.0,0.0,0.0,8.825508,23.039999,35.727478
2015-02-28 00:00:00+00:00,28.924002,17.174002,23.369833,30.895557,17.329979,24.669802,7.6000004,7.6000004,0.0,8.049845,25.919998,55.084137
2015-03-01 00:00:00+00:00,18.974,16.324001,17.51775,20.00585,13.895428,17.038164,46.500004,46.500004,0.0,29.250967,49.68,88.61582
2015-03-02 00:00:00+00:00,22.324001,16.424002,18.473999,20.923027,14.904703,18.34785,9.900001,9.900001,0.0,26.925497,48.96,115.75162
2015-03-03 00:00:00+00:00,22.624,14.124,18.376081,24.731901,13.825766,19.581404,0.70000005,0.70000005,0.0,10.483357,24.84,308.37927
2015-03-04 00:00:00+00:00,22.624,12.524,17.186499,21.023888,10.823472,15.889014,0.0,0.0,0.0,18.345877,34.92,287.2678
2015-03-05 00:00:00+00:00,23.674002,11.624,17.284416,22.557602,10.012064,16.162384,0.0,0.0,0.0,15.905319,32.039997,282.8679
2015-03-06 00:00:00+00:00,25.824001,11.124,19.1365,25.172556,9.947296,18.453209,0.0,0.0,0.0,17.462782,33.839996,282.26135
2015-03-07 00:00:00+00:00,26.774,13.674,20.480251,27.501677,13.018805,20.831245,0.0,0.0,0.0,13.397612,28.8,282.926
2015-03-08 00:00:00+00:00,27.224,15.324,21.463585,29.220673,15.740194,22.07517,0.1,0.1,0.0,11.165805,23.039999,75.84123
2015-03-09 00:00:00+00:00,29.424002,15.524,21.938583,31.59208,14.104485,21.87156,0.0,0.0,0.0,15.530151,25.919998,333.01132
2015-03-10 00:00:00+00:00,25.674002,12.574,18.655249,24.818449,10.746203,17.261774,0.0,0.0,0.0,14.658676,31.319998,293.23807
2015-03-11 00:00:00+00:00,26.324001,11.674,18.684416,26.413572,9.986845,17.979935,0.0,0.0,0.0,11.874544,26.64,285.08188
2015-03-12 00:00:00+00:00,27.824001,12.074,20.682333,27.82682,11.017775,20.259869,0.0,0.0,0.0,12.964998,26.28,278.23022
2015-03-13 00:00:00+00:00,29.474,15.324,22.882332,29.975304,14.302462,23.426231,0.0,0.0,0.0,14.24163,29.16,284.60895
2015-03-14 00:00:00+00:00,28.474,16.624,23.0865,30.958084,17.690363,25.014193,0.5,0.5,0.0,12.538134,28.8,259.35437
2015-03-15 00:00:00+00:00,25.524,16.574001,20.853167,27.305487,18.503065,22.3346,18.8,18.8,0.0,15.459054,32.039997,131.61351
2015-03-16 00:00:00+00:00,25.424002,16.124,20.813581,28.49662,16.784664,22.776861,0.4,0.4,0.0,11.384198,34.2,73.07238
2015-03-17 00:00:00+00:00,27.924002,16.674002,22.196915,29.295105,16.716139,22.373178,0.0,0.0,0.0,17.873556,34.56,294.05505
2015-03-18 00:00:00+00:00,26.674002,15.924,20.894835,26.461746,15.305258,20.340803,0.0,0.0,0.0,19.48661,38.16,279.90207
2015-03-19 00:00:00+00:00,27.424002,14.524,20.838583,27.81419,13.954079,20.65855,0.0,0.0,0.0,14.707222,31.319998,287.89194
2015-03-20 00:00:00+00:00,28.824001,13.774,21.430246,28.667229,13.075029,21.30497,0.0,0.0,0.0,14.081478,29.88,282.68036
2015-03-21 00:00:00+00:00,30.974,14.224,23.51983,31.326283,13.746593,23.500153,0.0,0.0,0.0,14.182355,28.08,295.07822
2015-03-22 00:00:00+00:00,32.474,17.674002,24.917753,32.46209,17.492533,24.924597,0.0,0.0,0.0,18.511143,36.36,288.6036
2015-03-23 00:00:00+00:00,32.274,17.274,24.596916,32.41212,17.579565,24.644913,0.0,0.0,0.0,14.917212,30.960001,298.40518
2015-03-24 00:00:00+00:00,32.924,16.424002,25.774,35.289032,16.948902,27.158293,0.0,0.0,0.0,9.693296,19.08,70.97434
2015-03-25 00:00:00+00:00,34.073997,18.024,27.240662,36.347725,19.195963,28.761778,0.0,0.0,0.0,6.9527545,24.119999,90.42758
2015-03-26 00:00:00+00:00,34.874,19.774,28.123999,37.225536,21.152912,29.792793,0.0,0.0,0.0,8.669949,24.119999,84.289505
2015-03-27 00:00:00+00:00,35.174,21.874,28.276085,38.413124,23.193298,29.658293,0.4,0.4,0.0,13.397612,21.599998,52.907043
2015-03-28 00:00:00+00:00,35.224,19.774,27.255249,37.751125,20.503735,28.426918,0.0,0.0,0.0,10.028439,25.199999,103.8221
2015-03-29 00:00:00+00:00,34.474,19.674002,27.721916,35.150448,20.204275,28.3851,3.3,3.3,0.0,18.64369,37.44,84.85222
2015-03-30 00:00:00+00:00,26.974,18.574001,22.415665,29.908985,19.867804,24.200705,2.8999999,2.8999999,0.0,16.1198,29.16,65.23863
2015-03-31 00:00:00+00:00,30.724,18.224,24.913584,34.404385,19.6092,27.145697,0.1,0.1,0.0,10.739832,25.919998,65.35326
2015-04-01 00:00:00+00:00,33.124,19.124,26.478167,35.093315,20.918226,27.760025,0.0,0.0,0.0,10.8955765,27.359999,318.52
2015-04-02 00:00:00+00:00,36.024,19.724,28.517748,37.285572,21.86342,29.460752,0.0,0.0,0.0,13.039754,30.599998,286.99725
2015-04-03 00:00:00+00:00,34.323997,20.774,27.378164,37.24994,21.51142,28.307257,1.7,1.7,0.0,23.584808,42.12,340.02716
2015-04-04 00:00:00+00:00,30.574001,18.624,25.099,30.771633,19.145388,25.185638,1.0,1.0,0.0,17.287498,37.8,337.3723
2015-04-05 00:00:00+00:00,32.024,18.174002,25.626083,33.98105,18.415281,26.20572,0.0,0.0,0.0,10.086427,21.96,301.7014
2015-04-06 00:00:00+00:00,33.174,18.674002,26.32608,33.997868,19.071182,26.168846,0.0,0.0,0.0,8.404285,23.039999,327.4424
2015-04-07 00:00:00+00:00,33.124,18.924002,26.238585,33.62271,18.921442,26.285805,0.0,0.0,0.0,11.885453,27.72,330.14108
2015-04-08 00:00:00+00:00,34.474,18.874,27.219833,34.427593,18.846863,26.610777,0.0,0.0,0.0,15.277749,33.839996,316.81924
2015-04-09 00:00:00+00:00,34.823997,20.474,27.513582,32.287483,19.404984,25.516615,0.0,0.0,0.0,22.930048,44.639996,292.4022
2015-04-10 00:00:00+00:00,36.374,20.224,28.138582,34.771706,19.284632,26.702627,0.0,0.0,0.0,18.35647,36.719997,298.75458
2015-04-11 00:00:00+00:00,37.323997,19.624,30.080252,37.68815,18.796534,29.548174,0.0,0.0,0.0,14.693999,26.28,264.74774
2015-04-12 00:00:00+00:00,31.924002,21.924002,26.713583,31.736897,21.689348,26.756897,2.1000001,2.1000001,0.0,20.421871,41.039997,125.685295
2015-04-13 00:00:00+00:00,28.974,20.524,24.446917,30.776203,21.67176,26.127472,15.2,15.2,0.0,19.803272,40.68,89.54162
2015-04-14 00:00:00+00:00,29.774,20.374,24.473999,32.522305,23.074425,27.100304,10.5,10.5,0.0,17.294992,42.839996,96.06047
2015-04-15 00:00:00+00:00,28.974,20.724,24.192749,33.509926,22.901165,27.38101,7.4,7.4,0.0,10.137692,29.88,92.72625
2015-04-16 00:00:00+00:00,32.073997,20.724,26.299002,36.409744,23.157906,28.867735,0.0,0.0,0.0,9.693296,22.68,289.33023
2015-04-17 00:00:00+00:00,33.224,21.424002,27.294832,33.570713,23.099289,28.43348,0.0,0.0,0.0,18.58451,39.239998,292.29205
2015-04-18 00:00:00+00:00,36.924,21.224,29.45733,39.158638,22.84795,31.05128,0.0,0.0,0.0,15.256526,32.399998,300.90732
2015-04-19 00:00:00+00:00,38.174,22.324001,31.14692,42.454372,23.627645,33.613224,0.0,0.0,0.0,16.87398,25.919998,102.37797
2015-04-20 00:00:00+00:00,36.874,24.174002,30.786497,41.739887,27.158201,34.142048,0.0,0.0,0.0,21.129883,37.8,109.36592
2015-04-21 00:00:00+00:00,40.073997,23.674002,31.74067,42.967175,23.382038,32.373066,0.0,0.0,0.0,18.861387,33.48,302.7714
2015-04-22 00:00:00+00:00,39.174,24.174002,31.474,37.616615,22.701626,29.916626,0.0,0.0,0.0,21.322214,42.48,287.799
2015-04-23 00:00:00+00:00,39.073997,22.474,31.03025,38.57482,21.533587,29.77575,0.0,0.0,0.0,10.739833,24.48,324.61304
2015-04-24 00:00:00+00:00,38.573997,21.674002,30.315666,40.261288,19.71913,30.156763,1.6,1.6,0.0,20.721119,36.36,95.09799
2015-04-25 00:00:00+00:00,32.573997,21.974,27.419832,33.975254,22.263248,27.417116,0.0,0.0,0.0,29.301876,51.839996,95.76354
2015-04-26 00:00:00+00:00,31.974,21.674002,27.26983,32.88884,22.025616,27.846376,0.0,0.0,0.0,26.82906,45.36,92.52839
2015-04-27 00:00:00+00:00,33.323997,23.324001,28.74692,35.706898,23.707767,30.151634,0.0,0.0,0.0,21.647945,42.48,93.85821
2015-04-28 00:00:00+00:00,34.624,22.774,28.303164,37.26684,25.141142,30.421442,6.3999996,6.3999996,0.0,19.917469,43.199997,85.98989
2015-04-29 00:00:00+00:00,34.524,23.374,28.99692,38.80001,25.295551,31.317072,0.0,0.0,0.0,15.315873,29.88,88.762924
2015-04-30 00:00:00+00:00,35.274,23.274,29.982336,39.86944,24.917727,32.408684,0.0,0.0,0.0,14.973576,26.64,97.47725
2015-05-01 00:00:00+00:00,37.124,25.074001,30.734415,41.024284,26.760798,32.66968,1.0,1.0,0.0,20.5484,40.32,70.25878
2015-05-02 00:00:00+00:00,37.274,21.824001,30.453163,39.558235,22.85567,31.524994,0.0,0.0,0.0,15.03835,24.119999,16.94935
2015-05-03 00:00:00+00:00,38.524,21.274,30.848999,39.261436,21.58748,30.59317,0.0,0.0,0.0,11.885453,23.759998,296.56473
2015-05-04 00:00:00+00:00,39.674,22.274,32.092747,39.5564,21.751528,31.503761,0.0,0.0,0.0,14.021525,27.72,285.2363
2015-05-05 00:00:00+00:00,40.274,23.874,32.23025,40.516033,23.39271,31.767204,0.0,0.0,0.0,11.440979,24.48,229.39874
2015-05-06 00:00:00+00:00,41.424,24.124,32.97816,42.384697,24.24178,32.854557,0.0,0.0,0.0,14.658676,30.960001,292.94897
2015-05-07 00:00:00+00:00,39.823997,23.974,32.75525,42.904896,23.312248,33.975548,0.0,0.0,0.0,10.009036,25.56,92.82475
2015-05-08 00:00:00+00:00,39.624,25.974,32.811497,44.244045,27.559656,35.537815,0.0,0.0,0.0,13.450708,29.88,100.92075
2015-05-09 00:00:00+00:00,39.224,25.524,32.367752,44.571495,28.51147,35.09286,0.5,0.5,0.0,15.978486,32.039997,106.76526
2015-05-10 00:00:00+00:00,41.374,25.124,32.724,44.247852,25.399822,34.137478,0.0,0.0,0.0,17.64,28.44,189.03098
2015-05-11 00:00:00+00:00,40.424,24.624,32.71358,43.32535,25.486563,34.166733,0.0,0.0,0.0,17.068707,31.68,122.374176
2015-05-12 00:00:00+00:00,37.224,27.424002,31.949,41.567886,30.339298,35.77907,0.0,0.0,0.0,10.495713,32.039997,63.966923
2015-05-13 00:00:00+00:00,36.573997,26.974,31.846914,41.87299,30.91883,35.59482,0.4,0.4,0.0,10.495713,23.039999,305.8699
2015-05-14 00:00:00+00:00,37.224,26.724,31.921913,41.755783,29.607903,35.091198,0.0,0.0,0.0,16.267857,37.44,288.99332
2015-05-15 00:00:00+00:00,37.823997,26.374,32.39483,40.815025,27.4917,34.1612,0.0,0.0,0.0,15.7908325,31.319998,279.3495
2015-05-16 00:00:00+00:00,36.224,25.324001,31.182333,38.877056,26.413979,32.648014,0.0,0.0,0.0,15.844089,33.12,334.36652
2015-05-17 00:00:00+00:00,37.774,24.924002,32.44483,42.12033,27.485586,35.02785,0.0,0.0,0.0,10.703569,18.359999,92.14376
2015-05-18 00:00:00+00:00,39.374,27.624,33.701084,43.509117,29.465508,36.305916,0.0,0.0,0.0,15.463246,27.72,97.85761
2015-05-19 00:00:00+00:00,39.974,27.874,34.0865,45.85523,30.668793,37.91446,0.7,0.7,0.0,16.700275,30.960001,68.05479
2015-05-20 00:00:00+00:00,40.374,27.224,33.826084,40.54214,27.889847,34.154358,0.0,0.0,0.0,21.470612,41.039997,296.72864
2015-05-21 00:00:00+00:00,42.224,26.824001,34.873997,40.941437,26.873318,33.41972,0.0,0.0,0.0,23.710857,43.92,285.64227
2015-05-22 00:00:00+00:00,42.624,27.674002,34.85733,42.770714,26.281584,33.902912,0.0,0.0,0.0,18.947083,35.64,285.31195
2015-05-23 00:00:00+00:00,43.674,27.474,35.36983,42.72218,26.010445,34.35065,0.0,0.0,0.0,18.214718,37.44,268.8624
2015-05-24 00:00:00+00:00,43.924,27.424002,36.14691,43.555847,27.008738,35.326794,0.0,0.0,0.0,18.359999,39.6,262.05426
2015-05-25 00:00:00+00:00,43.424,27.474,35.951084,45.44061,27.713394,37.14092,0.0,0.0,0.0,15.484185,21.599998,99.81925
2015-05-26 00:00:00+00:00,42.823997,27.674002,34.79692,47.000248,30.733215,37.08509,0.0,0.0,0.0,17.555305,36.0,104.48557
2015-05-27 00:00:00+00:00,41.174,27.324001,34.5115,46.366028,29.554428,37.609604,0.0,0.0,0.0,14.561099,29.16,73.96395
2015-05-28 00:00:00+00:00,41.974,27.274,34.89275,42.315163,27.451027,34.90949,0.0,0.0,0.0,15.1884165,30.239998,338.2253
2015-05-29 00:00:00+00:00,43.323997,28.524,35.980247,43.46884,28.839054,36.22006,0.0,0.0,0.0,16.595179,32.399998,334.10452
2015-05-30 00:00:00+00:00,42.424,27.824001,35.426086,44.29778,27.731981,36.011616,0.0,0.0,0.0,16.548256,29.88,333.59778
2015-05-31 00:00:00+00:00,42.274,26.674002,34.64067,44.041073,26.0763,34.443806,0.0,0.0,0.0,23.617756,43.199997,328.58743
2015-06-01 00:00:00+00:00,41.174,26.574001,34.684414,41.94478,26.234945,34.72186,0.0,0.0,0.0,13.70839,28.44,320.83563
2015-06-02 00:00:00+00:00,40.274,26.974,34.399002,43.14662,27.597147,35.6869,0.9,0.9,0.0,11.440978,23.039999,18.79995
2015-06-03 00:00:00+00:00,41.224,27.574001,34.80525,44.062496,28.76551,36.54488,0.0,0.0,0.0,8.311245,21.599998,71.25304
2015-06-04 00:00:00+00:00,40.624,28.624,34.280247,43.10042,31.07977,36.762936,0.9,0.9,0.0,12.538134,23.4,352.98822
2015-06-05 00:00:00+00:00,40.424,28.174002,34.726086,43.53776,30.034271,36.95509,0.0,0.0,0.0,11.609651,25.199999,292.89053
2015-06-06 00:00:00+00:00,41.573997,28.974,35.294838,41.284767,29.778938,35.550182,0.0,0.0,0.0,19.829433,38.88,305.22488
2015-06-07 00:00:00+00:00,42.073997,28.724,35.680256,42.51477,29.555767,35.771214,0.0,0.0,0.0,17.068707,31.68,293.28705
2015-06-08 00:00:00+00:00,43.924,29.274,37.1365,44.090637,29.946522,37.424576,0.0,0.0,0.0,13.722565,29.88,299.76212
2015-06-09 00:00:00+00:00,44.724,30.274,38.074,43.98216,31.619946,37.19382,0.0,0.0,0.0,25.1614,46.079998,293.08267
2015-06-10 00:00:00+00:00,42.974,32.624,37.582333,42.464653,31.506874,37.160614,0.0,0.0,0.0,26.250393,49.68,293.00946
2015-06-11 00:00:00+00:00,41.624,32.524,36.719833,42.756233,33.931602,37.868977,0.1,0.1,0.0,21.42227,41.039997,283.51102
2015-06-12 00:00:00+00:00,40.924,30.574001,35.959415,43.2557,33.242928,37.501972,0.0,0.0,0.0,20.620804,38.88,252.07011
2015-06-13 00:00:00+00:00,39.424,26.774,32.788586,43.569157,30.370743,36.669636,2.5,2.5,0.0,16.323528,39.6,274.64786
2015-06-14 00:00:00+00:00,37.224,25.874,31.665667,42.664253,29.36261,35.870846,0.6,0.6,0.0,14.759999,31.68,70.19541
2015-06-15 00:00:00+00:00,37.224,25.824001,32.428165,42.509422,28.866306,36.349052,0.2,0.2,0.0,17.283749,30.239998,95.55888
2015-06-16 00:00:00+00:00,37.424,27.774,32.528164,42.906452,31.974045,36.74796,0.8000001,0.8000001,0.0,12.181625,23.4,87.74652
2015-06-17 00:00:00+00:00,37.474,28.974,33.27608,42.812214,32.5611,37.1825,0.2,0.2,0.0,15.137133,26.64,78.832504
2015-06-18 00:00:00+00:00,38.424,28.374,33.80108,43.59172,32.273487,37.86676,0.0,0.0,0.0,16.263872,32.760002,86.20446
2015-06-19 00:00:00+00:00,38.424,28.324001,33.346916,42.54861,31.995296,37.141754,0.2,0.2,0.0,18.359999,38.519997,95.77732
2015-06-20 00:00:00+00:00,39.024,30.324001,34.578163,42.43455,33.091656,37.29302,0.1,0.1,0.0,20.674158,43.199997,90.000015
2015-06-21 00:00:00+00:00,39.274,30.924002,34.74275,41.798553,33.410442,36.995487,0.0,0.0,0.0,24.933735,52.56,89.22694
2015-06-22 00:00:00+00:00,37.774,29.874,33.857334,40.2937,33.04867,36.34145,0.0,0.0,0.0,20.617662,43.199997,85.812675
2015-06-23 00:00:00+00:00,38.874,29.424002,33.817753,43.739075,33.456688,38.315594,0.8,0.8,0.0,11.901798,34.56,91.055305
2015-06-24 00:00:00+00:00,36.974,26.274,31.52817,42.7668,32.216545,37.132977,35.8,35.8,0.0,13.397612,24.48,199.54645
2015-06-25 00:00:00+00:00,32.073997,25.724,28.703169,35.137383,29.622997,33.3057,49.4,49.4,0.0,18.692286,30.599998,184.61278
2015-06-26 00:00:00+00:00,33.924,25.524,29.069832,37.549686,29.141647,33.23956,22.199999,22.199999,0.0,19.523155,36.0,310.22162
2015-06-27 00:00:00+00:00,35.323997,26.624,31.046915,39.489384,30.568066,35.77273,0.0,0.0,0.0,17.22742,36.0,307.26166
