date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-01-01 00:00:00+00:00,17.2435,15.393499,16.320581,17.660263,14.867258,16.194044,10.200002,10.200002,0.0,14.081477,28.8,71.32875
2012-01-02 00:00:00+00:00,19.6435,13.2435,16.37475,21.21771,13.140926,16.821745,4.7,4.7,0.0,13.1041975,26.28,32.124977
2012-01-03 00:00:00+00:00,19.5935,11.4935,15.235168,18.615356,10.796497,14.667404,0.2,0.2,0.0,12.144331,25.919998,270.20798
2012-01-04 00:00:00+00:00,20.543499,10.7935,15.749749,19.825644,10.0545,15.219306,0.0,0.0,0.0,8.587338,19.44,269.99997
2012-01-05 00:00:00+00:00,21.0935,10.393499,15.835167,20.747562,9.736095,15.621212,0.0,0.0,0.0,7.42159,17.64,310.13297
2012-01-06 00:00:00+00:00,20.793499,11.393499,16.151834,21.844334,10.831736,16.15955,0.0,0.0,0.0,7.289445,12.24,21.552052
2012-01-07 00:00:00+00:00,21.793499,12.0935,16.649748,21.223154,11.375952,16.083082,0.0,0.0,0.0,13.570615,28.08,89.78899
2012-01-08 00:00:00+00:00,22.0935,12.9435,16.931002,21.53924,12.359438,16.495789,0.0,0.0,0.0,12.605142,25.919998,64.0308
2012-01-09 00:00:00+00:00,19.543499,12.2935,15.855998,19.822914,11.790001,15.932235,1.1,1.1,0.0,10.853866,22.319998,16.94271
2012-01-10 00:00:00+00:00,19.1435,10.2435,14.218501,18.19532,8.645667,13.318334,0.5,0.5,0.0,13.339445,23.759998,275.43536
2012-01-11 00:00:00+00:00,18.7435,9.143499,13.416417,16.722061,7.021798,11.585701,0.0,0.0,0.0,12.074766,24.119999,272.08435
2012-01-12 00:00:00+00:00,18.4935,9.3435,13.543498,15.705215,7.348956,11.327716,0.0,0.0,0.0,16.203999,30.960001,271.26636
2012-01-13 00:00:00+00:00,18.793499,8.4935,12.8685,16.316755,5.889681,10.485542,0.0,0.0,0.0,15.876775,31.68,273.36176
2012-01-14 00:00:00+00:00,18.793499,7.6935,12.639335,16.858051,5.2938356,10.68113,0.0,0.0,0.0,13.797912,25.56,277.3429
2012-01-15 00:00:00+00:00,20.8435,7.5935,14.339333,20.651274,5.859537,13.607086,0.0,0.0,0.0,8.4042845,18.359999,301.57413
2012-01-16 00:00:00+00:00,21.5935,9.8435,15.872665,21.714163,8.434256,15.426778,0.2,0.2,0.0,10.464798,23.039999,59.534554
2012-01-17 00:00:00+00:00,20.9435,11.8435,15.855999,21.44106,11.157942,15.946949,0.0,0.0,0.0,7.289445,13.679999,324.46222
2012-01-18 00:00:00+00:00,21.5935,11.7435,16.260166,21.698969,11.217452,15.978435,0.1,0.1,0.0,9.178235,21.24,350.4728
2012-01-19 00:00:00+00:00,21.8935,12.0435,16.36225,20.997746,11.950773,15.799998,0.0,0.0,0.0,12.964998,27.72,70.41833
2012-01-20 00:00:00+00:00,21.3435,10.1935,15.758084,21.34832,7.0979395,14.487751,0.0,0.0,0.0,15.158522,25.56,287.08392
2012-01-21 00:00:00+00:00,19.2435,9.1935,13.514335,16.567808,6.2355957,10.729271,0.0,0.0,0.0,18.692286,35.64,261.6324
2012-01-22 00:00:00+00:00,19.7435,8.0935,13.160168,17.722778,6.03895,11.219861,0.0,0.0,0.0,11.966954,27.0,265.49863
2012-01-23 00:00:00+00:00,20.6935,7.2935004,14.081,18.588303,5.329714,12.244128,0.0,0.0,0.0,13.684735,28.08,266.79483
2012-01-24 00:00:00+00:00,21.793499,8.7435,14.29975,19.862213,6.915682,12.616661,0.0,0.0,0.0,12.429127,26.64,279.99142
2012-01-25 00:00:00+00:00,21.7435,7.5435004,14.556,19.836784,5.8448353,12.82104,0.0,0.0,0.0,12.964998,25.919998,277.5393
2012-01-26 00:00:00+00:00,22.8935,9.5935,16.203917,21.148746,8.073141,14.393865,0.0,0.0,0.0,15.281989,29.519999,261.9147
2012-01-27 00:00:00+00:00,23.043499,9.2435,15.556003,20.825447,7.035267,13.42197,0.0,0.0,0.0,15.856356,30.599998,272.3225
2012-01-28 00:00:00+00:00,21.793499,8.2435,14.728916,20.291039,6.186103,12.941602,0.0,0.0,0.0,9.726665,21.24,289.75842
2012-01-29 00:00:00+00:00,22.6435,8.2435,15.185164,21.19561,6.415105,13.402646,0.0,0.0,0.0,11.252519,22.319998,285.11185
2012-01-30 00:00:00+00:00,23.0935,8.0435,15.078915,21.12368,6.076956,13.125203,0.0,0.0,0.0,11.298495,24.84,292.93567
2012-01-31 00:00:00+00:00,23.043499,8.4435,15.528915,20.696857,6.394165,13.372804,0.0,0.0,0.0,14.494192,28.8,289.16806
2012-02-01 00:00:00+00:00,22.3935,9.143499,15.639332,19.185625,6.9770184,12.775585,0.0,0.0,0.0,17.698677,34.56,269.72113
2012-02-02 00:00:00+00:00,22.7435,8.6935,15.29975,20.487633,6.937647,13.205979,0.0,0.0,0.0,13.358861,28.8,288.4067
2012-02-03 00:00:00+00:00,23.6435,8.2935,16.301832,22.178009,6.6082544,14.65858,0.0,0.0,0.0,12.979984,27.359999,282.6367
2012-02-04 00:00:00+00:00,24.6435,10.0935,18.08725,24.710676,9.066769,17.419195,0.0,0.0,0.0,8.311245,17.28,290.5561
2012-02-05 00:00:00+00:00,26.8435,12.7935,19.853918,26.192041,12.776386,19.040346,0.0,0.0,0.0,10.805999,21.24,284.23532
2012-02-06 00:00:00+00:00,27.5935,14.0935,20.23725,25.681616,12.998171,18.631622,0.0,0.0,0.0,19.559633,36.0,279.09518
2012-02-07 00:00:00+00:00,28.4935,13.7435,21.12475,26.703999,12.419405,19.949112,0.0,0.0,0.0,16.23596,30.960001,288.2033
2012-02-08 00:00:00+00:00,23.793499,12.5935,18.245583,23.49068,10.96131,17.889376,1.8000001,1.8000001,0.0,18.089775,37.44,327.38077
2012-02-09 00:00:00+00:00,20.6935,9.7435,14.64975,16.302198,6.0384836,10.86528,0.0,0.0,0.0,21.862406,42.839996,280.94693
2012-02-10 00:00:00+00:00,21.8935,8.9435,14.872666,19.318537,5.5323973,12.214637,0.0,0.0,0.0,15.5843,32.760002,273.27692
2012-02-11 00:00:00+00:00,22.8435,8.643499,15.435168,20.510422,6.6236286,13.25116,0.0,0.0,0.0,14.205182,29.16,279.31277
2012-02-12 00:00:00+00:00,24.1435,8.4435,16.735165,22.358809,6.711128,15.105721,0.0,0.0,0.0,10.446206,25.199999,304.59232
2012-02-13 00:00:00+00:00,23.4435,9.5435,17.326832,21.459461,7.89991,15.692989,0.8,0.8,0.0,13.75558,29.519999,86.70969
2012-02-14 00:00:00+00:00,26.8435,12.2935,19.495584,27.430256,11.412755,19.076937,0.0,0.0,0.0,10.137692,21.599998,2.975932
2012-02-15 00:00:00+00:00,27.6435,12.9935,20.116417,26.913286,12.687864,19.437845,0.0,0.0,0.0,11.988594,23.039999,315.087
2012-02-16 00:00:00+00:00,26.3935,14.0435,19.989336,25.280312,14.255442,19.555876,0.5,0.5,0.0,10.182337,27.72,328.46524
2012-02-17 00:00:00+00:00,27.9935,14.9435,20.833086,27.890553,12.827665,19.733753,0.0,0.0,0.0,16.039202,31.319998,285.20328
2012-02-18 00:00:00+00:00,26.4435,13.7935,19.37058,22.907549,10.95558,16.38941,0.0,0.0,0.0,20.192118,39.239998,268.2919
2012-02-19 00:00:00+00:00,26.1935,13.143499,19.316414,23.710396,10.238413,16.623405,0.0,0.0,0.0,19.110542,35.64,266.9009
2012-02-20 00:00:00+00:00,26.3935,13.4935,19.381,24.764025,11.475357,17.9513,0.0,0.0,0.0,15.192682,30.960001,276.98782
2012-02-21 00:00:00+00:00,28.6435,12.7435,20.808083,27.79501,12.026913,20.367987,0.0,0.0,0.0,15.226764,31.68,297.2015
2012-02-22 00:00:00+00:00,31.1435,14.4435,23.281,30.985909,14.621338,23.269365,0.0,0.0,0.0,15.188415,27.359999,276.74777
2012-02-23 00:00:00+00:00,32.7435,17.3435,25.028921,29.446976,17.209328,23.280218,0.0,0.0,0.0,29.168886,53.28,278.51642
2012-02-24 00:00:00+00:00,32.7435,18.8435,25.001833,29.978134,17.137526,22.853384,0.0,0.0,0.0,25.323128,46.44,280.98212
2012-02-25 00:00:00+00:00,30.8935,17.3935,23.520582,27.548237,13.405733,20.418118,0.0,0.0,0.0,25.233406,47.519997,281.59805
2012-02-26 00:00:00+00:00,29.043499,15.5935,21.681,24.02767,11.747597,17.23475,0.0,0.0,0.0,27.44513,50.76,269.0361
2012-02-27 00:00:00+00:00,27.2435,14.1935,20.114332,24.291784,10.830041,17.157274,0.0,0.0,0.0,18.532133,35.64,265.83923
2012-02-28 00:00:00+00:00,28.793499,13.9935,21.181002,26.77286,12.040617,19.200998,0.0,0.0,0.0,17.651016,33.12,274.15802
2012-02-29 00:00:00+00:00,28.8435,12.7935,21.208084,27.885696,11.905342,19.316586,0.0,0.0,0.0,18.709612,34.92,290.36163
2012-03-01 00:00:00+00:00,28.6935,13.4435,21.364332,26.402494,11.548752,18.972504,0.0,0.0,0.0,17.28,32.760002,270.82907
2012-03-02 00:00:00+00:00,30.1435,14.643499,22.624748,27.444242,12.93568,20.32225,0.0,0.0,0.0,23.051247,42.48,274.78656
2012-03-03 00:00:00+00:00,30.0935,15.4435,22.616419,26.839628,14.313932,20.063293,0.0,0.0,0.0,22.314192,43.199997,277.27634
2012-03-04 00:00:00+00:00,31.2435,15.9935,23.155998,28.992489,14.297512,21.67662,0.0,0.0,0.0,21.120682,38.16,311.42953
2012-03-05 00:00:00+00:00,31.3935,15.4935,23.758081,32.10722,14.787334,23.885513,0.0,0.0,0.0,13.684735,25.56,18.43504
2012-03-06 00:00:00+00:00,33.0935,16.293499,25.266413,33.781162,16.65276,24.884817,0.0,0.0,0.0,18.733839,33.48,278.83118
2012-03-07 00:00:00+00:00,31.6435,16.9935,24.401834,28.667229,14.321896,21.68766,0.0,0.0,0.0,22.691425,43.92,281.95795
2012-03-08 00:00:00+00:00,30.7435,16.3435,23.106,28.53342,13.286457,20.4269,0.0,0.0,0.0,16.563911,30.960001,298.007
2012-03-09 00:00:00+00:00,30.2435,14.643499,22.297667,28.714218,10.992085,19.220045,0.0,0.0,0.0,12.181624,26.28,310.96063
2012-03-10 00:00:00+00:00,28.6935,13.0935,21.0935,26.45146,10.178406,18.21951,0.0,0.0,0.0,13.363711,28.08,288.52264
2012-03-11 00:00:00+00:00,29.6435,12.9935,21.387247,28.715527,10.580216,19.35266,0.0,0.0,0.0,9.360001,22.68,297.80136
2012-03-12 00:00:00+00:00,30.5935,14.5935,22.716415,28.644348,13.246332,21.614084,3.3,3.3,0.0,14.689588,30.239998,303.99646
2012-03-13 00:00:00+00:00,27.5935,14.2435,19.903917,29.284317,14.965046,20.518766,11.8,11.8,0.0,16.78156,41.399998,68.883934
2012-03-14 00:00:00+00:00,26.6435,13.5435,20.433084,26.086573,14.055683,19.749334,0.0,0.0,0.0,20.082708,38.519997,273.46817
2012-03-15 00:00:00+00:00,28.4935,15.7435,21.828917,25.848269,13.331968,19.618397,0.0,0.0,0.0,23.469128,43.92,271.2515
2012-03-16 00:00:00+00:00,28.8435,15.1935,21.664331,27.5149,14.098064,20.487724,0.0,0.0,0.0,17.698677,34.92,292.76056
2012-03-17 00:00:00+00:00,29.8935,14.0935,22.955996,31.80392,13.772373,22.98337,0.0,0.0,0.0,9.255571,20.16,77.831894
2012-03-18 00:00:00+00:00,30.8435,16.8435,24.153915,32.443638,15.788464,24.239504,0.0,0.0,0.0,12.074766,26.64,69.3493
2012-03-19 00:00:00+00:00,31.8435,18.2435,26.097666,33.891846,18.12092,26.907005,0.0,0.0,0.0,9.021574,23.4,117.057495
2012-03-20 00:00:00+00:00,33.1935,19.8935,27.020582,36.492645,21.205975,28.70748,0.0,0.0,0.0,7.42159,21.24,279.0506
2012-03-21 00:00:00+00:00,36.3435,18.3435,28.299753,36.596622,17.025253,27.562347,0.0,0.0,0.0,21.24,38.88,275.2373
2012-03-22 00:00:00+00:00,31.6935,17.8935,24.401833,28.567734,14.458889,20.8995,0.0,0.0,0.0,22.392462,42.48,264.37292
2012-03-23 00:00:00+00:00,31.6435,17.1435,23.951834,29.671272,13.737537,21.9479,0.0,0.0,0.0,17.81909,34.92,264.05923
2012-03-24 00:00:00+00:00,32.6435,17.0935,24.931,32.809105,15.751709,24.583336,0.0,0.0,0.0,13.004921,26.64,270.328
2012-03-25 00:00:00+00:00,33.7935,18.1435,25.791414,34.330185,17.647911,25.450861,0.0,0.0,0.0,12.959999,26.28,272.4848
2012-03-26 00:00:00+00:00,35.4935,17.8435,27.218498,35.969772,17.673376,27.246405,0.0,0.0,0.0,13.039754,25.199999,280.32898
2012-03-27 00:00:00+00:00,37.4435,18.6935,29.012253,36.429855,19.417215,28.077332,0.0,0.0,0.0,20.620806,39.239998,285.79248
2012-03-28 00:00:00+00:00,38.2435,21.9435,30.199743,36.159866,20.715717,27.933493,0.0,0.0,0.0,24.033876,44.639996,278.83295
2012-03-29 00:00:00+00:00,36.3435,21.6935,28.853918,32.668224,19.918005,25.688898,0.0,0.0,0.0,28.82249,52.92,276.989
2012-03-30 00:00:00+00:00,34.6935,19.043499,27.864332,34.569653,17.93107,26.95137,0.0,0.0,0.0,10.308831,27.0,275.27856
2012-03-31 00:00:00+00:00,35.9935,19.0935,28.820585,35.57195,17.735659,27.268456,0.0,0.0,0.0,16.73516,35.28,88.57357
2012-04-01 00:00:00+00:00,36.6435,21.8935,29.26225,38.481594,20.600925,29.338371,0.0,0.0,0.0,12.245294,30.599998,61.127666
2012-04-02 00:00:00+00:00,37.7435,21.4435,30.558083,38.82911,21.398106,30.440926,0.0,0.0,0.0,11.165805,27.0,42.892445
2012-04-03 00:00:00+00:00,38.3935,23.4435,30.439337,40.555332,23.602705,30.639557,0.0,0.0,0.0,13.363711,28.44,65.49509
2012-04-04 00:00:00+00:00,37.2935,23.043499,30.17267,39.34197,23.763992,30.797358,0.2,0.2,0.0,14.973577,27.0,68.23011
2012-04-05 00:00:00+00:00,35.8435,22.6435,29.106003,39.285675,24.204353,30.126886,0.3,0.3,0.0,15.158522,34.92,91.80011
2012-04-06 00:00:00+00:00,34.5435,21.8435,27.939333,37.37286,23.627258,29.063347,0.0,0.0,0.0,17.811815,32.039997,82.91583
2012-04-07 00:00:00+00:00,34.4435,21.4435,28.176834,37.977524,23.076887,29.65042,0.0,0.0,0.0,17.64,31.319998,91.01245
2012-04-08 00:00:00+00:00,35.6435,22.6435,28.01017,39.47323,23.41607,29.303963,1.1,1.1,0.0,17.28,41.760002,86.874
2012-04-09 00:00:00+00:00,34.0935,22.3935,28.260168,37.32191,23.564022,29.642393,0.0,0.0,0.0,19.813087,34.2,94.87555
2012-04-10 00:00:00+00:00,32.4435,22.043499,26.708082,34.027214,22.459038,26.880724,0.0,0.0,0.0,26.220753,46.8,87.53314
2012-04-11 00:00:00+00:00,33.3435,21.793499,27.593496,36.93589,22.158009,29.34951,0.2,0.2,0.0,17.811815,37.44,81.995384
2012-04-12 00:00:00+00:00,35.2935,21.7435,28.98725,37.386696,22.476582,29.680405,0.1,0.1,0.0,21.129885,34.92,288.67343
2012-04-13 00:00:00+00:00,37.4935,20.9435,29.8935,37.950817,21.768398,29.389608,0.0,0.0,0.0,14.88242,30.239998,311.9528
2012-04-14 00:00:00+00:00,37.1935,23.2435,30.578918,38.53315,22.667152,30.182365,0.0,0.0,0.0,12.181625,26.28,317.68085
2012-04-15 00:00:00+00:00,34.4935,22.4935,28.851837,34.131935,22.397488,28.612276,0.8,0.8,0.0,22.89611,41.760002,302.06888
2012-04-16 00:00:00+00:00,35.4935,21.8435,29.116417,34.067997,21.950502,27.904694,0.0,0.0,0.0,22.91026,44.28,272.94495
2012-04-17 00:00:00+00:00,38.1435,23.2435,30.995584,36.223698,22.657696,29.56693,0.0,0.0,0.0,25.809765,50.039997,288.1017
2012-04-18 00:00:00+00:00,38.7435,24.0935,31.947668,36.8999,23.544432,30.141663,0.0,0.0,0.0,26.654589,59.399998,281.99744
2012-04-19 00:00:00+00:00,38.9935,25.9935,32.731,36.8344,24.977203,31.118673,0.0,0.0,0.0,26.980793,50.76,279.08618
2012-04-20 00:00:00+00:00,38.5435,26.7435,32.9935,38.94606,25.850658,32.022766,0.0,0.0,0.0,21.734581,37.44,289.31787
2012-04-21 00:00:00+00:00,38.9435,27.1435,32.68725,38.565792,24.776808,31.550524,0.0,0.0,0.0,25.325686,46.8,281.11902
2012-04-22 00:00:00+00:00,38.1935,25.9435,32.03933,35.045654,23.659433,29.31401,0.0,0.0,0.0,29.250967,54.36,280.4329
2012-04-23 00:00:00+00:00,38.9935,25.3935,32.618496,35.898155,23.286663,29.692694,0.0,0.0,0.0,28.357857,55.079998,281.03293
2012-04-24 00:00:00+00:00,39.8935,24.293499,32.57683,37.872307,23.112364,30.468895,0.0,0.0,0.0,23.97989,46.8,285.91785
2012-04-25 00:00:00+00:00,39.8935,23.6935,32.074757,39.134174,22.50421,30.695948,0.0,0.0,0.0,19.969458,39.6,311.13263
2012-04-26 00:00:00+00:00,39.8435,23.1935,32.983086,39.671207,22.548136,31.708008,0.0,0.0,0.0,18.089775,33.48,288.7498
2012-04-27 00:00:00+00:00,40.0435,26.4935,33.458084,38.49149,24.413635,31.253344,0.0,0.0,0.0,23.051247,45.719997,286.11087
2012-04-28 00:00:00+00:00,38.1935,24.9435,31.92475,35.69822,23.99726,29.881292,0.0,0.0,0.0,25.099514,47.88,279.12695
2012-04-29 00:00:00+00:00,39.0435,23.4435,31.956001,36.45959,21.761362,29.77197,0.0,0.0,0.0,22.19773,46.8,292.12778
2012-04-30 00:00:00+00:00,39.8935,22.6435,32.039333,38.291256,20.81928,29.873503,0.0,0.0,0.0,19.523155,38.88,293.83658
2012-05-01 00:00:00+00:00,39.0435,22.3935,32.02058,38.92945,20.690765,29.843727,0.0,0.0,0.0,18.584509,39.96,314.99988
2012-05-02 00:00:00+00:00,38.7935,22.0935,31.151825,38.79542,20.421162,29.40434,0.0,0.0,0.0,17.10284,32.399998,307.86002
2012-05-03 00:00:00+00:00,38.8435,22.4935,31.122663,38.068924,20.57623,29.225586,0.0,0.0,0.0,18.782204,35.64,313.4287
2012-05-04 00:00:00+00:00,38.3935,22.543499,31.0435,39.24414,21.040216,30.445976,0.0,0.0,0.0,18.129137,30.599998,95.454315
2012-05-05 00:00:00+00:00,35.1435,23.1935,29.743502,37.850704,23.83554,30.38474,0.3,0.3,0.0,19.829433,39.96,89.897514
2012-05-06 00:00:00+00:00,37.2435,22.5935,30.514328,38.576683,23.31239,30.7414,0.0,0.0,0.0,12.72283,27.0,28.34205
2012-05-07 00:00:00+00:00,38.6435,22.8435,32.20808,41.351498,23.22074,32.66836,0.0,0.0,0.0,10.00256,21.96,36.186207
2012-05-08 00:00:00+00:00,39.5935,25.1435,33.347664,41.270454,25.867697,33.859783,0.0,0.0,0.0,9.885262,25.56,2.3214905
2012-05-09 00:00:00+00:00,40.3935,27.3935,33.643497,42.716125,27.645529,34.721367,0.0,0.0,0.0,15.379206,28.8,75.15047
2012-05-10 00:00:00+00:00,38.8935,27.3935,33.37683,42.239643,29.21513,35.01996,0.0,0.0,0.0,19.13426,32.039997,77.30463
2012-05-11 00:00:00+00:00,38.3435,27.3435,33.253918,42.33386,29.238064,35.7795,0.0,0.0,0.0,13.779114,24.48,76.182556
2012-05-12 00:00:00+00:00,38.7935,26.543499,32.858086,42.579586,29.080086,35.343426,0.0,0.0,0.0,17.026896,31.319998,314.5342
2012-05-13 00:00:00+00:00,40.6935,25.8935,34.231,40.806084,27.459133,34.08926,0.0,0.0,0.0,23.14103,43.56,279.45102
2012-05-14 00:00:00+00:00,41.0435,28.043499,34.69142,39.34911,26.975128,32.951004,0.0,0.0,0.0,24.84,46.44,278.5054
2012-05-15 00:00:00+00:00,40.1935,27.1435,33.864334,38.747673,26.006063,32.21673,0.0,0.0,0.0,22.751316,44.639996,272.58566
2012-05-16 00:00:00+00:00,41.7435,26.1435,34.401836,39.312847,25.394535,32.662388,0.0,0.0,0.0,27.155552,52.56,278.75107
2012-05-17 00:00:00+00:00,42.5435,25.3435,34.72059,43.074104,24.784391,35.065853,0.0,0.0,0.0,18.64369,32.039997,95.59147
2012-05-18 00:00:00+00:00,38.7935,27.4435,33.491413,43.91159,29.757786,36.25046,0.0,0.0,0.0,19.881649,38.16,87.76887
2012-05-19 00:00:00+00:00,40.7435,27.1435,34.066418,44.26005,29.706863,36.119892,0.1,0.1,0.0,16.454008,33.839996,48.032787
2012-05-20 00:00:00+00:00,40.4935,26.8435,34.00391,43.31654,29.166733,35.45164,0.0,0.0,0.0,11.753877,27.0,269.13196
2012-05-21 00:00:00+00:00,41.6935,26.8935,34.44559,42.921814,27.119009,34.5969,0.0,0.0,0.0,16.808569,32.760002,278.2618
2012-05-22 00:00:00+00:00,42.5935,26.793499,35.322666,42.085224,26.5392,34.18385,0.0,0.0,0.0,21.479666,41.760002,283.40454
2012-05-23 00:00:00+00:00,43.0435,28.1935,35.59975,42.14261,25.950562,33.742573,0.0,0.0,0.0,22.862125,43.56,277.72052
2012-05-24 00:00:00+00:00,42.9435,25.9935,34.824757,40.338352,24.060177,32.24422,0.0,0.0,0.0,25.14852,47.16,287.18918
2012-05-25 00:00:00+00:00,42.0435,25.0935,34.670586,43.069073,23.547436,34.449814,0.0,0.0,0.0,17.771753,29.16,108.15821
2012-05-26 00:00:00+00:00,40.4935,28.3935,34.935165,44.8444,30.855255,37.867252,0.0,0.0,0.0,21.288757,39.239998,88.840744
2012-05-27 00:00:00+00:00,41.4935,30.0935,35.67058,45.928417,33.443714,39.10606,0.0,0.0,0.0,14.332341,30.599998,102.11452
2012-05-28 00:00:00+00:00,41.3935,27.4435,35.158085,45.79566,29.190117,37.61448,0.0,0.0,0.0,14.934577,27.0,49.899357
2012-05-29 00:00:00+00:00,42.2435,27.9435,35.424747,44.63507,30.375,36.974277,0.0,0.0,0.0,14.118243,29.519999,140.22499
2012-05-30 00:00:00+00:00,42.3435,28.8935,36.191414,45.28094,31.694435,38.22224,0.0,0.0,0.0,22.027763,33.839996,113.544815
2012-05-31 00:00:00+00:00,41.4435,30.043499,35.731003,45.777756,33.410137,39.027428,0.0,0.0,0.0,21.38897,39.96,90.289665
2012-06-01 00:00:00+00:00,40.1935,28.793499,34.868504,45.880142,32.157757,38.8849,0.0,0.0,0.0,22.346113,39.96,78.64198
2012-06-02 00:00:00+00:00,41.2935,28.293499,34.245583,46.851723,31.629223,38.104183,0.0,0.0,0.0,21.67487,43.56,81.58368
2012-06-03 00:00:00+00:00,43.1435,28.043499,35.330997,45.54654,30.65406,36.996685,0.0,0.0,0.0,22.057161,47.16,301.16592
2012-06-04 00:00:00+00:00,42.8935,27.8935,36.628918,42.9078,30.432358,36.880123,0.0,0.0,0.0,21.746504,42.839996,276.20486
2012-06-05 00:00:00+00:00,41.8935,29.1435,35.51433,43.087807,32.522137,37.156933,0.0,0.0,0.0,21.385939,45.0,321.21826
2012-06-06 00:00:00+00:00,41.7435,28.8935,35.587246,45.47118,33.218796,38.548225,0.0,0.0,0.0,12.620554,33.839996,114.26128
2012-06-07 00:00:00+00:00,40.3935,30.1935,34.791416,43.409683,32.840797,36.45371,0.0,0.0,0.0,24.693481,43.199997,270.89792
2012-06-08 00:00:00+00:00,41.6435,30.6935,36.624752,42.554153,32.126335,37.00648,0.0,0.0,0.0,19.201874,38.16,275.22455
2012-06-09 00:00:00+00:00,42.0435,31.1435,36.547665,41.863384,31.545044,36.450222,0.0,0.0,0.0,19.523155,41.399998,279.71313
2012-06-10 00:00:00+00:00,42.2435,28.4935,35.84767,41.691742,30.819115,35.958565,0.0,0.0,0.0,20.268991,40.32,289.51727
2012-06-11 00:00:00+00:00,42.9435,28.2435,35.94975,44.69746,31.370132,37.986134,0.0,0.0,0.0,15.937878,33.839996,73.73953
2012-06-12 00:00:00+00:00,42.3435,29.5935,35.96225,45.960194,33.995766,38.951775,0.0,0.0,0.0,15.893093,30.960001,111.212776
2012-06-13 00:00:00+00:00,42.6935,30.3935,36.42058,46.354748,34.439537,39.616642,0.0,0.0,0.0,13.910169,29.519999,123.69006
2012-06-14 00:00:00+00:00,44.0935,30.0935,37.158085,45.678272,35.298172,39.56959,0.0,0.0,0.0,18.782204,38.88,247.7509
2012-06-15 00:00:00+00:00,44.1935,30.1935,37.776836,43.684757,33.08496,38.215603,0.0,0.0,0.0,22.89611,44.639996,280.036
2012-06-16 00:00:00+00:00,43.2435,29.1435,36.626835,44.56506,32.903748,38.433483,0.0,0.0,0.0,24.280659,42.48,344.79742
2012-06-17 00:00:00+00:00,38.2435,28.0935,33.393505,44.45042,31.328945,37.133854,0.0,0.0,0.0,23.759998,43.199997,86.153564
2012-06-18 00:00:00+00:00,32.9935,25.543499,29.797674,37.108555,31.01788,34.015156,6.4999995,6.4999995,0.0,18.532133,38.519997,78.2072
2012-06-19 00:00:00+00:00,30.6435,25.3435,28.141417,36.196182,30.759495,34.297432,10.300001,10.300001,0.0,10.365251,25.919998,66.581535
2012-06-20 00:00:00+00:00,33.8435,27.0935,30.678923,41.019535,32.827866,36.917007,7.1000004,7.1000004,0.0,13.009903,25.199999,104.47035
2012-06-21 00:00:00+00:00,33.4435,27.2435,30.297663,39.45852,32.17381,35.414913,2.5,2.5,0.0,16.62249,30.960001,86.08561
2012-06-22 00:00:00+00:00,32.8935,27.4935,29.041418,38.95242,31.842285,34.016987,11.799999,11.799999,0.0,18.782204,34.92,89.29007
2012-06-23 00:00:00+00:00,33.3935,26.293499,29.589333,40.27306,31.972126,35.53521,16.5,16.5,0.0,13.339445,28.44,120.450264
2012-06-24 00:00:00+00:00,35.4935,26.2435,30.187246,40.86807,31.82151,35.936466,4.5,4.5,0.0,12.964998,43.199997,140.1944
2012-06-25 00:00:00+00:00,39.6435,27.3935,34.12683,42.82321,33.273705,37.936993,0.0,0.0,0.0,20.519999,39.96,268.08023
2012-06-26 00:00:00+00:00,40.0935,30.793499,35.089333,41.2094,31.67809,35.707256,0.0,0.0,0.0,26.478973,50.76,262.1654
2012-06-27 00:00:00+00:00,39.6935,30.3435,34.422672,42.158752,31.666084,37.37974,0.7,0.7,0.0,19.296133,41.039997,277.1132
2012-06-28 00:00:00+00:00,39.2435,29.0935,33.556,44.876785,33.31,38.16405,0.0,0.0,0.0,14.869351,34.56,85.59046
2012-06-29 00:00:00+00:00,38.1935,28.793499,33.297672,45.203453,32.983883,38.60859,0.0,0.0,0.0,15.876775,27.72,83.54126
2012-06-30 00:00:00+00:00,38.5435,28.9435,34.07267,45.340607,33.94094,39.332172,0.0,0.0,0.0,16.203999,30.599998,85.168526
2012-07-01 00:00:00+00:00,37.6435,29.8435,33.178917,42.534374,34.244278,37.62843,0.6,0.6,0.0,18.733839,45.36,85.653534
2012-07-02 00:00:00+00:00,37.4935,29.5935,33.27058,42.320995,34.02975,37.327114,0.0,0.0,0.0,19.443333,41.399998,96.49598
