date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-03-23 00:00:00+00:00,32.3825,17.582499,24.419998,29.811924,14.008329,22.01314,0.0,0.0,0.0,18.228943,36.36,265.0482
2012-03-24 00:00:00+00:00,33.3825,17.182499,25.447088,33.104496,15.665518,24.729141,0.0,0.0,0.0,13.450708,27.0,275.26617
2012-03-25 00:00:00+00:00,34.682503,18.082499,26.203331,34.130505,17.508396,25.279541,0.0,0.0,0.0,14.145756,29.16,277.358
2012-03-26 00:00:00+00:00,35.932503,17.582499,27.705414,36.07369,17.3143,27.264917,0.0,0.0,0.0,12.7279215,24.84,281.54547
2012-03-27 00:00:00+00:00,38.0325,18.7825,29.447083,37.062534,19.29778,28.505926,0.0,0.0,0.0,17.58481,34.2,288.43503
2012-03-28 00:00:00+00:00,38.5325,20.832499,30.509583,36.90607,20.259726,28.663803,0.0,0.0,0.0,20.12461,38.519997,277.6485
2012-03-29 00:00:00+00:00,36.7825,22.332499,29.480417,33.38092,20.56744,26.593187,0.0,0.0,0.0,28.357857,52.56,277.468
2012-03-30 00:00:00+00:00,35.232502,19.5325,27.536665,34.44978,18.94017,26.288607,0.0,0.0,0.0,12.181625,28.8,290.19736
2012-03-31 00:00:00+00:00,35.8825,19.1325,28.757494,36.13046,18.508148,27.730276,0.0,0.0,0.0,14.24163,29.88,78.87542
2012-04-01 00:00:00+00:00,37.0825,21.682499,29.549162,39.256626,21.13268,29.800323,0.0,0.0,0.0,12.496719,28.08,85.36462
2012-04-02 00:00:00+00:00,37.932503,21.9825,30.719995,39.15294,22.599731,30.600319,0.0,0.0,0.0,12.496719,27.72,40.05872
2012-04-03 00:00:00+00:00,38.432503,23.2325,30.713753,40.827583,23.499323,30.97782,0.0,0.0,0.0,15.530151,29.519999,47.082573
2012-04-04 00:00:00+00:00,37.682503,23.6325,30.447084,40.653122,24.81725,31.298561,0.3,0.3,0.0,14.05845,25.56,78.74632
2012-04-05 00:00:00+00:00,36.482502,22.9825,29.251251,40.022335,24.760914,30.671755,0.5,0.5,0.0,15.273505,34.92,71.625725
2012-04-06 00:00:00+00:00,35.432503,22.332499,28.55958,37.540257,24.617273,29.768318,0.0,0.0,0.0,19.134262,37.079998,62.619232
2012-04-07 00:00:00+00:00,35.5825,21.8825,28.859581,39.065426,24.101665,30.24705,0.0,0.0,0.0,21.26744,34.92,83.26334
2012-04-08 00:00:00+00:00,36.0825,22.8825,28.8075,39.920696,23.872501,30.1885,0.0,0.0,0.0,20.12461,39.96,75.424
2012-04-09 00:00:00+00:00,34.3825,22.5325,28.46167,38.004482,24.295954,30.149656,0.0,0.0,0.0,19.386593,33.12,97.24558
2012-04-10 00:00:00+00:00,33.182503,22.582499,27.35125,35.502205,23.480518,28.017296,0.0,0.0,0.0,22.530937,40.32,84.41435
2012-04-11 00:00:00+00:00,34.232502,22.2825,27.845,37.819298,23.084274,29.826231,0.4,0.4,0.0,18.59845,36.0,81.477905
2012-04-12 00:00:00+00:00,36.0825,22.3825,29.736666,38.602734,24.041983,30.683998,0.0,0.0,0.0,20.240198,33.48,299.3763
2012-04-13 00:00:00+00:00,37.7825,22.2825,30.382498,38.2757,22.75306,29.910553,0.0,0.0,0.0,11.966953,26.64,285.58243
2012-04-14 00:00:00+00:00,37.5825,22.7325,30.572083,38.982597,22.332794,30.720657,0.0,0.0,0.0,10.137692,25.919998,336.05606
2012-04-15 00:00:00+00:00,35.1325,23.0325,29.361666,34.32554,24.009052,29.682524,0.2,0.2,0.0,20.674156,39.6,318.82492
2012-04-16 00:00:00+00:00,35.732502,22.5325,29.324163,34.690445,23.333618,28.461021,0.0,0.0,0.0,20.617662,40.68,273.9925
2012-04-17 00:00:00+00:00,38.2825,23.7325,31.220001,37.20391,22.967443,30.267118,0.0,0.0,0.0,21.897945,41.760002,290.6251
2012-04-18 00:00:00+00:00,39.1325,24.1325,32.165836,37.744747,23.893648,30.996004,0.0,0.0,0.0,24.490585,44.28,288.82062
2012-04-19 00:00:00+00:00,39.432503,25.9825,33.09083,37.84802,25.505001,31.887794,0.0,0.0,0.0,25.40743,47.88,284.06467
2012-04-20 00:00:00+00:00,39.732502,27.2825,33.649166,39.36703,26.086992,32.242653,0.0,0.0,0.0,23.4,38.519997,294.94388
2012-04-21 00:00:00+00:00,39.0825,27.2325,32.928333,38.005898,25.31561,31.52623,0.0,0.0,0.0,26.415268,50.76,292.3532
2012-04-22 00:00:00+00:00,38.3325,25.832499,32.13875,35.554867,24.315826,29.917969,0.0,0.0,0.0,27.103,51.48,284.4545
2012-04-23 00:00:00+00:00,39.182503,25.182499,32.57,37.53888,23.749035,30.660742,0.0,0.0,0.0,20.957443,42.839996,278.94714
2012-04-24 00:00:00+00:00,39.982502,25.182499,32.622086,38.945618,23.837677,31.028437,0.0,0.0,0.0,17.026896,35.64,293.16675
2012-04-25 00:00:00+00:00,39.3825,23.832499,32.553333,40.016838,23.763493,32.131554,0.0,0.0,0.0,10.009036,21.96,344.91357
2012-04-26 00:00:00+00:00,40.0825,23.4825,33.115826,40.526115,23.188702,32.2801,0.0,0.0,0.0,15.629971,30.599998,304.4559
2012-04-27 00:00:00+00:00,40.0325,26.6325,33.374165,39.543976,25.35114,32.10019,0.0,0.0,0.0,16.923828,35.64,281.87863
2012-04-28 00:00:00+00:00,38.5325,25.4825,32.328335,36.59135,24.731396,30.468039,0.0,0.0,0.0,24.569832,46.44,281.08884
2012-04-29 00:00:00+00:00,39.3325,24.332499,32.10541,37.62246,23.057518,30.443941,0.0,0.0,0.0,18.888851,38.16,291.38254
2012-04-30 00:00:00+00:00,40.2825,23.682499,32.528336,39.599052,22.24455,30.587044,0.0,0.0,0.0,16.946787,32.760002,295.30374
2012-05-01 00:00:00+00:00,39.8825,23.0325,32.282497,39.740032,21.93894,30.409292,0.0,0.0,0.0,16.548256,34.56,331.23242
2012-05-02 00:00:00+00:00,39.232502,22.7825,31.530416,38.92497,21.487783,30.293411,0.0,0.0,0.0,14.88242,28.8,312.91193
2012-05-03 00:00:00+00:00,39.0325,22.5325,31.711668,38.889317,22.38895,30.301712,0.0,0.0,0.0,16.055353,30.239998,310.13818
2012-05-04 00:00:00+00:00,38.732502,22.682499,31.553331,40.10737,22.880882,31.25547,0.0,0.0,0.0,17.935081,30.960001,92.4508
2012-05-05 00:00:00+00:00,35.182503,23.582499,29.692915,38.434185,24.955784,31.01091,1.9000001,1.9000001,0.0,18.806337,39.239998,94.008965
2012-05-06 00:00:00+00:00,37.3825,23.2825,30.890831,38.81809,24.705013,31.251677,0.0,0.0,0.0,12.7279215,26.28,67.52051
2012-05-07 00:00:00+00:00,38.7825,24.432499,32.60333,41.07649,25.452501,33.391323,0.0,0.0,0.0,9.585739,20.880001,75.483246
2012-05-08 00:00:00+00:00,39.732502,24.832499,33.330414,41.9827,26.225353,34.367756,0.0,0.0,0.0,9.449572,20.519999,49.108162
2012-05-09 00:00:00+00:00,40.6325,26.1325,34.088745,42.999763,28.036964,35.64991,0.0,0.0,0.0,15.876775,25.919998,70.93282
2012-05-10 00:00:00+00:00,39.3825,27.832499,33.686665,42.880733,30.08646,35.406403,0.0,0.0,0.0,18.075441,29.88,72.24957
2012-05-11 00:00:00+00:00,38.7825,27.6325,33.49917,43.0873,30.036785,36.050785,0.0,0.0,0.0,11.966954,23.759998,64.50803
2012-05-12 00:00:00+00:00,39.0325,27.2825,33.328335,43.618435,28.861126,35.789124,0.0,0.0,0.0,13.450708,24.84,302.535
2012-05-13 00:00:00+00:00,40.982502,27.3825,34.605415,40.904552,27.993515,34.375553,0.0,0.0,0.0,21.659916,42.48,288.56274
2012-05-14 00:00:00+00:00,41.2825,28.2325,34.87833,39.95406,27.51892,33.508396,0.0,0.0,0.0,25.630886,47.519997,281.1648
2012-05-15 00:00:00+00:00,40.5825,27.7325,34.334583,39.477318,26.27722,32.73177,0.0,0.0,0.0,22.007162,44.28,272.69342
2012-05-16 00:00:00+00:00,42.0825,26.7825,35.080414,39.513603,25.53832,32.8615,0.0,0.0,0.0,24.86868,49.32,271.23196
2012-05-17 00:00:00+00:00,43.432503,25.932499,35.2575,41.92115,24.757154,34.91206,0.0,0.0,0.0,20.620806,41.399998,314.80563
