date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-11-26 00:00:00+00:00,26.0175,14.617499,20.277918,26.480213,14.484917,20.572231,0.0,0.0,0.0,7.69592,16.919998,312.2112
2011-11-27 00:00:00+00:00,25.667501,14.2675,19.602915,25.704817,13.985352,19.52843,0.0,0.0,0.0,10.739833,21.24,296.3966
2011-11-28 00:00:00+00:00,25.917501,13.6675,19.384165,25.081297,12.031656,18.624819,0.0,0.0,0.0,14.81259,29.16,297.1475
2011-11-29 00:00:00+00:00,24.9675,13.117499,18.494583,23.095327,11.311844,17.164274,0.0,0.0,0.0,15.683774,32.399998,289.8082
2011-11-30 00:00:00+00:00,24.7675,12.5175,18.63,23.511503,11.059552,17.727789,0.0,0.0,0.0,10.495713,21.24,301.4078
2011-12-01 00:00:00+00:00,24.7175,13.5175,18.592499,24.071129,13.29775,18.43241,0.0,0.0,0.0,8.473393,20.16,29.345133
2011-12-02 00:00:00+00:00,25.7675,13.867499,19.842499,26.838587,13.634453,20.413103,0.0,0.0,0.0,8.225035,15.84,318.05295
2011-12-03 00:00:00+00:00,26.5175,13.9175,19.925835,26.955917,13.80751,20.138908,0.0,0.0,0.0,10.1376915,23.759998,266.82593
2011-12-04 00:00:00+00:00,26.917501,13.117499,19.52375,26.333715,12.502871,19.19478,0.0,0.0,0.0,10.144082,21.96,293.91794
2011-12-05 00:00:00+00:00,26.917501,12.8175,19.884167,27.811451,12.233387,20.354542,0.0,0.0,0.0,8.766573,14.4,92.07015
2011-12-06 00:00:00+00:00,27.167501,14.0675,20.613333,28.09071,13.875528,20.909716,0.0,0.0,0.0,8.854829,21.96,130.54662
2011-12-07 00:00:00+00:00,27.1175,15.0175,20.627916,27.2667,14.712894,20.782785,0.0,0.0,0.0,10.587918,23.759998,135.07866
2011-12-08 00:00:00+00:00,27.317501,15.0675,21.14875,28.050537,14.975203,21.371061,0.0,0.0,0.0,12.313894,21.24,141.80902
2011-12-09 00:00:00+00:00,26.417501,15.0675,20.557085,26.896282,13.467304,20.61653,0.0,0.0,0.0,12.758432,25.56,250.26955
2011-12-10 00:00:00+00:00,23.567501,13.2675,17.88,21.11504,11.435737,15.874541,0.0,0.0,0.0,16.78156,33.48,289.8299
2011-12-11 00:00:00+00:00,22.7675,9.617499,16.288336,20.908316,7.7019577,14.315411,0.0,0.0,0.0,9.9571085,23.039999,273.15787
2011-12-12 00:00:00+00:00,22.2675,8.617499,15.121667,20.9018,6.7162914,13.378994,0.0,0.0,0.0,9.47012,16.199999,285.30084
2011-12-13 00:00:00+00:00,21.9675,8.4175,14.807083,19.879473,6.4875,12.819465,0.0,0.0,0.0,10.464798,22.319998,278.42307
2011-12-14 00:00:00+00:00,21.7175,8.1675,14.380001,19.487005,6.0087795,12.393387,0.0,0.0,0.0,11.013882,25.199999,283.06076
2011-12-15 00:00:00+00:00,21.7175,7.3675003,14.173751,19.788378,5.352954,12.190728,0.0,0.0,0.0,11.183201,21.24,290.49557
2011-12-16 00:00:00+00:00,21.417501,6.8675003,13.742499,19.435232,4.798646,11.620991,0.0,0.0,0.0,10.587917,19.44,289.7625
2011-12-17 00:00:00+00:00,21.417501,6.6175003,14.307084,19.593845,4.4484816,12.536378,0.0,0.0,0.0,11.440978,19.8,270.7345
2011-12-18 00:00:00+00:00,21.2675,9.4675,15.255002,20.815897,8.003332,14.254487,0.0,0.0,0.0,7.9526596,12.959999,262.31165
2011-12-19 00:00:00+00:00,20.7675,7.7175,13.97375,20.27197,5.4072495,12.801581,0.0,0.0,0.0,9.9571085,14.04,203.12383
2011-12-20 00:00:00+00:00,21.5175,7.2175,14.119584,21.090092,5.123542,12.673706,0.0,0.0,0.0,10.296251,19.44,147.16809
2011-12-21 00:00:00+00:00,21.7175,7.1675,14.805,21.105536,5.1389685,13.843269,0.0,0.0,0.0,8.78872,12.599999,275.6245
2011-12-22 00:00:00+00:00,23.0175,9.7175,15.800832,22.01036,8.386928,14.658093,0.0,0.0,0.0,9.693296,19.8,323.39557
2011-12-23 00:00:00+00:00,21.317501,7.9175,14.086251,18.98485,5.396879,12.037551,0.0,0.0,0.0,15.315873,29.88,308.32132
2011-12-24 00:00:00+00:00,20.1175,6.4675,12.563334,17.150959,3.9801102,9.94757,0.0,0.0,0.0,13.37825,27.0,298.23883
2011-12-25 00:00:00+00:00,20.2175,5.2675004,12.127917,17.659395,2.606022,9.603875,0.0,0.0,0.0,11.090103,21.599998,307.23172
2011-12-26 00:00:00+00:00,20.0175,4.6675,12.582082,18.97127,2.3000164,10.965524,0.0,0.0,0.0,8.161764,14.4,324.24088
2011-12-27 00:00:00+00:00,20.4675,5.0175004,13.3029175,19.695246,2.7783198,12.0372925,0.0,0.0,0.0,7.8954163,18.359999,350.65247
2011-12-28 00:00:00+00:00,21.2675,6.8175,14.217498,20.676445,5.023903,13.228614,0.0,0.0,0.0,8.287822,19.08,347.37643
2011-12-29 00:00:00+00:00,21.1175,7.4675,14.202916,21.50343,5.7877913,13.411416,0.0,0.0,0.0,9.360001,14.04,311.85742
2011-12-30 00:00:00+00:00,21.2675,8.1675,14.992499,21.733604,6.746585,14.628384,0.0,0.0,0.0,7.24486,13.32,5.7364073
2011-12-31 00:00:00+00:00,23.0175,9.117499,17.288336,22.473074,7.759404,17.044867,15.199999,15.199999,0.0,12.620554,26.64,65.63168
2012-01-01 00:00:00+00:00,17.6175,14.2675,15.846667,17.67399,14.311266,15.895354,14.700001,14.700001,0.0,12.7279215,27.359999,52.577747
2012-01-02 00:00:00+00:00,19.6175,10.617499,15.550831,19.306866,9.841744,15.421338,0.0,0.0,0.0,9.1641035,19.08,338.27283
2012-01-03 00:00:00+00:00,19.5175,10.0675,14.357081,18.774216,8.996281,13.551343,0.0,0.0,0.0,9.255571,20.880001,274.2034
2012-01-04 00:00:00+00:00,19.6175,8.9175,14.169582,19.605442,7.8462534,13.472541,0.0,0.0,0.0,9.19939,18.0,142.29059
2012-01-05 00:00:00+00:00,20.417501,9.367499,14.848747,20.498386,7.842182,14.186191,0.0,0.0,0.0,8.766573,19.8,105.62743
2012-01-06 00:00:00+00:00,19.9675,10.7175,15.394581,19.243841,9.831909,14.581887,3.1,3.1,0.0,12.324414,24.48,114.53021
2012-01-07 00:00:00+00:00,20.2175,11.7675,15.277917,20.671549,10.313252,14.873853,1.3000001,1.3000001,0.0,14.113652,29.16,101.959755
2012-01-08 00:00:00+00:00,18.6175,9.117499,13.852916,18.415289,7.290209,13.215711,0.0,0.0,0.0,10.144082,17.28,313.63614
2012-01-09 00:00:00+00:00,17.317501,6.8675003,11.7300005,15.696007,4.7217627,9.900131,0.0,0.0,0.0,10.514218,23.759998,312.18195
2012-01-10 00:00:00+00:00,17.0175,6.0175004,11.123749,15.079542,3.5013046,9.009041,0.0,0.0,0.0,10.739832,24.84,306.22598
2012-01-11 00:00:00+00:00,16.7675,5.4675,11.052917,15.134039,3.046842,9.013558,0.0,0.0,0.0,8.891344,21.96,290.14325
2012-01-12 00:00:00+00:00,17.917501,6.1175003,11.488334,14.922089,3.5624828,8.957995,0.0,0.0,0.0,15.683774,30.960001,293.4884
2012-01-13 00:00:00+00:00,18.4675,5.6675,11.734166,15.242613,2.9104505,9.218215,0.0,0.0,0.0,15.725037,30.960001,282.47363
2012-01-14 00:00:00+00:00,20.917501,6.2175,14.017499,18.587076,3.7440424,12.187173,0.0,0.0,0.0,14.404499,28.44,261.13458
2012-01-15 00:00:00+00:00,22.817501,9.367499,15.830001,21.550097,7.7365856,14.333201,0.0,0.0,0.0,10.739832,23.4,180.63516
2012-01-16 00:00:00+00:00,18.3675,8.9675,13.757084,18.950388,7.915412,13.2324705,6.9000006,6.9000006,0.0,7.9932966,34.92,75.68122
2012-01-17 00:00:00+00:00,18.5175,6.8675003,12.307083,17.345654,4.8145037,11.168536,0.2,0.2,0.0,11.304229,22.319998,309.53772
2012-01-18 00:00:00+00:00,16.6175,5.3675003,11.367499,15.276539,2.9880009,9.617263,0.0,0.0,0.0,8.557102,19.08,299.2979
2012-01-19 00:00:00+00:00,17.2675,6.1175003,11.498749,15.885046,3.4842424,9.491302,0.0,0.0,0.0,8.942214,18.0,322.20007
2012-01-20 00:00:00+00:00,17.0175,5.2175,10.825833,13.816526,2.4947839,8.045038,0.0,0.0,0.0,18.075441,34.2,309.6879
2012-01-21 00:00:00+00:00,17.2675,5.6675,10.734166,14.34655,2.6201186,7.9958324,0.0,0.0,0.0,15.379206,32.039997,298.83942
2012-01-22 00:00:00+00:00,18.417501,5.0175004,11.413333,16.369362,2.462226,9.208915,0.0,0.0,0.0,9.746631,23.759998,300.1915
2012-01-23 00:00:00+00:00,19.8675,5.3675003,12.713333,17.849388,2.835071,10.556067,0.0,0.0,0.0,10.296251,23.759998,306.46252
2012-01-24 00:00:00+00:00,20.317501,6.8675003,12.89875,18.105478,4.1417894,10.679431,0.0,0.0,0.0,12.783802,26.64,310.5239
2012-01-25 00:00:00+00:00,20.317501,6.1675,13.529999,18.04816,3.60668,11.455497,0.0,0.0,0.0,11.019764,25.56,312.01627
2012-01-26 00:00:00+00:00,21.417501,8.8175,14.402917,19.053642,6.4955997,12.091718,0.0,0.0,0.0,16.135872,30.960001,316.12985
2012-01-27 00:00:00+00:00,19.8675,6.3675003,12.990414,17.806362,3.6349406,10.590419,0.0,0.0,0.0,12.429127,26.28,308.89148
2012-01-28 00:00:00+00:00,20.0175,5.7675004,13.282083,18.612307,3.069013,11.326602,0.0,0.0,0.0,9.449572,19.8,342.86685
2012-01-29 00:00:00+00:00,19.3675,5.6175003,12.30708,17.095827,3.0710936,9.88764,0.0,0.0,0.0,12.218805,27.359999,300.18698
2012-01-30 00:00:00+00:00,20.167501,6.1675,12.596667,19.393648,3.4922004,10.824676,0.0,0.0,0.0,10.483357,18.72,285.57642
2012-01-31 00:00:00+00:00,20.5175,5.1175003,13.063333,18.284695,2.6079626,10.6111,0.0,0.0,0.0,11.090103,24.84,299.22797
2012-02-01 00:00:00+00:00,21.1175,6.6675,13.782082,18.390293,3.8303022,11.2678795,0.0,0.0,0.0,15.9134655,31.68,294.44397
2012-02-02 00:00:00+00:00,21.6175,8.4675,14.252917,19.168863,5.8076115,11.85841,0.0,0.0,0.0,13.849477,29.16,278.02936
2012-02-03 00:00:00+00:00,22.7175,8.867499,15.515415,21.369694,6.888378,13.860866,0.0,0.0,0.0,10.182337,20.519999,287.64548
2012-02-04 00:00:00+00:00,24.067501,10.2175,17.425833,22.528732,8.566737,15.721951,0.0,0.0,0.0,14.345898,25.56,124.50342
2012-02-05 00:00:00+00:00,23.817501,11.8175,17.119581,23.00175,10.193075,15.926201,0.0,0.0,0.0,13.479583,27.0,302.7639
2012-02-06 00:00:00+00:00,23.067501,11.367499,16.525831,21.657717,9.615662,14.838983,0.0,0.0,0.0,13.755579,29.16,317.53683
2012-02-07 00:00:00+00:00,20.8675,11.367499,15.675832,19.773235,9.398931,14.298962,1.0,1.0,0.0,10.390226,21.599998,351.7918
2012-02-08 00:00:00+00:00,19.6175,7.5175004,13.717499,17.24791,3.2911482,10.36744,0.5,0.5,0.0,18.089775,34.92,320.79428
2012-02-09 00:00:00+00:00,18.067501,4.6175003,11.352917,14.130636,1.1126533,7.7630906,0.0,0.0,0.0,15.937878,33.12,283.55084
2012-02-10 00:00:00+00:00,20.1175,6.0175004,12.704999,17.139988,2.5934162,9.7456255,0.0,0.0,0.0,15.137133,29.16,293.03503
2012-02-11 00:00:00+00:00,21.4675,6.0675,14.74875,19.333992,3.4538398,12.600129,0.0,0.0,0.0,10.182337,23.039999,296.74805
2012-02-12 00:00:00+00:00,23.5175,8.117499,16.227919,21.65085,5.9288025,14.164216,0.4,0.4,0.0,13.527572,24.84,112.67142
2012-02-13 00:00:00+00:00,23.9675,11.4675,17.23,23.57334,9.697206,15.883572,0.0,0.0,0.0,18.289274,38.519997,115.16683
2012-02-14 00:00:00+00:00,23.6175,10.5675,17.521666,23.5478,9.616153,17.076294,0.0,0.0,0.0,10.805999,18.0,8.885753
2012-02-15 00:00:00+00:00,21.667501,11.4675,16.357084,20.403555,8.7550125,15.020846,2.0,2.0,0.0,12.864649,27.359999,341.1253
2012-02-16 00:00:00+00:00,22.817501,9.0175,15.921665,20.879381,5.6508245,13.025196,0.0,0.0,0.0,13.708391,29.16,339.88312
2012-02-17 00:00:00+00:00,21.6175,7.5175004,14.788331,20.077162,3.8185368,12.242459,0.0,0.0,0.0,11.966954,23.039999,310.40936
2012-02-18 00:00:00+00:00,23.417501,9.367499,16.348751,20.70982,6.5252886,13.376075,0.0,0.0,0.0,16.808569,31.68,295.40768
2012-02-19 00:00:00+00:00,24.7175,11.1675,17.582083,21.599789,7.5009127,14.541127,0.0,0.0,0.0,19.161337,37.8,296.5357
2012-02-20 00:00:00+00:00,26.167501,12.4675,18.834166,23.78332,9.562751,16.826015,0.0,0.0,0.0,17.072504,34.2,306.2803
2012-02-21 00:00:00+00:00,29.067501,12.617499,20.863333,29.147552,11.715865,20.408966,0.0,0.0,0.0,10.587918,22.319998,156.63564
2012-02-22 00:00:00+00:00,29.6175,14.1675,21.929998,30.4748,13.822874,22.138163,0.0,0.0,0.0,9.220499,21.24,303.41943
2012-02-23 00:00:00+00:00,29.067501,15.3175,21.948748,31.1441,14.631552,22.26425,0.0,0.0,0.0,9.255571,19.8,328.4067
2012-02-24 00:00:00+00:00,27.817501,14.5675,20.884165,29.2655,12.23278,20.04743,0.0,0.0,0.0,12.4811535,20.16,328.6294
2012-02-25 00:00:00+00:00,25.817501,12.5675,18.723751,24.30524,8.039412,15.812993,0.0,0.0,0.0,15.03835,27.0,322.50104
2012-02-26 00:00:00+00:00,24.8675,11.5175,17.388332,21.468199,7.252758,13.705811,0.0,0.0,0.0,18.35647,34.56,297.1384
2012-02-27 00:00:00+00:00,26.0175,11.4675,18.682083,22.954676,7.3811054,15.533498,0.0,0.0,0.0,18.671474,37.8,297.69006
2012-02-28 00:00:00+00:00,26.817501,12.117499,19.125834,24.162855,9.965702,16.657019,0.0,0.0,0.0,17.727943,34.2,300.11963
2012-02-29 00:00:00+00:00,26.067501,10.5175,18.250835,25.17275,8.71937,16.584345,0.0,0.0,0.0,10.931203,23.4,325.7937
2012-03-01 00:00:00+00:00,27.567501,10.617499,20.169582,27.374151,8.158836,19.07231,0.0,0.0,0.0,10.296251,20.880001,41.820145
2012-03-02 00:00:00+00:00,28.4675,11.8175,20.334166,27.874123,10.333414,18.919914,0.0,0.0,0.0,14.345898,27.72,302.6268
2012-03-03 00:00:00+00:00,28.667501,12.617499,20.919582,26.20824,10.147354,19.068087,0.0,0.0,0.0,18.228943,35.28,297.7925
2012-03-04 00:00:00+00:00,31.067501,14.4675,23.394583,31.89304,13.985874,23.551462,0.0,0.0,0.0,10.24578,24.119999,203.0216
2012-03-05 00:00:00+00:00,31.7175,17.417501,23.975832,31.413738,15.101942,23.136702,0.0,0.0,0.0,12.979984,29.16,245.1114
2012-03-06 00:00:00+00:00,29.167501,16.1175,22.427917,28.858253,14.54076,21.40558,0.0,0.0,0.0,14.512064,30.239998,303.95425
2012-03-07 00:00:00+00:00,28.0175,14.0175,20.969582,26.254194,11.659382,18.963848,0.0,0.0,0.0,13.441071,29.16,306.66113
2012-03-08 00:00:00+00:00,27.317501,10.367499,18.775831,24.294676,7.22948,15.779254,0.0,0.0,0.0,15.94601,31.68,256.0429
2012-03-09 00:00:00+00:00,25.6175,9.2675,17.879997,24.325644,6.332795,15.208491,0.0,0.0,0.0,10.315115,21.599998,314.76547
2012-03-10 00:00:00+00:00,25.3675,10.3175,17.994583,23.91433,7.1559668,15.498009,0.0,0.0,0.0,10.829959,23.039999,330.15414
2012-03-11 00:00:00+00:00,26.8675,10.4175,19.452913,26.245651,7.572091,17.569109,0.0,0.0,0.0,10.390226,18.72,68.146416
2012-03-12 00:00:00+00:00,28.817501,14.2675,21.792501,27.125134,11.876625,20.099081,0.3,0.3,0.0,21.188072,38.88,103.700066
2012-03-13 00:00:00+00:00,26.417501,13.117499,19.8425,28.09164,12.812138,19.510092,0.0,0.0,0.0,15.496736,30.239998,7.9999046
2012-03-14 00:00:00+00:00,26.9675,12.617499,20.088335,25.350983,11.977085,18.437912,0.0,0.0,0.0,16.575644,33.839996,304.6686
2012-03-15 00:00:00+00:00,28.817501,13.2675,20.992502,26.736006,11.3896475,19.137812,0.0,0.0,0.0,17.87718,35.28,304.66928
