date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-01-21 00:00:00+00:00,17.1,12.7,14.252084,17.306465,11.189187,13.684928,23.2,23.2,0.0,14.332341,27.0,111.54666
2014-01-22 00:00:00+00:00,15.35,8.15,12.647916,15.491398,6.8476973,12.039048,26.9,26.9,0.0,21.096123,43.199997,136.91289
2014-01-23 00:00:00+00:00,19.75,7.75,14.477082,19.75609,6.3606796,14.163434,0.0,0.0,0.0,8.759178,18.359999,299.84985
2014-01-24 00:00:00+00:00,19.5,8.85,14.477084,18.117071,6.9953785,13.33837,0.0,0.0,0.0,12.72283,27.0,297.6823
2014-01-25 00:00:00+00:00,18.05,8.25,13.160417,16.943514,6.1965046,11.69456,0.0,0.0,0.0,15.349684,30.239998,290.35065
2014-01-26 00:00:00+00:00,19.8,9.3,14.102084,19.29509,7.4227333,13.101414,0.0,0.0,0.0,11.91812,26.64,285.59912
2014-01-27 00:00:00+00:00,21.05,9.35,14.822917,20.057953,7.328781,13.53749,0.0,0.0,0.0,14.693999,29.16,290.43005
2014-01-28 00:00:00+00:00,21.9,9.7,15.097917,20.934843,8.060132,13.925666,0.0,0.0,0.0,15.463246,28.8,294.19205
2014-01-29 00:00:00+00:00,21.75,9.9,15.566667,23.328657,9.588371,15.458829,0.0,0.0,0.0,9.085988,15.84,92.96477
2014-01-30 00:00:00+00:00,21.0,8.9,14.997916,21.599304,7.716159,14.97033,0.0,0.0,0.0,7.24486,18.72,318.16046
2014-01-31 00:00:00+00:00,20.2,7.85,14.493748,21.315292,6.4433346,14.554615,0.0,0.0,0.0,6.1305785,15.119999,269.16968
2014-02-01 00:00:00+00:00,19.8,9.0,14.145832,20.257135,7.779849,13.73822,0.0,0.0,0.0,8.049845,15.4800005,204.20369
2014-02-02 00:00:00+00:00,20.5,8.7,14.64375,21.043049,7.128991,14.236797,0.0,0.0,0.0,8.669949,19.44,278.74603
2014-02-03 00:00:00+00:00,23.75,10.0,16.69375,23.621643,8.471927,16.300272,0.0,0.0,0.0,12.768586,25.919998,266.07056
2014-02-04 00:00:00+00:00,25.25,12.75,18.360415,26.461832,11.704356,18.646128,0.0,0.0,0.0,10.464797,23.039999,298.22775
2014-02-05 00:00:00+00:00,22.8,12.1,17.047918,22.928556,11.27765,16.855639,0.0,0.0,0.0,12.313894,27.0,323.15323
2014-02-06 00:00:00+00:00,24.1,11.0,18.308334,25.72757,10.270726,18.635765,1.9000001,1.9000001,0.0,12.72283,26.64,48.624844
2014-02-07 00:00:00+00:00,24.05,12.75,18.00625,24.867582,12.538025,18.21381,0.1,0.1,0.0,15.575981,34.2,135.14009
2014-02-08 00:00:00+00:00,20.85,9.75,15.339583,20.595179,7.782317,14.24839,0.0,0.0,0.0,14.168641,29.16,308.1661
2014-02-09 00:00:00+00:00,18.55,7.75,12.889583,16.40853,5.30433,10.664837,0.0,0.0,0.0,17.31746,35.28,303.24277
2014-02-10 00:00:00+00:00,18.65,6.55,13.320832,17.225471,4.3551693,11.534812,0.0,0.0,0.0,11.966953,24.48,309.491
2014-02-11 00:00:00+00:00,19.95,7.6,13.606248,18.564522,5.5982456,11.825215,0.0,0.0,0.0,11.720751,25.199999,317.7662
2014-02-12 00:00:00+00:00,19.7,6.5,12.806251,17.740932,4.2837505,10.683498,0.0,0.0,0.0,14.512064,29.88,294.34692
2014-02-13 00:00:00+00:00,19.45,5.6,13.391669,17.44495,2.9909267,11.844466,1.6000001,1.6000001,0.0,12.496718,26.28,113.50971
2014-02-14 00:00:00+00:00,19.0,10.75,14.795833,18.583479,8.979324,13.765822,13.3,13.3,0.0,19.95972,37.079998,127.79954
2014-02-15 00:00:00+00:00,19.35,8.5,14.010417,19.182835,7.4503365,13.10479,0.3,0.3,0.0,11.720751,20.880001,289.3164
2014-02-16 00:00:00+00:00,19.1,8.65,12.872916,17.935472,6.5608883,11.131164,0.0,0.0,0.0,16.29174,36.0,307.77216
2014-02-17 00:00:00+00:00,19.7,8.7,13.902084,16.991394,5.920574,11.23142,0.0,0.0,0.0,21.897945,41.039997,293.01028
2014-02-18 00:00:00+00:00,21.0,7.45,14.052083,19.691324,5.9151344,12.389943,0.0,0.0,0.0,18.204042,35.64,284.19952
2014-02-19 00:00:00+00:00,20.95,6.7,14.783333,21.345942,4.926879,14.394912,0.0,0.0,0.0,8.0899935,13.32,26.7572
2014-02-20 00:00:00+00:00,21.95,9.95,16.05625,23.265564,8.34863,15.774913,0.0,0.0,0.0,8.39657,12.959999,77.195755
2014-02-21 00:00:00+00:00,22.2,9.45,16.462502,21.224686,7.8074665,15.906765,0.0,0.0,0.0,12.768586,26.28,140.23622
2014-02-22 00:00:00+00:00,20.65,11.65,16.295834,21.480396,11.454665,16.66206,0.2,0.2,0.0,8.311245,19.8,130.60124
2014-02-23 00:00:00+00:00,22.0,10.85,16.120832,21.807415,10.215914,15.832017,0.2,0.2,0.0,12.738099,26.64,315.43396
2014-02-24 00:00:00+00:00,23.1,10.55,16.529167,23.259947,9.241699,15.795882,0.0,0.0,0.0,9.422101,23.4,301.52832
2014-02-25 00:00:00+00:00,22.95,9.7,17.63125,23.872757,8.136638,17.516321,0.0,0.0,0.0,7.729527,15.119999,39.685425
2014-02-26 00:00:00+00:00,24.15,13.2,18.6125,24.435673,12.84977,19.235025,7.5000005,7.5000005,0.0,10.239453,24.48,118.610374
2014-02-27 00:00:00+00:00,22.5,15.05,17.881247,23.969301,15.786917,18.795,1.4000001,1.4000001,0.0,13.513193,21.96,106.64277
2014-02-28 00:00:00+00:00,21.6,15.05,17.4375,22.9293,14.982752,17.80631,8.7,8.7,0.0,17.313717,32.760002,76.36989
2014-03-01 00:00:00+00:00,21.3,11.9,16.535416,21.457157,11.377199,16.772676,1.8000001,1.8000001,0.0,10.144082,26.28,59.743637
2014-03-02 00:00:00+00:00,20.9,11.45,15.229164,20.439558,9.834561,14.467078,0.0,0.0,0.0,12.682018,27.359999,313.38196
2014-03-03 00:00:00+00:00,22.5,10.6,16.25,23.621712,9.208716,15.971658,0.0,0.0,0.0,9.339208,17.64,281.92535
2014-03-04 00:00:00+00:00,23.85,10.9,17.264582,24.541458,9.840287,17.027752,0.0,0.0,0.0,10.239453,19.8,292.35324
2014-03-05 00:00:00+00:00,25.1,11.4,17.89375,25.68515,10.624823,17.243011,0.0,0.0,0.0,10.787993,26.64,319.32086
2014-03-06 00:00:00+00:00,24.65,10.95,17.975,25.565325,10.08665,17.729551,0.6,0.6,0.0,11.246759,28.08,324.26773
2014-03-07 00:00:00+00:00,24.35,11.2,17.554167,23.528273,9.943466,16.307144,0.0,0.0,0.0,13.779114,29.88,307.07776
2014-03-08 00:00:00+00:00,25.6,11.15,18.364582,25.190145,9.713684,17.579027,0.0,0.0,0.0,15.349684,31.319998,300.1955
2014-03-09 00:00:00+00:00,26.7,11.85,19.724998,27.867912,10.8140135,19.956217,0.0,0.0,0.0,12.413477,25.56,282.62247
2014-03-10 00:00:00+00:00,25.85,13.25,19.933332,28.01015,12.837591,20.292662,0.4,0.4,0.0,10.308831,21.24,91.96448
2014-03-11 00:00:00+00:00,27.15,14.45,21.041666,27.170162,13.614849,20.885466,6.9,6.9,0.0,14.81259,30.599998,111.310486
2014-03-12 00:00:00+00:00,25.95,15.0,20.110415,28.931995,14.846855,20.74529,4.3999996,4.3999996,0.0,11.966953,34.2,345.13046
2014-03-13 00:00:00+00:00,25.85,12.65,19.014585,26.153004,11.312361,18.247103,0.0,0.0,0.0,15.484185,29.519999,298.01517
2014-03-14 00:00:00+00:00,25.85,12.0,18.895834,25.805378,10.627174,18.201727,0.0,0.0,0.0,12.904882,28.08,296.3144
2014-03-15 00:00:00+00:00,27.5,12.1,20.106253,28.676678,11.199475,20.192907,0.0,0.0,0.0,10.464797,20.880001,305.76675
2014-03-16 00:00:00+00:00,29.75,12.5,21.718752,30.5816,11.92849,22.177027,0.0,0.0,0.0,13.627795,27.359999,279.8308
2014-03-17 00:00:00+00:00,31.95,14.35,24.520834,33.618923,14.357216,25.46488,0.1,0.1,0.0,9.504272,23.4,190.14775
2014-03-18 00:00:00+00:00,30.5,16.2,23.014585,32.248116,16.984528,23.831192,0.0,0.0,0.0,20.68356,35.64,335.98917
2014-03-19 00:00:00+00:00,28.35,14.3,21.508333,27.00282,13.04941,20.42979,0.0,0.0,0.0,20.808498,39.239998,305.44055
2014-03-20 00:00:00+00:00,28.6,13.65,21.627085,27.479717,12.425337,20.59817,0.0,0.0,0.0,16.394829,34.2,305.70374
2014-03-21 00:00:00+00:00,31.05,16.75,24.195833,32.13373,16.204582,23.965261,0.0,0.0,0.0,11.090103,23.4,134.1014
2014-03-22 00:00:00+00:00,31.6,16.1,23.633333,32.987385,15.365515,23.719797,0.8,0.8,0.0,9.686609,24.84,78.00312
2014-03-23 00:00:00+00:00,31.15,15.15,23.525002,33.242615,14.756922,23.456757,2.1,2.1,0.0,18.171976,29.519999,60.0379
2014-03-24 00:00:00+00:00,30.7,18.5,24.902079,33.286083,19.379635,25.964705,0.5,0.5,0.0,10.233123,24.119999,75.414795
2014-03-25 00:00:00+00:00,31.5,19.5,25.579168,34.753902,19.357368,26.577276,0.0,0.0,0.0,9.449572,22.319998,81.60097
2014-03-26 00:00:00+00:00,31.95,18.6,25.929167,33.490776,18.724363,26.480783,0.0,0.0,0.0,10.661107,19.08,2.8106413
2014-03-27 00:00:00+00:00,31.75,19.8,25.833328,33.216156,19.554108,26.437067,0.3,0.3,0.0,13.1041975,30.960001,346.11523
2014-03-28 00:00:00+00:00,33.15,19.0,26.197912,34.1334,19.024076,25.85674,0.0,0.0,0.0,14.205182,27.0,334.87735
2014-03-29 00:00:00+00:00,33.25,20.1,26.56875,34.34962,19.12689,26.222261,0.2,0.2,0.0,18.043148,32.399998,314.11417
2014-03-30 00:00:00+00:00,31.85,18.45,24.952085,30.215439,16.386198,23.107561,0.0,0.0,0.0,23.166218,42.12,306.30997
2014-03-31 00:00:00+00:00,30.95,17.95,24.152079,28.33089,16.010933,21.976486,0.0,0.0,0.0,19.161337,39.6,303.22043
2014-04-01 00:00:00+00:00,32.4,17.25,24.85,30.782227,15.282442,23.165123,0.0,0.0,0.0,20.65848,37.079998,309.20895
2014-04-02 00:00:00+00:00,34.35,17.45,26.72083,34.355125,16.9663,26.212523,0.1,0.1,0.0,11.966953,27.72,245.14848
2014-04-03 00:00:00+00:00,32.3,18.45,25.316668,31.80936,16.83033,24.061907,0.0,0.0,0.0,18.335276,36.0,323.98373
2014-04-04 00:00:00+00:00,33.3,17.3,26.4625,31.316143,16.585129,25.387398,0.0,0.0,0.0,21.603,40.68,298.0685
2014-04-05 00:00:00+00:00,34.45,20.35,27.274996,34.282932,20.016968,27.06648,0.0,0.0,0.0,17.595861,35.64,309.2498
2014-04-06 00:00:00+00:00,37.05,19.5,29.402082,38.644073,20.21007,29.627724,0.0,0.0,0.0,10.853866,27.359999,266.7878
2014-04-07 00:00:00+00:00,37.2,20.9,28.747917,39.30697,20.792671,28.123896,0.0,0.0,0.0,20.056877,36.719997,331.46494
2014-04-08 00:00:00+00:00,32.55,19.5,25.737501,31.534824,17.653511,24.157827,0.0,0.0,0.0,17.339897,36.36,306.86996
2014-04-09 00:00:00+00:00,32.9,18.7,25.731253,30.771107,16.5374,23.511467,0.0,0.0,0.0,22.065973,42.12,302.67523
2014-04-10 00:00:00+00:00,34.05,17.9,26.312498,32.272434,16.003119,24.002098,0.0,0.0,0.0,21.485697,37.8,306.79486
2014-04-11 00:00:00+00:00,35.2,17.4,27.018753,33.991577,15.780518,25.167925,0.0,0.0,0.0,20.730501,35.64,296.69052
2014-04-12 00:00:00+00:00,36.2,17.9,28.275,36.55953,16.578636,26.943405,0.0,0.0,0.0,9.726664,22.68,28.793882
2014-04-13 00:00:00+00:00,34.95,21.0,27.349997,32.821583,18.563473,25.016111,0.0,0.0,0.0,21.915693,43.199997,67.26336
2014-04-14 00:00:00+00:00,36.05,21.05,28.54583,36.326374,20.022108,27.597694,0.0,0.0,0.0,13.684735,27.359999,59.676483
2014-04-15 00:00:00+00:00,36.1,20.35,29.137503,38.161434,19.323656,29.058243,0.0,0.0,0.0,9.028754,17.28,34.197598
2014-04-16 00:00:00+00:00,35.6,21.1,28.929163,35.566254,20.619822,28.46752,0.0,0.0,0.0,16.93531,32.399998,350.24762
2014-04-17 00:00:00+00:00,34.0,21.35,28.002083,35.403736,21.646076,28.062292,0.5,0.5,0.0,17.873554,39.96,65.88133
2014-04-18 00:00:00+00:00,31.35,21.35,26.268751,34.195557,22.074484,27.309408,1.3000001,1.3000001,0.0,20.948164,41.039997,101.03815
2014-04-19 00:00:00+00:00,31.6,20.45,26.177088,34.411564,21.980228,27.818268,0.1,0.1,0.0,10.464797,30.599998,300.16492
2014-04-20 00:00:00+00:00,34.2,19.95,27.412498,35.112045,19.786762,27.463308,0.0,0.0,0.0,12.783802,25.919998,316.65756
2014-04-21 00:00:00+00:00,35.0,19.6,27.627085,33.987625,18.687443,26.414322,0.0,0.0,0.0,15.0038395,32.399998,314.1843
2014-04-22 00:00:00+00:00,36.5,20.2,28.927086,35.65098,19.239588,27.670553,0.0,0.0,0.0,16.418526,33.48,312.95248
2014-04-23 00:00:00+00:00,35.95,22.3,29.247917,36.10501,21.734993,28.556704,0.0,0.0,0.0,16.965895,34.92,308.57312
2014-04-24 00:00:00+00:00,36.75,22.25,30.191668,36.877903,21.836037,29.499811,0.0,0.0,0.0,17.068707,33.48,299.14648
2014-04-25 00:00:00+00:00,38.6,22.45,31.32917,37.925114,21.797043,30.175947,0.0,0.0,0.0,19.33639,37.8,308.01083
2014-04-26 00:00:00+00:00,39.3,23.55,31.385416,39.27906,22.289421,30.275803,0.0,0.0,0.0,19.67195,43.199997,306.64932
2014-04-27 00:00:00+00:00,38.95,23.95,31.531252,38.282616,21.907846,29.872557,0.0,0.0,0.0,14.8257065,30.960001,299.92685
2014-04-28 00:00:00+00:00,39.3,23.25,31.612497,37.03723,21.339294,29.544916,0.0,0.0,0.0,19.881649,38.88,292.2428
2014-04-29 00:00:00+00:00,41.05,24.05,33.097916,40.510513,22.836262,31.791994,0.0,0.0,0.0,16.58346,33.48,303.55896
2014-04-30 00:00:00+00:00,41.75,24.05,33.583336,42.64401,23.423216,33.063442,0.0,0.0,0.0,10.703569,24.119999,298.79782
2014-05-01 00:00:00+00:00,42.25,23.55,33.814583,41.493362,22.971668,32.3145,0.0,0.0,0.0,14.973577,31.68,290.0383
2014-05-02 00:00:00+00:00,41.1,26.2,33.333332,41.55393,23.721918,32.31272,0.4,0.4,0.0,14.118243,26.28,5.0794797
2014-05-03 00:00:00+00:00,38.0,25.6,31.712502,40.610054,25.95467,32.385807,0.3,0.3,0.0,15.484185,29.519999,112.78746
2014-05-04 00:00:00+00:00,37.85,25.25,31.177084,41.405697,26.051174,32.686687,1.9,1.9,0.0,12.303366,22.68,152.2185
2014-05-05 00:00:00+00:00,35.8,25.5,30.2125,38.11291,27.03572,32.03822,0.4,0.4,0.0,14.277983,31.68,96.07698
2014-05-06 00:00:00+00:00,35.15,24.45,29.76667,38.815742,26.5582,32.178806,0.7,0.7,0.0,14.440443,30.239998,81.77
2014-05-07 00:00:00+00:00,37.25,24.75,31.175001,39.923737,26.128937,32.850155,0.0,0.0,0.0,15.844089,33.12,304.16333
2014-05-08 00:00:00+00:00,39.95,25.05,33.229168,40.027493,24.52823,32.32411,0.0,0.0,0.0,21.67487,41.399998,311.03522
2014-05-09 00:00:00+00:00,39.65,23.3,32.0,39.135784,22.257208,30.767693,0.0,0.0,0.0,18.0,34.56,324.0875
2014-05-10 00:00:00+00:00,38.9,24.3,31.914583,41.331173,23.144928,31.464605,0.0,0.0,0.0,9.565437,20.519999,43.61042
2014-05-11 00:00:00+00:00,37.6,23.85,30.256247,37.22052,22.959103,29.896189,0.3,0.3,0.0,24.946726,46.44,313.5472
2014-05-12 00:00:00+00:00,36.7,23.0,29.662498,38.03296,25.329845,30.925634,0.0,0.0,0.0,21.325253,41.760002,302.2109
2014-05-13 00:00:00+00:00,35.4,23.35,29.716667,39.121357,24.757553,31.12835,0.0,0.0,0.0,14.05845,25.919998,348.50787
2014-05-14 00:00:00+00:00,34.85,23.25,29.652082,36.00315,24.075367,29.679022,0.0,0.0,0.0,22.45315,40.68,302.86023
2014-05-15 00:00:00+00:00,35.65,23.85,29.99375,36.66159,23.555004,30.14755,0.0,0.0,0.0,18.218275,36.36,295.24045
2014-05-16 00:00:00+00:00,37.0,24.35,30.997915,37.62575,24.60709,31.170609,0.0,0.0,0.0,14.003029,30.239998,299.19968
2014-05-17 00:00:00+00:00,37.95,24.8,32.03125,38.664505,25.270655,32.127636,0.0,0.0,0.0,18.218275,37.079998,310.0544
2014-05-18 00:00:00+00:00,38.9,25.45,32.239582,38.053734,24.835623,31.432129,0.0,0.0,0.0,21.868332,41.760002,308.86502
2014-05-19 00:00:00+00:00,39.3,25.65,32.2875,38.32691,24.333307,31.054945,0.0,0.0,0.0,19.770523,38.16,315.27762
2014-05-20 00:00:00+00:00,39.4,25.0,32.395832,39.339172,23.621237,31.567528,0.0,0.0,0.0,16.516901,33.839996,312.5443
2014-05-21 00:00:00+00:00,38.55,24.45,32.222916,37.53746,23.15929,31.064049,0.0,0.0,0.0,24.633049,47.16,303.4722
2014-05-22 00:00:00+00:00,40.05,25.3,33.077084,38.894814,24.554321,32.40021,0.0,0.0,0.0,21.485697,40.68,290.3815
2014-05-23 00:00:00+00:00,41.9,26.45,34.022923,42.67696,26.264652,34.057316,0.4,0.4,0.0,17.654688,32.760002,298.89856
2014-05-24 00:00:00+00:00,40.35,26.3,33.414585,42.72312,26.869995,34.489674,0.9,0.9,0.0,11.792404,27.0,359.56927
2014-05-25 00:00:00+00:00,38.15,25.15,31.647919,40.996185,27.67709,33.271656,0.0,0.0,0.0,11.966953,25.56,116.241295
2014-05-26 00:00:00+00:00,37.05,24.7,31.347914,40.89669,27.909859,33.60451,0.0,0.0,0.0,15.7908325,31.68,74.17602
2014-05-27 00:00:00+00:00,37.85,24.2,31.641665,41.476055,25.232813,33.538628,0.0,0.0,0.0,12.768586,24.48,108.69909
2014-05-28 00:00:00+00:00,40.65,23.8,33.014584,40.591328,24.698242,33.28532,0.0,0.0,0.0,17.31746,35.28,273.69122
2014-05-29 00:00:00+00:00,41.95,24.95,34.585415,44.473427,25.390839,35.80015,0.0,0.0,0.0,10.08,23.039999,28.943872
2014-05-30 00:00:00+00:00,41.95,27.75,35.04792,44.198666,28.563915,37.140087,0.0,0.0,0.0,10.636766,27.0,319.30774
2014-05-31 00:00:00+00:00,42.0,27.85,35.212498,45.395576,31.500786,38.35841,0.8,0.8,0.0,8.209263,24.119999,213.89948
2014-06-01 00:00:00+00:00,38.1,27.85,32.766666,41.098488,31.98344,36.709934,0.0,0.0,0.0,22.961115,44.28,89.29271
2014-06-02 00:00:00+00:00,40.05,26.9,33.587505,43.731445,28.817516,36.093937,0.0,0.0,0.0,11.298495,27.72,194.58896
2014-06-03 00:00:00+00:00,41.6,26.35,33.95,41.848534,26.683529,34.465405,0.0,0.0,0.0,15.03835,30.599998,296.74442
2014-06-04 00:00:00+00:00,42.3,26.05,34.735413,43.08626,26.252234,35.49031,0.0,0.0,0.0,14.291592,29.88,314.71396
2014-06-05 00:00:00+00:00,43.65,27.15,35.79166,44.710842,27.853855,36.68802,0.0,0.0,0.0,13.392774,27.359999,308.31067
2014-06-06 00:00:00+00:00,44.35,28.45,36.985416,44.217827,28.989601,36.65909,0.0,0.0,0.0,17.429354,33.48,307.59756
2014-06-07 00:00:00+00:00,44.85,29.45,37.10416,44.919163,28.642525,36.71962,0.0,0.0,0.0,17.873556,34.56,312.06424
2014-06-08 00:00:00+00:00,43.7,28.5,36.310413,44.91913,27.972305,36.85368,0.0,0.0,0.0,11.200571,25.56,312.42078
2014-06-09 00:00:00+00:00,43.85,30.25,36.547916,44.85393,30.478115,37.446407,0.0,0.0,0.0,9.659814,26.64,274.3275
2014-06-10 00:00:00+00:00,44.45,29.85,36.614582,43.82746,27.979397,35.778446,0.0,0.0,0.0,20.111729,34.56,301.8764
2014-06-11 00:00:00+00:00,43.95,29.9,36.62083,42.608685,27.665623,34.805725,0.0,0.0,0.0,21.986542,45.36,289.57437
2014-06-12 00:00:00+00:00,41.25,30.6,35.606255,42.62137,29.372257,35.621635,1.3000001,1.3000001,0.0,29.574827,61.199997,278.57877
2014-06-13 00:00:00+00:00,38.85,30.25,34.47292,40.26026,30.96259,35.750423,0.2,0.2,0.0,30.018473,64.799995,281.75153
2014-06-14 00:00:00+00:00,38.2,30.5,33.87083,40.880966,32.04017,36.41043,0.0,0.0,0.0,20.724247,52.92,273.9552
2014-06-15 00:00:00+00:00,38.2,30.1,33.522915,41.84681,32.44772,37.13358,0.5,0.5,0.0,19.386591,43.92,258.46115
2014-06-16 00:00:00+00:00,40.3,29.85,35.11042,44.145737,34.097622,39.002964,0.3,0.3,0.0,13.246826,39.96,267.13766
2014-06-17 00:00:00+00:00,41.0,30.2,35.42917,43.619144,34.053696,38.87367,0.3,0.3,0.0,20.111729,43.199997,296.1225
2014-06-18 00:00:00+00:00,37.95,27.45,32.993748,43.362965,33.174496,38.061733,3.4,3.4,0.0,15.716793,41.039997,43.318645
2014-06-19 00:00:00+00:00,37.75,27.45,33.462498,42.774857,33.842247,38.22571,0.0,0.0,0.0,18.430452,34.92,277.92847
2014-06-20 00:00:00+00:00,40.95,32.3,36.427082,44.035774,34.687313,38.9257,0.0,0.0,0.0,19.592731,53.28,272.07782
2014-06-21 00:00:00+00:00,40.95,30.2,35.8875,43.687626,33.66388,38.520695,0.0,0.0,0.0,21.41319,50.039997,275.93243
2014-06-22 00:00:00+00:00,39.25,30.1,34.654167,41.919636,33.11798,37.649315,0.0,0.0,0.0,17.651016,44.28,293.23526
2014-06-23 00:00:00+00:00,38.4,28.75,33.239582,41.04826,32.98119,36.361748,0.5,0.5,0.0,22.545315,44.28,283.76862
2014-06-24 00:00:00+00:00,38.8,28.35,33.008335,41.759293,32.665516,36.810307,2.6000001,2.6000001,0.0,18.888851,41.399998,278.92914
2014-06-25 00:00:00+00:00,37.4,28.75,32.475,42.148933,33.578342,36.565372,0.3,0.3,0.0,17.782686,29.519999,269.89694
2014-06-26 00:00:00+00:00,38.15,28.75,32.8,41.124893,32.924305,36.241276,0.3,0.3,0.0,16.299694,33.12,297.57965
2014-06-27 00:00:00+00:00,38.65,28.75,34.174995,42.358463,33.453327,37.7097,0.0,0.0,0.0,15.716793,30.239998,297.61908
2014-06-28 00:00:00+00:00,39.2,29.8,34.310413,42.953323,33.58489,37.718624,0.4,0.4,0.0,13.708391,30.960001,287.01196
2014-06-29 00:00:00+00:00,40.15,29.65,34.78333,43.309364,33.410534,37.940563,0.0,0.0,0.0,15.484185,37.079998,276.8846
2014-06-30 00:00:00+00:00,38.75,29.3,33.76875,42.515217,32.844845,37.326614,0.8,0.8,0.0,13.339445,41.399998,350.68298
2014-07-01 00:00:00+00:00,37.65,28.1,32.545834,42.001595,32.78922,36.563046,0.0,0.0,0.0,14.565548,28.8,94.84395
2014-07-02 00:00:00+00:00,36.8,28.1,32.27708,41.296375,33.23749,36.882854,0.1,0.1,0.0,14.168641,27.359999,316.81824
2014-07-03 00:00:00+00:00,36.55,28.1,32.079166,39.300945,32.878666,35.567974,0.7,0.7,0.0,20.966715,39.6,277.3302
2014-07-04 00:00:00+00:00,37.05,28.2,32.55625,41.591713,32.44672,36.861076,0.4,0.4,0.0,14.618837,39.239998,290.72263
2014-07-05 00:00:00+00:00,37.75,27.85,32.720833,43.022648,33.199875,37.780457,0.2,0.2,0.0,12.0694,28.08,38.072815
2014-07-06 00:00:00+00:00,36.15,26.8,30.387503,42.266712,32.822205,35.97137,2.5000002,2.5000002,0.0,12.261157,30.960001,112.29514
2014-07-07 00:00:00+00:00,34.25,26.75,30.120836,40.5995,33.038628,35.72186,0.7,0.7,0.0,10.829958,28.08,117.53597
2014-07-08 00:00:00+00:00,39.85,27.0,33.952076,43.00503,29.781403,36.89906,0.0,0.0,0.0,22.288042,40.32,283.7566
2014-07-09 00:00:00+00:00,39.65,28.15,34.795834,41.15393,29.016884,35.954464,0.0,0.0,0.0,22.97522,43.56,292.12097
2014-07-10 00:00:00+00:00,41.3,29.25,35.208332,42.52374,31.572868,36.92028,0.0,0.0,0.0,17.283749,34.56,303.12616
2014-07-11 00:00:00+00:00,40.05,29.65,34.697918,43.919094,33.27287,38.891712,0.0,0.0,0.0,15.277749,32.399998,40.399834
2014-07-12 00:00:00+00:00,38.45,29.65,33.98542,45.32316,35.51206,39.537296,0.2,0.2,0.0,16.75064,30.239998,95.89842
2014-07-13 00:00:00+00:00,37.4,26.9,32.125,43.16938,33.25637,37.930374,10.400001,10.400001,0.0,15.463244,35.64,91.84756
2014-07-14 00:00:00+00:00,32.9,26.75,29.927084,39.3052,32.839363,36.030933,4.7,4.7,0.0,9.793058,23.4,99.59311
2014-07-15 00:00:00+00:00,35.5,27.55,30.775,41.603268,33.691044,36.39791,3.3000002,3.3000002,0.0,16.215992,30.960001,94.02455
2014-07-16 00:00:00+00:00,33.9,28.1,30.543749,38.26525,32.766575,34.738785,0.1,0.1,0.0,19.06301,34.56,89.32598
2014-07-17 00:00:00+00:00,32.8,26.4,29.039587,37.620693,32.44043,34.563274,69.0,69.0,0.0,15.517629,29.519999,89.71543
2014-07-18 00:00:00+00:00,27.95,25.9,26.816668,34.82565,32.30285,33.450096,96.19999,96.19999,0.0,8.825508,30.239998,218.26956
2014-07-19 00:00:00+00:00,29.9,25.8,27.397913,36.0285,31.614132,33.606598,14.9,14.9,0.0,10.97262,21.96,125.420204
2014-07-20 00:00:00+00:00,28.3,25.4,26.797918,34.89543,31.72388,33.192196,16.900002,16.900002,0.0,9.387651,25.919998,324.2063
2014-07-21 00:00:00+00:00,32.35,25.45,29.339582,38.290115,31.87104,35.51924,0.6,0.6,0.0,10.00256,24.119999,341.3813
2014-07-22 00:00:00+00:00,31.0,26.75,28.937498,36.559483,32.34976,34.46839,6.2,6.2,0.0,12.43434,36.719997,71.90046
2014-07-23 00:00:00+00:00,31.25,26.65,29.045832,34.577187,30.191269,32.57984,0.0,0.0,0.0,24.490587,43.92,85.70332
2014-07-24 00:00:00+00:00,30.35,25.9,27.789587,33.662285,29.744476,31.20133,2.1,2.1,0.0,19.995398,39.6,107.91135
2014-07-25 00:00:00+00:00,30.1,25.65,27.599998,34.661587,29.386375,32.14475,3.7,3.7,0.0,17.208603,33.48,97.46618
2014-07-26 00:00:00+00:00,32.4,25.8,28.939585,38.4114,31.006409,34.814686,4.5,4.5,0.0,14.8257065,30.239998,105.2464
2014-07-27 00:00:00+00:00,32.65,26.3,28.793749,39.882694,32.538895,35.13919,5.0,5.0,0.0,10.086427,25.56,100.433304
2014-07-28 00:00:00+00:00,30.25,25.7,27.349998,36.076645,31.43872,33.232975,11.199999,11.199999,0.0,10.948973,26.28,100.65388
2014-07-29 00:00:00+00:00,31.15,25.85,27.73958,37.381844,30.758755,33.201733,3.1999998,3.1999998,0.0,14.88242,33.48,113.81948
2014-07-30 00:00:00+00:00,32.4,25.9,28.887503,38.381622,31.676453,34.889057,7.2,7.2,0.0,12.10157,28.44,96.973564
2014-07-31 00:00:00+00:00,30.85,25.9,28.43125,36.552105,30.636559,33.966076,8.9,8.9,0.0,14.869351,30.239998,89.6419
2014-08-01 00:00:00+00:00,32.1,26.45,29.235415,37.778236,32.690372,35.479694,5.5,5.5,0.0,12.605142,27.0,102.302704
