date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-10-21 00:00:00+00:00,29.85,19.85,24.770834,31.5509,22.465744,26.739054,0.9,0.9,0.0,8.759178,24.119999,103.84516
2011-10-22 00:00:00+00:00,29.75,19.65,24.699999,34.307728,22.33948,28.084398,0.4,0.4,0.0,8.049845,18.359999,323.4269
2011-10-23 00:00:00+00:00,30.75,19.6,25.016668,33.05049,21.911531,27.41584,0.0,0.0,0.0,7.628263,19.8,244.98311
2011-10-24 00:00:00+00:00,31.4,19.55,25.545832,34.633545,21.528439,28.156403,0.0,0.0,0.0,7.628263,16.919998,165.2172
2011-10-25 00:00:00+00:00,31.1,20.3,25.735413,34.403034,22.918072,28.46472,0.0,0.0,0.0,8.287822,16.56,50.432575
2011-10-26 00:00:00+00:00,31.2,19.9,25.204165,34.158466,20.654436,26.98184,0.0,0.0,0.0,11.4862,21.96,274.61984
2011-10-27 00:00:00+00:00,30.75,16.8,23.937498,30.665733,17.197098,24.30507,0.0,0.0,0.0,16.394829,31.319998,290.83417
2011-10-28 00:00:00+00:00,29.6,16.25,23.708334,30.392006,16.74364,24.29645,0.0,0.0,0.0,8.404285,17.64,283.03497
2011-10-29 00:00:00+00:00,28.55,16.75,22.891668,29.784966,16.768917,23.670218,0.0,0.0,0.0,8.049845,15.119999,280.1153
2011-10-30 00:00:00+00:00,28.95,16.35,22.814583,29.95644,16.456638,23.250967,0.0,0.0,0.0,9.422101,22.68,269.47318
2011-10-31 00:00:00+00:00,28.9,16.7,23.26042,30.696583,16.832275,24.463034,0.0,0.0,0.0,8.049845,17.64,236.04887
2011-11-01 00:00:00+00:00,29.1,18.1,23.49375,29.9151,19.0325,24.222124,0.0,0.0,0.0,10.587917,21.96,249.80849
2011-11-02 00:00:00+00:00,29.35,17.05,22.910418,30.671299,17.997467,24.077631,0.0,0.0,0.0,11.298495,22.68,335.4184
2011-11-03 00:00:00+00:00,29.05,16.4,23.164583,31.744572,17.363989,24.8497,0.0,0.0,0.0,9.422101,17.64,59.34944
2011-11-04 00:00:00+00:00,28.5,18.2,23.18125,31.418072,19.34633,25.041357,0.0,0.0,0.0,10.853866,20.519999,81.895386
2011-11-05 00:00:00+00:00,29.7,17.65,23.579165,31.916988,18.908676,24.842337,0.0,0.0,0.0,15.273505,27.72,271.03525
2011-11-06 00:00:00+00:00,29.0,17.2,23.010416,30.73399,18.29605,24.261213,0.0,0.0,0.0,14.587776,27.0,287.52563
2011-11-07 00:00:00+00:00,28.75,16.45,22.566666,30.635773,17.631958,23.84414,0.0,0.0,0.0,10.00256,20.519999,51.952934
2011-11-08 00:00:00+00:00,28.25,16.35,22.481247,30.164429,17.156101,23.888655,0.0,0.0,0.0,8.473393,16.199999,300.42563
2011-11-09 00:00:00+00:00,28.4,16.65,23.293749,30.813187,17.90036,25.166662,0.0,0.0,0.0,4.3498964,13.32,277.96164
2011-11-10 00:00:00+00:00,28.25,18.55,23.627085,30.84539,20.29187,25.777174,0.0,0.0,0.0,6.5693827,15.119999,80.21768
2011-11-11 00:00:00+00:00,28.8,18.95,23.875,30.939526,20.572132,25.531782,0.0,0.0,0.0,7.208994,16.199999,199.06157
2011-11-12 00:00:00+00:00,29.15,19.3,24.210417,32.012424,21.017982,26.30572,0.0,0.0,0.0,8.089993,17.28,55.080547
2011-11-13 00:00:00+00:00,28.15,18.25,22.683334,30.212002,20.15572,24.416494,0.0,0.0,0.0,7.4128532,18.0,66.96493
2011-11-14 00:00:00+00:00,27.6,16.45,22.043753,29.127506,17.413843,23.393377,0.0,0.0,0.0,7.8954163,18.0,89.75411
2011-11-15 00:00:00+00:00,27.35,16.0,21.547915,28.160557,16.775793,22.196966,0.0,0.0,0.0,11.592895,23.4,263.89023
2011-11-16 00:00:00+00:00,28.45,15.85,22.143747,28.328796,16.06294,22.44515,0.0,0.0,0.0,14.440443,26.64,265.36813
2011-11-17 00:00:00+00:00,28.1,15.95,21.716667,29.262955,16.788418,22.979088,0.0,0.0,0.0,9.904906,21.599998,45.23386
2011-11-18 00:00:00+00:00,27.3,16.3,21.616667,29.179493,17.33828,22.864592,0.0,0.0,0.0,9.178235,18.359999,71.32061
2011-11-19 00:00:00+00:00,26.4,17.2,21.568748,28.114449,18.256527,22.91729,0.0,0.0,0.0,8.759178,22.319998,43.000744
2011-11-20 00:00:00+00:00,26.75,16.15,21.452085,28.75047,16.835274,22.904829,0.0,0.0,0.0,7.928177,14.4,55.514126
2011-11-21 00:00:00+00:00,27.15,15.35,21.34375,29.077625,16.10068,22.455048,0.0,0.0,0.0,9.028754,14.759999,23.912277
2011-11-22 00:00:00+00:00,27.6,16.0,21.654165,28.880371,16.656834,22.552086,0.0,0.0,0.0,9.422101,18.359999,326.27298
2011-11-23 00:00:00+00:00,27.95,15.45,21.481249,29.642326,15.755857,22.519424,0.0,0.0,0.0,9.746631,15.84,9.236579
2011-11-24 00:00:00+00:00,27.75,15.35,21.433334,29.617226,15.847755,22.454569,0.0,0.0,0.0,9.693296,14.4,325.14072
2011-11-25 00:00:00+00:00,27.4,15.05,20.883333,27.753143,15.323839,21.281229,0.0,0.0,0.0,10.739832,24.84,287.65485
2011-11-26 00:00:00+00:00,26.95,14.4,20.583332,27.29792,14.365992,20.745829,0.0,0.0,0.0,9.83268,22.68,287.47852
2011-11-27 00:00:00+00:00,26.45,13.9,19.956251,26.295012,13.714703,19.788706,0.0,0.0,0.0,10.365251,22.319998,284.17017
2011-11-28 00:00:00+00:00,25.5,13.8,19.552084,24.612474,13.583588,19.014894,0.0,0.0,0.0,13.797913,29.16,268.6831
2011-11-29 00:00:00+00:00,24.95,12.55,18.572914,23.729954,11.824951,17.793922,0.0,0.0,0.0,12.261158,27.0,269.41928
2011-11-30 00:00:00+00:00,24.75,12.15,19.522917,25.82028,11.435356,19.849808,0.0,0.0,0.0,7.2805495,12.599999,137.34415
2011-12-01 00:00:00+00:00,25.6,14.5,20.089586,25.365713,14.68148,20.249155,0.0,0.0,0.0,12.620554,26.28,60.17106
2011-12-02 00:00:00+00:00,26.35,14.6,20.375,27.274317,14.773457,20.966192,0.0,0.0,0.0,8.825508,16.199999,287.04404
2011-12-03 00:00:00+00:00,26.6,14.75,21.218752,26.49185,14.962944,21.516945,0.0,0.0,0.0,9.826088,20.519999,252.4048
2011-12-04 00:00:00+00:00,27.0,15.75,21.022915,27.422039,16.535133,21.786804,0.0,0.0,0.0,9.793058,23.4,250.1076
2011-12-05 00:00:00+00:00,27.05,14.3,20.170834,27.751633,14.468525,20.636484,0.0,0.0,0.0,8.78872,16.199999,339.2491
2011-12-06 00:00:00+00:00,25.75,13.8,20.489584,27.144775,13.991554,21.678358,0.0,0.0,0.0,7.8625183,13.32,14.167087
2011-12-07 00:00:00+00:00,25.55,15.05,20.239586,26.831848,16.162043,21.396128,0.0,0.0,0.0,6.297428,14.759999,307.35965
2011-12-08 00:00:00+00:00,25.2,14.7,20.24375,27.021442,15.019409,21.579817,0.0,0.0,0.0,6.725354,15.119999,195.64232
2011-12-09 00:00:00+00:00,25.35,14.05,19.97708,26.554617,14.4391575,20.801146,0.0,0.0,0.0,8.049845,19.8,234.17035
2011-12-10 00:00:00+00:00,25.9,15.4,19.845835,25.64106,13.948919,19.08742,0.0,0.0,0.0,15.683776,30.599998,263.46442
2011-12-11 00:00:00+00:00,22.65,13.1,17.635416,21.89231,12.398518,16.815588,0.0,0.0,0.0,9.346143,22.68,254.9927
2011-12-12 00:00:00+00:00,21.55,11.8,16.710417,20.939167,10.44079,15.879022,0.0,0.0,0.0,8.534353,16.199999,249.99022
2011-12-13 00:00:00+00:00,22.15,11.1,16.077082,20.871408,9.371547,14.638783,0.0,0.0,0.0,12.287555,23.039999,258.11636
2011-12-14 00:00:00+00:00,21.95,8.65,15.035416,20.0559,7.0166626,13.501752,0.0,0.0,0.0,10.805999,24.84,265.66104
2011-12-15 00:00:00+00:00,21.45,8.15,14.508331,20.18235,6.437955,13.056438,0.0,0.0,0.0,10.630672,19.44,270.85324
2011-12-16 00:00:00+00:00,21.45,7.95,14.318749,20.279507,5.9107285,12.785595,0.0,0.0,0.0,9.422101,18.0,274.36148
2011-12-17 00:00:00+00:00,21.3,7.4,14.689584,19.990156,5.6105366,13.341026,0.0,0.0,0.0,8.891344,20.880001,234.16225
2011-12-18 00:00:00+00:00,21.1,8.45,14.939584,21.008463,6.6430798,14.165355,0.0,0.0,0.0,8.209263,13.679999,256.78943
2011-12-19 00:00:00+00:00,20.9,7.8,14.408333,20.413448,5.8902807,13.212495,0.0,0.0,0.0,9.9571085,19.08,269.42365
2011-12-20 00:00:00+00:00,20.65,8.15,14.047917,20.5343,6.622998,13.0036545,0.0,0.0,0.0,10.086427,16.199999,263.48032
2011-12-21 00:00:00+00:00,21.25,8.1,14.349998,20.649887,6.4341354,13.326291,0.0,0.0,0.0,11.27553,19.08,261.6687
2011-12-22 00:00:00+00:00,23.0,8.55,15.516667,21.637331,6.7288094,14.131725,0.0,0.0,0.0,12.371645,25.56,263.23077
2011-12-23 00:00:00+00:00,22.2,9.4,15.052083,19.702477,7.3273954,13.122128,0.0,0.0,0.0,16.595179,31.68,278.74603
2011-12-24 00:00:00+00:00,20.95,7.4,13.577084,18.651102,5.325289,11.429069,0.0,0.0,0.0,11.720751,26.28,275.75656
2011-12-25 00:00:00+00:00,21.1,6.6,13.272918,19.856897,4.4380856,11.507053,0.0,0.0,0.0,10.829959,16.199999,275.94937
2011-12-26 00:00:00+00:00,21.0,6.65,13.947917,20.683136,4.498663,12.696564,0.0,0.0,0.0,9.0,12.599999,269.99997
2011-12-27 00:00:00+00:00,22.1,7.25,14.643749,21.57987,5.106413,13.639113,0.0,0.0,0.0,9.693296,19.8,312.6466
2011-12-28 00:00:00+00:00,23.55,9.75,16.129168,23.450323,8.379582,15.6852255,0.0,0.0,0.0,9.6932955,20.519999,308.82983
2011-12-29 00:00:00+00:00,23.15,9.45,16.664587,23.904205,7.8791466,16.438454,0.0,0.0,0.0,9.0,14.759999,283.77368
2011-12-30 00:00:00+00:00,23.4,10.35,16.697916,24.210863,9.162687,16.515272,0.0,0.0,0.0,8.287822,12.959999,22.604788
2011-12-31 00:00:00+00:00,24.9,12.0,18.94375,25.052444,11.37874,18.941914,0.0,0.0,0.0,8.766573,21.24,72.42004
2012-01-01 00:00:00+00:00,18.8,15.3,16.466665,19.30014,14.748501,16.422012,14.0,14.0,0.0,15.509274,30.960001,82.88496
2012-01-02 00:00:00+00:00,19.45,11.45,15.706252,20.135067,10.863508,15.897357,1.3,1.3,0.0,12.522619,20.519999,325.56787
2012-01-03 00:00:00+00:00,18.85,11.55,15.477085,17.789537,10.943148,14.912223,0.0,0.0,0.0,9.422101,25.919998,283.3693
2012-01-04 00:00:00+00:00,19.9,11.0,16.075,19.432383,10.302565,15.697345,0.0,0.0,0.0,7.754637,17.28,251.21588
2012-01-05 00:00:00+00:00,21.05,10.05,15.381251,20.912342,9.079237,14.818557,0.0,0.0,0.0,8.825508,16.56,325.35223
2012-01-06 00:00:00+00:00,20.5,9.85,15.837501,20.847095,8.89478,15.538032,0.0,0.0,0.0,9.178235,16.199999,49.61074
2012-01-07 00:00:00+00:00,21.45,12.6,16.470835,21.005892,11.754112,15.941108,0.0,0.0,0.0,13.570615,29.88,88.22745
2012-01-08 00:00:00+00:00,21.25,12.45,16.535418,21.225178,11.743249,16.213743,0.0,0.0,0.0,12.324414,25.56,45.81545
2012-01-09 00:00:00+00:00,19.5,10.75,15.066667,19.743399,9.510724,14.993808,1.4000001,1.4000001,0.0,10.315115,24.48,323.02103
2012-01-10 00:00:00+00:00,18.65,8.4,13.127083,18.373814,6.4783573,11.862821,0.0,0.0,0.0,12.218805,22.319998,281.83673
2012-01-11 00:00:00+00:00,18.55,7.5,12.597915,16.962347,5.228897,10.634109,0.0,0.0,0.0,11.090103,20.880001,267.81342
2012-01-12 00:00:00+00:00,18.45,8.05,13.066667,15.4915085,5.833435,10.4308195,0.0,0.0,0.0,18.486622,32.760002,272.79584
2012-01-13 00:00:00+00:00,18.75,7.95,12.583335,15.84034,5.095296,9.746078,0.0,0.0,0.0,16.981165,33.12,271.32892
2012-01-14 00:00:00+00:00,19.5,7.6,12.920833,16.784702,4.6638756,10.732003,0.0,0.0,0.0,15.281989,30.239998,274.43637
2012-01-15 00:00:00+00:00,21.6,8.0,14.714584,20.897413,6.1612673,13.984166,0.0,0.0,0.0,9.028754,20.519999,263.11823
2012-01-16 00:00:00+00:00,21.75,10.15,16.21458,21.068666,8.770032,15.572926,0.0,0.0,0.0,11.792404,26.28,75.99297
2012-01-17 00:00:00+00:00,21.7,12.4,16.554167,22.208605,11.525976,16.439066,0.2,0.2,0.0,8.225035,20.16,343.51376
2012-01-18 00:00:00+00:00,20.9,11.6,15.577084,20.532488,10.960516,14.938934,0.90000004,0.90000004,0.0,8.707238,20.519999,340.90005
2012-01-19 00:00:00+00:00,21.7,11.85,16.160418,21.181618,10.85854,15.356168,0.7,0.7,0.0,10.97262,25.199999,357.92377
2012-01-20 00:00:00+00:00,20.4,9.0,14.402084,18.901222,5.669547,12.330865,2.3,2.3,0.0,17.227419,31.319998,283.89926
2012-01-21 00:00:00+00:00,18.9,8.15,12.818749,16.15007,4.911542,9.949721,0.0,0.0,0.0,17.811815,33.12,265.56638
2012-01-22 00:00:00+00:00,19.7,7.1,12.693749,17.78676,4.813917,10.6484,0.0,0.0,0.0,10.931203,24.48,265.6543
2012-01-23 00:00:00+00:00,21.0,6.35,13.735416,18.586597,4.108799,11.67501,0.0,0.0,0.0,14.799459,29.16,269.0466
2012-01-24 00:00:00+00:00,22.8,8.65,14.810417,20.029066,6.3168993,12.609157,0.0,0.0,0.0,16.09969,30.960001,274.26297
2012-01-25 00:00:00+00:00,22.0,7.7,14.747917,19.73767,5.602474,12.863335,0.0,0.0,0.0,12.783802,24.84,276.32898
2012-01-26 00:00:00+00:00,23.25,9.5,16.2625,21.516825,7.6889296,14.225427,0.0,0.0,0.0,15.39184,28.8,265.50537
2012-01-27 00:00:00+00:00,22.65,8.45,15.016665,19.934212,6.302084,12.542703,0.0,0.0,0.0,16.23596,31.68,276.1763
2012-01-28 00:00:00+00:00,21.85,7.15,14.731251,20.285093,4.7865267,12.817149,0.0,0.0,0.0,9.19939,20.519999,291.80145
2012-01-29 00:00:00+00:00,22.35,8.4,15.016664,20.335989,6.3007526,12.950774,0.0,0.0,0.0,11.726277,24.119999,295.38004
2012-01-30 00:00:00+00:00,22.85,7.35,14.685417,21.000774,5.081229,12.624733,0.0,0.0,0.0,10.703569,23.4,294.9987
2012-01-31 00:00:00+00:00,22.5,8.2,15.241666,20.400066,6.0330105,12.987357,0.0,0.0,0.0,13.661038,26.64,290.13638
2012-02-01 00:00:00+00:00,22.5,8.8,15.391665,19.18991,6.024658,12.408584,0.0,0.0,0.0,18.161278,34.92,272.51904
2012-02-02 00:00:00+00:00,22.65,8.15,15.118748,20.278969,6.318121,12.7555275,0.0,0.0,0.0,14.039999,31.319998,280.0318
2012-02-03 00:00:00+00:00,23.8,7.7,16.295832,21.817677,5.626893,14.317721,0.0,0.0,0.0,14.081478,28.08,278.0902
2012-02-04 00:00:00+00:00,24.95,10.1,17.785418,24.467236,8.763605,16.884207,0.0,0.0,0.0,8.39657,17.64,34.592342
2012-02-05 00:00:00+00:00,27.0,10.35,19.677082,27.045729,8.697304,18.827944,0.0,0.0,0.0,12.10157,19.8,281.67072
2012-02-06 00:00:00+00:00,27.05,13.55,19.643751,25.266157,12.627853,18.218008,0.0,0.0,0.0,17.651016,34.2,283.53458
2012-02-07 00:00:00+00:00,27.65,13.45,20.577085,26.521439,11.962715,19.692703,1.5,1.5,0.0,11.542478,28.08,318.1696
2012-02-08 00:00:00+00:00,21.1,11.0,16.560417,22.208271,8.12253,16.073614,13.300001,13.300001,0.0,18.59845,36.36,300.17343
2012-02-09 00:00:00+00:00,19.4,9.55,13.697917,14.992804,5.20632,9.529267,0.0,0.0,0.0,21.67487,42.12,277.2876
2012-02-10 00:00:00+00:00,21.15,8.65,14.164581,19.085407,4.6932573,11.51595,0.0,0.0,0.0,14.685176,30.960001,274.54013
2012-02-11 00:00:00+00:00,22.25,7.9,14.968751,20.120588,5.4535265,12.884791,0.0,0.0,0.0,12.979984,28.08,274.52875
2012-02-12 00:00:00+00:00,23.75,8.7,16.40833,22.176043,6.892148,14.7824745,0.0,0.0,0.0,9.585739,23.4,324.6229
2012-02-13 00:00:00+00:00,23.9,11.25,17.354166,20.499725,9.071148,15.234814,0.1,0.1,0.0,19.829433,36.36,90.59601
2012-02-14 00:00:00+00:00,26.2,11.4,18.731249,26.707684,10.303253,18.400084,0.0,0.0,0.0,9.659814,21.599998,13.799486
2012-02-15 00:00:00+00:00,26.5,12.65,19.591665,25.710104,12.219812,19.038893,0.4,0.4,0.0,11.298495,22.68,318.48334
2012-02-16 00:00:00+00:00,23.4,13.65,18.081251,23.059753,12.76989,17.52312,6.1000004,6.1000004,0.0,12.324414,24.48,295.26508
2012-02-17 00:00:00+00:00,26.05,13.1,18.770834,26.289766,10.662467,17.771317,0.0,0.0,0.0,13.556282,28.08,289.07437
2012-02-18 00:00:00+00:00,24.85,11.6,17.710417,22.120333,8.883622,15.065434,0.0,0.0,0.0,19.13426,37.44,270.4303
2012-02-19 00:00:00+00:00,25.15,12.05,18.399998,22.251482,8.822141,15.484099,0.0,0.0,0.0,19.881649,38.16,267.19095
2012-02-20 00:00:00+00:00,26.0,13.45,19.362501,24.162788,10.717258,17.66532,0.0,0.0,0.0,17.518356,34.56,271.76123
2012-02-21 00:00:00+00:00,28.45,12.9,20.42708,27.444569,11.790207,20.070665,0.0,0.0,0.0,14.869351,29.88,293.13824
2012-02-22 00:00:00+00:00,30.75,16.05,22.987501,31.47102,15.753769,23.370832,0.0,0.0,0.0,11.966953,24.119999,269.99994
2012-02-23 00:00:00+00:00,31.4,16.9,24.024996,30.009487,16.427832,23.250948,0.0,0.0,0.0,21.461555,41.039997,283.7271
2012-02-24 00:00:00+00:00,31.25,17.7,23.681252,30.201508,16.641453,22.683006,0.0,0.0,0.0,17.709658,34.2,290.156
2012-02-25 00:00:00+00:00,29.4,16.2,22.147917,26.941715,12.010265,19.560667,0.0,0.0,0.0,21.749481,42.12,289.19666
2012-02-26 00:00:00+00:00,27.5,14.4,20.170834,23.070627,10.244497,15.990978,0.0,0.0,0.0,26.009842,47.88,272.46085
2012-02-27 00:00:00+00:00,26.3,13.2,19.324999,23.399342,9.427539,16.33376,0.0,0.0,0.0,18.486622,36.719997,268.37418
2012-02-28 00:00:00+00:00,27.85,13.6,20.5375,25.700426,11.243411,18.343166,0.0,0.0,0.0,17.673029,32.760002,271.79922
2012-02-29 00:00:00+00:00,28.45,13.9,20.743746,26.685677,11.854513,18.54413,0.0,0.0,0.0,18.59845,35.64,293.83698
2012-03-01 00:00:00+00:00,28.4,12.7,20.824999,26.495758,10.78014,18.760874,0.0,0.0,0.0,15.5843,30.239998,273.15546
2012-03-02 00:00:00+00:00,29.75,14.25,22.141665,27.568316,12.402784,20.154264,0.0,0.0,0.0,18.998314,37.079998,274.8293
2012-03-03 00:00:00+00:00,29.7,15.0,22.614584,26.337826,13.031324,19.737526,0.0,0.0,0.0,22.26477,42.12,272.33374
2012-03-04 00:00:00+00:00,31.75,16.85,23.991669,29.541546,14.404758,22.653006,0.0,0.0,0.0,23.441502,44.28,282.5578
2012-03-05 00:00:00+00:00,31.75,16.65,24.091667,33.29612,17.150328,24.96303,0.0,0.0,0.0,11.525623,22.68,296.80075
2012-03-06 00:00:00+00:00,32.35,16.25,24.668749,33.20916,16.897867,24.26077,0.2,0.2,0.0,16.23596,30.599998,274.00116
2012-03-07 00:00:00+00:00,30.65,16.65,23.514585,27.647795,13.917887,20.846731,0.0,0.0,0.0,22.45315,43.56,290.7574
2012-03-08 00:00:00+00:00,30.0,15.5,22.985415,29.268948,13.168261,20.8632,0.0,0.0,0.0,11.966954,20.16,315.4141
2012-03-09 00:00:00+00:00,28.9,13.65,21.106249,27.071594,10.365217,18.442581,0.0,0.0,0.0,10.041354,23.4,311.9543
2012-03-10 00:00:00+00:00,27.6,12.75,20.1625,26.086462,9.63205,17.625189,0.0,0.0,0.0,10.495713,23.759998,292.65936
2012-03-11 00:00:00+00:00,28.8,12.05,20.914583,28.408432,9.556763,19.207972,0.0,0.0,0.0,9.659814,19.8,327.20648
2012-03-12 00:00:00+00:00,28.6,15.1,21.885416,26.701185,12.843266,20.788944,1.9,1.9,0.0,15.281989,27.359999,118.3315
2012-03-13 00:00:00+00:00,28.35,13.8,19.891668,30.756447,13.690855,20.003725,2.6000001,2.6000001,0.0,22.79684,48.239998,52.431335
2012-03-14 00:00:00+00:00,27.1,12.65,20.795835,26.547068,12.349699,19.571793,0.0,0.0,0.0,19.242327,37.079998,277.03018
2012-03-15 00:00:00+00:00,28.95,15.3,22.197916,25.973158,12.862406,19.66476,0.0,0.0,0.0,23.936617,45.36,276.22668
2012-03-16 00:00:00+00:00,29.6,15.6,22.079163,27.673712,13.802223,20.557924,0.0,0.0,0.0,17.76081,36.0,287.4473
2012-03-17 00:00:00+00:00,31.1,14.25,23.935415,32.730938,13.757486,23.935966,0.0,0.0,0.0,8.587338,20.880001,78.173096
2012-03-18 00:00:00+00:00,31.7,17.1,24.814583,34.095592,16.455748,25.104628,0.0,0.0,0.0,10.805999,24.119999,69.133
2012-03-19 00:00:00+00:00,32.25,18.15,25.493752,35.049133,18.086157,26.409948,0.0,0.0,0.0,8.12197,22.319998,68.492134
2012-03-20 00:00:00+00:00,34.55,18.75,27.4,37.542427,19.31757,28.745985,0.0,0.0,0.0,9.387651,22.319998,40.81496
2012-03-21 00:00:00+00:00,36.8,18.6,28.139582,37.737297,13.998833,27.103508,0.0,0.0,0.0,19.852295,36.36,274.73248
2012-03-22 00:00:00+00:00,31.1,17.1,23.518753,27.524796,12.540636,19.681513,0.0,0.0,0.0,22.319998,42.839996,270.66452
2012-03-23 00:00:00+00:00,32.2,16.55,24.045832,29.340874,12.687065,21.329283,0.0,0.0,0.0,20.633371,40.68,269.13104
2012-03-24 00:00:00+00:00,33.2,17.1,25.168753,32.50148,14.953476,23.904074,0.0,0.0,0.0,16.965895,32.760002,280.0034
2012-03-25 00:00:00+00:00,33.9,18.15,25.87708,33.27149,16.506823,24.784264,0.0,0.0,0.0,15.03835,30.239998,277.6667
2012-03-26 00:00:00+00:00,35.75,18.15,26.922918,35.450897,17.305227,26.526423,0.0,0.0,0.0,17.654688,32.039997,289.46844
2012-03-27 00:00:00+00:00,37.75,19.1,29.168749,36.773567,18.703821,28.160637,0.0,0.0,0.0,16.78156,34.2,291.92368
2012-03-28 00:00:00+00:00,37.8,22.3,29.968752,35.738483,20.136127,27.587088,0.0,0.0,0.0,24.482647,45.36,285.60022
2012-03-29 00:00:00+00:00,35.6,21.4,28.21875,32.031326,19.213621,25.2814,0.0,0.0,0.0,27.466372,50.76,279.26654
2012-03-30 00:00:00+00:00,34.55,19.15,27.03125,33.933582,18.363539,25.979942,0.0,0.0,0.0,13.441071,29.16,290.44385
2012-03-31 00:00:00+00:00,35.8,18.85,28.602083,35.17324,18.132435,27.200716,0.0,0.0,0.0,14.917212,33.12,96.44943
2012-04-01 00:00:00+00:00,36.7,21.65,29.181252,37.77096,19.917063,28.856813,0.0,0.0,0.0,13.324863,29.519999,54.95927
2012-04-02 00:00:00+00:00,37.5,22.2,30.293749,39.46095,22.0367,30.498575,0.0,0.0,0.0,10.538843,23.039999,63.261215
2012-04-03 00:00:00+00:00,38.15,22.35,30.527084,39.764057,22.842886,30.374018,0.0,0.0,0.0,15.807239,29.519999,10.506324
2012-04-04 00:00:00+00:00,37.7,22.85,30.308334,39.98194,23.081165,30.948927,0.6,0.6,0.0,12.682018,22.68,38.43737
2012-04-05 00:00:00+00:00,36.05,21.3,28.835417,38.56567,22.632217,29.508057,0.0,0.0,0.0,12.620554,29.88,80.31132
2012-04-06 00:00:00+00:00,35.45,21.0,28.304169,36.77189,22.253809,28.916685,0.1,0.1,0.0,13.004921,29.16,66.258484
2012-04-07 00:00:00+00:00,35.1,21.35,28.710419,38.844376,22.762115,30.265142,0.0,0.0,0.0,15.496736,29.88,90.61696
2012-04-08 00:00:00+00:00,35.9,22.65,28.937502,39.769596,23.762444,30.029905,0.0,0.0,0.0,16.039202,30.960001,63.614403
2012-04-09 00:00:00+00:00,35.8,22.15,29.054163,39.00474,24.060316,30.477118,0.0,0.0,0.0,20.929596,36.0,91.735664
2012-04-10 00:00:00+00:00,35.1,23.15,28.3375,37.83113,23.379997,29.1259,0.0,0.0,0.0,24.482647,42.12,85.657486
2012-04-11 00:00:00+00:00,33.45,22.8,27.764585,37.189503,22.96094,29.426115,0.1,0.1,0.0,17.811815,36.36,72.79208
2012-04-12 00:00:00+00:00,35.65,22.6,29.081247,37.347694,24.00692,29.722155,0.0,0.0,0.0,21.897945,36.0,275.58072
2012-04-13 00:00:00+00:00,37.35,22.65,29.65417,37.928722,22.811447,29.276442,0.5,0.5,0.0,21.67786,48.6,313.6544
2012-04-14 00:00:00+00:00,36.45,23.1,29.96875,37.907185,22.594872,30.019659,0.2,0.2,0.0,14.830076,25.199999,314.11566
2012-04-15 00:00:00+00:00,34.05,21.9,28.1,35.73414,21.862284,28.148077,1.2,1.2,0.0,14.404499,33.12,313.14844
2012-04-16 00:00:00+00:00,35.2,21.35,28.854164,33.91818,21.601807,27.812798,0.0,0.0,0.0,20.833395,40.68,282.34885
2012-04-17 00:00:00+00:00,37.3,23.0,30.418753,36.692783,22.21644,29.551643,0.0,0.0,0.0,20.275385,39.96,299.95145
2012-04-18 00:00:00+00:00,37.9,23.25,31.085417,36.88659,23.007221,30.08121,0.0,0.0,0.0,23.090569,46.079998,291.62524
2012-04-19 00:00:00+00:00,38.55,25.05,32.397915,36.754124,24.437569,30.965818,0.0,0.0,0.0,26.208395,50.039997,284.99857
2012-04-20 00:00:00+00:00,39.45,26.45,33.479168,37.500195,25.105486,31.228592,0.0,0.0,0.0,23.86341,42.12,292.48248
2012-04-21 00:00:00+00:00,38.0,26.2,32.304165,37.007465,23.817345,30.51547,0.0,0.0,0.0,25.567604,48.239998,283.50107
2012-04-22 00:00:00+00:00,37.65,24.75,31.308334,34.728107,22.673838,28.755898,0.0,0.0,0.0,29.374763,54.719997,290.96622
2012-04-23 00:00:00+00:00,38.25,24.1,31.791666,36.107666,22.235039,29.41807,0.0,0.0,0.0,24.288662,46.079998,290.161
2012-04-24 00:00:00+00:00,39.2,25.4,32.3875,38.01153,23.472557,30.52447,0.0,0.0,0.0,18.25026,38.16,298.6885
2012-04-25 00:00:00+00:00,39.25,24.15,32.225006,38.96316,22.635853,30.58769,0.0,0.0,0.0,17.114204,33.48,310.81784
2012-04-26 00:00:00+00:00,39.6,23.3,32.6375,39.690857,22.733692,31.620253,0.0,0.0,0.0,17.551615,33.839996,304.31393
2012-04-27 00:00:00+00:00,39.25,26.05,32.770836,38.47145,23.69475,30.892237,0.0,0.0,0.0,20.008356,37.44,294.40393
2012-04-28 00:00:00+00:00,37.65,24.45,31.325003,35.71588,23.178534,29.480345,0.0,0.0,0.0,24.248613,47.88,290.2015
2012-04-29 00:00:00+00:00,38.9,24.05,31.706247,37.053127,22.79072,29.922264,0.0,0.0,0.0,20.431387,38.519997,300.88556
2012-04-30 00:00:00+00:00,39.7,22.9,31.672918,38.614624,21.127775,29.762873,0.0,0.0,0.0,18.228943,34.92,298.56342
