date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-09-27 00:00:00+00:00,31.8935,23.793499,27.776834,38.686882,28.712135,33.472233,0.70000005,0.70000005,0.0,6.638072,14.4,281.42706
2012-09-28 00:00:00+00:00,31.7435,24.7435,28.26433,38.01869,30.12664,33.889004,0.0,0.0,0.0,6.489992,12.599999,210.86673
2012-09-29 00:00:00+00:00,32.5435,25.1935,28.660166,38.360294,30.797852,34.376865,0.0,0.0,0.0,6.696387,16.56,215.126
2012-09-30 00:00:00+00:00,32.8435,24.543499,28.96225,39.523045,29.899292,34.758846,0.0,0.0,0.0,7.172949,14.759999,237.26476
2012-10-01 00:00:00+00:00,32.7935,24.9435,28.922667,38.72217,30.503387,34.75084,0.2,0.2,0.0,6.12,15.84,102.9381
2012-10-02 00:00:00+00:00,32.9435,24.6935,28.699753,39.385128,30.069584,34.356216,0.2,0.2,0.0,7.0911775,17.64,102.03911
2012-10-03 00:00:00+00:00,32.3435,24.543499,28.401834,37.87647,29.696056,33.698593,0.2,0.2,0.0,7.7043357,19.08,224.30978
2012-10-04 00:00:00+00:00,32.1935,23.1935,27.914331,36.26952,25.996515,31.933992,0.1,0.1,0.0,12.979984,26.28,269.57483
2012-10-05 00:00:00+00:00,32.8935,21.543499,26.841413,35.920784,23.7119,29.644365,0.0,0.0,0.0,15.192682,29.519999,282.05756
2012-10-06 00:00:00+00:00,32.5935,20.4935,26.258081,35.901737,23.080181,29.370209,0.0,0.0,0.0,13.5515,25.919998,294.2744
2012-10-07 00:00:00+00:00,32.0935,19.8435,26.98725,37.173683,22.653215,30.93219,0.0,0.0,0.0,7.69592,16.199999,37.073124
2012-10-08 00:00:00+00:00,31.543499,23.3935,27.57475,36.075485,27.662796,31.980095,0.0,0.0,0.0,6.763786,15.4800005,114.22775
2012-10-09 00:00:00+00:00,31.1935,22.5935,26.293497,36.383636,26.10873,30.608782,2.0,2.0,0.0,11.183201,18.359999,103.114525
2012-10-10 00:00:00+00:00,29.4435,22.6435,25.456,34.389877,26.38906,29.465685,0.4,0.4,0.0,10.1376915,22.68,87.71705
2012-10-11 00:00:00+00:00,30.5935,20.8435,25.831,33.632946,23.083221,28.516607,0.0,0.0,0.0,13.237039,26.64,270.1093
2012-10-12 00:00:00+00:00,31.793499,19.8935,25.410164,34.278244,21.691593,27.604979,0.0,0.0,0.0,10.446206,23.039999,256.23187
2012-10-13 00:00:00+00:00,31.543499,19.3935,26.178919,34.82259,21.536333,28.800234,0.0,0.0,0.0,9.19939,19.8,293.19855
2012-10-14 00:00:00+00:00,31.5935,19.4435,26.37892,34.332897,21.75446,28.705414,0.0,0.0,0.0,11.183201,20.16,238.17256
2012-10-15 00:00:00+00:00,31.543499,19.4435,26.185165,35.35061,21.563496,28.907654,0.0,0.0,0.0,7.9932976,17.64,90.00003
2012-10-16 00:00:00+00:00,32.0935,20.043499,26.422667,35.75766,22.653936,29.178942,0.0,0.0,0.0,9.19939,18.72,335.9125
2012-10-17 00:00:00+00:00,31.3435,18.6435,25.051836,33.41313,20.019007,26.849337,0.0,0.0,0.0,11.720751,25.56,299.66037
2012-10-18 00:00:00+00:00,31.8935,18.2435,24.93725,33.577904,19.721512,26.554693,0.0,0.0,0.0,11.525623,24.119999,281.33588
2012-10-19 00:00:00+00:00,31.4435,18.3935,25.11225,33.432976,20.09467,27.020624,0.0,0.0,0.0,9.726664,21.96,270.49106
2012-10-20 00:00:00+00:00,31.3935,18.293499,24.997665,33.10553,19.597837,26.532455,0.0,0.0,0.0,7.9932966,19.08,271.6
2012-10-21 00:00:00+00:00,30.8935,17.793499,24.028917,31.685719,18.912142,24.916817,0.0,0.0,0.0,9.83268,22.319998,268.53125
2012-10-22 00:00:00+00:00,30.8435,17.293499,23.983084,31.635212,17.700476,24.639154,0.0,0.0,0.0,12.979984,25.56,275.50668
2012-10-23 00:00:00+00:00,30.9935,17.8435,23.96225,30.51707,17.258213,23.62474,0.0,0.0,0.0,14.48972,29.88,282.1748
2012-10-24 00:00:00+00:00,29.7435,17.9935,23.931,28.983501,17.53318,23.975344,0.0,0.0,0.0,16.363178,31.319998,293.58282
2012-10-25 00:00:00+00:00,29.3435,16.2435,22.978918,29.591785,15.959536,22.958115,0.0,0.0,0.0,12.599999,26.64,290.41217
2012-10-26 00:00:00+00:00,28.9435,16.1435,22.48725,29.886662,15.889509,22.7287,0.0,0.0,0.0,9.387651,19.08,318.63684
2012-10-27 00:00:00+00:00,28.3935,16.4935,22.247665,29.515808,16.61203,22.650574,0.0,0.0,0.0,9.0,18.359999,276.23163
2012-10-28 00:00:00+00:00,29.8435,16.043499,22.885168,30.12278,16.236639,22.958532,0.0,0.0,0.0,10.464797,24.48,293.28876
2012-10-29 00:00:00+00:00,30.1435,16.043499,22.716417,30.414173,16.151613,22.745062,0.0,0.0,0.0,10.009036,23.759998,293.72714
2012-10-30 00:00:00+00:00,30.1435,15.4935,22.670584,30.90118,15.62516,22.879585,0.0,0.0,0.0,9.47012,20.880001,272.74405
2012-10-31 00:00:00+00:00,30.043499,15.6935,22.608084,31.361214,15.86475,23.13164,0.0,0.0,0.0,8.905908,15.84,264.22113
2012-11-01 00:00:00+00:00,29.3935,15.7935,22.478918,31.256706,15.989016,22.96511,0.0,0.0,0.0,8.587338,16.56,252.27985
2012-11-02 00:00:00+00:00,28.4435,15.5435,21.868502,29.848991,15.513491,22.27482,0.0,0.0,0.0,8.209263,15.4800005,253.2318
2012-11-03 00:00:00+00:00,28.5935,14.8435,22.128916,29.703094,14.627481,22.613916,0.0,0.0,0.0,8.161764,15.84,315.00015
2012-11-04 00:00:00+00:00,28.4935,15.0435,22.543497,29.636387,14.930105,22.914291,0.0,0.0,0.0,7.2359104,15.119999,35.923
2012-11-05 00:00:00+00:00,28.543499,15.8435,21.9685,29.426582,16.243944,22.28861,0.0,0.0,0.0,7.653705,15.84,302.1129
2012-11-06 00:00:00+00:00,28.3435,15.2435,22.101831,28.95578,15.7227,22.2237,0.0,0.0,0.0,8.891343,20.16,307.14984
2012-11-07 00:00:00+00:00,27.8935,16.0935,22.201834,27.710169,15.856016,21.875267,0.0,0.0,0.0,13.009903,26.64,269.25592
2012-11-08 00:00:00+00:00,28.5935,16.1935,21.895586,27.509346,15.818563,21.415007,0.0,0.0,0.0,16.75064,32.399998,287.88144
2012-11-09 00:00:00+00:00,27.793499,14.4935,21.001835,27.267342,14.894825,20.750544,0.0,0.0,0.0,12.641076,28.08,272.57553
2012-11-10 00:00:00+00:00,27.4935,14.3435,21.22475,28.665852,14.807783,21.747385,0.0,0.0,0.0,9.585739,16.56,299.29608
2012-11-11 00:00:00+00:00,28.0935,14.6935,21.585167,28.588158,14.882576,22.007761,0.0,0.0,0.0,11.4862,28.8,280.71307
2012-11-12 00:00:00+00:00,27.6935,14.6935,22.27683,28.89759,15.3052845,23.008331,0.0,0.0,0.0,7.24486,18.0,343.86703
2012-11-13 00:00:00+00:00,28.1435,15.4435,21.52475,28.379208,15.747288,21.61296,0.0,0.0,0.0,11.885453,24.119999,299.33853
2012-11-14 00:00:00+00:00,27.3935,14.643499,20.643497,26.851618,14.1688,20.30242,0.0,0.0,0.0,12.879752,29.16,282.46387
2012-11-15 00:00:00+00:00,26.6435,13.4935,19.691414,26.137856,13.259298,19.19729,0.0,0.0,0.0,10.948973,23.759998,283.2908
2012-11-16 00:00:00+00:00,26.8435,13.2935,20.022669,27.623783,12.991434,20.299341,0.0,0.0,0.0,7.8954163,15.4800005,314.7454
2012-11-17 00:00:00+00:00,27.6935,13.4935,20.583082,28.082325,13.303909,20.640795,0.0,0.0,0.0,9.885262,18.359999,279.2216
2012-11-18 00:00:00+00:00,27.1935,13.7435,20.235168,28.379593,13.671295,20.47033,0.0,0.0,0.0,10.041354,15.84,262.70804
2012-11-19 00:00:00+00:00,27.1935,13.4935,20.616415,27.821102,13.324455,20.849218,0.0,0.0,0.0,9.007196,18.72,273.43903
2012-11-20 00:00:00+00:00,27.543499,14.2935,20.428915,27.109169,13.743511,19.933084,0.0,0.0,0.0,10.587917,23.759998,273.9908
2012-11-21 00:00:00+00:00,26.8935,13.5935,19.845581,26.227428,12.558506,18.934395,0.0,0.0,0.0,9.255571,22.319998,277.68387
2012-11-22 00:00:00+00:00,25.9935,12.893499,19.064333,24.539572,11.862301,17.814497,0.0,0.0,0.0,11.212135,25.919998,265.14413
2012-11-23 00:00:00+00:00,25.7435,11.9935,18.7435,24.952564,10.871433,17.67124,0.0,0.0,0.0,9.531505,20.519999,275.9973
2012-11-24 00:00:00+00:00,25.9935,11.9935,19.395582,23.913073,10.868551,17.69074,0.0,0.0,0.0,14.33234,29.519999,283.5489
2012-11-25 00:00:00+00:00,27.0935,14.5435,20.287249,24.261436,12.7481785,18.196991,0.0,0.0,0.0,22.33161,41.039997,282.1936
2012-11-26 00:00:00+00:00,25.793499,13.2935,18.772665,22.868656,11.305098,16.589777,0.0,0.0,0.0,19.05281,36.0,285.72046
2012-11-27 00:00:00+00:00,25.5935,12.5435,18.170584,23.280659,10.476271,16.28711,0.0,0.0,0.0,14.587776,29.519999,276.56183
2012-11-28 00:00:00+00:00,24.8435,11.0435,17.335165,22.999245,9.448614,15.605605,0.0,0.0,0.0,11.090103,23.759998,290.62665
2012-11-29 00:00:00+00:00,25.043499,10.2935,17.64767,23.724201,8.7312765,16.292227,0.0,0.0,0.0,9.3876505,18.72,280.93103
2012-11-30 00:00:00+00:00,26.8935,12.143499,19.649748,24.612843,10.963467,18.075811,0.0,0.0,0.0,20.140705,37.8,286.94537
2012-12-01 00:00:00+00:00,24.3935,12.0935,17.6935,22.515812,10.7370615,16.125452,0.0,0.0,0.0,12.10157,28.08,284.4426
2012-12-02 00:00:00+00:00,24.2435,10.9935,17.2435,23.04283,9.557819,15.850085,0.0,0.0,0.0,9.531505,20.880001,283.2537
2012-12-03 00:00:00+00:00,24.8935,10.7435,17.722666,22.622734,9.191921,15.59827,0.0,0.0,0.0,14.830076,27.72,275.4954
2012-12-04 00:00:00+00:00,25.793499,11.6935,17.968502,22.440502,9.402536,15.203883,0.0,0.0,0.0,17.339897,33.12,272.5447
2012-12-05 00:00:00+00:00,24.3935,11.6935,17.078915,22.429096,9.745728,15.342847,0.0,0.0,0.0,11.841756,26.64,278.38696
2012-12-06 00:00:00+00:00,24.7435,11.393499,17.40183,22.580425,9.51473,15.348817,0.0,0.0,0.0,15.629971,28.08,275.9205
2012-12-07 00:00:00+00:00,24.3435,11.5435,17.041418,22.555853,9.390623,15.390514,0.0,0.0,0.0,12.245293,25.199999,279.67532
2012-12-08 00:00:00+00:00,24.543499,10.9935,16.916414,22.946526,9.003177,15.483863,0.0,0.0,0.0,11.966953,24.119999,282.51685
2012-12-09 00:00:00+00:00,25.6935,10.0435,17.489334,24.572182,8.664858,16.391119,0.0,0.0,0.0,10.495713,20.16,292.95804
2012-12-10 00:00:00+00:00,26.5935,12.8435,19.281,26.36276,11.995243,18.879635,0.0,0.0,0.0,7.7043357,16.199999,45.58257
2012-12-11 00:00:00+00:00,26.3435,12.2935,19.087248,25.882084,11.538803,18.748789,0.0,0.0,0.0,12.015589,22.319998,61.02251
2012-12-12 00:00:00+00:00,25.3935,12.2435,18.808083,24.923416,11.525297,18.085653,0.0,0.0,0.0,15.517629,25.919998,312.84338
2012-12-13 00:00:00+00:00,24.7435,11.2435,18.11225,24.145437,10.238672,17.141796,0.0,0.0,0.0,9.0645685,16.199999,359.47913
2012-12-14 00:00:00+00:00,24.7435,11.4435,18.010166,23.124538,9.9653635,16.780678,0.0,0.0,0.0,13.276144,28.08,85.80521
2012-12-15 00:00:00+00:00,24.543499,13.5435,18.589333,24.557476,13.281324,18.588072,0.0,0.0,0.0,8.311245,19.8,298.94672
2012-12-16 00:00:00+00:00,25.5935,13.0435,19.4935,24.223707,12.651081,18.264257,0.0,0.0,0.0,17.782688,30.599998,283.70544
2012-12-17 00:00:00+00:00,25.7435,13.0435,19.128916,22.76644,11.096093,16.672703,0.0,0.0,0.0,20.345573,39.96,277.4834
2012-12-18 00:00:00+00:00,22.293499,12.2435,16.614334,20.871468,10.335725,14.955086,0.0,0.0,0.0,14.154915,25.56,278.35135
2012-12-19 00:00:00+00:00,23.1435,12.0935,16.912249,20.303516,9.443125,14.386216,0.0,0.0,0.0,19.443333,35.64,271.73203
2012-12-20 00:00:00+00:00,20.7435,9.0935,14.687249,18.994844,7.541666,12.967189,0.0,0.0,0.0,12.496719,24.84,268.767
2012-12-21 00:00:00+00:00,20.8935,8.2935,14.214334,20.069967,6.527624,13.011655,0.0,0.0,0.0,9.3876505,18.359999,277.40933
2012-12-22 00:00:00+00:00,20.5935,8.393499,14.639333,20.141548,6.7706947,13.863346,0.0,0.0,0.0,9.387651,20.16,287.36328
2012-12-23 00:00:00+00:00,21.3935,8.9435,14.8518305,21.057108,7.835017,14.27306,0.0,0.0,0.0,9.028754,22.319998,325.84015
2012-12-24 00:00:00+00:00,21.1435,8.4435,15.016418,21.220613,7.129923,14.389663,0.0,0.0,0.0,9.422101,19.8,264.0804
2012-12-25 00:00:00+00:00,20.6935,9.643499,14.641415,20.297453,8.307966,13.695671,0.0,0.0,0.0,9.007196,22.319998,277.60272
2012-12-26 00:00:00+00:00,20.3935,9.3435,14.3185005,19.546387,7.9904814,13.318368,0.0,0.0,0.0,8.654986,18.72,270.6282
2012-12-27 00:00:00+00:00,20.043499,8.7435,14.020583,19.433908,7.2091236,12.966752,0.0,0.0,0.0,9.0645685,18.0,279.58777
2012-12-28 00:00:00+00:00,20.3435,8.643499,14.118497,20.36092,7.047579,13.233647,0.0,0.0,0.0,9.422101,16.919998,274.87048
2012-12-29 00:00:00+00:00,21.043499,8.5435,14.374749,20.444494,6.9260006,13.192016,0.0,0.0,0.0,10.594036,19.8,268.59714
2012-12-30 00:00:00+00:00,21.543499,8.5435,15.726832,20.189102,6.8398867,14.632415,0.0,0.0,0.0,12.324414,21.96,275.59924
2012-12-31 00:00:00+00:00,22.9935,9.893499,15.870584,20.283361,7.8731527,13.974663,0.0,0.0,0.0,16.62249,32.039997,287.2442
2013-01-01 00:00:00+00:00,21.9935,8.7935,14.99558,21.013577,6.5265465,13.589936,0.0,0.0,0.0,9.511088,17.28,347.6731
2013-01-02 00:00:00+00:00,22.3935,9.2935,15.560166,21.791594,7.1261654,14.232844,0.0,0.0,0.0,11.304229,18.72,320.7781
2013-01-03 00:00:00+00:00,18.8935,6.7935004,12.241417,16.601513,4.5913486,10.058131,0.0,0.0,0.0,12.371645,23.4,270.6437
2013-01-04 00:00:00+00:00,18.293499,6.1935,12.053916,17.286804,3.8599806,10.329237,0.0,0.0,0.0,9.114471,19.8,275.22733
2013-01-05 00:00:00+00:00,18.3935,6.0935,11.876835,17.053009,3.73809,9.982421,0.0,0.0,0.0,9.826088,19.44,284.8097
2013-01-06 00:00:00+00:00,18.293499,5.8435,11.61225,16.637745,3.2293062,9.32107,0.0,0.0,0.0,11.659777,20.880001,284.7735
2013-01-07 00:00:00+00:00,17.2435,5.5935,10.847667,14.103994,2.5123668,7.6242447,0.0,0.0,0.0,15.484185,29.88,273.36636
2013-01-08 00:00:00+00:00,16.293499,5.5935,10.247666,13.001074,2.300825,7.5063853,0.0,0.0,0.0,15.517629,31.68,274.7114
2013-01-09 00:00:00+00:00,17.6435,5.2935004,11.420585,14.902271,2.6753054,9.075963,0.0,0.0,0.0,12.57426,26.64,279.22073
2013-01-10 00:00:00+00:00,18.3935,6.5935,11.941418,16.39965,4.249958,10.085225,0.0,0.0,0.0,11.609651,25.199999,285.76508
2013-01-11 00:00:00+00:00,18.8435,5.9435,12.528918,18.322763,3.6806002,11.174832,0.0,0.0,0.0,9.227524,17.64,316.53534
2013-01-12 00:00:00+00:00,20.293499,7.9935,14.066418,19.956165,5.990987,13.013939,0.0,0.0,0.0,8.373386,20.880001,14.511109
2013-01-13 00:00:00+00:00,22.7435,8.1935,16.591417,22.724783,6.4622564,16.522808,0.0,0.0,0.0,7.8954163,14.759999,187.80632
2013-01-14 00:00:00+00:00,23.4435,10.393499,16.951834,24.100695,9.795798,17.021093,0.0,0.0,0.0,9.0645685,18.0,242.25272
2013-01-15 00:00:00+00:00,23.3435,11.7435,17.201834,23.571619,11.106974,16.927427,0.0,0.0,0.0,8.404285,17.28,59.81947
2013-01-16 00:00:00+00:00,25.0935,12.4935,18.403915,25.970444,12.122271,18.785984,0.0,0.0,0.0,6.9527545,14.4,331.35248
2013-01-17 00:00:00+00:00,24.793499,12.7435,19.045584,25.414131,12.274462,19.247656,0.0,0.0,0.0,14.003029,23.759998,81.796196
2013-01-18 00:00:00+00:00,24.6435,16.0935,19.001833,22.700174,15.018257,18.51071,13.1,13.1,0.0,25.60053,47.519997,78.04343
2013-01-19 00:00:00+00:00,21.043499,10.5435,16.214333,21.897602,8.570923,15.726968,0.5,0.5,0.0,16.923828,33.12,284.49078
2013-01-20 00:00:00+00:00,19.8435,9.393499,13.914332,18.251343,7.261837,12.111566,0.0,0.0,0.0,15.5843,32.399998,272.58527
2013-01-21 00:00:00+00:00,19.4435,8.1935,13.278918,18.94762,6.4559784,11.903069,0.0,0.0,0.0,11.183201,23.4,271.84058
2013-01-22 00:00:00+00:00,18.8435,7.1935,12.947666,19.504381,5.2151384,11.88805,0.0,0.0,0.0,8.699793,14.759999,277.27487
2013-01-23 00:00:00+00:00,19.1935,7.4435,12.847667,18.933643,5.2513895,11.446071,0.0,0.0,0.0,9.422101,21.599998,276.80725
2013-01-24 00:00:00+00:00,19.6935,7.1935,13.358083,18.33715,5.1056175,11.847779,0.0,0.0,0.0,11.874544,25.56,282.25272
2013-01-25 00:00:00+00:00,20.543499,8.6935,13.937249,19.053886,6.6934433,12.358893,0.0,0.0,0.0,14.512064,29.88,270.5829
2013-01-26 00:00:00+00:00,20.1935,8.5435,13.6935,18.626925,6.133069,11.95172,0.0,0.0,0.0,12.641076,27.359999,281.3099
2013-01-27 00:00:00+00:00,20.4435,7.9435,13.566418,19.07186,5.81818,11.946458,0.0,0.0,0.0,11.966953,26.64,274.90433
2013-01-28 00:00:00+00:00,20.4935,7.3435,14.4226675,20.458895,5.4373026,13.57961,0.0,0.0,0.0,8.435069,17.28,288.18262
2013-01-29 00:00:00+00:00,21.9935,9.0435,15.545585,22.466694,7.2539234,14.9767,0.0,0.0,0.0,10.086427,21.96,281.33264
2013-01-30 00:00:00+00:00,22.793499,9.6935,16.533083,24.055798,8.490729,16.499502,0.0,0.0,0.0,8.557102,15.84,291.31445
2013-01-31 00:00:00+00:00,23.3935,10.8435,17.366415,24.27454,9.922079,17.296133,0.0,0.0,0.0,8.39657,17.64,297.39804
2013-02-01 00:00:00+00:00,23.793499,12.2935,17.599749,24.57667,11.588985,17.416023,0.0,0.0,0.0,9.387651,15.4800005,314.7498
2013-02-02 00:00:00+00:00,22.793499,10.7435,16.956,23.124346,9.570109,16.689772,0.1,0.1,0.0,8.14587,18.0,358.23376
2013-02-03 00:00:00+00:00,23.8935,10.393499,17.322666,25.217384,9.233495,17.207865,0.0,0.0,0.0,9.605998,14.4,340.55988
2013-02-04 00:00:00+00:00,24.543499,13.4935,19.001835,23.666702,12.845652,18.466599,0.0,0.0,0.0,13.570615,26.28,78.05146
2013-02-05 00:00:00+00:00,22.2435,15.143499,18.210165,20.614183,14.603878,17.151281,2.2,2.2,0.0,23.773632,43.199997,53.197205
2013-02-06 00:00:00+00:00,23.7435,15.2935,19.118498,24.514149,15.29204,19.720938,2.6000001,2.6000001,0.0,19.134262,35.28,10.206069
2013-02-07 00:00:00+00:00,23.4935,11.1935,17.01225,23.013855,9.099561,15.7807,0.0,0.0,0.0,16.870138,33.12,283.83383
2013-02-08 00:00:00+00:00,22.1935,10.1935,15.370583,20.72192,8.512901,13.624652,0.0,0.0,0.0,15.39184,31.68,276.09778
2013-02-09 00:00:00+00:00,22.3935,9.5935,15.728916,22.342422,7.9899387,14.88803,0.0,0.0,0.0,11.720751,25.56,273.08844
2013-02-10 00:00:00+00:00,22.793499,10.2435,16.241415,23.467466,9.218822,15.840694,0.0,0.0,0.0,8.557102,19.44,290.99152
2013-02-11 00:00:00+00:00,23.8935,10.7435,16.706001,23.30846,9.540605,15.81322,0.0,0.0,0.0,12.904882,26.28,284.17422
2013-02-12 00:00:00+00:00,23.543499,11.7935,17.526834,22.506908,10.816826,16.947865,0.0,0.0,0.0,12.55879,25.56,288.37674
2013-02-13 00:00:00+00:00,25.4435,12.4435,17.914333,23.89982,10.809511,16.580076,0.0,0.0,0.0,17.462782,33.12,283.45013
2013-02-14 00:00:00+00:00,26.3935,11.7935,18.147665,25.165684,10.280562,17.14454,0.0,0.0,0.0,15.03835,30.599998,280.41595
2013-02-15 00:00:00+00:00,22.1935,11.8435,16.845585,21.339956,10.982259,16.33193,8.8,8.8,0.0,11.298495,25.199999,72.15561
2013-02-16 00:00:00+00:00,17.9435,14.2435,16.360167,18.000357,13.26376,15.499433,26.300003,26.300003,0.0,24.162945,49.68,90.10519
2013-02-17 00:00:00+00:00,19.9435,12.1935,16.064333,20.858723,11.450878,16.154552,1.2,1.2,0.0,13.441071,25.199999,7.099098
2013-02-18 00:00:00+00:00,21.9435,11.9435,16.774752,21.528328,11.18529,16.073706,0.0,0.0,0.0,14.561099,28.08,278.809
2013-02-19 00:00:00+00:00,22.3435,11.4435,16.570585,22.47885,10.48065,16.223934,0.0,0.0,0.0,10.239453,23.039999,284.48642
2013-02-20 00:00:00+00:00,23.2435,12.0435,17.472666,23.63941,11.285981,17.142971,0.0,0.0,0.0,12.57426,25.919998,280.93588
2013-02-21 00:00:00+00:00,24.0935,12.3435,17.966417,24.964716,11.773041,17.879992,0.0,0.0,0.0,11.090103,23.759998,292.23962
2013-02-22 00:00:00+00:00,25.6435,12.3435,18.931,27.234386,11.903416,19.317478,0.0,0.0,0.0,11.019764,15.4800005,302.22012
2013-02-23 00:00:00+00:00,25.9935,13.5435,19.947668,27.843437,13.450102,20.467253,0.1,0.1,0.0,16.1198,32.399998,282.5289
2013-02-24 00:00:00+00:00,23.2435,13.643499,18.116415,25.299225,13.623745,18.67706,1.0,1.0,0.0,14.182355,26.28,289.82007
2013-02-25 00:00:00+00:00,25.6435,13.2935,19.445583,26.809,13.241915,19.888481,0.0,0.0,0.0,12.979984,25.199999,280.9327
2013-02-26 00:00:00+00:00,26.4935,13.143499,19.370583,27.411879,12.240845,19.482,0.0,0.0,0.0,10.8955765,26.64,291.90878
2013-02-27 00:00:00+00:00,28.1935,12.2935,21.495584,28.467438,11.612718,21.267248,0.0,0.0,0.0,16.485485,30.239998,291.8824
2013-02-28 00:00:00+00:00,28.3435,15.5935,21.766418,25.949707,12.483471,19.172224,0.0,0.0,0.0,27.25559,50.039997,283.56772
2013-03-01 00:00:00+00:00,25.4935,13.9435,19.089334,24.196743,11.520395,17.280016,0.0,0.0,0.0,20.570463,40.68,270.5962
2013-03-02 00:00:00+00:00,25.6435,12.7935,18.964333,26.422316,11.521724,18.966227,0.0,0.0,0.0,11.183201,24.48,276.5197
2013-03-03 00:00:00+00:00,27.4435,13.9435,20.59975,28.905254,13.684757,21.200964,0.0,0.0,0.0,10.028439,23.759998,283.46384
2013-03-04 00:00:00+00:00,28.7435,14.6935,21.822668,31.583603,14.876038,23.072374,0.0,0.0,0.0,8.759178,17.28,281.13394
2013-03-05 00:00:00+00:00,29.543499,15.2435,22.803915,32.220806,15.724972,24.116846,0.0,0.0,0.0,8.759178,15.84,285.46124
2013-03-06 00:00:00+00:00,30.5935,16.6435,23.562248,32.585503,17.152172,24.392464,0.0,0.0,0.0,9.47012,23.759998,282.12524
2013-03-07 00:00:00+00:00,30.8435,16.1435,23.641417,32.858482,16.647524,24.461838,0.0,0.0,0.0,9.659814,20.16,294.63312
2013-03-08 00:00:00+00:00,30.7435,15.6935,23.599752,31.522045,16.227114,24.013006,0.0,0.0,0.0,13.53236,26.64,292.26926
2013-03-09 00:00:00+00:00,31.293499,16.543499,23.764334,31.12812,16.65009,23.333239,0.0,0.0,0.0,16.279802,31.68,281.85883
2013-03-10 00:00:00+00:00,32.2435,15.5435,24.781,33.62547,15.317942,25.11212,0.0,0.0,0.0,11.620809,21.96,69.12398
2013-03-11 00:00:00+00:00,33.1935,17.9935,25.376837,35.21173,18.275066,25.64544,0.0,0.0,0.0,12.6462,26.64,15.429552
2013-03-12 00:00:00+00:00,32.2935,17.6935,25.270584,32.387047,18.077906,25.452349,0.0,0.0,0.0,16.923828,31.68,292.48636
2013-03-13 00:00:00+00:00,32.8935,17.3435,25.376831,33.27878,18.055172,25.534506,0.0,0.0,0.0,10.685391,25.199999,324.99292
2013-03-14 00:00:00+00:00,33.9435,18.043499,26.389334,35.284676,18.429453,26.440758,0.6,0.6,0.0,12.979984,30.960001,83.05205
2013-03-15 00:00:00+00:00,33.8935,19.3935,26.255997,34.331146,19.27176,25.777649,0.0,0.0,0.0,14.685176,30.239998,287.93628
2013-03-16 00:00:00+00:00,32.5935,18.3935,25.066416,31.1627,18.289576,23.633974,0.0,0.0,0.0,18.861387,35.64,283.50208
2013-03-17 00:00:00+00:00,31.4435,19.543499,25.08933,28.953136,16.825298,22.515348,0.0,0.0,0.0,23.806318,45.719997,278.2842
2013-03-18 00:00:00+00:00,31.6935,18.0935,24.795584,28.356003,15.929636,22.373014,0.0,0.0,0.0,29.487053,52.92,279.39163
2013-03-19 00:00:00+00:00,31.8935,18.9435,25.21225,31.853573,18.535973,25.528204,0.0,0.0,0.0,17.193533,34.56,290.3844
2013-03-20 00:00:00+00:00,33.3435,19.1935,26.126837,35.47117,20.387428,27.066818,0.0,0.0,0.0,14.654254,26.64,299.18848
2013-03-21 00:00:00+00:00,34.7435,19.0935,26.853914,34.399277,18.280937,25.821634,0.0,0.0,0.0,23.4,45.0,285.09888
2013-03-22 00:00:00+00:00,33.2435,18.4935,25.476831,32.272297,17.53294,24.809954,0.0,0.0,0.0,19.64228,38.16,290.78906
2013-03-23 00:00:00+00:00,33.7435,18.6435,26.87058,35.79894,18.795113,27.522285,0.0,0.0,0.0,10.8955765,27.0,84.657036
2013-03-24 00:00:00+00:00,34.5935,20.293499,28.176832,36.539963,21.321522,28.993477,0.0,0.0,0.0,14.336861,34.92,305.4875
2013-03-25 00:00:00+00:00,34.8435,20.5935,27.960165,32.152565,17.87892,25.460173,0.0,0.0,0.0,30.421598,55.8,293.8565
2013-03-26 00:00:00+00:00,32.6435,19.4435,25.956001,30.391296,17.08477,23.627657,0.0,0.0,0.0,23.444265,44.639996,272.4079
2013-03-27 00:00:00+00:00,33.5435,19.9935,26.689337,31.353966,18.00624,24.890884,0.0,0.0,0.0,19.130875,36.719997,284.17114
2013-03-28 00:00:00+00:00,33.8935,20.793499,26.364336,31.850437,20.595419,25.431997,0.0,0.0,0.0,24.472057,44.639996,268.7119
2013-03-29 00:00:00+00:00,34.2435,20.043499,26.991417,34.516655,20.366894,27.040352,0.6,0.6,0.0,17.106628,36.719997,277.94858
