date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-08-14 00:00:00+00:00,28.913,25.763,27.179663,32.356434,30.609772,31.25467,0.0,0.0,0.0,18.171976,34.56,212.942
2012-08-15 00:00:00+00:00,31.213001,25.863,28.404669,36.603348,30.198719,33.434006,0.1,0.1,0.0,11.570515,26.28,254.49565
2012-08-16 00:00:00+00:00,31.663,25.863,28.590088,37.64939,30.632038,34.104397,2.5,2.5,0.0,12.324414,24.48,268.0148
2012-08-17 00:00:00+00:00,31.263,25.713001,28.083832,37.407333,31.465813,34.16124,8.599999,8.599999,0.0,11.090103,23.4,276.82803
2012-08-18 00:00:00+00:00,32.113,25.413,28.421335,39.341488,31.377563,35.062046,3.8000002,3.8000002,0.0,9.19939,22.68,57.2648
2012-08-19 00:00:00+00:00,32.763,26.613,29.742167,39.618134,32.14855,35.189682,0.5,0.5,0.0,19.35314,41.399998,81.34756
2012-08-20 00:00:00+00:00,33.013,26.763,29.210917,39.957203,32.042217,35.21327,3.6,3.6,0.0,12.015589,29.519999,92.55104
2012-08-21 00:00:00+00:00,32.813,25.613,28.415083,39.724648,30.763393,34.632004,14.900001,14.900001,0.0,11.384199,24.48,83.96133
2012-08-22 00:00:00+00:00,28.713001,25.063,26.217165,34.980297,29.87212,31.924547,37.2,37.2,0.0,11.304229,22.68,167.27559
2012-08-23 00:00:00+00:00,29.413,24.863,26.740082,34.522125,29.138813,31.673103,4.2,4.2,0.0,14.264361,28.44,261.92416
2012-08-24 00:00:00+00:00,31.663,25.513,28.217165,38.149384,31.378536,34.360523,7.1,7.1,0.0,12.015589,34.92,256.85602
2012-08-25 00:00:00+00:00,29.963001,25.213001,27.327583,36.16557,31.100288,33.62959,9.700001,9.700001,0.0,5.815978,13.679999,280.30475
2012-08-26 00:00:00+00:00,31.113,25.013,27.735916,37.39406,30.880253,33.859722,5.7,5.7,0.0,8.557102,17.28,77.3624
2012-08-27 00:00:00+00:00,31.513,25.463001,28.29425,37.150433,30.874004,33.978252,2.2,2.2,0.0,12.904882,29.16,79.57424
2012-08-28 00:00:00+00:00,31.813,25.913,28.410921,37.905407,31.901176,34.537663,11.6,11.6,0.0,10.799999,26.28,84.349205
2012-08-29 00:00:00+00:00,33.463,25.813,29.325499,40.831734,31.80856,35.814945,6.9999995,6.9999995,0.0,9.793058,23.759998,93.32882
2012-08-30 00:00:00+00:00,33.363,25.963001,29.062998,41.24963,31.967415,35.80829,11.299999,11.299999,0.0,12.429127,23.039999,67.56032
2012-08-31 00:00:00+00:00,33.213,25.763,28.996336,40.625603,31.30587,35.58719,4.7999997,4.7999997,0.0,11.592895,21.599998,76.94177
2012-09-01 00:00:00+00:00,33.413002,26.613,29.952583,41.71396,32.997116,36.668407,1.3,1.3,0.0,8.427383,15.119999,79.84358
2012-09-02 00:00:00+00:00,31.063,26.363,28.18175,36.86406,31.483463,33.9212,12.4,12.4,0.0,14.264361,27.359999,68.998085
2012-09-03 00:00:00+00:00,32.413002,26.413,28.950499,38.283398,30.175346,34.23411,3.4,3.4,0.0,17.377226,34.92,81.42044
2012-09-04 00:00:00+00:00,30.663,26.263,27.888002,34.750477,28.890686,30.846903,2.6999998,2.6999998,0.0,25.764534,51.839996,77.17085
2012-09-05 00:00:00+00:00,29.363,26.163,27.610914,32.086742,28.50632,29.998016,0.90000004,0.90000004,0.0,32.47192,56.88,86.36487
2012-09-06 00:00:00+00:00,27.413,24.763,25.71717,31.416866,27.423431,29.461807,11.6,11.6,0.0,25.630886,41.399998,99.29493
2012-09-07 00:00:00+00:00,29.563,24.713001,26.719248,35.526184,29.232555,32.133545,0.70000005,0.70000005,0.0,14.458382,27.359999,96.3647
2012-09-08 00:00:00+00:00,32.363,24.813,28.758835,40.65102,30.870167,35.617863,1.9000001,1.9000001,0.0,5.3517847,19.8,30.540497
2012-09-09 00:00:00+00:00,32.813,25.763,28.538,39.87727,31.243816,34.872784,8.8,8.8,0.0,10.1376915,25.919998,90.62963
2012-09-10 00:00:00+00:00,30.163,25.413,27.112999,34.49117,29.75338,31.705462,11.7,11.7,0.0,17.643673,38.519997,74.30503
2012-09-11 00:00:00+00:00,31.063,25.463001,27.860916,36.276386,30.111591,33.347275,13.999999,13.999999,0.0,19.06301,32.760002,90.98916
2012-09-12 00:00:00+00:00,32.013,25.613,27.9005,38.842552,31.34724,34.201298,9.4,9.4,0.0,12.313893,23.759998,138.06657
2012-09-13 00:00:00+00:00,28.413,24.863,26.35675,33.75823,29.921581,31.803566,24.5,24.5,0.0,13.708391,24.84,263.78085
2012-09-14 00:00:00+00:00,27.013,24.213001,25.467169,32.237244,29.061378,30.232847,25.499996,25.499996,0.0,15.281989,29.519999,258.8024
2012-09-15 00:00:00+00:00,25.863,24.213001,24.969248,31.16925,28.584732,29.686918,27.900003,27.900003,0.0,15.905319,29.16,274.02582
2012-09-16 00:00:00+00:00,26.963001,24.063,25.223417,30.6473,28.55355,29.503237,8.499999,8.499999,0.0,14.417988,28.08,338.836
2012-09-17 00:00:00+00:00,26.413,24.113,25.319252,31.918766,28.387238,30.292776,19.1,19.1,0.0,12.605142,24.84,220.79286
2012-09-18 00:00:00+00:00,29.313,24.213001,26.262999,34.828876,29.72652,31.979439,9.2,9.2,0.0,7.2805495,25.919998,187.29196
2012-09-19 00:00:00+00:00,30.663,24.313,27.302584,37.839127,30.09797,33.194798,2.9,2.9,0.0,9.178235,22.319998,270.1752
2012-09-20 00:00:00+00:00,31.013,24.813,27.823416,36.28324,29.853718,33.306385,1.0,1.0,0.0,10.691453,26.28,287.00803
2012-09-21 00:00:00+00:00,32.563,23.863,28.108831,37.82621,28.169521,33.0471,0.0,0.0,0.0,15.072783,27.72,281.30988
2012-09-22 00:00:00+00:00,32.013,23.463001,27.44842,36.797684,26.722631,31.603453,0.0,0.0,0.0,11.874544,25.199999,270.76678
2012-09-23 00:00:00+00:00,32.563,23.213001,27.62967,37.435013,26.455656,31.437819,0.0,0.0,0.0,14.458382,27.359999,268.9391
2012-09-24 00:00:00+00:00,32.763,22.813,27.41092,37.13525,25.541344,30.930914,0.0,0.0,0.0,15.03835,28.44,269.19308
2012-09-25 00:00:00+00:00,32.513,22.513,27.123413,36.91832,25.285427,30.963072,0.0,0.0,0.0,13.910169,27.359999,269.31088
2012-09-26 00:00:00+00:00,32.163002,22.263,27.002586,36.278458,25.757523,30.569756,0.0,0.0,0.0,13.979872,27.0,288.266
2012-09-27 00:00:00+00:00,31.963001,22.263,27.246332,36.864407,25.665936,31.340143,0.0,0.0,0.0,8.4963045,19.8,272.2369
2012-09-28 00:00:00+00:00,31.363,23.013,27.452581,37.129597,26.84396,32.30524,0.0,0.0,0.0,7.0911775,16.919998,240.44641
2012-09-29 00:00:00+00:00,32.213,23.763,28.465082,38.339764,28.651527,34.03227,0.0,0.0,0.0,5.2416787,15.4800005,214.52805
2012-09-30 00:00:00+00:00,32.863,24.513,29.12967,39.82051,29.658485,35.17059,0.0,0.0,0.0,5.6920996,14.759999,227.58582
2012-10-01 00:00:00+00:00,33.313,25.463001,29.31925,39.971066,30.690609,35.27164,0.0,0.0,0.0,6.162207,13.32,78.89945
2012-10-02 00:00:00+00:00,33.463,25.263,29.448418,39.412964,30.454159,35.094677,0.6,0.6,0.0,6.489992,16.199999,128.79225
2012-10-03 00:00:00+00:00,32.063,25.263,27.560915,40.10436,30.666805,33.55461,14.099999,14.099999,0.0,7.5942073,20.519999,193.24051
2012-10-04 00:00:00+00:00,32.513,22.563,27.771332,36.696175,25.107635,31.581064,0.0,0.0,0.0,12.904882,25.919998,275.38144
2012-10-05 00:00:00+00:00,33.413002,21.113,27.056753,37.002914,23.649279,30.095709,0.0,0.0,0.0,14.04,27.359999,274.524
2012-10-06 00:00:00+00:00,33.213,20.313,26.760918,36.69464,22.854189,29.769812,0.0,0.0,0.0,12.324414,24.48,284.03625
2012-10-07 00:00:00+00:00,32.613,19.763,25.915085,35.50568,22.506865,28.548988,0.0,0.0,0.0,11.200571,23.039999,298.62082
2012-10-08 00:00:00+00:00,32.063,19.413,26.644249,37.148937,21.980394,30.405739,0.0,0.0,0.0,6.489992,12.959999,299.9314
2012-10-09 00:00:00+00:00,31.813,20.963001,26.556753,36.06944,24.252462,30.070267,0.0,0.0,0.0,11.435313,20.519999,100.22677
2012-10-10 00:00:00+00:00,29.263,21.963001,25.40883,33.679436,25.24166,29.282106,0.2,0.2,0.0,10.661107,20.880001,60.43599
2012-10-11 00:00:00+00:00,30.613,20.963001,25.748415,33.95453,23.128546,28.54215,0.0,0.0,0.0,9.511088,20.880001,264.21384
2012-10-12 00:00:00+00:00,31.963001,19.913,25.8005,34.30088,21.686823,27.736433,0.0,0.0,0.0,10.182337,23.039999,246.60323
2012-10-13 00:00:00+00:00,32.463,19.313,26.58175,35.01867,21.114733,28.607973,0.0,0.0,0.0,9.931042,20.880001,281.11002
2012-10-14 00:00:00+00:00,32.563,18.863,25.638,35.10043,20.516615,27.505045,0.0,0.0,0.0,10.464797,20.16,266.8118
2012-10-15 00:00:00+00:00,33.063,19.413,26.685915,35.504665,21.120958,28.697931,0.0,0.0,0.0,9.19939,20.880001,242.7395
2012-10-16 00:00:00+00:00,32.863,19.063,25.92967,35.12751,21.159231,27.435865,0.0,0.0,0.0,12.599998,24.48,308.26532
2012-10-17 00:00:00+00:00,31.563,19.313,25.421328,34.13526,20.627537,27.081451,0.0,0.0,0.0,10.182337,21.96,293.09683
2012-10-18 00:00:00+00:00,31.613,18.713001,25.435919,34.15342,20.317495,27.142176,0.0,0.0,0.0,8.707237,19.08,261.3021
2012-10-19 00:00:00+00:00,31.463001,19.413,25.463003,34.144417,20.962467,27.336548,0.0,0.0,0.0,8.404285,15.84,225.43732
2012-10-20 00:00:00+00:00,31.363,19.863,25.633833,34.336456,21.79033,27.66249,0.0,0.0,0.0,7.9526596,17.28,223.3819
2012-10-21 00:00:00+00:00,30.963001,19.213001,24.696337,32.844604,20.34191,26.351013,0.0,0.0,0.0,8.161764,17.64,264.99423
2012-10-22 00:00:00+00:00,30.913,18.463001,24.704672,32.418728,19.597765,25.77627,0.0,0.0,0.0,10.948973,23.759998,279.05057
2012-10-23 00:00:00+00:00,31.563,18.213001,24.723417,32.045,19.091177,25.500101,0.0,0.0,0.0,11.212135,26.28,282.21927
2012-10-24 00:00:00+00:00,30.163,18.313,24.829668,31.662987,19.81389,26.104462,0.0,0.0,0.0,9.565437,24.48,357.2387
2012-10-25 00:00:00+00:00,29.513,17.213001,23.692167,30.909142,16.771967,24.20275,0.0,0.0,0.0,9.47012,23.039999,312.23462
2012-10-26 00:00:00+00:00,29.263,16.813,22.99425,31.403316,16.714918,23.450455,0.0,0.0,0.0,8.557102,15.4800005,350.14355
2012-10-27 00:00:00+00:00,28.763,16.163,22.379667,30.112644,16.365036,22.681412,0.0,0.0,0.0,9.1641035,17.28,308.88004
2012-10-28 00:00:00+00:00,29.463001,16.113,22.702585,29.718689,16.207304,22.626749,0.0,0.0,0.0,9.19939,22.319998,287.62497
2012-10-29 00:00:00+00:00,29.763,15.513,22.415085,30.356407,15.735376,22.702713,0.0,0.0,0.0,8.707238,19.08,284.8265
2012-10-30 00:00:00+00:00,29.663,15.212999,22.458838,30.977299,15.4267845,22.981888,0.0,0.0,0.0,8.049845,14.4,273.77814
2012-10-31 00:00:00+00:00,29.463001,15.212999,22.925499,30.906765,15.243801,23.559479,0.0,0.0,0.0,8.049845,14.759999,291.88956
2012-11-01 00:00:00+00:00,29.013,15.462999,23.371336,29.791348,15.633768,23.838676,0.0,0.0,0.0,7.5685663,17.28,87.978714
2012-11-02 00:00:00+00:00,28.063,15.763,21.929667,27.566685,14.723982,21.685427,0.0,0.0,0.0,9.693296,17.28,58.59102
2012-11-03 00:00:00+00:00,28.763,14.912999,21.690084,29.27951,14.218878,21.29828,0.0,0.0,0.0,9.659814,20.880001,56.10054
2012-11-04 00:00:00+00:00,28.563,15.513,22.323418,29.71661,13.998375,22.04123,0.0,0.0,0.0,9.531505,24.48,39.489235
2012-11-05 00:00:00+00:00,28.563,16.563,22.348417,29.434307,16.498693,22.631668,0.0,0.0,0.0,8.12197,20.16,1.3253347
2012-11-06 00:00:00+00:00,27.963001,17.163,22.477583,28.961517,16.953754,22.84551,0.0,0.0,0.0,8.209263,15.84,346.0079
2012-11-07 00:00:00+00:00,27.963001,16.363,22.131752,27.65208,16.502436,22.007296,0.0,0.0,0.0,10.883676,25.199999,263.13425
2012-11-08 00:00:00+00:00,29.263,16.563,22.610916,28.9747,16.499962,22.30942,0.0,0.0,0.0,12.768586,28.44,281.3703
2012-11-09 00:00:00+00:00,28.413,14.912999,21.354668,27.714636,14.872025,20.99981,0.0,0.0,0.0,12.43434,27.0,264.91513
2012-11-10 00:00:00+00:00,28.413,14.462999,21.767166,29.625538,14.228338,22.031921,0.0,0.0,0.0,8.654987,16.56,136.565
2012-11-11 00:00:00+00:00,28.913,15.613,22.583832,29.458103,15.900957,22.876724,0.1,0.1,0.0,9.220499,23.4,197.2816
2012-11-12 00:00:00+00:00,28.613,16.013,22.267166,29.66724,16.107008,22.420675,0.0,0.0,0.0,8.891344,14.4,120.79023
2012-11-13 00:00:00+00:00,28.663,14.863,21.68175,29.523514,14.924084,21.843933,0.0,0.0,0.0,9.3669195,17.28,313.05383
2012-11-14 00:00:00+00:00,27.413,14.212999,20.72133,27.661886,14.090967,20.632923,0.0,0.0,0.0,9.47012,23.039999,282.65976
2012-11-15 00:00:00+00:00,27.163,13.712999,20.115086,26.554203,13.356468,19.631817,0.0,0.0,0.0,9.957108,23.039999,286.862
2012-11-16 00:00:00+00:00,27.163,13.263,20.248419,27.400793,12.728796,20.288174,0.0,0.0,0.0,9.3876505,20.16,326.7863
2012-11-17 00:00:00+00:00,27.113,13.162999,20.133833,27.472326,12.950424,20.207584,0.0,0.0,0.0,8.825508,19.08,290.04535
2012-11-18 00:00:00+00:00,26.713001,13.313,19.908833,27.807606,13.269333,20.098024,0.0,0.0,0.0,8.766573,16.919998,255.43967
2012-11-19 00:00:00+00:00,26.863,13.513,20.021334,27.280066,13.447277,20.062748,0.0,0.0,0.0,8.699793,18.359999,264.66605
2012-11-20 00:00:00+00:00,27.413,13.313,20.03175,26.882872,12.278736,19.331247,0.0,0.0,0.0,10.195057,22.68,279.95798
2012-11-21 00:00:00+00:00,26.613,12.162999,19.38592,25.839283,11.366854,18.377604,0.0,0.0,0.0,9.346143,20.519999,275.33362
2012-11-22 00:00:00+00:00,25.913,12.162999,18.93175,24.545643,11.043947,17.703642,0.0,0.0,0.0,10.308831,24.119999,272.04535
2012-11-23 00:00:00+00:00,26.363,11.313,18.940084,25.429268,10.351296,17.935698,0.0,0.0,0.0,9.346143,21.24,294.4298
2012-11-24 00:00:00+00:00,26.913,12.212999,19.542166,25.395681,11.340634,18.40835,0.0,0.0,0.0,12.031756,24.84,284.3814
