date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-04-02 00:00:00+00:00,36.4545,20.154501,29.167,37.04883,20.190178,28.911308,0.0,0.0,0.0,9.605998,23.4,280.27094
2013-04-03 00:00:00+00:00,36.9545,20.8545,29.512833,36.938896,20.605299,28.08195,0.1,0.1,0.0,18.25026,38.88,276.1185
2013-04-04 00:00:00+00:00,36.004498,22.904501,29.835752,31.601856,19.252722,25.747055,0.0,0.0,0.0,33.326748,61.56,273.98907
2013-04-05 00:00:00+00:00,35.1545,22.404501,28.454496,30.080421,18.599154,24.007095,0.0,0.0,0.0,30.903435,57.96,272.40036
2013-04-06 00:00:00+00:00,35.554497,20.904501,27.852415,31.933949,18.19773,24.668077,0.0,0.0,0.0,23.584808,45.0,271.46127
2013-04-07 00:00:00+00:00,36.6045,20.2545,28.629496,35.953606,17.829378,27.163322,0.0,0.0,0.0,13.5515,29.519999,276.08136
2013-04-08 00:00:00+00:00,37.9045,21.404501,30.164919,38.207176,20.220974,29.040665,0.0,0.0,0.0,16.981165,33.48,286.42618
2013-04-09 00:00:00+00:00,38.754498,22.3045,30.256584,38.897564,21.153185,29.147453,0.0,0.0,0.0,17.388409,32.760002,293.29648
2013-04-10 00:00:00+00:00,40.1045,21.904501,31.777418,40.72195,21.165407,29.912195,0.0,0.0,0.0,26.009844,45.719997,309.6172
2013-04-11 00:00:00+00:00,39.554497,23.7545,31.95033,35.98832,22.121027,29.2293,0.0,0.0,0.0,31.76375,60.839996,282.10248
2013-04-12 00:00:00+00:00,39.8545,23.5045,32.285748,38.2465,22.075176,30.273499,0.0,0.0,0.0,22.26477,42.48,291.72
2013-04-13 00:00:00+00:00,39.9545,24.1045,32.316998,37.345592,22.316439,30.057724,0.0,0.0,0.0,24.36591,47.16,284.11975
2013-04-14 00:00:00+00:00,38.9545,23.3045,31.435747,38.09434,22.083553,29.417154,0.0,0.0,0.0,17.377226,36.36,279.37775
2013-04-15 00:00:00+00:00,37.504498,22.7545,30.381586,36.48834,21.522755,29.066027,0.0,0.0,0.0,17.698677,38.16,284.202
2013-04-16 00:00:00+00:00,37.1545,22.154501,30.137835,37.696583,20.337036,29.541893,0.0,0.0,0.0,17.727943,34.56,92.20255
2013-04-17 00:00:00+00:00,35.9545,23.5045,29.162834,38.441242,24.283451,29.984085,0.4,0.4,0.0,22.963936,41.760002,99.484886
2013-04-18 00:00:00+00:00,36.804497,23.0545,29.554504,39.196877,24.295988,30.046242,0.0,0.0,0.0,16.199999,37.44,76.642395
2013-04-19 00:00:00+00:00,36.254498,24.0545,29.835749,38.474808,24.691364,30.053503,0.0,0.0,0.0,17.643673,34.2,93.37146
2013-04-20 00:00:00+00:00,31.1045,20.9545,26.48158,32.78976,22.498749,27.937662,17.2,17.2,0.0,20.696085,44.639996,94.36994
2013-04-21 00:00:00+00:00,21.654501,19.154501,20.539915,22.819098,20.075333,21.955893,40.199997,40.199997,0.0,19.813087,39.6,72.69832
2013-04-22 00:00:00+00:00,27.9545,19.0545,23.127417,31.280361,20.142178,25.239439,2.5000002,2.5000002,0.0,12.7279215,32.760002,82.9478
2013-04-23 00:00:00+00:00,30.4545,19.8545,25.477419,34.52415,22.14998,28.189339,0.3,0.3,0.0,10.163227,25.56,101.38553
2013-04-24 00:00:00+00:00,31.6045,21.0045,26.833666,36.938435,23.047781,29.815697,0.0,0.0,0.0,9.605998,23.4,84.26988
2013-04-25 00:00:00+00:00,32.6545,22.654501,28.054504,37.046696,25.440928,30.997854,0.2,0.2,0.0,14.440443,32.039997,89.51775
2013-04-26 00:00:00+00:00,34.4545,23.904501,28.460749,39.52899,26.09408,31.963203,0.3,0.3,0.0,14.561099,30.239998,77.96282
2013-04-27 00:00:00+00:00,37.304497,24.3545,30.717001,39.58779,22.69405,31.646227,0.0,0.0,0.0,16.862455,33.48,274.93048
2013-04-28 00:00:00+00:00,35.4545,23.2545,29.023249,38.899853,22.66329,30.955198,0.0,0.0,0.0,12.413476,24.48,99.41412
2013-04-29 00:00:00+00:00,36.8545,23.404501,29.694084,40.773952,26.003588,32.72017,0.0,0.0,0.0,13.797913,30.239998,114.60361
2013-04-30 00:00:00+00:00,38.504498,23.2045,30.91075,42.64291,25.656391,34.217175,0.0,0.0,0.0,16.071491,32.760002,78.23178
2013-05-01 00:00:00+00:00,40.9045,22.9545,33.429497,41.546013,24.059563,32.4978,0.0,0.0,0.0,24.014996,43.199997,275.9708
2013-05-02 00:00:00+00:00,40.054497,25.2045,32.44617,37.749763,21.555157,29.131844,0.0,0.0,0.0,25.212852,45.719997,281.41577
2013-05-03 00:00:00+00:00,38.8545,22.0545,30.906586,36.680454,20.25228,28.340452,0.0,0.0,0.0,18.430452,36.36,278.93158
2013-05-04 00:00:00+00:00,39.6545,23.0545,31.196167,40.147404,21.989552,30.51663,0.0,0.0,0.0,17.673029,30.239998,66.41957
2013-05-05 00:00:00+00:00,36.554497,24.5045,30.612833,39.47368,25.914522,32.200947,2.3,2.3,0.0,22.59699,39.96,102.18303
2013-05-06 00:00:00+00:00,36.1045,24.2045,30.419083,39.650772,25.435608,32.284893,0.0,0.0,0.0,21.758419,38.88,93.94733
2013-05-07 00:00:00+00:00,36.554497,24.9545,30.717003,40.931656,26.019203,33.006676,0.0,0.0,0.0,21.26744,38.88,81.108116
2013-05-08 00:00:00+00:00,38.304497,26.2045,31.810751,42.388313,27.449911,34.30988,0.0,0.0,0.0,20.345573,36.719997,99.246056
2013-05-09 00:00:00+00:00,38.6045,25.8545,31.862837,43.16137,27.088123,34.32448,0.0,0.0,0.0,22.253124,39.6,91.342575
2013-05-10 00:00:00+00:00,38.754498,26.404501,32.567,43.157227,28.645157,35.132473,0.0,0.0,0.0,19.592731,37.44,97.30566
2013-05-11 00:00:00+00:00,38.9545,26.2045,31.960756,44.237526,29.616234,35.079296,0.8,0.8,0.0,18.089775,36.719997,84.94367
2013-05-12 00:00:00+00:00,38.1045,25.6045,31.639915,42.183983,27.408089,34.06631,0.0,0.0,0.0,18.844202,35.64,71.28826
2013-05-13 00:00:00+00:00,37.4045,25.404501,31.6295,40.489025,27.531631,33.36129,0.0,0.0,0.0,9.983106,23.4,357.79736
2013-05-14 00:00:00+00:00,37.2045,25.404501,31.498251,39.89988,27.182556,33.362347,0.0,0.0,0.0,12.57426,25.919998,69.06866
2013-05-15 00:00:00+00:00,38.254498,26.154501,32.087833,42.15476,27.926495,33.868053,0.0,0.0,0.0,18.72346,35.28,86.80052
2013-05-16 00:00:00+00:00,37.554497,26.7545,31.935745,41.570347,28.620369,34.456364,0.0,0.0,0.0,20.957443,37.8,83.4577
2013-05-17 00:00:00+00:00,38.254498,26.5045,32.12533,42.24573,28.257168,34.457855,0.0,0.0,0.0,19.602652,37.44,85.34919
2013-05-18 00:00:00+00:00,37.804497,26.2545,32.277424,42.27373,28.29309,34.65801,0.0,0.0,0.0,20.240196,38.16,83.008194
2013-05-19 00:00:00+00:00,37.554497,27.3045,32.181583,43.16584,29.385704,35.574238,0.3,0.3,0.0,20.345573,38.88,89.44492
2013-05-20 00:00:00+00:00,33.804497,26.1045,29.325338,37.957924,29.496384,32.57931,0.2,0.2,0.0,25.501621,43.92,84.415634
2013-05-21 00:00:00+00:00,36.2045,26.154501,31.748253,41.22801,29.753662,35.490936,0.3,0.3,0.0,20.774214,35.28,79.19418
2013-05-22 00:00:00+00:00,34.9545,27.0045,30.923254,39.470837,30.61319,34.85467,0.9,0.9,0.0,19.592731,38.88,68.06225
2013-05-23 00:00:00+00:00,35.554497,25.5045,30.096169,39.67161,28.46894,33.203953,1.9000001,1.9000001,0.0,23.623243,43.199997,80.895164
2013-05-24 00:00:00+00:00,36.4045,25.4545,31.539917,41.375027,28.285637,34.914425,0.5,0.5,0.0,20.172853,37.8,82.867516
2013-05-25 00:00:00+00:00,35.804497,28.154501,32.4795,40.59233,31.125511,36.149944,1.4,1.4,0.0,22.380884,42.48,90.9138
2013-05-26 00:00:00+00:00,33.1545,27.5545,30.421171,37.816494,31.31398,34.763542,5.1,5.1,0.0,20.898611,33.48,77.95944
2013-05-27 00:00:00+00:00,34.004498,26.654501,29.796165,37.885044,29.765118,33.783287,0.4,0.4,0.0,20.991426,41.399998,71.69575
2013-05-28 00:00:00+00:00,34.4545,26.6045,30.1045,39.873417,30.949467,34.52382,0.4,0.4,0.0,17.673029,34.56,84.99093
2013-05-29 00:00:00+00:00,35.754498,25.9545,30.546173,40.82604,28.889576,34.184467,0.2,0.2,0.0,18.03237,38.16,92.732315
2013-05-30 00:00:00+00:00,33.1045,25.7545,29.227417,36.27344,28.68985,32.188118,0.5,0.5,0.0,20.570463,41.399998,81.66786
2013-05-31 00:00:00+00:00,32.004498,23.6045,26.344084,35.29854,26.140442,29.856958,19.2,19.2,0.0,16.79314,29.519999,62.451317
2013-06-01 00:00:00+00:00,28.0545,23.3045,25.054499,31.98109,25.708942,28.495981,15.500003,15.500003,0.0,20.176065,44.28,82.79402
2013-06-02 00:00:00+00:00,33.6045,24.0045,28.989916,38.85194,27.086678,33.382687,1.8,1.8,0.0,21.96,36.719997,93.1199
2013-06-03 00:00:00+00:00,35.554497,26.7045,30.214918,41.528294,30.389008,35.33804,4.5,4.5,0.0,19.09358,36.0,86.09289
2013-06-04 00:00:00+00:00,34.554497,25.6045,29.666998,40.386044,30.088024,34.32559,2.7,2.7,0.0,19.959719,36.719997,90.61206
2013-06-05 00:00:00+00:00,33.4045,25.1045,29.185755,39.033947,29.338928,33.54858,9.799999,9.799999,0.0,19.559633,36.719997,87.26528
2013-06-06 00:00:00+00:00,32.4545,25.0045,28.412832,37.386818,29.232044,32.80579,7.9000006,7.9000006,0.0,19.592731,36.0,91.20604
2013-06-07 00:00:00+00:00,32.6545,25.1045,28.554502,38.669403,29.14051,33.28421,2.9,2.9,0.0,18.416384,34.2,92.38022
2013-06-08 00:00:00+00:00,33.1545,25.6045,29.444086,39.412514,30.18335,34.80467,2.8,2.8,0.0,17.057314,28.44,87.08359
2013-06-09 00:00:00+00:00,34.3545,25.7545,30.304502,42.21122,30.550346,36.057034,0.3,0.3,0.0,15.188415,27.0,95.50843
2013-06-10 00:00:00+00:00,34.6045,26.7045,30.846169,40.852444,31.526367,36.289165,5.1,5.1,0.0,15.542662,29.519999,104.07826
