date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-04-22 00:00:00+00:00,31.4455,19.2455,25.824663,32.183628,21.161016,26.798065,0.0,0.0,0.0,11.384198,25.919998,50.05507
2013-04-23 00:00:00+00:00,34.245502,20.6955,28.730917,37.121773,22.208866,29.96689,0.0,0.0,0.0,8.825508,21.96,79.0194
2013-04-24 00:00:00+00:00,36.495502,23.6455,30.566332,38.506886,25.19855,31.572586,0.0,0.0,0.0,9.726664,23.4,74.28411
2013-04-25 00:00:00+00:00,39.945503,24.1455,32.65384,41.380165,25.284798,32.900204,0.1,0.1,0.0,12.24,26.28,22.91694
2013-04-26 00:00:00+00:00,40.195503,24.7455,33.068417,42.604412,25.744034,34.27248,0.7,0.7,0.0,9.3669195,35.28,16.389563
2013-04-27 00:00:00+00:00,40.945503,27.345499,34.276745,41.685852,26.50778,33.64539,0.0,0.0,0.0,20.746122,41.760002,312.11984
2013-04-28 00:00:00+00:00,40.995502,26.9455,34.147583,39.881866,25.88119,32.942043,0.0,0.0,0.0,21.434364,42.12,305.39487
2013-04-29 00:00:00+00:00,41.445503,26.7955,34.233006,40.957752,26.03259,33.51595,0.0,0.0,0.0,18.171976,36.719997,309.59354
2013-04-30 00:00:00+00:00,42.3955,27.7955,35.341328,43.677074,27.765144,35.476273,0.0,0.0,0.0,10.829959,25.199999,316.873
2013-05-01 00:00:00+00:00,41.745502,25.9455,34.347588,41.993504,24.163567,33.333042,0.0,0.0,0.0,19.164717,39.6,303.14978
2013-05-02 00:00:00+00:00,40.995502,24.095499,33.01633,38.71631,21.705353,30.252823,0.0,0.0,0.0,18.25026,37.44,293.41437
2013-05-03 00:00:00+00:00,40.3455,22.1455,32.074665,37.33556,20.445807,29.43963,0.0,0.0,0.0,20.966715,41.039997,287.0719
2013-05-04 00:00:00+00:00,41.8955,21.595499,33.36008,41.48613,20.00779,31.811304,0.0,0.0,0.0,11.542478,21.24,90.0
2013-05-05 00:00:00+00:00,43.1455,26.0455,35.457996,43.394424,24.028374,34.513283,0.0,0.0,0.0,18.430452,30.599998,104.13915
2013-05-06 00:00:00+00:00,40.495502,28.0455,33.641335,43.685337,30.030285,35.60566,2.1000001,2.1000001,0.0,16.299694,30.239998,74.947815
2013-05-07 00:00:00+00:00,40.3955,26.8955,33.81217,44.711227,28.4668,35.694157,0.0,0.0,0.0,12.682018,24.84,49.59435
2013-05-08 00:00:00+00:00,42.445503,26.6455,34.59133,40.75549,26.0339,33.40174,0.0,0.0,0.0,22.392464,41.399998,288.63782
2013-05-09 00:00:00+00:00,42.8455,26.2455,34.82883,42.229652,25.62785,34.115524,0.0,0.0,0.0,15.778516,32.760002,297.31464
2013-05-10 00:00:00+00:00,43.0955,26.1955,34.883,43.16816,25.934471,34.083694,0.0,0.0,0.0,17.072504,28.8,290.26733
2013-05-11 00:00:00+00:00,41.495502,26.2955,34.11425,40.93071,24.688917,32.687252,0.0,0.0,0.0,19.734436,39.239998,295.81625
2013-05-12 00:00:00+00:00,41.445503,25.0455,33.955914,42.053932,24.412361,33.87593,0.0,0.0,0.0,19.562946,35.28,325.31805
2013-05-13 00:00:00+00:00,38.5955,25.6455,32.785084,40.682804,27.420643,33.691013,0.0,0.0,0.0,13.237038,27.359999,321.5049
2013-05-14 00:00:00+00:00,40.2955,25.1955,33.24758,40.711952,25.62175,33.486324,0.0,0.0,0.0,16.489416,33.48,299.29123
2013-05-15 00:00:00+00:00,41.245502,25.345499,34.039253,41.26605,25.389166,33.662323,0.0,0.0,0.0,15.30741,32.760002,299.13882
2013-05-16 00:00:00+00:00,41.6455,25.9955,34.551754,42.505226,26.218737,34.37802,0.0,0.0,0.0,17.068707,36.719997,307.19827
2013-05-17 00:00:00+00:00,42.3455,27.4455,34.812164,42.52772,28.60965,35.237286,0.0,0.0,0.0,13.324863,29.519999,14.534524
2013-05-18 00:00:00+00:00,43.7955,27.2955,36.001747,43.446842,28.405762,36.513577,0.0,0.0,0.0,12.768586,30.239998,341.88678
2013-05-19 00:00:00+00:00,43.245502,28.595499,35.51425,45.072727,31.033516,37.401966,0.0,0.0,0.0,14.904173,30.960001,45.609436
2013-05-20 00:00:00+00:00,43.3955,28.095499,35.503834,44.86155,29.980331,37.146187,0.0,0.0,0.0,17.10284,33.839996,30.557806
2013-05-21 00:00:00+00:00,43.745502,27.5455,35.460087,46.592564,31.582752,38.285503,0.0,0.0,0.0,14.8257065,32.039997,30.897293
2013-05-22 00:00:00+00:00,43.5955,28.4455,35.958004,44.474545,30.921684,37.332394,0.0,0.0,0.0,17.148247,34.92,324.7998
2013-05-23 00:00:00+00:00,43.6455,27.4955,35.772583,42.012287,30.278934,35.92609,0.0,0.0,0.0,20.87379,42.839996,338.67175
2013-05-24 00:00:00+00:00,41.945503,28.5455,35.61425,46.844612,32.313194,39.320824,0.0,0.0,0.0,18.0,33.48,72.16315
2013-05-25 00:00:00+00:00,41.8955,30.6955,36.52467,47.630394,34.554615,40.80131,0.0,0.0,0.0,13.722565,29.16,70.22758
2013-05-26 00:00:00+00:00,43.0955,31.345499,37.15592,46.155933,35.543262,40.33402,0.0,0.0,0.0,19.914215,33.12,31.873068
2013-05-27 00:00:00+00:00,43.245502,30.345499,36.560085,45.591824,34.283073,38.918156,0.0,0.0,0.0,15.546833,30.960001,66.68573
2013-05-28 00:00:00+00:00,41.3955,29.9955,35.789253,45.15235,33.425133,38.15892,0.0,0.0,0.0,15.034041,30.599998,56.996906
2013-05-29 00:00:00+00:00,41.8455,29.6455,35.691334,44.560837,31.90944,37.306694,0.0,0.0,0.0,17.727943,31.68,59.86912
2013-05-30 00:00:00+00:00,40.495502,27.2955,34.168415,43.81866,30.715202,36.337044,0.0,0.0,0.0,25.56,42.839996,83.06466
2013-05-31 00:00:00+00:00,39.0955,25.9955,31.989248,42.80276,28.032852,34.079018,0.0,0.0,0.0,24.858253,45.0,90.81678
2013-06-01 00:00:00+00:00,34.5955,25.845499,29.38508,37.447292,28.19106,31.872255,0.0,0.0,0.0,19.881649,40.32,46.56867
2013-06-02 00:00:00+00:00,33.3955,26.1455,30.270502,38.21907,30.091316,35.03841,2.6,2.6,0.0,11.792404,27.359999,358.54364
2013-06-03 00:00:00+00:00,37.245502,26.8955,32.635082,42.39283,33.513428,37.374,0.2,0.2,0.0,10.195057,26.64,351.18848
2013-06-04 00:00:00+00:00,39.695503,29.0455,34.230915,45.142403,34.27267,39.16028,0.0,0.0,0.0,14.05845,27.72,6.566234
2013-06-05 00:00:00+00:00,39.2955,29.1955,34.49967,44.681965,34.44974,39.05366,0.0,0.0,0.0,12.620554,25.56,40.502777
2013-06-06 00:00:00+00:00,39.445503,29.6455,34.80175,45.8161,34.82721,39.37856,1.4000001,1.4000001,0.0,16.676977,33.48,78.260345
2013-06-07 00:00:00+00:00,37.995502,28.9455,33.49342,44.277508,34.12695,38.60646,1.2,1.2,0.0,14.982228,32.760002,64.3282
2013-06-08 00:00:00+00:00,39.6455,29.4455,33.920498,45.911205,33.880543,39.192165,0.2,0.2,0.0,14.799459,25.199999,58.642956
2013-06-09 00:00:00+00:00,39.5455,29.345499,34.624676,44.008766,35.556778,39.12832,0.4,0.4,0.0,10.464797,26.28,29.309916
2013-06-10 00:00:00+00:00,39.445503,27.0455,33.605915,43.81318,33.130833,38.667614,11.6,11.6,0.0,14.33234,28.44,250.82825
2013-06-11 00:00:00+00:00,35.0955,26.6955,30.607996,40.133644,32.88246,36.358086,4.8999996,4.8999996,0.0,15.1884165,36.0,32.07393
2013-06-12 00:00:00+00:00,37.995502,27.0455,32.9455,42.276726,33.2171,36.758522,0.0,0.0,0.0,16.954432,38.88,85.45116
2013-06-13 00:00:00+00:00,37.3455,29.6455,33.074665,39.712288,32.66918,35.367252,0.1,0.1,0.0,27.362366,61.199997,85.12519
2013-06-14 00:00:00+00:00,35.745502,27.0455,30.997581,37.74996,29.724644,33.250866,1.7000002,1.7000002,0.0,27.44513,58.679996,79.816055
2013-06-15 00:00:00+00:00,31.7955,26.2455,28.087166,34.521603,28.97557,31.46936,20.000004,20.000004,0.0,29.195534,55.44,87.49422
2013-06-16 00:00:00+00:00,30.5455,25.9955,27.95175,33.7215,29.072956,31.17077,6.4999995,6.4999995,0.0,23.710857,47.519997,130.63307
2013-06-17 00:00:00+00:00,32.245502,26.6955,29.253832,36.657547,30.219688,34.043213,3.5,3.5,0.0,15.815435,44.28,147.28233
2013-06-18 00:00:00+00:00,31.8955,25.6955,28.462166,37.57217,31.21846,34.129498,5.7000003,5.7000003,0.0,12.10157,25.919998,247.08713
2013-06-19 00:00:00+00:00,31.345499,25.595499,28.460085,36.664505,31.170933,33.896816,5.899999,5.899999,0.0,10.315115,27.72,287.57135
2013-06-20 00:00:00+00:00,34.3955,25.8955,30.32258,38.41101,31.194927,34.946598,0.0,0.0,0.0,11.609651,26.28,282.64453
2013-06-21 00:00:00+00:00,36.445503,26.595499,32.112164,41.558903,31.25716,37.268784,0.0,0.0,0.0,12.904882,28.8,256.96948
2013-06-22 00:00:00+00:00,36.5455,27.345499,31.60592,43.289562,33.78799,37.767696,14.4,14.4,0.0,10.464798,28.08,249.44398
2013-06-23 00:00:00+00:00,35.445503,27.095499,30.093416,43.47985,33.9495,37.25875,19.1,19.1,0.0,8.049845,20.519999,40.67483
2013-06-24 00:00:00+00:00,34.445503,27.0455,30.320498,41.78964,33.71261,36.51068,1.8000001,1.8000001,0.0,13.70839,28.08,61.02595
2013-06-25 00:00:00+00:00,33.2955,27.345499,29.889252,38.338234,32.40011,34.99036,4.9,4.9,0.0,17.148247,35.64,65.4804
2013-06-26 00:00:00+00:00,31.9955,25.9955,28.785086,37.605198,32.134922,34.69517,45.4,45.4,0.0,14.007655,26.28,52.54936
2013-06-27 00:00:00+00:00,27.3955,25.2955,26.09758,34.213684,29.772438,31.809553,185.1,185.1,0.0,15.281989,28.44,338.06747
2013-06-28 00:00:00+00:00,26.6955,25.4455,26.053835,31.682579,27.43956,29.815008,60.299995,60.299995,0.0,31.65135,52.56,288.065
2013-06-29 00:00:00+00:00,31.345499,24.9955,27.322584,35.89311,28.744682,31.931198,26.400002,26.400002,0.0,17.015474,46.8,276.83023
2013-06-30 00:00:00+00:00,26.9955,24.7955,25.701746,31.5499,28.317047,29.427378,26.899998,26.899998,0.0,19.296133,42.48,299.7814
2013-07-01 00:00:00+00:00,27.6455,24.7955,26.153833,33.3348,28.607079,31.162355,8.400001,8.400001,0.0,14.84318,29.88,329.8228
2013-07-02 00:00:00+00:00,30.0455,25.1955,27.341333,36.721672,30.697422,33.688282,4.7999997,4.7999997,0.0,10.390226,23.039999,47.6543
2013-07-03 00:00:00+00:00,32.2955,25.9955,29.276749,38.566372,30.676231,34.417217,2.5,2.5,0.0,18.448023,38.519997,95.52112
2013-07-04 00:00:00+00:00,32.445503,26.345499,29.56008,36.835835,29.393238,33.702587,0.0,0.0,0.0,15.111424,29.16,163.30066
2013-07-05 00:00:00+00:00,32.0455,25.6955,28.337166,35.996532,28.669743,32.458515,0.0,0.0,0.0,14.917212,28.08,217.06451
2013-07-06 00:00:00+00:00,31.5455,25.4955,28.81633,36.918823,30.32502,33.786713,0.0,0.0,0.0,11.609651,19.44,122.259254
2013-07-07 00:00:00+00:00,32.8455,26.7455,29.307999,39.93159,32.87241,35.943504,16.5,16.5,0.0,9.36,23.759998,127.66574
2013-07-08 00:00:00+00:00,30.345499,25.8955,27.912165,36.571606,31.96439,34.518387,15.800001,15.800001,0.0,8.217153,24.84,228.36655
2013-07-09 00:00:00+00:00,31.7455,25.3955,27.422585,37.74698,30.26918,33.05099,19.400002,19.400002,0.0,14.205182,29.16,260.18655
2013-07-10 00:00:00+00:00,29.0455,25.1955,26.655916,35.487022,30.425137,32.803307,17.2,17.2,0.0,10.594036,20.880001,255.18947
2013-07-11 00:00:00+00:00,28.9955,25.1455,27.080917,34.272144,30.743195,32.63856,20.2,20.2,0.0,13.779114,23.039999,59.26457
2013-07-12 00:00:00+00:00,32.745502,26.3955,29.364252,38.242268,30.794018,33.982967,1.4000001,1.4000001,0.0,18.584509,42.48,81.41242
2013-07-13 00:00:00+00:00,32.0955,25.9455,28.878836,38.938316,31.544544,34.91059,2.4,2.4,0.0,15.188415,34.56,100.7736
2013-07-14 00:00:00+00:00,33.195503,25.845499,28.745499,40.778538,32.535366,35.6123,10.099999,10.099999,0.0,9.504273,22.319998,55.591553
2013-07-15 00:00:00+00:00,32.945503,26.2955,29.403833,39.187687,32.577587,35.7211,4.1,4.1,0.0,15.273505,30.239998,72.70146
2013-07-16 00:00:00+00:00,33.8455,26.845499,30.055916,40.878914,32.94704,36.438854,3.2000003,3.2000003,0.0,12.24,33.12,68.94791
2013-07-17 00:00:00+00:00,33.495502,26.6455,30.126749,39.82602,33.045006,36.586666,0.70000005,0.70000005,0.0,12.245293,24.119999,72.5955
2013-07-18 00:00:00+00:00,33.945503,26.9955,30.147583,42.387062,33.787113,37.503143,15.3,15.3,0.0,5.904439,16.56,33.7872
2013-07-19 00:00:00+00:00,30.5455,26.095499,28.04133,37.6844,31.715492,34.634663,24.0,24.0,0.0,8.557102,25.56,66.67732
2013-07-20 00:00:00+00:00,32.0955,25.9455,28.185083,38.026363,31.582798,34.42109,12.799999,12.799999,0.0,11.874544,29.16,70.81392
2013-07-21 00:00:00+00:00,31.9955,25.9955,28.147583,39.311733,32.079998,34.764683,13.700001,13.700001,0.0,7.208994,21.96,295.1828
2013-07-22 00:00:00+00:00,31.3955,26.095499,28.435081,37.627815,31.203297,34.176266,5.6000004,5.6000004,0.0,15.484185,30.960001,76.13635
2013-07-23 00:00:00+00:00,32.6455,27.095499,30.15592,37.767113,31.08828,34.63528,0.3,0.3,0.0,23.0653,49.68,82.15245
2013-07-24 00:00:00+00:00,33.245502,26.7455,29.741333,38.986694,32.499237,35.319405,5.2,5.2,0.0,20.008356,39.239998,87.16821
2013-07-25 00:00:00+00:00,33.1455,25.9455,29.112165,39.854023,32.215538,35.57934,8.2,8.2,0.0,11.304229,25.56,112.4138
2013-07-26 00:00:00+00:00,32.8955,25.845499,28.260084,39.865273,31.665234,34.43876,16.399998,16.399998,0.0,11.792404,29.88,94.28496
2013-07-27 00:00:00+00:00,30.7955,25.6955,27.570501,35.94823,31.284779,32.91158,31.600002,31.600002,0.0,13.493999,29.16,38.162086
2013-07-28 00:00:00+00:00,28.595499,25.4455,26.985083,34.373104,31.044907,32.29532,6.0,6.0,0.0,15.072783,36.36,246.39056
2013-07-29 00:00:00+00:00,30.0455,25.3955,27.535082,36.00134,31.766712,33.766613,2.0,2.0,0.0,7.42159,24.48,150.14111
2013-07-30 00:00:00+00:00,33.745502,25.7955,29.658003,40.694412,32.23186,36.222515,7.5,7.5,0.0,12.88981,37.44,48.91835
2013-07-31 00:00:00+00:00,32.5455,27.095499,29.670496,37.577827,30.6567,34.023273,0.2,0.2,0.0,20.771093,47.88,66.90792
2013-08-01 00:00:00+00:00,31.5455,26.7955,28.937166,35.38777,29.983425,32.525173,0.3,0.3,0.0,24.842607,48.239998,82.67823
2013-08-02 00:00:00+00:00,31.2455,26.1455,28.362165,35.867622,29.477848,32.841568,3.0000002,3.0000002,0.0,21.96295,41.399998,98.6487
2013-08-03 00:00:00+00:00,32.195503,26.1955,29.162165,37.4179,31.175884,34.31867,0.3,0.3,0.0,13.513193,30.960001,152.6781
2013-08-04 00:00:00+00:00,32.6455,26.1955,29.335083,40.41653,31.825779,35.6962,6.9000006,6.9000006,0.0,9.3876505,22.319998,234.99165
2013-08-05 00:00:00+00:00,31.345499,25.9455,28.110079,38.367245,31.998627,34.69958,14.400001,14.400001,0.0,5.5887027,17.28,87.22985
2013-08-06 00:00:00+00:00,32.495502,25.845499,28.626749,38.747776,31.609653,34.701958,2.6000001,2.6000001,0.0,10.483357,25.919998,77.09501
2013-08-07 00:00:00+00:00,32.0455,25.8955,28.433,38.9993,32.20036,34.90855,20.400002,20.400002,0.0,10.495713,23.039999,82.53489
2013-08-08 00:00:00+00:00,31.1955,25.5455,27.543419,37.683666,31.18462,33.54748,9.1,9.1,0.0,9.028754,21.24,226.1087
2013-08-09 00:00:00+00:00,29.5455,25.5455,27.320498,34.338882,31.179523,32.393574,1.1,1.1,0.0,13.896187,30.239998,120.9815
2013-08-10 00:00:00+00:00,29.7455,25.6455,27.258003,34.279285,30.507832,32.015774,1.3000001,1.3000001,0.0,14.345898,32.039997,159.2989
2013-08-11 00:00:00+00:00,29.1455,25.595499,26.895498,34.071915,30.310295,31.892504,0.1,0.1,0.0,14.264361,28.44,197.74474
2013-08-12 00:00:00+00:00,31.6455,25.3955,28.272585,38.660862,30.793835,34.236927,6.2000003,6.2000003,0.0,9.6932955,20.880001,103.12822
2013-08-13 00:00:00+00:00,31.7455,25.345499,28.072586,37.226295,30.741795,33.78114,3.8,3.8,0.0,12.496718,29.88,116.37125
2013-08-14 00:00:00+00:00,32.5955,25.845499,29.072584,39.427864,31.36951,35.334938,7.6000004,7.6000004,0.0,8.891343,23.039999,141.01543
2013-08-15 00:00:00+00:00,30.7955,25.6955,28.053831,37.693405,31.45111,34.48834,1.8,1.8,0.0,6.297428,19.08,182.0825
2013-08-16 00:00:00+00:00,30.9955,25.6455,27.945501,38.150673,32.082016,34.503437,6.1000004,6.1000004,0.0,9.826088,22.68,286.5045
2013-08-17 00:00:00+00:00,31.2455,24.7955,27.470499,37.425217,30.070889,33.21974,14.700001,14.700001,0.0,13.397612,25.56,264.84448
2013-08-18 00:00:00+00:00,28.9455,24.845499,26.485083,34.881824,30.232761,32.29171,18.5,18.5,0.0,7.771331,18.0,340.4266
2013-08-19 00:00:00+00:00,31.7955,24.845499,27.837166,37.91312,29.787148,33.727745,9.3,9.3,0.0,13.684735,37.079998,79.28692
2013-08-20 00:00:00+00:00,32.245502,25.1955,27.808,39.040585,31.229885,33.66599,16.0,16.0,0.0,13.363711,36.0,42.96909
2013-08-21 00:00:00+00:00,31.1455,25.1955,27.318419,36.45644,27.727945,31.24385,13.899999,13.899999,0.0,24.162947,58.32,47.957382
2013-08-22 00:00:00+00:00,28.3955,25.1455,26.54133,32.405396,27.831726,30.557144,3.2,3.2,0.0,21.30093,41.399998,60.24032
2013-08-23 00:00:00+00:00,31.6455,25.845499,28.501749,37.122368,30.825844,33.913883,2.0,2.0,0.0,15.986595,39.6,88.31771
2013-08-24 00:00:00+00:00,32.245502,25.845499,28.951752,37.319756,30.552883,34.261425,0.0,0.0,0.0,14.007655,27.359999,135.57285
2013-08-25 00:00:00+00:00,32.245502,25.595499,29.095499,38.175163,30.24276,34.304287,0.0,0.0,0.0,11.019764,19.08,210.8756
2013-08-26 00:00:00+00:00,32.6455,26.3955,29.251749,39.664204,31.21154,35.461414,5.0000005,5.0000005,0.0,11.792404,21.24,210.99452
2013-08-27 00:00:00+00:00,29.4955,24.4955,27.187166,35.895885,29.346073,33.02194,13.2,13.2,0.0,12.371645,22.319998,279.92618
2013-08-28 00:00:00+00:00,27.4955,24.4455,25.795504,31.954075,29.05188,30.366297,5.7999997,5.7999997,0.0,14.57889,28.8,287.583
2013-08-29 00:00:00+00:00,27.2955,24.9455,25.841337,32.785362,29.754795,31.351915,10.599999,10.599999,0.0,10.966713,29.519999,260.77734
2013-08-30 00:00:00+00:00,29.345499,24.9455,26.664251,35.14959,29.914265,32.093307,8.9,8.9,0.0,10.97262,24.48,351.23376
2013-08-31 00:00:00+00:00,28.345499,25.0455,26.343416,34.26412,30.01532,31.515572,6.6,6.6,0.0,15.542662,30.960001,293.00888
2013-09-01 00:00:00+00:00,31.2455,25.2955,28.032999,36.53539,30.447285,33.35809,0.6,0.6,0.0,11.440978,28.44,275.53677
2013-09-02 00:00:00+00:00,32.1455,26.0455,29.012169,37.79598,30.449589,34.10509,0.3,0.3,0.0,13.1041975,32.760002,268.8454
2013-09-03 00:00:00+00:00,32.8955,26.2955,29.22883,37.931057,29.999214,33.90868,0.5,0.5,0.0,14.689589,32.039997,269.29657
2013-09-04 00:00:00+00:00,32.995502,25.7455,29.035082,37.520447,28.677528,32.84023,0.0,0.0,0.0,19.083395,36.0,262.38568
2013-09-05 00:00:00+00:00,32.5455,25.1955,28.593416,36.716476,28.482391,32.165836,0.0,0.0,0.0,19.8,39.6,263.06067
2013-09-06 00:00:00+00:00,32.7955,24.8955,28.493416,37.55814,28.167587,32.66251,0.0,0.0,0.0,15.496736,32.760002,260.8623
2013-09-07 00:00:00+00:00,32.8455,24.6955,28.503838,38.81544,28.613308,34.025402,0.7,0.7,0.0,9.826088,25.199999,263.36755
2013-09-08 00:00:00+00:00,32.745502,24.7955,28.745499,39.208473,30.097672,34.500378,0.1,0.1,0.0,6.9247384,17.64,88.7127
2013-09-09 00:00:00+00:00,32.1455,25.0455,28.532999,39.991047,30.914913,35.00732,1.0,1.0,0.0,7.386582,20.519999,316.78986
2013-09-10 00:00:00+00:00,32.495502,24.7455,28.668413,39.500862,30.606289,34.878803,0.9,0.9,0.0,7.8954163,20.519999,328.7004
2013-09-11 00:00:00+00:00,32.5955,24.8955,28.501749,41.087982,29.930157,34.714855,3.7,3.7,0.0,9.693296,19.08,61.017864
2013-09-12 00:00:00+00:00,32.5455,24.7455,28.32258,39.133347,29.577824,34.225662,2.6999998,2.6999998,0.0,9.339208,22.68,74.656944
2013-09-13 00:00:00+00:00,33.3455,25.7955,29.587166,40.658337,31.893955,36.339752,0.5,0.5,0.0,7.928178,22.319998,83.82545
2013-09-14 00:00:00+00:00,32.6455,26.2455,29.385084,41.72923,32.545162,36.41907,4.0,4.0,0.0,4.3498964,16.56,18.004246
2013-09-15 00:00:00+00:00,31.7955,25.1455,28.33925,38.469166,30.792175,34.76089,3.9999998,3.9999998,0.0,7.5685663,16.56,50.347115
2013-09-16 00:00:00+00:00,32.2955,24.5455,28.078833,38.83609,30.350761,34.14206,1.1,1.1,0.0,9.746631,19.8,60.788834
2013-09-17 00:00:00+00:00,32.0955,24.4455,28.637163,39.49716,30.030735,34.668465,0.4,0.4,0.0,8.404285,16.56,330.90894
2013-09-18 00:00:00+00:00,32.3455,24.845499,29.376749,39.632446,30.57098,35.491512,0.3,0.3,0.0,9.19939,18.359999,11.523722
2013-09-19 00:00:00+00:00,32.5955,25.4455,28.2705,39.28604,29.74308,33.88887,16.5,16.5,0.0,14.512064,32.760002,63.51438
2013-09-20 00:00:00+00:00,29.9955,25.4955,27.866335,34.05266,29.115837,31.558722,2.6000001,2.6000001,0.0,22.007162,53.28,81.08519
2013-09-21 00:00:00+00:00,30.6955,25.6455,27.537165,34.298885,29.264118,31.216782,9.599999,9.599999,0.0,25.420181,50.399998,92.3838
2013-09-22 00:00:00+00:00,31.4955,25.5455,28.391329,36.102394,29.746498,33.123672,0.4,0.4,0.0,15.937878,33.839996,101.94976
2013-09-23 00:00:00+00:00,31.7455,25.6955,28.487167,36.89755,30.861137,33.756203,0.1,0.1,0.0,12.287555,31.68,122.24739
2013-09-24 00:00:00+00:00,31.6455,25.4955,28.391335,37.93551,30.32708,34.013073,0.2,0.2,0.0,8.759178,28.44,192.78906
2013-09-25 00:00:00+00:00,31.9455,25.6955,28.262169,38.326706,30.817513,33.819485,1.0,1.0,0.0,8.699793,20.880001,201.28648
2013-09-26 00:00:00+00:00,31.7955,25.3955,28.293411,38.710117,31.60579,34.565536,3.1,3.1,0.0,7.5942073,19.8,279.5829
2013-09-27 00:00:00+00:00,32.2955,25.345499,28.482996,38.28919,30.258106,34.003334,3.4999998,3.4999998,0.0,13.556282,28.8,265.0011
2013-09-28 00:00:00+00:00,32.245502,25.1455,28.528831,37.64415,30.154312,33.857025,3.3,3.3,0.0,12.768586,28.44,310.90753
2013-09-29 00:00:00+00:00,30.1455,24.7955,27.324667,35.766403,28.915936,32.34625,0.90000004,0.90000004,0.0,10.8955765,25.919998,67.84238
2013-09-30 00:00:00+00:00,29.595499,24.7455,26.505915,33.44146,28.402454,30.464972,3.8999999,3.8999999,0.0,14.869351,37.079998,77.771416
2013-10-01 00:00:00+00:00,29.6955,24.4455,26.710081,32.93486,27.283552,29.652761,1.8000001,1.8000001,0.0,19.652176,43.199997,73.66903
2013-10-02 00:00:00+00:00,27.0455,24.095499,24.891333,29.106865,27.065887,28.023735,28.4,28.4,0.0,24.627787,51.48,80.811226
2013-10-03 00:00:00+00:00,25.6455,23.6455,24.812164,29.920998,26.302505,28.638514,29.600002,29.600002,0.0,19.06301,36.0,83.04715
2013-10-04 00:00:00+00:00,25.9955,23.9455,24.785082,30.47377,27.900433,28.847883,71.799995,71.799995,0.0,18.0036,33.48,101.788155
2013-10-05 00:00:00+00:00,28.3955,23.8955,25.435083,33.918144,28.44548,30.066202,7.6999993,7.6999993,0.0,12.0694,26.64,182.70782
2013-10-06 00:00:00+00:00,28.6455,23.2955,25.470499,34.04692,27.320621,30.463606,21.3,21.3,0.0,9.885262,20.16,113.07446
2013-10-07 00:00:00+00:00,28.6455,23.3955,25.537165,33.852734,27.233759,30.359968,6.1000004,6.1000004,0.0,12.429127,26.28,80.29013
2013-10-08 00:00:00+00:00,30.2455,23.595499,26.668417,34.504158,26.877256,30.815826,1.8000002,1.8000002,0.0,12.605142,28.8,75.05203
2013-10-09 00:00:00+00:00,30.4455,23.095499,26.485085,34.1072,26.524055,30.222748,0.0,0.0,0.0,14.154915,30.239998,80.57941
2013-10-10 00:00:00+00:00,29.7455,22.8955,25.851748,33.317215,26.236046,29.822641,4.6,4.6,0.0,16.93531,34.2,84.40605
2013-10-11 00:00:00+00:00,30.0455,23.7455,26.5455,34.416615,28.056042,31.270792,3.7,3.7,0.0,10.30883,22.68,50.102226
2013-10-12 00:00:00+00:00,31.1455,23.595499,27.199669,35.799847,27.681776,31.57235,0.1,0.1,0.0,12.261158,28.08,60.48556
2013-10-13 00:00:00+00:00,27.7955,21.8955,24.468414,29.577736,22.11867,26.267242,12.8,12.8,0.0,27.558228,56.88,41.468403
2013-10-14 00:00:00+00:00,25.7455,20.9955,23.8955,27.692532,21.978691,25.685274,15.3,15.3,0.0,27.887802,58.679996,356.72955
2013-10-15 00:00:00+00:00,26.6455,20.1455,23.589249,29.529758,23.391573,26.84733,0.0,0.0,0.0,11.885453,23.4,6.234369
2013-10-16 00:00:00+00:00,28.095499,20.2455,24.203835,31.53468,23.642248,28.030098,0.0,0.0,0.0,9.255571,19.08,31.522118
2013-10-17 00:00:00+00:00,29.1455,20.1455,24.524664,33.971497,23.36926,28.736984,0.8,0.8,0.0,6.130579,20.16,97.594246
2013-10-18 00:00:00+00:00,29.6955,21.3955,25.253836,34.8683,25.567373,30.089361,0.6,0.6,0.0,5.991594,18.0,288.16605
2013-10-19 00:00:00+00:00,29.4955,21.9955,24.555918,34.55566,26.023172,28.986017,1.2,1.2,0.0,12.904882,28.08,80.53772
