date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-10-03 00:00:00+00:00,26.902,23.502,24.88325,30.157928,25.391254,27.907133,28.899998,28.899998,0.0,23.042812,45.0,85.57246
2013-10-04 00:00:00+00:00,25.502,23.352,24.437416,29.833363,25.92789,27.979347,48.300003,48.300003,0.0,19.523155,36.719997,92.634254
2013-10-05 00:00:00+00:00,26.702,23.252,24.554083,31.105675,27.523207,29.056458,4.7000003,4.7000003,0.0,12.387348,24.119999,41.030685
2013-10-06 00:00:00+00:00,28.402,23.152,25.181168,33.342937,27.478252,29.658808,7.9,7.9,0.0,11.367109,20.519999,80.95321
2013-10-07 00:00:00+00:00,28.552,23.252,25.466585,33.31422,26.97013,29.909555,1.3000001,1.3000001,0.0,14.440443,27.72,85.875824
2013-10-08 00:00:00+00:00,30.052,23.452,26.627,33.983604,26.21858,30.518883,0.90000004,0.90000004,0.0,13.722565,28.8,75.802414
2013-10-09 00:00:00+00:00,30.152,22.902,26.33325,34.326523,26.048714,30.092394,0.0,0.0,0.0,13.627795,28.8,81.64765
2013-10-10 00:00:00+00:00,30.302,22.552,26.27075,34.408398,25.765299,30.350992,0.0,0.0,0.0,14.440443,29.88,90.83332
2013-10-11 00:00:00+00:00,28.902,23.502,25.656168,33.146107,27.31751,29.87233,5.2000003,5.2000003,0.0,10.365251,20.880001,40.0744
2013-10-12 00:00:00+00:00,30.852,23.102,26.952002,35.703228,26.955631,31.498262,0.3,0.3,0.0,10.587918,24.84,58.781647
2013-10-13 00:00:00+00:00,29.152,23.102,25.268667,31.44484,23.680944,26.92678,1.5,1.5,0.0,24.448214,59.76,58.340706
2013-10-14 00:00:00+00:00,26.752,21.502,24.352003,28.875053,23.65387,26.477716,15.400001,15.400001,0.0,23.97989,61.199997,16.16948
2013-10-15 00:00:00+00:00,26.252,20.152,23.337418,29.44928,23.573858,26.632353,0.0,0.0,0.0,10.630672,21.24,53.00799
2013-10-16 00:00:00+00:00,27.902,20.252,24.137419,31.907875,23.75945,28.010256,0.2,0.2,0.0,8.287822,24.48,71.3009
2013-10-17 00:00:00+00:00,29.202,20.702,24.758253,34.17244,23.950619,29.054083,0.6,0.6,0.0,7.5942073,18.72,157.16634
2013-10-18 00:00:00+00:00,29.252,21.302,25.547836,34.53909,25.033197,30.309381,1.5999999,1.5999999,0.0,6.151683,16.919998,116.56492
2013-10-19 00:00:00+00:00,28.902,21.602,24.493666,33.338116,25.31394,28.722864,0.2,0.2,0.0,9.0645685,20.880001,113.7653
2013-10-20 00:00:00+00:00,29.602,20.702,24.83325,34.422066,23.855171,29.183485,0.1,0.1,0.0,6.28713,19.44,270.94687
2013-10-21 00:00:00+00:00,30.002,20.052,24.93325,33.134106,22.800314,27.863356,0.0,0.0,0.0,7.2,17.28,282.78903
2013-10-22 00:00:00+00:00,30.152,20.202,24.654083,34.03719,22.129711,27.217703,0.0,0.0,0.0,8.654986,14.04,105.50112
2013-10-23 00:00:00+00:00,28.652,19.452,24.399918,31.080849,21.31959,26.839422,0.0,0.0,0.0,11.609651,24.48,76.48058
2013-10-24 00:00:00+00:00,28.802,21.252,24.716581,31.345226,23.28652,27.37841,0.0,0.0,0.0,14.404499,29.16,69.88211
2013-10-25 00:00:00+00:00,29.252,21.652,25.097834,32.297245,23.950645,27.757948,0.0,0.0,0.0,9.19939,21.24,65.178215
2013-10-26 00:00:00+00:00,28.452,19.452,23.889502,30.834103,21.912958,26.599592,0.0,0.0,0.0,14.113653,28.44,81.88367
2013-10-27 00:00:00+00:00,28.102,19.052,24.031168,31.573864,21.688377,27.100035,0.0,0.0,0.0,8.049845,18.0,257.3349
2013-10-28 00:00:00+00:00,29.302,19.152,24.014498,30.349304,20.12501,25.288626,0.0,0.0,0.0,13.708391,27.72,269.07892
2013-10-29 00:00:00+00:00,29.802,17.202,23.302004,31.088821,17.838972,24.576117,0.0,0.0,0.0,13.679999,27.0,264.62985
2013-10-30 00:00:00+00:00,29.952,16.302,23.44575,32.317207,16.822039,25.178873,0.0,0.0,0.0,8.473393,17.28,233.89922
2013-10-31 00:00:00+00:00,30.402,18.202,24.539497,32.524952,19.449457,26.687197,0.0,0.0,0.0,9.726665,21.599998,248.13245
2013-11-01 00:00:00+00:00,30.002,18.452,24.697832,32.15882,20.124094,26.918036,0.0,0.0,0.0,9.47012,21.599998,244.38455
2013-11-02 00:00:00+00:00,29.152,18.852,23.822838,32.491966,19.946634,25.986158,0.1,0.1,0.0,9.531505,28.08,293.7773
2013-11-03 00:00:00+00:00,27.952,14.902,21.760336,28.764252,14.706741,22.069223,0.0,0.0,0.0,11.298495,24.48,294.58154
2013-11-04 00:00:00+00:00,26.902,13.852,20.183252,27.075298,13.526735,19.985971,0.0,0.0,0.0,10.105681,20.16,286.14725
2013-11-05 00:00:00+00:00,26.652,14.152,20.249918,27.906303,13.877726,20.76447,0.0,0.0,0.0,7.172949,13.679999,88.76811
2013-11-06 00:00:00+00:00,26.302,14.902,20.40825,27.976326,14.840612,21.258146,0.0,0.0,0.0,7.8954163,14.04,115.64094
2013-11-07 00:00:00+00:00,26.102,13.902,20.374918,28.02652,13.852011,21.369677,0.0,0.0,0.0,8.373386,16.199999,103.22024
2013-11-08 00:00:00+00:00,25.502,16.001999,20.895752,26.989847,16.790678,21.856527,0.0,0.0,0.0,9.3876505,19.8,348.8158
2013-11-09 00:00:00+00:00,26.352,15.202,20.643671,27.872719,15.8445,21.50705,0.0,0.0,0.0,8.435069,17.28,322.42233
2013-11-10 00:00:00+00:00,26.852,14.452,20.179087,26.09802,13.460566,19.353739,0.0,0.0,0.0,12.984975,26.64,304.92242
2013-11-11 00:00:00+00:00,25.502,13.552,19.095753,24.476236,12.759018,18.141998,0.0,0.0,0.0,12.324414,28.08,275.88287
2013-11-12 00:00:00+00:00,25.102,12.752,18.487417,25.253563,12.057684,18.09889,0.0,0.0,0.0,8.891343,19.44,271.29895
2013-11-13 00:00:00+00:00,25.502,12.452,18.993668,25.297567,11.84453,18.390154,0.0,0.0,0.0,9.028754,20.16,294.2277
2013-11-14 00:00:00+00:00,25.402,12.252,18.668665,26.024881,11.187866,18.162,0.0,0.0,0.0,9.387651,18.359999,290.84174
2013-11-15 00:00:00+00:00,25.652,12.952,18.9895,26.430166,11.836634,18.699974,0.0,0.0,0.0,8.707238,18.72,309.74615
2013-11-16 00:00:00+00:00,25.902,13.002,18.804083,26.932945,12.144316,18.683525,0.0,0.0,0.0,9.178235,16.56,315.4913
2013-11-17 00:00:00+00:00,25.952,12.852,19.022835,25.739471,12.0554695,18.377085,0.0,0.0,0.0,10.464797,22.68,287.60468
2013-11-18 00:00:00+00:00,26.352,12.902,18.974918,25.289377,11.778238,17.890194,0.0,0.0,0.0,11.503113,25.919998,275.73853
2013-11-19 00:00:00+00:00,25.902,11.852,18.304083,24.89794,10.649664,17.146578,0.0,0.0,0.0,10.703569,22.68,277.81943
2013-11-20 00:00:00+00:00,25.902,11.052,18.197834,25.097584,9.82247,17.32091,0.0,0.0,0.0,9.3669195,21.24,273.17322
2013-11-21 00:00:00+00:00,25.602,13.652,19.12075,25.592884,13.171326,18.829002,0.0,0.0,0.0,6.9247384,16.919998,100.16906
2013-11-22 00:00:00+00:00,25.102,11.952,19.30825,25.654566,11.006992,19.262411,0.0,0.0,0.0,6.9899354,15.119999,249.44385
2013-11-23 00:00:00+00:00,25.352,11.452,18.422832,25.325594,10.332382,17.96467,0.0,0.0,0.0,9.504273,18.359999,266.33713
2013-11-24 00:00:00+00:00,26.402,12.402,19.356169,26.396986,11.815777,19.204903,0.0,0.0,0.0,9.746631,21.599998,276.6351
2013-11-25 00:00:00+00:00,27.302,13.402,20.039503,25.756586,12.796436,18.927378,0.0,0.0,0.0,16.676977,32.399998,272.7407
2013-11-26 00:00:00+00:00,26.802,13.852,19.33325,24.535492,12.941803,18.126265,0.0,0.0,0.0,17.49615,34.56,289.31723
2013-11-27 00:00:00+00:00,26.302,12.902,19.749918,26.154604,12.312008,19.643927,0.0,0.0,0.0,8.654987,19.08,319.36166
2013-11-28 00:00:00+00:00,26.202,12.252,20.214502,27.105425,11.405258,20.921862,0.0,0.0,0.0,8.0899935,19.8,33.934296
2013-11-29 00:00:00+00:00,26.452,13.452,19.806166,27.017586,12.3150425,19.971334,0.0,0.0,0.0,9.0,20.16,289.98315
2013-11-30 00:00:00+00:00,25.852,12.652,18.479086,24.15374,11.451144,17.184916,0.0,0.0,0.0,12.768586,26.64,276.69327
2013-12-01 00:00:00+00:00,25.552,11.402,18.102001,24.904707,10.07074,17.341,0.0,0.0,0.0,9.220499,19.08,274.34656
2013-12-02 00:00:00+00:00,25.202,11.902,18.699919,25.209015,10.7854595,18.05385,0.0,0.0,0.0,8.311245,14.4,298.50836
2013-12-03 00:00:00+00:00,25.502,11.902,18.447832,24.977982,10.903116,17.612122,0.0,0.0,0.0,9.449572,15.119999,311.0651
2013-12-04 00:00:00+00:00,25.502,11.702,18.160334,23.639303,10.272383,16.657831,0.0,0.0,0.0,14.693999,27.0,288.82684
2013-12-05 00:00:00+00:00,24.802,11.852,17.602,23.006628,10.513625,16.125559,0.0,0.0,0.0,12.979984,28.08,283.89905
2013-12-06 00:00:00+00:00,24.102,10.752,16.637417,23.227057,9.289787,15.546978,0.0,0.0,0.0,9.3876505,21.599998,284.53043
2013-12-07 00:00:00+00:00,24.102,10.002,17.191584,23.747461,8.598602,16.51626,0.0,0.0,0.0,8.161764,18.0,277.9541
2013-12-08 00:00:00+00:00,24.352,11.502,17.479086,24.708723,10.579596,17.276257,0.0,0.0,0.0,9.511088,14.759999,282.34482
2013-12-09 00:00:00+00:00,24.352,10.852,17.518667,24.846272,9.9368105,17.327341,0.0,0.0,0.0,9.360001,16.199999,280.09933
2013-12-10 00:00:00+00:00,24.602,11.152,17.69367,23.773546,10.396141,17.0189,0.0,0.0,0.0,9.9571085,22.68,296.00327
2013-12-11 00:00:00+00:00,24.802,11.702,17.68325,23.154392,10.578857,16.163595,0.0,0.0,0.0,13.276144,26.28,278.13
2013-12-12 00:00:00+00:00,25.052,12.152,18.38742,21.899277,10.1432705,16.30173,0.0,0.0,0.0,21.542923,39.96,269.37164
2013-12-13 00:00:00+00:00,23.702,10.802,17.052004,20.612637,9.152533,15.123142,0.0,0.0,0.0,18.161278,34.92,283.64072
2013-12-14 00:00:00+00:00,22.852,9.552,16.639502,22.180271,8.018556,15.616463,0.0,0.0,0.0,10.105681,16.199999,32.969395
2013-12-15 00:00:00+00:00,22.652,10.302,17.108252,22.876757,9.336167,16.845888,0.0,0.0,0.0,5.4477882,17.64,343.8773
2013-12-16 00:00:00+00:00,22.952,12.102,17.495749,23.422417,11.424255,17.523441,0.0,0.0,0.0,6.725354,14.04,282.63754
2013-12-17 00:00:00+00:00,22.602,11.902,16.954084,22.371964,11.090257,16.671202,0.0,0.0,0.0,8.217153,15.4800005,279.1804
2013-12-18 00:00:00+00:00,22.652,11.752,16.812416,22.25367,11.0222225,16.255749,0.0,0.0,0.0,8.654986,17.64,167.37752
2013-12-19 00:00:00+00:00,23.652,11.602,17.781166,23.039375,10.649497,16.748232,0.0,0.0,0.0,11.885453,23.4,105.23548
2013-12-20 00:00:00+00:00,23.402,13.402,17.822832,23.591442,12.163919,17.314436,0.0,0.0,0.0,11.165805,22.68,80.73178
2013-12-21 00:00:00+00:00,23.452,13.452,18.493666,22.834637,12.201181,17.557783,0.0,0.0,0.0,13.493999,28.44,91.586716
2013-12-22 00:00:00+00:00,23.802,12.802,18.339502,24.808666,12.650139,18.276472,0.3,0.3,0.0,16.454008,32.039997,72.19555
2013-12-23 00:00:00+00:00,23.052,11.852,16.843668,22.272272,10.676521,16.121117,0.0,0.0,0.0,15.379206,25.919998,299.2302
2013-12-24 00:00:00+00:00,21.102,10.402,15.039501,19.306515,8.222926,13.2947235,0.0,0.0,0.0,13.849476,27.359999,282.9823
2013-12-25 00:00:00+00:00,20.952,9.852,14.629085,18.351063,7.7937346,12.360261,0.0,0.0,0.0,15.281989,31.319998,279.61966
2013-12-26 00:00:00+00:00,21.652,9.602,15.062417,18.432169,6.8457537,12.552135,0.0,0.0,0.0,14.345898,29.16,284.6689
2013-12-27 00:00:00+00:00,22.102,9.102,15.718667,19.485312,7.2018404,13.443214,0.6,0.6,0.0,11.183201,21.24,302.6192
2013-12-28 00:00:00+00:00,18.702,10.152,14.22075,17.677557,8.642473,13.163425,3.0,3.0,0.0,9.007196,21.96,279.38638
2013-12-29 00:00:00+00:00,21.152,7.852,13.966583,19.80511,5.9724255,12.298715,0.0,0.0,0.0,10.137692,19.8,304.63574
2013-12-30 00:00:00+00:00,20.902,7.652,15.520752,20.272352,5.69709,14.092946,0.0,0.0,0.0,13.830749,23.4,60.570175
2013-12-31 00:00:00+00:00,20.852,12.052,15.808249,19.933239,10.963246,14.958737,2.7999997,2.7999997,0.0,14.04,30.239998,60.88279
2014-01-01 00:00:00+00:00,20.002,11.102,15.3186655,19.04527,9.572326,14.40775,3.6,3.6,0.0,14.88242,28.8,296.32465
2014-01-02 00:00:00+00:00,19.602,8.152,13.345753,17.417215,5.765497,11.298141,0.0,0.0,0.0,15.141414,31.68,277.62292
2014-01-03 00:00:00+00:00,18.702,7.302,12.449918,16.736721,4.8558226,10.516877,0.0,0.0,0.0,11.631956,27.359999,275.6175
2014-01-04 00:00:00+00:00,20.052,7.802,14.641583,19.346647,6.418521,13.822173,2.1000001,2.1000001,0.0,8.089993,15.84,256.64462
2014-01-05 00:00:00+00:00,19.952,10.552,15.456168,19.31414,9.625599,14.973521,0.0,0.0,0.0,12.10157,24.84,282.99463
2014-01-06 00:00:00+00:00,20.352,9.102,14.312416,19.075634,7.20304,12.907622,0.0,0.0,0.0,12.72283,26.64,289.99857
2014-01-07 00:00:00+00:00,18.902,6.702,12.460335,16.643795,4.542309,10.358019,0.0,0.0,0.0,14.081478,27.359999,270.91812
2014-01-08 00:00:00+00:00,19.502,5.802,12.816583,18.668322,3.74299,11.498508,0.0,0.0,0.0,8.473393,16.919998,199.93259
2014-01-09 00:00:00+00:00,17.802,8.052,12.6895,16.409397,6.14025,11.555656,6.3,6.3,0.0,9.931042,29.16,52.87389
2014-01-10 00:00:00+00:00,19.702,8.152,15.247834,19.947231,6.73845,15.250417,8.699999,8.699999,0.0,7.9526596,19.8,80.01377
2014-01-11 00:00:00+00:00,18.152,9.652,14.389503,18.448938,8.739974,14.227242,0.0,0.0,0.0,12.245293,24.48,345.2641
2014-01-12 00:00:00+00:00,17.352,10.102,13.679082,17.129858,9.04285,13.2453375,0.0,0.0,0.0,8.647496,16.199999,312.8789
2014-01-13 00:00:00+00:00,17.552,10.102,14.5145,17.609491,9.31004,14.243619,0.0,0.0,0.0,8.534353,14.4,191.45868
2014-01-14 00:00:00+00:00,17.202,11.452,14.033252,16.904245,10.623812,13.486039,0.0,0.0,0.0,8.0899935,15.84,110.79079
2014-01-15 00:00:00+00:00,18.552,10.002,14.55825,18.077152,9.281394,13.995896,0.5,0.5,0.0,12.371645,21.96,59.25013
2014-01-16 00:00:00+00:00,20.252,9.852,15.927002,20.794058,9.203322,16.073753,0.0,0.0,0.0,7.289445,14.04,289.7672
2014-01-17 00:00:00+00:00,20.452,11.602,16.547834,19.446625,10.963118,15.960952,39.899998,39.899998,0.0,19.443333,39.96,92.452095
2014-01-18 00:00:00+00:00,18.952,12.502,15.739502,17.037586,12.556995,14.903792,24.2,24.2,0.0,24.187069,44.639996,86.95324
2014-01-19 00:00:00+00:00,19.602,9.602,14.345752,19.392239,8.092641,13.773641,0.0,0.0,0.0,9.422101,18.0,279.15225
2014-01-20 00:00:00+00:00,19.602,8.802,14.027001,19.909946,7.2368813,13.670815,0.0,0.0,0.0,8.473393,15.84,133.31544
2014-01-21 00:00:00+00:00,20.202,11.052,15.495749,20.459238,10.206125,15.353452,0.0,0.0,0.0,9.957108,19.8,56.309925
2014-01-22 00:00:00+00:00,20.202,11.902,15.9395,20.140789,11.252361,15.5980835,0.1,0.1,0.0,11.609651,20.880001,58.146374
2014-01-23 00:00:00+00:00,21.552,11.602,16.45825,21.597376,11.028084,16.320358,0.0,0.0,0.0,10.086427,19.44,311.56
2014-01-24 00:00:00+00:00,20.652,11.552,15.966584,20.480442,10.664995,15.471898,0.0,0.0,0.0,13.708391,29.88,287.25446
2014-01-25 00:00:00+00:00,20.152,9.902,14.395751,18.555452,8.327117,12.924275,0.0,0.0,0.0,17.58481,33.12,292.15027
2014-01-26 00:00:00+00:00,19.252,9.502,14.16867,18.593603,7.6309624,13.160591,0.0,0.0,0.0,11.542478,25.199999,269.51443
2014-01-27 00:00:00+00:00,21.002,10.602,15.176998,20.93986,9.200124,14.458623,0.0,0.0,0.0,11.27553,25.919998,274.22275
2014-01-28 00:00:00+00:00,21.602,10.702,15.414501,21.375154,9.24408,14.753429,0.0,0.0,0.0,10.823973,24.119999,275.39114
2014-01-29 00:00:00+00:00,21.702,10.702,15.979083,23.04196,10.059628,16.03529,0.0,0.0,0.0,7.289444,16.56,321.44156
2014-01-30 00:00:00+00:00,21.002,8.902,14.974917,20.544687,7.2471085,14.17849,0.0,0.0,0.0,9.957108,21.96,296.98392
2014-01-31 00:00:00+00:00,20.102,8.252,14.224917,19.892693,6.557811,13.42628,0.0,0.0,0.0,9.693296,13.679999,252.75192
2014-02-01 00:00:00+00:00,20.102,9.052,14.466584,20.088932,7.684451,13.7044935,0.0,0.0,0.0,7.9932976,18.359999,287.04712
2014-02-02 00:00:00+00:00,20.502,9.102,14.902,20.973284,7.422159,14.357207,0.0,0.0,0.0,9.422101,24.84,277.1107
2014-02-03 00:00:00+00:00,23.152,11.052,16.704086,23.123781,9.712792,16.229774,0.0,0.0,0.0,13.004921,27.72,263.68735
2014-02-04 00:00:00+00:00,25.802,12.652,19.033249,25.737785,11.513007,18.960161,0.0,0.0,0.0,16.954432,32.399998,276.30737
2014-02-05 00:00:00+00:00,25.352,13.902,18.920748,25.301662,13.489122,18.799746,0.0,0.0,0.0,16.394829,31.319998,295.6278
2014-02-06 00:00:00+00:00,25.502,13.152,18.735332,25.644753,12.627932,18.72519,0.0,0.0,0.0,14.336861,28.8,299.51443
2014-02-07 00:00:00+00:00,25.602,13.002,19.15825,26.545692,12.195587,19.598303,0.0,0.0,0.0,10.182337,23.039999,64.73696
2014-02-08 00:00:00+00:00,24.502,13.102,18.622831,25.965282,11.790524,18.591087,0.0,0.0,0.0,14.587776,25.199999,297.3701
2014-02-09 00:00:00+00:00,21.252,9.502,15.387417,19.255424,7.5722685,13.6576185,0.0,0.0,0.0,18.919704,36.719997,292.23978
2014-02-10 00:00:00+00:00,20.152,8.502,13.989503,18.472153,6.3430386,12.019715,0.0,0.0,0.0,12.245294,27.0,290.80878
2014-02-11 00:00:00+00:00,20.952,10.102,14.947834,18.858356,7.3226624,12.923275,0.0,0.0,0.0,11.966953,23.759998,296.24893
2014-02-12 00:00:00+00:00,21.602,7.852,14.441583,19.285456,5.4050922,12.066055,0.0,0.0,0.0,15.281989,30.960001,294.69937
2014-02-13 00:00:00+00:00,20.052,9.302,14.893669,19.70682,7.7459707,13.823306,6.5999994,6.5999994,0.0,10.446206,24.119999,76.95923
2014-02-14 00:00:00+00:00,19.202,11.852,15.243668,18.283375,9.935368,13.925708,3.7,3.7,0.0,20.456745,39.96,102.31941
2014-02-15 00:00:00+00:00,19.452,11.852,15.7895,20.57211,10.759355,15.969371,13.300001,13.300001,0.0,15.2947035,34.2,75.13167
2014-02-16 00:00:00+00:00,20.002,9.802,14.772832,18.440386,7.460087,13.3748045,0.0,0.0,0.0,15.696165,31.319998,295.26727
2014-02-17 00:00:00+00:00,20.452,9.102,14.593667,17.889542,6.609679,12.063793,0.0,0.0,0.0,21.218632,40.68,275.8239
2014-02-18 00:00:00+00:00,20.752,9.552,15.024918,19.876537,7.11551,13.678899,0.0,0.0,0.0,15.629972,30.960001,278.183
2014-02-19 00:00:00+00:00,21.452,9.402,16.160334,22.485561,8.287506,16.106083,0.0,0.0,0.0,6.193674,16.199999,297.84747
2014-02-20 00:00:00+00:00,22.852,11.152,16.804085,23.985569,10.630249,16.774527,0.0,0.0,0.0,8.049845,16.199999,344.8817
2014-02-21 00:00:00+00:00,22.502,12.152,17.122835,23.690058,11.175539,16.873182,9.5,9.5,0.0,13.281023,27.359999,43.57766
2014-02-22 00:00:00+00:00,20.652,13.452,16.997831,21.021233,13.521322,17.2746,3.9,3.9,0.0,16.676977,36.719997,84.24944
2014-02-23 00:00:00+00:00,22.802,13.552,17.956167,23.716795,13.868849,18.679308,0.0,0.0,0.0,8.404285,16.56,319.55133
2014-02-24 00:00:00+00:00,24.052,11.352,18.099916,25.077515,10.18895,18.156013,0.0,0.0,0.0,11.113451,24.119999,300.75644
2014-02-25 00:00:00+00:00,24.202,10.602,18.77075,25.456675,9.028224,19.113081,0.0,0.0,0.0,9.659814,17.28,335.34784
2014-02-26 00:00:00+00:00,24.952,14.852,20.264502,27.198925,15.138472,21.603233,0.3,0.3,0.0,8.287822,25.56,202.59924
2014-02-27 00:00:00+00:00,23.002,16.552,19.252,25.22333,17.458342,21.00181,10.2,10.2,0.0,8.217153,30.239998,97.46699
2014-02-28 00:00:00+00:00,23.002,16.602,18.654085,24.807264,17.563093,19.82152,4.3,4.3,0.0,13.53236,29.519999,109.51595
2014-03-01 00:00:00+00:00,23.352,15.352,19.056168,24.768076,15.800411,19.823086,3.4,3.4,0.0,17.992796,22.319998,55.37001
2014-03-02 00:00:00+00:00,22.052,12.302,17.297834,22.641457,11.476636,17.566484,0.2,0.2,0.0,14.291592,27.0,308.03027
2014-03-03 00:00:00+00:00,23.252,11.252,16.72075,23.784594,10.237202,16.178158,0.0,0.0,0.0,10.446206,24.84,286.45337
2014-03-04 00:00:00+00:00,22.402,10.952,16.59575,22.328962,10.004087,16.010988,0.0,0.0,0.0,8.669949,19.08,259.7349
2014-03-05 00:00:00+00:00,24.802,10.602,18.377,26.16947,9.517079,18.321852,0.0,0.0,0.0,11.440979,23.4,274.5377
2014-03-06 00:00:00+00:00,26.202,12.202,19.149916,26.271984,11.396924,18.79573,0.0,0.0,0.0,13.891522,27.72,299.30832
2014-03-07 00:00:00+00:00,25.702,12.052,18.806166,26.182035,10.956467,18.294464,0.0,0.0,0.0,15.042659,31.319998,299.0996
2014-03-08 00:00:00+00:00,26.102,11.252,19.008253,25.779163,10.066576,18.422949,0.0,0.0,0.0,14.145756,29.519999,283.01517
2014-03-09 00:00:00+00:00,27.052,12.452,20.579084,27.479906,11.8238945,20.74183,0.0,0.0,0.0,12.245293,26.64,288.9247
2014-03-10 00:00:00+00:00,28.052,15.152,21.4645,30.090332,14.655828,21.913607,0.0,0.0,0.0,10.086427,16.919998,62.783962
2014-03-11 00:00:00+00:00,28.552,14.002,22.09575,30.663166,13.393358,22.81958,0.5,0.5,0.0,10.24578,20.16,94.4099
2014-03-12 00:00:00+00:00,28.702,16.402,22.760336,32.533062,17.489202,24.692984,0.0,0.0,0.0,11.923557,23.039999,340.24298
2014-03-13 00:00:00+00:00,28.402,15.702,21.843668,28.121479,14.534668,21.339645,0.0,0.0,0.0,17.114204,34.2,293.70618
2014-03-14 00:00:00+00:00,27.852,13.302,20.487417,27.543667,12.123497,19.594341,0.0,0.0,0.0,12.768586,25.56,300.39545
2014-03-15 00:00:00+00:00,29.102,12.352,21.251999,29.424633,11.254322,20.976812,0.0,0.0,0.0,12.594856,26.28,306.03574
2014-03-16 00:00:00+00:00,30.202,13.402,22.562418,30.720562,12.884945,22.640272,0.0,0.0,0.0,11.165805,25.56,290.94272
2014-03-17 00:00:00+00:00,32.252,15.352,24.522837,33.88965,15.619448,25.486214,0.0,0.0,0.0,10.137692,22.319998,301.8275
2014-03-18 00:00:00+00:00,34.252,18.152,26.251999,34.942654,19.067612,26.481173,0.0,0.0,0.0,18.775303,30.239998,257.4712
2014-03-19 00:00:00+00:00,31.052,17.002,23.89992,29.996586,15.589216,22.810427,0.0,0.0,0.0,20.945072,39.96,296.8789
2014-03-20 00:00:00+00:00,30.302,16.052,23.168665,28.065514,14.345156,21.38253,0.0,0.0,0.0,20.326454,40.68,296.09256
2014-03-21 00:00:00+00:00,31.552,17.052,24.364502,32.186615,16.540329,23.923943,0.0,0.0,0.0,9.531505,20.519999,37.405506
2014-03-22 00:00:00+00:00,32.502,17.752,24.833252,34.024124,16.711655,24.385752,1.5,1.5,0.0,10.44,24.48,73.483246
2014-03-23 00:00:00+00:00,32.901997,17.152,25.987417,34.813545,16.851315,25.920626,0.0,0.0,0.0,11.966953,24.48,65.68527
2014-03-24 00:00:00+00:00,32.452,19.852,26.254082,34.06893,19.902863,26.790995,0.1,0.1,0.0,11.384198,24.119999,38.76295
2014-03-25 00:00:00+00:00,33.202,20.152,26.795752,36.451424,21.13784,28.160995,0.0,0.0,0.0,8.669949,21.96,14.4868765
2014-03-26 00:00:00+00:00,34.452,19.952,27.983253,37.190445,20.90519,28.801844,0.0,0.0,0.0,11.183201,23.039999,331.57294
2014-03-27 00:00:00+00:00,35.401997,21.352,28.587418,36.523647,21.918156,28.487371,0.0,0.0,0.0,16.92383,30.239998,322.10895
2014-03-28 00:00:00+00:00,35.802,21.802,28.185333,35.329575,20.685621,27.291817,0.0,0.0,0.0,18.218275,35.28,304.62698
2014-03-29 00:00:00+00:00,36.052,21.202,28.916582,36.33717,20.292252,27.952726,0.0,0.0,0.0,20.972897,39.96,302.55426
2014-03-30 00:00:00+00:00,34.651997,21.102,27.835333,32.252197,18.853443,25.553696,0.0,0.0,0.0,25.44566,47.519997,297.09238
2014-03-31 00:00:00+00:00,33.101997,19.752,26.19783,30.63578,18.000057,23.737558,0.0,0.0,0.0,23.34455,43.92,289.69608
2014-04-01 00:00:00+00:00,33.901997,18.952,26.402002,31.591389,17.274858,24.457266,0.0,0.0,0.0,21.605999,41.399998,288.11694
2014-04-02 00:00:00+00:00,35.752,18.102,28.037415,35.10901,17.302374,27.205263,0.0,0.0,0.0,15.158522,32.760002,279.2298
2014-04-03 00:00:00+00:00,35.101997,20.152,27.845749,35.756824,18.678839,26.506567,0.0,0.0,0.0,18.875126,34.2,318.8938
2014-04-04 00:00:00+00:00,34.202,18.652,27.39992,32.735016,17.664303,26.22577,0.0,0.0,0.0,16.981165,35.28,290.16797
2014-04-05 00:00:00+00:00,35.651997,20.552,28.393671,34.627632,20.930855,27.818197,0.0,0.0,0.0,24.269983,45.36,290.14453
