date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-12-11 00:00:00+00:00,23.932499,12.7825,17.967916,22.317764,12.047005,16.708933,0.0,0.0,0.0,9.47012,22.319998,284.5048
2014-12-12 00:00:00+00:00,24.182499,10.5825,17.3825,23.186502,9.296414,16.031164,0.0,0.0,0.0,8.4042845,16.199999,84.10942
2014-12-13 00:00:00+00:00,24.1325,13.2325,18.878332,22.87711,11.370395,17.355663,0.3,0.3,0.0,11.720751,24.48,65.03187
2014-12-14 00:00:00+00:00,19.6325,14.9325,16.553335,18.650894,14.034895,16.2854,34.5,34.5,0.0,15.484185,29.88,80.06235
2014-12-15 00:00:00+00:00,20.9825,13.5325,16.995,22.111723,13.2950325,17.40717,12.599999,12.599999,0.0,10.948973,24.84,201.74889
2014-12-16 00:00:00+00:00,19.9825,11.5825,15.213753,18.841152,10.436858,14.307038,0.0,0.0,0.0,13.493999,23.759998,279.74808
2014-12-17 00:00:00+00:00,20.3825,10.5825,15.086665,18.603874,9.299639,13.646693,0.0,0.0,0.0,15.034041,30.960001,267.90988
2014-12-18 00:00:00+00:00,20.5325,9.4325,14.382501,19.95076,8.115285,13.253932,0.0,0.0,0.0,11.113451,23.039999,262.71362
2014-12-19 00:00:00+00:00,20.3825,9.0825,14.795001,20.115364,7.562855,14.041905,0.0,0.0,0.0,7.5685663,16.56,278.13004
2014-12-20 00:00:00+00:00,20.2325,8.8325,14.805416,19.268814,7.476879,13.997505,0.0,0.0,0.0,10.661107,25.199999,272.70285
2014-12-21 00:00:00+00:00,19.7825,8.4325,14.670002,19.726536,7.642969,14.271474,0.0,0.0,0.0,8.891343,19.08,302.8557
2014-12-22 00:00:00+00:00,18.4825,7.5825,12.617917,18.293604,6.7088337,12.189185,0.0,0.0,0.0,5.815978,17.64,282.875
2014-12-23 00:00:00+00:00,19.3825,7.7825,13.172085,19.404251,6.747841,12.8273325,0.0,0.0,0.0,6.130579,18.359999,83.320206
2014-12-24 00:00:00+00:00,19.8825,8.0325,13.499168,19.910793,7.11121,12.914642,0.0,0.0,0.0,7.491114,18.0,271.73566
2014-12-25 00:00:00+00:00,20.2325,8.382501,14.172085,19.148642,6.8354235,13.007459,0.0,0.0,0.0,10.805999,24.84,272.17612
2014-12-26 00:00:00+00:00,20.082499,8.9825,14.072085,18.338501,7.107481,12.435856,0.0,0.0,0.0,14.05845,29.88,269.57687
2014-12-27 00:00:00+00:00,18.9825,7.9325,13.1345825,17.587948,6.586009,11.598498,0.0,0.0,0.0,11.923557,25.919998,280.51736
2014-12-28 00:00:00+00:00,18.3825,6.7825,12.5825,17.653736,5.504613,11.57084,0.0,0.0,0.0,9.360001,18.359999,308.94577
2014-12-29 00:00:00+00:00,18.2325,6.4325,12.361667,17.389318,4.824523,11.328533,0.0,0.0,0.0,7.8954163,20.519999,284.4067
2014-12-30 00:00:00+00:00,19.432499,5.9325,13.005416,19.122152,4.293353,11.985297,0.0,0.0,0.0,8.4963045,19.8,64.770836
2014-12-31 00:00:00+00:00,22.1325,8.8325,16.217916,21.285894,7.322855,15.575437,0.2,0.2,0.0,12.324414,27.0,76.01351
2015-01-01 00:00:00+00:00,21.6325,12.882501,17.590836,21.555752,12.439367,17.78536,5.1999993,5.1999993,0.0,13.779114,32.399998,30.796015
2015-01-02 00:00:00+00:00,24.4825,14.132501,20.022083,25.113966,14.26391,21.136705,0.3,0.3,0.0,14.113653,29.16,65.82092
2015-01-03 00:00:00+00:00,22.082499,16.6325,19.328333,23.884502,18.817163,21.58584,1.4000001,1.4000001,0.0,9.085988,19.44,333.52493
2015-01-04 00:00:00+00:00,21.0325,13.5325,17.484583,21.080593,11.88126,17.289143,1.1,1.1,0.0,15.893093,30.599998,278.94995
2015-01-05 00:00:00+00:00,21.1325,12.4825,16.230417,18.278048,10.653729,13.914075,0.0,0.0,0.0,24.122683,43.56,259.8434
2015-01-06 00:00:00+00:00,21.332499,11.382501,15.688751,20.110123,10.2062845,14.699002,0.0,0.0,0.0,14.118243,29.88,274.7315
2015-01-07 00:00:00+00:00,21.582499,11.1825,16.430416,20.796953,10.252767,15.976705,0.0,0.0,0.0,10.691453,23.039999,311.2622
2015-01-08 00:00:00+00:00,21.332499,10.4825,15.736668,20.70161,9.709076,15.322272,0.1,0.1,0.0,12.10157,24.84,310.60117
2015-01-09 00:00:00+00:00,20.3825,9.9325,14.665833,19.354643,8.61186,13.65178,0.0,0.0,0.0,12.387348,27.0,277.1249
2015-01-10 00:00:00+00:00,18.9825,9.4825,13.701252,17.425468,8.26759,12.322433,0.0,0.0,0.0,13.910169,29.16,269.59003
2015-01-11 00:00:00+00:00,19.182499,8.9825,13.763749,18.18677,7.756138,12.811564,0.0,0.0,0.0,8.587338,19.8,323.2593
2015-01-12 00:00:00+00:00,17.332499,9.0325,13.33875,16.694363,7.9161873,12.437263,0.0,0.0,0.0,7.7043357,16.56,303.9037
2015-01-13 00:00:00+00:00,18.7325,8.3325,13.455418,18.721085,6.9063835,12.770034,0.0,0.0,0.0,7.9036193,14.759999,328.43826
2015-01-14 00:00:00+00:00,22.3825,7.4824996,15.407501,21.874294,6.4504385,14.990479,0.0,0.0,0.0,9.220499,22.68,83.24444
2015-01-15 00:00:00+00:00,22.3825,11.632501,16.936666,23.226254,11.85622,17.262413,0.0,0.0,0.0,9.178235,21.599998,337.99722
2015-01-16 00:00:00+00:00,20.932499,10.9825,16.136667,22.151299,10.664432,15.976798,0.0,0.0,0.0,8.534353,18.72,314.4544
2015-01-17 00:00:00+00:00,19.2825,9.3325,14.322083,17.642159,7.4705763,12.798127,0.0,0.0,0.0,12.55879,27.72,274.1384
2015-01-18 00:00:00+00:00,19.6325,8.4325,13.592917,18.95649,6.9448986,12.268949,0.0,0.0,0.0,10.483357,21.96,277.33307
2015-01-19 00:00:00+00:00,19.932499,8.0825,14.061666,19.584171,6.3431005,13.228101,0.0,0.0,0.0,9.449572,20.519999,297.0424
2015-01-20 00:00:00+00:00,20.332499,7.2825,13.784585,20.714235,6.1991043,13.158085,0.0,0.0,0.0,8.287822,19.44,73.919975
2015-01-21 00:00:00+00:00,21.9825,8.4325,14.847084,22.170055,7.23792,14.250156,0.0,0.0,0.0,10.00256,22.68,79.661156
2015-01-22 00:00:00+00:00,24.2825,9.0825,17.259584,25.121231,7.564171,17.062277,1.5,1.5,0.0,8.39657,17.28,51.54625
2015-01-23 00:00:00+00:00,23.582499,12.9825,18.028334,23.296352,12.351009,17.848076,0.0,0.0,0.0,13.049689,25.919998,281.15457
2015-01-24 00:00:00+00:00,22.3825,12.5825,17.522083,21.296928,12.338848,17.107294,0.0,0.0,0.0,14.917212,29.519999,272.5129
2015-01-25 00:00:00+00:00,22.582499,11.8325,17.665834,22.513958,11.230335,17.70432,0.6,0.6,0.0,9.227524,19.8,320.59482
2015-01-26 00:00:00+00:00,20.582499,13.4325,16.4825,21.149248,13.898506,17.184034,3.6,3.6,0.0,10.24578,24.48,32.245396
2015-01-27 00:00:00+00:00,19.4825,13.632501,16.386667,19.931942,14.0446205,16.89929,7.4000006,7.4000006,0.0,10.086427,18.72,281.9597
2015-01-28 00:00:00+00:00,21.182499,14.0825,17.405416,21.20562,14.002731,17.440554,6.6000004,6.6000004,0.0,11.27553,24.119999,290.1892
2015-01-29 00:00:00+00:00,19.182499,9.6825,14.894998,18.001015,7.526285,13.845867,3.0,3.0,0.0,13.684735,21.599998,271.6365
2015-01-30 00:00:00+00:00,19.5325,9.2325,13.9262495,17.89593,6.859578,11.885193,0.0,0.0,0.0,16.516901,33.12,268.70782
2015-01-31 00:00:00+00:00,20.0325,8.632501,14.040835,18.437551,6.422819,12.3173685,0.0,0.0,0.0,12.55879,27.0,256.55817
2015-02-01 00:00:00+00:00,21.582499,7.9325,15.130417,21.883886,6.4284887,14.32457,0.0,0.0,0.0,9.585739,15.4800005,84.97601
2015-02-02 00:00:00+00:00,23.7825,10.5825,16.959585,23.85353,9.138846,16.325079,0.0,0.0,0.0,10.028439,23.039999,97.041954
2015-02-03 00:00:00+00:00,27.082499,12.0825,19.167917,28.551678,11.132053,19.643427,0.0,0.0,0.0,8.942214,20.880001,94.70966
2015-02-04 00:00:00+00:00,26.2325,13.2825,19.395,27.008621,12.530281,19.717817,0.0,0.0,0.0,13.18308,27.0,285.8695
2015-02-05 00:00:00+00:00,21.932499,10.8325,15.955417,21.362164,9.639853,14.888675,0.0,0.0,0.0,13.138765,28.44,268.34503
2015-02-06 00:00:00+00:00,21.7825,9.632501,16.147083,21.928946,8.228318,15.473431,0.0,0.0,0.0,9.028754,18.359999,270.65475
2015-02-07 00:00:00+00:00,23.8825,10.5325,17.947086,23.898756,9.459793,17.80511,0.0,0.0,0.0,9.826088,23.039999,268.28735
2015-02-08 00:00:00+00:00,24.0325,13.2825,18.190832,24.868795,13.179281,18.403868,0.0,0.0,0.0,20.150354,37.8,304.0496
2015-02-09 00:00:00+00:00,24.332499,13.0325,18.317917,24.798655,12.6742935,18.404758,0.0,0.0,0.0,8.854829,21.24,276.2958
2015-02-10 00:00:00+00:00,24.9825,12.2325,18.288752,25.21118,11.363896,17.903395,0.0,0.0,0.0,11.631956,24.119999,267.94693
2015-02-11 00:00:00+00:00,24.182499,11.2325,17.878332,23.372032,10.162998,16.846746,0.0,0.0,0.0,9.47012,23.4,270.37042
2015-02-12 00:00:00+00:00,24.6325,12.3325,18.180418,24.678455,11.555181,17.707136,0.6,0.6,0.0,9.504272,28.44,274.74997
2015-02-13 00:00:00+00:00,24.682499,12.5325,18.3575,23.937408,12.005829,17.503807,0.0,0.0,0.0,14.561099,30.239998,259.7488
2015-02-14 00:00:00+00:00,26.432499,12.7325,20.00958,26.633858,11.428904,19.251167,0.0,0.0,0.0,11.019764,19.08,156.15315
2015-02-15 00:00:00+00:00,28.1325,14.132501,20.567919,28.594753,13.263773,20.16186,0.0,0.0,0.0,13.281023,29.519999,81.603775
2015-02-16 00:00:00+00:00,26.9825,13.2325,20.41375,28.17268,12.681368,20.84359,0.0,0.0,0.0,11.177405,26.28,73.71255
2015-02-17 00:00:00+00:00,28.182499,14.6825,22.067917,29.92492,15.31249,22.879915,0.0,0.0,0.0,9.255571,22.68,90.873695
2015-02-18 00:00:00+00:00,29.0325,15.7325,22.301249,30.828053,16.872229,23.140238,0.0,0.0,0.0,11.966953,26.64,54.01445
2015-02-19 00:00:00+00:00,28.6325,15.132501,22.055414,30.418655,15.936291,23.171293,0.0,0.0,0.0,9.0645685,19.44,351.77725
2015-02-20 00:00:00+00:00,30.432499,15.2325,22.865835,32.0811,15.464258,23.852575,0.0,0.0,0.0,8.707238,19.8,202.19038
2015-02-21 00:00:00+00:00,31.3825,16.332499,24.28875,30.942707,17.076683,24.07985,0.0,0.0,0.0,16.62249,33.48,267.22983
2015-02-22 00:00:00+00:00,29.8825,17.1325,23.409582,30.542755,18.071058,23.917673,0.0,0.0,0.0,13.797912,29.519999,274.4088
2015-02-23 00:00:00+00:00,30.0325,16.5325,23.534584,31.569912,17.50606,24.736506,0.0,0.0,0.0,9.387651,23.039999,283.3328
2015-02-24 00:00:00+00:00,29.932499,16.9825,23.580414,32.659115,18.331306,25.603579,0.0,0.0,0.0,6.9153743,17.28,294.44394
2015-02-25 00:00:00+00:00,31.9825,16.682499,25.055418,33.965298,17.973679,26.416145,0.0,0.0,0.0,9.931042,19.08,107.465866
2015-02-26 00:00:00+00:00,32.0825,19.2825,23.755411,33.0709,19.781923,25.063456,4.2,4.2,0.0,16.45007,32.760002,68.78442
2015-02-27 00:00:00+00:00,30.7325,19.4825,24.715834,32.46103,19.816856,25.323471,0.0,0.0,0.0,11.304229,33.12,76.898415
2015-02-28 00:00:00+00:00,30.932499,19.1325,24.872084,32.104053,19.930801,26.210875,0.1,0.1,0.0,13.797912,30.239998,61.23247
2015-03-01 00:00:00+00:00,26.4825,17.682499,22.311666,26.95853,17.734592,22.94921,5.4,5.4,0.0,17.10284,36.36,56.096825
2015-03-02 00:00:00+00:00,22.682499,16.932499,19.236664,23.472898,17.315302,20.075714,6.0999994,6.0999994,0.0,22.007162,44.639996,109.96258
2015-03-03 00:00:00+00:00,24.932499,16.6325,20.459585,27.300426,17.819033,22.047548,0.2,0.2,0.0,8.766573,31.68,297.81635
2015-03-04 00:00:00+00:00,24.7325,13.6825,19.347082,23.573893,12.76679,18.243464,0.0,0.0,0.0,21.897945,41.399998,271.00378
2015-03-05 00:00:00+00:00,25.7825,12.9325,19.032501,24.042675,12.10936,17.688791,0.0,0.0,0.0,17.106628,34.92,270.16254
2015-03-06 00:00:00+00:00,27.582499,12.5325,20.636667,26.469109,11.512948,19.46727,0.0,0.0,0.0,15.596767,31.68,259.79962
2015-03-07 00:00:00+00:00,29.332499,15.0825,22.284586,28.52732,14.292189,21.592094,0.0,0.0,0.0,15.273505,32.399998,272.1489
2015-03-08 00:00:00+00:00,30.832499,14.8325,23.88875,32.14273,14.731745,24.003609,0.0,0.0,0.0,8.669949,18.72,89.587845
2015-03-09 00:00:00+00:00,31.432499,17.7325,24.586664,32.772327,16.993254,24.75718,0.4,0.4,0.0,10.00256,20.519999,350.9886
2015-03-10 00:00:00+00:00,30.582499,15.0825,22.722086,30.745274,14.088219,21.97827,0.0,0.0,0.0,18.681883,36.719997,284.15826
2015-03-11 00:00:00+00:00,29.4825,14.0825,21.32625,27.681107,12.971092,19.80842,0.0,0.0,0.0,14.799459,32.399998,271.96564
2015-03-12 00:00:00+00:00,30.5325,14.132501,23.317917,29.173828,13.590801,22.347754,0.0,0.0,0.0,13.441071,27.72,271.38742
2015-03-13 00:00:00+00:00,32.7825,18.7325,25.844995,32.042915,18.33215,25.622503,0.0,0.0,0.0,16.08761,33.839996,280.32034
2015-03-14 00:00:00+00:00,30.682499,19.0325,24.992918,31.025116,20.396082,25.83117,0.0,0.0,0.0,18.391735,41.760002,264.2619
2015-03-15 00:00:00+00:00,26.432499,17.6325,22.253334,26.694391,19.158724,22.891167,1.8000001,1.8000001,0.0,19.721298,38.88,320.81366
2015-03-16 00:00:00+00:00,27.682499,17.4825,22.626251,28.81377,17.977585,23.969679,2.0,2.0,0.0,11.753877,27.72,133.6164
2015-03-17 00:00:00+00:00,29.3825,18.2825,24.061666,31.296387,20.16784,25.213312,0.6,0.6,0.0,15.937878,33.839996,276.3401
2015-03-18 00:00:00+00:00,29.682499,17.2825,23.328331,28.599312,16.940868,22.590193,0.0,0.0,0.0,21.841648,42.48,271.53085
2015-03-19 00:00:00+00:00,29.682499,16.682499,22.976255,29.335026,16.321718,22.449465,0.0,0.0,0.0,14.118243,31.319998,277.11392
2015-03-20 00:00:00+00:00,30.932499,15.882501,23.68666,31.256012,15.762842,23.349068,0.0,0.0,0.0,9.693296,22.68,271.19098
2015-03-21 00:00:00+00:00,32.3325,16.2825,25.551247,32.36989,16.373402,25.275087,0.0,0.0,0.0,13.358861,28.8,264.84222
2015-03-22 00:00:00+00:00,34.5825,20.4825,27.76792,34.85605,20.312292,28.227844,0.0,0.0,0.0,18.998316,39.6,277.12488
2015-03-23 00:00:00+00:00,34.732502,20.582499,27.478338,34.029556,21.96569,27.576113,0.0,0.0,0.0,17.992796,37.079998,273.56003
2015-03-24 00:00:00+00:00,35.3325,20.182499,28.609583,37.14797,21.508718,29.412642,0.0,0.0,0.0,8.669949,19.8,333.60757
2015-03-25 00:00:00+00:00,36.482502,20.1325,29.438751,38.13583,20.60889,30.097898,0.0,0.0,0.0,8.669949,26.28,76.52682
2015-03-26 00:00:00+00:00,37.3325,22.582499,30.663742,39.522377,23.888414,31.775717,0.0,0.0,0.0,9.779817,22.68,16.953053
2015-03-27 00:00:00+00:00,36.3825,22.9825,29.180414,38.61532,25.854189,31.023865,1.6000001,1.6000001,0.0,16.375053,34.56,44.405342
2015-03-28 00:00:00+00:00,36.732502,22.6325,29.422083,39.140984,24.582602,31.222658,0.0,0.0,0.0,11.304229,27.72,63.345238
2015-03-29 00:00:00+00:00,37.432503,22.2825,30.65125,39.24735,23.99266,31.545853,0.0,0.0,0.0,12.979984,25.199999,64.4086
2015-03-30 00:00:00+00:00,28.432499,19.5325,23.72,29.46056,22.342318,26.271795,4.7000003,4.7000003,0.0,16.199999,33.839996,7.2078757
2015-03-31 00:00:00+00:00,32.0825,19.5325,26.605413,36.25631,22.378313,29.523417,0.0,0.0,0.0,7.754637,29.16,78.84537
2015-04-01 00:00:00+00:00,35.432503,21.9825,28.703331,37.686897,23.373217,30.280878,0.0,0.0,0.0,14.88242,29.88,296.02588
2015-04-02 00:00:00+00:00,37.982502,21.9825,30.71583,38.284748,23.344303,31.11873,0.0,0.0,0.0,20.620806,38.16,264.25327
2015-04-03 00:00:00+00:00,38.182503,22.8825,30.77833,39.285892,23.261232,30.823257,0.5,0.5,0.0,16.595179,36.719997,297.64102
2015-04-04 00:00:00+00:00,36.682503,22.9825,28.33458,38.43541,24.163631,29.813217,2.6,2.6,0.0,12.984975,30.960001,336.55875
2015-04-05 00:00:00+00:00,33.732502,22.2325,27.72833,36.1587,24.330624,29.840775,0.6,0.6,0.0,9.726665,22.68,332.89618
2015-04-06 00:00:00+00:00,33.182503,21.9825,28.188751,35.863758,24.850487,30.035952,0.0,0.0,0.0,6.489992,20.16,227.72646
2015-04-07 00:00:00+00:00,35.2825,22.2825,29.138748,37.52086,23.6018,30.247347,0.0,0.0,0.0,13.1041975,22.319998,13.697497
2015-04-08 00:00:00+00:00,35.932503,21.432499,28.826246,37.348698,21.55076,28.857512,0.0,0.0,0.0,11.525623,26.64,297.4865
2015-04-09 00:00:00+00:00,36.1325,21.3825,28.995,34.405746,20.617638,27.459986,0.0,0.0,0.0,23.087763,44.28,270.47345
2015-04-10 00:00:00+00:00,36.932503,20.832499,29.336664,35.32312,19.89944,27.834723,0.0,0.0,0.0,17.654686,36.36,266.66296
2015-04-11 00:00:00+00:00,37.982502,21.0325,30.901247,39.192795,20.650507,30.639814,0.0,0.0,0.0,15.034041,25.919998,270.9669
2015-04-12 00:00:00+00:00,28.2325,21.3825,25.265833,29.492817,23.57068,26.933756,0.8,0.8,0.0,15.188415,27.0,288.98764
2015-04-13 00:00:00+00:00,32.932503,21.182499,27.182495,34.698208,23.403507,28.935999,2.3999999,2.3999999,0.0,12.783802,30.960001,94.79062
2015-04-14 00:00:00+00:00,33.1325,22.1325,26.544998,35.326942,24.930061,29.363657,2.3000002,2.3000002,0.0,10.966713,28.44,108.25901
2015-04-15 00:00:00+00:00,31.332499,22.5325,26.363747,35.782112,26.458582,29.926918,0.8,0.8,0.0,8.647496,23.759998,135.90213
2015-04-16 00:00:00+00:00,33.982502,22.7825,28.611666,38.860634,26.543999,31.889257,0.1,0.1,0.0,7.754637,18.0,283.96173
2015-04-17 00:00:00+00:00,34.932503,24.082499,28.901247,37.383076,26.061602,30.30086,1.6000001,1.6000001,0.0,19.137648,38.519997,263.40396
2015-04-18 00:00:00+00:00,38.432503,23.2825,31.217916,37.761158,24.677736,31.398417,0.0,0.0,0.0,19.734436,42.839996,266.48505
2015-04-19 00:00:00+00:00,39.8825,22.7325,32.54083,43.230213,24.259647,34.344368,0.0,0.0,0.0,16.263872,26.64,81.05916
2015-04-20 00:00:00+00:00,38.432503,25.7325,32.00958,43.57433,27.866486,35.41705,0.0,0.0,0.0,18.64369,33.48,95.511345
2015-04-21 00:00:00+00:00,41.0825,25.682499,33.211666,42.47252,25.608936,33.733704,0.0,0.0,0.0,18.837322,43.92,281.57745
2015-04-22 00:00:00+00:00,40.2825,25.432499,32.930412,38.66054,25.193686,31.6682,0.0,0.0,0.0,21.068459,39.96,267.93698
2015-04-23 00:00:00+00:00,40.5825,27.082499,33.51583,41.124683,26.8513,32.516277,0.0,0.0,0.0,14.05845,26.28,293.05127
2015-04-24 00:00:00+00:00,39.182503,23.932499,31.49708,39.715866,25.658691,31.581167,0.2,0.2,0.0,19.523155,33.12,89.63087
2015-04-25 00:00:00+00:00,33.982502,23.182499,28.365831,36.016045,24.129974,28.858688,0.0,0.0,0.0,25.630886,45.36,78.7551
2015-04-26 00:00:00+00:00,32.0825,22.932499,27.692911,34.30942,24.174706,29.590622,0.3,0.3,0.0,18.014393,35.64,85.56361
2015-04-27 00:00:00+00:00,35.3825,23.2825,29.542917,38.62992,25.224169,31.761934,0.1,0.1,0.0,14.044615,30.960001,76.21838
2015-04-28 00:00:00+00:00,35.7825,24.4825,30.349165,39.499496,26.57024,32.7624,0.3,0.3,0.0,15.226764,29.519999,72.51811
2015-04-29 00:00:00+00:00,37.482502,24.1325,30.907501,41.44444,26.988691,33.33356,0.0,0.0,0.0,15.575981,28.8,62.918488
2015-04-30 00:00:00+00:00,37.5325,24.432499,31.297087,40.469543,26.897846,33.157227,0.0,0.0,0.0,13.358861,26.64,66.80137
2015-05-01 00:00:00+00:00,39.482502,25.6325,33.1325,42.59038,27.155798,34.807137,0.0,0.0,0.0,13.849476,36.36,71.68363
2015-05-02 00:00:00+00:00,39.732502,26.332499,32.976246,41.718895,27.40334,33.712536,0.0,0.0,0.0,15.281989,29.16,350.853
2015-05-03 00:00:00+00:00,39.8825,26.0325,32.90542,41.25785,24.90485,32.420574,0.0,0.0,0.0,14.618837,27.359999,324.7824
2015-05-04 00:00:00+00:00,40.8325,25.082499,33.584583,40.726555,24.445812,32.583282,0.0,0.0,0.0,15.077082,30.239998,271.19345
2015-05-05 00:00:00+00:00,41.0325,24.2825,33.711666,41.627804,23.859095,32.86219,0.0,0.0,0.0,13.627795,29.88,239.59843
2015-05-06 00:00:00+00:00,41.5325,24.4825,34.032497,42.192898,23.809988,33.29328,0.0,0.0,0.0,13.324863,28.44,256.78946
2015-05-07 00:00:00+00:00,42.682503,24.3825,33.77,42.64333,23.54546,33.69283,0.0,0.0,0.0,13.75558,29.88,96.46577
2015-05-08 00:00:00+00:00,39.482502,25.832499,33.30958,44.196674,27.332935,35.97444,0.0,0.0,0.0,12.605142,27.359999,78.19617
2015-05-09 00:00:00+00:00,40.432503,27.3825,33.874165,45.156475,29.76664,36.570625,0.4,0.4,0.0,20.421871,24.84,60.773727
2015-05-10 00:00:00+00:00,40.7825,27.182499,34.036663,44.01778,30.283188,35.973694,0.0,0.0,0.0,16.418526,26.28,84.857376
2015-05-11 00:00:00+00:00,41.0825,26.6325,34.15542,43.89542,28.563854,35.836586,0.90000004,0.90000004,0.0,11.983188,25.56,123.37789
2015-05-12 00:00:00+00:00,39.182503,26.332499,32.83875,41.112484,28.213734,35.396107,0.0,0.0,0.0,14.480773,31.319998,66.998375
2015-05-13 00:00:00+00:00,38.8825,27.3825,33.540836,43.777946,30.665676,36.808266,0.4,0.4,0.0,11.885453,22.319998,27.979395
2015-05-14 00:00:00+00:00,39.232502,27.932499,33.170002,43.418888,31.88132,36.50109,1.1,1.1,0.0,13.363711,25.919998,277.33765
2015-05-15 00:00:00+00:00,36.7825,28.9825,32.726254,38.14261,31.177258,34.619503,0.0,0.0,0.0,16.704155,31.68,226.51425
2015-05-16 00:00:00+00:00,37.982502,27.082499,32.15125,41.830627,30.358608,34.426434,1.2,1.2,0.0,17.58481,43.56,264.71268
2015-05-17 00:00:00+00:00,37.182503,27.0325,32.545,42.670444,30.163364,35.57149,0.0,0.0,0.0,10.538843,19.44,104.17057
2015-05-18 00:00:00+00:00,38.932503,27.6325,33.480415,42.17655,30.424889,36.55376,0.0,0.0,0.0,15.281989,27.0,61.042904
2015-05-19 00:00:00+00:00,39.0825,27.9825,33.84291,43.18206,32.324238,37.5663,0.0,0.0,0.0,15.39184,30.599998,68.54248
2015-05-20 00:00:00+00:00,40.982502,29.082499,34.984585,42.742947,29.984875,36.52186,0.0,0.0,0.0,18.723461,37.8,292.69208
2015-05-21 00:00:00+00:00,42.5325,29.182499,36.240833,42.495758,27.84959,35.411304,0.0,0.0,0.0,23.006226,44.28,271.62845
2015-05-22 00:00:00+00:00,43.732502,28.9825,37.007504,43.002537,27.587795,35.95096,0.0,0.0,0.0,20.545246,40.68,267.23325
2015-05-23 00:00:00+00:00,44.182503,29.4825,37.284584,43.61945,28.908192,35.92596,0.0,0.0,0.0,19.13426,39.6,262.2755
2015-05-24 00:00:00+00:00,44.6325,28.2825,37.234585,44.017593,27.3378,36.068012,0.0,0.0,0.0,20.63023,40.32,276.47537
2015-05-25 00:00:00+00:00,43.1325,27.9825,36.876244,45.67376,27.002232,38.22398,0.0,0.0,0.0,12.181624,29.16,69.61078
2015-05-26 00:00:00+00:00,42.5325,28.432499,35.461666,47.97227,32.65893,39.071526,0.4,0.4,0.0,24.079666,48.239998,56.563313
2015-05-27 00:00:00+00:00,42.3825,28.0325,35.32833,47.14148,32.200348,38.53225,0.3,0.3,0.0,14.494192,24.84,72.188065
2015-05-28 00:00:00+00:00,41.482502,28.2325,35.070004,46.01471,31.4094,38.071873,0.0,0.0,0.0,12.904882,27.0,49.332478
2015-05-29 00:00:00+00:00,42.682503,27.7325,36.045002,44.882637,30.860512,37.815243,0.0,0.0,0.0,13.513193,28.8,341.31253
2015-05-30 00:00:00+00:00,42.3325,28.582499,36.06792,46.123047,30.753239,39.06477,0.0,0.0,0.0,13.397612,27.72,48.73149
2015-05-31 00:00:00+00:00,42.3325,29.2825,36.047085,45.398235,31.03926,38.20463,0.0,0.0,0.0,18.875126,30.239998,330.33826
2015-06-01 00:00:00+00:00,41.682503,28.7825,36.09292,43.48211,30.84026,37.16823,0.0,0.0,0.0,14.20062,29.519999,274.44873
2015-06-02 00:00:00+00:00,40.232502,30.432499,35.611668,44.890865,32.52417,37.923115,0.0,0.0,0.0,15.315873,21.24,167.94923
2015-06-03 00:00:00+00:00,41.232502,30.332499,36.22625,44.995037,33.05914,38.68987,0.0,0.0,0.0,12.074766,20.519999,181.67061
2015-06-04 00:00:00+00:00,39.0325,30.7325,34.91583,44.129833,35.19712,38.877728,0.1,0.1,0.0,10.009036,20.519999,71.154274
2015-06-05 00:00:00+00:00,39.732502,30.432499,35.305424,44.37001,34.178383,39.16598,0.0,0.0,0.0,10.365251,23.759998,254.30025
2015-06-06 00:00:00+00:00,41.982502,30.8825,36.670006,43.377686,32.606213,38.03588,0.0,0.0,0.0,14.84318,33.839996,276.70975
2015-06-07 00:00:00+00:00,42.1325,30.8825,36.505417,43.792164,31.755596,37.474747,0.0,0.0,0.0,15.03835,29.519999,279.91858
2015-06-08 00:00:00+00:00,43.3825,30.7825,37.74708,44.755665,31.724678,38.710415,0.0,0.0,0.0,13.684735,32.039997,249.63437
2015-06-09 00:00:00+00:00,44.732502,32.732502,38.626255,45.050594,32.44323,38.893192,0.0,0.0,0.0,20.898613,39.96,280.02682
