date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-12-10 00:00:00+00:00,23.280499,9.580501,15.845084,19.748611,6.5302696,12.785821,0.0,0.0,0.0,16.434305,32.760002,299.9089
2014-12-11 00:00:00+00:00,21.780499,7.3305,14.070085,19.039669,5.354003,11.655736,0.0,0.0,0.0,10.829959,23.759998,285.8794
2014-12-12 00:00:00+00:00,21.8305,6.3805003,15.128418,20.599545,4.4371777,13.682803,0.0,0.0,0.0,8.427383,16.199999,28.539799
2014-12-13 00:00:00+00:00,18.4805,11.7305,14.822167,16.044525,10.123876,13.010081,14.5,14.5,0.0,20.268991,39.6,115.41034
2014-12-14 00:00:00+00:00,17.0805,13.330501,14.957584,16.838793,11.674281,14.402947,8.400001,8.400001,0.0,20.380579,34.92,121.98496
2014-12-15 00:00:00+00:00,17.6805,10.0305,13.497166,17.78667,8.613182,13.292004,2.5000002,2.5000002,0.0,9.793059,18.72,327.19055
2014-12-16 00:00:00+00:00,18.8305,10.080501,13.345084,17.037178,8.288397,11.835612,0.0,0.0,0.0,11.983188,24.48,306.7339
2014-12-17 00:00:00+00:00,19.630499,9.1305,13.449248,16.96799,7.0699005,11.277542,0.0,0.0,0.0,16.595179,34.56,297.15756
2014-12-18 00:00:00+00:00,18.6805,8.1805,12.59925,17.825678,6.0670815,11.25122,0.0,0.0,0.0,11.090103,22.319998,303.0863
2014-12-19 00:00:00+00:00,18.2305,8.3805,12.849248,17.729471,6.6674585,11.834508,0.0,0.0,0.0,8.404285,16.56,306.86993
2014-12-20 00:00:00+00:00,18.4805,7.1305003,11.970081,16.268072,5.107132,10.148614,0.0,0.0,0.0,13.044722,27.72,290.7186
2014-12-21 00:00:00+00:00,15.5305,5.2305,9.728417,14.9770565,3.096727,8.36228,0.0,0.0,0.0,9.0,15.119999,313.06216
2014-12-22 00:00:00+00:00,15.6305,5.9305,10.159667,14.9944,4.124628,9.141573,0.0,0.0,0.0,5.7599998,13.32,250.42673
2014-12-23 00:00:00+00:00,16.1805,4.9305,9.428416,15.579184,2.911981,8.112052,0.0,0.0,0.0,8.669949,13.679999,312.0749
2014-12-24 00:00:00+00:00,18.9805,4.7805004,11.924251,17.548717,2.3674655,10.129266,0.0,0.0,0.0,9.983106,18.359999,304.6606
2014-12-25 00:00:00+00:00,18.9305,7.1805,12.486751,16.84599,4.9244175,10.542689,0.0,0.0,0.0,13.584932,27.359999,294.78598
2014-12-26 00:00:00+00:00,18.380499,7.8805003,12.355498,15.157293,5.311426,9.80738,0.0,0.0,0.0,19.272614,37.44,296.01675
2014-12-27 00:00:00+00:00,18.1805,7.0805,11.9992485,16.456297,4.623806,10.18439,0.0,0.0,0.0,11.720751,25.919998,323.44745
2014-12-28 00:00:00+00:00,17.780499,5.0805,10.551333,16.502178,3.2306414,8.985478,0.0,0.0,0.0,10.799999,21.96,320.94492
2014-12-29 00:00:00+00:00,18.380499,5.5805,10.865916,17.44512,3.5610456,9.316219,0.0,0.0,0.0,9.504272,17.64,317.84354
2014-12-30 00:00:00+00:00,18.6805,5.0305004,12.028417,18.15853,3.2222605,11.009677,0.0,0.0,0.0,9.220499,16.199999,148.22311
2014-12-31 00:00:00+00:00,19.130499,7.1305003,13.142999,18.416252,5.1447477,12.019322,0.0,0.0,0.0,9.227524,23.4,53.635006
2015-01-01 00:00:00+00:00,20.4305,11.4805,15.7492485,20.350601,10.546786,15.491066,0.8,0.8,0.0,7.9932966,21.24,83.428185
2015-01-02 00:00:00+00:00,16.4805,13.580501,15.082584,16.565895,13.8563595,15.515453,9.700001,9.700001,0.0,8.714677,27.0,42.273643
2015-01-03 00:00:00+00:00,17.130499,14.4805,15.528416,17.842674,14.580248,16.206095,3.6,3.6,0.0,7.7043357,11.879999,293.11172
2015-01-04 00:00:00+00:00,19.030499,10.4305,14.940917,17.50585,7.7694283,13.599257,0.0,0.0,0.0,16.981165,28.8,300.1242
2015-01-05 00:00:00+00:00,21.130499,10.0305,14.732585,16.99568,6.881527,11.686957,0.0,0.0,0.0,26.564486,48.6,291.7676
2015-01-06 00:00:00+00:00,20.280499,10.4805,14.995084,18.571112,8.712465,13.6004095,0.0,0.0,0.0,19.386593,36.36,305.09387
2015-01-07 00:00:00+00:00,18.4305,9.5305,14.0409155,16.95758,8.415949,13.13901,0.0,0.0,0.0,9.931042,22.68,314.90298
2015-01-08 00:00:00+00:00,19.280499,8.7305,13.388831,18.46251,7.424366,12.347412,0.0,0.0,0.0,8.854829,21.599998,304.00128
2015-01-09 00:00:00+00:00,18.630499,7.6305003,12.83675,17.854895,6.245496,11.748428,0.0,0.0,0.0,9.19939,24.119999,294.13412
2015-01-10 00:00:00+00:00,17.7305,7.1805,11.699252,15.930502,5.430316,9.920637,0.0,0.0,0.0,11.525623,29.519999,296.4396
2015-01-11 00:00:00+00:00,15.7805,6.6305003,11.605499,15.051449,4.6555862,10.583104,0.0,0.0,0.0,8.209263,22.319998,324.03284
2015-01-12 00:00:00+00:00,17.130499,7.2805004,11.986749,16.566618,6.1228476,11.320313,0.0,0.0,0.0,5.692099,15.84,117.73807
2015-01-13 00:00:00+00:00,18.1805,6.0305004,11.313834,16.864676,4.5568666,10.073167,0.3,0.3,0.0,10.703569,23.039999,124.28695
2015-01-14 00:00:00+00:00,16.780499,7.2305,11.884667,15.68758,5.681179,10.455117,5.2,5.2,0.0,21.252197,35.64,118.569466
2015-01-15 00:00:00+00:00,19.0805,6.7305,12.657582,19.66802,4.7511597,11.874528,0.0,0.0,0.0,8.161764,14.759999,280.3365
2015-01-16 00:00:00+00:00,18.530499,7.9805,12.957583,18.608822,6.3097124,12.211549,0.0,0.0,0.0,8.4963045,16.919998,301.39935
2015-01-17 00:00:00+00:00,20.030499,7.9305,13.547169,19.84251,6.217244,12.755833,0.0,0.0,0.0,8.707238,19.8,285.78876
2015-01-18 00:00:00+00:00,19.2305,6.7805004,12.805499,18.259697,5.106818,12.019467,0.0,0.0,0.0,8.707238,20.16,276.80624
2015-01-19 00:00:00+00:00,18.8305,5.8305,12.89925,18.028248,3.9821777,12.08797,0.0,0.0,0.0,8.587338,21.96,290.92456
2015-01-20 00:00:00+00:00,18.1805,6.4805,12.3117485,17.840769,5.1458874,11.27367,0.0,0.0,0.0,8.714677,19.44,131.48715
2015-01-21 00:00:00+00:00,16.6805,6.9305,12.803418,15.281963,5.088913,11.546073,2.1,2.1,0.0,12.768586,27.0,97.94875
2015-01-22 00:00:00+00:00,13.6805,9.7805,11.853416,13.162245,8.8165,11.009509,10.3,10.3,0.0,11.165805,24.48,90.32741
2015-01-23 00:00:00+00:00,19.630499,10.8805,15.338833,19.172607,10.246388,14.832867,0.0,0.0,0.0,11.269782,19.08,293.31183
2015-01-24 00:00:00+00:00,18.9305,10.6805,14.359665,17.802141,9.139511,13.206802,0.0,0.0,0.0,12.904882,25.56,282.69263
2015-01-25 00:00:00+00:00,18.3305,10.2805,13.740914,17.550865,8.966403,12.652371,0.3,0.3,0.0,9.957108,23.039999,283.06653
2015-01-26 00:00:00+00:00,18.8305,10.8805,14.703419,17.892551,9.888199,13.82428,0.0,0.0,0.0,9.693296,24.119999,328.5272
2015-01-27 00:00:00+00:00,18.9805,9.0305,13.788833,16.528368,6.82012,11.6455345,0.0,0.0,0.0,16.704155,32.039997,299.8261
2015-01-28 00:00:00+00:00,18.0805,7.9805,12.46175,16.747808,5.4627304,10.631639,0.0,0.0,0.0,15.042659,26.64,287.91592
2015-01-29 00:00:00+00:00,18.280499,7.7305,12.542999,16.12225,4.8596134,10.117403,0.0,0.0,0.0,15.725037,28.8,293.88452
2015-01-30 00:00:00+00:00,18.6805,6.4805,12.426333,15.617136,3.5942388,9.513188,0.0,0.0,0.0,19.386593,36.719997,288.89084
2015-01-31 00:00:00+00:00,19.630499,6.9305,12.726333,16.841633,4.680353,10.308469,0.0,0.0,0.0,16.75064,32.760002,294.78128
2015-02-01 00:00:00+00:00,20.3305,6.0805,14.38675,20.189283,3.9143677,13.400486,0.0,0.0,0.0,8.311245,16.56,108.004265
2015-02-02 00:00:00+00:00,21.130499,10.6805,16.090918,19.570087,9.109839,14.742138,6.7000003,6.7000003,0.0,19.05281,36.719997,107.111885
2015-02-03 00:00:00+00:00,22.7305,11.1805,16.874249,22.56868,10.200447,16.127375,6.700001,6.700001,0.0,22.66857,42.48,86.32015
2015-02-04 00:00:00+00:00,21.380499,10.7305,15.39925,21.284227,9.162887,14.423725,0.0,0.0,0.0,14.707222,26.64,293.47873
2015-02-05 00:00:00+00:00,20.780499,8.6305,14.213834,20.268314,6.8309,13.01967,0.0,0.0,0.0,14.654254,25.56,290.6955
2015-02-06 00:00:00+00:00,20.630499,7.4305,13.9367485,19.987724,5.743601,12.705745,0.0,0.0,0.0,9.673221,17.64,310.1695
2015-02-07 00:00:00+00:00,22.3305,8.2305,15.515916,21.908371,6.4779863,14.492543,0.0,0.0,0.0,8.891343,16.919998,308.81375
2015-02-08 00:00:00+00:00,22.8305,8.9805,15.784667,22.693686,7.6246014,14.83625,0.5,0.5,0.0,10.30883,28.44,303.50955
2015-02-09 00:00:00+00:00,23.4305,9.5305,16.213833,22.900496,7.9943457,15.123103,0.0,0.0,0.0,12.599998,24.84,301.79135
2015-02-10 00:00:00+00:00,22.630499,9.830501,15.388832,20.882563,7.893423,13.578797,0.0,0.0,0.0,15.1884165,30.239998,296.56497
2015-02-11 00:00:00+00:00,22.130499,8.4805,15.017998,21.02887,6.554201,13.587552,0.0,0.0,0.0,12.313893,25.56,298.24057
2015-02-12 00:00:00+00:00,22.380499,9.6305,15.790916,21.214565,8.024074,14.422549,0.0,0.0,0.0,15.281989,30.960001,295.05447
2015-02-13 00:00:00+00:00,23.380499,10.4805,16.334665,21.625532,8.748213,14.885356,0.0,0.0,0.0,17.418196,32.760002,280.77292
2015-02-14 00:00:00+00:00,24.630499,11.4805,18.013834,26.001976,9.977407,18.062737,0.0,0.0,0.0,9.826088,17.28,90.24079
2015-02-15 00:00:00+00:00,24.7305,12.6305,18.790918,26.905035,12.182856,19.34015,0.0,0.0,0.0,8.699793,16.56,102.49144
2015-02-16 00:00:00+00:00,25.2305,13.8805,19.522167,24.772778,13.52396,19.255606,0.0,0.0,0.0,18.391737,36.0,109.18825
2015-02-17 00:00:00+00:00,25.380499,15.6805,20.040916,26.485138,15.2518425,20.639816,0.5,0.5,0.0,15.349684,31.319998,83.22442
2015-02-18 00:00:00+00:00,25.280499,14.3805,19.240915,28.10073,14.365303,19.936817,1.3000001,1.3000001,0.0,16.73516,44.639996,80.66006
2015-02-19 00:00:00+00:00,26.0805,13.830501,20.420084,28.220673,13.463997,21.126434,2.6,2.6,0.0,23.762726,30.239998,101.4171
2015-02-20 00:00:00+00:00,26.4805,15.2805,20.518,28.44691,15.365303,21.873354,0.0,0.0,0.0,11.620809,30.960001,60.705208
2015-02-21 00:00:00+00:00,27.5805,15.1805,21.20967,27.373419,15.029152,20.949356,0.0,0.0,0.0,18.388212,34.92,297.7731
2015-02-22 00:00:00+00:00,27.2305,15.580501,20.53675,26.416653,14.467476,20.34189,0.0,0.0,0.0,18.86139,36.36,303.0588
2015-02-23 00:00:00+00:00,27.130499,15.2305,20.978416,30.392132,15.8536,22.772943,0.0,0.0,0.0,8.534353,17.28,315.60727
2015-02-24 00:00:00+00:00,27.0805,14.7805,21.4555,29.052364,15.74502,23.153748,0.0,0.0,0.0,12.324414,21.96,109.507256
2015-02-25 00:00:00+00:00,27.5805,16.5805,21.81175,28.643532,17.269518,22.777506,36.3,36.3,0.0,17.518356,33.839996,87.872086
2015-02-26 00:00:00+00:00,23.780499,14.330501,18.886747,25.36692,15.173796,19.967615,7.200001,7.200001,0.0,11.304229,31.68,60.501667
2015-02-27 00:00:00+00:00,24.530499,13.4805,18.503416,26.107304,12.009056,18.559862,0.0,0.0,0.0,11.609651,20.519999,337.06314
2015-02-28 00:00:00+00:00,25.8305,12.6805,19.757582,26.517696,11.261574,19.67992,0.0,0.0,0.0,15.696165,24.48,22.36976
2015-03-01 00:00:00+00:00,18.1805,15.6805,16.484667,16.626528,13.234943,14.444824,31.100002,31.100002,0.0,29.749592,54.719997,115.062195
2015-03-02 00:00:00+00:00,18.4305,14.2805,16.643,18.558828,14.359678,16.358957,15.000001,15.000001,0.0,22.565422,43.56,116.2756
2015-03-03 00:00:00+00:00,19.9805,12.1805,16.120083,20.717154,11.056982,16.267874,0.8,0.8,0.0,10.630672,23.039999,314.64117
2015-03-04 00:00:00+00:00,21.5805,11.1305,15.9305,20.288725,9.581289,14.554192,0.0,0.0,0.0,17.58481,34.2,293.62064
2015-03-05 00:00:00+00:00,23.280499,10.1805,16.807585,22.952078,8.727134,16.061897,0.0,0.0,0.0,13.004921,25.199999,296.80978
2015-03-06 00:00:00+00:00,25.0805,11.5305,18.407583,24.814285,10.198235,17.659843,0.0,0.0,0.0,17.309973,38.88,307.64392
2015-03-07 00:00:00+00:00,25.630499,12.2305,19.545084,27.22382,11.388609,19.886303,3.8999999,3.8999999,0.0,13.324863,28.8,335.89774
2015-03-08 00:00:00+00:00,23.6805,14.3805,18.993002,24.146196,12.328314,18.561117,2.7000003,2.7000003,0.0,17.10284,38.519997,59.110275
2015-03-09 00:00:00+00:00,24.030499,11.7805,17.65133,24.722696,9.656761,16.3328,0.9,0.9,0.0,17.22742,34.2,321.91263
2015-03-10 00:00:00+00:00,23.7305,10.8805,17.182585,24.018177,8.929722,16.223774,0.0,0.0,0.0,13.684735,29.88,292.0097
2015-03-11 00:00:00+00:00,25.280499,11.6305,18.055498,25.608019,10.367713,17.622406,0.0,0.0,0.0,12.10157,26.64,286.87152
2015-03-12 00:00:00+00:00,26.630499,11.6305,19.55758,26.853235,10.465205,19.349743,0.0,0.0,0.0,11.983188,25.199999,299.494
2015-03-13 00:00:00+00:00,27.530499,14.6305,19.947168,29.402115,14.094286,20.726591,1.5,1.5,0.0,11.879999,29.16,289.71298
2015-03-14 00:00:00+00:00,27.380499,16.1805,21.478416,30.100681,17.401482,23.075676,0.8,0.8,0.0,12.88981,21.599998,214.66347
2015-03-15 00:00:00+00:00,24.1805,16.5805,19.307583,24.524319,15.90893,19.848734,23.900002,23.900002,0.0,19.878391,38.519997,123.00723
2015-03-16 00:00:00+00:00,23.630499,15.7305,18.163832,26.023987,14.919453,18.932257,3.9,3.9,0.0,21.461555,39.239998,106.7374
2015-03-17 00:00:00+00:00,26.0805,15.330501,20.536749,26.884058,14.186192,20.254652,0.0,0.0,0.0,17.906157,34.92,299.78253
2015-03-18 00:00:00+00:00,24.9805,14.6305,19.426332,24.836184,13.256121,18.843554,0.0,0.0,0.0,19.353138,38.16,288.9871
2015-03-19 00:00:00+00:00,26.2305,13.830501,19.836752,27.004456,13.206703,19.709394,0.0,0.0,0.0,13.207634,26.28,294.88736
2015-03-20 00:00:00+00:00,27.530499,13.830501,20.59508,28.112923,13.409712,20.786686,0.0,0.0,0.0,14.241629,31.319998,295.79465
2015-03-21 00:00:00+00:00,29.2305,15.0305,22.57633,30.795761,15.2397175,23.337616,0.0,0.0,0.0,13.5515,25.199999,300.76447
2015-03-22 00:00:00+00:00,29.780499,17.030499,23.228416,30.311378,16.942163,23.341103,0.0,0.0,0.0,18.448023,34.92,290.05032
2015-03-23 00:00:00+00:00,30.4805,16.630499,23.501333,31.27824,17.024788,24.194452,0.0,0.0,0.0,17.418196,33.12,296.63315
2015-03-24 00:00:00+00:00,31.4805,15.330501,23.44092,33.72599,15.512743,25.005379,0.0,0.0,0.0,10.195057,21.24,339.731
2015-03-25 00:00:00+00:00,32.2305,16.5805,25.103416,35.104546,17.071583,27.049448,0.0,0.0,0.0,9.779817,20.16,64.6539
2015-03-26 00:00:00+00:00,33.3805,18.630499,26.88675,37.613144,20.47374,29.725939,0.0,0.0,0.0,9.178235,18.72,335.48492
2015-03-27 00:00:00+00:00,33.830498,17.380499,26.428415,36.756638,17.531658,28.264158,0.0,0.0,0.0,13.004922,25.56,316.6464
2015-03-28 00:00:00+00:00,32.9305,15.7805,24.782583,34.372883,16.032873,25.756311,0.0,0.0,0.0,10.163227,19.8,50.483612
2015-03-29 00:00:00+00:00,31.9805,18.9805,24.695082,33.298866,19.326656,25.30739,6.9,6.9,0.0,23.803596,37.079998,94.44875
2015-03-30 00:00:00+00:00,24.5805,17.9805,21.226336,26.029871,18.785814,21.669548,6.2999997,6.2999997,0.0,22.366402,47.519997,94.48792
2015-03-31 00:00:00+00:00,28.280499,17.280499,22.709665,31.580055,17.782402,24.097086,0.0,0.0,0.0,14.561099,26.28,40.409355
2015-04-01 00:00:00+00:00,30.2305,17.2305,24.284662,32.72939,18.003914,26.094454,3.8,3.8,0.0,11.113451,20.16,347.47116
2015-04-02 00:00:00+00:00,32.9305,19.1805,26.445082,35.739006,20.629826,28.188889,0.0,0.0,0.0,9.0,20.16,32.005367
2015-04-03 00:00:00+00:00,27.2305,18.880499,21.815916,30.201363,19.92844,23.915209,32.7,32.7,0.0,14.003029,41.399998,228.99113
2015-04-04 00:00:00+00:00,22.0805,14.9805,19.207582,23.188524,15.711363,20.441332,11.4,11.4,0.0,11.367109,35.28,13.17589
2015-04-05 00:00:00+00:00,27.9805,14.6305,21.78675,31.147972,15.02953,23.249212,0.0,0.0,0.0,10.365251,18.0,322.5751
2015-04-06 00:00:00+00:00,29.5805,15.2305,22.790916,31.669945,15.867233,23.729895,0.0,0.0,0.0,9.983106,23.039999,326.6004
2015-04-07 00:00:00+00:00,29.030499,16.130499,22.313833,30.40773,16.714567,23.506927,0.7,0.7,0.0,8.891343,20.519999,337.8572
2015-04-08 00:00:00+00:00,29.9305,15.6805,23.453415,31.864296,16.020748,23.866432,0.0,0.0,0.0,11.753876,25.56,322.2808
2015-04-09 00:00:00+00:00,30.280499,17.2305,23.784666,30.964348,16.896091,23.921228,0.0,0.0,0.0,16.418526,32.399998,294.9439
2015-04-10 00:00:00+00:00,32.1305,17.2305,24.37008,32.794575,17.393536,24.738892,0.0,0.0,0.0,15.745627,31.68,300.936
2015-04-11 00:00:00+00:00,33.2805,16.280499,25.611748,35.605,16.750858,26.32772,0.0,0.0,0.0,9.885262,21.599998,296.3517
2015-04-12 00:00:00+00:00,30.0805,19.030499,24.388832,31.304176,19.501034,25.402452,0.5,0.5,0.0,12.641076,28.44,26.565027
2015-04-13 00:00:00+00:00,29.130499,19.630499,23.645082,30.864803,21.678686,25.128967,2.1,2.1,0.0,16.520823,35.64,93.66542
2015-04-14 00:00:00+00:00,29.280499,19.280499,24.17425,30.968086,21.239183,26.01317,0.5,0.5,0.0,16.343367,38.519997,92.434654
2015-04-15 00:00:00+00:00,31.0805,19.0805,24.865913,34.711212,20.90626,27.251183,2.3999999,2.3999999,0.0,11.503113,29.16,99.81215
2015-04-16 00:00:00+00:00,31.530499,19.2305,25.607582,34.754745,21.261765,27.678251,0.4,0.4,0.0,13.910169,27.359999,339.42737
2015-04-17 00:00:00+00:00,33.330498,19.880499,26.897165,33.77672,21.202698,27.810629,0.0,0.0,0.0,21.485697,40.68,305.67358
2015-04-18 00:00:00+00:00,35.4305,19.7305,28.30342,37.75202,21.360645,29.931671,0.0,0.0,0.0,11.183201,25.919998,296.22858
2015-04-19 00:00:00+00:00,38.080498,21.280499,30.30342,40.10832,23.106401,31.887457,0.0,0.0,0.0,13.32,22.319998,83.613075
2015-04-20 00:00:00+00:00,37.1805,23.7305,30.390915,41.207195,24.792826,32.105537,0.0,0.0,0.0,21.758419,36.719997,108.65554
2015-04-21 00:00:00+00:00,37.6305,23.030499,30.028418,40.302734,21.40162,30.04737,0.0,0.0,0.0,15.716793,34.2,311.5881
2015-04-22 00:00:00+00:00,37.1805,20.3305,28.990915,35.760002,19.283127,27.742998,0.0,0.0,0.0,19.164717,35.64,310.7496
2015-04-23 00:00:00+00:00,37.830498,19.3305,29.253418,37.665997,18.782068,29.021782,0.0,0.0,0.0,11.440979,24.119999,309.87958
2015-04-24 00:00:00+00:00,37.1805,20.030499,29.476334,39.055584,20.277115,29.211487,0.0,0.0,0.0,12.43434,28.08,99.23658
2015-04-25 00:00:00+00:00,34.5305,22.4805,28.172165,35.174656,21.80781,27.728502,0.2,0.2,0.0,25.233406,44.639996,107.556175
2015-04-26 00:00:00+00:00,32.5305,22.0805,27.447166,33.3142,21.457355,27.876776,0.0,0.0,0.0,23.157824,43.56,96.50695
2015-04-27 00:00:00+00:00,34.3805,22.9805,28.845083,36.461952,23.114864,29.833687,1.7,1.7,0.0,19.319628,36.36,103.335625
2015-04-28 00:00:00+00:00,35.4305,22.630499,28.499252,38.960705,24.298275,30.314713,2.7,2.7,0.0,15.9134655,36.0,97.58175
2015-04-29 00:00:00+00:00,34.0305,22.3305,28.122168,38.193863,24.103125,30.530975,0.0,0.0,0.0,12.313893,25.199999,106.13076
2015-04-30 00:00:00+00:00,35.4305,22.280499,29.670084,38.565346,24.26148,31.113577,0.0,0.0,0.0,31.106167,38.88,96.10766
2015-05-01 00:00:00+00:00,35.4805,22.7305,29.70758,38.98061,22.52462,30.848618,0.0,0.0,0.0,11.440979,32.399998,352.8403
2015-05-02 00:00:00+00:00,36.830498,20.280499,29.090918,36.228992,19.10205,28.272125,0.0,0.0,0.0,16.039202,31.319998,312.611
2015-05-03 00:00:00+00:00,36.9805,19.880499,28.670084,37.526535,19.67746,28.496302,0.0,0.0,0.0,12.72283,25.199999,339.44388
2015-05-04 00:00:00+00:00,37.580498,19.5805,29.013832,38.240227,20.078827,29.264227,0.0,0.0,0.0,11.019764,22.319998,308.4389
2015-05-05 00:00:00+00:00,38.6805,19.1805,30.19925,38.87847,19.562471,30.567154,0.0,0.0,0.0,14.186923,27.72,295.1077
2015-05-06 00:00:00+00:00,39.7805,21.280499,31.18883,41.886963,21.996078,32.80257,1.2,1.2,0.0,12.605142,25.56,351.21478
2015-05-07 00:00:00+00:00,39.2805,22.1805,31.90133,41.763905,23.442753,33.140793,0.0,0.0,0.0,13.0447235,23.759998,309.8055
2015-05-08 00:00:00+00:00,39.4305,23.6805,31.84092,41.470543,24.341465,33.244328,0.0,0.0,0.0,9.931042,21.96,333.99124
2015-05-09 00:00:00+00:00,39.1305,23.0805,31.56383,42.93114,24.074091,33.13335,0.0,0.0,0.0,12.261157,18.0,109.119835
2015-05-10 00:00:00+00:00,39.9305,24.0805,31.726334,42.940933,23.861744,33.299206,0.0,0.0,0.0,12.324414,26.28,104.48982
2015-05-11 00:00:00+00:00,38.6305,23.880499,31.35758,42.611794,25.077343,33.68609,1.3,1.3,0.0,17.462784,33.48,85.71097
2015-05-12 00:00:00+00:00,34.5305,25.530499,29.984665,39.306957,27.77319,33.588768,0.0,0.0,0.0,15.5843,31.68,60.755806
2015-05-13 00:00:00+00:00,35.1305,24.4805,29.44925,40.07036,28.182003,33.656097,11.8,11.8,0.0,12.959999,25.199999,306.9349
2015-05-14 00:00:00+00:00,35.080498,24.1805,29.563828,38.584984,27.333824,32.51927,1.2,1.2,0.0,10.829958,24.48,311.0125
2015-05-15 00:00:00+00:00,36.2805,23.9305,29.72008,37.953426,26.751999,31.672647,1.1,1.1,0.0,18.089775,34.56,303.81537
2015-05-16 00:00:00+00:00,34.4805,23.6805,29.58883,39.1534,26.457987,32.952564,0.0,0.0,0.0,8.12197,16.56,70.671776
2015-05-17 00:00:00+00:00,36.6305,23.9305,30.963835,41.523685,26.12476,34.171528,0.0,0.0,0.0,9.107359,18.0,96.75608
2015-05-18 00:00:00+00:00,39.1305,26.030499,32.801327,43.83795,28.547249,36.25552,0.0,0.0,0.0,10.661107,21.24,61.064255
2015-05-19 00:00:00+00:00,40.080498,26.030499,32.572166,45.682312,26.258894,34.702045,0.0,0.0,0.0,21.924562,28.8,304.42203
2015-05-20 00:00:00+00:00,39.330498,25.6805,32.590916,39.980927,24.280354,32.518654,0.0,0.0,0.0,19.272614,36.0,295.43176
2015-05-21 00:00:00+00:00,40.4305,24.6805,32.772167,39.70036,23.33198,31.954086,0.0,0.0,0.0,20.326454,36.36,284.73315
2015-05-22 00:00:00+00:00,41.3805,24.880499,33.115917,40.741024,23.717892,32.559048,0.0,0.0,0.0,17.727943,32.760002,292.92667
2015-05-23 00:00:00+00:00,41.330498,24.4305,33.215916,42.93903,23.385506,33.97716,0.2,0.2,0.0,10.495713,23.4,245.51935
2015-05-24 00:00:00+00:00,41.580498,25.2305,33.338833,43.169846,24.410608,33.87997,0.0,0.0,0.0,11.183201,18.72,86.566444
2015-05-25 00:00:00+00:00,41.6305,24.4805,34.097168,43.66625,25.01387,34.813675,0.0,0.0,0.0,16.1198,24.48,114.102196
2015-05-26 00:00:00+00:00,40.6805,25.7305,33.543,43.610374,25.99228,34.697655,0.0,0.0,0.0,13.493999,22.68,76.346436
2015-05-27 00:00:00+00:00,40.080498,25.1805,32.763836,42.680996,22.683336,32.92224,0.0,0.0,0.0,13.0447235,24.48,317.68762
2015-05-28 00:00:00+00:00,40.1305,24.530499,33.090916,40.263157,22.15523,32.894444,0.0,0.0,0.0,13.246826,27.359999,300.9111
2015-05-29 00:00:00+00:00,40.830498,25.630499,34.084667,41.87351,25.023489,34.259624,0.0,0.0,0.0,15.072783,30.239998,313.55493
2015-05-30 00:00:00+00:00,40.6305,27.1805,34.09925,41.3221,26.606155,34.070396,0.0,0.0,0.0,16.299694,32.039997,294.52982
2015-05-31 00:00:00+00:00,40.580498,25.030499,32.830498,42.18096,25.146378,33.375233,2.0,2.0,0.0,19.483284,28.8,329.5015
2015-06-01 00:00:00+00:00,38.4305,23.780499,31.58258,41.206165,24.196627,32.848988,0.0,0.0,0.0,9.726665,22.319998,328.74908
2015-06-02 00:00:00+00:00,37.0305,25.0805,30.876333,39.50953,26.2681,32.289574,1.3,1.3,0.0,9.028754,24.48,56.3099
2015-06-03 00:00:00+00:00,38.4805,24.7305,31.9055,40.25883,25.532152,32.671432,0.4,0.4,0.0,16.489416,33.48,350.507
2015-06-04 00:00:00+00:00,37.830498,25.880499,31.822165,40.576946,26.610428,34.321438,1.2,1.2,0.0,11.435313,33.839996,61.32102
2015-06-05 00:00:00+00:00,38.6805,27.130499,32.882584,42.98748,28.717342,35.34513,0.0,0.0,0.0,11.4862,19.8,305.1025
2015-06-06 00:00:00+00:00,38.4305,26.8305,32.693,39.072105,27.282446,33.46213,0.0,0.0,0.0,16.923828,34.2,292.1118
2015-06-07 00:00:00+00:00,39.9805,26.1805,33.511745,40.96581,26.748909,34.70257,0.0,0.0,0.0,16.645864,32.039997,285.0916
2015-06-08 00:00:00+00:00,41.6805,26.1805,34.93883,43.45627,28.43945,36.137722,0.0,0.0,0.0,12.7279215,24.84,303.35748
2015-06-09 00:00:00+00:00,42.4305,28.780499,36.45342,41.255005,28.68977,35.343395,0.0,0.0,0.0,26.564486,45.719997,285.8118
