date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-09-02 00:00:00+00:00,31.9985,25.6985,28.438082,39.523907,31.398712,34.311356,7.0,7.0,0.0,9.957108,25.199999,71.88557
2012-09-03 00:00:00+00:00,30.9985,24.7985,27.490166,36.47629,28.352192,31.8351,1.7,1.7,0.0,16.09969,38.88,74.293396
2012-09-04 00:00:00+00:00,27.8485,24.8985,26.210999,31.339947,27.800556,29.146013,3.8000002,3.8000002,0.0,25.40743,52.56,76.1384
2012-09-05 00:00:00+00:00,29.4485,24.0985,25.665169,33.369373,27.63693,29.094933,11.3,11.3,0.0,23.78453,49.68,89.31227
2012-09-06 00:00:00+00:00,28.8485,23.9485,25.88183,33.609566,28.344292,30.787188,6.0999994,6.0999994,0.0,12.979984,27.72,126.403275
2012-09-07 00:00:00+00:00,29.6985,24.2485,26.715166,36.15451,29.492218,32.355667,2.8000002,2.8000002,0.0,6.763786,14.4,185.27377
2012-09-08 00:00:00+00:00,31.1485,24.3485,27.415167,39.114464,29.985626,33.44372,5.5000005,5.5000005,0.0,7.10031,21.24,328.4343
2012-09-09 00:00:00+00:00,31.2485,24.1985,26.523497,38.362083,29.3466,31.960207,13.000002,13.000002,0.0,13.049689,32.760002,57.981052
2012-09-10 00:00:00+00:00,29.7485,24.1485,26.529749,34.528755,28.37796,31.288641,5.6,5.6,0.0,13.684735,33.839996,82.788345
2012-09-11 00:00:00+00:00,30.4485,24.5485,26.975584,36.83941,29.367023,32.596775,4.7,4.7,0.0,10.805998,24.84,116.95426
2012-09-12 00:00:00+00:00,31.1985,24.5485,26.96517,37.77287,29.479996,32.609486,17.800001,17.800001,0.0,8.0899935,22.68,214.52689
2012-09-13 00:00:00+00:00,26.7985,24.2485,25.29225,31.360012,28.595516,29.748835,10.300001,10.300001,0.0,17.106628,33.839996,260.99268
2012-09-14 00:00:00+00:00,27.8485,23.6485,25.115166,32.219845,27.596815,29.356806,18.6,18.6,0.0,14.241629,30.960001,263.02798
2012-09-15 00:00:00+00:00,26.0985,23.5485,24.550583,30.117931,27.0881,28.269928,5.9000006,5.9000006,0.0,15.496736,37.44,258.95908
2012-09-16 00:00:00+00:00,24.8485,23.5485,24.002668,29.499725,26.885098,28.001097,14.500001,14.500001,0.0,15.941944,29.16,238.42055
2012-09-17 00:00:00+00:00,28.4485,23.2985,24.986002,33.802578,26.7591,29.873718,11.900002,11.900002,0.0,15.273505,25.56,204.96536
2012-09-18 00:00:00+00:00,29.8985,23.2985,25.877665,35.82483,28.390068,31.446777,9.1,9.1,0.0,7.628263,21.599998,284.63577
2012-09-19 00:00:00+00:00,29.7485,23.7485,25.925583,35.17914,28.87196,31.324255,7.7,7.7,0.0,9.983106,21.599998,285.29144
2012-09-20 00:00:00+00:00,30.6485,23.6485,26.696419,36.968616,28.653988,32.19627,4.7,4.7,0.0,10.009036,23.039999,273.2223
2012-09-21 00:00:00+00:00,31.3985,24.2485,26.950583,38.5633,29.346115,32.5799,3.7,3.7,0.0,10.44,24.84,273.9842
2012-09-22 00:00:00+00:00,31.3485,22.7485,26.946413,36.30842,26.328108,31.203062,0.0,0.0,0.0,14.618837,28.44,289.59436
2012-09-23 00:00:00+00:00,31.1985,22.4485,26.521414,35.076168,25.999996,30.038559,0.0,0.0,0.0,12.10157,25.919998,270.1093
2012-09-24 00:00:00+00:00,31.898499,21.3985,26.425581,36.091217,24.193419,29.7246,0.0,0.0,0.0,13.584932,29.16,278.08615
2012-09-25 00:00:00+00:00,31.1485,20.9985,25.908915,34.96632,23.519186,28.890032,0.0,0.0,0.0,11.923557,25.199999,265.7836
2012-09-26 00:00:00+00:00,30.9485,20.7485,25.754747,35.064583,23.180128,29.10523,0.0,0.0,0.0,10.799999,23.759998,283.2191
2012-09-27 00:00:00+00:00,30.2485,20.8985,25.8985,34.246456,23.726725,29.545279,0.0,0.0,0.0,7.729527,19.8,279.9475
2012-09-28 00:00:00+00:00,30.9485,21.8985,26.915167,36.16719,25.562675,31.49676,0.0,0.0,0.0,5.95906,15.119999,300.16492
2012-09-29 00:00:00+00:00,31.6985,23.6485,27.794333,37.612724,28.856281,32.942646,0.0,0.0,0.0,5.771239,14.4,82.25007
2012-09-30 00:00:00+00:00,31.948502,24.2985,27.983917,37.826294,29.565067,33.358223,0.0,0.0,0.0,6.489992,15.119999,99.12492
2012-10-01 00:00:00+00:00,31.5985,24.5985,27.979746,39.51528,29.956024,34.112556,4.8,4.8,0.0,6.2145634,16.56,106.3896
2012-10-02 00:00:00+00:00,31.4485,24.8985,27.80892,38.09073,30.128845,33.594624,1.5,1.5,0.0,7.2805495,19.08,159.78616
2012-10-03 00:00:00+00:00,30.5985,23.9485,26.510996,37.243866,28.596043,31.639383,4.8999996,4.8999996,0.0,9.983106,23.4,195.06311
2012-10-04 00:00:00+00:00,30.6485,22.5985,26.30475,35.701893,26.084642,30.7377,0.3,0.3,0.0,11.480557,23.759998,276.2681
2012-10-05 00:00:00+00:00,32.0485,20.0485,25.91725,36.154945,22.135105,28.941885,0.0,0.0,0.0,11.609651,24.48,280.64484
2012-10-06 00:00:00+00:00,31.948502,19.6985,25.902666,35.545,21.620533,28.91065,0.0,0.0,0.0,10.948973,22.68,290.23212
2012-10-07 00:00:00+00:00,31.2985,20.8985,25.819334,34.656635,23.6192,28.85024,0.0,0.0,0.0,10.966713,23.759998,310.58127
2012-10-08 00:00:00+00:00,30.4485,20.9485,25.927671,34.985733,24.171837,29.592798,0.0,0.0,0.0,7.172949,16.919998,4.049501
2012-10-09 00:00:00+00:00,28.8985,21.2985,25.171417,32.69159,25.225704,29.184885,0.0,0.0,0.0,9.178235,18.72,71.56495
2012-10-10 00:00:00+00:00,28.2485,21.2485,24.292246,31.932255,25.227322,28.084213,0.1,0.1,0.0,8.311245,20.519999,37.228565
2012-10-11 00:00:00+00:00,29.3485,19.4985,24.425583,32.933525,21.770592,27.628748,0.0,0.0,0.0,9.686609,21.24,273.047
2012-10-12 00:00:00+00:00,29.9985,19.0985,24.894331,33.732452,20.676672,27.58605,0.0,0.0,0.0,8.699793,18.0,233.20001
2012-10-13 00:00:00+00:00,30.3485,18.7985,25.169329,33.906162,20.335196,27.642439,0.0,0.0,0.0,8.225035,18.0,234.38908
2012-10-14 00:00:00+00:00,30.8985,19.5485,25.294333,33.291107,21.31989,27.465042,0.0,0.0,0.0,8.78872,19.44,268.87668
2012-10-15 00:00:00+00:00,31.3485,19.3985,25.110994,33.925453,21.120373,27.265188,0.0,0.0,0.0,9.0,18.72,204.10242
2012-10-16 00:00:00+00:00,31.4485,19.2485,25.419334,33.46679,20.95123,27.722815,0.0,0.0,0.0,11.91812,25.56,316.9042
2012-10-17 00:00:00+00:00,30.1485,19.5985,24.813082,33.205406,21.709345,27.0878,0.0,0.0,0.0,9.346143,19.8,317.41946
2012-10-18 00:00:00+00:00,29.9485,19.0985,24.796417,32.52155,20.909151,26.88936,0.0,0.0,0.0,8.12197,18.72,320.79282
2012-10-19 00:00:00+00:00,29.6485,18.3985,23.673498,32.41043,19.680367,25.656487,0.0,0.0,0.0,7.6367526,15.84,123.457504
2012-10-20 00:00:00+00:00,29.0985,17.7485,23.219332,32.04803,19.257513,24.91275,0.0,0.0,0.0,9.531505,18.72,109.88527
2012-10-21 00:00:00+00:00,28.6485,17.5985,24.060999,30.439018,19.053455,26.068296,0.0,0.0,0.0,5.6002855,17.64,125.816154
2012-10-22 00:00:00+00:00,29.1985,17.6985,23.9235,31.716793,18.630442,25.645927,0.0,0.0,0.0,8.707237,19.44,280.9722
2012-10-23 00:00:00+00:00,29.4485,17.0985,23.088083,31.024189,17.658356,24.223999,0.0,0.0,0.0,8.942214,21.24,274.46484
2012-10-24 00:00:00+00:00,29.9985,16.9485,24.05892,32.239647,17.553886,25.736559,0.0,0.0,0.0,8.4963045,21.24,197.65034
2012-10-25 00:00:00+00:00,29.2985,18.7985,23.738083,31.358265,20.887274,25.74624,0.0,0.0,0.0,7.9036193,19.08,22.135553
2012-10-26 00:00:00+00:00,28.5985,18.6985,23.215166,31.079384,20.742867,25.3964,0.4,0.4,0.0,10.787993,24.48,93.64862
2012-10-27 00:00:00+00:00,28.3985,16.3485,22.706833,31.101643,16.986588,24.435522,0.1,0.1,0.0,8.766573,22.68,331.14783
2012-10-28 00:00:00+00:00,27.5985,15.4485,21.621416,27.852348,15.436249,21.943773,0.0,0.0,0.0,10.24578,24.48,306.86996
2012-10-29 00:00:00+00:00,28.1485,15.1985,22.196413,28.748627,15.155468,22.800806,0.0,0.0,0.0,8.825508,23.039999,328.41412
2012-10-30 00:00:00+00:00,28.3985,16.7985,21.96308,29.585148,17.668379,22.88765,0.0,0.0,0.0,7.172949,18.0,29.693745
2012-10-31 00:00:00+00:00,28.2485,15.4985,21.575583,29.035515,16.10808,22.052475,0.0,0.0,0.0,10.028439,19.08,94.77675
2012-11-01 00:00:00+00:00,27.5985,17.0485,22.083916,28.595772,17.955097,22.813158,0.0,0.0,0.0,9.290511,17.64,75.098495
2012-11-02 00:00:00+00:00,26.2485,18.0985,22.300581,27.238575,18.6788,24.26172,5.1,5.1,0.0,8.647496,20.16,100.87345
