date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-01-21 00:00:00+00:00,18.619501,6.1194997,11.879917,16.974623,3.4297514,9.851649,0.0,0.0,0.0,10.966713,24.84,296.11057
2013-01-22 00:00:00+00:00,18.5195,6.2194996,12.159084,17.77552,3.9964218,10.621961,0.0,0.0,0.0,8.39657,18.72,285.66992
2013-01-23 00:00:00+00:00,18.8195,6.7194996,12.582001,18.011753,4.7986546,11.101677,0.0,0.0,0.0,9.227524,20.16,299.1359
2013-01-24 00:00:00+00:00,19.4195,6.7194996,12.434082,17.869146,4.513155,10.572513,0.0,0.0,0.0,10.787993,23.759998,294.0792
2013-01-25 00:00:00+00:00,19.719501,7.1695,12.684083,17.554615,4.7160826,10.456285,0.0,0.0,0.0,14.168641,29.16,295.09897
2013-01-26 00:00:00+00:00,19.8195,6.9195,12.796584,17.138699,4.3366365,10.426543,0.0,0.0,0.0,15.978484,32.399998,291.03207
2013-01-27 00:00:00+00:00,20.2695,6.9694996,13.177834,17.623285,4.4808655,11.019768,0.0,0.0,0.0,15.716793,31.319998,294.3354
2013-01-28 00:00:00+00:00,20.1695,7.6695,13.382,18.880497,5.8843126,11.859908,0.0,0.0,0.0,9.504273,18.0,302.0323
2013-01-29 00:00:00+00:00,21.969501,7.8694997,14.248666,20.319899,5.810809,12.789604,0.0,0.0,0.0,14.986553,30.239998,298.84726
2013-01-30 00:00:00+00:00,20.9195,6.5195,13.940331,20.27424,4.769848,13.05548,0.0,0.0,0.0,8.217153,15.119999,317.14615
2013-01-31 00:00:00+00:00,21.2695,6.9195,14.244499,20.703123,5.1552143,13.403146,0.0,0.0,0.0,9.178235,20.519999,304.86484
2013-02-01 00:00:00+00:00,22.2695,8.8695,15.781999,22.692802,7.615492,15.610047,0.0,0.0,0.0,7.9932966,15.4800005,311.21545
2013-02-02 00:00:00+00:00,22.619501,10.7195,16.240337,22.909105,9.896358,16.09514,0.0,0.0,0.0,9.007196,13.32,308.44583
2013-02-03 00:00:00+00:00,23.5195,9.3695,17.613253,23.745737,8.495833,17.56984,1.5,1.5,0.0,12.245293,20.16,111.09602
2013-02-04 00:00:00+00:00,21.869501,14.419499,17.627836,19.913923,11.498358,15.880814,12.599999,12.599999,0.0,24.33664,51.12,112.05578
2013-02-05 00:00:00+00:00,17.469501,14.169499,15.557002,16.013334,11.111736,14.082557,27.1,27.1,0.0,27.859905,54.719997,116.50192
2013-02-06 00:00:00+00:00,19.3195,7.7695,14.279916,19.75002,5.312723,13.512094,5.2999997,5.2999997,0.0,14.255272,27.72,282.58087
2013-02-07 00:00:00+00:00,19.1695,7.3694997,13.084084,17.64759,4.8476973,11.096984,0.0,0.0,0.0,13.513193,29.16,301.419
2013-02-08 00:00:00+00:00,20.4195,8.7695,13.917417,19.246574,6.4169054,12.324905,0.0,0.0,0.0,14.386494,30.239998,295.5513
2013-02-09 00:00:00+00:00,20.869501,8.0695,13.934085,20.516523,6.5109825,12.8966,0.0,0.0,0.0,11.792404,25.199999,293.04724
2013-02-10 00:00:00+00:00,20.969501,7.0695,13.811168,21.586117,5.3527966,13.075501,0.0,0.0,0.0,8.217153,14.4,304.65338
2013-02-11 00:00:00+00:00,21.969501,8.3695,15.040336,21.979994,6.5867805,14.219472,0.0,0.0,0.0,9.693296,23.4,298.1481
2013-02-12 00:00:00+00:00,22.469501,9.3695,15.30075,22.020601,7.6648664,14.24952,0.0,0.0,0.0,11.808878,24.84,298.5605
2013-02-13 00:00:00+00:00,23.119501,9.419499,16.019503,22.772448,7.579112,15.138111,0.0,0.0,0.0,12.72283,24.119999,297.34177
2013-02-14 00:00:00+00:00,24.2695,9.5695,16.16325,23.666203,7.9290743,15.395958,0.0,0.0,0.0,11.013882,23.4,294.25507
2013-02-15 00:00:00+00:00,21.4195,10.3195,16.013248,20.842999,9.211023,14.7453575,4.7000003,4.7000003,0.0,22.7057,38.88,121.425514
2013-02-16 00:00:00+00:00,15.6195,12.419499,13.746583,13.345366,10.312677,11.925981,42.5,42.5,0.0,24.821732,46.44,96.439095
2013-02-17 00:00:00+00:00,17.7695,9.4695,13.829918,17.840973,8.086842,13.647491,0.6,0.6,0.0,7.6367526,20.519999,255.03319
2013-02-18 00:00:00+00:00,20.469501,9.169499,14.711167,19.563625,7.6459475,13.720494,0.0,0.0,0.0,12.641076,26.28,300.97964
2013-02-19 00:00:00+00:00,19.5195,10.169499,15.000749,18.49201,8.968367,14.172917,0.0,0.0,0.0,11.770403,25.56,293.29327
2013-02-20 00:00:00+00:00,21.869501,10.4695,15.752833,21.882326,9.118325,15.2077675,0.0,0.0,0.0,13.1041975,26.28,303.5255
2013-02-21 00:00:00+00:00,22.6695,10.169499,16.7945,23.306555,8.960719,16.882889,2.5,2.5,0.0,8.089993,20.519999,17.474783
2013-02-22 00:00:00+00:00,23.9195,13.4695,18.232,24.27556,12.755232,18.31396,2.8,2.8,0.0,10.787993,22.319998,102.819786
2013-02-23 00:00:00+00:00,21.1695,12.8195,16.627832,19.018024,12.525587,16.087914,14.8,14.8,0.0,24.967499,46.44,105.91704
2013-02-24 00:00:00+00:00,22.4195,11.4695,16.684084,23.513718,10.865958,16.466166,0.0,0.0,0.0,13.049689,25.56,309.31082
2013-02-25 00:00:00+00:00,23.0195,11.5195,16.81742,24.210592,10.427401,16.820797,0.0,0.0,0.0,9.793059,21.24,302.24097
2013-02-26 00:00:00+00:00,23.369501,10.669499,17.279919,25.028723,9.583649,17.201962,0.3,0.3,0.0,10.365251,17.28,146.59674
2013-02-27 00:00:00+00:00,24.869501,13.3695,18.742418,26.969826,12.653547,18.985556,0.0,0.0,0.0,11.525623,27.359999,93.576294
2013-02-28 00:00:00+00:00,24.4195,12.6195,18.059086,23.159018,9.621155,16.34065,0.0,0.0,0.0,19.386593,36.719997,301.52393
2013-03-01 00:00:00+00:00,23.0695,11.919499,17.023668,21.004757,8.801389,14.271439,0.0,0.0,0.0,22.862123,43.92,295.9476
2013-03-02 00:00:00+00:00,24.4195,11.5695,17.282,23.575155,8.77186,15.809483,0.0,0.0,0.0,18.043148,36.36,293.2312
2013-03-03 00:00:00+00:00,25.5195,11.9695,18.1695,25.065481,10.302089,17.472399,0.0,0.0,0.0,16.75064,34.2,295.935
2013-03-04 00:00:00+00:00,26.219501,11.8195,18.488253,26.918678,10.666793,18.395882,0.0,0.0,0.0,10.805998,25.199999,300.73773
2013-03-05 00:00:00+00:00,27.119501,10.919499,19.550753,28.704407,9.857244,19.992643,0.0,0.0,0.0,10.144082,20.16,305.58908
2013-03-06 00:00:00+00:00,27.5695,13.5695,20.248665,28.59674,13.41851,20.813955,0.0,0.0,0.0,14.84318,28.8,295.3724
2013-03-07 00:00:00+00:00,27.8195,14.5695,20.573668,29.184917,14.428566,21.05868,0.0,0.0,0.0,15.379206,27.359999,294.4206
2013-03-08 00:00:00+00:00,28.4195,13.1195,20.50075,29.592167,12.792921,20.859041,0.0,0.0,0.0,12.783802,22.68,301.00186
2013-03-09 00:00:00+00:00,29.719501,12.6195,21.409086,30.387592,12.092274,21.446943,0.0,0.0,0.0,10.739833,23.759998,220.19775
2013-03-10 00:00:00+00:00,29.6695,16.1695,22.371584,29.473648,15.023657,21.99338,0.0,0.0,0.0,16.79314,34.56,109.482086
2013-03-11 00:00:00+00:00,29.9195,14.8695,22.684088,32.422836,14.649118,23.4437,0.0,0.0,0.0,9.3876505,18.0,328.7737
2013-03-12 00:00:00+00:00,29.869501,14.7695,22.109083,30.20015,14.903395,22.34262,0.0,0.0,0.0,17.0763,32.039997,309.23734
2013-03-13 00:00:00+00:00,30.119501,13.8195,22.759085,31.392006,13.766304,23.542376,0.2,0.2,0.0,11.923557,25.199999,306.46036
2013-03-14 00:00:00+00:00,28.4195,13.2195,19.415335,30.72036,13.409399,19.737722,4.2,4.2,0.0,17.654688,47.88,20.319324
2013-03-15 00:00:00+00:00,28.369501,12.669499,20.846582,28.613605,12.685249,20.358023,0.0,0.0,0.0,12.768586,25.199999,321.005
2013-03-16 00:00:00+00:00,28.719501,13.1195,21.171585,28.612015,12.395569,20.782192,0.0,0.0,0.0,12.738099,26.28,312.49225
2013-03-17 00:00:00+00:00,29.0195,14.6195,21.915335,28.11596,14.216099,20.773474,0.0,0.0,0.0,20.447239,41.760002,298.18237
2013-03-18 00:00:00+00:00,28.969501,15.919499,22.867416,26.568823,14.569845,21.253206,0.0,0.0,0.0,28.673721,53.28,291.50772
2013-03-19 00:00:00+00:00,30.469501,17.6695,23.873667,30.236164,17.85015,24.094,0.0,0.0,0.0,21.749483,42.839996,298.48566
2013-03-20 00:00:00+00:00,31.8195,16.469501,24.523666,33.099117,17.24076,25.63029,0.0,0.0,0.0,11.269782,24.48,312.91394
2013-03-21 00:00:00+00:00,32.669502,17.3195,24.975752,32.395187,18.26328,24.463469,0.0,0.0,0.0,21.897945,43.92,299.1415
2013-03-22 00:00:00+00:00,31.119501,18.0695,23.992416,29.413715,17.167912,23.249609,0.0,0.0,0.0,18.792551,38.16,299.78494
2013-03-23 00:00:00+00:00,33.6195,18.219501,26.3945,33.65874,19.277407,25.90357,0.90000004,0.90000004,0.0,15.856356,28.44,118.0601
2013-03-24 00:00:00+00:00,32.8695,17.869501,24.750753,32.644264,17.483109,24.341982,1.0,1.0,0.0,19.881649,40.68,101.309875
2013-03-25 00:00:00+00:00,29.3195,16.869501,22.82158,27.35732,15.542261,21.098207,0.0,0.0,0.0,21.434364,42.839996,300.0048
2013-03-26 00:00:00+00:00,29.6695,16.5695,23.000748,28.512821,15.064114,21.554186,0.0,0.0,0.0,19.0392,38.16,297.14816
2013-03-27 00:00:00+00:00,29.5695,16.6695,23.098665,27.51147,15.556725,22.076042,0.0,0.0,0.0,16.267857,32.039997,304.80658
2013-03-28 00:00:00+00:00,32.1195,16.0195,24.838251,32.578094,16.45688,24.864923,0.0,0.0,0.0,12.819235,23.759998,310.5404
2013-03-29 00:00:00+00:00,28.119501,17.369501,21.87992,29.890953,17.558838,22.458284,5.7000003,5.7000003,0.0,13.004922,34.2,343.92105
2013-03-30 00:00:00+00:00,28.619501,16.619501,23.046585,29.199825,16.83768,23.175577,0.0,0.0,0.0,16.418526,33.839996,292.0511
2013-03-31 00:00:00+00:00,30.2695,17.5695,24.059084,30.877987,17.962116,24.22817,0.0,0.0,0.0,15.484185,31.68,288.9112
2013-04-01 00:00:00+00:00,32.3695,17.219501,25.065332,33.098694,17.683025,25.071663,0.0,0.0,0.0,14.658676,28.8,310.14758
2013-04-02 00:00:00+00:00,33.7195,17.119501,26.254921,35.608673,17.228003,25.709124,0.7,0.7,0.0,19.829433,34.92,291.18143
2013-04-03 00:00:00+00:00,32.2695,19.0695,24.927835,32.922234,18.54069,24.35904,2.0,2.0,0.0,15.408671,43.199997,329.96817
2013-04-04 00:00:00+00:00,31.8195,18.719501,25.32367,28.79771,16.856033,22.416147,0.0,0.0,0.0,27.908709,53.639996,304.08817
2013-04-05 00:00:00+00:00,31.6695,18.969501,25.06742,27.907013,15.976803,21.760788,0.0,0.0,0.0,30.113304,56.88,299.06708
2013-04-06 00:00:00+00:00,33.5695,18.869501,26.390333,29.897057,16.1211,23.263725,0.0,0.0,0.0,26.795223,51.12,296.87744
2013-04-07 00:00:00+00:00,36.2695,20.5695,28.40492,34.0249,17.927057,26.177042,0.0,0.0,0.0,24.33664,45.36,298.96045
2013-04-08 00:00:00+00:00,36.8695,21.0195,28.917418,35.057083,19.663597,27.35359,0.0,0.0,0.0,21.889065,42.48,309.6365
2013-04-09 00:00:00+00:00,37.0695,20.5195,29.469498,37.028152,20.107046,28.113798,0.0,0.0,0.0,14.480773,36.36,319.4489
2013-04-10 00:00:00+00:00,37.2195,22.0195,29.488256,37.34935,20.850876,28.062563,0.0,0.0,0.0,17.373497,36.36,326.65582
2013-04-11 00:00:00+00:00,35.3195,20.6695,28.25283,35.264633,19.767143,26.807085,0.0,0.0,0.0,15.192682,37.079998,316.5853
2013-04-12 00:00:00+00:00,35.919502,20.8195,28.975748,35.038624,19.687675,27.71966,0.0,0.0,0.0,19.242327,37.079998,310.5082
2013-04-13 00:00:00+00:00,36.0195,20.1695,29.229914,35.008255,19.869799,27.604057,0.0,0.0,0.0,16.279802,37.079998,306.37637
2013-04-14 00:00:00+00:00,36.2695,20.119501,28.465334,35.69984,19.673471,27.81172,0.0,0.0,0.0,14.759999,35.28,312.1844
2013-04-15 00:00:00+00:00,36.0195,19.5695,28.798668,35.54557,19.268103,27.865473,0.0,0.0,0.0,18.847641,36.719997,291.20074
2013-04-16 00:00:00+00:00,38.3695,20.369501,30.171583,37.971382,19.901968,29.272863,2.9,2.9,0.0,15.617529,35.64,280.0278
2013-04-17 00:00:00+00:00,36.8195,21.0695,29.08825,35.11097,19.707518,26.995882,0.0,0.0,0.0,22.17144,42.12,305.5111
2013-04-18 00:00:00+00:00,37.669502,20.9195,29.68617,37.40518,18.86592,27.893011,0.0,0.0,0.0,12.758432,28.44,326.08936
2013-04-19 00:00:00+00:00,37.4695,19.9195,29.465334,36.83721,17.933624,27.631475,0.0,0.0,0.0,12.181625,28.44,306.78085
2013-04-20 00:00:00+00:00,37.2195,18.969501,29.521584,36.33142,18.57919,27.658564,0.0,0.0,0.0,19.809813,27.0,118.37049
2013-04-21 00:00:00+00:00,32.5195,21.0195,26.429916,32.730793,21.286713,26.202536,3.8999999,3.8999999,0.0,27.219902,46.079998,113.19861
2013-04-22 00:00:00+00:00,31.6695,20.0695,25.602835,33.180504,21.306252,26.484324,2.6999998,2.6999998,0.0,17.399586,34.92,108.334175
2013-04-23 00:00:00+00:00,33.1195,20.119501,27.579918,34.46963,20.884562,28.177412,0.0,0.0,0.0,10.009036,23.759998,340.01678
2013-04-24 00:00:00+00:00,35.919502,21.7695,29.425749,36.910904,22.769756,29.970816,0.0,0.0,0.0,12.015589,28.8,327.63336
2013-04-25 00:00:00+00:00,37.6195,23.0695,31.004913,38.26559,23.369604,31.058998,0.0,0.0,0.0,15.277749,33.12,314.4808
2013-04-26 00:00:00+00:00,35.3695,23.719501,29.723663,37.414265,23.275034,29.67373,0.3,0.3,0.0,25.455843,42.12,334.92337
2013-04-27 00:00:00+00:00,37.419502,23.1695,30.788252,35.627586,22.808744,28.877989,0.0,0.0,0.0,25.809765,50.76,306.9594
2013-04-28 00:00:00+00:00,36.2695,23.8195,29.925753,34.86697,22.179623,28.155853,0.0,0.0,0.0,21.261345,45.0,300.6594
2013-04-29 00:00:00+00:00,38.7695,24.8195,32.044506,38.682198,23.227728,30.912424,0.3,0.3,0.0,15.629971,36.0,327.57547
2013-04-30 00:00:00+00:00,39.0695,24.2695,32.332,38.939217,23.028612,31.150993,0.0,0.0,0.0,18.671474,37.8,305.01657
2013-05-01 00:00:00+00:00,39.0695,23.5195,31.686163,36.612896,20.717712,28.663137,0.0,0.0,0.0,19.959719,40.68,287.27567
2013-05-02 00:00:00+00:00,36.8195,23.2695,30.084085,33.43375,19.295452,26.592302,0.0,0.0,0.0,22.89611,46.44,287.9479
2013-05-03 00:00:00+00:00,37.8195,22.8195,30.382006,35.271534,20.185396,27.736696,0.0,0.0,0.0,19.66536,41.399998,292.70975
2013-05-04 00:00:00+00:00,40.1195,21.969501,32.17575,39.54957,21.1103,30.453901,0.0,0.0,0.0,9.746631,24.119999,188.69536
2013-05-05 00:00:00+00:00,40.5195,25.869501,33.319504,39.12845,23.644308,30.986412,0.0,0.0,0.0,20.620806,43.56,105.86743
2013-05-06 00:00:00+00:00,39.669502,24.1695,32.642414,40.55593,23.552967,32.14463,0.0,0.0,0.0,20.608229,41.039997,118.518616
2013-05-07 00:00:00+00:00,40.5195,23.8195,33.067417,40.23929,23.893808,31.676338,0.0,0.0,0.0,16.746773,35.64,299.5883
2013-05-08 00:00:00+00:00,41.419502,26.5695,34.26117,38.804245,23.848196,31.485826,0.0,0.0,0.0,24.94413,48.96,307.99878
2013-05-09 00:00:00+00:00,41.6195,26.219501,34.11742,40.279358,23.982437,32.138954,0.0,0.0,0.0,21.413193,41.039997,300.2853
2013-05-10 00:00:00+00:00,41.169502,25.6695,33.704918,40.28767,24.109257,32.130947,0.0,0.0,0.0,18.94024,33.48,297.9897
2013-05-11 00:00:00+00:00,38.6195,25.3195,31.886168,37.95598,24.763498,31.189528,0.1,0.1,0.0,17.58481,37.079998,271.4711
2013-05-12 00:00:00+00:00,36.169502,22.969501,28.584082,37.7387,23.573774,29.354845,1.5999999,1.5999999,0.0,14.145756,36.36,350.04547
2013-05-13 00:00:00+00:00,36.919502,22.6695,30.561163,37.695393,23.156525,30.690308,0.0,0.0,0.0,17.10284,34.2,312.03452
2013-05-14 00:00:00+00:00,38.919502,23.469501,31.963255,37.823994,23.595003,31.007055,0.0,0.0,0.0,19.813087,42.48,311.77838
2013-05-15 00:00:00+00:00,39.6195,23.9195,32.65492,38.705814,22.97311,31.688498,0.0,0.0,0.0,18.998316,39.239998,301.29175
2013-05-16 00:00:00+00:00,40.419502,25.0195,33.17158,39.14908,24.85397,32.28314,0.0,0.0,0.0,19.386593,40.68,301.60214
2013-05-17 00:00:00+00:00,41.169502,24.4195,33.600754,40.287502,24.307138,32.59089,0.0,0.0,0.0,15.575981,32.039997,287.7526
2013-05-18 00:00:00+00:00,42.2195,24.969501,34.396587,42.445324,24.88084,33.162968,0.0,0.0,0.0,16.87398,32.760002,304.23746
2013-05-19 00:00:00+00:00,43.2695,25.0695,35.32784,43.891136,24.39127,34.220512,0.0,0.0,0.0,19.201874,38.519997,293.51453
2013-05-20 00:00:00+00:00,42.9695,27.8195,35.47367,42.788284,27.142141,34.689487,0.0,0.0,0.0,15.484185,33.839996,294.01184
2013-05-21 00:00:00+00:00,43.4695,26.219501,35.73408,44.13405,26.047686,35.38146,0.0,0.0,0.0,16.075521,34.2,288.2617
2013-05-22 00:00:00+00:00,43.669502,28.369501,36.45908,42.416103,27.200846,34.79026,0.0,0.0,0.0,19.008547,38.88,284.1911
2013-05-23 00:00:00+00:00,44.169502,28.119501,36.4445,43.23939,27.496437,35.265205,0.0,0.0,0.0,20.456745,41.039997,300.66513
2013-05-24 00:00:00+00:00,43.5695,27.2695,35.27992,44.809464,28.267494,36.446285,0.0,0.0,0.0,16.485485,32.039997,30.963709
2013-05-25 00:00:00+00:00,42.8195,27.1695,36.182003,43.939987,28.031952,36.601017,0.0,0.0,0.0,20.12461,36.36,310.0841
2013-05-26 00:00:00+00:00,42.4695,29.5695,35.85908,42.479908,29.04969,35.71436,0.0,0.0,0.0,15.990646,32.760002,292.49326
2013-05-27 00:00:00+00:00,41.3195,28.2695,35.242428,42.564217,29.675564,36.056164,0.0,0.0,0.0,12.904882,30.599998,285.28598
2013-05-28 00:00:00+00:00,41.919502,27.5195,34.85284,42.60844,26.330969,34.24786,0.0,0.0,0.0,15.937878,34.2,324.69354
2013-05-29 00:00:00+00:00,42.2195,25.369501,34.45284,41.010754,23.835356,32.664486,0.0,0.0,0.0,19.386593,40.32,317.48306
2013-05-30 00:00:00+00:00,39.919502,25.0695,32.95075,40.493313,24.246567,32.135303,0.0,0.0,0.0,14.973576,28.44,355.503
2013-05-31 00:00:00+00:00,39.169502,25.469501,33.0445,42.607105,25.443186,34.296326,0.0,0.0,0.0,19.201874,34.2,119.88911
2013-06-01 00:00:00+00:00,36.0695,26.4195,31.506998,39.674847,28.310974,33.88745,0.0,0.0,0.0,18.089775,33.48,130.97426
2013-06-02 00:00:00+00:00,36.0195,26.119501,31.382002,40.1971,28.439709,34.216415,0.0,0.0,0.0,14.291592,33.12,125.05167
2013-06-03 00:00:00+00:00,36.8695,27.869501,32.554916,40.751675,30.89301,35.97317,0.5,0.5,0.0,14.182355,34.2,111.534
2013-06-04 00:00:00+00:00,38.8195,28.1695,34.17158,44.5212,32.58213,38.263927,0.0,0.0,0.0,9.449572,23.4,127.967606
2013-06-05 00:00:00+00:00,40.419502,29.9195,35.35075,46.11716,33.70535,39.10526,0.0,0.0,0.0,15.463246,32.760002,116.21404
2013-06-06 00:00:00+00:00,41.2195,28.3195,33.919502,46.11468,31.58601,37.911453,3.1,3.1,0.0,21.629978,41.399998,108.02321
2013-06-07 00:00:00+00:00,37.3695,27.2695,32.54867,42.13949,30.115974,36.393433,0.0,0.0,0.0,22.608458,42.839996,111.8417
2013-06-08 00:00:00+00:00,37.2695,28.619501,33.173668,43.25923,32.30548,37.813534,0.0,0.0,0.0,20.393293,37.44,110.38673
2013-06-09 00:00:00+00:00,36.8695,27.6695,32.369503,41.83238,31.131401,36.780678,0.3,0.3,0.0,18.089775,35.28,99.15734
2013-06-10 00:00:00+00:00,38.3195,26.6695,32.25492,44.587612,31.943913,37.639175,15.600001,15.600001,0.0,14.168641,30.599998,105.871216
2013-06-11 00:00:00+00:00,30.5195,25.869501,28.265337,35.532166,30.0111,32.951096,2.2,2.2,0.0,22.884789,41.399998,97.36468
