date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2015-07-15 00:00:00+00:00,33.8695,27.1695,30.532003,39.49192,33.162926,36.283222,11.799999,11.799999,0.0,17.643673,42.12,253.13907
2015-07-16 00:00:00+00:00,29.7695,25.869501,27.611168,35.833443,30.87238,33.615654,11.199999,11.199999,0.0,10.086427,25.56,251.1692
2015-07-17 00:00:00+00:00,31.2695,25.869501,28.165339,35.94034,31.399845,33.73395,6.0,6.0,0.0,8.4963045,25.199999,227.82103
2015-07-18 00:00:00+00:00,30.9195,25.719501,27.773668,37.233124,31.95459,33.97822,17.400002,17.400002,0.0,9.585739,21.24,134.53679
2015-07-19 00:00:00+00:00,32.419502,25.5695,28.496584,39.432312,31.2781,34.23235,3.1,3.1,0.0,13.570615,31.68,97.576515
2015-07-20 00:00:00+00:00,32.0195,26.119501,28.940332,37.491768,31.01329,33.294117,1.6,1.6,0.0,19.770523,35.28,86.73771
2015-07-21 00:00:00+00:00,32.2195,26.719501,29.279917,36.62342,30.55886,33.714478,2.3,2.3,0.0,23.40277,40.32,91.81466
2015-07-22 00:00:00+00:00,31.9195,26.6695,28.542418,37.772327,30.681664,33.211227,8.6,8.6,0.0,17.673029,37.079998,86.402054
2015-07-23 00:00:00+00:00,30.469501,25.869501,27.45075,35.25751,30.279293,32.39665,5.7000003,5.7000003,0.0,18.751125,33.48,90.88242
2015-07-24 00:00:00+00:00,30.219501,25.219501,27.415339,36.442955,30.27776,33.26103,32.5,32.5,0.0,12.57426,25.56,99.870804
2015-07-25 00:00:00+00:00,31.219501,25.1695,27.85492,37.826443,30.212406,33.508083,10.1,10.1,0.0,10.390226,24.48,132.84827
2015-07-26 00:00:00+00:00,32.669502,25.0695,29.044502,39.232613,30.552307,34.417515,0.1,0.1,0.0,11.874544,27.0,235.05788
2015-07-27 00:00:00+00:00,33.169502,26.2695,29.775751,38.23379,30.063873,34.18249,0.0,0.0,0.0,14.561099,29.88,264.19336
2015-07-28 00:00:00+00:00,32.419502,26.6695,29.677834,36.32541,30.103058,33.48457,0.0,0.0,0.0,17.462784,34.92,259.61676
2015-07-29 00:00:00+00:00,33.3195,27.0695,29.732,37.38323,29.808823,33.348076,0.0,0.0,0.0,18.532133,38.88,256.9275
2015-07-30 00:00:00+00:00,32.2195,25.4195,28.604918,36.10035,30.451996,33.153957,16.0,16.0,0.0,17.015474,33.48,267.77295
2015-07-31 00:00:00+00:00,31.1695,25.119501,27.054914,37.307636,30.14378,32.470264,35.9,35.9,0.0,10.464797,30.599998,213.5146
2015-08-01 00:00:00+00:00,31.2695,25.2695,28.154922,36.589962,30.573536,33.820152,0.0,0.0,0.0,10.948973,27.359999,248.6201
2015-08-02 00:00:00+00:00,29.6695,25.8195,27.773664,35.050972,32.23147,33.511105,2.0,2.0,0.0,9.220499,21.599998,32.20051
2015-08-03 00:00:00+00:00,32.0195,26.469501,29.102835,36.934456,30.683453,33.309315,0.5,0.5,0.0,21.67487,45.719997,62.041725
2015-08-04 00:00:00+00:00,32.4695,26.3195,29.300753,36.892246,30.267387,33.946438,0.0,0.0,0.0,19.694992,38.88,116.46151
2015-08-05 00:00:00+00:00,32.3195,25.7695,28.798666,37.5939,29.7471,33.19556,0.0,0.0,0.0,11.726277,25.56,168.11656
2015-08-06 00:00:00+00:00,31.6695,25.5695,28.74034,36.245537,29.603188,33.52865,0.2,0.2,0.0,10.009036,21.24,135.56908
2015-08-07 00:00:00+00:00,30.719501,26.1695,28.067415,36.081047,32.057156,34.049732,11.899999,11.899999,0.0,10.514218,20.519999,54.688713
2015-08-08 00:00:00+00:00,33.419502,26.0195,29.613245,40.62272,31.634666,36.12505,1.2,1.2,0.0,9.726664,21.599998,74.74483
2015-08-09 00:00:00+00:00,33.4695,26.8195,29.700747,42.07783,33.35948,37.145664,14.799999,14.799999,0.0,7.2805495,16.199999,99.6733
2015-08-10 00:00:00+00:00,33.5695,25.869501,29.315332,42.60571,31.724125,36.242687,28.7,28.7,0.0,14.759999,21.96,90.35149
2015-08-11 00:00:00+00:00,30.7695,25.869501,27.502832,36.42296,31.07325,32.934925,5.6,5.6,0.0,17.193533,29.519999,73.05457
2015-08-12 00:00:00+00:00,33.7195,25.869501,29.527832,40.81645,32.009552,35.53444,1.6999999,1.6999999,0.0,14.113653,30.599998,79.16159
2015-08-13 00:00:00+00:00,32.919502,27.619501,29.802835,38.658775,32.88476,35.34125,0.8,0.8,0.0,18.0,39.239998,81.7977
2015-08-14 00:00:00+00:00,33.169502,26.719501,29.904915,40.22682,33.124638,36.235497,6.6,6.6,0.0,14.404499,29.519999,83.58801
2015-08-15 00:00:00+00:00,31.5195,26.0695,28.486166,38.783363,32.510544,35.32562,19.599998,19.599998,0.0,7.928178,22.68,110.59416
2015-08-16 00:00:00+00:00,31.9195,26.0195,28.19242,38.988934,31.805862,34.72925,15.4,15.4,0.0,8.557102,18.359999,246.85716
2015-08-17 00:00:00+00:00,30.5195,26.1695,27.359087,37.44969,31.831837,33.47593,5.0999994,5.0999994,0.0,11.298495,26.64,221.94435
2015-08-18 00:00:00+00:00,28.219501,25.969501,26.552835,33.52356,30.227219,31.577034,15.299999,15.299999,0.0,18.014393,31.68,242.89719
2015-08-19 00:00:00+00:00,30.8195,26.0695,28.152832,35.551292,30.594376,32.71333,17.5,17.5,0.0,20.674158,42.839996,258.8206
2015-08-20 00:00:00+00:00,32.669502,27.369501,29.467417,37.992805,30.969051,33.843792,0.4,0.4,0.0,23.14103,46.44,255.2699
2015-08-21 00:00:00+00:00,32.2195,25.369501,28.998665,37.06231,30.457253,33.82855,1.7,1.7,0.0,17.28,38.16,255.60208
2015-08-22 00:00:00+00:00,31.619501,24.719501,27.617418,36.511986,29.873951,33.1145,4.9,4.9,0.0,13.441071,32.760002,271.98956
2015-08-23 00:00:00+00:00,32.2195,24.5695,28.361166,38.474586,30.410908,34.111458,1.0,1.0,0.0,12.413476,29.16,267.15057
2015-08-24 00:00:00+00:00,32.0695,25.619501,28.663246,37.563347,30.813866,34.03767,1.6000001,1.6000001,0.0,15.617529,32.760002,275.25772
2015-08-25 00:00:00+00:00,33.3195,25.869501,29.332003,40.2414,31.188236,35.44054,2.0000002,2.0000002,0.0,13.397612,33.839996,266.83157
2015-08-26 00:00:00+00:00,33.419502,25.8195,28.763252,41.941433,32.021973,35.30622,4.3999996,4.3999996,0.0,9.904906,24.84,77.84508
2015-08-27 00:00:00+00:00,30.5195,25.369501,27.246588,37.73378,30.863598,33.387966,14.299999,14.299999,0.0,11.4862,23.759998,60.20976
2015-08-28 00:00:00+00:00,31.4195,25.2695,27.944498,38.076447,30.201527,34.075752,2.5,2.5,0.0,13.1041975,24.84,68.29565
2015-08-29 00:00:00+00:00,32.6195,25.869501,28.952835,39.687973,32.32185,35.790375,4.1,4.1,0.0,8.825508,19.44,313.76364
2015-08-30 00:00:00+00:00,32.3195,25.969501,29.28408,40.39713,32.800014,36.54038,1.9000002,1.9000002,0.0,6.9899354,24.119999,230.10513
2015-08-31 00:00:00+00:00,33.5195,26.9195,30.021585,40.618065,31.925728,35.83509,1.3,1.3,0.0,15.725037,36.36,256.55603
2015-09-01 00:00:00+00:00,33.669502,26.219501,29.734085,38.56952,29.441017,33.902687,0.0,0.0,0.0,20.188908,45.36,266.9292
2015-09-02 00:00:00+00:00,33.9695,26.0195,29.498665,39.571808,29.337208,34.018993,0.0,0.0,0.0,16.65754,33.48,258.69012
2015-09-03 00:00:00+00:00,33.2195,25.719501,29.19867,38.969788,29.929558,34.241596,0.0,0.0,0.0,10.464797,21.24,245.88678
2015-09-04 00:00:00+00:00,33.919502,25.369501,29.417418,39.93576,29.377316,34.277874,0.0,0.0,0.0,12.245294,26.64,251.97668
2015-09-05 00:00:00+00:00,34.419502,25.1695,29.296585,38.924065,28.18227,33.348522,0.0,0.0,0.0,15.509274,28.8,261.84412
2015-09-06 00:00:00+00:00,34.919502,24.5695,29.16117,38.87747,27.67372,32.850246,0.0,0.0,0.0,15.905319,38.16,262.29456
2015-09-07 00:00:00+00:00,34.669502,24.3195,29.45492,38.76179,27.576975,33.21979,0.0,0.0,0.0,15.226764,37.8,258.63818
2015-09-08 00:00:00+00:00,34.8695,25.9195,29.732,38.564903,28.159645,33.540516,0.0,0.0,0.0,17.114204,36.719997,265.51547
2015-09-09 00:00:00+00:00,34.6195,24.469501,29.371588,38.876736,27.7612,33.541683,0.0,0.0,0.0,15.844089,30.599998,278.13
2015-09-10 00:00:00+00:00,34.0195,24.1695,29.532,39.13293,28.459038,34.506817,0.0,0.0,0.0,10.30883,25.199999,340.38202
2015-09-11 00:00:00+00:00,34.0695,25.719501,29.436165,40.476986,31.450245,35.06101,3.2,3.2,0.0,14.154915,31.319998,91.97868
2015-09-12 00:00:00+00:00,32.169502,26.0195,28.552832,38.882668,31.476894,34.21278,7.3,7.3,0.0,14.618837,29.88,75.260635
2015-09-13 00:00:00+00:00,33.4695,26.3195,29.831999,40.245186,31.921928,36.28484,0.5,0.5,0.0,8.766573,22.68,100.11792
2015-09-14 00:00:00+00:00,33.5195,24.619501,29.419504,41.181644,29.49704,35.569965,11.0,11.0,0.0,9.983106,20.880001,74.030716
2015-09-15 00:00:00+00:00,32.0195,24.719501,28.177835,38.503845,29.355392,33.415997,1.0,1.0,0.0,15.876775,31.319998,74.95615
2015-09-16 00:00:00+00:00,31.1695,25.619501,28.55284,35.216248,30.23462,32.68554,0.7,0.7,0.0,19.523155,38.519997,68.61038
2015-09-17 00:00:00+00:00,32.2195,26.719501,29.26533,35.89516,31.002304,33.34611,0.1,0.1,0.0,22.691425,44.639996,83.45877
2015-09-18 00:00:00+00:00,33.6195,26.8195,29.97367,38.26369,31.801197,35.037327,0.0,0.0,0.0,16.981165,36.36,97.3306
2015-09-19 00:00:00+00:00,34.4695,26.6695,30.584085,41.078808,32.286762,36.676235,0.9,0.9,0.0,11.91812,23.039999,81.80098
2015-09-20 00:00:00+00:00,33.169502,26.469501,29.109087,40.37702,31.192657,34.972683,1.3000001,1.3000001,0.0,12.224107,28.8,72.742714
2015-09-21 00:00:00+00:00,30.869501,24.8195,26.996584,37.8945,30.630806,32.75963,14.800001,14.800001,0.0,13.324863,29.88,39.53083
2015-09-22 00:00:00+00:00,31.7695,24.7695,28.413254,38.195976,30.54905,34.309452,0.1,0.1,0.0,10.440001,28.08,236.8615
2015-09-23 00:00:00+00:00,32.919502,25.1695,29.442415,37.53376,27.49966,33.172558,0.0,0.0,0.0,19.559633,46.44,270.88135
2015-09-24 00:00:00+00:00,33.3695,23.0195,28.20492,35.46036,24.294601,30.149786,0.0,0.0,0.0,24.36591,45.0,272.85583
2015-09-25 00:00:00+00:00,33.6195,22.1695,27.465334,35.779774,23.913225,29.589018,0.0,0.0,0.0,15.856356,31.68,260.5073
2015-09-26 00:00:00+00:00,33.8695,22.0695,28.034082,36.919216,23.610064,31.333435,0.0,0.0,0.0,10.239453,23.759998,217.50879
2015-09-27 00:00:00+00:00,32.7195,22.6695,27.990335,36.828674,26.665989,31.847763,0.0,0.0,0.0,10.883676,24.84,349.9195
2015-09-28 00:00:00+00:00,32.6195,24.7695,28.475754,37.151634,29.364311,32.890522,0.0,0.0,0.0,7.5170207,18.72,20.583544
2015-09-29 00:00:00+00:00,32.6195,24.3195,28.49867,38.852833,29.303001,33.75009,0.0,0.0,0.0,5.8603754,18.359999,51.39047
2015-09-30 00:00:00+00:00,33.5695,24.0195,28.81117,39.017967,28.826183,33.67737,0.0,0.0,0.0,7.2,15.119999,137.14758
2015-10-01 00:00:00+00:00,34.2695,24.5695,29.427834,39.634525,29.336372,34.429573,0.0,0.0,0.0,6.725354,15.84,119.395966
2015-10-02 00:00:00+00:00,34.919502,24.969501,30.340332,39.70276,29.805378,34.630566,0.0,0.0,0.0,8.39657,19.44,230.7806
2015-10-03 00:00:00+00:00,35.7195,21.869501,29.242418,36.690613,23.26229,30.672224,0.0,0.0,0.0,13.783817,28.44,315.66763
2015-10-04 00:00:00+00:00,35.169502,21.7695,28.763247,38.189888,23.31118,31.152039,0.0,0.0,0.0,7.127636,18.359999,62.44729
2015-10-05 00:00:00+00:00,34.2695,22.469501,28.232,37.845707,25.33241,30.961899,0.0,0.0,0.0,9.47012,19.8,90.63133
2015-10-06 00:00:00+00:00,34.669502,22.0695,28.448668,38.545704,24.867643,31.296356,0.0,0.0,0.0,7.9932966,17.28,114.86369
2015-10-07 00:00:00+00:00,34.5695,21.7695,28.163254,38.232956,24.3628,30.83738,0.0,0.0,0.0,7.42159,16.199999,149.97691
2015-10-08 00:00:00+00:00,34.8195,21.869501,28.967417,38.549644,23.914894,31.298246,0.0,0.0,0.0,8.557102,17.64,208.61034
2015-10-09 00:00:00+00:00,35.3195,23.2695,29.679916,36.77403,24.841295,31.141848,0.0,0.0,0.0,10.594036,24.48,257.2547
2015-10-10 00:00:00+00:00,36.0695,22.219501,29.123663,37.659523,24.420507,30.654509,0.0,0.0,0.0,10.829958,24.119999,207.83803
2015-10-11 00:00:00+00:00,35.8695,21.7695,29.573668,38.553055,24.20623,31.938791,0.0,0.0,0.0,13.358861,24.84,83.55849
2015-10-12 00:00:00+00:00,32.6195,23.5695,27.419502,36.30374,27.36663,30.684523,0.9,0.9,0.0,18.64369,36.719997,71.53981
2015-10-13 00:00:00+00:00,32.419502,23.5195,27.507004,36.41845,27.447786,31.163734,0.3,0.3,0.0,9.114471,30.239998,69.921684
2015-10-14 00:00:00+00:00,32.669502,23.969501,28.054916,36.13453,27.506426,31.29872,0.0,0.0,0.0,12.959999,30.599998,80.274864
2015-10-15 00:00:00+00:00,32.419502,23.4195,27.47367,35.129692,26.836258,30.365,0.0,0.0,0.0,13.237039,34.2,72.26939
2015-10-16 00:00:00+00:00,32.3695,22.5195,27.265335,35.47862,25.73229,30.364119,0.0,0.0,0.0,8.534353,24.84,88.43068
2015-10-17 00:00:00+00:00,32.1195,22.3195,27.532,35.292774,25.56374,30.46212,0.0,0.0,0.0,7.8625183,21.96,129.01181
2015-10-18 00:00:00+00:00,33.3195,22.869501,28.290335,37.225468,25.737778,31.239532,0.0,0.0,0.0,8.654986,19.8,90.39651
2015-10-19 00:00:00+00:00,34.3695,22.469501,28.38825,37.634583,25.889677,31.316511,0.0,0.0,0.0,7.729527,18.72,74.71834
2015-10-20 00:00:00+00:00,34.2695,22.219501,28.565336,37.33106,25.353449,31.396431,0.0,0.0,0.0,11.726277,25.56,81.528885
2015-10-21 00:00:00+00:00,35.7195,22.219501,29.036165,36.809227,24.823776,30.717506,0.0,0.0,0.0,13.830749,30.960001,332.1644
2015-10-22 00:00:00+00:00,34.9695,20.9195,27.800753,35.85089,21.459566,28.762955,0.3,0.3,0.0,14.512064,31.68,301.13025
2015-10-23 00:00:00+00:00,33.919502,20.0195,26.934082,32.97681,20.935583,26.492025,0.0,0.0,0.0,17.786331,33.839996,308.6937
2015-10-24 00:00:00+00:00,33.2195,19.119501,26.565332,34.64891,19.380463,27.088713,0.0,0.0,0.0,9.387651,18.0,73.4311
2015-10-25 00:00:00+00:00,32.7195,21.0695,27.084082,35.142597,21.965704,28.204308,0.0,0.0,0.0,12.496719,24.119999,101.53458
2015-10-26 00:00:00+00:00,32.7695,21.8195,27.31742,35.700687,23.090614,29.181374,0.0,0.0,0.0,9.387651,23.4,93.63014
2015-10-27 00:00:00+00:00,32.3695,21.8195,26.8945,35.12194,23.91309,28.937151,0.0,0.0,0.0,8.373386,20.16,99.334915
2015-10-28 00:00:00+00:00,30.0195,20.0195,24.70492,32.493816,22.023165,26.969635,11.900001,11.900001,0.0,12.620554,25.199999,51.76613
2015-10-29 00:00:00+00:00,20.719501,16.9195,19.2195,23.307262,18.965065,21.029161,10.399999,10.399999,0.0,15.683776,31.68,96.50685
2015-10-30 00:00:00+00:00,25.7695,16.869501,21.359083,27.798336,18.57777,23.169008,0.0,0.0,0.0,7.8954163,17.64,81.68981
2015-10-31 00:00:00+00:00,28.4195,17.9195,23.148668,30.198727,19.744007,24.994764,0.0,0.0,0.0,8.905908,20.16,81.75572
2015-11-01 00:00:00+00:00,29.369501,19.1695,24.538252,31.823029,21.009666,27.040659,0.0,0.0,0.0,10.948973,25.56,71.10167
2015-11-02 00:00:00+00:00,29.719501,20.3195,24.836168,32.214172,23.03122,27.678093,0.0,0.0,0.0,8.699793,21.599998,93.9868
2015-11-03 00:00:00+00:00,29.619501,19.9195,24.734087,31.779552,22.233,27.478447,0.0,0.0,0.0,6.1305785,16.56,260.75397
2015-11-04 00:00:00+00:00,30.0195,19.219501,24.592415,32.199654,21.065912,26.392649,0.0,0.0,0.0,9.504272,20.880001,266.09436
2015-11-05 00:00:00+00:00,31.219501,18.5695,25.163252,32.54005,20.534605,26.651972,0.0,0.0,0.0,8.78872,20.16,296.5649
2015-11-06 00:00:00+00:00,30.5695,20.369501,25.446585,32.991096,22.186138,27.478743,0.0,0.0,0.0,7.9932966,24.119999,11.689326
2015-11-07 00:00:00+00:00,30.5695,18.5195,24.498667,33.25645,20.205173,26.209253,0.0,0.0,0.0,7.5685663,14.4,99.425545
2015-11-08 00:00:00+00:00,30.5195,18.6695,24.90075,32.44244,20.417871,26.671272,0.0,0.0,0.0,7.754637,20.16,93.0896
2015-11-09 00:00:00+00:00,30.0195,19.0695,24.565338,32.82798,21.36122,26.75315,0.0,0.0,0.0,8.049845,20.519999,145.14548
2015-11-10 00:00:00+00:00,30.969501,18.5695,24.929922,32.53934,19.3641,26.412985,0.0,0.0,0.0,8.891344,24.84,302.6645
2015-11-11 00:00:00+00:00,30.4195,18.4195,24.57367,30.999714,19.171366,25.27462,0.0,0.0,0.0,14.182355,28.44,283.11053
2015-11-12 00:00:00+00:00,30.4195,16.7695,23.19242,30.413345,16.66269,23.159292,0.0,0.0,0.0,10.30883,23.4,302.37347
2015-11-13 00:00:00+00:00,29.8195,16.5195,23.104914,29.471336,16.396614,23.251495,0.0,0.0,0.0,12.819235,27.359999,306.3425
2015-11-14 00:00:00+00:00,30.469501,16.869501,24.267416,31.536865,17.715353,25.384016,0.0,0.0,0.0,9.504272,23.039999,282.1313
2015-11-15 00:00:00+00:00,31.369501,18.0195,24.204916,31.889587,18.463825,24.741798,0.0,0.0,0.0,12.413477,26.28,297.9911
2015-11-16 00:00:00+00:00,31.6695,17.2695,24.965332,31.493618,18.05429,25.464766,0.0,0.0,0.0,12.979984,27.359999,310.83807
2015-11-17 00:00:00+00:00,29.869501,19.369501,24.675753,30.097336,20.77197,25.3958,0.0,0.0,0.0,11.841756,27.359999,327.38074
2015-11-18 00:00:00+00:00,29.219501,16.8195,23.13825,30.092392,17.342577,23.410135,0.0,0.0,0.0,8.049845,18.0,17.159296
2015-11-19 00:00:00+00:00,28.619501,16.1695,22.884085,30.458778,16.84742,24.158043,0.0,0.0,0.0,8.217153,18.72,129.19975
2015-11-20 00:00:00+00:00,28.369501,18.4195,22.821585,30.28735,19.286098,23.95756,0.0,0.0,0.0,8.654987,17.64,138.93301
2015-11-21 00:00:00+00:00,28.1695,17.719501,22.438248,30.296692,18.37047,23.597376,0.0,0.0,0.0,7.9526596,14.759999,104.343636
2015-11-22 00:00:00+00:00,28.3195,18.0695,23.011164,29.46239,19.23758,24.048195,0.0,0.0,0.0,7.42159,15.4800005,119.12866
2015-11-23 00:00:00+00:00,28.5195,17.369501,22.950752,30.788624,18.627466,24.359201,0.0,0.0,0.0,8.4042845,14.4,101.60477
2015-11-24 00:00:00+00:00,28.5195,16.5695,22.513252,30.104431,17.216755,23.671585,0.0,0.0,0.0,8.766573,18.72,309.01385
2015-11-25 00:00:00+00:00,28.6695,14.2195,21.784086,28.17044,13.32826,21.588411,0.0,0.0,0.0,9.3876505,23.039999,282.12186
2015-11-26 00:00:00+00:00,27.7695,13.2195,20.917414,27.336967,12.447418,20.439152,0.0,0.0,0.0,8.699793,19.8,288.43503
2015-11-27 00:00:00+00:00,28.1695,16.1695,22.915335,28.438484,15.517324,22.406076,0.0,0.0,0.0,13.039754,22.319998,100.767334
2015-11-28 00:00:00+00:00,28.219501,20.4195,24.07367,27.997261,19.032051,24.22048,0.0,0.0,0.0,16.454008,32.399998,90.72018
2015-11-29 00:00:00+00:00,30.1695,21.1695,24.796585,32.242496,22.241722,26.674623,0.0,0.0,0.0,9.47012,20.880001,91.092316
2015-11-30 00:00:00+00:00,30.5195,20.369501,25.154917,32.655914,22.844868,27.705301,0.0,0.0,0.0,10.1376915,29.16,290.66464
2015-12-01 00:00:00+00:00,30.219501,19.3195,24.500753,32.031075,21.551306,26.639366,0.0,0.0,0.0,14.934577,38.88,285.00067
2015-12-02 00:00:00+00:00,28.3195,18.4195,23.0195,29.619495,20.018673,24.768538,4.0,4.0,0.0,9.826088,30.960001,310.68
2015-12-03 00:00:00+00:00,26.6695,17.0695,21.31325,27.7934,16.982168,22.192642,0.2,0.2,0.0,11.720751,28.08,267.70483
2015-12-04 00:00:00+00:00,25.869501,14.7695,20.111168,25.418127,15.295605,20.116142,0.0,0.0,0.0,8.28,21.24,270.0
2015-12-05 00:00:00+00:00,25.469501,14.3195,20.432,25.777828,14.862558,20.94031,0.0,0.0,0.0,7.7043357,19.08,311.4676
