date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2015-06-24 00:00:00+00:00,37.585003,25.685,31.48083,42.184578,31.840302,36.78915,33.300003,33.300003,0.0,11.592895,26.64,134.91628
2015-06-25 00:00:00+00:00,30.635,24.185,26.72458,36.35747,28.067436,31.915945,31.500002,31.500002,0.0,11.792404,27.72,282.1759
2015-06-26 00:00:00+00:00,34.985,24.185,30.320414,38.534454,28.3292,34.365086,0.1,0.1,0.0,18.057508,37.079998,281.3251
2015-06-27 00:00:00+00:00,35.985,27.085,31.41625,40.888813,31.881733,36.21892,0.0,0.0,0.0,15.9134655,36.719997,294.45786
2015-06-28 00:00:00+00:00,35.885002,26.135,31.17875,42.331406,30.36708,36.429516,0.8,0.8,0.0,19.652176,32.760002,72.12121
2015-06-29 00:00:00+00:00,31.835,25.535,28.54333,35.856205,28.533535,32.07901,1.3,1.3,0.0,18.416384,42.48,72.72593
2015-06-30 00:00:00+00:00,25.785,24.385,25.020416,30.2616,28.187363,29.235865,33.7,33.7,0.0,19.164719,32.039997,6.0001893
2015-07-01 00:00:00+00:00,31.585,24.535,27.774584,35.955914,29.536236,32.04414,0.2,0.2,0.0,17.283749,38.16,342.5027
2015-07-02 00:00:00+00:00,34.535,25.234999,30.318335,40.893257,30.340881,35.76153,0.3,0.3,0.0,14.113653,28.44,270.90933
2015-07-03 00:00:00+00:00,36.135002,27.984999,31.776663,41.504013,32.21757,36.307743,1.0,1.0,0.0,16.167967,34.56,275.4028
2015-07-04 00:00:00+00:00,35.735,28.935,31.714165,39.644722,33.589256,36.093464,0.1,0.1,0.0,20.598795,42.12,268.79675
2015-07-05 00:00:00+00:00,37.585003,26.685,30.66833,42.83911,32.273895,36.16458,19.1,19.1,0.0,20.163212,45.0,239.27916
2015-07-06 00:00:00+00:00,32.835003,25.385,28.218332,37.489113,31.103111,33.868237,15.7,15.7,0.0,12.661564,31.68,103.20796
2015-07-07 00:00:00+00:00,31.484999,25.335,27.691248,37.66543,31.225239,33.39909,14.799999,14.799999,0.0,11.298495,29.16,98.0794
2015-07-08 00:00:00+00:00,31.585,25.185,28.097502,38.72696,30.859959,34.47338,8.1,8.1,0.0,5.8048253,23.759998,141.97612
2015-07-09 00:00:00+00:00,31.234999,25.935,28.380836,38.255527,31.518177,34.75607,15.800001,15.800001,0.0,8.311245,23.039999,106.015564
2015-07-10 00:00:00+00:00,30.234999,24.385,27.176664,35.260017,27.844162,32.06284,7.8000007,7.8000007,0.0,14.003028,47.519997,64.69131
2015-07-11 00:00:00+00:00,27.234999,24.385,25.5725,31.518291,28.12909,29.153952,50.6,50.6,0.0,23.576563,54.36,80.16164
2015-07-12 00:00:00+00:00,28.035,24.535,25.878752,34.17848,28.378075,31.301695,21.2,21.2,0.0,17.373497,23.759998,141.49165
2015-07-13 00:00:00+00:00,32.485,24.484999,29.04333,37.910892,30.293713,34.692883,0.4,0.4,0.0,9.449572,28.8,279.60965
2015-07-14 00:00:00+00:00,33.385002,27.035,30.107912,39.623493,32.51207,35.389935,0.0,0.0,0.0,18.11841,40.68,278.09164
2015-07-15 00:00:00+00:00,34.835003,27.635,31.166246,39.13235,32.443447,35.690777,0.0,0.0,0.0,22.505037,46.44,264.6718
2015-07-16 00:00:00+00:00,32.335003,25.435,28.316248,36.914192,30.476257,33.58494,35.8,35.8,0.0,12.229406,30.599998,162.0215
2015-07-17 00:00:00+00:00,30.085,25.385,27.257914,35.452053,30.23138,33.12201,15.700001,15.700001,0.0,11.681987,24.84,114.17909
2015-07-18 00:00:00+00:00,31.535,25.984999,28.120415,37.482246,31.169724,33.540916,5.6,5.6,0.0,14.973576,35.28,75.472404
2015-07-19 00:00:00+00:00,33.185,26.085,29.251665,39.884396,31.196712,35.213245,4.1,4.1,0.0,13.084402,33.12,81.06386
2015-07-20 00:00:00+00:00,32.235,25.785,28.397501,38.543484,30.82203,33.902424,3.4,3.4,0.0,13.004921,29.519999,80.98502
2015-07-21 00:00:00+00:00,32.385002,26.635,29.42875,38.30549,30.613499,34.359097,0.4,0.4,0.0,18.161278,35.64,97.86599
2015-07-22 00:00:00+00:00,31.234999,27.135,29.095413,36.962208,31.255539,34.040028,1.5000001,1.5000001,0.0,15.281989,30.599998,89.78218
2015-07-23 00:00:00+00:00,31.984999,26.535,28.922495,36.438683,30.814354,33.443638,1.6000001,1.6000001,0.0,18.947083,33.839996,97.10847
2015-07-24 00:00:00+00:00,31.984999,25.984999,28.355833,38.11919,30.88667,33.698696,4.6,4.6,0.0,18.556595,33.839996,98.486244
2015-07-25 00:00:00+00:00,31.185,25.734999,27.755829,35.907776,29.181446,32.020237,9.1,9.1,0.0,20.5484,36.719997,94.26618
2015-07-26 00:00:00+00:00,31.785,24.585,27.907915,34.258286,28.355228,30.787512,0.6,0.6,0.0,29.407835,57.6,139.38812
2015-07-27 00:00:00+00:00,31.185,24.335,28.074583,34.86472,28.052422,32.160313,0.0,0.0,0.0,14.759999,29.88,173.70805
2015-07-28 00:00:00+00:00,31.785,24.984999,28.33708,35.965687,28.815502,32.294636,0.0,0.0,0.0,13.207634,28.08,198.05162
2015-07-29 00:00:00+00:00,29.835,24.785,27.859999,33.39604,28.361172,31.527315,0.0,0.0,0.0,19.134262,36.0,176.5867
2015-07-30 00:00:00+00:00,31.335,25.734999,28.326666,35.99075,29.889412,32.60033,1.5,1.5,0.0,17.477621,33.839996,231.78526
2015-07-31 00:00:00+00:00,31.285,25.984999,28.216248,36.37944,29.72586,32.492218,0.3,0.3,0.0,15.978484,31.68,238.87285
2015-08-01 00:00:00+00:00,29.785,25.234999,27.21,34.395027,30.636257,32.18689,2.1000001,2.1000001,0.0,11.503113,25.56,228.67064
2015-08-02 00:00:00+00:00,31.285,24.935,28.032915,37.89554,30.50262,34.05102,0.7,0.7,0.0,6.6185193,18.0,116.76054
2015-08-03 00:00:00+00:00,33.035,25.185,29.380838,40.76638,31.219341,36.081844,2.8,2.8,0.0,7.386582,21.24,327.70935
2015-08-04 00:00:00+00:00,33.435,26.435,29.676664,40.19387,32.791546,35.740868,4.7,4.7,0.0,11.367109,25.919998,95.87566
2015-08-05 00:00:00+00:00,32.485,26.734999,29.455832,38.965992,32.316864,35.190403,0.5,0.5,0.0,10.948973,26.64,98.5835
2015-08-06 00:00:00+00:00,32.785,26.734999,28.901665,38.97954,32.580765,35.329235,4.5,4.5,0.0,8.287822,18.72,129.45146
2015-08-07 00:00:00+00:00,30.385,25.385,27.380835,37.118065,30.353317,33.398586,14.499999,14.499999,0.0,10.086427,21.96,111.03755
2015-08-08 00:00:00+00:00,25.585,24.734999,25.18083,31.686821,29.51389,30.642622,20.900002,20.900002,0.0,11.966953,21.24,104.30291
2015-08-09 00:00:00+00:00,30.185,25.285,27.453749,36.691372,31.436752,33.423077,1.4000001,1.4000001,0.0,10.315115,24.48,258.7229
2015-08-10 00:00:00+00:00,32.685,26.035,28.935,38.984665,32.690697,35.550957,2.2,2.2,0.0,8.759178,23.039999,245.84793
2015-08-11 00:00:00+00:00,29.535,25.935,27.659998,35.159546,31.34158,33.280243,10.700001,10.700001,0.0,17.283749,30.599998,105.69095
2015-08-12 00:00:00+00:00,32.135002,25.935,28.866251,39.36415,31.13562,34.961193,1.5999999,1.5999999,0.0,9.178235,23.039999,98.19931
2015-08-13 00:00:00+00:00,32.785,26.035,29.19333,39.700253,31.246044,35.5204,6.1000004,6.1000004,0.0,13.556282,23.4,95.98288
2015-08-14 00:00:00+00:00,33.685,26.435,29.085001,41.44246,32.7681,35.76682,5.7000003,5.7000003,0.0,9.220499,21.96,106.99089
2015-08-15 00:00:00+00:00,30.984999,25.185,27.401665,37.706123,30.790611,33.654987,36.4,36.4,0.0,9.422101,19.44,82.38688
2015-08-16 00:00:00+00:00,28.435,25.185,26.276665,33.595753,30.359665,32.06587,22.300003,22.300003,0.0,10.086427,21.96,333.76492
2015-08-17 00:00:00+00:00,31.785,25.234999,28.243334,39.048473,30.160198,34.83229,1.5000001,1.5000001,0.0,9.511088,20.16,339.14545
2015-08-18 00:00:00+00:00,32.235,25.435,28.399582,39.342163,30.506557,34.61168,1.8000002,1.8000002,0.0,12.7279215,30.599998,275.63055
2015-08-19 00:00:00+00:00,32.785,25.734999,29.128748,38.637646,30.669449,34.21812,1.5,1.5,0.0,19.48661,41.399998,270.34183
2015-08-20 00:00:00+00:00,31.935,26.484999,28.74125,35.83825,29.900219,32.644604,2.4,2.4,0.0,20.188908,42.839996,260.4582
2015-08-21 00:00:00+00:00,31.585,25.484999,28.189165,37.216164,29.841637,33.301598,3.8,3.8,0.0,14.440443,36.0,262.26385
2015-08-22 00:00:00+00:00,31.885,24.185,27.899582,37.845497,28.95182,33.29315,4.3999996,4.3999996,0.0,10.137692,27.0,253.79471
2015-08-23 00:00:00+00:00,31.835,24.085,27.66208,38.01662,28.818756,33.40333,2.6000001,2.6000001,0.0,11.966953,32.039997,297.46414
2015-08-24 00:00:00+00:00,32.635002,25.185,28.824583,38.537632,30.26513,34.001225,0.4,0.4,0.0,14.934577,34.92,275.3376
2015-08-25 00:00:00+00:00,33.235,26.385,29.522497,38.07002,29.85672,34.23724,0.0,0.0,0.0,18.720001,37.079998,279.05133
2015-08-26 00:00:00+00:00,33.435,26.285,29.647493,38.90335,30.779999,35.411682,0.8000001,0.8000001,0.0,14.021525,30.239998,286.09085
2015-08-27 00:00:00+00:00,32.135002,25.984999,28.816248,39.82437,31.994846,35.082,1.0,1.0,0.0,9.178235,26.28,80.892746
2015-08-28 00:00:00+00:00,32.435,25.835,28.826662,39.47492,31.446014,35.07423,0.1,0.1,0.0,11.609651,22.68,96.41075
2015-08-29 00:00:00+00:00,33.585003,25.585,29.39958,41.318935,31.541069,35.738117,0.6,0.6,0.0,11.988594,27.72,278.52155
2015-08-30 00:00:00+00:00,34.035,25.835,30.030836,39.93602,31.359123,35.747757,0.1,0.1,0.0,15.256526,37.44,281.9293
2015-08-31 00:00:00+00:00,34.085003,25.585,29.766253,39.37859,29.405933,34.35885,0.2,0.2,0.0,19.164717,38.88,279.27417
2015-09-01 00:00:00+00:00,34.285,24.935,29.199577,37.579628,27.485012,32.59586,0.0,0.0,0.0,19.995398,37.44,276.69656
2015-09-02 00:00:00+00:00,33.435,24.734999,28.870417,37.10648,26.7949,31.831175,0.1,0.1,0.0,16.854767,35.64,271.55035
2015-09-03 00:00:00+00:00,33.985,24.585,28.832918,38.14321,26.847996,32.585537,0.0,0.0,0.0,12.55879,29.16,277.1787
2015-09-04 00:00:00+00:00,34.435,23.935,28.955832,38.584656,26.720512,32.434895,0.1,0.1,0.0,14.186923,33.48,285.9909
2015-09-05 00:00:00+00:00,34.685,23.585,28.841253,37.44216,26.321331,31.702658,0.0,0.0,0.0,18.775303,34.92,283.17438
2015-09-06 00:00:00+00:00,34.735,23.435,28.818335,37.631252,25.832943,31.293686,0.0,0.0,0.0,18.043148,34.92,276.58896
2015-09-07 00:00:00+00:00,34.735,23.685,28.757914,37.88781,25.427044,31.25065,0.0,0.0,0.0,16.1198,31.319998,284.4308
2015-09-08 00:00:00+00:00,35.235,23.335,29.347498,37.985622,25.75314,31.747772,0.0,0.0,0.0,18.775303,34.92,292.84485
2015-09-09 00:00:00+00:00,34.785,22.185,28.624582,37.340813,25.087156,31.24086,0.0,0.0,0.0,19.67195,37.079998,298.53864
2015-09-10 00:00:00+00:00,35.035,21.935,28.826666,38.10516,24.610939,32.104744,0.0,0.0,0.0,14.799459,30.239998,326.6844
2015-09-11 00:00:00+00:00,34.135002,21.484999,29.353746,39.591927,24.750025,34.10651,1.3,1.3,0.0,9.360001,19.08,45.146557
2015-09-12 00:00:00+00:00,32.085003,25.635,27.885,39.51882,31.02811,33.68217,9.900001,9.900001,0.0,12.429127,27.0,95.44572
2015-09-13 00:00:00+00:00,32.785,25.185,29.06,40.634556,30.680866,35.241375,0.3,0.3,0.0,10.239453,21.96,128.21107
2015-09-14 00:00:00+00:00,34.735,24.734999,29.62458,40.5302,29.88356,34.734367,0.0,0.0,0.0,7.6367526,15.119999,121.054184
2015-09-15 00:00:00+00:00,33.535,25.085,29.424583,38.730713,29.834057,34.462383,0.0,0.0,0.0,9.693296,21.599998,107.10283
2015-09-16 00:00:00+00:00,33.135002,25.085,29.097502,38.640766,30.346828,34.440613,0.0,0.0,0.0,10.08,23.4,92.48947
2015-09-17 00:00:00+00:00,33.185,25.685,29.27458,37.754322,30.73988,34.00774,6.5,6.5,0.0,17.731598,42.839996,81.706154
2015-09-18 00:00:00+00:00,32.735,25.935,29.091248,37.01948,30.51904,33.83399,2.6000001,2.6000001,0.0,19.443333,45.719997,79.4832
2015-09-19 00:00:00+00:00,33.635002,27.085,29.970419,39.46823,31.663578,35.5267,0.8,0.8,0.0,14.658676,31.68,99.8308
2015-09-20 00:00:00+00:00,33.335003,25.585,28.81833,40.67588,30.755249,34.82991,16.6,16.6,0.0,9.726664,27.0,103.968506
2015-09-21 00:00:00+00:00,31.984999,25.285,28.384996,38.275658,30.690868,34.13761,3.9,3.9,0.0,10.829959,21.599998,122.045876
2015-09-22 00:00:00+00:00,32.985,25.484999,28.553747,38.80102,30.63935,34.018147,2.5,2.5,0.0,11.91812,28.44,142.42393
2015-09-23 00:00:00+00:00,31.085,24.435,27.5475,34.414303,26.590742,30.440155,0.4,0.4,0.0,20.65848,39.239998,294.3818
2015-09-24 00:00:00+00:00,31.734999,21.435,26.766249,33.60034,22.723665,28.489548,0.0,0.0,0.0,23.18579,44.639996,292.1023
2015-09-25 00:00:00+00:00,31.685,21.234999,26.126669,33.370502,22.471643,28.17914,0.0,0.0,0.0,17.418196,36.0,284.99078
2015-09-26 00:00:00+00:00,32.485,21.185,27.122498,35.19378,23.739182,29.934824,0.0,0.0,0.0,13.18308,27.0,289.60928
2015-09-27 00:00:00+00:00,33.235,21.585,27.478754,36.303486,24.620733,30.772108,0.0,0.0,0.0,12.387348,26.64,317.10693
2015-09-28 00:00:00+00:00,32.685,20.135,26.495415,36.5177,22.596537,29.593885,0.0,0.0,0.0,10.464797,23.039999,328.93237
2015-09-29 00:00:00+00:00,32.585003,19.535,26.470419,35.571274,22.032816,29.155807,0.0,0.0,0.0,10.24578,22.68,323.346
2015-09-30 00:00:00+00:00,32.835003,21.085,26.699583,37.48596,23.31293,30.020826,0.0,0.0,0.0,8.049845,18.72,321.9583
2015-10-01 00:00:00+00:00,33.485,20.635,26.835001,37.71921,22.853292,29.958574,0.0,0.0,0.0,8.404285,17.64,318.62433
2015-10-02 00:00:00+00:00,33.735,19.785,26.382912,35.368603,20.961187,27.759544,0.0,0.0,0.0,11.988594,25.199999,302.34738
2015-10-03 00:00:00+00:00,34.335003,19.484999,27.251663,35.757282,20.620237,28.97136,0.0,0.0,0.0,14.81259,30.599998,296.34485
2015-10-04 00:00:00+00:00,35.035,20.285,27.712082,39.012844,21.954947,30.530783,0.0,0.0,0.0,7.9526596,18.0,96.89234
2015-10-05 00:00:00+00:00,34.235,21.535,27.76417,38.620834,24.293022,31.074533,0.0,0.0,0.0,7.6367526,18.72,117.31759
2015-10-06 00:00:00+00:00,35.285,21.635,28.618334,38.198017,24.444366,31.461435,0.0,0.0,0.0,12.074766,24.84,340.90643
2015-10-07 00:00:00+00:00,33.935,21.385,27.903753,36.515316,24.186945,30.69798,0.0,0.0,0.0,11.177405,24.48,348.34616
2015-10-08 00:00:00+00:00,34.135002,20.135,27.645416,36.76864,22.585829,30.260344,0.0,0.0,0.0,11.119281,23.4,307.04517
2015-10-09 00:00:00+00:00,34.935,21.035,27.91625,35.93132,22.501005,29.50489,0.0,0.0,0.0,18.079027,34.56,280.28348
2015-10-10 00:00:00+00:00,35.135002,20.585,27.7725,35.381958,21.590313,28.707558,0.0,0.0,0.0,14.118243,30.960001,274.29578
2015-10-11 00:00:00+00:00,34.485,20.785,27.90375,36.317562,22.698313,30.079382,0.0,0.0,0.0,12.682018,25.919998,4.39866
2015-10-12 00:00:00+00:00,32.685,22.535,27.507917,36.39524,25.233253,30.236061,0.2,0.2,0.0,14.618837,30.239998,98.13002
2015-10-13 00:00:00+00:00,31.385,22.234999,26.501665,34.38837,24.846031,29.465416,2.5,2.5,0.0,15.463244,36.0,91.96872
2015-10-14 00:00:00+00:00,32.185,22.785,27.080828,36.48611,25.892706,30.28279,0.2,0.2,0.0,10.44,24.84,79.8713
2015-10-15 00:00:00+00:00,31.435,21.935,26.439169,35.638725,25.731426,29.913866,0.4,0.4,0.0,11.525623,19.8,89.99999
2015-10-16 00:00:00+00:00,31.785,21.234999,26.555838,36.31313,24.909134,30.482271,0.4,0.4,0.0,6.763786,20.880001,100.656815
2015-10-17 00:00:00+00:00,32.335003,21.585,27.174583,35.36378,25.103958,30.282671,0.0,0.0,0.0,8.891344,23.759998,33.690117
2015-10-18 00:00:00+00:00,32.185,21.685,27.11625,36.093033,25.379175,30.60597,0.0,0.0,0.0,9.3876505,21.24,52.820534
2015-10-19 00:00:00+00:00,33.285,22.085,27.980833,37.08823,25.748636,31.435213,0.0,0.0,0.0,11.592895,26.28,291.54108
2015-10-20 00:00:00+00:00,34.385002,20.585,27.44333,36.3199,22.251257,29.23324,0.1,0.1,0.0,13.004922,29.519999,306.6155
2015-10-21 00:00:00+00:00,33.285,20.335,26.595419,35.279728,20.941944,28.007013,0.1,0.1,0.0,9.885262,22.68,336.64438
2015-10-22 00:00:00+00:00,31.984999,18.785,25.014162,31.5783,18.099674,24.623728,0.0,0.0,0.0,14.57889,29.519999,306.6342
2015-10-23 00:00:00+00:00,31.685,17.635,24.268328,31.04343,17.143488,23.779009,0.0,0.0,0.0,14.8257065,29.16,301.16458
2015-10-24 00:00:00+00:00,31.635,17.535,24.674582,32.585835,17.763361,25.185007,0.0,0.0,0.0,8.473393,20.16,67.328674
2015-10-25 00:00:00+00:00,31.535,18.635,25.376663,32.641914,18.931715,25.75321,0.0,0.0,0.0,11.792404,26.28,96.514694
2015-10-26 00:00:00+00:00,31.035,18.835,24.574583,32.65779,20.005384,25.66178,1.1,1.1,0.0,10.24578,29.16,50.599354
2015-10-27 00:00:00+00:00,31.135,18.085,24.759996,32.26568,19.0827,25.357452,0.0,0.0,0.0,9.021574,18.0,330.51843
2015-10-28 00:00:00+00:00,27.085,17.234999,21.147497,26.95639,18.364555,21.823282,6.3,6.3,0.0,13.891522,33.12,7.253092
2015-10-29 00:00:00+00:00,24.785,15.485001,19.839163,26.559416,16.595581,21.14408,3.1000001,3.1000001,0.0,9.255571,28.08,97.01082
2015-10-30 00:00:00+00:00,26.435,15.285001,20.989166,27.71146,16.199577,22.141335,0.0,0.0,0.0,7.8954163,21.96,121.36596
2015-10-31 00:00:00+00:00,27.885,17.285,22.34333,29.82462,18.407902,23.788591,0.0,0.0,0.0,7.9036193,18.72,46.482567
2015-11-01 00:00:00+00:00,29.585,16.734999,23.282915,31.351986,17.739012,24.606552,0.0,0.0,0.0,8.427383,20.16,57.746315
2015-11-02 00:00:00+00:00,29.484999,16.935,23.987083,32.1331,17.907255,25.510742,0.0,0.0,0.0,8.311245,17.64,36.794136
2015-11-03 00:00:00+00:00,29.685,17.685,23.989164,31.068176,19.051054,25.15608,0.0,0.0,0.0,10.495713,21.24,310.69043
2015-11-04 00:00:00+00:00,29.435,18.285,23.77041,30.96875,19.864847,25.32878,0.0,0.0,0.0,8.287822,19.8,52.883057
2015-11-05 00:00:00+00:00,27.335,17.635,22.218332,28.661358,19.244404,23.770098,5.2,5.2,0.0,10.948973,33.12,61.847282
2015-11-06 00:00:00+00:00,28.484999,17.085,22.96833,30.654755,18.642048,24.641062,0.0,0.0,0.0,7.289444,13.679999,35.253014
2015-11-07 00:00:00+00:00,28.685,17.535,23.528748,31.282242,18.881987,25.417212,0.0,0.0,0.0,7.5599995,18.0,78.00311
2015-11-08 00:00:00+00:00,29.285,17.984999,23.353746,30.530666,19.29266,24.519415,0.1,0.1,0.0,10.137692,21.96,65.01598
2015-11-09 00:00:00+00:00,29.135,17.685,23.157913,31.504879,18.769337,24.543747,0.1,0.1,0.0,8.161764,18.359999,39.19716
2015-11-10 00:00:00+00:00,29.685,17.285,23.43708,30.944077,18.412325,24.265703,0.2,0.2,0.0,9.504272,24.119999,329.3407
2015-11-11 00:00:00+00:00,29.135,17.435,22.774582,28.340858,16.22163,21.942665,0.0,0.0,0.0,15.124284,29.88,304.9119
2015-11-12 00:00:00+00:00,28.734999,16.785,22.024582,27.580772,15.518183,21.317387,0.0,0.0,0.0,12.475961,27.72,308.49557
2015-11-13 00:00:00+00:00,29.234999,16.385,22.957916,29.038357,16.313482,23.13234,0.0,0.0,0.0,12.57426,26.28,294.30753
2015-11-14 00:00:00+00:00,30.085,17.935,23.47875,29.605263,18.072023,23.562975,0.0,0.0,0.0,14.20062,29.519999,298.09473
2015-11-15 00:00:00+00:00,29.935,16.685,23.330832,29.911118,16.804853,23.492218,0.0,0.0,0.0,10.636766,23.039999,300.92245
2015-11-16 00:00:00+00:00,29.635,18.135,23.31,29.535385,17.293098,23.391914,0.0,0.0,0.0,11.304229,23.759998,317.9683
2015-11-17 00:00:00+00:00,28.234999,13.985001,20.830832,25.817308,12.053585,18.934725,0.0,0.0,0.0,14.33234,29.519999,298.89792
2015-11-18 00:00:00+00:00,26.984999,12.835,20.005833,25.37316,11.011387,18.56042,0.0,0.0,0.0,10.383987,21.96,306.2015
2015-11-19 00:00:00+00:00,26.435,12.785001,20.357918,26.44934,11.7639675,19.864368,0.0,0.0,0.0,6.989936,13.32,355.17938
2015-11-20 00:00:00+00:00,26.435,12.835,20.307917,26.99205,12.269539,20.455626,0.0,0.0,0.0,6.87779,12.959999,308.87305
2015-11-21 00:00:00+00:00,26.734999,13.535001,20.480833,27.957977,13.100712,21.015709,0.0,0.0,0.0,7.6367526,13.679999,227.86234
2015-11-22 00:00:00+00:00,26.785,13.535001,20.918333,27.203102,13.192509,21.559282,0.0,0.0,0.0,7.24486,19.44,301.07513
2015-11-23 00:00:00+00:00,26.835,14.135,20.345415,28.15585,13.97982,20.979277,0.0,0.0,0.0,7.289444,14.4,340.3461
2015-11-24 00:00:00+00:00,27.484999,13.385,20.328745,26.721846,12.910412,19.390844,0.0,0.0,0.0,11.304229,20.880001,304.8094
2015-11-25 00:00:00+00:00,27.185,13.485001,19.555832,25.40821,11.772732,17.99663,0.0,0.0,0.0,13.779114,27.359999,290.51398
2015-11-26 00:00:00+00:00,26.285,12.335,20.230833,25.368458,10.395551,19.58141,0.0,0.0,0.0,8.587338,19.44,22.78244
2015-11-27 00:00:00+00:00,25.885,17.435,21.203745,24.870872,17.092882,20.967793,0.1,0.1,0.0,15.273505,30.239998,99.26383
2015-11-28 00:00:00+00:00,24.835,14.535001,19.439167,23.671494,14.581989,19.049849,0.0,0.0,0.0,10.948973,23.759998,141.81818
2015-11-29 00:00:00+00:00,27.335,14.485001,21.51,29.039639,14.72275,23.08975,0.0,0.0,0.0,9.107359,21.96,77.41842
2015-11-30 00:00:00+00:00,28.135,17.685,22.47458,31.172958,19.22411,24.565973,0.0,0.0,0.0,8.669949,17.64,344.05453
2015-12-01 00:00:00+00:00,27.935,17.585,22.372498,28.585655,18.84975,23.498976,0.0,0.0,0.0,9.178235,21.599998,313.67807
2015-12-02 00:00:00+00:00,25.734999,16.285,20.782917,26.917305,15.066191,21.21679,0.0,0.0,0.0,10.30883,21.599998,291.46292
2015-12-03 00:00:00+00:00,25.185,14.285001,19.27458,23.318071,12.963661,18.003582,0.0,0.0,0.0,13.797913,28.8,294.10434
2015-12-04 00:00:00+00:00,24.984999,12.485001,18.201666,24.046162,12.09046,17.533375,0.0,0.0,0.0,10.948973,24.119999,284.57626
2015-12-05 00:00:00+00:00,25.234999,12.385,18.751665,25.033154,12.062569,18.846407,0.0,0.0,0.0,7.928177,18.0,295.92484
2015-12-06 00:00:00+00:00,24.835,12.735001,18.54125,25.3976,12.612535,18.5342,0.0,0.0,0.0,9.3669195,16.56,104.4568
2015-12-07 00:00:00+00:00,24.484999,12.835,18.724583,25.626753,12.518101,19.381058,0.0,0.0,0.0,7.5685663,13.679999,194.74352
2015-12-08 00:00:00+00:00,25.085,12.735001,18.543333,25.332817,12.102772,18.612791,0.0,0.0,0.0,8.707238,17.64,218.07283
2015-12-09 00:00:00+00:00,25.085,11.985001,19.49958,25.3871,11.181365,19.465744,0.0,0.0,0.0,12.015589,21.599998,122.91773
2015-12-10 00:00:00+00:00,26.785,13.685,20.34125,26.567053,13.634392,20.163702,0.0,0.0,0.0,13.0447235,22.319998,120.29728
2015-12-11 00:00:00+00:00,24.935,13.585,18.880835,25.350351,13.096218,18.958557,0.0,0.0,0.0,15.021105,29.16,98.24646
2015-12-12 00:00:00+00:00,21.535,12.035001,15.714168,19.866089,10.20931,14.17147,0.0,0.0,0.0,12.397806,20.880001,293.04504
2015-12-13 00:00:00+00:00,19.385,12.135,15.664166,18.198742,10.123885,14.137551,0.0,0.0,0.0,10.308831,21.24,285.09033
2015-12-14 00:00:00+00:00,20.734999,9.335,14.803748,18.249437,6.136402,12.002696,0.0,0.0,0.0,13.551501,28.8,292.79123
2015-12-15 00:00:00+00:00,20.885,7.835,13.830833,18.120087,5.2953053,11.3159075,0.0,0.0,0.0,13.18308,30.239998,289.37985
2015-12-16 00:00:00+00:00,20.335,6.285,13.287086,18.64756,4.040577,11.127644,0.0,0.0,0.0,9.826088,16.199999,97.52371
2015-12-17 00:00:00+00:00,20.035,6.335,13.401665,18.796679,3.9827805,11.355022,0.0,0.0,0.0,9.360001,19.8,8.572903
2015-12-18 00:00:00+00:00,21.185,7.435,14.093333,18.042524,5.1113596,11.421547,0.0,0.0,0.0,14.277983,29.88,294.30936
2015-12-19 00:00:00+00:00,20.785,6.835,13.668332,18.522537,4.603279,11.461057,0.0,0.0,0.0,10.086427,23.759998,273.5894
2015-12-20 00:00:00+00:00,20.035,6.035,12.897499,19.12582,3.8439312,11.188649,0.0,0.0,0.0,9.387651,12.599999,314.768
2015-12-21 00:00:00+00:00,19.734999,6.035,13.357917,18.858042,3.867937,11.998978,0.0,0.0,0.0,6.638072,12.959999,58.76814
2015-12-22 00:00:00+00:00,19.685,6.835,13.582917,18.05883,5.073415,12.150962,0.0,0.0,0.0,7.5942073,20.880001,45.861416
2015-12-23 00:00:00+00:00,19.984999,6.3849998,13.618335,18.350649,4.3315,11.731219,0.0,0.0,0.0,11.808878,19.8,297.02048
2015-12-24 00:00:00+00:00,20.185,8.135,13.357917,16.559906,4.929883,10.285253,0.0,0.0,0.0,17.072504,33.839996,302.5382
