date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-03-22 00:00:00+00:00,30.780499,16.4305,23.295084,32.32611,16.002401,23.34752,0.9,0.9,0.0,8.891343,22.68,76.15061
2014-03-23 00:00:00+00:00,31.4305,15.9805,24.33258,33.248703,15.600708,24.38096,1.0,1.0,0.0,14.003028,26.64,50.22066
2014-03-24 00:00:00+00:00,30.7305,18.380499,24.670084,32.971073,18.84159,25.716667,0.0,0.0,0.0,8.669949,24.84,31.354683
2014-03-25 00:00:00+00:00,31.880499,17.9305,25.492996,35.02938,19.048782,26.955805,0.0,0.0,0.0,7.5599995,19.08,344.94873
2014-03-26 00:00:00+00:00,33.1805,18.130499,26.49508,35.01387,18.838308,26.932432,0.0,0.0,0.0,10.495713,22.319998,323.65244
2014-03-27 00:00:00+00:00,34.0305,20.2305,26.388832,35.13358,19.709013,26.302958,0.3,0.3,0.0,23.4,42.48,317.98868
2014-03-28 00:00:00+00:00,34.1805,20.030499,26.961746,33.80142,19.117302,26.046165,0.0,0.0,0.0,15.683774,33.48,310.94467
2014-03-29 00:00:00+00:00,33.9305,20.9305,27.407583,33.94564,19.935612,26.349566,0.0,0.0,0.0,18.0,39.239998,298.50735
2014-03-30 00:00:00+00:00,33.080498,19.880499,26.29925,30.771858,17.322384,23.889654,0.0,0.0,0.0,23.933907,44.639996,295.31686
2014-03-31 00:00:00+00:00,31.1805,18.880499,24.586754,28.838692,16.576298,22.094866,0.0,0.0,0.0,20.969805,40.68,289.7121
2014-04-01 00:00:00+00:00,32.5305,17.880499,25.070082,30.36179,15.971558,22.990309,0.0,0.0,0.0,21.542923,39.239998,286.30045
2014-04-02 00:00:00+00:00,34.4805,16.9805,26.890917,33.940216,15.551378,26.257874,0.0,0.0,0.0,14.759999,31.68,273.54468
2014-04-03 00:00:00+00:00,32.7805,19.630499,26.259665,33.297794,18.136402,24.974174,0.0,0.0,0.0,18.089775,35.28,307.70346
2014-04-04 00:00:00+00:00,33.1805,18.780499,26.626335,31.75629,17.388657,25.235025,0.0,0.0,0.0,20.393293,37.44,288.92145
2014-04-05 00:00:00+00:00,34.6305,20.630499,27.42425,33.83224,20.19295,26.741968,0.0,0.0,0.0,21.518847,39.96,289.61218
2014-04-06 00:00:00+00:00,36.5305,19.380499,28.847166,37.334568,19.833687,29.769464,0.0,0.0,0.0,14.04,26.64,250.96811
2014-04-07 00:00:00+00:00,36.830498,20.9805,28.826332,40.351547,21.917215,29.718664,0.9,0.9,0.0,14.512064,33.48,313.47757
2014-04-08 00:00:00+00:00,33.6805,20.4805,26.89508,32.954823,17.728827,25.133224,0.0,0.0,0.0,19.681828,38.519997,293.98544
2014-04-09 00:00:00+00:00,33.3805,19.1805,26.267996,31.296932,16.720425,23.81169,0.0,0.0,0.0,21.288757,41.760002,290.07797
2014-04-10 00:00:00+00:00,34.4305,18.6805,26.567999,31.923122,16.160864,23.934034,0.0,0.0,0.0,20.991426,37.079998,291.53607
2014-04-11 00:00:00+00:00,35.330498,18.1805,27.288836,33.61703,16.213331,25.209427,0.0,0.0,0.0,20.721119,37.44,279.67935
2014-04-12 00:00:00+00:00,36.2805,18.5805,28.357584,35.70907,17.18957,26.59978,0.0,0.0,0.0,13.556282,30.239998,310.58545
2014-04-13 00:00:00+00:00,34.4305,19.9805,27.65967,32.310616,17.523643,25.584703,0.0,0.0,0.0,18.218275,41.399998,49.2968
2014-04-14 00:00:00+00:00,36.2805,20.2305,28.822168,35.34382,19.569944,27.142183,0.0,0.0,0.0,19.134262,38.519997,355.81516
2014-04-15 00:00:00+00:00,36.6805,19.880499,29.617998,38.285717,19.871227,29.497847,0.0,0.0,0.0,9.904906,18.359999,324.90045
2014-04-16 00:00:00+00:00,36.2805,22.0805,29.434662,35.486355,21.667152,28.489088,0.3,0.3,0.0,17.826363,41.039997,319.73563
2014-04-17 00:00:00+00:00,35.6805,20.8305,28.178413,36.65166,20.870193,27.914133,2.5,2.5,0.0,24.522314,43.92,345.03564
2014-04-18 00:00:00+00:00,33.9805,20.9305,27.284668,35.63824,22.322014,28.407549,0.3,0.3,0.0,15.111424,28.44,9.323513
2014-04-19 00:00:00+00:00,31.780499,20.4805,26.347162,34.27034,21.43784,27.59932,0.0,0.0,0.0,14.773164,37.8,302.19885
2014-04-20 00:00:00+00:00,34.3805,20.130499,27.417994,34.107716,19.120947,26.718773,0.0,0.0,0.0,16.08761,32.399998,306.27087
2014-04-21 00:00:00+00:00,34.9305,20.2305,27.405502,33.34112,18.711287,25.867224,0.0,0.0,0.0,17.727943,35.64,293.19858
2014-04-22 00:00:00+00:00,36.7805,19.9805,29.151335,34.765278,18.623335,27.368437,0.0,0.0,0.0,19.881649,38.519997,297.53183
2014-04-23 00:00:00+00:00,36.5305,22.380499,29.567999,35.462498,21.118267,28.357752,0.0,0.0,0.0,20.275383,41.760002,293.56058
2014-04-24 00:00:00+00:00,36.830498,22.880499,30.188833,36.396336,22.01848,29.326406,0.0,0.0,0.0,19.416653,40.68,285.55463
2014-04-25 00:00:00+00:00,38.7305,23.530499,31.538832,37.166786,22.545498,29.953447,0.0,0.0,0.0,24.312662,42.48,293.14844
2014-04-26 00:00:00+00:00,39.7805,24.0805,32.128414,38.63662,22.558422,30.613174,0.0,0.0,0.0,17.873554,35.64,288.4114
2014-04-27 00:00:00+00:00,39.1305,23.780499,31.48258,39.31523,22.21136,30.266996,0.0,0.0,0.0,15.496736,33.839996,292.42456
2014-04-28 00:00:00+00:00,38.9805,23.7305,31.242998,37.546352,21.63427,29.228872,0.0,0.0,0.0,16.946787,34.2,280.94937
2014-04-29 00:00:00+00:00,40.7305,23.7305,32.267994,39.586098,21.716482,31.007257,0.0,0.0,0.0,18.792551,36.0,286.7297
2014-04-30 00:00:00+00:00,41.4305,23.780499,32.77425,42.009872,24.106878,32.78137,0.0,0.0,0.0,10.931203,24.48,248.81642
2014-05-01 00:00:00+00:00,42.1805,24.1805,33.168003,42.254814,23.385399,32.529667,0.0,0.0,0.0,16.434305,33.12,284.85632
2014-05-02 00:00:00+00:00,40.2805,23.280499,31.707586,42.199574,22.356165,32.322323,0.0,0.0,0.0,13.708391,26.28,95.71049
2014-05-03 00:00:00+00:00,37.6805,25.630499,31.513832,41.088863,26.507414,32.76269,0.7,0.7,0.0,20.172853,33.839996,101.706406
2014-05-04 00:00:00+00:00,37.080498,25.380499,31.445084,41.104355,26.596245,33.28397,0.1,0.1,0.0,10.823973,24.84,92.49851
2014-05-05 00:00:00+00:00,34.9805,25.530499,29.728416,37.920467,27.590912,31.628592,0.90000004,0.90000004,0.0,15.459054,30.239998,87.47268
2014-05-06 00:00:00+00:00,35.3805,25.280499,29.920084,39.540535,27.017448,32.47827,0.5,0.5,0.0,12.964998,26.28,77.79089
2014-05-07 00:00:00+00:00,37.330498,25.0805,31.480494,39.741924,27.198633,33.025105,0.0,0.0,0.0,17.25373,34.92,293.66528
2014-05-08 00:00:00+00:00,39.8805,25.780499,33.697163,39.57995,25.20155,32.531887,0.0,0.0,0.0,23.510508,42.839996,293.52985
2014-05-09 00:00:00+00:00,40.4305,23.7305,32.749256,38.630466,22.200628,30.581917,0.0,0.0,0.0,22.55106,42.839996,304.3804
2014-05-10 00:00:00+00:00,40.4805,23.2305,32.613834,42.017796,21.730438,31.900047,0.0,0.0,0.0,13.708391,23.759998,321.62698
2014-05-11 00:00:00+00:00,39.6305,24.2305,32.128418,39.44064,22.983591,31.075266,0.1,0.1,0.0,19.829433,37.8,296.63983
2014-05-12 00:00:00+00:00,37.5305,24.0805,31.338835,38.39065,25.551968,31.6483,0.0,0.0,0.0,18.35647,36.719997,301.61334
2014-05-13 00:00:00+00:00,36.7305,23.7305,30.840918,39.166348,24.611994,31.244581,0.1,0.1,0.0,16.595179,32.760002,330.08228
2014-05-14 00:00:00+00:00,35.8805,24.1805,30.43675,36.008347,24.101177,29.592642,0.0,0.0,0.0,22.218153,43.56,291.7227
2014-05-15 00:00:00+00:00,36.3805,24.7305,31.001328,35.922367,24.014515,30.243477,0.0,0.0,0.0,22.930048,47.88,289.47488
2014-05-16 00:00:00+00:00,37.9305,25.3305,31.501335,37.86316,24.652857,31.03103,0.0,0.0,0.0,18.751125,38.88,283.71198
2014-05-17 00:00:00+00:00,38.9805,25.0805,32.809666,38.92014,25.24843,32.486046,0.0,0.0,0.0,20.46941,40.68,299.96466
2014-05-18 00:00:00+00:00,39.5305,26.6805,33.463837,37.142296,25.757635,31.568588,0.0,0.0,0.0,27.579382,50.399998,299.84274
2014-05-19 00:00:00+00:00,40.1305,26.8305,33.343,37.452076,25.093246,31.044188,0.0,0.0,0.0,26.178707,49.32,301.6816
2014-05-20 00:00:00+00:00,40.4805,26.280499,33.42425,38.589596,24.672544,31.804155,0.0,0.0,0.0,25.14852,47.519997,301.85934
2014-05-21 00:00:00+00:00,39.6305,25.780499,33.211742,37.82145,24.339195,31.632395,0.0,0.0,0.0,26.544964,49.68,295.99966
2014-05-22 00:00:00+00:00,40.330498,26.530499,33.301334,38.135574,25.573666,31.89895,0.0,0.0,0.0,25.11758,47.88,283.83435
2014-05-23 00:00:00+00:00,42.4305,26.280499,34.978416,43.025215,25.895271,34.555103,0.0,0.0,0.0,15.496736,32.399998,306.5978
2014-05-24 00:00:00+00:00,41.830498,27.630499,34.809666,43.408257,27.364857,34.348965,0.0,0.0,0.0,13.049689,29.88,9.637469
2014-05-25 00:00:00+00:00,38.1305,25.5805,32.095085,41.527004,27.960209,34.36109,0.4,0.4,0.0,13.441071,29.16,107.15251
2014-05-26 00:00:00+00:00,35.8805,25.5805,30.436747,41.47448,28.839695,34.07328,1.5,1.5,0.0,15.94601,34.2,100.99372
2014-05-27 00:00:00+00:00,36.1305,25.8305,31.399248,40.661842,30.066605,34.877075,0.0,0.0,0.0,13.849477,25.919998,123.76369
2014-05-28 00:00:00+00:00,38.5305,24.8305,32.09091,41.106205,26.286055,33.85857,0.0,0.0,0.0,15.629971,34.56,224.9999
2014-05-29 00:00:00+00:00,41.8805,24.3305,34.232586,44.210506,25.813286,35.74317,0.0,0.0,0.0,14.512064,23.759998,57.488106
2014-05-30 00:00:00+00:00,40.8805,27.8305,34.301334,45.626377,29.996517,37.652912,0.8,0.8,0.0,15.716793,30.239998,113.975586
2014-05-31 00:00:00+00:00,40.2305,28.7305,34.088837,45.66276,31.880974,37.86973,1.0,1.0,0.0,17.414474,42.48,126.78848
2014-06-01 00:00:00+00:00,36.7805,27.9805,31.853415,42.415146,31.377342,35.829586,2.2,2.2,0.0,15.778516,34.2,94.05435
2014-06-02 00:00:00+00:00,38.6805,27.780499,33.42633,44.333603,30.643719,36.924274,0.0,0.0,0.0,11.525623,24.84,211.73347
2014-06-03 00:00:00+00:00,41.4805,25.7305,33.95133,42.526314,25.929848,34.606716,0.0,0.0,0.0,13.70839,29.16,275.03937
2014-06-04 00:00:00+00:00,42.2305,25.130499,34.495083,43.915657,25.551207,35.316692,0.0,0.0,0.0,11.298495,23.759998,297.3354
2014-06-05 00:00:00+00:00,43.580498,27.2305,35.815914,44.629284,28.881985,36.491055,0.0,0.0,0.0,15.629971,30.239998,300.8858
2014-06-06 00:00:00+00:00,44.4305,27.9805,36.351334,44.95637,28.46468,36.53186,0.0,0.0,0.0,19.95972,38.88,307.7589
2014-06-07 00:00:00+00:00,44.1305,27.1805,36.065918,44.39391,27.59127,37.114803,0.0,0.0,0.0,16.92383,32.760002,310.92426
2014-06-08 00:00:00+00:00,43.6305,28.780499,35.918,47.913322,30.916477,38.448853,0.0,0.0,0.0,16.75064,28.08,50.93738
2014-06-09 00:00:00+00:00,43.7805,27.9305,35.965916,46.976944,30.236538,38.275402,0.0,0.0,0.0,12.55879,27.359999,227.7928
2014-06-10 00:00:00+00:00,43.7805,27.7305,35.870083,47.10424,28.505428,36.54118,0.0,0.0,0.0,19.09358,36.0,291.6726
2014-06-11 00:00:00+00:00,42.8805,28.380499,36.011745,42.248505,27.651289,35.125317,0.0,0.0,0.0,21.611996,39.96,291.1873
2014-06-12 00:00:00+00:00,41.4305,30.4305,35.978413,42.33177,29.282429,35.752636,0.90000004,0.90000004,0.0,28.880886,60.120003,279.28305
2014-06-13 00:00:00+00:00,39.4305,30.280499,34.709663,39.908005,30.5439,35.618526,0.1,0.1,0.0,29.46947,69.12,281.99237
2014-06-14 00:00:00+00:00,39.080498,27.9305,33.365917,40.34638,30.595165,36.323765,1.5,1.5,0.0,22.884789,49.68,281.2121
2014-06-15 00:00:00+00:00,38.580498,27.3305,32.628414,41.70891,32.554577,37.112213,1.9,1.9,0.0,17.227419,37.8,261.12418
2014-06-16 00:00:00+00:00,38.580498,26.9305,33.565914,44.132473,33.448967,38.606846,0.1,0.1,0.0,9.0,28.44,264.89798
2014-06-17 00:00:00+00:00,37.580498,28.6805,33.17008,43.873825,32.75363,38.4083,0.0,0.0,0.0,16.167967,29.88,98.3658
2014-06-18 00:00:00+00:00,35.6305,28.1805,30.797167,41.013683,32.62101,35.772472,0.0,0.0,0.0,15.827721,34.92,80.97778
2014-06-19 00:00:00+00:00,36.330498,27.8305,32.222164,42.58757,33.649498,38.098145,0.0,0.0,0.0,10.805999,35.28,36.750725
2014-06-20 00:00:00+00:00,40.080498,28.4805,35.322163,44.527878,34.025673,39.30086,0.0,0.0,0.0,17.22742,50.039997,251.18799
2014-06-21 00:00:00+00:00,40.4805,28.780499,35.409668,43.644493,33.80778,39.179592,0.0,0.0,0.0,19.67195,46.079998,296.98587
2014-06-22 00:00:00+00:00,40.330498,28.1805,34.832584,44.77594,32.949432,38.1085,0.0,0.0,0.0,20.957443,39.239998,285.51718
2014-06-23 00:00:00+00:00,40.3805,30.0805,34.672165,43.005047,33.66004,37.339985,0.0,0.0,0.0,22.539564,47.519997,279.2181
2014-06-24 00:00:00+00:00,39.330498,29.780499,34.122166,41.55761,33.498352,36.9862,0.2,0.2,0.0,20.316889,46.079998,273.13013
2014-06-25 00:00:00+00:00,38.1805,29.6805,34.06175,40.685776,33.555214,37.57793,0.0,0.0,0.0,22.218153,43.56,290.7856
2014-06-26 00:00:00+00:00,38.2305,29.2305,33.5805,42.91637,34.162304,37.77681,0.7,0.7,0.0,19.9954,45.0,281.65295
2014-06-27 00:00:00+00:00,39.9805,30.280499,34.932587,43.96959,34.156185,39.08141,0.0,0.0,0.0,15.7908325,31.319998,323.30334
2014-06-28 00:00:00+00:00,39.7305,30.2305,34.928417,44.284832,34.74264,39.206303,0.0,0.0,0.0,14.77755,30.960001,281.02133
2014-06-29 00:00:00+00:00,40.0305,30.130499,35.074245,43.291466,34.5645,38.604927,0.9,0.9,0.0,18.359999,43.199997,304.38034
2014-06-30 00:00:00+00:00,38.580498,29.380499,33.526333,44.17413,34.606976,38.394283,0.2,0.2,0.0,13.217443,29.88,25.027784
2014-07-01 00:00:00+00:00,37.4805,28.030499,31.626333,44.057507,33.692192,36.84745,4.0,4.0,0.0,11.159999,28.8,84.382515
2014-07-02 00:00:00+00:00,36.7805,27.9305,32.028416,40.93546,33.77458,37.390766,0.4,0.4,0.0,11.966953,26.28,353.5007
2014-07-03 00:00:00+00:00,37.1305,29.030499,33.088833,41.29461,33.35422,36.96806,0.0,0.0,0.0,16.24394,34.56,284.79114
2014-07-04 00:00:00+00:00,36.7805,27.3305,31.107582,40.540024,33.192673,36.209995,3.0,3.0,0.0,12.620554,32.760002,294.06747
2014-07-05 00:00:00+00:00,35.080498,26.4305,29.595078,40.609665,31.58456,34.717136,3.0,3.0,0.0,16.42247,33.48,82.439575
2014-07-06 00:00:00+00:00,27.8305,25.630499,26.528418,32.87683,30.421825,31.754906,65.4,65.4,0.0,12.964998,23.039999,27.336592
2014-07-07 00:00:00+00:00,29.780499,24.880499,26.672165,34.949955,30.630043,32.335045,31.5,31.5,0.0,9.028754,23.039999,58.819145
2014-07-08 00:00:00+00:00,35.6805,24.780499,31.007586,42.6788,30.530193,37.308754,0.0,0.0,0.0,12.303366,30.960001,267.10876
2014-07-09 00:00:00+00:00,37.3805,26.530499,31.972168,42.95177,30.19931,37.042377,0.0,0.0,0.0,15.141414,29.88,293.82086
2014-07-10 00:00:00+00:00,37.330498,27.380499,32.222168,44.940308,34.011242,38.87044,0.0,0.0,0.0,11.808878,23.4,115.448975
2014-07-11 00:00:00+00:00,35.330498,28.2305,31.192999,42.895435,34.16917,37.34049,0.5,0.5,0.0,14.618837,30.239998,111.111374
2014-07-12 00:00:00+00:00,33.7805,27.5805,30.628416,40.855328,33.671135,36.765934,1.3000001,1.3000001,0.0,13.493999,29.519999,92.493126
2014-07-13 00:00:00+00:00,33.4305,26.780499,29.961748,40.15144,32.54455,35.87994,10.9,10.9,0.0,16.93531,34.2,87.72567
2014-07-14 00:00:00+00:00,31.9305,26.530499,29.553415,39.20645,32.545116,35.863125,10.700001,10.700001,0.0,10.829959,26.64,62.6726
2014-07-15 00:00:00+00:00,32.9305,28.2305,30.2055,38.39208,32.254684,35.20191,1.5,1.5,0.0,17.313717,33.48,90.702545
2014-07-16 00:00:00+00:00,31.280499,27.4305,29.161745,35.012936,31.5168,33.000843,1.9000001,1.9000001,0.0,22.553936,40.68,91.0024
2014-07-17 00:00:00+00:00,32.0305,26.0805,28.649246,37.44919,30.9519,33.761566,18.3,18.3,0.0,19.011953,38.88,101.768295
2014-07-18 00:00:00+00:00,27.2305,25.6805,26.290915,33.704086,30.40065,31.859194,42.600002,42.600002,0.0,16.808569,32.039997,119.47232
2014-07-19 00:00:00+00:00,29.030499,25.6805,27.195082,36.26691,31.40886,33.59519,61.900005,61.900005,0.0,11.384199,19.08,71.5045
2014-07-20 00:00:00+00:00,29.5805,25.4805,27.030497,36.229588,31.63903,33.362698,35.1,35.1,0.0,10.8955765,26.28,346.30994
2014-07-21 00:00:00+00:00,32.6805,25.4805,28.793,41.22483,31.459896,35.657223,27.1,27.1,0.0,9.931042,21.599998,20.095266
2014-07-22 00:00:00+00:00,30.380499,26.2305,28.76175,34.88218,30.539734,33.18205,0.5,0.5,0.0,18.806337,36.0,67.39931
2014-07-23 00:00:00+00:00,31.380499,26.8305,28.899248,33.869556,29.882675,31.842642,0.3,0.3,0.0,27.343414,49.68,98.148506
2014-07-24 00:00:00+00:00,30.7305,25.3305,28.026335,33.75081,29.49326,31.401503,0.7,0.7,0.0,20.808498,38.88,121.94345
2014-07-25 00:00:00+00:00,31.3305,25.030499,28.02217,35.623814,29.496338,32.830807,1.6000001,1.6000001,0.0,15.484185,33.12,104.81053
2014-07-26 00:00:00+00:00,32.2805,26.2305,28.917997,38.853313,31.800476,35.22825,7.8,7.8,0.0,13.441071,30.599998,102.81541
2014-07-27 00:00:00+00:00,32.330498,25.9805,28.51175,38.98351,31.280369,34.71132,11.700001,11.700001,0.0,11.212135,30.239998,103.48091
2014-07-28 00:00:00+00:00,32.580498,25.5805,28.334665,38.488907,31.104774,34.362732,18.800001,18.800001,0.0,10.1887,28.08,99.56158
2014-07-29 00:00:00+00:00,32.0305,25.2305,28.19925,38.43507,30.533474,34.22671,7.0,7.0,0.0,9.021574,27.72,84.384735
2014-07-30 00:00:00+00:00,31.380499,26.4805,28.659668,37.73764,32.15339,34.468796,11.4,11.4,0.0,14.618837,35.64,90.59883
2014-07-31 00:00:00+00:00,31.7305,26.4805,28.718,38.270927,31.901508,34.237694,3.5000002,3.5000002,0.0,15.876775,36.719997,81.22679
2014-08-01 00:00:00+00:00,32.1805,26.280499,29.009668,38.181786,32.672222,35.247093,10.099998,10.099998,0.0,13.363711,26.64,88.052734
2014-08-02 00:00:00+00:00,32.5305,25.9805,28.640915,40.34396,32.293438,35.49655,8.9,8.9,0.0,6.830519,16.919998,221.00897
2014-08-03 00:00:00+00:00,31.780499,25.5805,28.18883,38.89169,31.809555,35.020176,15.1,15.1,0.0,8.287822,16.56,165.36166
2014-08-04 00:00:00+00:00,30.280499,25.530499,27.73883,36.532486,31.542435,33.841473,6.6,6.6,0.0,11.726277,25.56,84.948425
2014-08-05 00:00:00+00:00,32.1305,26.2305,28.9805,37.92408,31.031364,33.73099,8.900001,8.900001,0.0,18.331741,47.88,70.66508
2014-08-06 00:00:00+00:00,31.1805,26.130499,28.605497,34.7763,29.006676,32.0424,1.4000001,1.4000001,0.0,27.684914,63.0,88.15523
2014-08-07 00:00:00+00:00,29.280499,25.8305,27.3555,32.243473,28.70808,30.761862,0.3,0.3,0.0,21.868332,39.239998,124.29582
2014-08-08 00:00:00+00:00,30.2305,25.5805,27.663832,35.33719,30.587723,32.912838,8.8,8.8,0.0,12.984975,28.44,135.39839
2014-08-09 00:00:00+00:00,31.130499,25.4305,28.157583,37.97571,31.706394,34.811516,5.5,5.5,0.0,5.95906,17.28,162.2694
2014-08-10 00:00:00+00:00,30.9305,25.9805,28.29508,38.152473,32.3559,34.82834,4.7999997,4.7999997,0.0,9.021574,20.880001,87.70237
2014-08-11 00:00:00+00:00,32.0305,25.7305,28.303413,38.745113,31.637356,35.04696,4.7999997,4.7999997,0.0,9.0,27.359999,83.90858
2014-08-12 00:00:00+00:00,32.9805,26.4305,29.309668,42.09629,32.623825,36.067406,5.2,5.2,0.0,11.620809,20.16,250.63011
2014-08-13 00:00:00+00:00,32.330498,26.4305,29.532583,36.86056,31.066257,33.94283,3.7,3.7,0.0,20.898611,44.28,269.15903
2014-08-14 00:00:00+00:00,32.2805,27.380499,29.468,37.026012,30.31425,33.38378,0.1,0.1,0.0,20.957443,49.32,254.91948
2014-08-15 00:00:00+00:00,31.4305,26.030499,28.615915,35.812847,30.67258,33.235584,0.6,0.6,0.0,20.431387,43.199997,243.57321
2014-08-16 00:00:00+00:00,31.130499,25.8305,28.345085,37.431915,30.569965,33.414738,0.4,0.4,0.0,12.313893,26.64,264.83612
2014-08-17 00:00:00+00:00,32.1805,25.7305,28.842997,37.134354,30.017895,33.29816,0.2,0.2,0.0,15.034041,31.68,269.82822
2014-08-18 00:00:00+00:00,33.3805,25.6805,29.380495,38.953117,29.608303,34.40983,0.0,0.0,0.0,10.829959,23.759998,275.3422
2014-08-19 00:00:00+00:00,33.3805,25.780499,29.73883,38.547188,30.830132,34.987392,0.0,0.0,0.0,12.0694,25.56,268.58154
2014-08-20 00:00:00+00:00,34.8805,26.380499,30.1555,41.049786,31.141075,35.394955,0.0,0.0,0.0,14.113653,29.88,263.14178
2014-08-21 00:00:00+00:00,34.080498,26.0805,29.865915,39.54538,30.624317,34.97363,0.0,0.0,0.0,12.682018,30.239998,266.22894
2014-08-22 00:00:00+00:00,34.6805,25.630499,30.090914,40.014713,31.411839,35.539066,0.0,0.0,0.0,14.458382,28.44,274.09436
2014-08-23 00:00:00+00:00,35.4305,25.2305,30.309668,40.732357,29.833012,35.0621,0.0,0.0,0.0,15.034041,27.72,267.25284
2014-08-24 00:00:00+00:00,35.3805,25.780499,30.228418,40.437813,29.555183,34.710445,0.0,0.0,0.0,15.256526,31.319998,269.50607
2014-08-25 00:00:00+00:00,35.830498,26.030499,30.803411,40.84575,29.83199,35.039852,0.0,0.0,0.0,16.263872,31.319998,266.61707
2014-08-26 00:00:00+00:00,35.8805,26.630499,31.026337,41.890953,29.730175,35.755928,0.0,0.0,0.0,13.32,29.519999,282.89374
2014-08-27 00:00:00+00:00,34.6305,26.380499,30.438835,42.60596,31.49379,36.33971,0.2,0.2,0.0,13.854155,24.48,108.5398
2014-08-28 00:00:00+00:00,32.3805,25.4305,28.378412,39.548733,29.899456,33.48339,3.9,3.9,0.0,14.8257065,28.08,72.43428
2014-08-29 00:00:00+00:00,32.3805,25.280499,28.80133,38.40223,30.270535,34.004932,1.7000002,1.7000002,0.0,10.823973,33.839996,80.65418
2014-08-30 00:00:00+00:00,33.2305,26.3305,29.647161,39.21762,31.328175,35.012882,0.4,0.4,0.0,11.966954,29.88,78.27305
2014-08-31 00:00:00+00:00,33.4305,26.4305,29.340918,40.33889,29.198223,33.785862,3.6999998,3.6999998,0.0,20.532627,38.16,87.972725
2014-09-01 00:00:00+00:00,30.4305,26.280499,27.603418,33.41793,28.88438,30.224173,2.0,2.0,0.0,27.402597,60.120003,90.78311
2014-09-02 00:00:00+00:00,30.1805,26.3305,28.047167,31.85881,28.953106,30.336645,2.4,2.4,0.0,31.367552,67.67999,99.353745
2014-09-03 00:00:00+00:00,31.780499,25.530499,27.911753,36.011467,29.045895,32.357494,3.8000002,3.8000002,0.0,24.387178,51.839996,119.21358
2014-09-04 00:00:00+00:00,30.530499,24.880499,26.709665,34.619186,29.388336,31.895987,23.199997,23.199997,0.0,16.039202,41.399998,132.14082
2014-09-05 00:00:00+00:00,30.8305,24.4805,26.58883,36.22788,28.944447,32.251995,6.5,6.5,0.0,12.313893,25.56,139.09279
2014-09-06 00:00:00+00:00,31.5805,24.880499,27.897165,37.950222,30.79401,34.064762,4.0,4.0,0.0,8.373386,17.64,84.55973
2014-09-07 00:00:00+00:00,32.1305,25.4305,28.478422,38.47421,30.627491,33.724968,5.7,5.7,0.0,13.339445,32.399998,75.65634
2014-09-08 00:00:00+00:00,31.5805,25.9305,28.097168,37.82136,30.377796,33.199924,3.7,3.7,0.0,20.364674,45.719997,89.34229
2014-09-09 00:00:00+00:00,31.6805,25.7305,28.39508,37.113678,30.733547,33.87176,1.6000001,1.6000001,0.0,12.979984,27.0,83.67097
2014-09-10 00:00:00+00:00,31.0805,24.8305,27.522165,37.717854,29.813545,32.86768,11.0,11.0,0.0,12.979984,25.919998,87.63975
2014-09-11 00:00:00+00:00,29.380499,24.0805,26.070082,35.746155,28.82396,31.526396,23.299997,23.299997,0.0,9.826088,24.119999,77.471214
2014-09-12 00:00:00+00:00,25.280499,23.7305,24.44925,30.660076,28.724472,29.724905,15.499998,15.499998,0.0,8.39657,21.599998,22.257706
2014-09-13 00:00:00+00:00,28.630499,23.3305,25.58467,33.632416,28.148327,30.520727,4.7,4.7,0.0,11.525623,27.0,7.26305
2014-09-14 00:00:00+00:00,30.9805,23.130499,27.040915,37.77709,28.059948,32.54362,0.4,0.4,0.0,7.729527,19.44,183.17986
2014-09-15 00:00:00+00:00,31.4305,23.5805,27.703413,38.423,28.984428,33.51542,0.1,0.1,0.0,8.942214,20.519999,304.452
2014-09-16 00:00:00+00:00,31.6805,23.7305,27.622164,37.065495,28.674065,32.93256,0.0,0.0,0.0,7.42159,18.0,304.52805
2014-09-17 00:00:00+00:00,32.0305,23.630499,27.730497,36.760345,28.434586,32.734867,0.0,0.0,0.0,11.200571,22.68,293.49857
2014-09-18 00:00:00+00:00,33.0305,23.530499,28.505495,38.27907,28.039272,33.700077,0.0,0.0,0.0,13.479583,26.28,284.5858
2014-09-19 00:00:00+00:00,33.080498,24.4805,28.801332,38.670074,29.556156,34.40041,0.0,0.0,0.0,11.435313,21.96,282.9561
