date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-10-11 00:00:00+00:00,32.55,20.6,26.360413,36.102016,22.86819,29.326223,0.0,0.0,0.0,8.311245,19.44,255.87074
2011-10-12 00:00:00+00:00,32.3,19.75,26.122915,35.326294,21.95902,28.695879,0.0,0.0,0.0,9.387651,21.24,279.74704
2011-10-13 00:00:00+00:00,32.35,20.75,26.33333,35.39062,22.047266,28.728243,0.0,0.0,0.0,10.948973,23.759998,283.11533
2011-10-14 00:00:00+00:00,32.65,20.2,26.433332,34.29302,21.413755,28.020746,0.0,0.0,0.0,14.654254,29.16,285.89288
2011-10-15 00:00:00+00:00,32.95,20.1,25.941666,34.23571,19.325607,26.52643,0.0,0.0,0.0,13.441071,25.56,294.96896
2011-10-16 00:00:00+00:00,32.75,18.65,25.804167,34.556183,18.72271,27.20236,0.0,0.0,0.0,11.808878,23.4,309.00748
2011-10-17 00:00:00+00:00,32.15,18.35,25.487501,34.21309,19.26945,27.12781,0.0,0.0,0.0,9.085988,16.199999,67.045845
2011-10-18 00:00:00+00:00,32.1,18.9,25.220835,33.4925,19.285706,26.329697,0.0,0.0,0.0,10.97262,22.68,304.80966
2011-10-19 00:00:00+00:00,31.45,17.95,24.34167,32.29114,18.710213,25.396158,0.0,0.0,0.0,10.105681,22.319998,215.72748
2011-10-20 00:00:00+00:00,30.9,17.65,25.02917,32.40078,18.582708,26.239815,0.0,0.0,0.0,9.346143,21.24,132.43617
2011-10-21 00:00:00+00:00,30.45,19.15,24.781248,33.37467,20.853865,26.594824,0.1,0.1,0.0,7.172949,16.56,49.96982
2011-10-22 00:00:00+00:00,29.85,18.55,24.581251,33.630646,20.257254,26.937418,0.0,0.0,0.0,7.42159,15.119999,174.95767
2011-10-23 00:00:00+00:00,31.6,19.1,25.212502,33.783478,20.796638,27.169176,0.0,0.0,0.0,7.7879906,19.8,244.57895
2011-10-24 00:00:00+00:00,31.95,18.2,25.822914,33.580395,19.756927,27.772316,0.0,0.0,0.0,11.212135,23.4,300.64465
2011-10-25 00:00:00+00:00,31.7,20.8,25.958336,34.726097,22.977612,28.291227,0.0,0.0,0.0,8.404285,16.56,39.80551
2011-10-26 00:00:00+00:00,31.3,19.6,25.237497,34.051403,19.25618,26.344582,0.0,0.0,0.0,10.883676,21.599998,295.15924
2011-10-27 00:00:00+00:00,30.75,17.4,23.908335,31.116264,16.68467,23.829195,0.0,0.0,0.0,14.587776,28.08,299.73242
2011-10-28 00:00:00+00:00,29.3,16.35,22.943754,30.163563,16.010712,23.35039,0.0,0.0,0.0,8.12197,18.359999,266.6336
2011-10-29 00:00:00+00:00,28.7,16.1,22.831251,30.020195,15.732611,23.357811,0.0,0.0,0.0,7.8954163,15.119999,242.276
2011-10-30 00:00:00+00:00,28.95,15.6,22.558332,30.304047,15.383917,22.763525,0.0,0.0,0.0,9.339208,18.359999,238.0101
2011-10-31 00:00:00+00:00,29.0,17.4,23.189583,30.713818,17.541943,23.968603,0.0,0.0,0.0,9.028754,20.880001,226.54286
2011-11-01 00:00:00+00:00,29.4,17.95,23.518747,30.398407,18.258823,24.072676,0.0,0.0,0.0,10.00256,21.96,252.27422
2011-11-02 00:00:00+00:00,30.3,16.35,23.329165,30.04359,16.873505,23.335617,0.0,0.0,0.0,13.75558,27.359999,267.909
2011-11-03 00:00:00+00:00,30.25,15.5,23.402082,31.368343,16.335606,24.71367,0.0,0.0,0.0,12.074766,23.4,316.1231
2011-11-04 00:00:00+00:00,29.75,17.05,23.858332,32.580868,18.020367,25.743334,0.0,0.0,0.0,8.766573,17.28,96.70967
2011-11-05 00:00:00+00:00,30.35,17.3,24.050001,31.76955,18.95427,25.006035,0.0,0.0,0.0,12.904882,24.84,279.21814
2011-11-06 00:00:00+00:00,29.7,17.85,23.477083,30.19923,18.264635,24.064146,0.0,0.0,0.0,16.1198,32.399998,288.08533
2011-11-07 00:00:00+00:00,29.1,16.5,23.0625,30.302608,17.203306,24.218794,0.0,0.0,0.0,9.826088,21.599998,343.96756
2011-11-08 00:00:00+00:00,28.65,15.9,22.054169,29.675167,16.093931,22.547745,0.0,0.0,0.0,10.00256,18.72,303.44266
2011-11-09 00:00:00+00:00,28.5,15.3,22.5875,29.8987,15.516079,23.65399,0.0,0.0,0.0,7.0911775,16.56,295.80237
2011-11-10 00:00:00+00:00,28.55,16.65,22.662498,30.789528,17.416279,24.01085,0.0,0.0,0.0,7.9036193,14.759999,165.79741
2011-11-11 00:00:00+00:00,29.5,17.4,24.112497,31.652393,18.367136,26.198545,0.0,0.0,0.0,7.771331,18.0,228.04329
2011-11-12 00:00:00+00:00,29.6,19.35,24.410421,31.736866,21.403563,26.724356,0.0,0.0,0.0,9.290511,21.599998,297.35654
2011-11-13 00:00:00+00:00,29.4,18.4,23.627083,29.80043,19.376488,24.593473,0.0,0.0,0.0,11.525623,23.759998,304.36853
2011-11-14 00:00:00+00:00,28.35,17.05,22.933334,29.331707,17.648071,23.602516,0.0,0.0,0.0,10.009036,20.16,7.3056703
2011-11-15 00:00:00+00:00,27.75,15.3,21.560417,28.160683,15.69668,21.838137,0.0,0.0,0.0,11.503113,23.759998,261.3987
2011-11-16 00:00:00+00:00,28.9,15.85,22.152082,28.279572,15.747915,22.126566,0.0,0.0,0.0,14.84318,29.16,264.5552
2011-11-17 00:00:00+00:00,28.9,16.15,22.233332,29.715698,16.434488,23.033113,0.0,0.0,0.0,12.10157,24.48,308.44305
2011-11-18 00:00:00+00:00,28.15,16.9,22.0875,29.346321,17.7262,23.163443,0.0,0.0,0.0,8.557102,19.44,90.39791
2011-11-19 00:00:00+00:00,27.4,16.55,21.802084,29.488453,17.298943,23.042147,0.0,0.0,0.0,9.227524,21.599998,78.08238
2011-11-20 00:00:00+00:00,27.05,16.3,21.668749,28.675537,17.010963,22.942429,0.0,0.0,0.0,7.9526596,17.28,79.31513
2011-11-21 00:00:00+00:00,26.75,15.65,21.050001,28.258247,16.386782,22.187164,0.0,0.0,0.0,8.435069,16.199999,65.70119
2011-11-22 00:00:00+00:00,26.95,15.65,21.310415,28.440296,16.00061,22.364113,0.0,0.0,0.0,8.654987,16.199999,335.4951
2011-11-23 00:00:00+00:00,27.45,15.45,21.145834,29.02964,15.549976,22.008364,0.0,0.0,0.0,9.531505,16.919998,24.984003
2011-11-24 00:00:00+00:00,27.3,14.9,20.920835,29.143326,15.032497,21.852484,0.0,0.0,0.0,8.427383,15.119999,343.9468
2011-11-25 00:00:00+00:00,27.0,14.85,20.508333,27.570923,15.108614,20.928862,0.0,0.0,0.0,9.422101,23.039999,299.2888
2011-11-26 00:00:00+00:00,26.7,14.05,20.466667,27.17687,13.773737,20.634077,0.0,0.0,0.0,9.178235,18.72,302.58252
2011-11-27 00:00:00+00:00,26.45,13.65,19.989584,26.38671,13.155441,19.977617,0.0,0.0,0.0,10.685391,21.96,301.59286
2011-11-28 00:00:00+00:00,25.65,13.8,19.512499,24.444138,13.565069,19.120289,0.0,0.0,0.0,13.708391,29.16,282.00748
2011-11-29 00:00:00+00:00,24.6,13.25,18.475,23.20943,12.804178,17.749395,0.0,0.0,0.0,12.9249525,28.08,275.3836
2011-11-30 00:00:00+00:00,24.95,12.5,18.793749,25.530012,11.977146,18.576393,0.0,0.0,0.0,8.942214,14.4,304.93546
2011-12-01 00:00:00+00:00,25.55,12.4,20.145834,24.863855,11.894842,20.061537,0.0,0.0,0.0,12.015589,27.0,66.187416
2011-12-02 00:00:00+00:00,26.2,14.95,20.208334,26.598898,15.244173,20.677206,0.0,0.0,0.0,8.427383,18.72,343.82373
2011-12-03 00:00:00+00:00,26.8,14.5,20.825003,26.678564,14.784378,21.247128,0.0,0.0,0.0,9.779817,23.039999,258.48407
2011-12-04 00:00:00+00:00,27.4,14.65,20.708334,27.722704,14.452711,21.010912,0.0,0.0,0.0,10.105681,22.319998,268.2608
2011-12-05 00:00:00+00:00,26.65,13.5,20.266666,26.91747,13.018286,20.407385,0.0,0.0,0.0,7.7879906,17.28,318.2453
2011-12-06 00:00:00+00:00,26.1,12.9,19.995832,26.954777,12.25424,20.191385,0.0,0.0,0.0,7.4128532,14.04,71.87805
2011-12-07 00:00:00+00:00,25.45,13.3,20.195837,26.298468,12.913437,20.649883,0.0,0.0,0.0,7.289445,18.0,139.17488
2011-12-08 00:00:00+00:00,25.45,12.8,19.272917,27.059568,12.19828,19.843254,0.0,0.0,0.0,9.19939,16.56,156.3706
2011-12-09 00:00:00+00:00,26.1,14.4,20.522917,27.89999,14.324326,21.491861,0.0,0.0,0.0,9.826088,20.519999,182.21028
2011-12-10 00:00:00+00:00,25.45,14.6,19.566666,23.480032,12.850773,18.1439,0.0,0.0,0.0,18.692286,35.64,280.87137
2011-12-11 00:00:00+00:00,22.65,13.9,17.989584,21.575375,12.413527,17.124176,0.0,0.0,0.0,9.779817,21.599998,257.7296
2011-12-12 00:00:00+00:00,21.6,11.0,16.408335,20.924274,9.785456,15.508118,0.0,0.0,0.0,7.968939,14.4,266.8109
2011-12-13 00:00:00+00:00,22.15,10.25,15.670833,20.321642,8.728041,13.999816,0.0,0.0,0.0,11.901798,23.759998,266.98196
2011-12-14 00:00:00+00:00,22.15,8.85,15.074998,19.870922,7.033908,13.127818,0.0,0.0,0.0,11.901798,25.919998,276.27814
2011-12-15 00:00:00+00:00,21.45,8.05,14.520833,19.917564,6.0888186,12.871062,0.0,0.0,0.0,10.464797,20.880001,280.26324
2011-12-16 00:00:00+00:00,21.6,8.2,14.368751,20.095215,6.3177586,12.581798,0.0,0.0,0.0,9.6932955,18.72,281.87094
2011-12-17 00:00:00+00:00,21.6,7.6,14.160416,20.068903,5.6009846,12.488998,0.0,0.0,0.0,9.387651,21.24,258.23645
2011-12-18 00:00:00+00:00,21.15,7.5,14.647918,20.990301,6.167514,13.757529,0.0,0.0,0.0,6.849467,12.599999,279.64792
2011-12-19 00:00:00+00:00,20.75,7.4,13.987499,20.307638,5.391094,12.730638,0.0,0.0,0.0,10.137692,17.28,272.1828
2011-12-20 00:00:00+00:00,20.55,7.2,13.897916,20.733053,5.2630167,12.947951,0.0,0.0,0.0,8.161764,13.679999,241.60281
2011-12-21 00:00:00+00:00,21.4,6.95,14.097917,21.075409,4.9755516,12.9163885,0.0,0.0,0.0,10.538843,16.199999,266.1259
2011-12-22 00:00:00+00:00,23.4,8.15,15.445832,21.84159,6.229227,14.0277605,0.0,0.0,0.0,11.090103,23.759998,273.89575
2011-12-23 00:00:00+00:00,22.15,8.8,14.849999,19.666311,6.72579,13.003318,0.0,0.0,0.0,16.862455,32.039997,289.54453
2011-12-24 00:00:00+00:00,21.0,7.3,13.258332,17.796007,5.213395,10.877968,0.0,0.0,0.0,14.84318,30.960001,286.8637
2011-12-25 00:00:00+00:00,20.65,6.25,12.881249,19.057188,3.7859192,10.914924,0.0,0.0,0.0,10.829959,17.64,291.20764
2011-12-26 00:00:00+00:00,20.5,5.75,13.504166,19.453411,3.4632864,12.151637,0.0,0.0,0.0,8.942214,14.4,297.8844
2011-12-27 00:00:00+00:00,21.3,6.0,13.808333,20.581728,3.4976788,12.598868,0.0,0.0,0.0,9.028754,18.359999,352.45514
2011-12-28 00:00:00+00:00,22.7,8.5,15.247918,22.331757,6.8190002,14.541038,0.0,0.0,0.0,9.387651,21.24,332.008
2011-12-29 00:00:00+00:00,22.6,8.8,15.845833,23.28814,7.2312145,15.572639,0.0,0.0,0.0,8.699793,14.4,311.07715
2011-12-30 00:00:00+00:00,23.1,9.8,16.400002,23.413338,8.287768,16.005306,0.0,0.0,0.0,9.504272,15.4800005,47.202633
2011-12-31 00:00:00+00:00,23.1,12.55,18.077085,22.6369,11.979326,17.766356,0.8,0.8,0.0,10.495713,22.319998,72.02216
2012-01-01 00:00:00+00:00,18.55,15.0,16.447916,18.771488,15.484041,16.53694,15.099999,15.099999,0.0,16.563911,30.599998,72.69675
2012-01-02 00:00:00+00:00,20.15,10.45,15.477082,19.467674,9.835765,15.346099,0.8,0.8,0.0,10.799999,23.039999,332.74475
2012-01-03 00:00:00+00:00,19.4,10.95,15.891667,18.590155,10.500853,15.619454,0.0,0.0,0.0,9.085988,24.119999,317.7852
2012-01-04 00:00:00+00:00,20.1,10.9,16.385418,19.844992,10.164716,16.267384,0.0,0.0,0.0,5.3999996,15.119999,215.61096
2012-01-05 00:00:00+00:00,20.85,9.85,15.247917,20.833874,8.5323,14.581536,0.0,0.0,0.0,9.178235,17.64,359.76025
2012-01-06 00:00:00+00:00,19.75,8.95,14.858334,19.34739,7.4329967,14.189174,2.4,2.4,0.0,10.829959,20.519999,75.436264
2012-01-07 00:00:00+00:00,20.8,12.5,16.195833,20.748318,11.123066,15.7284155,2.1000001,2.1000001,0.0,14.039999,32.039997,88.232834
2012-01-08 00:00:00+00:00,20.3,12.55,16.102083,21.278511,12.338535,16.430136,0.4,0.4,0.0,8.209263,20.880001,19.963512
2012-01-09 00:00:00+00:00,19.6,8.9,14.162499,18.40738,7.1093693,13.081474,0.3,0.3,0.0,11.91812,26.28,304.2526
2012-01-10 00:00:00+00:00,18.85,7.9,12.73125,17.924948,5.920685,11.111556,0.0,0.0,0.0,9.793059,21.96,297.99194
2012-01-11 00:00:00+00:00,17.8,7.6,12.425,16.109253,5.4909096,10.535198,0.0,0.0,0.0,10.464798,21.96,276.38776
2012-01-12 00:00:00+00:00,18.8,7.7,12.666667,15.890944,5.2883997,10.06972,0.0,0.0,0.0,17.388409,32.760002,278.83234
2012-01-13 00:00:00+00:00,18.6,7.55,12.320834,15.1467285,4.582633,9.393596,0.0,0.0,0.0,17.377226,33.839996,277.6224
2012-01-14 00:00:00+00:00,20.45,7.65,13.966664,17.769009,4.6679516,11.860517,0.0,0.0,0.0,16.700275,33.12,269.52124
2012-01-15 00:00:00+00:00,22.85,9.6,15.654166,21.717028,7.8956356,14.595387,0.0,0.0,0.0,9.114471,21.599998,223.01137
2012-01-16 00:00:00+00:00,21.55,10.3,16.210417,20.513577,8.885058,15.467515,0.0,0.0,0.0,13.397612,26.64,82.741035
2012-01-17 00:00:00+00:00,21.55,10.7,15.743751,21.813784,9.374579,15.373303,0.0,0.0,0.0,9.021574,25.56,339.63977
2012-01-18 00:00:00+00:00,20.55,9.8,14.558333,19.880173,8.534765,13.240585,0.0,0.0,0.0,9.83268,21.96,334.2616
2012-01-19 00:00:00+00:00,18.25,10.15,14.110416,18.24973,8.169446,13.413417,5.3000007,5.3000007,0.0,11.119281,30.239998,336.8014
2012-01-20 00:00:00+00:00,18.8,8.05,12.65625,16.515785,4.668847,9.940919,0.0,0.0,0.0,16.862455,31.68,290.63763
2012-01-21 00:00:00+00:00,18.15,7.3,12.008332,15.377558,4.10203,9.184966,0.0,0.0,0.0,16.563911,32.399998,276.20187
2012-01-22 00:00:00+00:00,19.35,6.3,12.097916,17.345776,3.9339867,9.905349,0.0,0.0,0.0,10.853866,24.119999,276.06607
2012-01-23 00:00:00+00:00,20.65,6.15,13.306248,18.414186,3.859146,11.28503,0.0,0.0,0.0,13.276144,27.72,279.73798
2012-01-24 00:00:00+00:00,22.4,8.05,14.227082,19.629429,5.5199614,12.014741,0.0,0.0,0.0,16.167967,31.319998,280.92828
2012-01-25 00:00:00+00:00,21.85,7.85,14.541667,19.634293,5.5623703,12.614884,0.0,0.0,0.0,12.522619,24.84,285.98584
2012-01-26 00:00:00+00:00,22.5,9.45,15.506249,20.674109,7.1094694,13.45467,0.0,0.0,0.0,12.979984,25.919998,281.19675
2012-01-27 00:00:00+00:00,21.35,7.75,14.097917,18.47126,5.622814,11.66251,0.0,0.0,0.0,15.978486,32.039997,285.21893
2012-01-28 00:00:00+00:00,21.1,6.4,14.349999,19.372425,3.9617338,12.51764,0.0,0.0,0.0,9.339208,19.8,312.098
2012-01-29 00:00:00+00:00,21.4,7.5,14.264585,19.48556,5.248702,12.017746,0.0,0.0,0.0,11.885453,27.0,306.3269
2012-01-30 00:00:00+00:00,21.6,6.35,13.925,20.211042,4.005375,11.984027,0.0,0.0,0.0,10.483357,20.880001,302.5791
2012-01-31 00:00:00+00:00,21.6,7.5,14.333333,19.572847,5.22033,12.165879,0.0,0.0,0.0,11.609651,23.759998,295.60214
2012-02-01 00:00:00+00:00,21.9,7.85,14.641667,18.71747,4.9510155,11.79395,0.0,0.0,0.0,18.193361,34.2,280.41187
2012-02-02 00:00:00+00:00,22.0,8.4,14.716668,19.443613,6.219125,12.225459,0.0,0.0,0.0,15.459054,32.039997,277.58914
2012-02-03 00:00:00+00:00,23.35,8.25,15.866666,21.530169,6.084812,14.028487,0.0,0.0,0.0,12.6462,26.64,279.63928
2012-02-04 00:00:00+00:00,24.6,9.45,17.354166,23.840717,7.9215355,16.264679,0.0,0.0,0.0,9.779817,20.16,125.860504
2012-02-05 00:00:00+00:00,25.25,12.65,18.637503,25.18586,11.375677,17.797861,0.0,0.0,0.0,12.397806,20.519999,265.5488
2012-02-06 00:00:00+00:00,25.5,12.7,18.454165,24.291096,11.486709,17.279554,0.0,0.0,0.0,15.315873,30.960001,296.6393
2012-02-07 00:00:00+00:00,24.95,12.6,18.410416,23.90095,11.102846,17.952028,13.2,13.2,0.0,12.594856,39.96,352.31097
2012-02-08 00:00:00+00:00,19.85,9.35,15.518752,19.313545,5.6692266,14.199843,15.900001,15.900001,0.0,15.2947035,30.960001,306.13644
2012-02-09 00:00:00+00:00,18.0,7.95,12.427083,14.0107155,4.1560984,8.6043215,0.0,0.0,0.0,19.770523,38.519997,275.5069
2012-02-10 00:00:00+00:00,19.9,7.75,13.104167,18.330647,3.7018757,10.584586,0.0,0.0,0.0,15.629971,30.239998,281.00787
2012-02-11 00:00:00+00:00,21.1,7.1,14.091667,19.3112,4.3324795,12.084637,0.0,0.0,0.0,12.43434,27.0,275.60486
2012-02-12 00:00:00+00:00,22.55,8.1,15.518749,21.850603,6.113328,14.075851,0.0,0.0,0.0,11.592895,19.44,80.42586
2012-02-13 00:00:00+00:00,23.5,11.3,16.972916,20.40998,9.193891,14.79411,0.0,0.0,0.0,22.101183,42.48,98.40253
2012-02-14 00:00:00+00:00,24.7,10.75,17.591665,25.788027,9.570627,17.552301,0.0,0.0,0.0,9.227524,19.8,25.062986
2012-02-15 00:00:00+00:00,24.45,12.6,18.15625,24.347103,11.765266,17.799673,1.6,1.6,0.0,10.823973,23.039999,345.0962
2012-02-16 00:00:00+00:00,22.55,12.65,17.199999,21.643227,10.163511,16.067205,4.6,4.6,0.0,12.496718,21.24,302.61548
2012-02-17 00:00:00+00:00,24.05,10.8,16.7875,23.445463,8.140998,14.90661,0.0,0.0,0.0,12.4811535,25.56,300.15372
2012-02-18 00:00:00+00:00,23.7,9.75,16.50625,21.722118,6.9544153,14.048324,0.0,0.0,0.0,17.377226,33.839996,276.69376
2012-02-19 00:00:00+00:00,24.25,11.25,17.722918,21.226412,7.9481106,14.781368,0.0,0.0,0.0,20.598795,38.88,270.17017
2012-02-20 00:00:00+00:00,25.55,13.1,18.845833,23.977146,10.154159,17.10836,0.0,0.0,0.0,17.518356,34.2,273.09393
2012-02-21 00:00:00+00:00,28.2,12.25,20.216667,28.439548,10.965908,20.096905,0.0,0.0,0.0,9.346143,23.039999,231.53203
2012-02-22 00:00:00+00:00,29.7,13.45,21.931252,31.674763,12.664051,22.688444,0.0,0.0,0.0,9.3669195,19.44,259.78607
2012-02-23 00:00:00+00:00,30.15,15.0,22.666666,30.997074,14.830931,23.138758,0.0,0.0,0.0,12.879752,27.359999,293.86172
2012-02-24 00:00:00+00:00,29.65,15.55,22.245832,30.15672,15.182661,22.240282,0.0,0.0,0.0,11.753876,24.119999,307.92862
2012-02-25 00:00:00+00:00,27.65,14.55,20.529167,26.25824,10.395773,18.43036,0.0,0.0,0.0,17.283749,34.2,304.63202
2012-02-26 00:00:00+00:00,25.8,13.2,18.645832,22.265722,9.037864,14.9381895,0.0,0.0,0.0,21.605999,41.399998,278.4819
2012-02-27 00:00:00+00:00,25.45,12.65,18.647917,22.519659,8.722948,15.725308,0.0,0.0,0.0,18.359999,36.36,274.24103
2012-02-28 00:00:00+00:00,26.85,13.6,19.85,24.73947,11.049654,17.60232,0.0,0.0,0.0,15.84,31.68,277.99985
2012-02-29 00:00:00+00:00,27.35,13.0,19.78125,25.988283,10.991646,17.978765,0.0,0.0,0.0,15.379206,31.319998,306.3378
2012-03-01 00:00:00+00:00,27.85,11.45,19.785418,26.820282,9.312711,18.263987,0.0,0.0,0.0,12.144331,25.199999,280.45245
2012-03-02 00:00:00+00:00,28.9,11.8,21.05625,27.611324,10.258352,19.568298,0.0,0.0,0.0,15.517629,31.319998,278.08392
2012-03-03 00:00:00+00:00,28.9,13.9,21.591667,26.201212,11.529558,19.278917,0.0,0.0,0.0,19.839235,38.16,275.75757
2012-03-04 00:00:00+00:00,31.35,15.55,23.545832,30.223602,13.752127,22.858515,0.0,0.0,0.0,19.245697,37.8,276.89407
2012-03-05 00:00:00+00:00,31.8,16.1,24.61875,34.19497,16.449722,25.56562,0.0,0.0,0.0,10.028439,17.64,223.224
2012-03-06 00:00:00+00:00,31.6,15.7,23.793749,31.565502,16.262476,23.234833,0.0,0.0,0.0,18.089775,34.2,287.74472
2012-03-07 00:00:00+00:00,29.45,15.65,22.300001,26.855177,13.048552,20.1099,0.0,0.0,0.0,19.586117,38.519997,304.76028
2012-03-08 00:00:00+00:00,29.55,12.9,21.639585,28.588448,9.739584,19.577795,0.0,0.0,0.0,10.315115,27.359999,282.2647
2012-03-09 00:00:00+00:00,27.25,11.4,19.387499,25.936876,8.478325,16.880644,0.0,0.0,0.0,10.538843,20.16,307.00415
2012-03-10 00:00:00+00:00,26.35,11.65,19.270834,25.375315,8.470411,16.951117,0.0,0.0,0.0,10.44,20.880001,297.14465
2012-03-11 00:00:00+00:00,27.6,11.45,20.406252,27.606855,9.061981,18.868393,0.0,0.0,0.0,9.673221,18.0,22.721529
2012-03-12 00:00:00+00:00,28.85,16.2,21.685415,27.284986,13.69632,19.829752,0.90000004,0.90000004,0.0,21.915691,40.68,105.47769
2012-03-13 00:00:00+00:00,26.2,13.85,20.125002,28.669544,13.993643,20.577574,1.3,1.3,0.0,17.906157,42.12,56.662376
2012-03-14 00:00:00+00:00,27.0,12.8,20.524996,26.020605,12.6741905,19.290323,0.0,0.0,0.0,17.873554,34.92,289.50113
2012-03-15 00:00:00+00:00,28.65,14.8,21.787498,26.409245,12.419657,19.533087,0.0,0.0,0.0,21.129883,40.32,285.58325
2012-03-16 00:00:00+00:00,29.85,15.25,22.518747,27.438826,13.398481,20.905447,0.0,0.0,0.0,20.275385,39.6,280.42148
2012-03-17 00:00:00+00:00,31.85,14.45,24.285418,34.412373,14.005077,24.843382,0.0,0.0,0.0,9.085988,18.359999,102.85564
2012-03-18 00:00:00+00:00,32.15,17.15,25.09167,35.103184,16.818447,25.887665,0.0,0.0,0.0,8.766573,20.880001,83.36065
2012-03-19 00:00:00+00:00,32.5,18.2,25.672918,35.81446,18.090595,27.127708,0.0,0.0,0.0,8.78872,21.96,102.50673
2012-03-20 00:00:00+00:00,34.8,19.1,27.35,38.312332,19.819294,29.037613,0.0,0.0,0.0,9.0,23.039999,114.49001
2012-03-21 00:00:00+00:00,34.65,16.1,25.847921,37.14931,11.555014,24.920273,0.0,0.0,0.0,19.35314,35.28,281.3238
2012-03-22 00:00:00+00:00,29.55,14.9,22.050001,26.38383,10.4220495,18.362421,0.0,0.0,0.0,21.077686,40.68,279.561
2012-03-23 00:00:00+00:00,31.4,15.65,23.347918,28.451904,11.930864,20.476992,0.0,0.0,0.0,22.380884,42.839996,275.52383
2012-03-24 00:00:00+00:00,33.15,16.45,24.889585,31.948479,13.818529,23.126457,0.0,0.0,0.0,17.917007,34.56,282.75626
2012-03-25 00:00:00+00:00,33.75,18.05,25.591667,33.07568,15.912035,24.328909,0.0,0.0,0.0,16.071491,30.599998,279.98935
2012-03-26 00:00:00+00:00,35.4,17.8,27.15833,35.236416,16.819641,26.770752,0.0,0.0,0.0,15.459054,29.16,306.93314
2012-03-27 00:00:00+00:00,36.75,18.6,28.293753,37.1465,18.093924,28.123423,0.0,0.0,0.0,10.1887,22.319998,312.7734
2012-03-28 00:00:00+00:00,37.2,21.3,28.864586,35.396667,19.814716,27.007921,0.0,0.0,0.0,21.611996,41.039997,297.73807
2012-03-29 00:00:00+00:00,34.45,20.35,27.220833,31.647919,18.296911,24.879448,0.0,0.0,0.0,25.171696,47.16,287.19614
2012-03-30 00:00:00+00:00,33.95,18.55,26.558336,32.970055,17.507923,25.642752,0.0,0.0,0.0,15.596767,32.760002,283.11765
2012-03-31 00:00:00+00:00,35.1,18.0,27.441666,35.557644,17.350485,26.732943,0.0,0.0,0.0,11.503113,27.0,86.15595
2012-04-01 00:00:00+00:00,36.2,20.1,28.381254,37.836357,18.423693,28.151306,0.0,0.0,0.0,11.165805,23.759998,59.334633
2012-04-02 00:00:00+00:00,37.0,21.6,29.724998,39.82296,21.382566,29.939875,0.0,0.0,0.0,10.163227,25.919998,56.62059
2012-04-03 00:00:00+00:00,37.65,22.25,30.14583,40.66176,22.324217,30.903872,0.3,0.3,0.0,9.504272,21.96,91.83909
2012-04-04 00:00:00+00:00,37.55,22.2,30.299995,39.37011,22.22466,30.531181,0.0,0.0,0.0,15.542662,28.44,53.83084
2012-04-05 00:00:00+00:00,36.05,21.45,28.77292,37.231308,20.949062,28.721651,0.0,0.0,0.0,13.797913,30.960001,236.21779
2012-04-06 00:00:00+00:00,36.75,21.65,28.791664,37.56172,21.552944,29.070808,1.1,1.1,0.0,11.043261,27.0,95.40373
2012-04-07 00:00:00+00:00,36.25,21.45,29.077085,39.57367,21.02658,30.147581,0.3,0.3,0.0,14.113653,27.72,86.99813
2012-04-08 00:00:00+00:00,36.45,22.3,28.897919,40.022633,22.15565,29.81167,0.0,0.0,0.0,16.92383,34.56,350.1018
2012-04-09 00:00:00+00:00,36.7,20.1,28.912497,37.696144,21.24834,29.477026,0.0,0.0,0.0,15.379206,29.519999,328.4559
2012-04-10 00:00:00+00:00,35.95,22.25,29.202085,39.20141,23.002571,30.378723,0.0,0.0,0.0,19.523155,37.079998,85.35373
2012-04-11 00:00:00+00:00,34.0,23.15,28.0875,37.894375,23.943182,29.52603,0.7,0.7,0.0,18.214718,34.92,63.306633
2012-04-12 00:00:00+00:00,35.25,22.55,28.906256,37.428265,23.518904,29.911604,0.3,0.3,0.0,16.92383,30.239998,286.1968
2012-04-13 00:00:00+00:00,36.95,22.35,28.004168,38.446423,22.566269,28.092447,0.3,0.3,0.0,25.212852,59.76,337.7732
2012-04-14 00:00:00+00:00,35.3,22.2,28.762503,37.317585,20.89765,28.6811,0.2,0.2,0.0,12.959999,24.119999,326.06244
2012-04-15 00:00:00+00:00,33.7,21.2,27.722918,35.43715,20.557985,27.966413,0.0,0.0,0.0,12.096214,28.08,324.85992
2012-04-16 00:00:00+00:00,34.85,20.7,28.214584,34.261524,21.304325,27.773848,0.0,0.0,0.0,17.447933,35.28,291.29614
2012-04-17 00:00:00+00:00,36.6,21.25,29.65417,37.430637,21.156946,29.574137,0.0,0.0,0.0,14.039999,31.319998,318.41367
2012-04-18 00:00:00+00:00,36.95,22.35,30.222916,37.095837,22.31915,30.090899,0.1,0.1,0.0,18.79255,39.239998,309.11285
2012-04-19 00:00:00+00:00,38.1,23.9,31.620836,37.40194,24.1621,30.86672,0.0,0.0,0.0,22.553934,43.92,291.82288
2012-04-20 00:00:00+00:00,39.75,26.15,33.443752,37.04421,24.836372,30.86038,0.0,0.0,0.0,25.992397,46.079998,297.0133
