date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-12-06 00:00:00+00:00,23.5715,10.6715,17.12567,23.496168,9.835895,16.856844,0.0,0.0,0.0,5.991594,16.199999,281.43365
2013-12-07 00:00:00+00:00,23.921501,11.3215,17.981918,23.681585,10.708221,17.922632,0.0,0.0,0.0,5.95906,15.119999,283.34866
2013-12-08 00:00:00+00:00,24.771502,11.2715,17.896502,24.963783,10.540529,17.903807,0.0,0.0,0.0,7.9526596,16.919998,284.7291
2013-12-09 00:00:00+00:00,24.8715,11.721499,17.96942,24.93187,11.150389,17.75233,0.0,0.0,0.0,8.699793,19.44,281.4529
2013-12-10 00:00:00+00:00,24.1215,11.0215,17.454834,23.345482,10.162485,16.876291,0.0,0.0,0.0,10.028439,21.24,288.35736
2013-12-11 00:00:00+00:00,23.921501,11.6715,17.004835,22.867123,10.5621605,15.918593,0.0,0.0,0.0,11.252519,22.68,281.55576
2013-12-12 00:00:00+00:00,23.4715,11.5715,16.581917,21.372248,10.110945,15.052414,0.0,0.0,0.0,13.493999,27.359999,280.18726
2013-12-13 00:00:00+00:00,20.671501,11.1715,15.723582,20.016842,9.541373,14.749015,0.0,0.0,0.0,8.4042845,18.72,100.12459
2013-12-14 00:00:00+00:00,22.4715,10.971499,16.717335,21.983501,9.819369,15.935078,0.0,0.0,0.0,10.805998,28.08,95.829735
2013-12-15 00:00:00+00:00,22.921501,11.0715,16.659,22.858036,10.335916,16.272425,0.0,0.0,0.0,8.557102,14.4,310.48593
2013-12-16 00:00:00+00:00,23.1215,10.721499,17.267334,23.279892,10.189255,17.334997,0.0,0.0,0.0,7.145796,14.4,318.60852
2013-12-17 00:00:00+00:00,21.671501,12.3215,17.229834,22.119633,12.246021,17.45488,0.0,0.0,0.0,6.5693827,13.32,257.94324
2013-12-18 00:00:00+00:00,21.021502,12.5215,17.050665,21.31743,12.524872,17.068388,0.0,0.0,0.0,7.289444,14.759999,107.32421
2013-12-19 00:00:00+00:00,20.921501,12.8215,16.804834,21.020441,12.4855,16.456987,0.3,0.3,0.0,10.144082,21.599998,108.51227
2013-12-20 00:00:00+00:00,21.771502,12.1715,16.423582,22.0887,11.563484,16.169323,0.0,0.0,0.0,9.983106,21.599998,91.655426
2013-12-21 00:00:00+00:00,21.921501,12.0715,16.936087,20.621212,11.33842,15.996273,0.0,0.0,0.0,13.479583,28.8,104.68523
2013-12-22 00:00:00+00:00,22.271502,12.3715,16.971498,21.957735,11.817106,16.393518,0.0,0.0,0.0,14.021525,29.519999,80.92408
2013-12-23 00:00:00+00:00,23.171501,11.9215,16.986084,21.913776,10.963655,16.02969,0.0,0.0,0.0,15.03835,26.64,287.50018
2013-12-24 00:00:00+00:00,20.171501,10.4215,14.783998,18.42414,8.591112,13.372567,0.0,0.0,0.0,14.332341,28.08,286.36737
2013-12-25 00:00:00+00:00,20.5715,9.7715,14.331917,18.366144,7.6648855,12.472417,0.0,0.0,0.0,15.192682,29.16,282.0456
2013-12-26 00:00:00+00:00,21.921501,9.471499,14.748585,18.896557,6.8966637,12.213123,0.0,0.0,0.0,15.778516,29.88,296.92145
2013-12-27 00:00:00+00:00,22.3715,9.2715,15.667333,19.36172,6.7622824,12.940994,0.5,0.5,0.0,15.937878,30.239998,294.46896
2013-12-28 00:00:00+00:00,21.671501,10.1215,15.306916,19.7912,8.213458,13.505371,0.0,0.0,0.0,11.177405,20.16,287.41992
2013-12-29 00:00:00+00:00,22.021502,7.8215,14.319416,19.70446,5.744035,12.258682,0.0,0.0,0.0,12.979984,27.0,288.71786
2013-12-30 00:00:00+00:00,20.521502,6.6215,14.163165,19.231548,4.4882927,12.533333,2.9,2.9,0.0,10.08,15.84,331.26025
2013-12-31 00:00:00+00:00,17.5715,11.4215,14.100669,17.789612,10.4586935,13.715909,6.0,6.0,0.0,9.885262,16.919998,320.61755
2014-01-01 00:00:00+00:00,21.671501,11.0715,15.650668,20.34598,9.557728,14.522507,0.0,0.0,0.0,15.463244,28.44,284.8811
2014-01-02 00:00:00+00:00,19.1215,8.8715,13.454833,17.21405,6.992524,11.75686,0.0,0.0,0.0,14.934577,30.239998,280.10352
2014-01-03 00:00:00+00:00,17.8215,7.8215,12.444417,16.612799,6.2025766,11.332795,0.0,0.0,0.0,9.422101,19.08,289.3952
2014-01-04 00:00:00+00:00,19.8715,7.7215,13.644417,19.147963,6.5491524,12.78625,0.0,0.0,0.0,9.726665,16.56,296.9601
2014-01-05 00:00:00+00:00,20.771502,9.2715,14.619416,19.52,7.9373646,13.597851,0.0,0.0,0.0,10.24578,22.68,288.25873
2014-01-06 00:00:00+00:00,20.3215,8.971499,13.821498,18.797064,6.5527763,11.951518,0.0,0.0,0.0,15.03835,28.44,283.56186
2014-01-07 00:00:00+00:00,19.171501,7.3215,12.754832,17.310184,5.6264,10.9509115,0.0,0.0,0.0,12.682018,23.4,270.205
2014-01-08 00:00:00+00:00,19.271502,6.2215,13.448583,17.988901,4.5614595,12.361638,0.0,0.0,0.0,8.404285,19.08,275.17093
2014-01-09 00:00:00+00:00,17.671501,7.7215,12.648585,16.905317,6.30163,11.694356,0.7,0.7,0.0,8.209263,15.4800005,351.38437
2014-01-10 00:00:00+00:00,20.021502,7.8715,14.340249,19.655249,6.3365936,14.020356,0.7,0.7,0.0,6.9153743,17.64,124.25421
2014-01-11 00:00:00+00:00,16.0715,10.6715,13.219418,16.398846,9.830572,13.12902,13.599999,13.599999,0.0,7.072878,24.84,318.8881
2014-01-12 00:00:00+00:00,18.8215,10.5715,14.065249,18.688684,9.779908,13.766625,0.0,0.0,0.0,8.089993,19.8,267.6338
2014-01-13 00:00:00+00:00,18.0715,9.7715,14.294415,18.395481,9.136141,14.309982,0.0,0.0,0.0,5.0911684,16.56,305.32672
2014-01-14 00:00:00+00:00,18.171501,9.5715,14.371499,17.99716,9.01549,14.214024,0.0,0.0,0.0,7.8954163,21.96,283.17715
2014-01-15 00:00:00+00:00,18.771502,10.1215,14.558997,18.68698,9.07303,14.193305,0.0,0.0,0.0,8.28,16.199999,4.4212
2014-01-16 00:00:00+00:00,20.6215,9.4215,15.738166,21.641184,8.487218,16.055536,0.0,0.0,0.0,5.634891,17.28,241.02032
2014-01-17 00:00:00+00:00,21.4715,12.3715,17.092333,21.217312,11.912739,16.41763,13.1,13.1,0.0,23.770906,44.639996,107.1146
2014-01-18 00:00:00+00:00,18.421501,10.0715,14.923583,14.492184,8.898167,12.02827,16.400002,16.400002,0.0,33.497414,59.399998,107.43774
2014-01-19 00:00:00+00:00,21.0715,9.2715,14.921501,21.125359,8.02917,14.233556,0.0,0.0,0.0,9.422101,18.0,294.27887
2014-01-20 00:00:00+00:00,20.4715,9.8715,14.619418,21.0997,8.803352,14.493854,0.0,0.0,0.0,7.6367526,18.359999,299.79593
2014-01-21 00:00:00+00:00,18.3715,9.5715,14.844419,19.163176,9.378972,15.087758,0.0,0.0,0.0,8.942214,15.84,314.8003
2014-01-22 00:00:00+00:00,19.921501,12.6215,16.546503,20.927507,12.174303,16.85782,0.70000005,0.70000005,0.0,8.534353,23.039999,302.94925
2014-01-23 00:00:00+00:00,22.271502,12.9215,16.806915,22.248741,11.873354,16.375488,0.2,0.2,0.0,12.10157,25.199999,296.00714
2014-01-24 00:00:00+00:00,21.271502,11.4215,15.792335,20.653019,10.169848,15.091989,0.0,0.0,0.0,13.207634,27.72,287.12717
2014-01-25 00:00:00+00:00,20.2215,10.5715,14.8215,18.919022,8.948863,13.67011,0.0,0.0,0.0,15.175612,30.960001,288.7152
2014-01-26 00:00:00+00:00,18.9715,10.0215,13.986083,18.438871,8.850794,13.196414,0.0,0.0,0.0,11.525623,23.039999,289.91794
2014-01-27 00:00:00+00:00,20.671501,9.971499,14.744415,20.43903,8.901877,14.22759,0.0,0.0,0.0,11.966953,27.0,284.03625
2014-01-28 00:00:00+00:00,19.9715,9.971499,14.894417,20.855118,8.859575,14.936356,0.0,0.0,0.0,7.754637,15.4800005,54.309856
2014-01-29 00:00:00+00:00,20.5715,11.7715,15.952751,20.54363,11.297007,15.950481,0.0,0.0,0.0,9.220499,20.519999,95.97423
2014-01-30 00:00:00+00:00,21.9715,10.8215,15.998584,23.07098,10.286867,15.987514,0.0,0.0,0.0,7.9932976,19.08,288.98932
2014-01-31 00:00:00+00:00,21.5715,11.2715,16.183998,22.137955,10.545936,16.269402,0.0,0.0,0.0,7.653705,19.44,301.26816
2014-02-01 00:00:00+00:00,21.7215,11.2715,16.044416,22.205093,10.365383,15.841037,0.0,0.0,0.0,11.384199,22.319998,286.45746
2014-02-02 00:00:00+00:00,21.8215,11.3715,16.3715,21.77351,9.892394,15.958402,0.0,0.0,0.0,13.339445,29.519999,282.54657
2014-02-03 00:00:00+00:00,22.8215,11.8715,16.792334,22.48736,10.806337,16.518826,0.0,0.0,0.0,14.869351,27.0,279.8918
2014-02-04 00:00:00+00:00,25.521502,12.5215,18.323584,23.738317,11.188519,17.225405,0.0,0.0,0.0,20.192118,36.719997,287.07895
2014-02-05 00:00:00+00:00,24.4715,12.5215,17.644415,22.788654,11.377169,16.32041,0.0,0.0,0.0,19.05281,36.36,291.49765
2014-02-06 00:00:00+00:00,24.921501,12.1715,18.294416,23.119839,10.72501,16.6954,0.0,0.0,0.0,18.720001,35.28,296.81622
2014-02-07 00:00:00+00:00,25.3715,13.3715,18.681917,25.347647,12.598606,18.272593,2.2,2.2,0.0,17.0763,30.960001,348.74582
2014-02-08 00:00:00+00:00,24.521502,12.721499,18.111086,23.748465,11.678126,17.223156,0.0,0.0,0.0,18.331741,34.56,292.47482
2014-02-09 00:00:00+00:00,21.7215,10.1715,15.644417,20.813887,7.7764254,13.888355,0.0,0.0,0.0,16.267857,31.319998,285.1433
2014-02-10 00:00:00+00:00,20.671501,9.1715,15.100667,19.738478,6.699237,13.291007,0.0,0.0,0.0,12.849528,24.119999,280.5535
2014-02-11 00:00:00+00:00,21.5715,9.8215,15.352752,19.65708,7.2213993,13.153258,0.0,0.0,0.0,14.799459,27.359999,285.3194
2014-02-12 00:00:00+00:00,21.8215,8.8715,14.686082,19.77396,6.4993286,12.549575,0.0,0.0,0.0,14.440443,30.239998,277.35223
2014-02-13 00:00:00+00:00,21.6215,7.4715,15.396497,21.52207,5.4686356,14.731185,1.7000002,1.7000002,0.0,10.30883,19.8,231.34021
2014-02-14 00:00:00+00:00,17.771502,11.8715,14.750667,16.3933,11.1826105,13.7314,8.3,8.3,0.0,15.277749,34.92,124.7483
2014-02-15 00:00:00+00:00,19.9715,10.6215,14.72775,19.554832,10.12333,14.23779,6.3000007,6.3000007,0.0,17.072504,32.760002,113.63897
2014-02-16 00:00:00+00:00,19.8715,9.1715,13.938168,18.330452,6.8187466,12.294929,0.1,0.1,0.0,16.263872,31.319998,289.67685
