date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-03-11 00:00:00+00:00,24.2,11.5,17.529165,23.69118,10.293969,16.464851,7.2,7.2,0.0,18.837324,31.68,84.3406
2019-03-12 00:00:00+00:00,24.75,11.0,18.0375,23.79332,9.542329,16.398714,0.0,0.0,0.0,16.923828,30.599998,312.433
2019-03-13 00:00:00+00:00,22.35,10.8,15.835418,21.977943,9.468359,15.204314,0.0,0.0,0.0,9.686609,17.64,319.93927
2019-03-14 00:00:00+00:00,24.75,9.75,16.204165,25.629766,8.153772,15.386734,0.8,0.8,0.0,19.809813,35.28,319.83603
2019-03-15 00:00:00+00:00,23.7,9.5,16.54375,24.008144,7.8202763,15.412271,0.0,0.0,0.0,13.570615,25.199999,297.87112
2019-03-16 00:00:00+00:00,24.7,11.35,17.916666,25.120434,10.005303,17.431314,0.0,0.0,0.0,12.6462,23.759998,292.2781
2019-03-17 00:00:00+00:00,25.1,12.7,18.608332,25.282692,11.613228,18.03972,0.0,0.0,0.0,11.503113,23.759998,290.80292
2019-03-18 00:00:00+00:00,25.65,11.6,18.722916,27.192238,10.5404825,18.709251,0.0,0.0,0.0,11.592895,20.880001,285.19528
2019-03-19 00:00:00+00:00,26.85,12.35,20.097916,26.824238,11.498519,19.694246,0.0,0.0,0.0,13.1041975,27.0,287.25696
2019-03-20 00:00:00+00:00,27.0,14.35,20.383333,25.66978,12.568422,18.712622,0.1,0.1,0.0,20.519999,40.68,75.66373
2019-03-21 00:00:00+00:00,27.8,13.6,20.987501,28.963665,11.703661,19.74894,0.0,0.0,0.0,14.05845,24.84,322.32025
2019-03-22 00:00:00+00:00,26.95,14.05,20.277082,24.692535,12.095467,17.696354,0.0,0.0,0.0,24.344624,44.28,295.37585
2019-03-23 00:00:00+00:00,28.0,14.45,21.735418,25.974117,12.182337,18.72137,0.0,0.0,0.0,30.121912,52.92,298.30637
2019-03-24 00:00:00+00:00,28.85,15.15,21.741669,27.677292,14.9811,20.604853,0.0,0.0,0.0,23.507753,43.56,297.41727
2019-03-25 00:00:00+00:00,25.9,12.85,19.306252,26.353333,12.338928,19.322128,0.90000004,0.90000004,0.0,15.192682,26.64,328.1493
2019-03-26 00:00:00+00:00,27.55,12.9,20.143747,26.888893,12.236116,19.517584,0.0,0.0,0.0,21.407139,40.32,299.2126
2019-03-27 00:00:00+00:00,28.25,13.8,21.160416,28.881088,13.564003,21.372637,0.0,0.0,0.0,16.595179,32.039997,305.59476
2019-03-28 00:00:00+00:00,31.1,13.75,22.724998,31.984257,13.523281,23.368027,0.0,0.0,0.0,17.87718,33.48,301.49475
2019-03-29 00:00:00+00:00,31.3,15.35,23.854166,34.043114,15.801373,25.477951,0.0,0.0,0.0,15.575981,28.44,310.08615
2019-03-30 00:00:00+00:00,32.85,15.65,23.67292,35.667183,15.727623,25.189339,0.0,0.0,0.0,26.729847,46.079998,269.05768
2019-03-31 00:00:00+00:00,31.45,15.6,24.583334,30.941555,15.835461,22.347158,0.0,0.0,0.0,24.490585,41.039997,297.91544
2019-04-01 00:00:00+00:00,30.6,14.35,23.029165,29.160213,13.840248,21.712866,0.0,0.0,0.0,19.191748,36.719997,293.59708
2019-04-02 00:00:00+00:00,30.75,14.7,23.335417,32.851723,14.105597,22.909624,0.0,0.0,0.0,13.217443,25.56,299.74478
2019-04-03 00:00:00+00:00,32.85,15.45,25.127089,33.37655,14.673986,25.224936,0.0,0.0,0.0,16.42247,31.68,306.494
2019-04-04 00:00:00+00:00,33.1,17.15,25.279167,34.959488,16.865469,25.947802,0.0,0.0,0.0,13.441071,26.28,290.23535
2019-04-05 00:00:00+00:00,33.55,18.25,25.687502,36.51182,18.860006,26.929121,0.0,0.0,0.0,19.09358,45.719997,175.93857
2019-04-06 00:00:00+00:00,33.5,19.6,25.506248,36.84034,19.907457,26.50318,0.0,0.0,0.0,14.565548,32.399998,124.80407
2019-04-07 00:00:00+00:00,30.7,21.0,25.020828,33.570858,21.0407,26.232038,0.0,0.0,0.0,23.686249,47.88,122.279335
2019-04-08 00:00:00+00:00,29.9,17.35,24.566666,32.62617,18.139814,26.007074,0.0,0.0,0.0,12.261157,26.28,84.62337
2019-04-09 00:00:00+00:00,32.3,17.9,25.025002,34.746544,18.892498,26.06575,0.0,0.0,0.0,11.966954,20.519999,297.2372
2019-04-10 00:00:00+00:00,33.4,18.25,26.018751,37.574627,19.323673,27.629684,0.0,0.0,0.0,14.986553,32.039997,225.63646
2019-04-11 00:00:00+00:00,35.35,19.15,27.725,36.672836,19.018091,27.586355,0.0,0.0,0.0,22.380884,37.44,299.98154
2019-04-12 00:00:00+00:00,34.6,19.3,27.449999,35.789547,19.390003,26.99994,0.0,0.0,0.0,20.771093,38.16,313.48996
2019-04-13 00:00:00+00:00,35.35,19.3,27.639585,34.219788,19.788315,26.971628,0.0,0.0,0.0,24.912935,47.88,299.49585
2019-04-14 00:00:00+00:00,36.3,21.6,28.858332,34.73185,21.18258,27.26491,0.0,0.0,0.0,26.161375,47.519997,303.7917
2019-04-15 00:00:00+00:00,37.35,22.05,29.677084,35.25424,22.219675,28.536848,0.0,0.0,0.0,23.469128,42.839996,297.91873
2019-04-16 00:00:00+00:00,29.2,19.0,24.070833,29.276539,18.862686,23.89531,2.4,2.4,0.0,35.747112,64.079994,22.01126
2019-04-17 00:00:00+00:00,24.6,16.2,20.091667,24.470695,17.132275,20.616072,7.9999995,7.9999995,0.0,19.486609,41.399998,98.72068
2019-04-18 00:00:00+00:00,26.95,15.85,21.722916,28.901672,16.115974,22.58116,0.0,0.0,0.0,8.825508,23.039999,320.95984
2019-04-19 00:00:00+00:00,29.7,16.55,23.29792,31.36037,16.966272,23.869719,0.0,0.0,0.0,10.8955765,23.759998,291.65903
2019-04-20 00:00:00+00:00,31.0,17.95,25.074999,32.888252,18.573128,26.028168,0.0,0.0,0.0,10.685391,22.319998,295.60715
2019-04-21 00:00:00+00:00,32.65,19.1,25.860418,34.35762,20.134403,26.735428,0.0,0.0,0.0,14.973577,28.8,316.2292
2019-04-22 00:00:00+00:00,34.2,20.05,27.902079,36.15688,20.712034,28.073038,0.0,0.0,0.0,16.87398,29.88,310.37997
2019-04-23 00:00:00+00:00,35.5,22.0,29.420835,38.341633,22.178738,29.711866,0.0,0.0,0.0,19.969458,38.88,130.40468
2019-04-24 00:00:00+00:00,37.25,24.25,29.731249,40.838562,24.282665,31.00673,0.0,0.0,0.0,18.847641,43.56,116.88687
2019-04-25 00:00:00+00:00,35.65,21.25,29.335419,39.87777,22.893942,31.353807,0.0,0.0,0.0,12.181624,28.44,210.78404
2019-04-26 00:00:00+00:00,37.95,21.5,30.935415,36.17019,21.883488,28.839302,0.0,0.0,0.0,26.242987,47.519997,298.82343
2019-04-27 00:00:00+00:00,38.35,25.55,32.000004,33.12511,22.66412,27.756224,0.0,0.0,0.0,37.038036,66.24,297.71124
2019-04-28 00:00:00+00:00,38.95,25.95,32.520832,34.137657,23.060577,27.939806,0.0,0.0,0.0,32.2396,59.399998,297.95334
2019-04-29 00:00:00+00:00,38.6,21.2,31.045835,35.648796,19.242622,28.110361,0.0,0.0,0.0,23.683512,42.839996,297.10602
2019-04-30 00:00:00+00:00,39.75,22.1,32.27708,39.300552,20.483103,30.22273,0.0,0.0,0.0,28.62396,50.399998,57.459106
2019-05-01 00:00:00+00:00,38.15,25.35,31.614584,37.017662,23.500816,29.944305,0.0,0.0,0.0,26.072052,47.519997,61.103706
2019-05-02 00:00:00+00:00,36.75,24.9,30.49375,36.27043,23.380648,29.095587,0.0,0.0,0.0,29.88217,55.44,62.51171
2019-05-03 00:00:00+00:00,36.1,20.0,28.825003,36.650898,18.387186,27.255148,0.0,0.0,0.0,15.379206,31.68,329.65683
2019-05-04 00:00:00+00:00,36.0,18.8,28.785416,33.673687,18.476595,26.210215,0.0,0.0,0.0,22.73707,43.199997,295.5348
2019-05-05 00:00:00+00:00,36.65,19.8,29.031248,32.27145,17.70369,25.897835,0.0,0.0,0.0,30.85307,56.519997,313.0359
2019-05-06 00:00:00+00:00,37.45,19.6,29.875,34.085472,17.293941,26.693275,0.0,0.0,0.0,25.925,47.519997,304.43372
2019-05-07 00:00:00+00:00,38.6,19.7,30.07292,36.509834,16.984024,27.595995,0.0,0.0,0.0,18.218275,35.64,317.02988
2019-05-08 00:00:00+00:00,39.55,21.7,31.912497,36.071762,18.977755,28.589981,0.0,0.0,0.0,29.168886,53.28,307.92416
2019-05-09 00:00:00+00:00,39.8,23.3,32.706253,35.979,20.253918,29.456865,0.0,0.0,0.0,28.019936,51.12,295.3307
2019-05-10 00:00:00+00:00,39.75,26.1,32.866665,37.559303,24.920183,30.210648,0.0,0.0,0.0,26.081993,47.88,300.9356
2019-05-11 00:00:00+00:00,36.15,22.4,30.09375,36.413155,22.232458,29.14564,0.0,0.0,0.0,26.282465,45.36,330.22485
2019-05-12 00:00:00+00:00,36.45,21.6,29.708334,36.236492,21.770624,28.95572,0.0,0.0,0.0,16.831684,36.0,314.6041
2019-05-13 00:00:00+00:00,36.4,21.65,30.947914,37.470203,22.142605,30.72159,0.0,0.0,0.0,22.682856,41.399998,304.41592
2019-05-14 00:00:00+00:00,33.45,21.6,26.91667,36.99091,23.202793,28.685797,2.5,2.5,0.0,17.339897,37.079998,55.480385
2019-05-15 00:00:00+00:00,35.05,22.1,28.760416,37.38597,23.377405,30.182343,0.0,0.0,0.0,14.869351,29.519999,290.55612
2019-05-16 00:00:00+00:00,36.0,21.95,27.960417,38.635975,22.766363,28.964815,0.6,0.6,0.0,18.709612,42.48,279.9041
2019-05-17 00:00:00+00:00,32.0,21.35,27.047918,34.986813,22.510067,28.72484,0.0,0.0,0.0,14.8257065,29.88,288.16605
2019-05-18 00:00:00+00:00,33.85,21.8,27.88125,35.593163,23.010794,28.624773,0.3,0.3,0.0,16.375053,33.12,291.19098
2019-05-19 00:00:00+00:00,35.8,22.65,29.497915,36.324787,21.983131,29.236574,0.0,0.0,0.0,16.981165,34.56,299.026
2019-05-20 00:00:00+00:00,38.4,24.0,31.687498,36.7838,23.694645,29.88143,0.0,0.0,0.0,28.075384,50.399998,304.08972
2019-05-21 00:00:00+00:00,39.05,23.95,32.035416,37.074883,23.182041,30.271055,0.0,0.0,0.0,21.178896,41.039997,309.26038
2019-05-22 00:00:00+00:00,39.6,23.35,32.266666,38.77231,23.099047,31.462019,0.0,0.0,0.0,16.645864,33.48,285.8398
2019-05-23 00:00:00+00:00,38.6,24.45,32.179165,38.869095,24.838493,31.396805,0.0,0.0,0.0,22.553936,38.88,307.875
2019-05-24 00:00:00+00:00,32.6,25.05,27.908333,33.084637,23.796078,27.63859,0.90000004,0.90000004,0.0,27.792374,54.719997,329.4334
2019-05-25 00:00:00+00:00,35.3,23.95,29.754166,34.16098,23.777414,28.731524,0.0,0.0,0.0,24.014996,45.0,293.8663
2019-05-26 00:00:00+00:00,36.9,23.25,30.679161,36.833305,21.938673,29.943106,0.0,0.0,0.0,17.81909,36.0,301.51526
2019-05-27 00:00:00+00:00,38.9,22.6,32.077084,37.631245,22.100246,30.021965,0.0,0.0,0.0,19.721298,37.8,295.04166
2019-05-28 00:00:00+00:00,39.55,24.5,32.733334,37.02912,22.07671,29.905111,0.0,0.0,0.0,24.20314,46.079998,298.72147
2019-05-29 00:00:00+00:00,40.9,25.1,33.570827,39.453365,22.755077,31.43029,0.0,0.0,0.0,23.34455,43.199997,301.87756
2019-05-30 00:00:00+00:00,41.95,25.45,34.5125,41.389168,23.962736,32.69653,0.0,0.0,0.0,22.366402,37.8,293.45905
2019-05-31 00:00:00+00:00,42.05,26.4,33.733334,42.10779,26.073652,33.330944,0.0,0.0,0.0,16.055353,30.599998,262.38535
2019-06-01 00:00:00+00:00,39.55,27.75,33.11459,43.9137,29.023006,35.01769,0.0,0.0,0.0,22.728518,43.56,130.33905
2019-06-02 00:00:00+00:00,39.55,28.45,33.164577,42.33658,29.672676,34.985317,0.0,0.0,0.0,23.469128,44.639996,120.68347
2019-06-03 00:00:00+00:00,38.55,28.15,32.854168,42.973797,29.68032,34.88512,0.0,0.0,0.0,24.33664,45.36,131.19238
2019-06-04 00:00:00+00:00,38.85,26.2,31.754166,43.4234,28.737942,34.09659,0.0,0.0,0.0,31.255795,52.92,137.04544
2019-06-05 00:00:00+00:00,41.1,27.5,34.041668,43.980564,25.61829,34.12856,0.0,0.0,0.0,18.72346,36.719997,261.81503
2019-06-06 00:00:00+00:00,38.85,24.9,32.05,42.484756,24.741468,33.396214,0.0,0.0,0.0,18.844202,40.68,80.8094
2019-06-07 00:00:00+00:00,38.35,24.25,31.616669,41.25135,23.971497,32.6649,0.0,0.0,0.0,13.53236,28.44,279.372
2019-06-08 00:00:00+00:00,39.85,25.25,32.845833,39.696533,24.222988,32.06149,0.0,0.0,0.0,23.023117,40.32,293.8652
2019-06-09 00:00:00+00:00,41.0,24.4,33.758335,41.23238,24.238934,32.903778,0.0,0.0,0.0,25.501621,46.079998,295.6836
2019-06-10 00:00:00+00:00,41.35,25.75,34.06667,42.202778,25.533506,33.84561,0.0,0.0,0.0,18.161278,32.760002,261.82184
2019-06-11 00:00:00+00:00,41.1,27.05,33.866665,45.74873,27.153662,35.994556,0.0,0.0,0.0,19.296133,34.56,121.99122
2019-06-12 00:00:00+00:00,37.4,27.9,32.677086,39.957157,29.801773,35.407917,1.1,1.1,0.0,23.990698,46.8,133.68916
2019-06-13 00:00:00+00:00,37.95,26.7,33.2,41.784668,27.027836,35.543915,0.0,0.0,0.0,10.739833,25.919998,278.198
2019-06-14 00:00:00+00:00,40.6,25.95,33.818745,39.243412,24.834724,32.27966,0.0,0.0,0.0,23.688984,42.48,294.3687
2019-06-15 00:00:00+00:00,41.65,25.4,35.41041,38.78646,24.419634,32.852848,0.0,0.0,0.0,27.086262,50.76,294.36935
2019-06-16 00:00:00+00:00,37.95,27.75,32.564583,37.485214,27.744461,32.974194,0.0,0.0,0.0,28.357855,52.92,284.90912
2019-06-17 00:00:00+00:00,38.1,26.85,32.65625,37.715656,28.720318,33.056973,0.0,0.0,0.0,26.61323,52.92,288.88254
2019-06-18 00:00:00+00:00,34.5,23.85,28.402079,36.025845,26.344788,30.865854,0.0,0.0,0.0,15.1884165,30.599998,277.73468
2019-06-19 00:00:00+00:00,37.05,24.5,31.202082,40.7004,27.866886,33.58059,0.0,0.0,0.0,12.984975,23.759998,217.91013
2019-06-20 00:00:00+00:00,36.8,24.9,30.7875,39.294098,28.612576,33.4781,0.0,0.0,0.0,21.599998,39.239998,282.60013
2019-06-21 00:00:00+00:00,36.75,25.1,31.450003,39.59094,27.43868,33.994587,0.0,0.0,0.0,14.84318,27.359999,308.1671
2019-06-22 00:00:00+00:00,38.4,25.25,33.1,42.007965,28.646793,35.886635,0.0,0.0,0.0,21.67487,40.68,123.99916
2019-06-23 00:00:00+00:00,37.75,27.5,32.591663,41.891296,30.766254,35.75146,0.0,0.0,0.0,25.651104,44.639996,130.13898
2019-06-24 00:00:00+00:00,34.4,27.0,30.370829,37.45758,31.219494,33.70505,3.1,3.1,0.0,23.617756,52.92,122.39614
2019-06-25 00:00:00+00:00,36.1,26.65,31.472918,40.98792,30.081802,35.763165,0.70000005,0.70000005,0.0,13.324863,23.4,336.50137
2019-06-26 00:00:00+00:00,39.5,26.05,33.320835,40.97712,27.54351,34.64497,0.0,0.0,0.0,23.710857,43.199997,299.3533
2019-06-27 00:00:00+00:00,39.35,27.0,33.53958,40.369606,29.835022,35.40902,0.0,0.0,0.0,20.3774,39.239998,290.93997
2019-06-28 00:00:00+00:00,39.85,26.6,33.927082,40.825634,29.19645,35.170258,0.0,0.0,0.0,25.233404,47.16,291.60773
2019-06-29 00:00:00+00:00,40.5,27.25,34.225002,43.412155,30.6157,36.54854,0.0,0.0,0.0,17.227419,34.56,283.62698
2019-06-30 00:00:00+00:00,38.45,27.55,33.633335,43.091,32.820515,37.50192,0.0,0.0,0.0,16.055355,35.64,156.22766
2019-07-01 00:00:00+00:00,38.3,27.7,33.374996,43.325718,30.392254,37.044823,0.0,0.0,0.0,18.0,35.28,136.79506
2019-07-02 00:00:00+00:00,38.9,28.9,33.802082,44.453884,33.7836,38.312534,0.0,0.0,0.0,16.676977,33.839996,113.17791
2019-07-03 00:00:00+00:00,35.0,27.65,31.925001,40.767128,32.00647,36.697044,3.3,3.3,0.0,13.570615,29.519999,127.75491
2019-07-04 00:00:00+00:00,34.95,28.1,30.897913,40.965313,33.684242,36.66166,2.2,2.2,0.0,14.241629,30.960001,93.85929
2019-07-05 00:00:00+00:00,34.7,27.05,30.76042,40.71775,33.548035,36.763996,0.6,0.6,0.0,10.182337,23.4,138.21559
2019-07-06 00:00:00+00:00,33.95,26.5,29.562498,39.99107,30.965073,34.629738,3.4999998,3.4999998,0.0,16.981165,34.92,124.310425
2019-07-07 00:00:00+00:00,34.95,25.8,30.2125,40.84156,30.56548,35.63858,7.1,7.1,0.0,10.495713,22.319998,123.03549
2019-07-08 00:00:00+00:00,34.3,25.55,29.731255,41.545124,30.426361,35.428425,8.799999,8.799999,0.0,14.044615,28.08,111.214195
2019-07-09 00:00:00+00:00,30.8,25.65,27.766668,37.49546,30.321308,33.49014,4.3999996,4.3999996,0.0,15.484185,30.599998,105.776146
2019-07-10 00:00:00+00:00,32.35,25.5,28.902079,38.861916,31.582115,35.061802,5.6999984,5.6999984,0.0,12.245294,34.2,205.90646
2019-07-11 00:00:00+00:00,33.3,25.65,28.770834,40.6259,31.686512,34.99408,14.500001,14.500001,0.0,14.168641,35.64,123.74362
2019-07-12 00:00:00+00:00,31.8,25.55,28.518747,38.250313,30.778759,34.676117,12.7,12.7,0.0,10.587917,45.36,60.372288
2019-07-13 00:00:00+00:00,31.3,25.85,28.160414,37.71048,30.271172,33.58458,9.5,9.5,0.0,10.308831,40.32,327.05078
2019-07-14 00:00:00+00:00,30.4,24.6,26.554163,35.504776,29.807182,31.568155,43.1,43.1,0.0,14.386494,32.399998,333.34924
2019-07-15 00:00:00+00:00,30.7,24.0,26.916666,35.92109,28.209923,32.085934,10.1,10.1,0.0,11.298495,28.8,208.38155
2019-07-16 00:00:00+00:00,26.1,23.55,24.558334,32.49879,28.002502,29.68175,11.700002,11.700002,0.0,9.885262,20.519999,117.8792
2019-07-17 00:00:00+00:00,28.15,23.55,25.283333,33.402172,28.27612,30.51573,8.3,8.3,0.0,10.009036,21.96,141.22578
2019-07-18 00:00:00+00:00,30.75,24.4,27.14792,38.294674,29.847828,32.915554,3.3,3.3,0.0,8.225035,28.08,129.58525
2019-07-19 00:00:00+00:00,32.1,24.3,28.827082,38.129673,29.642254,34.83503,1.9,1.9,0.0,10.00256,25.199999,127.95426
2019-07-20 00:00:00+00:00,32.5,26.2,28.983328,39.490353,32.389782,35.649715,2.4999998,2.4999998,0.0,7.289445,19.8,118.78652
2019-07-21 00:00:00+00:00,31.4,26.15,28.89167,38.84069,32.387173,35.509262,4.7999997,4.7999997,0.0,8.209263,21.96,132.6909
2019-07-22 00:00:00+00:00,33.25,26.55,30.133331,41.060368,33.11927,37.164425,0.4,0.4,0.0,7.2805495,18.0,181.87164
2019-07-23 00:00:00+00:00,34.3,27.35,30.722916,41.479282,33.437737,37.433155,0.0,0.0,0.0,10.636766,22.319998,282.27194
2019-07-24 00:00:00+00:00,35.45,24.95,30.345833,42.50771,30.175,36.45612,14.9,14.9,0.0,16.039202,27.72,226.2544
2019-07-25 00:00:00+00:00,27.5,24.85,25.887497,31.748875,28.87947,30.634918,10.3,10.3,0.0,20.380579,37.079998,115.74316
2019-07-26 00:00:00+00:00,30.35,25.3,27.2125,35.75668,29.527866,32.619076,8.099999,8.099999,0.0,15.141414,38.519997,117.88655
2019-07-27 00:00:00+00:00,29.15,25.1,27.099997,34.60824,29.38969,31.823584,4.5,4.5,0.0,21.817902,50.399998,112.187096
2019-07-28 00:00:00+00:00,32.0,25.7,29.025,38.080166,30.520023,34.06187,0.1,0.1,0.0,22.065973,57.239998,116.1008
2019-07-29 00:00:00+00:00,32.45,26.25,29.48958,38.523697,31.66784,35.19284,0.4,0.4,0.0,18.328207,37.079998,125.81535
2019-07-30 00:00:00+00:00,31.35,26.2,28.71875,37.380272,31.387634,33.987614,1.7000002,1.7000002,0.0,13.527572,34.2,106.775154
2019-07-31 00:00:00+00:00,30.85,25.6,27.552086,36.486717,30.305492,32.994175,15.7,15.7,0.0,9.726665,21.24,89.29917
2019-08-01 00:00:00+00:00,30.75,25.85,28.268747,38.59888,31.562794,34.37321,8.8,8.8,0.0,13.324863,27.72,118.35486
2019-08-02 00:00:00+00:00,31.45,25.9,28.262497,38.266197,31.953583,34.4671,9.799999,9.799999,0.0,10.514218,25.199999,127.44259
2019-08-03 00:00:00+00:00,30.35,25.35,27.57917,36.485287,31.450912,33.525883,11.400002,11.400002,0.0,16.363178,32.399998,123.15793
2019-08-04 00:00:00+00:00,32.65,26.1,29.260416,41.723495,32.92581,36.490715,2.6,2.6,0.0,8.39657,22.68,112.91692
2019-08-05 00:00:00+00:00,32.3,25.75,28.789583,40.610638,31.655037,35.824314,18.4,18.4,0.0,12.88981,21.96,108.36943
2019-08-06 00:00:00+00:00,30.05,25.4,26.889582,35.750626,30.529316,32.73729,14.900001,14.900001,0.0,14.007655,28.08,111.66021
2019-08-07 00:00:00+00:00,32.15,26.1,29.01667,38.289257,31.677853,34.75574,1.6,1.6,0.0,16.24394,34.92,100.731735
2019-08-08 00:00:00+00:00,33.45,26.4,29.600004,40.698387,31.262028,35.89469,0.1,0.1,0.0,14.386494,27.359999,74.68711
2019-08-09 00:00:00+00:00,32.15,25.85,28.714584,37.559563,29.605705,33.10184,0.6,0.6,0.0,21.578989,37.079998,113.69817
2019-08-10 00:00:00+00:00,31.65,26.05,28.768751,37.900703,30.391224,34.032833,3.9,3.9,0.0,23.688984,54.0,119.48086
2019-08-11 00:00:00+00:00,32.5,25.45,28.993746,39.887684,31.487095,35.570217,4.2,4.2,0.0,9.422101,19.44,125.15636
2019-08-12 00:00:00+00:00,30.6,25.2,27.829165,37.87525,30.279568,34.516552,8.3,8.3,0.0,10.495713,26.64,199.55827
2019-08-13 00:00:00+00:00,31.7,25.7,27.777084,38.76365,31.51691,34.22315,46.8,46.8,0.0,11.183201,23.4,15.987974
2019-08-14 00:00:00+00:00,32.0,26.1,28.900002,38.889416,32.12391,35.12795,4.9,4.9,0.0,12.819235,32.760002,144.66632
2019-08-15 00:00:00+00:00,30.2,25.35,27.366667,36.573746,30.340378,33.27822,18.100002,18.100002,0.0,11.113451,21.24,97.12493
2019-08-16 00:00:00+00:00,30.85,24.95,27.945831,36.94261,27.948627,32.64343,7.7000003,7.7000003,0.0,20.858265,39.239998,109.13503
2019-08-17 00:00:00+00:00,28.55,24.4,26.197916,31.269848,26.825417,29.169363,43.100002,43.100002,0.0,29.407835,55.079998,124.42828
2019-08-18 00:00:00+00:00,27.15,23.6,25.083334,31.11139,27.76109,29.358376,17.300001,17.300001,0.0,20.316889,44.28,121.95431
2019-08-19 00:00:00+00:00,30.15,23.85,26.539583,36.176548,27.256046,31.953882,7.0999985,7.0999985,0.0,14.4,29.519999,110.88774
2019-08-20 00:00:00+00:00,31.3,23.75,27.70417,37.537903,28.802376,33.13749,0.90000004,0.90000004,0.0,14.88242,28.8,285.598
2019-08-21 00:00:00+00:00,32.75,24.6,28.289587,38.576424,29.944511,33.92915,1.1,1.1,0.0,13.979872,27.359999,6.617884
2019-08-22 00:00:00+00:00,30.75,24.7,27.679169,37.807907,30.034859,33.86765,1.4000001,1.4000001,0.0,10.1887,23.759998,135.55891
2019-08-23 00:00:00+00:00,32.25,25.4,28.877083,39.68847,31.653862,35.505634,0.0,0.0,0.0,7.10031,16.919998,279.18524
2019-08-24 00:00:00+00:00,30.85,24.85,27.875002,37.907192,30.289349,34.35972,5.5999994,5.5999994,0.0,10.390226,22.68,105.05296
2019-08-25 00:00:00+00:00,29.8,25.0,27.474997,35.491207,29.8353,33.34343,4.7000003,4.7000003,0.0,11.367109,24.119999,97.00117
2019-08-26 00:00:00+00:00,32.65,25.6,29.181253,40.976295,30.328526,35.876194,0.0,0.0,0.0,8.14587,23.039999,27.552671
2019-08-27 00:00:00+00:00,33.1,26.5,30.110418,42.513805,32.478146,37.131,0.5,0.5,0.0,6.849467,21.599998,346.7014
2019-08-28 00:00:00+00:00,33.1,26.9,30.118752,40.440144,33.194542,36.907917,0.8,0.8,0.0,9.19939,17.64,134.4328
2019-08-29 00:00:00+00:00,32.4,25.1,28.974998,39.931316,30.139359,35.430485,9.9,9.9,0.0,10.799999,24.84,84.95364
2019-08-30 00:00:00+00:00,32.75,26.1,29.322914,39.709267,32.25874,36.195824,3.1999998,3.1999998,0.0,9.19939,22.68,19.983225
2019-08-31 00:00:00+00:00,32.65,25.0,28.931252,40.79482,30.032295,35.43656,10.9,10.9,0.0,11.901798,22.319998,110.22495
2019-09-01 00:00:00+00:00,29.5,25.05,27.127083,35.352688,30.606182,32.97411,6.6999993,6.6999993,0.0,13.70839,25.919998,116.85876
2019-09-02 00:00:00+00:00,32.75,25.1,29.256248,40.49453,31.147606,36.06503,0.0,0.0,0.0,8.891344,18.0,308.95587
2019-09-03 00:00:00+00:00,32.9,25.9,29.533335,41.853237,30.880337,36.45624,2.2000003,2.2000003,0.0,12.413477,22.319998,131.85497
2019-09-04 00:00:00+00:00,31.05,24.4,27.606249,39.625107,29.117218,33.614777,23.500002,23.500002,0.0,12.387348,24.84,93.59285
2019-09-05 00:00:00+00:00,31.25,25.0,28.243753,38.847042,29.899544,34.388916,5.5,5.5,0.0,11.874544,23.759998,104.84549
2019-09-06 00:00:00+00:00,31.65,25.45,28.460419,38.66794,30.743042,34.497967,3.0000002,3.0000002,0.0,9.19939,20.16,118.30066
2019-09-07 00:00:00+00:00,30.75,25.55,27.904161,37.74698,31.151985,33.964203,1.5000001,1.5000001,0.0,11.5199995,25.919998,126.89507
2019-09-08 00:00:00+00:00,31.65,25.35,28.479164,39.011646,30.946106,34.91079,0.5,0.5,0.0,6.87779,14.04,77.17864
2019-09-09 00:00:00+00:00,31.75,25.5,28.920835,38.41625,31.659267,35.49873,0.70000005,0.70000005,0.0,11.246759,23.039999,279.3235
2019-09-10 00:00:00+00:00,32.1,26.2,28.941668,40.055126,31.514072,35.586338,1.8000001,1.8000001,0.0,11.631956,20.519999,100.97434
2019-09-11 00:00:00+00:00,32.2,25.0,28.339584,40.68949,29.55745,34.53457,2.0,2.0,0.0,12.979984,33.12,99.70278
2019-09-12 00:00:00+00:00,29.9,25.6,27.275,36.05724,31.243748,32.76308,3.8999999,3.8999999,0.0,14.587776,33.839996,109.45461
2019-09-13 00:00:00+00:00,31.55,25.35,28.185415,38.052887,30.060307,34.4165,11.0,11.0,0.0,12.387348,21.599998,121.06512
2019-09-14 00:00:00+00:00,30.85,24.9,27.587502,37.31615,30.113617,32.910275,1.8000002,1.8000002,0.0,14.021525,32.399998,118.87472
2019-09-15 00:00:00+00:00,30.65,25.05,27.760414,38.206978,30.512619,33.62634,0.6,0.6,0.0,12.10157,25.199999,108.66891
2019-09-16 00:00:00+00:00,30.0,25.05,27.422913,37.43014,30.065266,33.387337,3.0,3.0,0.0,9.085988,26.28,112.05111
2019-09-17 00:00:00+00:00,30.15,23.75,26.589582,35.657288,27.20004,31.066942,4.4999995,4.4999995,0.0,18.161278,31.68,108.87058
2019-09-18 00:00:00+00:00,29.1,23.1,26.01667,35.5291,26.832624,30.505095,4.8999996,4.8999996,0.0,16.595179,28.8,103.04341
