date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-09-14 00:00:00+00:00,31.3435,23.543499,27.672667,38.395695,28.471397,33.431293,0.1,0.1,0.0,9.178235,22.319998,332.63187
2014-09-15 00:00:00+00:00,31.6435,24.1935,28.083082,37.182873,29.53712,33.575306,0.9,0.9,0.0,12.57426,28.08,336.72562
2014-09-16 00:00:00+00:00,32.2935,24.043499,28.203913,37.096874,28.949654,33.234432,0.0,0.0,0.0,10.086427,23.759998,322.95743
2014-09-17 00:00:00+00:00,32.5435,24.9935,28.520584,38.309887,30.392883,34.209526,0.5,0.5,0.0,11.681987,28.8,299.5303
2014-09-18 00:00:00+00:00,33.1935,24.9435,29.116417,38.216812,30.153465,34.334007,0.0,0.0,0.0,13.513193,26.64,293.7258
2014-09-19 00:00:00+00:00,33.4435,25.1935,29.266413,39.190884,30.105743,34.642616,0.0,0.0,0.0,12.261157,24.84,294.8603
2014-09-20 00:00:00+00:00,32.0935,25.4435,28.71225,38.128284,31.004955,34.366123,0.8,0.8,0.0,7.0911775,22.319998,59.989975
2014-09-21 00:00:00+00:00,32.5435,25.1435,28.224749,39.274906,30.273045,33.95009,0.5,0.5,0.0,6.9527545,21.24,267.95462
2014-09-22 00:00:00+00:00,33.7935,25.2435,28.978918,37.808685,26.929634,32.229244,0.0,0.0,0.0,15.646544,36.36,271.92142
2014-09-23 00:00:00+00:00,33.3935,25.043499,28.693499,36.785534,26.520603,31.166788,0.0,0.0,0.0,18.671474,37.44,273.92
2014-09-24 00:00:00+00:00,33.4435,24.3435,28.253914,37.208984,26.746632,31.488161,0.0,0.0,0.0,15.827721,32.039997,277.62878
2014-09-25 00:00:00+00:00,33.9935,23.9935,28.387247,37.59256,26.49432,31.384432,0.0,0.0,0.0,13.708391,28.44,271.2109
2014-09-26 00:00:00+00:00,33.4935,23.8435,28.272667,36.353195,26.289007,30.957863,0.0,0.0,0.0,14.440443,30.239998,263.65002
2014-09-27 00:00:00+00:00,33.3935,24.6935,28.535162,36.75957,26.705772,31.055708,0.0,0.0,0.0,14.408997,29.16,254.33855
2014-09-28 00:00:00+00:00,33.9935,24.293499,28.845587,36.689434,26.534023,31.351393,0.0,0.0,0.0,13.441071,28.08,255.86943
2014-09-29 00:00:00+00:00,34.4935,23.6935,28.591417,36.84548,25.988375,31.029022,0.0,0.0,0.0,11.542478,26.28,255.09492
2014-09-30 00:00:00+00:00,34.3935,22.9935,28.576834,37.540733,25.507101,31.837263,0.0,0.0,0.0,8.209263,21.96,228.62155
2014-10-01 00:00:00+00:00,33.2435,23.0935,27.962252,37.97176,26.82812,31.829454,0.0,0.0,0.0,7.5942073,25.919998,229.60634
2014-10-02 00:00:00+00:00,33.1435,23.6935,28.128916,37.57016,28.02201,32.44063,0.0,0.0,0.0,5.4833565,21.24,194.58899
2014-10-03 00:00:00+00:00,33.4935,23.293499,28.503914,38.711357,27.362028,32.703278,0.2,0.2,0.0,6.519877,20.519999,102.55883
2014-10-04 00:00:00+00:00,33.8435,23.9935,28.997665,39.356594,28.524612,33.512424,0.0,0.0,0.0,6.8777895,23.759998,106.52589
2014-10-05 00:00:00+00:00,33.9435,24.2435,29.256002,39.24764,28.629616,33.383778,0.2,0.2,0.0,8.209263,20.519999,103.631485
2014-10-06 00:00:00+00:00,33.3435,24.6435,28.670584,37.807976,28.835052,32.73348,0.2,0.2,0.0,8.4963045,23.039999,95.72588
2014-10-07 00:00:00+00:00,33.4935,24.4435,28.472666,38.362343,28.977135,32.869007,0.6,0.6,0.0,9.693296,23.039999,121.19153
2014-10-08 00:00:00+00:00,33.4435,23.8935,28.512247,38.6005,28.239063,32.95657,0.0,0.0,0.0,7.145796,21.24,57.74208
2014-10-09 00:00:00+00:00,33.2935,23.3435,28.406,37.73472,27.116037,32.355003,0.0,0.0,0.0,10.483357,19.44,335.15045
2014-10-10 00:00:00+00:00,33.7935,21.2435,28.114336,36.603,23.329218,30.579773,0.0,0.0,0.0,9.83268,23.039999,328.12592
2014-10-11 00:00:00+00:00,33.2435,22.043499,27.2435,34.776386,24.150202,28.957544,0.0,0.0,0.0,11.726277,25.56,349.7367
2014-10-12 00:00:00+00:00,32.7435,20.9935,27.774752,33.85701,23.58454,29.202646,0.0,0.0,0.0,14.20062,27.0,52.716427
2014-10-13 00:00:00+00:00,29.5935,21.9935,24.791418,30.788631,22.988712,26.249174,9.7,9.7,0.0,26.282465,59.039997,63.78584
2014-10-14 00:00:00+00:00,25.043499,20.8435,22.880999,27.488865,22.32638,24.778273,6.1000004,6.1000004,0.0,27.381306,50.399998,330.1339
2014-10-15 00:00:00+00:00,28.8435,19.543499,24.143501,31.08089,22.400095,26.82234,0.0,0.0,0.0,10.594036,21.599998,5.3814425
2014-10-16 00:00:00+00:00,29.9935,19.8935,25.326836,33.018417,22.857693,28.437487,0.0,0.0,0.0,6.28713,18.0,136.93051
2014-10-17 00:00:00+00:00,30.543499,21.2435,25.876831,35.183666,24.614378,29.618746,2.1000001,2.1000001,0.0,7.2,20.16,63.74986
2014-10-18 00:00:00+00:00,30.543499,19.3935,24.77683,34.053314,21.35065,27.159721,1.2,1.2,0.0,8.049845,18.0,82.51679
2014-10-19 00:00:00+00:00,31.4935,19.4435,25.191416,33.654556,21.65723,27.221481,0.0,0.0,0.0,9.387651,19.8,21.037628
2014-10-20 00:00:00+00:00,31.3435,19.543499,25.272667,33.747765,21.472946,27.175163,0.0,0.0,0.0,8.049845,17.64,28.559578
2014-10-21 00:00:00+00:00,31.4435,19.293499,25.520584,34.194237,21.109064,27.928926,0.0,0.0,0.0,7.69592,17.64,127.25974
2014-10-22 00:00:00+00:00,31.6435,19.6935,25.63725,33.712948,22.0323,27.847445,0.0,0.0,0.0,8.225035,21.24,101.738556
2014-10-23 00:00:00+00:00,31.8435,19.9935,25.703918,34.438408,22.473417,27.859259,0.0,0.0,0.0,9.346143,17.64,114.4919
2014-10-24 00:00:00+00:00,31.3935,19.4935,25.860167,33.668083,21.974081,27.730783,0.0,0.0,0.0,8.557102,21.96,98.523445
2014-10-25 00:00:00+00:00,30.6935,20.043499,25.489334,33.29813,22.642187,27.484184,0.0,0.0,0.0,10.028439,23.759998,94.610565
2014-10-26 00:00:00+00:00,29.543499,19.4435,24.778915,31.748756,22.06125,27.268484,0.0,0.0,0.0,8.089993,23.039999,76.038246
2014-10-27 00:00:00+00:00,29.793499,19.2435,24.512247,32.424744,21.537718,27.191427,0.0,0.0,0.0,7.072878,20.880001,71.861855
2014-10-28 00:00:00+00:00,30.1435,18.8435,24.860167,32.00348,21.031956,26.329735,0.0,0.0,0.0,7.628263,18.0,205.24927
2014-10-29 00:00:00+00:00,32.5935,19.5935,26.118502,33.93804,20.613363,27.10125,0.0,0.0,0.0,8.942214,23.039999,319.7637
2014-10-30 00:00:00+00:00,32.0935,20.7435,26.1435,34.28652,23.482414,28.107689,0.0,0.0,0.0,7.653705,18.359999,53.781075
2014-10-31 00:00:00+00:00,31.4935,20.1435,26.016417,34.145477,22.672634,28.160719,0.0,0.0,0.0,10.464797,24.48,331.6696
2014-11-01 00:00:00+00:00,31.4935,19.3935,25.414335,32.02557,20.072727,25.983337,0.0,0.0,0.0,14.186923,28.44,318.92517
2014-11-02 00:00:00+00:00,31.3935,16.8935,24.403917,30.84977,16.74052,24.07676,0.0,0.0,0.0,14.799459,30.239998,302.77838
2014-11-03 00:00:00+00:00,31.293499,16.0935,23.851831,30.028305,16.062498,23.280134,0.0,0.0,0.0,14.618837,29.519999,295.05508
2014-11-04 00:00:00+00:00,32.0435,18.1435,25.497667,31.967087,18.76101,26.119253,0.0,0.0,0.0,15.94601,31.68,302.62402
2014-11-05 00:00:00+00:00,32.0435,19.5935,25.647669,32.921276,21.131979,26.541687,0.0,0.0,0.0,15.530151,29.519999,305.99152
2014-11-06 00:00:00+00:00,31.1935,18.1935,24.356003,31.157692,19.285593,24.678492,0.0,0.0,0.0,15.530151,30.960001,293.15912
2014-11-07 00:00:00+00:00,31.4435,17.543499,25.195581,32.67644,18.717196,26.487677,0.0,0.0,0.0,11.119281,22.319998,315.2569
2014-11-08 00:00:00+00:00,31.7435,19.5935,25.735168,33.27155,21.87309,27.610464,0.0,0.0,0.0,13.684735,28.08,6.7660446
2014-11-09 00:00:00+00:00,31.6435,18.6435,25.099745,33.378803,20.46473,26.517792,0.0,0.0,0.0,9.3669195,22.68,324.48187
2014-11-10 00:00:00+00:00,31.6935,18.8435,24.987251,32.112114,20.15294,25.610834,0.0,0.0,0.0,10.883676,25.56,323.72067
2014-11-11 00:00:00+00:00,30.9435,18.8935,24.880999,32.049545,19.757324,25.72566,0.0,0.0,0.0,8.12197,18.72,14.910361
2014-11-12 00:00:00+00:00,30.293499,17.6935,23.706,30.0584,17.647198,23.544113,0.0,0.0,0.0,9.0645685,21.599998,354.9962
2014-11-13 00:00:00+00:00,29.793499,16.8435,22.926834,29.280125,16.671862,22.405283,0.0,0.0,0.0,11.885453,25.199999,336.02383
2014-11-14 00:00:00+00:00,29.3435,17.043499,22.947664,28.369576,16.108974,22.501215,0.0,0.0,0.0,11.298495,24.84,318.20956
2014-11-15 00:00:00+00:00,28.0935,15.1935,20.949753,26.147068,13.3620205,19.391466,0.0,0.0,0.0,11.681987,25.56,310.5778
2014-11-16 00:00:00+00:00,27.543499,13.2435,19.935167,25.75559,12.132174,18.43652,0.0,0.0,0.0,10.163227,19.44,299.69904
2014-11-17 00:00:00+00:00,27.7435,12.0435,20.191416,26.215487,11.120202,18.886597,0.0,0.0,0.0,10.296251,22.319998,300.35147
2014-11-18 00:00:00+00:00,27.7435,11.9935,20.670584,26.787952,11.015781,19.747862,0.0,0.0,0.0,10.594036,19.8,327.8375
2014-11-19 00:00:00+00:00,27.4935,13.143499,20.310167,26.556192,12.574886,19.58334,0.0,0.0,0.0,9.826088,20.519999,294.47754
2014-11-20 00:00:00+00:00,27.9435,12.643499,20.558084,27.496103,11.986612,20.15022,0.0,0.0,0.0,8.161764,19.08,266.974
2014-11-21 00:00:00+00:00,28.3435,13.2935,21.051832,28.000324,12.868502,20.84904,0.0,0.0,0.0,7.42159,19.8,287.99768
2014-11-22 00:00:00+00:00,28.2435,13.5935,20.816414,27.89581,13.267916,20.54516,0.0,0.0,0.0,7.69592,21.24,323.39282
2014-11-23 00:00:00+00:00,28.4935,14.0935,21.6185,28.056595,13.742121,21.489733,0.0,0.0,0.0,9.3876505,21.24,324.43198
2014-11-24 00:00:00+00:00,27.5935,13.5935,20.79975,28.229324,12.995552,20.81998,0.0,0.0,0.0,9.565437,17.64,1.6060008
2014-11-25 00:00:00+00:00,27.0935,12.5435,19.372667,25.113432,11.342951,17.870047,0.0,0.0,0.0,12.7279215,27.359999,305.853
2014-11-26 00:00:00+00:00,27.3435,12.0935,19.222666,25.033045,10.709336,17.52145,0.0,0.0,0.0,12.313894,27.359999,272.485
2014-11-27 00:00:00+00:00,27.9435,12.0435,20.597666,27.710793,11.168238,20.07626,0.0,0.0,0.0,8.287822,15.119999,165.49979
2014-11-28 00:00:00+00:00,29.1435,14.393499,21.383081,28.893318,13.845684,21.290932,0.0,0.0,0.0,8.669949,20.519999,212.98854
2014-11-29 00:00:00+00:00,30.6935,15.2935,22.960167,30.93507,15.309248,23.344145,0.0,0.0,0.0,9.585739,20.519999,261.61206
2014-11-30 00:00:00+00:00,30.1435,16.043499,22.997671,30.739075,16.480505,23.810364,0.0,0.0,0.0,11.792404,24.119999,306.11115
2014-12-01 00:00:00+00:00,28.9935,15.9435,21.845581,25.911318,14.069092,19.941935,0.0,0.0,0.0,18.204042,36.0,287.806
2014-12-02 00:00:00+00:00,27.6435,14.9935,20.460165,24.717838,13.088516,18.42486,0.0,0.0,0.0,15.941944,32.760002,287.4472
2014-12-03 00:00:00+00:00,27.3935,14.5935,20.381,24.949265,12.7267475,18.75765,0.0,0.0,0.0,16.676977,33.48,283.83362
2014-12-04 00:00:00+00:00,27.4435,12.9935,19.933084,25.640999,12.372917,18.79482,0.0,0.0,0.0,13.104198,28.8,317.78598
2014-12-05 00:00:00+00:00,26.6435,12.1935,19.0435,25.166786,11.417175,18.138952,0.0,0.0,0.0,12.641076,27.0,323.76743
2014-12-06 00:00:00+00:00,26.2435,11.5435,18.774752,24.702711,10.636441,17.57754,0.0,0.0,0.0,11.720751,25.919998,287.23798
2014-12-07 00:00:00+00:00,26.3935,12.5935,18.660166,24.13168,11.038753,16.863716,0.0,0.0,0.0,12.55879,25.919998,279.63745
2014-12-08 00:00:00+00:00,25.793499,11.7435,18.928917,24.076395,10.236512,17.747232,0.0,0.0,0.0,7.5170207,18.72,289.62415
2014-12-09 00:00:00+00:00,25.6935,14.0435,19.137247,25.2732,13.179617,18.560774,0.0,0.0,0.0,8.427383,14.759999,34.738728
2014-12-10 00:00:00+00:00,25.1935,13.393499,18.676836,24.424393,12.56098,17.951113,0.0,0.0,0.0,10.086427,21.96,330.84958
2014-12-11 00:00:00+00:00,23.6935,10.3435,16.67475,21.612017,8.586702,14.734609,0.0,0.0,0.0,9.726665,20.880001,1.3639116
2014-12-12 00:00:00+00:00,24.1435,9.8435,18.360165,22.760567,8.279571,17.002897,3.5,3.5,0.0,12.261158,29.16,75.86586
2014-12-13 00:00:00+00:00,19.6435,13.4435,15.824749,17.80129,11.904442,14.136556,26.599998,26.599998,0.0,19.48661,39.239998,97.28819
2014-12-14 00:00:00+00:00,18.793499,13.643499,16.020582,18.64101,11.706135,15.554605,0.3,0.3,0.0,15.815435,28.44,99.46227
2014-12-15 00:00:00+00:00,20.043499,10.5935,15.216415,18.859226,9.662729,14.652427,0.8000001,0.8000001,0.0,14.88242,27.72,307.9242
2014-12-16 00:00:00+00:00,19.793499,10.0435,14.389335,18.120358,8.80689,13.275935,0.0,0.0,0.0,11.720751,25.199999,310.2798
2014-12-17 00:00:00+00:00,20.3935,9.1935,14.335168,18.88359,7.854086,12.994021,0.0,0.0,0.0,11.885453,27.0,289.46844
2014-12-18 00:00:00+00:00,20.3435,8.5935,14.1435,19.337036,6.9123974,12.95895,0.0,0.0,0.0,8.350138,19.08,313.47928
2014-12-19 00:00:00+00:00,19.8935,9.143499,14.187249,19.656635,8.064332,13.598781,0.0,0.0,0.0,8.905908,15.119999,336.5339
2014-12-20 00:00:00+00:00,18.8435,8.0435,13.383084,17.752909,6.6640635,12.462646,0.0,0.0,0.0,9.885262,22.319998,289.07965
2014-12-21 00:00:00+00:00,18.8935,7.2935004,13.414332,18.838694,5.875346,12.798842,0.0,0.0,0.0,7.42159,12.959999,15.543753
2014-12-22 00:00:00+00:00,18.793499,7.1435003,12.141416,18.413568,5.6470394,11.107371,0.0,0.0,0.0,9.746631,14.759999,91.38868
2014-12-23 00:00:00+00:00,19.5935,6.9435,12.897667,19.048912,5.26793,11.814292,0.0,0.0,0.0,9.693296,19.8,67.524506
2014-12-24 00:00:00+00:00,20.5935,8.0435,13.799751,19.917374,6.194105,12.810742,0.0,0.0,0.0,9.779817,21.24,351.99533
2014-12-25 00:00:00+00:00,20.9935,8.0935,14.295585,19.809994,6.5041656,13.204564,0.0,0.0,0.0,11.019764,24.84,302.43463
2014-12-26 00:00:00+00:00,19.6935,8.5935,13.543499,17.079473,6.738455,11.595139,0.0,0.0,0.0,15.856354,32.399998,289.5061
2014-12-27 00:00:00+00:00,19.6935,7.6935,13.4185,17.918001,5.6210413,11.734219,0.0,0.0,0.0,10.446206,23.4,326.17093
2014-12-28 00:00:00+00:00,18.9435,7.0935,12.683084,17.937946,5.520956,11.459134,0.0,0.0,0.0,9.511088,20.880001,13.476473
2014-12-29 00:00:00+00:00,17.1435,7.1435003,12.1414175,16.114727,5.832385,11.185578,0.0,0.0,0.0,9.983106,15.119999,15.229755
2014-12-30 00:00:00+00:00,17.6935,7.9935,12.524751,16.8787,6.9416227,11.298896,0.0,0.0,0.0,11.252519,18.72,82.85706
2014-12-31 00:00:00+00:00,21.0935,9.0935,15.5685005,19.904913,6.742117,14.201701,2.8999999,2.8999999,0.0,15.158522,29.88,62.611786
2015-01-01 00:00:00+00:00,19.4935,14.0935,16.32475,19.36912,13.552624,16.128668,18.699999,18.699999,0.0,14.05845,29.88,62.5319
2015-01-02 00:00:00+00:00,19.3435,14.5935,16.870583,20.310028,14.302652,17.7037,3.6,3.6,0.0,9.449572,22.68,76.12499
2015-01-03 00:00:00+00:00,20.9935,14.3435,17.753918,21.482592,14.953135,18.731417,0.0,0.0,0.0,9.72,18.359999,336.9911
2015-01-04 00:00:00+00:00,20.3435,11.393499,16.301832,19.59747,9.403137,15.681533,0.0,0.0,0.0,13.608762,27.359999,298.91144
2015-01-05 00:00:00+00:00,21.1435,10.643499,15.172666,18.766205,8.311052,13.293392,0.0,0.0,0.0,19.734436,37.8,275.0542
2015-01-06 00:00:00+00:00,21.5935,10.4435,16.056002,20.560312,8.755903,15.322923,0.0,0.0,0.0,13.049689,28.08,288.93542
2015-01-07 00:00:00+00:00,22.7435,10.9435,16.418499,22.830076,9.8066225,16.119076,0.0,0.0,0.0,9.021574,21.24,310.6506
2015-01-08 00:00:00+00:00,20.1935,9.0935,14.612251,19.025965,7.993435,13.69561,0.0,0.0,0.0,9.693296,23.039999,330.07794
2015-01-09 00:00:00+00:00,19.8435,8.143499,14.122666,19.49113,7.0717344,13.494813,0.0,0.0,0.0,8.714677,19.44,317.12933
2015-01-10 00:00:00+00:00,20.0935,8.2935,14.260165,19.26542,7.235075,13.620509,0.0,0.0,0.0,9.565437,23.759998,283.78906
2015-01-11 00:00:00+00:00,19.8435,8.5935,13.222667,19.836573,7.5510683,12.639817,0.0,0.0,0.0,9.3876505,18.359999,29.875893
2015-01-12 00:00:00+00:00,17.1435,8.5435,12.816418,16.672226,7.872924,12.317513,0.0,0.0,0.0,7.628263,15.84,18.72591
2015-01-13 00:00:00+00:00,18.043499,7.5935,12.487251,17.244984,5.778859,11.609189,0.0,0.0,0.0,9.83268,18.72,104.35679
2015-01-14 00:00:00+00:00,19.8935,7.3935003,14.106002,18.98634,5.286996,13.147629,0.0,0.0,0.0,10.805998,27.72,86.93833
2015-01-15 00:00:00+00:00,20.1935,9.5435,14.499748,19.970469,8.133344,13.959498,0.0,0.0,0.0,9.504273,20.16,340.3862
2015-01-16 00:00:00+00:00,19.043499,8.4935,14.274751,19.372757,7.5175343,13.5018,0.0,0.0,0.0,9.449572,19.8,307.1026
2015-01-17 00:00:00+00:00,18.9435,8.4935,13.714332,17.907621,6.9097614,12.59616,0.0,0.0,0.0,7.10031,17.28,272.30902
2015-01-18 00:00:00+00:00,19.7435,7.8935003,14.331,19.861437,6.2014637,13.776187,0.0,0.0,0.0,6.489992,16.199999,274.8851
2015-01-19 00:00:00+00:00,19.1435,7.2935004,13.056,19.048744,5.9116716,12.167117,0.0,0.0,0.0,10.24578,16.199999,61.024014
2015-01-20 00:00:00+00:00,19.3935,7.3935003,13.122666,18.439268,6.235798,12.118893,0.0,0.0,0.0,10.308831,22.68,87.26244
2015-01-21 00:00:00+00:00,21.3935,10.0435,15.739333,20.527815,8.340144,14.928412,0.0,0.0,0.0,12.57426,27.72,92.86653
2015-01-22 00:00:00+00:00,21.5935,11.893499,16.178915,22.267508,11.308873,16.190756,12.000001,12.000001,0.0,10.787993,29.519999,64.05776
2015-01-23 00:00:00+00:00,19.6435,11.893499,16.226831,20.085085,11.546454,16.491549,0.0,0.0,0.0,7.653705,14.4,319.96365
2015-01-24 00:00:00+00:00,21.0935,11.5435,15.903915,19.91478,10.99539,15.22282,0.0,0.0,0.0,12.303366,27.0,306.8472
2015-01-25 00:00:00+00:00,18.8935,11.4435,15.053917,18.842842,10.591061,14.761669,13.999999,13.999999,0.0,9.028754,25.919998,28.8865
2015-01-26 00:00:00+00:00,17.6935,13.0935,15.183084,18.2303,12.850382,15.53886,11.100001,11.100001,0.0,6.696387,18.359999,73.67896
2015-01-27 00:00:00+00:00,21.0935,11.5935,16.118498,20.853796,10.37249,15.673415,0.0,0.0,0.0,10.464797,20.16,306.9388
2015-01-28 00:00:00+00:00,18.9435,8.643499,13.585167,17.577932,6.6843796,12.068139,0.0,0.0,0.0,9.983106,23.039999,298.04105
2015-01-29 00:00:00+00:00,18.4935,7.6435003,12.876834,17.156624,5.9331913,11.201221,0.0,0.0,0.0,12.413477,24.119999,298.67734
2015-01-30 00:00:00+00:00,19.3435,7.6435003,12.951832,16.987226,5.220853,10.730199,0.0,0.0,0.0,14.372974,30.239998,283.76083
2015-01-31 00:00:00+00:00,20.5935,7.5935,14.395583,19.033934,5.198412,12.869469,0.0,0.0,0.0,10.594036,24.119999,263.76834
2015-02-01 00:00:00+00:00,22.2435,7.9935,15.643498,22.607729,6.3438005,14.732223,0.0,0.0,0.0,9.255571,18.359999,108.000984
2015-02-02 00:00:00+00:00,24.1435,11.2935,17.885164,23.259184,9.616521,16.616705,0.0,0.0,0.0,16.299694,34.56,101.048134
2015-02-03 00:00:00+00:00,27.3935,14.1935,19.653917,28.430119,12.81521,20.075884,1.5,1.5,0.0,14.512064,25.199999,78.23171
2015-02-04 00:00:00+00:00,22.9935,11.0935,16.680998,23.050907,10.040425,16.278288,0.0,0.0,0.0,14.05845,29.16,307.99664
2015-02-05 00:00:00+00:00,21.4935,8.7435,14.928916,20.933283,6.878065,13.882069,0.0,0.0,0.0,9.885262,24.119999,301.66718
2015-02-06 00:00:00+00:00,22.293499,8.4935,16.241415,22.333784,6.5410233,15.76062,0.0,0.0,0.0,9.3669195,15.84,47.825356
2015-02-07 00:00:00+00:00,22.3435,11.7935,17.306,23.393013,11.041156,17.444212,1.9000001,1.9000001,0.0,8.942214,25.919998,55.539165
2015-02-08 00:00:00+00:00,21.4935,11.5935,16.549751,22.39652,11.452896,17.031204,6.5999994,6.5999994,0.0,9.19939,25.919998,4.8850517
2015-02-09 00:00:00+00:00,23.293499,10.9935,16.572666,24.779282,10.654789,17.063927,0.0,0.0,0.0,6.696387,16.919998,295.78134
2015-02-10 00:00:00+00:00,24.2435,10.7435,16.79975,24.212223,9.494936,15.953178,0.0,0.0,0.0,10.464797,20.880001,320.543
2015-02-11 00:00:00+00:00,23.8935,10.0435,17.61225,24.131474,8.693415,17.291555,0.0,0.0,0.0,9.422101,15.84,112.619835
2015-02-12 00:00:00+00:00,23.6435,11.6935,17.741415,24.108023,10.910681,17.707724,0.0,0.0,0.0,7.2805495,15.84,322.359
2015-02-13 00:00:00+00:00,24.4435,11.6935,17.485163,23.224482,10.761159,16.35984,0.0,0.0,0.0,13.441071,28.8,259.29785
2015-02-14 00:00:00+00:00,28.5935,11.9435,20.42058,28.150898,10.596084,20.325998,0.0,0.0,0.0,13.039754,27.0,231.67982
2015-02-15 00:00:00+00:00,27.7435,14.5435,20.276833,29.176392,15.238258,21.180887,0.0,0.0,0.0,13.138765,27.72,17.667723
2015-02-16 00:00:00+00:00,26.7435,14.2935,20.385166,27.717207,14.308586,20.7736,0.0,0.0,0.0,10.587917,25.199999,100.66263
2015-02-17 00:00:00+00:00,28.543499,15.8435,21.997667,30.225426,15.930008,22.935575,0.0,0.0,0.0,13.979872,30.599998,112.536194
2015-02-18 00:00:00+00:00,27.9435,16.2435,21.731,30.526608,17.015196,22.706053,0.0,0.0,0.0,10.739832,27.0,63.660873
2015-02-19 00:00:00+00:00,28.9435,15.5935,22.37475,31.199585,15.9837,23.046602,0.0,0.0,0.0,10.30883,22.68,132.48781
2015-02-20 00:00:00+00:00,31.043499,16.543499,23.093504,32.62228,16.197838,23.345871,0.0,0.0,0.0,9.19939,21.24,158.42863
2015-02-21 00:00:00+00:00,31.3435,15.643499,23.635164,30.612408,15.145456,23.318583,0.0,0.0,0.0,16.394829,31.319998,283.30463
2015-02-22 00:00:00+00:00,29.8935,15.8435,22.593498,28.963428,16.206745,22.412241,0.0,0.0,0.0,16.904673,34.2,297.197
2015-02-23 00:00:00+00:00,29.8935,15.0435,22.666418,31.216267,15.624428,23.543036,0.0,0.0,0.0,10.233123,23.759998,312.69025
2015-02-24 00:00:00+00:00,30.543499,17.1935,23.310165,32.866306,18.132849,24.972214,0.0,0.0,0.0,8.707237,16.919998,163.6731
2015-02-25 00:00:00+00:00,32.7435,17.2435,25.203917,33.861298,18.071894,26.050024,1.3,1.3,0.0,16.831684,33.839996,120.564766
2015-02-26 00:00:00+00:00,28.4435,18.6435,23.162249,31.023518,20.059858,25.158691,0.6,0.6,0.0,11.090103,26.28,59.93151
2015-02-27 00:00:00+00:00,28.793499,17.793499,22.206001,30.786,18.473112,23.52809,1.1,1.1,0.0,10.163227,28.44,35.92714
2015-02-28 00:00:00+00:00,28.8435,17.7435,23.3935,30.47625,17.740929,24.456947,11.200001,11.200001,0.0,12.55879,27.72,69.393684
2015-03-01 00:00:00+00:00,20.1935,16.5935,18.195583,21.583261,15.790733,18.60382,39.299995,39.299995,0.0,21.566975,40.68,103.297485
2015-03-02 00:00:00+00:00,24.0935,16.3935,19.483084,26.07758,16.208282,20.740395,9.5,9.5,0.0,17.786331,32.039997,126.56595
2015-03-03 00:00:00+00:00,22.793499,14.5435,18.520582,24.616941,14.97698,19.522602,2.2,2.2,0.0,11.304229,34.56,321.29312
2015-03-04 00:00:00+00:00,23.1435,13.7435,17.987247,21.932999,13.067774,17.10165,0.0,0.0,0.0,15.379206,32.399998,301.02756
2015-03-05 00:00:00+00:00,24.8435,11.0935,18.833084,25.33909,10.294149,18.677378,0.0,0.0,0.0,8.12197,21.599998,274.82513
2015-03-06 00:00:00+00:00,26.793499,11.5435,19.9685,27.407177,10.663358,19.936817,0.0,0.0,0.0,8.647496,19.8,313.00787
2015-03-07 00:00:00+00:00,28.0935,14.643499,21.953917,29.928535,14.558697,22.455217,0.0,0.0,0.0,10.137692,18.359999,119.35767
2015-03-08 00:00:00+00:00,29.1935,17.5935,22.916418,30.499924,17.391266,23.327194,0.3,0.3,0.0,13.363711,28.44,102.87974
2015-03-09 00:00:00+00:00,29.4435,16.1435,22.591417,31.546467,14.695253,23.0225,0.0,0.0,0.0,15.463246,27.72,351.92114
2015-03-10 00:00:00+00:00,25.8935,12.1935,18.947666,25.000425,10.720342,17.600662,0.0,0.0,0.0,12.218805,27.359999,312.61398
2015-03-11 00:00:00+00:00,27.293499,10.893499,20.02475,27.367872,9.334392,19.569845,0.0,0.0,0.0,9.6932955,23.039999,310.21536
2015-03-12 00:00:00+00:00,28.3935,12.9435,22.06225,28.470085,12.194578,22.240395,0.0,0.0,0.0,9.885262,21.599998,250.86089
2015-03-13 00:00:00+00:00,28.4935,16.6435,23.095587,30.210625,17.667542,24.815294,0.2,0.2,0.0,11.525623,25.199999,267.49835
2015-03-14 00:00:00+00:00,28.6435,17.3935,23.562248,31.448494,18.588623,25.298746,4.3,4.3,0.0,11.609651,26.28,252.44954
2015-03-15 00:00:00+00:00,24.1935,17.3435,20.241417,25.11396,17.504116,21.418139,26.299997,26.299997,0.0,19.406637,48.239998,124.17114
