date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-07-28 00:00:00+00:00,27.0065,24.956501,25.941912,31.930939,29.694153,30.660543,3.4000003,3.4000003,0.0,16.79314,33.839996,182.67625
2013-07-29 00:00:00+00:00,30.206501,24.956501,27.102339,35.119278,29.90427,32.249783,0.2,0.2,0.0,13.0447235,26.64,166.71513
2013-07-30 00:00:00+00:00,33.1065,24.9065,29.458586,39.515297,30.738281,35.11765,1.4000001,1.4000001,0.0,18.328207,45.36,51.259792
2013-07-31 00:00:00+00:00,32.0565,26.8065,29.214834,36.22511,30.052567,32.84765,0.0,0.0,0.0,22.89611,45.719997,72.35175
2013-08-01 00:00:00+00:00,31.9065,26.6565,28.731499,35.82934,29.55785,32.04767,1.4000001,1.4000001,0.0,26.795223,48.239998,87.16811
2013-08-02 00:00:00+00:00,32.0065,25.9065,28.566917,36.328136,29.303024,33.094147,1.8,1.8,0.0,21.26744,42.839996,99.01353
2013-08-03 00:00:00+00:00,32.5065,26.2565,29.527334,38.51931,31.329193,35.02698,0.1,0.1,0.0,12.475961,30.599998,137.43915
2013-08-04 00:00:00+00:00,32.7565,25.8065,29.212744,40.102486,32.225815,35.585987,11.200001,11.200001,0.0,8.707238,18.359999,258.97656
2013-08-05 00:00:00+00:00,30.956501,25.6065,27.894,37.652294,31.109325,34.270348,16.0,16.0,0.0,8.287822,20.880001,79.06096
2013-08-06 00:00:00+00:00,32.2565,25.706501,28.746084,39.23549,31.017567,34.50476,5.7000003,5.7000003,0.0,14.154915,30.960001,79.866196
2013-08-07 00:00:00+00:00,32.3065,26.0565,28.85025,40.08582,31.558311,35.407322,2.7,2.7,0.0,11.304229,22.319998,64.675964
2013-08-08 00:00:00+00:00,31.5565,25.706501,27.96483,38.286835,31.747276,34.332447,19.7,19.7,0.0,7.289444,18.0,204.06563
2013-08-09 00:00:00+00:00,29.4065,25.706501,27.144,34.955994,30.367897,32.37264,4.8999996,4.8999996,0.0,11.542478,30.599998,135.30884
2013-08-10 00:00:00+00:00,30.3565,25.5065,27.335663,34.50955,30.05312,31.467842,0.9,0.9,0.0,18.709612,36.719997,164.75804
2013-08-11 00:00:00+00:00,31.4065,25.4065,27.939835,37.481453,30.60643,33.494045,2.4,2.4,0.0,9.007196,24.119999,147.38765
2013-08-12 00:00:00+00:00,31.1065,25.2565,27.883585,37.564922,30.479183,33.541496,12.299999,12.299999,0.0,10.495713,20.16,91.21369
2013-08-13 00:00:00+00:00,31.456501,25.0565,27.869001,37.683357,30.254574,33.489647,5.3,5.3,0.0,10.787993,28.44,103.20241
2013-08-14 00:00:00+00:00,32.7065,25.9065,29.241913,39.900303,32.102116,35.73718,6.4,6.4,0.0,8.913181,22.68,117.73809
2013-08-15 00:00:00+00:00,30.9065,26.0065,28.362753,37.983273,32.315655,34.674023,1.5,1.5,0.0,6.9899354,15.119999,142.80008
2013-08-16 00:00:00+00:00,32.6565,25.956501,28.277334,40.145172,32.04442,34.762924,11.499999,11.499999,0.0,10.495713,18.359999,250.46304
2013-08-17 00:00:00+00:00,30.8065,25.1065,27.4065,36.903038,30.799023,33.313755,14.799999,14.799999,0.0,8.350138,18.359999,288.2289
2013-08-18 00:00:00+00:00,30.5565,24.5065,27.087748,36.44651,29.495369,32.649128,7.8,7.8,0.0,8.825508,20.16,101.60854
2013-08-19 00:00:00+00:00,31.456501,24.5565,27.760668,36.706253,29.60543,33.28605,3.0000002,3.0000002,0.0,15.042659,37.44,74.05453
2013-08-20 00:00:00+00:00,31.5565,25.206501,27.783585,37.146015,29.810238,33.204144,16.000002,16.000002,0.0,17.49615,45.719997,58.298576
2013-08-21 00:00:00+00:00,30.1565,24.8565,26.596087,33.318375,27.231464,29.560799,14.700001,14.700001,0.0,28.277763,54.0,59.11865
2013-08-22 00:00:00+00:00,29.1065,24.7565,26.952337,33.25625,27.328743,30.94166,3.4999998,3.4999998,0.0,23.233253,42.839996,72.09802
2013-08-23 00:00:00+00:00,31.9065,26.3065,28.741915,37.88563,31.19223,34.200344,1.1,1.1,0.0,17.283749,43.56,96.950966
2013-08-24 00:00:00+00:00,32.3065,26.1065,29.069,37.83501,30.84148,34.63628,0.1,0.1,0.0,10.883676,30.239998,144.8192
2013-08-25 00:00:00+00:00,32.1065,25.9065,29.139837,38.5084,30.444714,34.65566,0.1,0.1,0.0,9.885262,21.24,225.37444
2013-08-26 00:00:00+00:00,32.2065,26.5565,28.97525,38.862755,31.375557,35.01673,2.1,2.1,0.0,8.854829,20.880001,191.18414
2013-08-27 00:00:00+00:00,28.206501,25.206501,26.577332,34.464706,30.983791,32.804897,16.600002,16.600002,0.0,10.00256,20.880001,293.87195
2013-08-28 00:00:00+00:00,28.5565,24.6565,26.22317,33.31945,29.177929,31.231514,14.200001,14.200001,0.0,12.641076,24.84,290.57782
2013-08-29 00:00:00+00:00,27.8565,24.6565,25.935663,32.807316,29.410065,31.098505,12.400002,12.400002,0.0,13.854155,30.960001,186.31961
2013-08-30 00:00:00+00:00,29.5565,25.206501,27.187752,35.260536,30.231647,32.634014,3.1000001,3.1000001,0.0,11.792404,25.199999,57.828808
2013-08-31 00:00:00+00:00,29.6065,24.8565,26.646086,36.194107,29.670803,32.271854,11.700001,11.700001,0.0,9.686609,24.48,285.07306
2013-09-01 00:00:00+00:00,31.0065,24.8065,27.39608,37.107197,29.715584,33.109436,4.6,4.6,0.0,12.605142,22.319998,274.1512
2013-09-02 00:00:00+00:00,30.7565,26.0565,28.2815,37.195236,31.410526,34.207912,0.70000005,0.70000005,0.0,11.542478,27.359999,251.77328
2013-09-03 00:00:00+00:00,32.5065,26.0565,28.852335,38.142353,30.251297,34.20554,0.5,0.5,0.0,13.450708,32.399998,265.68405
2013-09-04 00:00:00+00:00,32.7065,25.956501,28.991915,37.663326,28.729034,32.939358,0.0,0.0,0.0,20.163212,40.32,261.82126
2013-09-05 00:00:00+00:00,32.3565,25.3565,28.635668,36.631138,28.54383,32.277378,0.0,0.0,0.0,20.633371,40.32,260.3041
2013-09-06 00:00:00+00:00,32.5565,25.0065,28.454416,37.70848,28.248898,32.89606,0.0,0.0,0.0,15.158522,32.039997,256.83807
2013-09-07 00:00:00+00:00,32.7565,24.8565,28.546082,39.67254,28.941837,34.321545,0.5,0.5,0.0,10.464797,23.039999,266.1628
2013-09-08 00:00:00+00:00,32.3065,24.956501,28.43775,39.327248,30.651688,34.54101,0.8,0.8,0.0,6.193674,15.119999,340.25305
2013-09-09 00:00:00+00:00,32.1565,25.1065,28.664831,40.040535,30.82029,35.10527,0.7,0.7,0.0,7.172949,16.56,275.04242
2013-09-10 00:00:00+00:00,31.956501,25.3065,28.427336,39.50438,30.973434,34.839725,2.2,2.2,0.0,6.8399997,19.8,77.95748
2013-09-11 00:00:00+00:00,32.4065,24.8565,28.431501,39.848114,30.046986,34.48223,1.3000001,1.3000001,0.0,7.289445,20.519999,69.96088
2013-09-12 00:00:00+00:00,32.6565,25.5065,28.5315,39.646103,30.807415,34.680424,4.0,4.0,0.0,10.495713,22.319998,75.90433
2013-09-13 00:00:00+00:00,33.4065,25.6065,29.539831,41.138,31.758469,36.24565,0.4,0.4,0.0,7.729527,20.519999,87.74697
2013-09-14 00:00:00+00:00,33.1565,26.456501,29.408583,41.90093,32.856895,36.461777,4.2999997,4.2999997,0.0,6.4096174,16.56,18.341589
2013-09-15 00:00:00+00:00,31.8565,25.4065,28.208582,39.453964,30.774632,34.544907,3.3,3.3,0.0,11.966953,19.44,59.4209
2013-09-16 00:00:00+00:00,31.8065,25.206501,28.043997,39.537544,31.101154,34.442738,0.9,0.9,0.0,7.754637,18.72,69.44382
2013-09-17 00:00:00+00:00,32.2065,25.1565,28.787752,40.097687,31.02124,35.301098,0.0,0.0,0.0,8.049845,16.56,35.53793
2013-09-18 00:00:00+00:00,32.7565,25.8065,29.104416,41.193943,32.152893,35.971237,2.5,2.5,0.0,11.269782,19.08,93.576126
2013-09-19 00:00:00+00:00,31.8565,25.456501,27.54608,38.804253,29.420189,32.861996,17.3,17.3,0.0,18.844202,35.64,67.56359
2013-09-20 00:00:00+00:00,31.0565,25.6565,28.050247,34.630936,28.68362,31.321905,4.6,4.6,0.0,26.758923,54.36,88.56032
2013-09-21 00:00:00+00:00,31.0565,25.6065,27.821085,34.951096,28.52723,31.475592,1.1,1.1,0.0,26.476522,51.839996,94.21859
2013-09-22 00:00:00+00:00,31.706501,25.9065,28.506498,36.64396,29.86493,33.20009,0.2,0.2,0.0,16.311613,32.760002,104.10875
2013-09-23 00:00:00+00:00,31.706501,25.7565,28.639832,37.339905,30.94582,34.037243,0.1,0.1,0.0,10.799999,30.599998,127.66569
2013-09-24 00:00:00+00:00,31.6565,26.1065,28.427332,37.658833,31.971077,34.284767,0.0,0.0,0.0,8.404285,27.359999,197.3806
2013-09-25 00:00:00+00:00,32.2065,25.0065,28.34817,38.15501,31.14207,34.19969,1.5,1.5,0.0,10.853866,18.72,213.68904
2013-09-26 00:00:00+00:00,32.3065,25.1065,28.26275,39.278294,31.288849,34.621,7.2,7.2,0.0,8.473393,21.24,291.42874
2013-09-27 00:00:00+00:00,32.2565,25.3565,28.179419,38.596104,30.685417,33.93423,3.3000002,3.3000002,0.0,11.384199,28.44,257.69855
2013-09-28 00:00:00+00:00,31.6065,24.956501,27.700249,37.475365,30.835297,33.63809,8.5,8.5,0.0,11.212135,27.0,305.14114
2013-09-29 00:00:00+00:00,29.956501,24.456501,26.681498,36.135025,28.618431,31.773798,1.4,1.4,0.0,11.631956,20.519999,58.298576
2013-09-30 00:00:00+00:00,29.0065,24.2565,26.12525,33.048023,27.856655,29.862436,2.2,2.2,0.0,18.289274,38.16,77.17449
2013-10-01 00:00:00+00:00,28.5065,24.1065,26.121084,30.974957,27.110638,29.00789,3.3000002,3.3000002,0.0,21.479666,40.32,73.05116
2013-10-02 00:00:00+00:00,25.7565,24.0065,24.89817,29.17104,26.573523,28.08845,18.599998,18.599998,0.0,22.553936,47.519997,82.09561
2013-10-03 00:00:00+00:00,26.0065,23.956501,25.1315,30.286152,26.802038,29.003443,17.1,17.1,0.0,20.907913,37.44,81.639465
2013-10-04 00:00:00+00:00,26.6565,24.0565,25.148169,31.27285,27.869854,29.34449,53.600002,53.600002,0.0,16.62249,32.760002,102.69681
2013-10-05 00:00:00+00:00,28.4065,24.0065,25.739832,33.36729,27.63107,30.077139,8.9,8.9,0.0,14.332341,29.16,174.90057
2013-10-06 00:00:00+00:00,29.3565,23.6065,25.777334,35.601685,27.77538,30.807646,13.900001,13.900001,0.0,9.9571085,21.24,92.52874
2013-10-07 00:00:00+00:00,28.7565,23.456501,25.454414,34.116196,27.441124,30.367682,6.799999,6.799999,0.0,12.24,23.759998,78.1179
2013-10-08 00:00:00+00:00,30.206501,23.5565,26.681503,34.24684,27.02705,30.678322,1.3000001,1.3000001,0.0,14.05845,29.88,73.25416
2013-10-09 00:00:00+00:00,30.1065,23.3565,26.404417,33.46356,26.607023,29.987083,0.0,0.0,0.0,15.986595,32.760002,81.01448
2013-10-10 00:00:00+00:00,29.8065,23.2565,25.904413,33.30136,26.338316,30.105856,6.6000004,6.6000004,0.0,17.414476,36.36,87.74323
2013-10-11 00:00:00+00:00,30.5565,23.8565,26.97317,35.12039,28.578674,31.741205,2.6999998,2.6999998,0.0,9.779817,21.96,58.648037
2013-10-12 00:00:00+00:00,31.0565,23.9065,27.377333,35.68801,27.895596,31.735085,0.1,0.1,0.0,12.661564,28.44,62.280193
2013-10-13 00:00:00+00:00,25.456501,21.7565,23.798166,27.590672,19.907356,24.888954,61.1,61.1,0.0,37.503983,66.24,44.394894
2013-10-14 00:00:00+00:00,23.956501,21.5565,22.56275,25.22796,19.721956,22.927284,26.000004,26.000004,0.0,38.600662,66.6,351.45837
2013-10-15 00:00:00+00:00,25.4065,20.5565,23.027334,28.690796,24.052639,26.241905,0.1,0.1,0.0,11.367109,21.96,354.51752
2013-10-16 00:00:00+00:00,26.9065,20.3565,23.869001,29.945747,23.728264,27.438051,0.0,0.0,0.0,12.55879,23.4,332.27182
2013-10-17 00:00:00+00:00,28.2565,20.8565,24.7315,33.597458,24.7695,29.317461,0.0,0.0,0.0,5.4833565,17.64,308.6598
2013-10-18 00:00:00+00:00,28.8565,20.956501,24.996084,34.02412,24.855919,29.640917,0.3,0.3,0.0,5.991594,16.919998,358.63605
2013-10-19 00:00:00+00:00,28.706501,21.8065,24.36275,34.118725,25.877295,28.814344,2.8000002,2.8000002,0.0,11.304229,23.4,350.59476
2013-10-20 00:00:00+00:00,29.4065,19.8565,24.354418,33.664783,22.340107,28.069735,0.1,0.1,0.0,8.049845,21.24,296.6555
2013-10-21 00:00:00+00:00,29.0065,19.8065,24.252335,33.14006,22.574942,27.707407,0.3,0.3,0.0,8.647496,16.199999,190.09344
2013-10-22 00:00:00+00:00,29.456501,19.3065,24.091919,32.364082,21.812178,26.778284,0.0,0.0,0.0,8.4963045,16.919998,85.57425
2013-10-23 00:00:00+00:00,28.8065,19.956501,24.652328,32.217907,21.87136,27.739288,0.70000005,0.70000005,0.0,14.830076,30.960001,77.6153
2013-10-24 00:00:00+00:00,28.7565,21.706501,24.891916,31.34716,24.47193,28.39171,0.7,0.7,0.0,16.62249,30.599998,87.67066
2013-10-25 00:00:00+00:00,28.6565,22.2565,24.612753,32.959133,25.609673,28.392067,1.3000001,1.3000001,0.0,11.183201,25.919998,69.617386
2013-10-26 00:00:00+00:00,27.8565,20.706501,24.160666,30.855434,24.048733,27.502886,0.7,0.7,0.0,15.542662,30.239998,78.24387
2013-10-27 00:00:00+00:00,28.0565,20.2565,23.973167,31.474873,23.007263,27.388626,0.0,0.0,0.0,7.289444,20.16,329.85873
2013-10-28 00:00:00+00:00,28.956501,19.5565,23.904417,30.512451,20.043592,25.29899,0.1,0.1,0.0,13.979871,27.72,259.28693
2013-10-29 00:00:00+00:00,29.4065,17.5565,23.304419,31.153412,18.641087,24.870043,0.0,0.0,0.0,14.081478,27.72,254.67441
2013-10-30 00:00:00+00:00,29.706501,17.0565,23.033585,32.38118,18.302284,24.970009,0.0,0.0,0.0,7.9932966,17.64,235.66972
2013-10-31 00:00:00+00:00,30.2565,17.9065,24.214834,32.720768,19.051424,26.462198,0.0,0.0,0.0,8.225035,19.44,211.15924
2013-11-01 00:00:00+00:00,29.956501,18.8565,24.166916,31.941154,20.364841,26.221468,0.0,0.0,0.0,10.8955765,23.759998,231.89236
2013-11-02 00:00:00+00:00,29.7565,19.0565,24.137754,32.37719,21.03765,26.592875,0.0,0.0,0.0,11.212135,29.16,250.53302
2013-11-03 00:00:00+00:00,28.5065,15.856501,22.658585,31.429573,16.459414,24.528044,0.0,0.0,0.0,9.83268,20.16,293.57043
2013-11-04 00:00:00+00:00,26.956501,14.7565,20.40025,27.928547,14.808159,20.893206,0.0,0.0,0.0,10.086427,18.359999,265.00397
2013-11-05 00:00:00+00:00,26.3565,14.5065,20.573168,28.207134,14.507326,21.65312,0.0,0.0,0.0,7.7043357,15.84,197.1028
2013-11-06 00:00:00+00:00,26.0065,14.5565,20.023167,28.325554,14.7502,21.148428,0.0,0.0,0.0,8.161764,13.679999,131.74796
2013-11-07 00:00:00+00:00,26.1065,14.356501,20.0815,28.119568,14.469597,20.955193,0.0,0.0,0.0,8.225035,16.56,109.17115
2013-11-08 00:00:00+00:00,25.9065,14.356501,20.779417,27.871212,14.39492,22.040602,0.0,0.0,0.0,7.342588,15.84,22.858776
2013-11-09 00:00:00+00:00,26.3065,16.0565,21.044,28.930382,16.870684,22.827593,0.0,0.0,0.0,8.161764,16.199999,322.32022
2013-11-10 00:00:00+00:00,26.8565,13.8065,20.098167,27.430864,12.929754,20.13439,0.0,0.0,0.0,12.496718,25.199999,302.11865
2013-11-11 00:00:00+00:00,25.456501,13.356501,18.796083,24.590645,12.454016,18.064947,0.0,0.0,0.0,13.358861,27.359999,264.25076
2013-11-12 00:00:00+00:00,24.9065,13.0565,18.450247,25.18775,12.52965,18.155628,0.0,0.0,0.0,8.825508,21.24,254.64244
2013-11-13 00:00:00+00:00,25.0565,12.5065,18.883583,25.358751,12.061251,18.811178,0.0,0.0,0.0,9.178235,19.8,264.37833
2013-11-14 00:00:00+00:00,25.3065,13.0065,18.639833,25.896925,12.733395,18.569958,0.0,0.0,0.0,9.028754,17.28,275.92447
2013-11-15 00:00:00+00:00,25.2565,12.5565,18.771086,26.562927,12.176287,19.116045,0.0,0.0,0.0,8.049845,14.04,277.3207
2013-11-16 00:00:00+00:00,25.456501,12.5565,19.069002,26.869968,12.243473,19.558407,0.0,0.0,0.0,7.2805495,13.679999,270.18362
2013-11-17 00:00:00+00:00,25.8565,12.9565,19.131502,26.58392,12.660822,19.301065,0.0,0.0,0.0,9.3669195,19.08,269.6374
2013-11-18 00:00:00+00:00,25.9065,13.1565,19.066916,25.835543,12.622631,18.731182,0.0,0.0,0.0,10.24578,23.759998,265.17685
2013-11-19 00:00:00+00:00,25.8565,12.4565,18.533583,25.456524,11.808651,17.929693,0.0,0.0,0.0,9.9571085,21.24,266.12717
2013-11-20 00:00:00+00:00,25.3565,11.7065,17.975252,25.025312,10.918802,17.303415,0.0,0.0,0.0,9.178235,19.8,251.7553
2013-11-21 00:00:00+00:00,25.1065,11.8065,18.314837,25.183578,10.663234,17.914474,0.0,0.0,0.0,8.557102,18.72,114.48666
2013-11-22 00:00:00+00:00,25.0065,11.606501,18.916916,25.457634,10.507992,18.774801,0.0,0.0,0.0,7.9526596,16.919998,52.125095
2013-11-23 00:00:00+00:00,25.4065,11.0565,18.006502,25.361708,10.069729,17.569092,0.0,0.0,0.0,9.422101,17.28,269.20425
2013-11-24 00:00:00+00:00,25.8065,11.606501,18.866919,26.231829,10.905073,18.87201,0.0,0.0,0.0,8.699793,17.64,251.04567
2013-11-25 00:00:00+00:00,26.8565,14.106501,19.981499,25.95912,13.711708,19.43684,0.0,0.0,0.0,14.934577,30.599998,265.89105
2013-11-26 00:00:00+00:00,26.6565,14.106501,19.604416,25.82432,13.449593,18.839165,0.0,0.0,0.0,13.854155,29.16,277.1358
2013-11-27 00:00:00+00:00,25.956501,13.0065,19.75442,26.559696,12.557152,20.136484,0.0,0.0,0.0,7.628263,16.919998,283.81793
2013-11-28 00:00:00+00:00,25.6065,13.3065,19.510666,26.944386,13.659115,20.36907,0.0,0.0,0.0,7.5170207,18.0,183.9115
2013-11-29 00:00:00+00:00,26.4065,14.356501,20.246084,26.77226,14.652428,20.888086,0.0,0.0,0.0,9.114471,19.44,270.50925
2013-11-30 00:00:00+00:00,26.1065,12.7065,19.16067,25.22044,11.908398,18.437634,0.0,0.0,0.0,11.304229,25.56,268.64984
2013-12-01 00:00:00+00:00,25.1065,11.5565,17.954418,24.69585,10.621638,17.234615,0.0,0.0,0.0,9.511088,17.28,259.83435
2013-12-02 00:00:00+00:00,25.3065,13.6565,19.033587,25.437975,13.354906,18.750154,0.0,0.0,0.0,8.891344,14.4,255.1998
2013-12-03 00:00:00+00:00,25.5565,11.2065,18.310667,25.329315,10.652081,17.936512,0.0,0.0,0.0,9.504272,15.84,305.35202
2013-12-04 00:00:00+00:00,25.1565,11.356501,18.071081,23.880205,10.614631,16.97313,0.0,0.0,0.0,13.527572,24.48,275.97186
2013-12-05 00:00:00+00:00,24.956501,11.9065,17.671085,23.417515,10.810528,16.426,0.0,0.0,0.0,12.24,26.64,275.78983
2013-12-06 00:00:00+00:00,24.0565,11.0565,16.706503,23.880016,9.987957,15.954986,0.0,0.0,0.0,9.19939,19.08,265.5714
2013-12-07 00:00:00+00:00,23.956501,10.2565,17.675253,23.98443,9.142668,17.256598,0.0,0.0,0.0,7.386582,15.4800005,244.78815
2013-12-08 00:00:00+00:00,24.4065,11.2565,18.02525,24.346664,10.618261,17.750807,0.0,0.0,0.0,7.42159,18.72,260.9253
2013-12-09 00:00:00+00:00,24.5065,10.9065,17.396082,24.860966,10.142149,17.114252,0.0,0.0,0.0,9.904906,19.8,270.39334
2013-12-10 00:00:00+00:00,24.2565,10.856501,17.596083,24.30432,10.224498,17.319265,0.0,0.0,0.0,9.0,19.8,266.5891
2013-12-11 00:00:00+00:00,24.5565,11.7065,17.702333,23.454609,10.927156,16.589731,0.0,0.0,0.0,11.928989,24.48,261.7406
2013-12-12 00:00:00+00:00,25.456501,12.5565,18.704414,22.60667,10.666707,16.74772,0.0,0.0,0.0,19.110542,36.36,265.824
2013-12-13 00:00:00+00:00,23.956501,10.856501,17.294,21.325336,9.607784,15.657246,0.0,0.0,0.0,17.462784,33.839996,272.23935
2013-12-14 00:00:00+00:00,23.206501,10.106501,16.702333,22.245903,8.955005,15.765697,0.0,0.0,0.0,10.009036,20.16,336.40866
2013-12-15 00:00:00+00:00,22.7565,10.606501,17.360666,22.909513,9.381798,17.124174,0.0,0.0,0.0,7.653705,16.199999,275.63058
2013-12-16 00:00:00+00:00,22.9065,10.356501,17.198164,23.358713,9.157197,17.076956,0.0,0.0,0.0,7.6367526,13.679999,245.50807
2013-12-17 00:00:00+00:00,22.2565,10.8065,16.989832,22.247847,9.7379875,16.892206,0.0,0.0,0.0,8.0899935,15.119999,234.19215
2013-12-18 00:00:00+00:00,22.9065,11.0065,17.00025,22.218079,10.105331,16.509842,0.0,0.0,0.0,8.699793,17.64,192.69536
2013-12-19 00:00:00+00:00,23.5565,10.856501,17.789835,22.95348,9.899612,16.87012,0.0,0.0,0.0,10.182337,23.4,101.40345
2013-12-20 00:00:00+00:00,23.5565,13.7565,18.269,23.360004,13.422981,18.014637,0.0,0.0,0.0,10.137692,22.319998,83.77426
2013-12-21 00:00:00+00:00,24.2565,13.356501,18.885666,23.636127,12.737715,18.242825,0.0,0.0,0.0,14.685176,25.919998,88.48063
2013-12-22 00:00:00+00:00,24.0565,14.606501,18.885666,25.335934,15.51726,19.336697,0.0,0.0,0.0,15.03835,29.88,79.14887
2013-12-23 00:00:00+00:00,24.4065,12.7065,18.366919,24.51202,12.219013,18.436071,0.0,0.0,0.0,13.910169,24.84,291.61676
2013-12-24 00:00:00+00:00,21.956501,11.106501,15.952334,20.493753,9.188991,14.573673,0.0,0.0,0.0,13.75558,26.64,273.2256
2013-12-25 00:00:00+00:00,21.5565,10.4565,15.241917,19.066252,8.569378,13.212888,0.0,0.0,0.0,15.03835,31.319998,271.53772
2013-12-26 00:00:00+00:00,21.8565,9.9065,15.371082,18.970806,7.748128,13.006183,0.0,0.0,0.0,14.154915,29.519999,266.73636
2013-12-27 00:00:00+00:00,23.3565,10.7065,16.285666,21.098051,8.65546,14.2447195,0.0,0.0,0.0,10.105681,22.68,281.65378
2013-12-28 00:00:00+00:00,21.0565,10.0065,16.048166,19.390625,7.888199,14.941962,0.2,0.2,0.0,10.00256,21.24,290.33627
2013-12-29 00:00:00+00:00,22.1565,10.4065,15.829415,21.24831,8.959701,14.7315,0.0,0.0,0.0,9.6932955,21.24,294.87714
2013-12-30 00:00:00+00:00,23.456501,10.4565,16.664835,22.991129,9.417261,15.868024,0.0,0.0,0.0,11.841756,24.84,74.64769
2013-12-31 00:00:00+00:00,23.7565,12.2065,17.631498,23.385082,10.703641,17.034777,0.0,0.0,0.0,12.245294,28.08,67.557205
2014-01-01 00:00:00+00:00,22.206501,12.4065,17.083582,21.76486,12.116837,16.723425,0.0,0.0,0.0,14.84318,29.88,295.41367
2014-01-02 00:00:00+00:00,21.6565,9.6565,15.618999,19.2913,7.9039984,13.919628,0.0,0.0,0.0,17.555305,34.92,279.3349
2014-01-03 00:00:00+00:00,19.5565,8.7565,13.308585,17.28656,6.697546,11.280952,0.0,0.0,0.0,11.440978,26.28,277.67435
2014-01-04 00:00:00+00:00,20.8565,7.4065,15.15025,19.823961,5.595784,13.976434,2.1000001,2.1000001,0.0,8.707238,14.4,272.44696
2014-01-05 00:00:00+00:00,21.0065,12.5065,16.775248,20.818058,11.839315,16.862572,0.2,0.2,0.0,9.346143,18.72,282.79694
2014-01-06 00:00:00+00:00,21.206501,9.9565,15.494003,20.42569,8.433596,14.598621,0.0,0.0,0.0,12.181625,26.28,281.9186
2014-01-07 00:00:00+00:00,20.0065,7.1565,13.35025,17.835432,5.029557,11.2666025,0.0,0.0,0.0,13.441071,28.44,276.26334
2014-01-08 00:00:00+00:00,20.0065,6.3065,13.1189995,18.808214,4.366932,11.577399,0.0,0.0,0.0,8.714677,16.919998,185.19432
2014-01-09 00:00:00+00:00,21.1565,7.1064997,14.95025,19.712875,5.073227,13.786302,6.1,6.1,0.0,9.826088,28.44,67.41165
2014-01-10 00:00:00+00:00,20.4065,11.1565,15.893998,20.50006,10.68263,15.687789,15.1,15.1,0.0,10.8955765,24.119999,76.308334
2014-01-11 00:00:00+00:00,18.3565,11.9065,15.7315,19.478767,11.138644,15.879673,2.6,2.6,0.0,11.183201,23.4,354.6164
2014-01-12 00:00:00+00:00,17.3565,9.4565,13.731502,16.79533,8.537214,13.116661,0.0,0.0,0.0,10.365251,20.16,278.29437
2014-01-13 00:00:00+00:00,16.9065,9.5065,14.075252,16.653105,8.45509,13.794574,0.0,0.0,0.0,5.8048253,14.04,281.7351
2014-01-14 00:00:00+00:00,16.6065,9.6565,12.86275,16.167799,8.98007,12.311527,0.0,0.0,0.0,6.519877,12.959999,89.40933
2014-01-15 00:00:00+00:00,18.0065,9.9065,13.9627495,17.372757,9.129963,13.232173,0.2,0.2,0.0,7.8954163,18.359999,72.36545
2014-01-16 00:00:00+00:00,20.5065,9.606501,16.28775,21.403471,8.863462,16.578209,0.0,0.0,0.0,8.311245,14.04,8.325595
2014-01-17 00:00:00+00:00,20.9065,12.856501,17.33983,21.010704,12.266134,16.900743,10.3,10.3,0.0,16.65754,30.960001,88.025116
2014-01-18 00:00:00+00:00,18.956501,10.9565,15.354417,19.194893,10.377096,15.157246,20.3,20.3,0.0,20.633371,50.399998,74.326485
2014-01-19 00:00:00+00:00,19.3565,9.7065,14.173168,18.581024,8.243238,13.542657,0.0,0.0,0.0,9.178235,18.72,272.876
2014-01-20 00:00:00+00:00,19.8565,9.106501,13.860668,20.238401,7.4681835,13.456657,0.0,0.0,0.0,9.0,15.119999,69.74344
2014-01-21 00:00:00+00:00,20.5065,9.2565,15.096082,20.81758,7.7895584,14.899467,0.0,0.0,0.0,8.825508,22.319998,75.771286
2014-01-22 00:00:00+00:00,20.7565,11.1565,15.16275,21.452145,10.355249,14.914575,0.0,0.0,0.0,10.990322,21.96,79.74495
2014-01-23 00:00:00+00:00,20.456501,10.4565,15.989834,20.583197,10.054934,16.185751,0.0,0.0,0.0,7.9036193,17.28,282.84506
2014-01-24 00:00:00+00:00,20.456501,12.9565,16.581503,20.096586,12.684147,16.510344,0.0,0.0,0.0,14.205182,28.44,266.7675
